block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28856434,1764451212000,21,26,0,0,26,26,592,0.9974
28856435,1764451218000,25,21,0,0,21,21,592,0.9994
28856436,1764451224000,22,25,0,0,25,25,592,0.9999
28856437,1764451230000,25,22,0,0,22,22,592,0.9998
28856438,1764451236000,27,25,0,0,25,25,592,0.9995
28856439,1764451242000,27,27,0,0,27,27,592,0.9994
28856440,1764451248000,27,27,0,0,27,27,592,0.9996
28856441,1764451254000,26,27,0,0,27,27,592,0.9999
28856442,1764451260000,23,26,0,0,26,26,592,0.9997
28856443,1764451266000,24,23,0,0,23,23,592,0.9998
28856444,1764451272000,26,24,0,0,24,24,592,0.9997
28856445,1764451278000,30,26,0,0,26,26,592,0.9997
28856446,1764451284000,25,30,0,0,30,30,592,0.9998
28856447,1764451290000,28,25,0,0,25,25,592,0.9997
28856448,1764451296000,26,28,0,0,28,28,592,0.9996
28856449,1764451302000,27,26,0,0,26,26,592,0.9994
28856450,1764451308000,27,27,0,0,27,27,592,0.9994
28856451,1764451314000,27,27,0,0,27,27,592,0.9997
28856452,1764451320000,25,27,0,0,27,27,592,0.9999
28856453,1764451326000,26,25,0,0,25,25,592,0.9995
28856454,1764451332000,27,26,0,0,26,26,592,0.9993
28856455,1764451338000,25,27,0,0,27,27,592,0.9994
28856456,1764451344000,29,25,0,0,25,25,592,0.9996
28856457,1764451350000,27,29,0,0,29,29,592,0.9995
28856458,1764451356000,25,27,0,0,27,27,592,0.9997
28856459,1764451362000,27,25,0,0,25,25,592,0.9996
28856460,1764451368000,26,27,0,0,27,27,592,0.9998
28856461,1764451374000,24,26,0,0,26,26,592,0.9995
28856462,1764451380000,28,24,0,0,24,24,592,0.9999
28856463,1764451386000,24,28,0,0,28,28,592,0.9983
28856464,1764451392000,26,24,0,0,24,24,591,0.9999
28856465,1764451398000,24,26,0,0,26,26,592,0.9997
28856466,1764451404000,24,24,0,0,24,24,592,0.9997
28856467,1764451410000,24,24,0,0,24,24,592,0.9996
28856468,1764451416000,25,24,0,0,24,24,592,0.9987
28856469,1764451422000,25,25,0,0,25,25,592,0.9998
28856470,1764451428000,24,25,0,0,25,25,591,0.9999
28856471,1764451434000,29,24,0,0,24,24,592,0.9994
28856472,1764451440000,22,29,0,0,29,29,592,0.9998
28856473,1764451446000,29,22,0,0,22,22,592,0.9992
28856474,1764451452000,21,29,0,0,29,29,592,0.9998
28856475,1764451458000,32,21,0,0,21,21,592,0.9994
28856476,1764451464000,21,32,0,0,32,32,592,0.9996
28856477,1764451470000,30,21,0,0,21,21,592,0.9995
28856478,1764451476000,16,30,0,0,30,30,592,0.9996
28856479,1764451482000,33,16,0,0,16,16,592,0.9996
28856480,1764451488000,20,33,0,0,33,33,591,0.9997
28856481,1764451494000,33,20,0,0,20,20,592,0.9997
28856482,1764451500000,21,33,0,0,33,33,592,0.9994
28856483,1764451506000,34,21,0,0,21,21,592,0.9996
28856484,1764451512000,18,34,0,0,34,34,592,0.9999
28856485,1764451518000,29,18,0,0,18,18,592,0.9997
28856486,1764451524000,22,29,0,0,29,29,592,0.9999
28856487,1764451530000,31,22,0,0,22,22,592,0.9998
28856488,1764451536000,22,31,0,0,31,31,592,0.9995
28856489,1764451542000,29,22,0,0,22,22,592,0.999
28856490,1764451548000,18,29,0,0,29,29,592,0.999
28856491,1764451554000,36,18,0,0,18,18,592,0.9993
28856492,1764451560000,21,36,0,0,36,36,592,0.999
28856493,1764451566000,30,21,0,0,21,21,592,0.9994
28856494,1764451572000,19,30,0,0,30,30,592,0.9995
28856495,1764451578000,33,19,0,0,19,19,592,0.9998
28856496,1764451584000,19,33,0,0,33,33,592,0.9994
28856497,1764451590000,30,19,0,0,19,19,592,0.9998
28856498,1764451596000,18,30,0,0,30,30,592,0.9998
28856499,1764451602000,33,18,0,0,18,18,592,0.9997
28856500,1764451608000,19,33,0,0,33,33,592,0.9998
28856501,1764451614000,34,19,0,0,19,19,592,0.9999
28856502,1764451620000,19,34,0,0,34,34,592,0.9998
28856503,1764451626000,35,19,0,0,19,19,592,0.9994
28856504,1764451632000,18,35,0,0,35,35,592,0.9998
28856505,1764451638000,32,18,0,0,18,18,592,0.9999
28856506,1764451644000,17,32,0,0,32,32,592,0.9996
28856507,1764451650000,34,17,0,0,17,17,592,0.9996
28856508,1764451656000,17,34,0,0,34,34,592,0.9997
28856509,1764451662000,38,17,0,0,17,17,592,0.9998
28856510,1764451668000,16,38,0,0,38,38,592,0.999
28856511,1764451674000,33,16,0,0,16,16,592,0.9998
28856512,1764451680000,19,33,0,0,33,33,592,0.9997
28856513,1764451686000,33,19,0,0,19,19,592,0.9996
28856514,1764451692000,19,33,0,0,33,33,592,0.9994
28856515,1764451698000,35,19,0,0,19,19,592,0.9991
28856516,1764451704000,19,35,0,0,35,35,592,0.9999
28856517,1764451710000,36,19,0,0,19,19,592,0.9999
28856518,1764451716000,20,36,0,0,36,36,592,0.9999
28856519,1764451722000,34,20,0,0,20,20,592,0.9997
28856520,1764451728000,19,34,0,0,34,34,592,0.9997
28856521,1764451734000,36,19,0,0,19,19,590,0.9993
28856522,1764451740000,19,36,0,0,36,36,592,0.9996
28856523,1764451746000,32,19,0,0,19,19,592,0.9998
28856524,1764451752000,20,32,0,0,32,32,592,0.9999
28856525,1764451758000,32,20,0,0,20,20,591,0.9998
28856526,1764451764000,18,32,0,0,32,32,592,0.9996
28856527,1764451770000,34,18,0,0,18,18,592,0.9989
28856528,1764451776000,18,34,0,0,34,34,592,0.9999
28856529,1764451782000,32,18,0,0,18,18,592,0.9997
28856530,1764451788000,19,32,0,0,32,32,591,0.9992
28856531,1764451794000,33,19,0,0,19,19,592,0.9984
28856532,1764451800000,17,33,0,0,33,33,592,0.9994
28856533,1764451806000,33,17,0,0,17,17,592,0.9993
28856534,1764451812000,20,33,0,0,33,33,592,0.9998
28856535,1764451818000,30,20,0,0,20,20,589,0.9997
28856536,1764451824000,20,30,0,0,30,30,592,0.9999
28856537,1764451830000,29,20,0,0,20,20,592,0.9996
28856538,1764451836000,23,29,0,0,29,29,592,0.9991
28856539,1764451842000,30,23,0,0,23,23,592,0.9989
28856540,1764451848000,22,30,0,0,30,30,592,0.9992
28856541,1764451854000,31,22,0,0,22,22,592,0.9994
28856542,1764451860000,22,31,0,0,31,31,592,0.9997
28856543,1764451866000,28,22,0,0,22,22,592,0.9996
28856544,1764451872000,25,28,0,0,28,28,591,0.9998
28856545,1764451878000,28,25,0,0,25,25,592,0.9999
28856546,1764451884000,28,28,0,0,28,28,592,0.9998
28856547,1764451890000,28,28,0,0,28,28,592,0.9999
28856548,1764451896000,24,28,0,0,28,28,592,0.9997
28856549,1764451902000,26,24,0,0,24,24,592,0.9999
28856550,1764451908000,28,26,0,0,26,26,592,0.999
28856551,1764451914000,26,28,0,0,28,28,592,0.9995
28856552,1764451920000,22,26,0,0,26,26,592,0.9999
28856553,1764451926000,23,22,0,0,22,22,592,0.9997
28856554,1764451932000,23,23,0,0,23,23,592,0.9998
28856555,1764451938000,25,23,0,0,23,23,592,0.9998
28856556,1764451944000,27,25,0,0,25,25,592,0.9997
28856557,1764451950000,26,27,0,0,27,27,592,0.9997
28856558,1764451956000,25,26,0,0,26,26,592,0.9998
28856559,1764451962000,26,25,0,0,25,25,592,0.9995
28856560,1764451968000,25,26,0,0,26,26,592,0.9998
28856561,1764451974000,25,25,0,0,25,25,592,0.9998
28856562,1764451980000,26,25,0,0,25,25,592,0.9989
28856563,1764451986000,26,26,0,0,26,26,592,0.9997
28856564,1764451992000,24,26,0,0,26,26,592,0.9994
28856565,1764451998000,24,24,0,0,24,24,591,0.9996
28856566,1764452004000,30,24,0,0,24,24,592,0.9999
28856567,1764452010000,24,30,0,0,30,30,592,0.9998
28856568,1764452016000,28,24,0,0,24,24,592,0.9999
28856569,1764452022000,26,28,0,0,28,28,592,0.9997
28856570,1764452028000,28,26,0,0,26,26,592,0.9994
28856571,1764452034000,27,28,0,0,28,28,591,0.9999
28856572,1764452040000,27,27,0,0,27,27,592,0.9999
28856573,1764452046000,22,27,0,0,27,27,592,0.9996
28856574,1764452052000,27,22,0,0,22,22,592,0.9995
28856575,1764452058000,26,27,0,0,27,27,592,0.9995
28856576,1764452064000,25,26,0,0,26,26,592,0.9994
28856577,1764452070000,24,25,0,0,25,25,592,0.9995
28856578,1764452076000,26,24,0,0,24,24,592,0.9994
28856579,1764452082000,25,26,0,0,26,26,592,0.9996
28856580,1764452088000,27,25,0,0,25,25,592,0.9997
28856581,1764452094000,26,27,0,0,27,27,592,0.9997
28856582,1764452100000,24,26,0,0,26,26,592,0.9999
28856583,1764452106000,27,24,0,0,24,24,592,0.9999
28856584,1764452112000,23,27,0,0,27,27,592,0.9999
28856585,1764452118000,24,23,0,0,23,23,592,0.9998
28856586,1764452124000,30,24,0,0,24,24,592,0.9992
28856587,1764452130000,25,30,0,0,30,30,592,0.9997
28856588,1764452136000,27,25,0,0,25,25,592,0.9999
28856589,1764452142000,27,27,0,0,27,27,592,0.9997
28856590,1764452148000,24,27,0,0,27,27,592,0.9996
28856591,1764452154000,29,24,0,0,24,24,591,0.9997
28856592,1764452160000,24,29,0,0,29,29,592,0.9994
28856593,1764452166000,30,24,0,0,24,24,592,0.9989
28856594,1764452172000,22,30,0,0,30,30,592,0.9994
28856595,1764452178000,28,22,0,0,22,22,592,0.9998
28856596,1764452184000,25,28,0,0,28,28,592,0.9996
28856597,1764452190000,26,25,0,0,25,25,592,0.9997
28856598,1764452196000,23,26,0,0,26,26,591,0.9996
28856599,1764452202000,25,23,0,0,23,23,592,0.9995
28856600,1764452208000,27,25,0,0,25,25,592,0.9997
28856601,1764452214000,21,27,0,0,27,27,592,0.9997
28856602,1764452220000,28,21,0,0,21,21,592,0.9995
28856603,1764452226000,25,28,0,0,28,28,592,0.9995
28856604,1764452232000,30,25,0,0,25,25,592,0.9997
28856605,1764452238000,24,30,0,0,30,30,592,0.9998
28856606,1764452244000,26,24,0,0,24,24,592,0.9991
28856607,1764452250000,23,26,0,0,26,26,592,0.9998
28856608,1764452256000,28,23,0,0,23,23,592,0.9995
28856609,1764452262000,23,28,0,0,28,28,592,0.9992
28856610,1764452268000,26,23,0,0,23,23,592,0.999
28856611,1764452274000,22,26,0,0,26,26,592,0.9995
28856612,1764452280000,25,22,0,0,22,22,592,0.9995
28856613,1764452286000,22,25,0,0,25,25,592,0.9999
28856614,1764452292000,27,22,0,0,22,22,592,0.9993
28856615,1764452298000,23,27,0,0,27,27,592,0.9991
28856616,1764452304000,28,23,0,0,23,23,592,0.9995
28856617,1764452310000,24,28,0,0,28,28,592,0.9995
28856618,1764452316000,27,24,0,0,24,24,592,0.9991
28856619,1764452322000,27,27,0,0,27,27,592,0.9978
28856620,1764452328000,28,27,0,0,27,27,592,0.9995
28856621,1764452334000,26,28,0,0,28,28,592,0.9998
28856622,1764452340000,22,26,0,0,26,26,592,0.9998
28856623,1764452346000,28,22,0,0,22,22,592,0.9994
28856624,1764452352000,24,28,0,0,28,28,592,0.9997
28856625,1764452358000,24,24,0,0,24,24,592,0.9995
28856626,1764452364000,25,24,0,0,24,24,592,0.9991
28856627,1764452370000,24,25,0,0,25,25,592,0.9988
28856628,1764452376000,24,24,0,0,24,24,592,0.9995
28856629,1764452382000,25,24,0,0,24,24,592,0.9993
28856630,1764452388000,24,25,0,0,25,25,592,0.9976
28856631,1764452394000,25,24,0,0,24,24,592,0.9989
28856632,1764452400000,27,25,0,0,25,25,592,0.9997
28856633,1764452406000,27,27,0,0,27,27,591,0.9997
28856634,1764452412000,24,27,0,0,27,27,592,0.9997
28856635,1764452418000,25,24,0,0,24,24,592,0.9998
28856636,1764452424000,27,25,0,0,25,25,592,0.9995
28856637,1764452430000,24,27,0,0,27,27,592,0.9991
28856638,1764452436000,26,24,0,0,24,24,592,0.9995
28856639,1764452442000,25,26,0,0,26,26,592,0.9996
28856640,1764452448000,28,25,0,0,25,25,592,0.9998
28856641,1764452454000,25,28,0,0,28,28,592,0.9998
28856642,1764452460000,26,25,0,0,25,25,592,0.9996
28856643,1764452466000,24,26,0,0,26,26,592,0.9998
28856644,1764452472000,30,24,0,0,24,24,592,0.9998
28856645,1764452478000,24,30,0,0,30,30,592,0.9997
28856646,1764452484000,25,24,0,0,24,24,592,0.9999
28856647,1764452490000,26,25,0,0,25,25,592,0.9998
28856648,1764452496000,28,26,0,0,26,26,592,0.9996
28856649,1764452502000,25,28,0,0,28,28,592,0.9993
28856650,1764452508000,28,25,0,0,25,25,592,0.9983
28856651,1764452514000,27,28,0,0,28,28,592,0.9993
28856652,1764452520000,25,27,0,0,27,27,592,0.9996
28856653,1764452526000,26,25,0,0,25,25,592,0.9995
28856654,1764452532000,26,26,0,0,26,26,592,0.9992
28856655,1764452538000,26,26,0,0,26,26,592,0.9995
28856656,1764452544000,27,26,0,0,26,26,592,0.9995
28856657,1764452550000,26,27,0,0,27,27,592,0.9994
28856658,1764452556000,27,26,0,0,26,26,592,0.9995
28856659,1764452562000,25,27,0,0,27,27,592,0.9991
28856660,1764452568000,25,25,0,0,25,25,592,0.9996
28856661,1764452574000,25,25,0,0,25,25,592,0.9994
28856662,1764452580000,22,25,0,0,25,25,592,0.9989
28856663,1764452586000,24,22,0,0,22,22,592,0.9995
28856664,1764452592000,26,24,0,0,24,24,592,0.9994
28856665,1764452598000,25,26,0,0,26,26,592,0.9998
28856666,1764452604000,24,25,0,0,25,25,591,0.9996
28856667,1764452610000,28,24,0,0,24,24,592,0.9995
28856668,1764452616000,25,28,0,0,28,28,592,0.9996
28856669,1764452622000,26,25,0,0,25,25,591,0.9997
28856670,1764452628000,23,26,0,0,26,26,592,0.9997
28856671,1764452634000,29,23,0,0,23,23,592,0.9995
28856672,1764452640000,21,29,0,0,29,29,592,0.9995
28856673,1764452646000,33,21,0,0,21,21,592,0.9993
28856674,1764452652000,23,33,0,0,33,33,592,0.9995
28856675,1764452658000,29,23,0,0,23,23,592,0.9996
28856676,1764452664000,23,29,0,0,29,29,592,0.9997
28856677,1764452670000,29,23,0,0,23,23,592,0.9997
28856678,1764452676000,23,29,0,0,29,29,592,0.9991
28856679,1764452682000,29,23,0,0,23,23,592,0.9997
28856680,1764452688000,22,29,0,0,29,29,592,0.9999
28856681,1764452694000,28,22,0,0,22,22,592,0.9996
28856682,1764452700000,23,28,0,0,28,28,592,0.999
28856683,1764452706000,29,23,0,0,23,23,592,0.9996
28856684,1764452712000,23,29,0,0,29,29,592,0.9991
28856685,1764452718000,30,23,0,0,23,23,592,0.9997
28856686,1764452724000,23,30,0,0,30,30,592,0.9994
28856687,1764452730000,28,23,0,0,23,23,592,1
28856688,1764452736000,24,28,0,0,28,28,592,0.9992
28856689,1764452742000,27,24,0,0,24,24,592,0.9999
28856690,1764452748000,20,27,0,0,27,27,592,0.9994
28856691,1764452754000,0,20,0,0,20,20,592,0.9997
28856692,1764452760000,36,0,0,0,0,0,592,0
28856693,1764452766000,22,36,0,0,36,36,592,0.9994
28856694,1764452772000,30,22,0,0,22,22,592,0.9996
28856695,1764452778000,24,30,0,0,30,30,592,0.9996
28856696,1764452784000,27,24,0,0,24,24,592,0.9994
28856697,1764452790000,23,27,0,0,27,27,592,0.9999
28856698,1764452796000,27,23,0,0,23,23,592,0.9998
28856699,1764452802000,24,27,0,0,27,27,592,0.9994
28856700,1764452808000,27,24,0,0,24,24,592,0.9995
28856701,1764452814000,21,27,0,0,27,27,592,0.9998
28856702,1764452820000,25,21,0,0,21,21,592,0.9991
28856703,1764452826000,28,25,0,0,25,25,592,0.9977
28856704,1764452832000,27,28,0,0,28,28,592,0.9996
28856705,1764452838000,26,27,0,0,27,27,592,0.9995
28856706,1764452844000,26,26,0,0,26,26,592,0.9996
28856707,1764452850000,27,26,0,0,26,26,591,0.9993
28856708,1764452856000,26,27,0,0,27,27,592,0.9996
28856709,1764452862000,27,26,0,0,26,26,592,0.9997
28856710,1764452868000,26,27,0,0,27,27,592,0.9993
28856711,1764452874000,26,26,0,0,26,26,592,0.9997
28856712,1764452880000,27,26,0,0,26,26,591,0.9999
28856713,1764452886000,26,27,0,0,27,27,592,0.9997
28856714,1764452892000,25,26,0,0,26,26,592,0.9995
28856715,1764452898000,29,25,0,0,25,25,590,0.9976
28856716,1764452904000,27,29,0,0,29,29,591,0.9999
28856717,1764452910000,26,27,0,0,27,27,592,0.9995
28856718,1764452916000,24,26,0,0,26,26,592,0.9999
28856719,1764452922000,25,24,0,0,24,24,592,0.9996
28856720,1764452928000,22,25,0,0,25,25,592,0.9998
28856721,1764452934000,27,22,0,0,22,22,592,0.9996
28856722,1764452940000,25,27,0,0,27,27,591,0.9989
28856723,1764452946000,29,25,0,0,25,25,592,0.9994
28856724,1764452952000,23,29,0,0,29,29,592,0.9997
28856725,1764452958000,27,23,0,0,23,23,592,0.9998
28856726,1764452964000,23,27,0,0,27,27,592,0.9993
28856727,1764452970000,31,23,0,0,23,23,592,0.9997
28856728,1764452976000,24,31,0,0,31,31,592,0.9996
28856729,1764452982000,26,24,0,0,24,24,592,0.9994
28856730,1764452988000,26,26,0,0,26,26,592,0.999
28856731,1764452994000,27,26,0,0,26,26,592,0.9996
28856732,1764453000000,23,27,0,0,27,27,592,0.9997
28856733,1764453006000,26,23,0,0,23,23,592,0.9999
28856734,1764453012000,25,26,0,0,26,26,592,0.9999
28856735,1764453018000,26,25,0,0,25,25,592,0.9996
28856736,1764453024000,23,26,0,0,26,26,592,1
28856737,1764453030000,27,23,0,0,23,23,592,0.9996
28856738,1764453036000,23,27,0,0,27,27,592,0.9995
28856739,1764453042000,29,23,0,0,23,23,590,0.9998
28856740,1764453048000,23,29,0,0,29,29,592,0.9998
28856741,1764453054000,23,23,0,0,23,23,592,0.9996
28856742,1764453060000,27,23,0,0,23,23,592,1
28856743,1764453066000,28,27,0,0,27,27,592,0.9993
28856744,1764453072000,26,28,0,0,28,28,592,0.9994
28856745,1764453078000,26,26,0,0,26,26,592,0.9992
28856746,1764453084000,25,26,0,0,26,26,592,0.9993
28856747,1764453090000,28,25,0,0,25,25,592,0.9996
28856748,1764453096000,26,28,0,0,28,28,592,0.9995
28856749,1764453102000,26,26,0,0,26,26,592,0.9997
28856750,1764453108000,24,26,0,0,26,26,592,0.9994
28856751,1764453114000,29,24,0,0,24,24,592,0.9994
28856752,1764453120000,24,29,0,0,29,29,592,0.999
28856753,1764453126000,26,24,0,0,24,24,591,0.9997
28856754,1764453132000,26,26,0,0,26,26,591,0.9998
28856755,1764453138000,28,26,0,0,26,26,592,0.9998
28856756,1764453144000,25,28,0,0,28,28,592,0.9993
28856757,1764453150000,26,25,0,0,25,25,592,0.9993
28856758,1764453156000,23,26,0,0,26,26,592,0.9998
28856759,1764453162000,27,23,0,0,23,23,592,0.9999
28856760,1764453168000,24,27,0,0,27,27,591,0.9994
28856761,1764453174000,29,24,0,0,24,24,592,0.9995
28856762,1764453180000,23,29,0,0,29,29,592,0.9994
28856763,1764453186000,30,23,0,0,23,23,592,0.9986
28856764,1764453192000,24,30,0,0,30,30,592,0.9996
28856765,1764453198000,27,24,0,0,24,24,592,0.9996
28856766,1764453204000,24,27,0,0,27,27,592,0.9998
28856767,1764453210000,28,24,0,0,24,24,592,0.9998
28856768,1764453216000,22,28,0,0,28,28,592,0.9998
28856769,1764453222000,26,22,0,0,22,22,592,0.9999
28856770,1764453228000,25,26,0,0,26,26,592,0.9991
28856771,1764453234000,28,25,0,0,25,25,592,0.9997
28856772,1764453240000,26,28,0,0,28,28,592,0.9998
28856773,1764453246000,26,26,0,0,26,26,592,0.9998
28856774,1764453252000,21,26,0,0,26,26,592,0.9997
28856775,1764453258000,31,21,0,0,21,21,592,0.9997
28856776,1764453264000,21,31,0,0,31,31,592,0.9996
28856777,1764453270000,28,21,0,0,21,21,592,0.9998
28856778,1764453276000,24,28,0,0,28,28,592,0.9996
28856779,1764453282000,27,24,0,0,24,24,592,0.9994
28856780,1764453288000,20,27,0,0,27,27,592,0.9992
28856781,1764453294000,26,20,0,0,20,20,592,0.9996
28856782,1764453300000,24,26,0,0,26,26,592,0.9997
28856783,1764453306000,31,24,0,0,24,24,592,0.9999
28856784,1764453312000,23,31,0,0,31,31,592,0.9994
28856785,1764453318000,28,23,0,0,23,23,592,0.9991
28856786,1764453324000,21,28,0,0,28,28,592,0.9996
28856787,1764453330000,30,21,0,0,21,21,592,0.9997
28856788,1764453336000,23,30,0,0,30,30,592,0.9996
28856789,1764453342000,26,23,0,0,23,23,592,0.9999
28856790,1764453348000,25,26,0,0,26,26,592,0.9998
28856791,1764453354000,29,25,0,0,25,25,592,0.9999
28856792,1764453360000,22,29,0,0,29,29,592,0.9974
28856793,1764453366000,29,22,0,0,22,22,592,0.9998
28856794,1764453372000,21,29,0,0,29,29,592,0.9994
28856795,1764453378000,32,21,0,0,21,21,592,0.9992
28856796,1764453384000,23,32,0,0,32,32,592,0.9996
28856797,1764453390000,29,23,0,0,23,23,592,0.9994
28856798,1764453396000,21,29,0,0,29,29,592,0.9991
28856799,1764453402000,32,21,0,0,21,21,592,0.9994
28856800,1764453408000,23,32,0,0,32,32,592,0.9998
28856801,1764453414000,28,23,0,0,23,23,592,0.9999
28856802,1764453420000,23,28,0,0,28,28,592,0.9999
28856803,1764453426000,29,23,0,0,23,23,592,0.9993
28856804,1764453432000,19,29,0,0,29,29,592,0.9996
28856805,1764453438000,29,19,0,0,19,19,592,0.9997
28856806,1764453444000,19,29,0,0,29,29,592,0.9997
28856807,1764453450000,33,19,0,0,19,19,592,0.9996
28856808,1764453456000,22,33,0,0,33,33,592,0.9998
28856809,1764453462000,28,22,0,0,22,22,592,0.9992
28856810,1764453468000,20,28,0,0,28,28,592,0.9999
28856811,1764453474000,27,20,0,0,20,20,592,0.9989
28856812,1764453480000,24,27,0,0,27,27,592,0.9996
28856813,1764453486000,26,24,0,0,24,24,592,0.9994
28856814,1764453492000,23,26,0,0,26,26,592,0.9997
28856815,1764453498000,27,23,0,0,23,23,591,0.9999
28856816,1764453504000,22,27,0,0,27,27,592,0.9996
28856817,1764453510000,26,22,0,0,22,22,592,0.9991
28856818,1764453516000,24,26,0,0,26,26,592,0.9994
28856819,1764453522000,26,24,0,0,24,24,592,0.9987
28856820,1764453528000,24,26,0,0,26,26,592,0.9999
28856821,1764453534000,27,24,0,0,24,24,592,0.9997
28856822,1764453540000,25,27,0,0,27,27,592,0.9994
28856823,1764453546000,30,25,0,0,25,25,592,0.9994
28856824,1764453552000,24,30,0,0,30,30,590,0.9998
28856825,1764453558000,27,24,0,0,24,24,592,0.9994
28856826,1764453564000,24,27,0,0,27,27,592,0.9996
28856827,1764453570000,27,24,0,0,24,24,592,0.9997
28856828,1764453576000,23,27,0,0,27,27,591,0.9996
28856829,1764453582000,26,23,0,0,23,23,592,0.9997
28856830,1764453588000,23,26,0,0,26,26,592,0.9995
28856831,1764453594000,27,23,0,0,23,23,592,0.9997
28856832,1764453600000,27,27,0,0,27,27,592,0.9994
28856833,1764453606000,29,27,0,0,27,27,592,0.9996
28856834,1764453612000,25,29,0,0,29,29,592,0.9995
28856835,1764453618000,31,25,0,0,25,25,592,0.9992
28856836,1764453624000,25,31,0,0,31,31,592,0.9992
28856837,1764453630000,26,25,0,0,25,25,592,0.9997
28856838,1764453636000,25,26,0,0,26,26,592,0.9998
28856839,1764453642000,27,25,0,0,25,25,592,0.9993
28856840,1764453648000,25,27,0,0,27,27,592,0.9996
28856841,1764453654000,28,25,0,0,25,25,592,0.9995
28856842,1764453660000,27,28,0,0,28,28,592,0.9992
28856843,1764453666000,28,27,0,0,27,27,592,0.9991
28856844,1764453672000,25,28,0,0,28,28,592,0.9997
28856845,1764453678000,27,25,0,0,25,25,592,0.9999
28856846,1764453684000,24,27,0,0,27,27,592,0.9992
28856847,1764453690000,30,24,0,0,24,24,592,0.9998
28856848,1764453696000,25,30,0,0,30,30,592,0.9996
28856849,1764453702000,27,25,0,0,25,25,592,0.9995
28856850,1764453708000,24,27,0,0,27,27,591,0.9997
28856851,1764453714000,28,24,0,0,24,24,592,0.9982
28856852,1764453720000,23,28,0,0,28,28,592,0.9995
28856853,1764453726000,27,23,0,0,23,23,592,0.9997
28856854,1764453732000,21,27,0,0,27,27,592,0.9996
28856855,1764453738000,28,21,0,0,21,21,592,0.9995
28856856,1764453744000,21,28,0,0,28,28,592,0.9997
28856857,1764453750000,27,21,0,0,21,21,592,0.9996
28856858,1764453756000,20,27,0,0,27,27,592,0.9995
28856859,1764453762000,29,20,0,0,20,20,592,0.9992
28856860,1764453768000,21,29,0,0,29,29,592,0.9992
28856861,1764453774000,25,21,0,0,21,21,592,0.9988
28856862,1764453780000,23,25,0,0,25,25,592,0.9995
28856863,1764453786000,29,23,0,0,23,23,592,0.9988
28856864,1764453792000,23,29,0,0,29,29,592,0.9992
28856865,1764453798000,28,23,0,0,23,23,592,0.9996
28856866,1764453804000,23,28,0,0,28,28,592,0.9993
28856867,1764453810000,27,23,0,0,23,23,592,0.9996
28856868,1764453816000,23,27,0,0,27,27,592,0.9992
28856869,1764453822000,24,23,0,0,23,23,592,0.9994
28856870,1764453828000,22,24,0,0,24,24,592,0.9991
28856871,1764453834000,31,22,0,0,22,22,592,0.9995
28856872,1764453840000,24,31,0,0,31,31,592,0.9997
28856873,1764453846000,29,24,0,0,24,24,592,0.9993
28856874,1764453852000,24,29,0,0,29,29,591,0.9995
28856875,1764453858000,27,24,0,0,24,24,592,0.9972
28856876,1764453864000,23,27,0,0,27,27,592,0.9982
28856877,1764453870000,28,23,0,0,23,23,592,0.9996
28856878,1764453876000,24,28,0,0,28,28,592,0.9993
28856879,1764453882000,28,24,0,0,24,24,592,0.9992
28856880,1764453888000,23,28,0,0,28,28,592,0.9994
28856881,1764453894000,28,23,0,0,23,23,592,0.9996
28856882,1764453900000,23,28,0,0,28,28,591,0.9991
28856883,1764453906000,32,23,0,0,23,23,592,0.9988
28856884,1764453912000,25,32,0,0,32,32,592,0.9995
28856885,1764453918000,27,25,0,0,25,25,592,0.9989
28856886,1764453924000,23,27,0,0,27,27,592,0.9996
28856887,1764453930000,30,23,0,0,23,23,592,0.9996
28856888,1764453936000,23,30,0,0,30,30,592,0.9989
28856889,1764453942000,26,23,0,0,23,23,592,0.9994
28856890,1764453948000,22,26,0,0,26,26,592,0.9996
28856891,1764453954000,30,22,0,0,22,22,592,0.9999
28856892,1764453960000,23,30,0,0,30,30,592,0.9994
28856893,1764453966000,26,23,0,0,23,23,592,0.9986
28856894,1764453972000,25,26,0,0,26,26,592,0.9991
28856895,1764453978000,30,25,0,0,25,25,592,0.9997
28856896,1764453984000,24,30,0,0,30,30,592,0.9994
28856897,1764453990000,27,24,0,0,24,24,592,0.9994
28856898,1764453996000,26,27,0,0,27,27,592,0.9993
28856899,1764454002000,27,26,0,0,26,26,591,0.9995
28856900,1764454008000,24,27,0,0,27,27,592,0.9996
28856901,1764454014000,26,24,0,0,24,24,592,0.9996
28856902,1764454020000,23,26,0,0,26,26,592,0.9998
28856903,1764454026000,30,23,0,0,23,23,592,0.9997
28856904,1764454032000,26,30,0,0,30,30,592,0.9995
28856905,1764454038000,30,26,0,0,26,26,592,0.9995
28856906,1764454044000,25,30,0,0,30,30,592,0.9998
28856907,1764454050000,31,25,0,0,25,25,592,0.9997
28856908,1764454056000,25,31,0,0,31,31,592,0.9998
28856909,1764454062000,29,25,0,0,25,25,592,0.9995
28856910,1764454068000,25,29,0,0,29,29,592,0.9995
28856911,1764454074000,30,25,0,0,25,25,592,0.9995
28856912,1764454080000,23,30,0,0,30,30,592,0.9994
28856913,1764454086000,30,23,0,0,23,23,592,0.9995
28856914,1764454092000,24,30,0,0,30,30,592,0.9995
