block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29272958,1766970492001,22,31,0,0,31,31,590,0.9982
29272959,1766970498001,32,22,0,0,22,22,590,0.9989
29272960,1766970504001,22,32,0,0,32,32,592,0.9971
29272961,1766970510001,31,22,0,0,22,22,592,0.9988
29272962,1766970516001,23,31,0,0,31,31,592,0.9989
29272963,1766970522001,32,23,0,0,23,23,592,0.9992
29272964,1766970528001,23,32,0,0,32,32,592,0.9987
29272965,1766970534001,33,23,0,0,23,23,592,0.9981
29272966,1766970540001,22,33,0,0,33,33,592,0.999
29272967,1766970546001,30,22,0,0,22,22,592,0.9991
29272968,1766970552001,23,30,0,0,30,30,592,0.9992
29272969,1766970558001,29,23,0,0,23,23,592,0.9985
29272970,1766970564001,21,29,0,0,29,29,592,0.9986
29272971,1766970570001,33,21,0,0,21,21,592,0.9986
29272972,1766970576001,23,33,0,0,33,33,592,0.998
29272973,1766970582001,32,23,0,0,23,23,592,0.9982
29272974,1766970588001,22,32,0,0,32,32,592,0.9988
29272975,1766970594001,32,22,0,0,22,22,592,0.9989
29272976,1766970600001,22,32,0,0,32,32,592,0.9984
29272977,1766970606001,33,22,0,0,22,22,592,0.9987
29272978,1766970612001,22,33,0,0,33,33,592,0.9991
29272979,1766970618001,31,22,0,0,22,22,592,0.9989
29272980,1766970624001,22,31,0,0,31,31,592,0.9991
29272981,1766970630001,29,22,0,0,22,22,592,0.999
29272982,1766970636001,21,29,0,0,29,29,592,0.9992
29272983,1766970642001,32,21,0,0,21,21,592,0.9986
29272984,1766970648001,23,32,0,0,32,32,592,0.9993
29272985,1766970654001,32,23,0,0,23,23,592,0.9986
29272986,1766970660001,21,32,0,0,32,32,592,0.9994
29272987,1766970666001,30,21,0,0,21,21,592,0.9991
29272988,1766970672001,20,30,0,0,30,30,590,0.9988
29272989,1766970678001,29,20,0,0,20,20,592,0.9992
29272990,1766970684001,22,29,0,0,29,29,592,0.9984
29272991,1766970690001,29,22,0,0,22,22,592,0.9991
29272992,1766970696001,22,29,0,0,29,29,591,0.9987
29272993,1766970702001,29,22,0,0,22,22,592,0.9986
29272994,1766970708001,20,29,0,0,29,29,592,0.9973
29272995,1766970714001,29,20,0,0,20,20,592,0.9992
29272996,1766970720001,21,29,0,0,29,29,592,0.9986
29272997,1766970726001,32,21,0,0,21,21,592,0.9977
29272998,1766970732001,22,32,0,0,32,32,592,0.9994
29272999,1766970738001,30,22,0,0,22,22,592,0.9992
29273000,1766970744001,22,30,0,0,30,30,592,0.9987
29273001,1766970750001,32,22,0,0,22,22,592,0.9992
29273002,1766970756001,21,32,0,0,32,32,592,0.9989
29273003,1766970762001,34,21,0,0,21,21,592,0.9991
29273004,1766970768001,23,34,0,0,34,34,592,0.9993
29273005,1766970774001,32,23,0,0,23,23,592,0.9993
29273006,1766970780001,21,32,0,0,32,32,592,0.9996
29273007,1766970786001,32,21,0,0,21,21,592,0.9986
29273008,1766970792001,22,32,0,0,32,32,591,0.9988
29273009,1766970798001,30,22,0,0,22,22,592,0.9992
29273010,1766970804001,22,30,0,0,30,30,592,0.9989
29273011,1766970810001,30,22,0,0,22,22,592,0.9985
29273012,1766970816001,20,30,0,0,30,30,592,0.9963
29273013,1766970822001,32,20,0,0,20,20,591,0.9983
29273014,1766970828001,23,32,0,0,32,32,591,0.9988
29273015,1766970834001,31,23,0,0,23,23,591,0.9995
29273016,1766970840001,21,31,0,0,31,31,591,0.999
29273017,1766970846001,30,21,0,0,21,21,591,0.9992
29273018,1766970852001,22,30,0,0,30,30,590,0.9991
29273019,1766970858001,29,22,0,0,22,22,591,0.9995
29273020,1766970864001,22,29,0,0,29,29,591,0.9987
29273021,1766970870001,25,22,0,0,22,22,591,0.999
29273022,1766970876001,24,25,0,0,25,25,592,0.9988
29273023,1766970882001,26,24,0,0,24,24,592,0.9996
29273024,1766970888001,22,26,0,0,26,26,592,0.9994
29273025,1766970894001,32,22,0,0,22,22,592,0.9992
29273026,1766970900001,23,32,0,0,32,32,592,0.9992
29273027,1766970906001,33,23,0,0,23,23,592,0.9992
29273028,1766970912001,21,33,0,0,33,33,592,0.9993
29273029,1766970918001,27,21,0,0,21,21,592,0.999
29273030,1766970924001,19,27,0,0,27,27,592,0.9982
29273031,1766970930001,28,19,0,0,19,19,592,0.9989
29273032,1766970936001,23,28,0,0,28,28,592,0.999
29273033,1766970942001,29,23,0,0,23,23,592,0.9986
29273034,1766970948001,22,29,0,0,29,29,592,0.9991
29273035,1766970954001,31,22,0,0,22,22,592,0.9992
29273036,1766970960001,23,31,0,0,31,31,592,0.9989
29273037,1766970966001,1,23,0,0,23,23,592,0.9989
29273038,1766970972001,36,1,0,0,1,1,592,1
29273039,1766970978001,22,36,0,0,36,36,592,0.9977
29273040,1766970984001,30,22,0,0,22,22,592,0.9989
29273041,1766970990001,23,30,0,0,30,30,592,0.999
29273042,1766970996001,29,23,0,0,23,23,592,0.9991
29273043,1766971002001,27,29,0,0,29,29,591,0.9986
29273044,1766971008001,29,27,0,0,27,27,592,0.9987
29273045,1766971014001,25,29,0,0,29,29,592,0.9987
29273046,1766971020001,30,25,0,0,25,25,592,0.9982
29273047,1766971026001,24,30,0,0,30,30,591,0.9992
29273048,1766971032001,29,24,0,0,24,24,592,0.9986
29273049,1766971038001,22,29,0,0,29,29,592,0.9983
29273050,1766971044001,29,22,0,0,22,22,592,0.9991
29273051,1766971050001,24,29,0,0,29,29,592,0.9992
29273052,1766971056001,28,24,0,0,24,24,592,0.9986
29273053,1766971062001,25,28,0,0,28,28,592,0.999
29273054,1766971068001,25,25,0,0,25,25,592,0.9993
29273055,1766971074001,27,25,0,0,25,25,592,0.9995
29273056,1766971080001,26,27,0,0,27,27,591,0.9993
29273057,1766971086001,24,26,0,0,26,26,591,0.9989
29273058,1766971092001,24,24,0,0,24,24,591,0.999
29273059,1766971098001,24,24,0,0,24,24,591,0.9989
29273060,1766971104001,24,24,0,0,24,24,591,0.9989
29273061,1766971110001,24,24,0,0,24,24,588,0.9984
29273062,1766971116001,25,24,0,0,24,24,591,0.9988
29273063,1766971122001,26,25,0,0,25,25,591,0.9991
29273064,1766971128001,25,26,0,0,26,26,592,0.9971
29273065,1766971134001,25,25,0,0,25,25,592,0.9988
29273066,1766971140001,24,25,0,0,25,25,592,0.9987
29273067,1766971146001,29,24,0,0,24,24,592,0.9989
29273068,1766971152001,25,29,0,0,29,29,592,0.9985
29273069,1766971158001,25,25,0,0,25,25,592,0.9976
29273070,1766971164001,25,25,0,0,25,25,592,0.9989
29273071,1766971170001,27,25,0,0,25,25,592,0.9989
29273072,1766971176001,24,27,0,0,27,27,592,0.9978
29273073,1766971182001,28,24,0,0,24,24,592,0.9985
29273074,1766971188001,24,28,0,0,28,28,592,0.9986
29273075,1766971194001,29,24,0,0,24,24,592,0.9993
29273076,1766971200001,26,29,0,0,29,29,591,0.9989
29273077,1766971206001,29,26,0,0,26,26,592,0.999
29273078,1766971212001,22,29,0,0,29,29,592,0.9975
29273079,1766971218001,25,22,0,0,22,22,592,0.9997
29273080,1766971224001,24,25,0,0,25,25,590,0.9995
29273081,1766971230001,27,24,0,0,24,24,592,0.9994
29273082,1766971236001,25,27,0,0,27,27,592,0.9994
29273083,1766971242001,29,25,0,0,25,25,592,0.9997
29273084,1766971248001,23,29,0,0,29,29,592,0.9974
29273085,1766971254001,28,23,0,0,23,23,592,0.9989
29273086,1766971260001,26,28,0,0,28,28,592,0.9996
29273087,1766971266001,27,26,0,0,26,26,592,0.9994
29273088,1766971272001,26,27,0,0,27,27,592,0.9986
29273089,1766971278001,24,26,0,0,26,26,592,0.9992
29273090,1766971284001,21,24,0,0,24,24,592,0.9991
29273091,1766971290001,30,21,0,0,21,21,592,0.9987
29273092,1766971296001,25,30,0,0,30,30,591,0.9992
29273093,1766971302001,27,25,0,0,25,25,592,0.9991
29273094,1766971308001,24,27,0,0,27,27,592,0.9989
29273095,1766971314001,27,24,0,0,24,24,592,0.9988
29273096,1766971320001,23,27,0,0,27,27,592,0.9987
29273097,1766971326001,29,23,0,0,23,23,591,0.9993
29273098,1766971332001,24,29,0,0,29,29,592,0.9993
29273099,1766971338001,29,24,0,0,24,24,592,0.9989
29273100,1766971344001,26,29,0,0,29,29,592,0.9987
29273101,1766971350001,28,26,0,0,26,26,592,0.9992
29273102,1766971356001,24,28,0,0,28,28,592,0.9986
29273103,1766971362001,29,24,0,0,24,24,592,0.9989
29273104,1766971368001,25,29,0,0,29,29,592,0.9986
29273105,1766971374001,28,25,0,0,25,25,592,0.9989
29273106,1766971380001,25,28,0,0,28,28,592,0.9971
29273107,1766971386001,31,25,0,0,25,25,592,0.9994
29273108,1766971392001,24,31,0,0,31,31,592,0.9984
29273109,1766971398001,29,24,0,0,24,24,592,0.998
29273110,1766971404001,25,29,0,0,29,29,592,0.9994
29273111,1766971410001,30,25,0,0,25,25,592,0.9993
29273112,1766971416001,25,30,0,0,30,30,592,0.9975
29273113,1766971422001,28,25,0,0,25,25,592,0.9997
29273114,1766971428001,22,28,0,0,28,28,592,0.9986
29273115,1766971434001,32,22,0,0,22,22,592,0.9995
29273116,1766971440001,25,32,0,0,32,32,592,0.9988
29273117,1766971446001,29,25,0,0,25,25,592,0.9987
29273118,1766971452001,24,29,0,0,29,29,592,0.9981
29273119,1766971458001,27,24,0,0,24,24,592,0.9992
29273120,1766971464001,24,27,0,0,27,27,592,0.9987
29273121,1766971470001,27,24,0,0,24,24,592,0.9985
29273122,1766971476001,26,27,0,0,27,27,590,0.9991
29273123,1766971482001,29,26,0,0,26,26,592,0.9993
29273124,1766971488001,24,29,0,0,29,29,592,0.9983
29273125,1766971494001,31,24,0,0,24,24,592,0.9992
29273126,1766971500001,24,31,0,0,31,31,591,0.9991
29273127,1766971506001,29,24,0,0,24,24,591,0.998
29273128,1766971512001,23,29,0,0,29,29,591,0.9985
29273129,1766971518001,27,23,0,0,23,23,591,0.9991
29273130,1766971524001,23,27,0,0,27,27,587,0.9984
29273131,1766971530001,27,23,0,0,23,23,591,0.9988
29273132,1766971536001,23,27,0,0,27,27,591,0.9992
29273133,1766971542001,31,23,0,0,23,23,590,0.9995
29273134,1766971548001,23,31,0,0,31,31,592,0.9987
29273135,1766971554001,25,23,0,0,23,23,592,0.999
29273136,1766971560001,22,25,0,0,25,25,592,0.9992
29273137,1766971566001,29,22,0,0,22,22,592,0.9988
29273138,1766971572001,23,29,0,0,29,29,592,0.9989
29273139,1766971578001,29,23,0,0,23,23,592,0.9988
29273140,1766971584001,25,29,0,0,29,29,591,0.999
29273141,1766971590001,26,25,0,0,25,25,592,0.9984
29273142,1766971596001,25,26,0,0,26,26,589,0.999
29273143,1766971602001,24,25,0,0,25,25,587,0.9965
29273144,1766971608001,24,24,0,0,24,24,590,0.9979
29273145,1766971614001,28,24,0,0,24,24,592,0.9985
29273146,1766971620001,25,28,0,0,28,28,592,0.9984
29273147,1766971626001,30,25,0,0,25,25,592,0.9983
29273148,1766971632001,24,30,0,0,30,30,591,0.9989
29273149,1766971638001,26,24,0,0,24,24,592,0.9987
29273150,1766971644001,23,26,0,0,26,26,592,0.9987
29273151,1766971650001,28,23,0,0,23,23,592,0.9983
29273152,1766971656001,25,28,0,0,28,28,592,0.9986
29273153,1766971662001,30,25,0,0,25,25,592,0.9978
29273154,1766971668001,24,30,0,0,30,30,592,0.9988
29273155,1766971674001,32,24,0,0,24,24,592,0.9987
29273156,1766971680001,22,32,0,0,32,32,592,0.9985
29273157,1766971686001,32,22,0,0,22,22,592,0.9984
29273158,1766971692001,23,32,0,0,32,32,592,0.9992
29273159,1766971698001,26,23,0,0,23,23,592,0.9986
29273160,1766971704001,22,26,0,0,26,26,592,0.9984
29273161,1766971710001,28,22,0,0,22,22,592,0.9987
29273162,1766971716001,22,28,0,0,28,28,592,0.999
29273163,1766971722001,33,22,0,0,22,22,592,0.9986
29273164,1766971728001,24,33,0,0,33,33,592,0.9991
29273165,1766971734001,30,24,0,0,24,24,592,0.9989
29273166,1766971740001,22,30,0,0,30,30,592,0.9979
29273167,1766971746001,30,22,0,0,22,22,592,0.9992
29273168,1766971752001,23,30,0,0,30,30,592,0.9985
29273169,1766971758001,29,23,0,0,23,23,591,0.9992
29273170,1766971764001,23,29,0,0,29,29,592,0.9983
29273171,1766971770001,30,23,0,0,23,23,592,0.9985
29273172,1766971776001,23,30,0,0,30,30,592,0.9986
29273173,1766971782001,30,23,0,0,23,23,591,0.9993
29273174,1766971788001,21,30,0,0,30,30,591,0.9986
29273175,1766971794001,28,21,0,0,21,21,591,0.9991
29273176,1766971800001,23,28,0,0,28,28,591,0.9989
29273177,1766971806001,28,23,0,0,23,23,591,0.9988
29273178,1766971812001,21,28,0,0,28,28,591,0.9985
29273179,1766971818001,25,21,0,0,21,21,591,0.9992
29273180,1766971824001,22,25,0,0,25,25,591,0.998
29273181,1766971830001,30,22,0,0,22,22,590,0.9989
29273182,1766971836001,24,30,0,0,30,30,592,0.9992
29273183,1766971842001,27,24,0,0,24,24,592,0.9989
29273184,1766971848001,23,27,0,0,27,27,592,0.999
29273185,1766971854001,30,23,0,0,23,23,592,0.9991
29273186,1766971860001,24,30,0,0,30,30,590,0.9994
29273187,1766971866001,29,24,0,0,24,24,592,0.9989
29273188,1766971872001,20,29,0,0,29,29,592,0.9994
29273189,1766971878001,29,20,0,0,20,20,592,0.9982
29273190,1766971884001,21,29,0,0,29,29,592,0.999
29273191,1766971890001,27,21,0,0,21,21,592,0.9987
29273192,1766971896001,19,27,0,0,27,27,592,0.999
29273193,1766971902001,29,19,0,0,19,19,592,0.9982
29273194,1766971908001,20,29,0,0,29,29,592,0.9992
29273195,1766971914001,29,20,0,0,20,20,592,0.9987
29273196,1766971920001,18,29,0,0,29,29,592,0.9992
29273197,1766971926001,28,18,0,0,18,18,592,0.999
29273198,1766971932001,20,28,0,0,28,28,592,0.9991
29273199,1766971938001,29,20,0,0,20,20,592,0.9991
29273200,1766971944001,19,29,0,0,29,29,591,0.9985
29273201,1766971950001,26,19,0,0,19,19,592,0.9988
29273202,1766971956001,20,26,0,0,26,26,592,0.9991
29273203,1766971962001,27,20,0,0,20,20,592,0.9986
29273204,1766971968001,19,27,0,0,27,27,592,0.9984
29273205,1766971974001,28,19,0,0,19,19,591,0.9979
29273206,1766971980001,22,28,0,0,28,28,592,0.9988
29273207,1766971986001,27,22,0,0,22,22,592,0.9992
29273208,1766971992001,22,27,0,0,27,27,592,0.9993
29273209,1766971998001,30,22,0,0,22,22,592,0.999
29273210,1766972004001,20,30,0,0,30,30,592,0.9989
29273211,1766972010001,33,20,0,0,20,20,592,0.9991
29273212,1766972016001,22,33,0,0,33,33,592,0.9988
29273213,1766972022001,30,22,0,0,22,22,591,0.9983
29273214,1766972028001,23,30,0,0,30,30,592,0.9992
29273215,1766972034001,30,23,0,0,23,23,592,0.9989
29273216,1766972040001,23,30,0,0,30,30,592,0.9988
29273217,1766972046001,31,23,0,0,23,23,592,0.9991
29273218,1766972052001,23,31,0,0,31,31,592,0.9991
29273219,1766972058001,29,23,0,0,23,23,592,0.9986
29273220,1766972064001,22,29,0,0,29,29,592,0.9991
29273221,1766972070001,28,22,0,0,22,22,591,0.9986
29273222,1766972076001,22,28,0,0,28,28,592,0.999
29273223,1766972082001,30,22,0,0,22,22,592,0.9991
29273224,1766972088001,22,30,0,0,30,30,591,0.999
29273225,1766972094001,28,22,0,0,22,22,592,0.9982
29273226,1766972100001,22,28,0,0,28,28,591,0.9971
29273227,1766972106001,32,22,0,0,22,22,588,0.9991
29273228,1766972112001,21,32,0,0,32,32,591,0.9992
29273229,1766972118001,29,21,0,0,21,21,591,0.9965
29273230,1766972124001,22,29,0,0,29,29,591,0.9969
29273231,1766972130001,0,22,0,0,22,22,591,0.9981
29273232,1766972136001,34,0,0,0,0,0,590,0
29273233,1766972142001,20,34,0,0,34,34,591,0.9978
29273234,1766972148001,27,20,0,0,20,20,592,0.9988
29273235,1766972154001,26,27,0,0,27,27,592,0.9987
29273236,1766972160001,29,26,0,0,26,26,592,0.999
29273237,1766972166001,24,29,0,0,29,29,592,0.9988
29273238,1766972172001,30,24,0,0,24,24,592,0.9989
29273239,1766972178001,22,30,0,0,30,30,591,0.9992
29273240,1766972184001,26,22,0,0,22,22,591,0.9987
29273241,1766972190001,24,26,0,0,26,26,592,0.9983
29273242,1766972196001,0,24,0,0,24,24,592,0.9989
29273243,1766972202001,36,0,0,0,0,0,592,0
29273244,1766972208001,16,36,0,0,36,36,592,0.9993
29273245,1766972214001,34,16,0,0,16,16,592,0.9986
29273246,1766972220001,18,34,0,0,34,34,592,0.9983
29273247,1766972226001,36,18,0,0,18,18,592,0.9979
29273248,1766972232001,18,36,0,0,36,36,592,0.9986
29273249,1766972238001,34,18,0,0,18,18,592,0.9985
29273250,1766972244001,19,34,0,0,34,34,592,0.9991
29273251,1766972250001,34,19,0,0,19,19,592,0.9974
29273252,1766972256001,17,34,0,0,34,34,550,0.9984
29273253,1766972262001,37,17,0,0,17,17,591,0.9988
29273254,1766972268001,19,37,0,0,37,37,592,0.999
29273255,1766972274001,36,19,0,0,19,19,592,0.9982
29273256,1766972280001,19,36,0,0,36,36,592,0.998
29273257,1766972286001,35,19,0,0,19,19,592,0.9992
29273258,1766972292001,17,35,0,0,35,35,592,0.999
29273259,1766972298001,34,17,0,0,17,17,592,0.9984
29273260,1766972304001,19,34,0,0,34,34,592,0.9974
29273261,1766972310001,34,19,0,0,19,19,592,0.9991
29273262,1766972316001,21,34,0,0,34,34,592,0.9984
29273263,1766972322001,35,21,0,0,21,21,592,0.9969
29273264,1766972328001,18,35,0,0,35,35,592,0.9986
29273265,1766972334001,37,18,0,0,18,18,592,0.9982
29273266,1766972340001,18,37,0,0,37,37,592,0.9973
29273267,1766972346001,38,18,0,0,18,18,592,0.9989
29273268,1766972352001,19,38,0,0,38,38,592,0.999
29273269,1766972358001,33,19,0,0,19,19,592,0.998
29273270,1766972364001,17,33,0,0,33,33,592,0.9974
29273271,1766972370001,36,17,0,0,17,17,592,0.9992
29273272,1766972376001,21,36,0,0,36,36,592,0.9978
29273273,1766972382001,35,21,0,0,21,21,591,0.9985
29273274,1766972388001,19,35,0,0,35,35,592,0.9976
29273275,1766972394001,33,19,0,0,19,19,592,0.9992
29273276,1766972400001,15,33,0,0,33,33,592,0.9993
29273277,1766972406001,34,15,0,0,15,15,592,0.9992
29273278,1766972412001,19,34,0,0,34,34,592,0.9989
29273279,1766972418001,34,19,0,0,19,19,592,0.9993
29273280,1766972424001,19,34,0,0,34,34,592,0.9988
29273281,1766972430001,36,19,0,0,19,19,592,0.9991
29273282,1766972436001,18,36,0,0,36,36,592,0.9987
29273283,1766972442001,38,18,0,0,18,18,592,0.9992
29273284,1766972448001,18,38,0,0,38,38,592,0.9991
29273285,1766972454001,37,18,0,0,18,18,592,0.9988
29273286,1766972460001,19,37,0,0,37,37,592,0.9989
29273287,1766972466001,35,19,0,0,19,19,592,0.999
29273288,1766972472001,18,35,0,0,35,35,592,0.999
29273289,1766972478001,31,18,0,0,18,18,592,0.9973
29273290,1766972484001,17,31,0,0,31,31,592,0.999
29273291,1766972490001,35,17,0,0,17,17,592,0.9989
29273292,1766972496001,17,35,0,0,35,35,592,0.999
29273293,1766972502001,36,17,0,0,17,17,592,0.9991
29273294,1766972508001,17,36,0,0,36,36,592,0.999
29273295,1766972514001,37,17,0,0,17,17,592,0.9991
29273296,1766972520001,18,37,0,0,37,37,592,0.9986
29273297,1766972526001,34,18,0,0,18,18,592,0.9988
29273298,1766972532001,20,34,0,0,34,34,591,0.999
29273299,1766972538001,36,20,0,0,20,20,591,0.9984
29273300,1766972544001,19,36,0,0,36,36,590,0.9989
29273301,1766972550001,36,19,0,0,19,19,591,0.999
29273302,1766972556001,17,36,0,0,36,36,591,0.9986
29273303,1766972562001,32,17,0,0,17,17,591,0.9986
29273304,1766972568001,19,32,0,0,32,32,591,0.999
29273305,1766972574001,33,19,0,0,19,19,591,0.9988
29273306,1766972580001,16,33,0,0,33,33,592,0.9987
29273307,1766972586001,36,16,0,0,16,16,592,0.9993
29273308,1766972592001,18,36,0,0,36,36,592,0.999
29273309,1766972598001,33,18,0,0,18,18,592,0.9984
29273310,1766972604001,19,33,0,0,33,33,592,0.9982
29273311,1766972610001,35,19,0,0,19,19,592,0.9991
29273312,1766972616001,18,35,0,0,35,35,592,0.9991
29273313,1766972622001,35,18,0,0,18,18,592,0.9994
29273314,1766972628001,19,35,0,0,35,35,592,0.9991
29273315,1766972634001,35,19,0,0,19,19,592,0.9983
29273316,1766972640001,19,35,0,0,35,35,592,0.9995
29273317,1766972646001,34,19,0,0,19,19,592,0.9988
29273318,1766972652001,16,34,0,0,34,34,592,0.9992
29273319,1766972658001,34,16,0,0,16,16,592,0.9989
29273320,1766972664001,19,34,0,0,34,34,592,0.999
29273321,1766972670001,31,19,0,0,19,19,592,0.9987
29273322,1766972676001,18,31,0,0,31,31,592,0.9993
29273323,1766972682001,35,18,0,0,18,18,592,0.9988
29273324,1766972688001,15,35,0,0,35,35,592,0.9991
29273325,1766972694001,33,15,0,0,15,15,592,0.9991
29273326,1766972700001,18,33,0,0,33,33,591,0.999
29273327,1766972706001,34,18,0,0,18,18,592,0.9989
29273328,1766972712001,19,34,0,0,34,34,592,0.9991
29273329,1766972718001,32,19,0,0,19,19,592,0.9989
29273330,1766972724001,18,32,0,0,32,32,592,0.9989
29273331,1766972730001,34,18,0,0,18,18,592,0.9988
29273332,1766972736001,19,34,0,0,34,34,592,0.9989
29273333,1766972742001,35,19,0,0,19,19,592,0.9977
29273334,1766972748001,18,35,0,0,35,35,592,0.9989
29273335,1766972754001,35,18,0,0,18,18,592,0.9987
29273336,1766972760001,17,35,0,0,35,35,591,0.9989
29273337,1766972766001,35,17,0,0,17,17,591,0.9993
29273338,1766972772001,18,35,0,0,35,35,591,0.999
29273339,1766972778001,35,18,0,0,18,18,591,0.9987
29273340,1766972784001,17,35,0,0,35,35,591,0.9988
29273341,1766972790001,37,17,0,0,17,17,590,0.9989
29273342,1766972796001,17,37,0,0,37,37,591,0.9989
29273343,1766972802001,0,17,0,0,17,17,591,0.9991
29273344,1766972808001,38,0,0,0,0,0,591,0
29273345,1766972814001,19,38,0,0,38,38,592,0.9989
29273346,1766972820001,33,19,0,0,19,19,592,0.9987
29273347,1766972826001,24,33,0,0,33,33,592,0.9991
29273348,1766972832001,32,24,0,0,24,24,592,0.999
29273349,1766972838001,22,32,0,0,32,32,592,0.9991
29273350,1766972844001,30,22,0,0,22,22,592,0.9988
29273351,1766972850001,23,30,0,0,30,30,592,0.9992
29273352,1766972856001,30,23,0,0,23,23,592,0.9985
29273353,1766972862001,22,30,0,0,30,30,592,0.9992
29273354,1766972868001,29,22,0,0,22,22,592,0.9992
29273355,1766972874001,25,29,0,0,29,29,592,0.9989
29273356,1766972880001,28,25,0,0,25,25,592,0.9991
29273357,1766972886001,21,28,0,0,28,28,592,0.999
29273358,1766972892001,25,21,0,0,21,21,592,0.9992
29273359,1766972898001,21,25,0,0,25,25,592,0.9993
29273360,1766972904001,25,21,0,0,21,21,592,0.9992
29273361,1766972910001,19,25,0,0,25,25,592,0.9991
29273362,1766972916001,26,19,0,0,19,19,592,0.9988
29273363,1766972922001,24,26,0,0,26,26,592,0.9988
29273364,1766972928001,27,24,0,0,24,24,592,0.999
29273365,1766972934001,25,27,0,0,27,27,592,0.9991
29273366,1766972940001,26,25,0,0,25,25,592,0.9991
29273367,1766972946001,27,26,0,0,26,26,592,0.9994
29273368,1766972952001,28,27,0,0,27,27,592,0.999
29273369,1766972958001,24,28,0,0,28,28,592,0.9993
29273370,1766972964001,29,24,0,0,24,24,592,0.9989
29273371,1766972970001,27,29,0,0,29,29,592,0.9994
29273372,1766972976001,26,27,0,0,27,27,592,0.9989
29273373,1766972982001,27,26,0,0,26,26,592,0.9992
29273374,1766972988001,24,27,0,0,27,27,592,0.9989
29273375,1766972994001,24,24,0,0,24,24,592,0.9994
29273376,1766973000001,27,24,0,0,24,24,591,0.9989
29273377,1766973006001,27,27,0,0,27,27,592,0.9991
29273378,1766973012001,27,27,0,0,27,27,592,0.9982
29273379,1766973018001,27,27,0,0,27,27,592,0.9991
29273380,1766973024001,26,27,0,0,27,27,592,0.9987
29273381,1766973030001,23,26,0,0,26,26,592,0.9984
29273382,1766973036001,28,23,0,0,23,23,592,0.9986
29273383,1766973042001,24,28,0,0,28,28,592,0.9992
29273384,1766973048001,25,24,0,0,24,24,592,0.9988
29273385,1766973054001,23,25,0,0,25,25,592,0.999
29273386,1766973060001,25,23,0,0,23,23,592,0.9989
29273387,1766973066001,23,25,0,0,25,25,592,0.9987
29273388,1766973072001,27,23,0,0,23,23,592,0.9991
29273389,1766973078001,22,27,0,0,27,27,592,0.9991
29273390,1766973084001,26,22,0,0,22,22,592,0.9991
29273391,1766973090001,24,26,0,0,26,26,591,0.999
29273392,1766973096001,28,24,0,0,24,24,592,0.9992
29273393,1766973102001,22,28,0,0,28,28,592,0.9988
29273394,1766973108001,28,22,0,0,22,22,592,0.9989
29273395,1766973114001,26,28,0,0,28,28,592,0.999
29273396,1766973120001,26,26,0,0,26,26,592,0.9992
29273397,1766973126001,27,26,0,0,26,26,592,0.9987
29273398,1766973132001,26,27,0,0,27,27,591,0.9988
29273399,1766973138001,22,26,0,0,26,26,592,0.9984
29273400,1766973144001,24,22,0,0,22,22,592,0.9989
29273401,1766973150001,24,24,0,0,24,24,592,0.9984
29273402,1766973156001,25,24,0,0,24,24,592,0.9986
29273403,1766973162001,29,25,0,0,25,25,592,0.9986
29273404,1766973168001,26,29,0,0,29,29,592,0.9988
29273405,1766973174001,23,26,0,0,26,26,592,0.9972
29273406,1766973180001,28,23,0,0,23,23,592,0.999
29273407,1766973186001,26,28,0,0,28,28,592,0.9985
29273408,1766973192001,28,26,0,0,26,26,591,0.998
29273409,1766973198001,23,28,0,0,28,28,592,0.9991
29273410,1766973204001,27,23,0,0,23,23,592,0.9982
29273411,1766973210001,26,27,0,0,27,27,592,0.9983
29273412,1766973216001,30,26,0,0,26,26,592,0.9991
29273413,1766973222001,23,30,0,0,30,30,592,0.9931
29273414,1766973228001,30,23,0,0,23,23,592,0.9973
29273415,1766973234001,23,30,0,0,30,30,592,0.9984
29273416,1766973240001,27,23,0,0,23,23,592,0.9987
29273417,1766973246001,23,27,0,0,27,27,592,0.9985
29273418,1766973252001,27,23,0,0,23,23,587,0.999
29273419,1766973258001,20,27,0,0,27,27,592,0.9988
29273420,1766973264001,27,20,0,0,20,20,592,0.9986
29273421,1766973270001,21,27,0,0,27,27,592,0.9985
29273422,1766973276001,26,21,0,0,21,21,592,0.9987
29273423,1766973282001,22,26,0,0,26,26,592,0.9984
29273424,1766973288001,28,22,0,0,22,22,592,0.9983
29273425,1766973294001,22,28,0,0,28,28,592,0.9985
29273426,1766973300001,30,22,0,0,22,22,592,0.9982
29273427,1766973306001,21,30,0,0,30,30,591,0.9991
29273428,1766973312001,26,21,0,0,21,21,591,0.9993
29273429,1766973318001,23,26,0,0,26,26,591,0.9988
29273430,1766973324001,28,23,0,0,23,23,591,0.9993
29273431,1766973330001,23,28,0,0,28,28,590,0.999
29273432,1766973336001,29,23,0,0,23,23,591,0.999
29273433,1766973342001,24,29,0,0,29,29,591,0.9986
29273434,1766973348001,28,24,0,0,24,24,591,0.9992
29273435,1766973354001,21,28,0,0,28,28,587,0.9986
29273436,1766973360001,26,21,0,0,21,21,592,0.9992
29273437,1766973366001,20,26,0,0,26,26,592,0.9994
29273438,1766973372001,29,20,0,0,20,20,592,0.9989
29273439,1766973378001,24,29,0,0,29,29,592,0.999
29273440,1766973384001,26,24,0,0,24,24,592,0.9992
