block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29142610,1766182320001,21,30,0,0,30,30,592,0.9976
29142611,1766182326001,29,21,0,0,21,21,592,0.9975
29142612,1766182332001,20,29,0,0,29,29,592,0.9982
29142613,1766182338001,24,20,0,0,20,20,592,0.9981
29142614,1766182344001,22,24,0,0,24,24,592,0.9982
29142615,1766182350001,28,22,0,0,22,22,592,0.9979
29142616,1766182356001,23,28,0,0,28,28,592,0.998
29142617,1766182362001,30,23,0,0,23,23,592,0.9976
29142618,1766182368001,24,30,0,0,30,30,592,0.9981
29142619,1766182374001,30,24,0,0,24,24,592,0.998
29142620,1766182380001,23,30,0,0,30,30,592,0.9976
29142621,1766182386001,30,23,0,0,23,23,592,0.9981
29142622,1766182392001,22,30,0,0,30,30,591,0.9983
29142623,1766182398001,30,22,0,0,22,22,592,0.9979
29142624,1766182404001,22,30,0,0,30,30,592,0.9981
29142625,1766182410001,32,22,0,0,22,22,591,0.9978
29142626,1766182416001,22,32,0,0,32,32,592,0.9982
29142627,1766182422001,27,22,0,0,22,22,592,0.9975
29142628,1766182428001,22,27,0,0,27,27,592,0.998
29142629,1766182434001,31,22,0,0,22,22,592,0.9965
29142630,1766182440001,22,31,0,0,31,31,592,0.9972
29142631,1766182446001,29,22,0,0,22,22,592,0.9978
29142632,1766182452001,22,29,0,0,29,29,592,0.9963
29142633,1766182458001,31,22,0,0,22,22,592,0.998
29142634,1766182464001,21,31,0,0,31,31,592,0.9978
29142635,1766182470001,32,21,0,0,21,21,592,0.998
29142636,1766182476001,23,32,0,0,32,32,592,0.998
29142637,1766182482001,30,23,0,0,23,23,592,0.9976
29142638,1766182488001,23,30,0,0,30,30,592,0.9983
29142639,1766182494001,30,23,0,0,23,23,592,0.9982
29142640,1766182500001,21,30,0,0,30,30,592,0.9973
29142641,1766182506001,33,21,0,0,21,21,592,0.9969
29142642,1766182512001,22,33,0,0,33,33,592,0.9972
29142643,1766182518001,30,22,0,0,22,22,592,0.9982
29142644,1766182524001,23,30,0,0,30,30,592,0.9962
29142645,1766182530001,30,23,0,0,23,23,592,0.998
29142646,1766182536001,22,30,0,0,30,30,592,0.9976
29142647,1766182542001,26,22,0,0,22,22,592,0.9982
29142648,1766182548001,23,26,0,0,26,26,592,0.9982
29142649,1766182554001,29,23,0,0,23,23,592,0.9982
29142650,1766182560001,23,29,0,0,29,29,592,0.9973
29142651,1766182566001,27,23,0,0,23,23,592,0.9977
29142652,1766182572001,23,27,0,0,27,27,592,0.9978
29142653,1766182578001,31,23,0,0,23,23,592,0.9976
29142654,1766182584001,23,31,0,0,31,31,592,0.9977
29142655,1766182590001,28,23,0,0,23,23,592,0.9979
29142656,1766182596001,22,28,0,0,28,28,592,0.9963
29142657,1766182602001,27,22,0,0,22,22,592,0.9976
29142658,1766182608001,19,27,0,0,27,27,592,0.9976
29142659,1766182614001,26,19,0,0,19,19,592,0.997
29142660,1766182620001,22,26,0,0,26,26,592,0.9979
29142661,1766182626001,30,22,0,0,22,22,592,0.9978
29142662,1766182632001,24,30,0,0,30,30,592,0.9978
29142663,1766182638001,26,24,0,0,24,24,590,0.9976
29142664,1766182644001,21,26,0,0,26,26,592,0.998
29142665,1766182650001,32,21,0,0,21,21,588,0.998
29142666,1766182656001,21,32,0,0,32,32,588,0.9968
29142667,1766182662001,26,21,0,0,21,21,588,0.9974
29142668,1766182668001,23,26,0,0,26,26,588,0.998
29142669,1766182674001,28,23,0,0,23,23,588,0.998
29142670,1766182680001,23,28,0,0,28,28,588,0.9981
29142671,1766182686001,28,23,0,0,23,23,587,0.9983
29142672,1766182692001,22,28,0,0,28,28,587,0.9972
29142673,1766182698001,26,22,0,0,22,22,587,0.9974
29142674,1766182704001,21,26,0,0,26,26,587,0.9982
29142675,1766182710001,28,21,0,0,21,21,587,0.9981
29142676,1766182716001,21,28,0,0,28,28,586,0.998
29142677,1766182722001,30,21,0,0,21,21,587,0.9965
29142678,1766182728001,22,30,0,0,30,30,587,0.9963
29142679,1766182734001,26,22,0,0,22,22,588,0.9982
29142680,1766182740001,22,26,0,0,26,26,588,0.9979
29142681,1766182746001,31,22,0,0,22,22,589,0.997
29142682,1766182752001,20,31,0,0,31,31,590,0.9971
29142683,1766182758001,29,20,0,0,20,20,590,0.9979
29142684,1766182764001,23,29,0,0,29,29,590,0.998
29142685,1766182770001,30,23,0,0,23,23,590,0.998
29142686,1766182776001,21,30,0,0,30,30,590,0.998
29142687,1766182782001,25,21,0,0,21,21,590,0.9975
29142688,1766182788001,22,25,0,0,25,25,590,0.9982
29142689,1766182794001,31,22,0,0,22,22,590,0.9978
29142690,1766182800001,22,31,0,0,31,31,590,0.9976
29142691,1766182806001,28,22,0,0,22,22,590,0.9978
29142692,1766182812001,23,28,0,0,28,28,590,0.9981
29142693,1766182818001,30,23,0,0,23,23,590,0.9982
29142694,1766182824001,20,30,0,0,30,30,590,0.9976
29142695,1766182830001,26,20,0,0,20,20,590,0.9974
29142696,1766182836001,20,26,0,0,26,26,590,0.9982
29142697,1766182842001,31,20,0,0,20,20,590,0.9981
29142698,1766182848001,22,31,0,0,31,31,590,0.9983
29142699,1766182854001,28,22,0,0,22,22,590,0.998
29142700,1766182860001,19,28,0,0,28,28,590,0.9979
29142701,1766182866001,31,19,0,0,19,19,590,0.998
29142702,1766182872001,21,31,0,0,31,31,590,0.9979
29142703,1766182878001,25,21,0,0,21,21,590,0.9979
29142704,1766182884001,20,25,0,0,25,25,590,0.998
29142705,1766182890001,29,20,0,0,20,20,590,0.9981
29142706,1766182896001,19,29,0,0,29,29,590,0.9981
29142707,1766182902001,30,19,0,0,19,19,590,0.9973
29142708,1766182908001,20,30,0,0,30,30,590,0.9971
29142709,1766182914001,31,20,0,0,20,20,590,0.9981
29142710,1766182920001,21,31,0,0,31,31,590,0.9982
29142711,1766182926001,29,21,0,0,21,21,590,0.9973
29142712,1766182932001,22,29,0,0,29,29,589,0.9976
29142713,1766182938001,30,22,0,0,22,22,590,0.9977
29142714,1766182944001,22,30,0,0,30,30,579,0.9979
29142715,1766182950001,31,22,0,0,22,22,590,0.9978
29142716,1766182956001,19,31,0,0,31,31,590,0.9979
29142717,1766182962001,30,19,0,0,19,19,590,0.9978
29142718,1766182968001,19,30,0,0,30,30,590,0.9976
29142719,1766182974001,32,19,0,0,19,19,590,0.9979
29142720,1766182980001,21,32,0,0,32,32,590,0.9976
29142721,1766182986001,31,21,0,0,21,21,590,0.9974
29142722,1766182992001,22,31,0,0,31,31,590,0.9981
29142723,1766182998001,29,22,0,0,22,22,590,0.9982
29142724,1766183004001,22,29,0,0,29,29,590,0.9981
29142725,1766183010001,32,22,0,0,22,22,589,0.9999
29142726,1766183016001,21,32,0,0,32,32,590,0.9975
29142727,1766183022001,29,21,0,0,21,21,590,0.9972
29142728,1766183028001,21,29,0,0,29,29,590,0.9977
29142729,1766183034001,33,21,0,0,21,21,590,0.9982
29142730,1766183040001,19,33,0,0,33,33,590,0.9975
29142731,1766183046001,33,19,0,0,19,19,590,0.9966
29142732,1766183052001,20,33,0,0,33,33,590,0.9978
29142733,1766183058001,31,20,0,0,20,20,590,0.9978
29142734,1766183064001,21,31,0,0,31,31,590,0.9982
29142735,1766183070001,30,21,0,0,21,21,590,0.9981
29142736,1766183076001,21,30,0,0,30,30,590,0.9982
29142737,1766183082001,30,21,0,0,21,21,590,0.9982
29142738,1766183088001,20,30,0,0,30,30,590,0.9982
29142739,1766183094001,30,20,0,0,20,20,590,0.9982
29142740,1766183100001,20,30,0,0,30,30,590,0.9983
29142741,1766183106001,31,20,0,0,20,20,590,0.9982
29142742,1766183112001,18,31,0,0,31,31,590,0.9981
29142743,1766183118001,29,18,0,0,18,18,590,0.9982
29142744,1766183124001,19,29,0,0,29,29,590,0.9982
29142745,1766183130001,32,19,0,0,19,19,590,0.9979
29142746,1766183136001,22,32,0,0,32,32,590,0.9982
29142747,1766183142001,29,22,0,0,22,22,590,0.9982
29142748,1766183148001,22,29,0,0,29,29,590,0.9979
29142749,1766183154001,30,22,0,0,22,22,589,0.9958
29142750,1766183160001,21,30,0,0,30,30,590,0.9976
29142751,1766183166001,27,21,0,0,21,21,592,0.9929
29142752,1766183172001,23,27,0,0,27,27,592,0.9981
29142753,1766183178001,29,23,0,0,23,23,592,0.9979
29142754,1766183184001,22,29,0,0,29,29,592,0.9982
29142755,1766183190001,32,22,0,0,22,22,592,0.9979
29142756,1766183196001,23,32,0,0,32,32,592,0.9971
29142757,1766183202001,30,23,0,0,23,23,592,0.9971
29142758,1766183208001,21,30,0,0,30,30,592,0.9975
29142759,1766183214001,27,21,0,0,21,21,592,0.9976
29142760,1766183220001,22,27,0,0,27,27,592,0.9979
29142761,1766183226001,31,22,0,0,22,22,592,0.9982
29142762,1766183232001,20,31,0,0,31,31,592,0.9982
29142763,1766183238001,26,20,0,0,20,20,590,0.9978
29142764,1766183244001,22,26,0,0,26,26,591,0.9983
29142765,1766183250001,31,22,0,0,22,22,591,0.9978
29142766,1766183256001,21,31,0,0,31,31,592,0.998
29142767,1766183262001,27,21,0,0,21,21,592,0.9982
29142768,1766183268001,22,27,0,0,27,27,592,0.9982
29142769,1766183274001,30,22,0,0,22,22,592,0.998
29142770,1766183280001,24,30,0,0,30,30,592,0.9982
29142771,1766183286001,28,24,0,0,24,24,592,0.9982
29142772,1766183292001,20,28,0,0,28,28,592,0.9982
29142773,1766183298001,28,20,0,0,20,20,592,0.9982
29142774,1766183304001,22,28,0,0,28,28,579,0.9981
29142775,1766183310001,26,22,0,0,22,22,592,0.9981
29142776,1766183316001,20,26,0,0,26,26,592,0.9982
29142777,1766183322001,28,20,0,0,20,20,592,0.9973
29142778,1766183328001,20,28,0,0,28,28,592,0.9978
29142779,1766183334001,29,20,0,0,20,20,592,0.9982
29142780,1766183340001,22,29,0,0,29,29,592,0.9979
29142781,1766183346001,30,22,0,0,22,22,592,0.9982
29142782,1766183352001,20,30,0,0,30,30,592,0.9966
29142783,1766183358001,25,20,0,0,20,20,592,0.9981
29142784,1766183364001,20,25,0,0,25,25,592,0.998
29142785,1766183370001,30,20,0,0,20,20,592,0.9981
29142786,1766183376001,21,30,0,0,30,30,592,0.9979
29142787,1766183382001,25,21,0,0,21,21,592,0.9983
29142788,1766183388001,21,25,0,0,25,25,592,0.9983
29142789,1766183394001,30,21,0,0,21,21,592,0.9982
29142790,1766183400001,20,30,0,0,30,30,592,0.9981
29142791,1766183406001,27,20,0,0,20,20,592,0.9983
29142792,1766183412001,20,27,0,0,27,27,592,0.9978
29142793,1766183418001,27,20,0,0,20,20,592,0.9982
29142794,1766183424001,24,27,0,0,27,27,592,0.9982
29142795,1766183430001,29,24,0,0,24,24,592,0.9983
29142796,1766183436001,20,29,0,0,29,29,591,0.9977
29142797,1766183442001,29,20,0,0,20,20,591,0.9981
29142798,1766183448001,22,29,0,0,29,29,592,0.9975
29142799,1766183454001,28,22,0,0,22,22,592,0.9981
29142800,1766183460001,22,28,0,0,28,28,592,0.9979
29142801,1766183466001,28,22,0,0,22,22,592,0.9979
29142802,1766183472001,22,28,0,0,28,28,591,0.9979
29142803,1766183478001,28,22,0,0,22,22,592,0.9982
29142804,1766183484001,25,28,0,0,28,28,592,0.9919
29142805,1766183490001,28,25,0,0,25,25,591,0.9913
29142806,1766183496001,24,28,0,0,28,28,591,0.9885
29142807,1766183502001,28,24,0,0,24,24,591,0.991
29142808,1766183508001,23,28,0,0,28,28,588,0.9928
29142809,1766183514001,31,23,0,0,23,23,590,0.9934
29142810,1766183520001,23,31,0,0,31,31,590,0.9949
29142811,1766183526001,29,23,0,0,23,23,589,0.996
29142812,1766183532001,24,29,0,0,29,29,590,0.9959
29142813,1766183538001,30,24,0,0,24,24,590,0.9964
29142814,1766183544001,21,30,0,0,30,30,590,0.9979
29142815,1766183550001,29,21,0,0,21,21,590,0.9981
29142816,1766183556001,23,29,0,0,29,29,590,0.9975
29142817,1766183562001,29,23,0,0,23,23,590,0.9976
29142818,1766183568001,23,29,0,0,29,29,590,0.998
29142819,1766183574001,29,23,0,0,23,23,589,0.9982
29142820,1766183580001,21,29,0,0,29,29,588,0.998
29142821,1766183586001,31,21,0,0,21,21,590,0.998
29142822,1766183592001,22,31,0,0,31,31,590,0.9967
29142823,1766183598001,28,22,0,0,22,22,590,0.9975
29142824,1766183604001,23,28,0,0,28,28,590,0.9978
29142825,1766183610001,32,23,0,0,23,23,590,0.9978
29142826,1766183616001,21,32,0,0,32,32,590,0.998
29142827,1766183622001,27,21,0,0,21,21,590,0.9975
29142828,1766183628001,20,27,0,0,27,27,590,0.998
29142829,1766183634001,31,20,0,0,20,20,590,0.9971
29142830,1766183640001,23,31,0,0,31,31,588,0.9974
29142831,1766183646001,29,23,0,0,23,23,588,0.9982
29142832,1766183652001,21,29,0,0,29,29,588,0.9982
29142833,1766183658001,31,21,0,0,21,21,588,0.9981
29142834,1766183664001,22,31,0,0,31,31,586,0.9982
29142835,1766183670001,31,22,0,0,22,22,586,0.9981
29142836,1766183676001,24,31,0,0,31,31,586,0.9981
29142837,1766183682001,26,24,0,0,24,24,586,0.998
29142838,1766183688001,23,26,0,0,26,26,586,0.9979
29142839,1766183694001,26,23,0,0,23,23,586,0.9981
29142840,1766183700001,26,26,0,0,26,26,586,0.9981
29142841,1766183706001,26,26,0,0,26,26,586,0.9982
29142842,1766183712001,26,26,0,0,26,26,586,0.9982
29142843,1766183718001,25,26,0,0,26,26,586,0.9975
29142844,1766183724001,30,25,0,0,25,25,586,0.9962
29142845,1766183730001,25,30,0,0,30,30,588,0.9935
29142846,1766183736001,24,25,0,0,25,25,590,0.9932
29142847,1766183742001,26,24,0,0,24,24,590,0.9952
29142848,1766183748001,27,26,0,0,26,26,590,0.9954
29142849,1766183754001,24,27,0,0,27,27,590,0.9964
29142850,1766183760001,27,24,0,0,24,24,590,0.9963
29142851,1766183766001,25,27,0,0,27,27,590,0.9969
29142852,1766183772001,26,25,0,0,25,25,590,0.9965
29142853,1766183778001,26,26,0,0,26,26,590,0.9975
29142854,1766183784001,25,26,0,0,26,26,590,0.9975
29142855,1766183790001,24,25,0,0,25,25,590,0.9973
29142856,1766183796001,29,24,0,0,24,24,590,0.9982
29142857,1766183802001,23,29,0,0,29,29,590,0.9977
29142858,1766183808001,25,23,0,0,23,23,590,0.9982
29142859,1766183814001,25,25,0,0,25,25,590,0.9982
29142860,1766183820001,28,25,0,0,25,25,590,0.9973
29142861,1766183826001,22,28,0,0,28,28,586,0.9979
29142862,1766183832001,29,22,0,0,22,22,590,0.9979
29142863,1766183838001,23,29,0,0,29,29,590,0.9981
29142864,1766183844001,29,23,0,0,23,23,590,0.9982
29142865,1766183850001,22,29,0,0,29,29,591,0.9979
29142866,1766183856001,26,22,0,0,22,22,591,0.9977
29142867,1766183862001,20,26,0,0,26,26,591,0.9977
29142868,1766183868001,27,20,0,0,20,20,590,0.9977
29142869,1766183874001,22,27,0,0,27,27,590,0.9981
29142870,1766183880001,27,22,0,0,22,22,590,0.998
29142871,1766183886001,24,27,0,0,27,27,590,0.998
29142872,1766183892001,27,24,0,0,24,24,590,0.998
29142873,1766183898001,21,27,0,0,27,27,590,0.9981
29142874,1766183904001,29,21,0,0,21,21,590,0.9981
29142875,1766183910001,21,29,0,0,29,29,587,0.998
29142876,1766183916001,29,21,0,0,21,21,590,0.9981
29142877,1766183922001,23,29,0,0,29,29,590,0.9975
29142878,1766183928001,27,23,0,0,23,23,590,0.9973
29142879,1766183934001,22,27,0,0,27,27,590,0.9981
29142880,1766183940001,31,22,0,0,22,22,590,0.9964
29142881,1766183946001,23,31,0,0,31,31,590,0.9979
29142882,1766183952001,26,23,0,0,23,23,590,0.998
29142883,1766183958001,22,26,0,0,26,26,590,0.9982
29142884,1766183964001,30,22,0,0,22,22,590,0.9983
29142885,1766183970001,21,30,0,0,30,30,590,0.9967
29142886,1766183976001,28,21,0,0,21,21,590,0.9965
29142887,1766183982001,23,28,0,0,28,28,590,0.9972
29142888,1766183988001,30,23,0,0,23,23,590,0.9972
29142889,1766183994001,24,30,0,0,30,30,590,0.9972
29142890,1766184000001,28,24,0,0,24,24,590,0.9972
29142891,1766184006001,23,28,0,0,28,28,588,0.9944
29142892,1766184012001,29,23,0,0,23,23,588,0.9956
29142893,1766184018001,25,29,0,0,29,29,590,0.9956
29142894,1766184024001,28,25,0,0,25,25,590,0.9962
29142895,1766184030001,24,28,0,0,28,28,590,0.9978
29142896,1766184036001,26,24,0,0,24,24,590,0.9975
29142897,1766184042001,25,26,0,0,26,26,590,0.9975
29142898,1766184048001,29,25,0,0,25,25,590,0.9973
29142899,1766184054001,26,29,0,0,29,29,590,0.9981
29142900,1766184060001,29,26,0,0,26,26,590,0.9981
29142901,1766184066001,25,29,0,0,29,29,590,0.998
29142902,1766184072001,27,25,0,0,25,25,590,0.9982
29142903,1766184078001,24,27,0,0,27,27,589,0.9981
29142904,1766184084001,29,24,0,0,24,24,590,0.9981
29142905,1766184090001,24,29,0,0,29,29,590,0.9982
29142906,1766184096001,27,24,0,0,24,24,590,0.9982
29142907,1766184102001,25,27,0,0,27,27,590,0.9982
29142908,1766184108001,29,25,0,0,25,25,590,0.998
29142909,1766184114001,22,29,0,0,29,29,590,0.9982
29142910,1766184120001,27,22,0,0,22,22,590,0.9978
29142911,1766184126001,23,27,0,0,27,27,590,0.997
29142912,1766184132001,29,23,0,0,23,23,590,0.9981
29142913,1766184138001,23,29,0,0,29,29,590,0.9981
29142914,1766184144001,29,23,0,0,23,23,590,0.9979
29142915,1766184150001,22,29,0,0,29,29,590,0.9973
29142916,1766184156001,28,22,0,0,22,22,590,0.9979
29142917,1766184162001,24,28,0,0,28,28,591,0.995
29142918,1766184168001,26,24,0,0,24,24,592,0.997
29142919,1766184174001,22,26,0,0,26,26,592,0.9978
29142920,1766184180001,29,22,0,0,22,22,592,0.9969
29142921,1766184186001,23,29,0,0,29,29,592,0.9962
29142922,1766184192001,28,23,0,0,23,23,592,0.9963
29142923,1766184198001,26,28,0,0,28,28,592,0.9975
29142924,1766184204001,28,26,0,0,26,26,592,0.9968
29142925,1766184210001,26,28,0,0,28,28,592,0.9972
29142926,1766184216001,26,26,0,0,26,26,589,0.9965
29142927,1766184222001,25,26,0,0,26,26,582,0.9966
29142928,1766184228001,29,25,0,0,25,25,592,0.9971
29142929,1766184234001,25,29,0,0,29,29,592,0.998
29142930,1766184240001,27,25,0,0,25,25,592,0.9981
29142931,1766184246001,23,27,0,0,27,27,592,0.9966
29142932,1766184252001,26,23,0,0,23,23,592,0.9983
29142933,1766184258001,22,26,0,0,26,26,592,0.998
29142934,1766184264001,29,22,0,0,22,22,592,0.9979
29142935,1766184270001,24,29,0,0,29,29,592,0.9977
29142936,1766184276001,29,24,0,0,24,24,592,0.998
29142937,1766184282001,23,29,0,0,29,29,592,0.9981
29142938,1766184288001,27,23,0,0,23,23,592,0.998
29142939,1766184294001,23,27,0,0,27,27,591,0.9982
29142940,1766184300001,29,23,0,0,23,23,592,0.9981
29142941,1766184306001,24,29,0,0,29,29,592,0.9977
29142942,1766184312001,25,24,0,0,24,24,592,0.998
29142943,1766184318001,25,25,0,0,25,25,592,0.998
29142944,1766184324001,30,25,0,0,25,25,592,0.998
29142945,1766184330001,24,30,0,0,30,30,592,0.9982
29142946,1766184336001,29,24,0,0,24,24,592,0.9982
29142947,1766184342001,25,29,0,0,29,29,591,0.9979
29142948,1766184348001,29,25,0,0,25,25,592,0.9957
29142949,1766184354001,22,29,0,0,29,29,592,0.9975
29142950,1766184360001,26,22,0,0,22,22,592,0.9979
29142951,1766184366001,20,26,0,0,26,26,592,0.997
29142952,1766184372001,29,20,0,0,20,20,592,0.9978
29142953,1766184378001,23,29,0,0,29,29,592,0.9976
29142954,1766184384001,28,23,0,0,23,23,592,0.9973
29142955,1766184390001,22,28,0,0,28,28,592,0.9976
29142956,1766184396001,29,22,0,0,22,22,592,0.9974
29142957,1766184402001,21,29,0,0,29,29,592,0.9976
29142958,1766184408001,29,21,0,0,21,21,592,0.9974
29142959,1766184414001,22,29,0,0,29,29,592,0.998
29142960,1766184420001,30,22,0,0,22,22,592,0.9969
29142961,1766184426001,20,30,0,0,30,30,592,0.9977
29142962,1766184432001,27,20,0,0,20,20,592,0.9981
29142963,1766184438001,20,27,0,0,27,27,592,0.9979
29142964,1766184444001,33,20,0,0,20,20,592,0.9981
29142965,1766184450001,19,33,0,0,33,33,592,0.9976
29142966,1766184456001,25,19,0,0,19,19,592,0.998
29142967,1766184462001,21,25,0,0,25,25,591,0.998
29142968,1766184468001,30,21,0,0,21,21,592,0.9981
29142969,1766184474001,22,30,0,0,30,30,591,0.9979
29142970,1766184480001,31,22,0,0,22,22,591,0.9978
29142971,1766184486001,20,31,0,0,31,31,592,0.998
29142972,1766184492001,29,20,0,0,20,20,591,0.9981
29142973,1766184498001,22,29,0,0,29,29,589,0.998
29142974,1766184504001,30,22,0,0,22,22,591,0.998
29142975,1766184510001,22,30,0,0,30,30,591,0.9973
29142976,1766184516001,30,22,0,0,22,22,589,0.9975
29142977,1766184522001,21,30,0,0,30,30,590,0.9975
29142978,1766184528001,31,21,0,0,21,21,590,0.9978
29142979,1766184534001,21,31,0,0,31,31,590,0.9974
29142980,1766184540001,29,21,0,0,21,21,590,0.9981
29142981,1766184546001,21,29,0,0,29,29,590,0.9971
29142982,1766184552001,27,21,0,0,21,21,590,0.9972
29142983,1766184558001,23,27,0,0,27,27,590,0.9977
29142984,1766184564001,31,23,0,0,23,23,590,0.978
29142985,1766184570001,21,31,0,0,31,31,590,0.9969
29142986,1766184576001,27,21,0,0,21,21,590,0.9975
29142987,1766184582001,17,27,0,0,27,27,590,0.9979
29142988,1766184588001,29,17,0,0,17,17,590,0.9965
29142989,1766184594001,22,29,0,0,29,29,590,0.9977
29142990,1766184600001,26,22,0,0,22,22,589,0.9978
29142991,1766184606001,24,26,0,0,26,26,590,0.9979
29142992,1766184612001,27,24,0,0,24,24,589,0.9979
29142993,1766184618001,22,27,0,0,27,27,590,0.9982
29142994,1766184624001,28,22,0,0,22,22,590,0.9982
29142995,1766184630001,24,28,0,0,28,28,590,0.9975
29142996,1766184636001,29,24,0,0,24,24,590,0.9982
29142997,1766184642001,24,29,0,0,29,29,590,0.9982
29142998,1766184648001,26,24,0,0,24,24,590,0.9981
29142999,1766184654001,24,26,0,0,26,26,590,0.998
29143000,1766184660001,30,24,0,0,24,24,590,0.9982
29143001,1766184666001,25,30,0,0,30,30,590,0.9978
29143002,1766184672001,27,25,0,0,25,25,590,0.9979
29143003,1766184678001,25,27,0,0,27,27,590,0.9982
29143004,1766184684001,28,25,0,0,25,25,585,0.9982
29143005,1766184690001,23,28,0,0,28,28,590,0.9979
29143006,1766184696001,25,23,0,0,23,23,590,0.9973
29143007,1766184702001,24,25,0,0,25,25,590,0.9961
29143008,1766184708001,27,24,0,0,24,24,590,0.9978
29143009,1766184714001,22,27,0,0,27,27,590,0.9979
29143010,1766184720001,28,22,0,0,22,22,590,0.9969
29143011,1766184726001,21,28,0,0,28,28,590,0.9974
29143012,1766184732001,26,21,0,0,21,21,590,0.997
29143013,1766184738001,25,26,0,0,26,26,590,0.9965
29143014,1766184744001,26,25,0,0,25,25,590,0.9978
29143015,1766184750001,25,26,0,0,26,26,590,0.9978
29143016,1766184756001,28,25,0,0,25,25,590,0.9974
29143017,1766184762001,23,28,0,0,28,28,590,0.9979
29143018,1766184768001,28,23,0,0,23,23,590,0.9979
29143019,1766184774001,26,28,0,0,28,28,590,0.9976
29143020,1766184780001,29,26,0,0,26,26,590,0.9981
29143021,1766184786001,25,29,0,0,29,29,590,0.998
29143022,1766184792001,25,25,0,0,25,25,590,0.9981
29143023,1766184798001,24,25,0,0,25,25,590,0.9968
29143024,1766184804001,30,24,0,0,24,24,590,0.9974
29143025,1766184810001,24,30,0,0,30,30,590,0.9979
29143026,1766184816001,27,24,0,0,24,24,590,0.9965
29143027,1766184822001,25,27,0,0,27,27,589,0.9976
29143028,1766184828001,29,25,0,0,25,25,589,0.998
29143029,1766184834001,23,29,0,0,29,29,590,0.997
29143030,1766184840001,29,23,0,0,23,23,590,0.9982
29143031,1766184846001,25,29,0,0,29,29,590,0.9973
29143032,1766184852001,28,25,0,0,25,25,590,0.9983
29143033,1766184858001,24,28,0,0,28,28,591,0.996
29143034,1766184864001,28,24,0,0,24,24,591,0.9961
29143035,1766184870001,22,28,0,0,28,28,591,0.9982
29143036,1766184876001,26,22,0,0,22,22,590,0.9982
29143037,1766184882001,23,26,0,0,26,26,590,0.998
29143038,1766184888001,27,23,0,0,23,23,590,0.9969
29143039,1766184894001,25,27,0,0,27,27,590,0.9982
29143040,1766184900001,29,25,0,0,25,25,590,0.9979
29143041,1766184906001,23,29,0,0,29,29,590,0.9978
29143042,1766184912001,29,23,0,0,23,23,590,0.9981
29143043,1766184918001,25,29,0,0,29,29,590,0.998
29143044,1766184924001,28,25,0,0,25,25,590,0.9978
29143045,1766184930001,22,28,0,0,28,28,590,0.9975
29143046,1766184936001,19,22,0,0,22,22,590,0.9978
29143047,1766184942001,25,19,0,0,19,19,590,0.998
29143048,1766184948001,22,25,0,0,25,25,590,0.998
29143049,1766184954001,28,22,0,0,22,22,590,0.998
29143050,1766184960001,20,28,0,0,28,28,590,0.9982
29143051,1766184966001,24,20,0,0,20,20,590,0.9982
29143052,1766184972001,21,24,0,0,24,24,590,0.9981
29143053,1766184978001,25,21,0,0,21,21,590,0.9979
29143054,1766184984001,24,25,0,0,25,25,590,0.9976
29143055,1766184990001,26,24,0,0,24,24,590,0.9977
29143056,1766184996001,24,26,0,0,26,26,590,0.9981
29143057,1766185002001,28,24,0,0,24,24,590,0.9982
29143058,1766185008001,22,28,0,0,28,28,590,0.9982
29143059,1766185014001,31,22,0,0,22,22,590,0.998
29143060,1766185020001,23,31,0,0,31,31,590,0.997
29143061,1766185026001,27,23,0,0,23,23,590,0.998
29143062,1766185032001,23,27,0,0,27,27,590,0.9982
29143063,1766185038001,31,23,0,0,23,23,590,0.9979
29143064,1766185044001,20,31,0,0,31,31,590,0.9979
29143065,1766185050001,30,20,0,0,20,20,589,0.998
29143066,1766185056001,24,30,0,0,30,30,590,0.998
29143067,1766185062001,31,24,0,0,24,24,590,0.9978
29143068,1766185068001,23,31,0,0,31,31,590,0.9981
29143069,1766185074001,26,23,0,0,23,23,590,0.998
29143070,1766185080001,21,26,0,0,26,26,589,0.998
29143071,1766185086001,29,21,0,0,21,21,590,0.9981
29143072,1766185092001,24,29,0,0,29,29,590,0.9975
29143073,1766185098001,29,24,0,0,24,24,590,0.998
29143074,1766185104001,23,29,0,0,29,29,590,0.998
29143075,1766185110001,30,23,0,0,23,23,590,0.9979
29143076,1766185116001,22,30,0,0,30,30,590,0.9979
29143077,1766185122001,29,22,0,0,22,22,590,0.9981
29143078,1766185128001,21,29,0,0,29,29,590,0.9974
29143079,1766185134001,28,21,0,0,21,21,590,0.9977
29143080,1766185140001,24,28,0,0,28,28,590,0.998
29143081,1766185146001,26,24,0,0,24,24,590,0.9982
29143082,1766185152001,21,26,0,0,26,26,590,0.9975
29143083,1766185158001,31,21,0,0,21,21,588,0.9978
29143084,1766185164001,24,31,0,0,31,31,590,0.9978
29143085,1766185170001,27,24,0,0,24,24,590,0.9975
29143086,1766185176001,21,27,0,0,27,27,590,0.998
29143087,1766185182001,28,21,0,0,21,21,591,0.9981
29143088,1766185188001,18,28,0,0,28,28,592,0.9967
29143089,1766185194001,29,18,0,0,18,18,592,0.9981
29143090,1766185200001,19,29,0,0,29,29,592,0.9969
29143091,1766185206001,29,19,0,0,19,19,592,0.998
29143092,1766185212001,20,29,0,0,29,29,592,0.9978
