block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29301198,1767141000000,25,21,0,0,21,21,593,0.9963
29301199,1767141006000,22,25,0,0,25,25,593,0.9971
29301200,1767141012000,32,22,0,0,22,22,593,0.9963
29301201,1767141018000,24,32,0,0,32,32,593,0.9968
29301202,1767141024000,30,24,0,0,24,24,593,0.9951
29301203,1767141030000,24,30,0,0,30,30,593,0.9969
29301204,1767141036000,29,24,0,0,24,24,593,0.9969
29301205,1767141042000,22,29,0,0,29,29,593,0.9965
29301206,1767141048000,30,22,0,0,22,22,592,0.997
29301207,1767141054000,23,30,0,0,30,30,593,0.9968
29301208,1767141060000,30,23,0,0,23,23,593,0.997
29301209,1767141066000,21,30,0,0,30,30,593,0.9973
29301210,1767141072000,29,21,0,0,21,21,593,0.9968
29301211,1767141078000,22,29,0,0,29,29,593,0.9973
29301212,1767141084000,31,22,0,0,22,22,593,0.9969
29301213,1767141090000,22,31,0,0,31,31,593,0.9973
29301214,1767141096000,30,22,0,0,22,22,593,0.9966
29301215,1767141102000,24,30,0,0,30,30,593,0.997
29301216,1767141108000,31,24,0,0,24,24,594,0.9958
29301217,1767141114000,20,31,0,0,31,31,593,0.9973
29301218,1767141120000,27,20,0,0,20,20,594,0.9945
29301219,1767141126000,22,27,0,0,27,27,593,0.997
29301220,1767141132000,28,22,0,0,22,22,593,0.9966
29301221,1767141138000,24,28,0,0,28,28,593,0.9971
29301222,1767141144000,30,24,0,0,24,24,593,0.9966
29301223,1767141150000,23,30,0,0,30,30,594,0.9956
29301224,1767141156000,31,23,0,0,23,23,592,0.9971
29301225,1767141162000,23,31,0,0,31,31,593,0.997
29301226,1767141168000,29,23,0,0,23,23,593,0.9974
29301227,1767141174000,21,29,0,0,29,29,593,0.997
29301228,1767141180000,27,21,0,0,21,21,592,0.9972
29301229,1767141186000,21,27,0,0,27,27,593,0.9968
29301230,1767141192000,29,21,0,0,21,21,593,0.9969
29301231,1767141198000,22,29,0,0,29,29,593,0.9975
29301232,1767141204000,28,22,0,0,22,22,593,0.997
29301233,1767141210000,22,28,0,0,28,28,593,0.9971
29301234,1767141216000,33,22,0,0,22,22,593,0.9974
29301235,1767141222000,22,33,0,0,33,33,593,0.997
29301236,1767141228000,31,22,0,0,22,22,592,0.9977
29301237,1767141234000,21,31,0,0,31,31,592,0.9962
29301238,1767141240000,29,21,0,0,21,21,593,0.9976
29301239,1767141246000,23,29,0,0,29,29,593,0.9973
29301240,1767141252000,33,23,0,0,23,23,593,0.9974
29301241,1767141258000,21,33,0,0,33,33,594,0.9957
29301242,1767141264000,32,21,0,0,21,21,594,0.9959
29301243,1767141270000,21,32,0,0,32,32,594,0.9963
29301244,1767141276000,31,21,0,0,21,21,594,0.9962
29301245,1767141282000,23,31,0,0,31,31,594,0.9965
29301246,1767141288000,29,23,0,0,23,23,594,0.9964
29301247,1767141294000,21,29,0,0,29,29,594,0.9968
29301248,1767141300000,29,21,0,0,21,21,594,0.9966
29301249,1767141306000,20,29,0,0,29,29,594,0.9967
29301250,1767141312000,30,20,0,0,20,20,594,0.996
29301251,1767141318000,23,30,0,0,30,30,594,0.9967
29301252,1767141324000,31,23,0,0,23,23,594,0.9967
29301253,1767141330000,21,31,0,0,31,31,594,0.9967
29301254,1767141336000,30,21,0,0,21,21,594,0.9957
29301255,1767141342000,22,30,0,0,30,30,593,0.9969
29301256,1767141348000,31,22,0,0,22,22,594,0.9968
29301257,1767141354000,24,31,0,0,31,31,594,0.9967
29301258,1767141360000,29,24,0,0,24,24,594,0.9968
29301259,1767141366000,22,29,0,0,29,29,594,0.9966
29301260,1767141372000,27,22,0,0,22,22,594,0.9969
29301261,1767141378000,22,27,0,0,27,27,594,0.9966
29301262,1767141384000,26,22,0,0,22,22,594,0.9969
29301263,1767141390000,23,26,0,0,26,26,594,0.9969
29301264,1767141396000,28,23,0,0,23,23,594,0.997
29301265,1767141402000,22,28,0,0,28,28,594,0.9972
29301266,1767141408000,31,22,0,0,22,22,594,0.9966
29301267,1767141414000,23,31,0,0,31,31,594,0.9968
29301268,1767141420000,28,23,0,0,23,23,594,0.9963
29301269,1767141426000,21,28,0,0,28,28,593,0.9966
29301270,1767141432000,25,21,0,0,21,21,594,0.9968
29301271,1767141438000,23,25,0,0,25,25,594,0.996
29301272,1767141444000,29,23,0,0,23,23,594,0.9966
29301273,1767141450000,22,29,0,0,29,29,594,0.9965
29301274,1767141456000,26,22,0,0,22,22,594,0.997
29301275,1767141462000,23,26,0,0,26,26,594,0.9963
29301276,1767141468000,29,23,0,0,23,23,594,0.9968
29301277,1767141474000,22,29,0,0,29,29,594,0.9962
29301278,1767141480000,24,22,0,0,22,22,594,0.9952
29301279,1767141486000,22,24,0,0,24,24,594,0.9964
29301280,1767141492000,27,22,0,0,22,22,594,0.9964
29301281,1767141498000,25,27,0,0,27,27,594,0.9969
29301282,1767141504000,26,25,0,0,25,25,594,0.9972
29301283,1767141510000,24,26,0,0,26,26,594,0.9965
29301284,1767141516000,30,24,0,0,24,24,594,0.9968
29301285,1767141522000,25,30,0,0,30,30,594,0.9965
29301286,1767141528000,27,25,0,0,25,25,594,0.9966
29301287,1767141534000,25,27,0,0,27,27,594,0.997
29301288,1767141540000,28,25,0,0,25,25,593,0.9969
29301289,1767141546000,23,28,0,0,28,28,593,0.9971
29301290,1767141552000,30,23,0,0,23,23,594,0.9969
29301291,1767141558000,25,30,0,0,30,30,594,0.9966
29301292,1767141564000,30,25,0,0,25,25,594,0.9973
29301293,1767141570000,22,30,0,0,30,30,594,0.9966
29301294,1767141576000,28,22,0,0,22,22,594,0.9971
29301295,1767141582000,21,28,0,0,28,28,594,0.9968
29301296,1767141588000,31,21,0,0,21,21,594,0.9969
29301297,1767141594000,21,31,0,0,31,31,594,0.997
29301298,1767141600000,26,21,0,0,21,21,594,0.9969
29301299,1767141606000,21,26,0,0,26,26,594,0.9966
29301300,1767141612000,26,21,0,0,21,21,594,0.9962
29301301,1767141618000,22,26,0,0,26,26,594,0.9966
29301302,1767141624000,25,22,0,0,22,22,594,0.9943
29301303,1767141630000,24,25,0,0,25,25,594,0.9956
29301304,1767141636000,29,24,0,0,24,24,594,0.9966
29301305,1767141642000,22,29,0,0,29,29,594,0.9956
29301306,1767141648000,28,22,0,0,22,22,594,0.9966
29301307,1767141654000,22,28,0,0,28,28,594,0.9966
29301308,1767141660000,25,22,0,0,22,22,594,0.9967
29301309,1767141666000,22,25,0,0,25,25,594,0.9962
29301310,1767141672000,26,22,0,0,22,22,594,0.9965
29301311,1767141678000,24,26,0,0,26,26,594,0.9967
29301312,1767141684000,29,24,0,0,24,24,594,0.9967
29301313,1767141690000,23,29,0,0,29,29,594,0.9965
29301314,1767141696000,30,23,0,0,23,23,594,0.9966
29301315,1767141702000,25,30,0,0,30,30,594,0.9962
29301316,1767141708000,27,25,0,0,25,25,594,0.9971
29301317,1767141714000,24,27,0,0,27,27,594,0.9965
29301318,1767141720000,26,24,0,0,24,24,594,0.9966
29301319,1767141726000,22,26,0,0,26,26,594,0.9969
29301320,1767141732000,33,22,0,0,22,22,594,0.9965
29301321,1767141738000,24,33,0,0,33,33,593,0.9966
29301322,1767141744000,29,24,0,0,24,24,593,0.9966
29301323,1767141750000,24,29,0,0,29,29,592,0.9967
29301324,1767141756000,28,24,0,0,24,24,593,0.9963
29301325,1767141762000,25,28,0,0,28,28,586,0.9965
29301326,1767141768000,29,25,0,0,25,25,593,0.9965
29301327,1767141774000,26,29,0,0,29,29,593,0.9967
29301328,1767141780000,24,26,0,0,26,26,593,0.996
29301329,1767141786000,23,24,0,0,24,24,593,0.996
29301330,1767141792000,24,23,0,0,23,23,594,0.9965
29301331,1767141798000,24,24,0,0,24,24,594,0.9957
29301332,1767141804000,29,24,0,0,24,24,594,0.9964
29301333,1767141810000,25,29,0,0,29,29,594,0.9966
29301334,1767141816000,24,25,0,0,25,25,594,0.9964
29301335,1767141822000,23,24,0,0,24,24,594,0.9964
29301336,1767141828000,28,23,0,0,23,23,594,0.9966
29301337,1767141834000,24,28,0,0,28,28,593,0.9966
29301338,1767141840000,26,24,0,0,24,24,594,0.9966
29301339,1767141846000,24,26,0,0,26,26,594,0.9967
29301340,1767141852000,25,24,0,0,24,24,592,0.9954
29301341,1767141858000,27,25,0,0,25,25,594,0.9962
29301342,1767141864000,27,27,0,0,27,27,594,0.9952
29301343,1767141870000,25,27,0,0,27,27,594,0.996
29301344,1767141876000,29,25,0,0,25,25,594,0.996
29301345,1767141882000,25,29,0,0,29,29,594,0.9967
29301346,1767141888000,26,25,0,0,25,25,594,0.9963
29301347,1767141894000,25,26,0,0,26,26,594,0.9959
29301348,1767141900000,28,25,0,0,25,25,594,0.9963
29301349,1767141906000,24,28,0,0,28,28,594,0.9964
29301350,1767141912000,28,24,0,0,24,24,594,0.9973
29301351,1767141918000,22,28,0,0,28,28,594,0.9968
29301352,1767141924000,28,22,0,0,22,22,594,0.9965
29301353,1767141930000,25,28,0,0,28,28,594,0.9956
29301354,1767141936000,29,25,0,0,25,25,594,0.9973
29301355,1767141942000,23,29,0,0,29,29,594,0.9969
29301356,1767141948000,30,23,0,0,23,23,594,0.9969
29301357,1767141954000,25,30,0,0,30,30,594,0.9966
29301358,1767141960000,25,25,0,0,25,25,594,0.9961
29301359,1767141966000,23,25,0,0,25,25,594,0.997
29301360,1767141972000,30,23,0,0,23,23,594,0.9966
29301361,1767141978000,24,30,0,0,30,30,592,0.9974
29301362,1767141984000,30,24,0,0,24,24,594,0.9957
29301363,1767141990000,25,30,0,0,30,30,594,0.9967
29301364,1767141996000,31,25,0,0,25,25,537,0.9959
29301365,1767142002000,24,31,0,0,31,31,594,0.9965
29301366,1767142008000,29,24,0,0,24,24,594,0.9965
29301367,1767142014000,22,29,0,0,29,29,594,0.9966
29301368,1767142020000,30,22,0,0,22,22,594,0.9962
29301369,1767142026000,24,30,0,0,30,30,594,0.9964
29301370,1767142032000,27,24,0,0,24,24,594,0.9966
29301371,1767142038000,23,27,0,0,27,27,594,0.9968
29301372,1767142044000,25,23,0,0,23,23,594,0.9969
29301373,1767142050000,24,25,0,0,25,25,594,0.9968
29301374,1767142056000,30,24,0,0,24,24,594,0.9961
29301375,1767142062000,24,30,0,0,30,30,594,0.9968
29301376,1767142068000,32,24,0,0,24,24,594,0.9967
29301377,1767142074000,24,32,0,0,32,32,594,0.9963
29301378,1767142080000,26,24,0,0,24,24,594,0.9967
29301379,1767142086000,23,26,0,0,26,26,594,0.997
29301380,1767142092000,30,23,0,0,23,23,594,0.9968
29301381,1767142098000,24,30,0,0,30,30,593,0.9965
29301382,1767142104000,28,24,0,0,24,24,594,0.9964
29301383,1767142110000,25,28,0,0,28,28,594,0.9942
29301384,1767142116000,30,25,0,0,25,25,594,0.9969
29301385,1767142122000,22,30,0,0,30,30,594,0.9961
29301386,1767142128000,28,22,0,0,22,22,594,0.9969
29301387,1767142134000,22,28,0,0,28,28,594,0.9971
29301388,1767142140000,28,22,0,0,22,22,594,0.9966
29301389,1767142146000,24,28,0,0,28,28,594,0.997
29301390,1767142152000,26,24,0,0,24,24,594,0.9966
29301391,1767142158000,22,26,0,0,26,26,594,0.9961
29301392,1767142164000,28,22,0,0,22,22,594,0.9967
29301393,1767142170000,21,28,0,0,28,28,594,0.9966
29301394,1767142176000,26,21,0,0,21,21,594,0.9968
29301395,1767142182000,22,26,0,0,26,26,594,0.9964
29301396,1767142188000,28,22,0,0,22,22,594,0.9963
29301397,1767142194000,20,28,0,0,28,28,594,0.9969
29301398,1767142200000,26,20,0,0,20,20,591,0.9969
29301399,1767142206000,24,26,0,0,26,26,594,0.9967
29301400,1767142212000,28,24,0,0,24,24,594,0.9963
29301401,1767142218000,23,28,0,0,28,28,594,0.9968
29301402,1767142224000,28,23,0,0,23,23,594,0.9964
29301403,1767142230000,24,28,0,0,28,28,594,0.9963
29301404,1767142236000,31,24,0,0,24,24,594,0.9966
29301405,1767142242000,22,31,0,0,31,31,594,0.9964
29301406,1767142248000,28,22,0,0,22,22,593,0.9963
29301407,1767142254000,25,28,0,0,28,28,594,0.9969
29301408,1767142260000,0,25,0,0,25,25,594,0.9966
29301409,1767142266000,35,0,0,0,0,0,593,0
29301410,1767142272000,21,35,0,0,35,35,594,0.9967
29301411,1767142278000,35,21,0,0,21,21,594,0.9966
29301412,1767142284000,22,35,0,0,35,35,594,0.9965
29301413,1767142290000,33,22,0,0,22,22,594,0.9966
29301414,1767142296000,23,33,0,0,33,33,593,0.9967
29301415,1767142302000,29,23,0,0,23,23,592,0.9974
29301416,1767142308000,25,29,0,0,29,29,593,0.9964
29301417,1767142314000,31,25,0,0,25,25,593,0.9963
29301418,1767142320000,23,31,0,0,31,31,593,0.997
29301419,1767142326000,30,23,0,0,23,23,593,0.9954
29301420,1767142332000,23,30,0,0,30,30,593,0.9972
29301421,1767142338000,26,23,0,0,23,23,593,0.9971
29301422,1767142344000,22,26,0,0,26,26,593,0.997
29301423,1767142350000,26,22,0,0,22,22,593,0.9966
29301424,1767142356000,25,26,0,0,26,26,593,0.9971
29301425,1767142362000,29,25,0,0,25,25,594,0.9972
29301426,1767142368000,24,29,0,0,29,29,594,0.9932
29301427,1767142374000,28,24,0,0,24,24,594,0.9964
29301428,1767142380000,22,28,0,0,28,28,594,0.9971
29301429,1767142386000,25,22,0,0,22,22,594,0.9969
29301430,1767142392000,24,25,0,0,25,25,594,0.9971
29301431,1767142398000,30,24,0,0,24,24,594,0.9975
29301432,1767142404000,27,30,0,0,30,30,594,0.9967
29301433,1767142410000,24,27,0,0,27,27,594,0.9974
29301434,1767142416000,26,24,0,0,24,24,594,0.9963
29301435,1767142422000,28,26,0,0,26,26,594,0.997
29301436,1767142428000,27,28,0,0,28,28,594,0.9972
29301437,1767142434000,28,27,0,0,27,27,594,0.9968
29301438,1767142440000,25,28,0,0,28,28,594,0.9971
29301439,1767142446000,25,25,0,0,25,25,594,0.9968
29301440,1767142452000,27,25,0,0,25,25,595,0.9956
29301441,1767142458000,26,27,0,0,27,27,594,0.9964
29301442,1767142464000,24,26,0,0,26,26,594,0.9973
29301443,1767142470000,27,24,0,0,24,24,594,0.9972
29301444,1767142476000,27,27,0,0,27,27,594,0.9973
29301445,1767142482000,27,27,0,0,27,27,594,0.9971
29301446,1767142488000,27,27,0,0,27,27,594,0.9954
29301447,1767142494000,27,27,0,0,27,27,594,0.9974
29301448,1767142500000,26,27,0,0,27,27,594,0.9975
29301449,1767142506000,25,26,0,0,26,26,594,0.997
29301450,1767142512000,24,25,0,0,25,25,441,0.9961
29301451,1767142518000,25,24,0,0,24,24,594,0.9972
29301452,1767142524000,26,25,0,0,25,25,592,0.9969
29301453,1767142530000,24,26,0,0,26,26,594,0.9968
29301454,1767142536000,23,24,0,0,24,24,594,0.9969
29301455,1767142542000,26,23,0,0,23,23,594,0.9972
29301456,1767142548000,26,26,0,0,26,26,593,0.9976
29301457,1767142554000,24,26,0,0,26,26,592,0.9973
29301458,1767142560000,26,24,0,0,24,24,593,0.9973
29301459,1767142566000,24,26,0,0,26,26,593,0.9973
29301460,1767142572000,26,24,0,0,24,24,593,0.9968
29301461,1767142578000,28,26,0,0,26,26,593,0.9968
29301462,1767142584000,23,28,0,0,28,28,593,0.9974
29301463,1767142590000,25,23,0,0,23,23,593,0.9973
29301464,1767142596000,26,25,0,0,25,25,593,0.9974
29301465,1767142602000,28,26,0,0,26,26,593,0.9966
29301466,1767142608000,24,28,0,0,28,28,593,0.9966
29301467,1767142614000,28,24,0,0,24,24,593,0.997
29301468,1767142620000,23,28,0,0,28,28,594,0.995
29301469,1767142626000,27,23,0,0,23,23,593,0.9964
29301470,1767142632000,26,27,0,0,27,27,594,0.9966
29301471,1767142638000,28,26,0,0,26,26,594,0.9972
29301472,1767142644000,28,28,0,0,28,28,594,0.9972
29301473,1767142650000,28,28,0,0,28,28,594,0.9959
29301474,1767142656000,25,28,0,0,28,28,594,0.9966
29301475,1767142662000,27,25,0,0,25,25,593,0.9974
29301476,1767142668000,28,27,0,0,27,27,594,0.9974
29301477,1767142674000,27,28,0,0,28,28,594,0.9969
29301478,1767142680000,25,27,0,0,27,27,594,0.9971
29301479,1767142686000,26,25,0,0,25,25,594,0.9971
29301480,1767142692000,28,26,0,0,26,26,594,0.9975
29301481,1767142698000,26,28,0,0,28,28,594,0.9971
29301482,1767142704000,26,26,0,0,26,26,592,0.9977
29301483,1767142710000,25,26,0,0,26,26,594,0.9972
29301484,1767142716000,23,25,0,0,25,25,594,0.997
29301485,1767142722000,28,23,0,0,23,23,594,0.9974
29301486,1767142728000,25,28,0,0,28,28,594,0.9973
29301487,1767142734000,25,25,0,0,25,25,594,0.9969
29301488,1767142740000,27,25,0,0,25,25,594,0.9976
29301489,1767142746000,26,27,0,0,27,27,594,0.9973
29301490,1767142752000,25,26,0,0,26,26,594,0.997
29301491,1767142758000,29,25,0,0,25,25,594,0.9971
29301492,1767142764000,25,29,0,0,29,29,594,0.9971
29301493,1767142770000,26,25,0,0,25,25,594,0.9972
29301494,1767142776000,23,26,0,0,26,26,594,0.9937
29301495,1767142782000,27,23,0,0,23,23,594,0.9963
29301496,1767142788000,26,27,0,0,27,27,594,0.9971
29301497,1767142794000,27,26,0,0,26,26,594,0.9972
29301498,1767142800000,23,27,0,0,27,27,594,0.9971
29301499,1767142806000,24,23,0,0,23,23,593,0.9974
29301500,1767142812000,25,24,0,0,24,24,594,0.9973
29301501,1767142818000,27,25,0,0,25,25,594,0.9972
29301502,1767142824000,24,27,0,0,27,27,594,0.9971
29301503,1767142830000,25,24,0,0,24,24,594,0.9964
29301504,1767142836000,28,25,0,0,25,25,593,0.9968
29301505,1767142842000,24,28,0,0,28,28,594,0.9969
29301506,1767142848000,27,24,0,0,24,24,594,0.9965
29301507,1767142854000,23,27,0,0,27,27,594,0.9972
29301508,1767142860000,22,23,0,0,23,23,594,0.9974
29301509,1767142866000,24,22,0,0,22,22,594,0.9972
29301510,1767142872000,24,24,0,0,24,24,594,0.9971
29301511,1767142878000,24,24,0,0,24,24,594,0.9971
29301512,1767142884000,28,24,0,0,24,24,594,0.9957
29301513,1767142890000,24,28,0,0,28,28,594,0.9959
29301514,1767142896000,23,24,0,0,24,24,594,0.9974
29301515,1767142902000,23,23,0,0,23,23,594,0.9966
29301516,1767142908000,26,23,0,0,23,23,594,0.9964
29301517,1767142914000,23,26,0,0,26,26,594,0.996
29301518,1767142920000,0,23,0,0,23,23,594,0.9963
29301519,1767142926000,33,0,0,0,0,0,594,0
29301520,1767142932000,22,33,0,0,33,33,594,0.9973
29301521,1767142938000,32,22,0,0,22,22,594,0.9967
29301522,1767142944000,22,32,0,0,32,32,594,0.9973
29301523,1767142950000,27,22,0,0,22,22,594,0.9975
29301524,1767142956000,23,27,0,0,27,27,594,0.9974
29301525,1767142962000,29,23,0,0,23,23,594,0.9973
29301526,1767142968000,23,29,0,0,29,29,594,0.9965
29301527,1767142974000,28,23,0,0,23,23,594,0.9974
29301528,1767142980000,24,28,0,0,28,28,594,0.9974
29301529,1767142986000,28,24,0,0,24,24,594,0.9973
29301530,1767142992000,25,28,0,0,28,28,594,0.9971
29301531,1767142998000,30,25,0,0,25,25,594,0.9972
29301532,1767143004000,25,30,0,0,30,30,594,0.9972
29301533,1767143010000,31,25,0,0,25,25,594,0.996
29301534,1767143016000,24,31,0,0,31,31,594,0.9971
29301535,1767143022000,30,24,0,0,24,24,592,0.9974
29301536,1767143028000,25,30,0,0,30,30,594,0.9971
29301537,1767143034000,29,25,0,0,25,25,594,0.9962
29301538,1767143040000,22,29,0,0,29,29,594,0.9965
29301539,1767143046000,30,22,0,0,22,22,594,0.997
29301540,1767143052000,25,30,0,0,30,30,594,0.9974
29301541,1767143058000,28,25,0,0,25,25,594,0.9973
29301542,1767143064000,26,28,0,0,28,28,591,0.9975
29301543,1767143070000,31,26,0,0,26,26,594,0.9973
29301544,1767143076000,27,31,0,0,31,31,594,0.9973
29301545,1767143082000,30,27,0,0,27,27,594,0.9974
29301546,1767143088000,26,30,0,0,30,30,594,0.9974
29301547,1767143094000,26,26,0,0,26,26,594,0.9971
29301548,1767143100000,23,26,0,0,26,26,594,0.9949
29301549,1767143106000,26,23,0,0,23,23,594,0.9971
29301550,1767143112000,23,26,0,0,26,26,594,0.9967
29301551,1767143118000,26,23,0,0,23,23,594,0.997
29301552,1767143124000,25,26,0,0,26,26,594,0.9975
29301553,1767143130000,23,25,0,0,25,25,594,0.997
29301554,1767143136000,20,23,0,0,23,23,594,0.9974
29301555,1767143142000,24,20,0,0,20,20,594,0.9978
29301556,1767143148000,22,24,0,0,24,24,594,0.9976
29301557,1767143154000,25,22,0,0,22,22,594,0.9967
29301558,1767143160000,22,25,0,0,25,25,594,0.9969
29301559,1767143166000,22,22,0,0,22,22,594,0.9967
29301560,1767143172000,26,22,0,0,22,22,594,0.9965
29301561,1767143178000,26,26,0,0,26,26,594,0.9962
29301562,1767143184000,25,26,0,0,26,26,594,0.9972
29301563,1767143190000,27,25,0,0,25,25,594,0.9962
29301564,1767143196000,27,27,0,0,27,27,591,0.997
29301565,1767143202000,25,27,0,0,27,27,594,0.9969
29301566,1767143208000,25,25,0,0,25,25,594,0.9973
29301567,1767143214000,23,25,0,0,25,25,594,0.9969
29301568,1767143220000,26,23,0,0,23,23,594,0.9972
29301569,1767143226000,25,26,0,0,26,26,594,0.9973
29301570,1767143232000,26,25,0,0,25,25,594,0.997
29301571,1767143238000,23,26,0,0,26,26,594,0.997
29301572,1767143244000,24,23,0,0,23,23,594,0.9971
29301573,1767143250000,27,24,0,0,24,24,594,0.9966
29301574,1767143256000,25,27,0,0,27,27,594,0.9971
29301575,1767143262000,26,25,0,0,25,25,594,0.9971
29301576,1767143268000,28,26,0,0,26,26,591,0.9969
29301577,1767143274000,26,28,0,0,28,28,593,0.997
29301578,1767143280000,24,26,0,0,26,26,594,0.9969
29301579,1767143286000,24,24,0,0,24,24,594,0.997
29301580,1767143292000,24,24,0,0,24,24,594,0.9971
29301581,1767143298000,29,24,0,0,24,24,594,0.9972
29301582,1767143304000,25,29,0,0,29,29,594,0.9971
29301583,1767143310000,26,25,0,0,25,25,594,0.9974
29301584,1767143316000,26,26,0,0,26,26,594,0.9975
29301585,1767143322000,28,26,0,0,26,26,594,0.9972
29301586,1767143328000,27,28,0,0,28,28,594,0.9975
29301587,1767143334000,27,27,0,0,27,27,594,0.9976
29301588,1767143340000,26,27,0,0,27,27,594,0.9972
29301589,1767143346000,24,26,0,0,26,26,594,0.9974
29301590,1767143352000,25,24,0,0,24,24,594,0.9971
29301591,1767143358000,24,25,0,0,25,25,594,0.9976
29301592,1767143364000,26,24,0,0,24,24,594,0.9975
29301593,1767143370000,21,26,0,0,26,26,594,0.9968
29301594,1767143376000,23,21,0,0,21,21,594,0.9967
29301595,1767143382000,23,23,0,0,23,23,594,0.9971
29301596,1767143388000,26,23,0,0,23,23,594,0.9952
29301597,1767143394000,23,26,0,0,26,26,594,0.9972
29301598,1767143400000,22,23,0,0,23,23,594,0.9969
29301599,1767143406000,23,22,0,0,22,22,594,0.9969
29301600,1767143412000,26,23,0,0,23,23,594,0.9975
29301601,1767143418000,24,26,0,0,26,26,594,0.9966
29301602,1767143424000,26,24,0,0,24,24,594,0.9972
29301603,1767143430000,27,26,0,0,26,26,594,0.9974
29301604,1767143436000,26,27,0,0,27,27,594,0.9973
29301605,1767143442000,25,26,0,0,26,26,594,0.9973
29301606,1767143448000,27,25,0,0,25,25,594,0.9974
29301607,1767143454000,24,27,0,0,27,27,594,0.9964
29301608,1767143460000,27,24,0,0,24,24,594,0.9958
29301609,1767143466000,25,27,0,0,27,27,594,0.9971
29301610,1767143472000,28,25,0,0,25,25,594,0.9972
29301611,1767143478000,26,28,0,0,28,28,594,0.9975
29301612,1767143484000,27,26,0,0,26,26,594,0.9973
29301613,1767143490000,23,27,0,0,27,27,594,0.9974
29301614,1767143496000,29,23,0,0,23,23,593,0.9948
29301615,1767143502000,26,29,0,0,29,29,594,0.9969
29301616,1767143508000,30,26,0,0,26,26,594,0.9972
29301617,1767143514000,25,30,0,0,30,30,594,0.997
29301618,1767143520000,26,25,0,0,25,25,594,0.9972
29301619,1767143526000,25,26,0,0,26,26,594,0.9973
29301620,1767143532000,27,25,0,0,25,25,594,0.997
29301621,1767143538000,26,27,0,0,27,27,594,0.9968
29301622,1767143544000,26,26,0,0,26,26,594,0.9975
29301623,1767143550000,25,26,0,0,26,26,594,0.9972
29301624,1767143556000,28,25,0,0,25,25,594,0.9972
29301625,1767143562000,30,28,0,0,28,28,594,0.9968
29301626,1767143568000,24,30,0,0,30,30,594,0.9963
29301627,1767143574000,29,24,0,0,24,24,594,0.9958
29301628,1767143580000,19,29,0,0,29,29,594,0.9973
29301629,1767143586000,29,19,0,0,19,19,594,0.9972
29301630,1767143592000,21,29,0,0,29,29,593,0.9961
29301631,1767143598000,33,21,0,0,21,21,594,0.9969
29301632,1767143604000,20,33,0,0,33,33,594,0.9968
29301633,1767143610000,31,20,0,0,20,20,594,0.9971
29301634,1767143616000,22,31,0,0,31,31,594,0.997
29301635,1767143622000,31,22,0,0,22,22,594,0.9969
29301636,1767143628000,19,31,0,0,31,31,593,0.9959
29301637,1767143634000,29,19,0,0,19,19,594,0.9968
29301638,1767143640000,22,29,0,0,29,29,594,0.997
29301639,1767143646000,33,22,0,0,22,22,594,0.9972
29301640,1767143652000,22,33,0,0,33,33,594,0.9971
29301641,1767143658000,32,22,0,0,22,22,594,0.9973
29301642,1767143664000,19,32,0,0,32,32,594,0.9967
29301643,1767143670000,33,19,0,0,19,19,594,0.9973
29301644,1767143676000,24,33,0,0,33,33,594,0.9969
29301645,1767143682000,31,24,0,0,24,24,594,0.9973
29301646,1767143688000,21,31,0,0,31,31,593,0.9971
29301647,1767143694000,31,21,0,0,21,21,593,0.9973
29301648,1767143700000,21,31,0,0,31,31,594,0.9972
29301649,1767143706000,31,21,0,0,21,21,594,0.9972
29301650,1767143712000,23,31,0,0,31,31,594,0.9972
29301651,1767143718000,30,23,0,0,23,23,594,0.9971
29301652,1767143724000,22,30,0,0,30,30,594,0.9971
29301653,1767143730000,32,22,0,0,22,22,594,0.9972
29301654,1767143736000,20,32,0,0,32,32,594,0.9969
29301655,1767143742000,33,20,0,0,20,20,594,0.9968
29301656,1767143748000,20,33,0,0,33,33,594,0.997
29301657,1767143754000,32,20,0,0,20,20,594,0.9974
29301658,1767143760000,21,32,0,0,32,32,594,0.9968
29301659,1767143766000,31,21,0,0,21,21,594,0.9969
29301660,1767143772000,20,31,0,0,31,31,594,0.997
29301661,1767143778000,33,20,0,0,20,20,594,0.9965
29301662,1767143784000,22,33,0,0,33,33,594,0.9968
29301663,1767143790000,35,22,0,0,22,22,594,0.9972
29301664,1767143796000,20,35,0,0,35,35,594,0.9969
29301665,1767143802000,32,20,0,0,20,20,594,0.9973
29301666,1767143808000,21,32,0,0,32,32,594,0.997
29301667,1767143814000,31,21,0,0,21,21,593,0.9973
29301668,1767143820000,20,31,0,0,31,31,594,0.9974
29301669,1767143826000,29,20,0,0,20,20,594,0.9977
29301670,1767143832000,16,29,0,0,29,29,594,0.997
29301671,1767143838000,30,16,0,0,16,16,594,0.9954
29301672,1767143844000,18,30,0,0,30,30,592,0.9968
29301673,1767143850000,34,18,0,0,18,18,593,0.996
29301674,1767143856000,18,34,0,0,34,34,594,0.9964
29301675,1767143862000,29,18,0,0,18,18,594,0.9974
29301676,1767143868000,20,29,0,0,29,29,594,0.9969
29301677,1767143874000,30,20,0,0,20,20,594,0.9971
29301678,1767143880000,20,30,0,0,30,30,594,0.9974
29301679,1767143886000,31,20,0,0,20,20,594,0.9965
29301680,1767143892000,18,31,0,0,31,31,594,0.9974
