block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29118325,1766036202000,23,24,0,0,24,24,593,0.9979
29118326,1766036208000,27,23,0,0,23,23,593,0.9979
29118327,1766036214000,23,27,0,0,27,27,593,0.9977
29118328,1766036220000,25,23,0,0,23,23,593,0.9975
29118329,1766036226000,23,25,0,0,25,25,593,0.9978
29118330,1766036232000,25,23,0,0,23,23,593,0.9979
29118331,1766036238000,24,25,0,0,25,25,593,0.9973
29118332,1766036244000,26,24,0,0,24,24,592,0.9977
29118333,1766036250000,22,26,0,0,26,26,593,0.9976
29118334,1766036256000,29,22,0,0,22,22,592,0.9979
29118335,1766036262000,23,29,0,0,29,29,592,0.997
29118336,1766036268000,27,23,0,0,23,23,591,0.9976
29118337,1766036274000,22,27,0,0,27,27,592,0.9982
29118338,1766036280000,29,22,0,0,22,22,592,0.998
29118339,1766036286000,21,29,0,0,29,29,591,0.9982
29118340,1766036292000,27,21,0,0,21,21,591,0.9981
29118341,1766036298000,24,27,0,0,27,27,590,0.9978
29118342,1766036304000,29,24,0,0,24,24,591,0.9968
29118343,1766036310000,22,29,0,0,29,29,591,0.9974
29118344,1766036316000,26,22,0,0,22,22,591,0.9962
29118345,1766036322000,22,26,0,0,26,26,591,0.9981
29118346,1766036328000,32,22,0,0,22,22,590,0.9979
29118347,1766036334000,22,32,0,0,32,32,591,0.9979
29118348,1766036340000,30,22,0,0,22,22,591,0.998
29118349,1766036346000,22,30,0,0,30,30,591,0.9976
29118350,1766036352000,31,22,0,0,22,22,591,0.9975
29118351,1766036358000,21,31,0,0,31,31,589,0.995
29118352,1766036364000,32,21,0,0,21,21,591,0.9979
29118353,1766036370000,20,32,0,0,32,32,591,0.9971
29118354,1766036376000,28,20,0,0,20,20,591,0.9978
29118355,1766036382000,22,28,0,0,28,28,591,0.9973
29118356,1766036388000,29,22,0,0,22,22,591,0.9974
29118357,1766036394000,20,29,0,0,29,29,591,0.9974
29118358,1766036400000,29,20,0,0,20,20,591,0.997
29118359,1766036406000,21,29,0,0,29,29,591,0.998
29118360,1766036412000,24,21,0,0,21,21,591,0.9971
29118361,1766036418000,22,24,0,0,24,24,591,0.9981
29118362,1766036424000,29,22,0,0,22,22,591,0.9983
29118363,1766036430000,22,29,0,0,29,29,591,0.9979
29118364,1766036436000,28,22,0,0,22,22,591,0.9982
29118365,1766036442000,22,28,0,0,28,28,591,0.996
29118366,1766036448000,30,22,0,0,22,22,591,0.9982
29118367,1766036454000,19,30,0,0,30,30,591,0.998
29118368,1766036460000,27,19,0,0,19,19,591,0.998
29118369,1766036466000,23,27,0,0,27,27,588,0.9975
29118370,1766036472000,31,23,0,0,23,23,591,0.9981
29118371,1766036478000,24,31,0,0,31,31,591,0.9981
29118372,1766036484000,30,24,0,0,24,24,591,0.9979
29118373,1766036490000,20,30,0,0,30,30,591,0.9983
29118374,1766036496000,27,20,0,0,20,20,591,0.9982
29118375,1766036502000,21,27,0,0,27,27,591,0.998
29118376,1766036508000,29,21,0,0,21,21,591,0.9979
29118377,1766036514000,21,29,0,0,29,29,591,0.9977
29118378,1766036520000,32,21,0,0,21,21,591,0.9981
29118379,1766036526000,22,32,0,0,32,32,591,0.9966
29118380,1766036532000,29,22,0,0,22,22,591,0.9981
29118381,1766036538000,19,29,0,0,29,29,591,0.9981
29118382,1766036544000,31,19,0,0,19,19,591,0.998
29118383,1766036550000,23,31,0,0,31,31,591,0.9983
29118384,1766036556000,27,23,0,0,23,23,591,0.998
29118385,1766036562000,22,27,0,0,27,27,591,0.9983
29118386,1766036568000,31,22,0,0,22,22,591,0.9978
29118387,1766036574000,21,31,0,0,31,31,591,0.998
29118388,1766036580000,30,21,0,0,21,21,591,0.9977
29118389,1766036586000,22,30,0,0,30,30,591,0.9974
29118390,1766036592000,30,22,0,0,22,22,593,0.9963
29118391,1766036598000,22,30,0,0,30,30,593,0.9977
29118392,1766036604000,28,22,0,0,22,22,593,0.9962
29118393,1766036610000,20,28,0,0,28,28,593,0.9981
29118394,1766036616000,31,20,0,0,20,20,593,0.9969
29118395,1766036622000,21,31,0,0,31,31,593,0.9976
29118396,1766036628000,31,21,0,0,21,21,590,0.9981
29118397,1766036634000,20,31,0,0,31,31,593,0.9979
29118398,1766036640000,31,20,0,0,20,20,593,0.9981
29118399,1766036646000,22,31,0,0,31,31,593,0.9979
29118400,1766036652000,30,22,0,0,22,22,593,0.9973
29118401,1766036658000,22,30,0,0,30,30,593,0.9979
29118402,1766036664000,32,22,0,0,22,22,593,0.998
29118403,1766036670000,20,32,0,0,32,32,593,0.9981
29118404,1766036676000,30,20,0,0,20,20,593,0.9977
29118405,1766036682000,19,30,0,0,30,30,593,0.998
29118406,1766036688000,31,19,0,0,19,19,592,0.998
29118407,1766036694000,21,31,0,0,31,31,593,0.9979
29118408,1766036700000,28,21,0,0,21,21,593,0.9972
29118409,1766036706000,21,28,0,0,28,28,593,0.998
29118410,1766036712000,30,21,0,0,21,21,593,0.9979
29118411,1766036718000,19,30,0,0,30,30,593,0.9981
29118412,1766036724000,31,19,0,0,19,19,593,0.9972
29118413,1766036730000,18,31,0,0,31,31,593,0.9979
29118414,1766036736000,32,18,0,0,18,18,580,0.9979
29118415,1766036742000,20,32,0,0,32,32,593,0.9979
29118416,1766036748000,31,20,0,0,20,20,593,0.9981
29118417,1766036754000,21,31,0,0,31,31,593,0.9978
29118418,1766036760000,35,21,0,0,21,21,593,0.998
29118419,1766036766000,18,35,0,0,35,35,593,0.9979
29118420,1766036772000,31,18,0,0,18,18,593,0.9983
29118421,1766036778000,19,31,0,0,31,31,593,0.9972
29118422,1766036784000,32,19,0,0,19,19,592,0.9972
29118423,1766036790000,19,32,0,0,32,32,593,0.9972
29118424,1766036796000,31,19,0,0,19,19,593,0.9944
29118425,1766036802000,17,31,0,0,31,31,590,0.9976
29118426,1766036808000,32,17,0,0,17,17,593,0.9971
29118427,1766036814000,20,32,0,0,32,32,593,0.9977
29118428,1766036820000,29,20,0,0,20,20,593,0.9976
29118429,1766036826000,17,29,0,0,29,29,593,0.9978
29118430,1766036832000,29,17,0,0,17,17,593,0.9972
29118431,1766036838000,22,29,0,0,29,29,593,0.997
29118432,1766036844000,29,22,0,0,22,22,593,0.9974
29118433,1766036850000,18,29,0,0,29,29,593,0.9977
29118434,1766036856000,29,18,0,0,18,18,593,0.9977
29118435,1766036862000,19,29,0,0,29,29,593,0.9977
29118436,1766036868000,29,19,0,0,19,19,593,0.998
29118437,1766036874000,19,29,0,0,29,29,593,0.9979
29118438,1766036880000,30,19,0,0,19,19,593,0.9976
29118439,1766036886000,20,30,0,0,30,30,593,0.9974
29118440,1766036892000,28,20,0,0,20,20,593,0.9983
29118441,1766036898000,20,28,0,0,28,28,592,0.9983
29118442,1766036904000,33,20,0,0,20,20,593,0.997
29118443,1766036910000,21,33,0,0,33,33,593,0.9971
29118444,1766036916000,30,21,0,0,21,21,593,0.998
29118445,1766036922000,20,30,0,0,30,30,592,0.9981
29118446,1766036928000,32,20,0,0,20,20,593,0.9965
29118447,1766036934000,20,32,0,0,32,32,593,0.9978
29118448,1766036940000,32,20,0,0,20,20,593,0.9974
29118449,1766036946000,19,32,0,0,32,32,591,0.9931
29118450,1766036952000,31,19,0,0,19,19,593,0.998
29118451,1766036958000,18,31,0,0,31,31,593,0.998
29118452,1766036964000,32,18,0,0,18,18,592,0.998
29118453,1766036970000,18,32,0,0,32,32,593,0.998
29118454,1766036976000,32,18,0,0,18,18,593,0.9963
29118455,1766036982000,21,32,0,0,32,32,593,0.9973
29118456,1766036988000,30,21,0,0,21,21,593,0.9977
29118457,1766036994000,19,30,0,0,30,30,593,0.9981
29118458,1766037000000,30,19,0,0,19,19,593,0.9982
29118459,1766037006000,19,30,0,0,30,30,593,0.9979
29118460,1766037012000,32,19,0,0,19,19,593,0.998
29118461,1766037018000,19,32,0,0,32,32,593,0.9977
29118462,1766037024000,33,19,0,0,19,19,593,0.9982
29118463,1766037030000,19,33,0,0,33,33,593,0.9976
29118464,1766037036000,26,19,0,0,19,19,593,0.9979
29118465,1766037042000,19,26,0,0,26,26,593,0.9981
29118466,1766037048000,31,19,0,0,19,19,593,0.9959
29118467,1766037054000,23,31,0,0,31,31,591,0.9977
29118468,1766037060000,29,23,0,0,23,23,592,0.9979
29118469,1766037066000,21,29,0,0,29,29,592,0.998
29118470,1766037072000,31,21,0,0,21,21,568,0.9978
29118471,1766037078000,20,31,0,0,31,31,593,0.9978
29118472,1766037084000,33,20,0,0,20,20,593,0.9969
29118473,1766037090000,20,33,0,0,33,33,593,0.9978
29118474,1766037096000,31,20,0,0,20,20,593,0.9979
29118475,1766037102000,18,31,0,0,31,31,593,0.9977
29118476,1766037108000,31,18,0,0,18,18,593,0.9974
29118477,1766037114000,18,31,0,0,31,31,593,0.9977
29118478,1766037120000,32,18,0,0,18,18,593,0.998
29118479,1766037126000,18,32,0,0,32,32,593,0.9978
29118480,1766037132000,29,18,0,0,18,18,593,0.9978
29118481,1766037138000,19,29,0,0,29,29,592,0.9976
29118482,1766037144000,33,19,0,0,19,19,593,0.9981
29118483,1766037150000,16,33,0,0,33,33,593,0.9981
29118484,1766037156000,30,16,0,0,16,16,593,0.9981
29118485,1766037162000,16,30,0,0,30,30,593,0.9982
29118486,1766037168000,31,16,0,0,16,16,593,0.9978
29118487,1766037174000,18,31,0,0,31,31,593,0.9979
29118488,1766037180000,25,18,0,0,18,18,593,0.9976
29118489,1766037186000,21,25,0,0,25,25,593,0.998
29118490,1766037192000,31,21,0,0,21,21,592,0.9977
29118491,1766037198000,20,31,0,0,31,31,593,0.9979
29118492,1766037204000,27,20,0,0,20,20,593,0.9971
29118493,1766037210000,21,27,0,0,27,27,593,0.9975
29118494,1766037216000,30,21,0,0,21,21,593,0.9976
29118495,1766037222000,17,30,0,0,30,30,593,0.9978
29118496,1766037228000,27,17,0,0,17,17,592,0.9981
29118497,1766037234000,22,27,0,0,27,27,593,0.9978
29118498,1766037240000,30,22,0,0,22,22,593,0.998
29118499,1766037246000,20,30,0,0,30,30,592,0.9976
29118500,1766037252000,28,20,0,0,20,20,593,0.9981
29118501,1766037258000,19,28,0,0,28,28,593,0.998
29118502,1766037264000,31,19,0,0,19,19,593,0.9974
29118503,1766037270000,19,31,0,0,31,31,593,0.9979
29118504,1766037276000,26,19,0,0,19,19,593,0.998
29118505,1766037282000,20,26,0,0,26,26,593,0.9982
29118506,1766037288000,29,20,0,0,20,20,593,0.9981
29118507,1766037294000,19,29,0,0,29,29,592,0.998
29118508,1766037300000,29,19,0,0,19,19,593,0.9973
29118509,1766037306000,22,29,0,0,29,29,593,0.9982
29118510,1766037312000,29,22,0,0,22,22,593,0.9911
29118511,1766037318000,21,29,0,0,29,29,593,0.9965
29118512,1766037324000,26,21,0,0,21,21,593,0.9973
29118513,1766037330000,20,26,0,0,26,26,593,0.998
29118514,1766037336000,27,20,0,0,20,20,571,0.9975
29118515,1766037342000,21,27,0,0,27,27,593,0.9981
29118516,1766037348000,27,21,0,0,21,21,593,0.9972
29118517,1766037354000,23,27,0,0,27,27,593,0.9977
29118518,1766037360000,29,23,0,0,23,23,593,0.9972
29118519,1766037366000,18,29,0,0,29,29,593,0.9972
29118520,1766037372000,23,18,0,0,18,18,593,0.9967
29118521,1766037378000,22,23,0,0,23,23,593,0.9952
29118522,1766037384000,30,22,0,0,22,22,592,0.994
29118523,1766037390000,22,30,0,0,30,30,593,0.9936
29118524,1766037396000,24,22,0,0,22,22,593,0.9945
29118525,1766037402000,25,24,0,0,24,24,592,0.9953
29118526,1766037408000,30,25,0,0,25,25,591,0.9955
29118527,1766037414000,26,30,0,0,30,30,593,0.9978
29118528,1766037420000,27,26,0,0,26,26,592,0.9979
29118529,1766037426000,23,27,0,0,27,27,593,0.9979
29118530,1766037432000,25,23,0,0,23,23,593,0.9979
29118531,1766037438000,21,25,0,0,25,25,593,0.9978
29118532,1766037444000,26,21,0,0,21,21,593,0.9972
29118533,1766037450000,23,26,0,0,26,26,593,0.9976
29118534,1766037456000,28,23,0,0,23,23,593,0.9978
29118535,1766037462000,24,28,0,0,28,28,593,0.998
29118536,1766037468000,27,24,0,0,24,24,593,0.994
29118537,1766037474000,24,27,0,0,27,27,593,0.9978
29118538,1766037480000,30,24,0,0,24,24,591,0.9977
29118539,1766037486000,24,30,0,0,30,30,593,0.9977
29118540,1766037492000,26,24,0,0,24,24,593,0.9978
29118541,1766037498000,24,26,0,0,26,26,593,0.9973
29118542,1766037504000,29,24,0,0,24,24,593,0.9978
29118543,1766037510000,23,29,0,0,29,29,593,0.9978
29118544,1766037516000,26,23,0,0,23,23,593,0.9966
29118545,1766037522000,24,26,0,0,26,26,593,0.9979
29118546,1766037528000,29,24,0,0,24,24,593,0.998
29118547,1766037534000,25,29,0,0,29,29,593,0.998
29118548,1766037540000,28,25,0,0,25,25,593,0.998
29118549,1766037546000,22,28,0,0,28,28,592,0.9976
29118550,1766037552000,29,22,0,0,22,22,593,0.9979
29118551,1766037558000,24,29,0,0,29,29,593,0.9973
29118552,1766037564000,26,24,0,0,24,24,593,0.9978
29118553,1766037570000,24,26,0,0,26,26,593,0.9977
29118554,1766037576000,26,24,0,0,24,24,593,0.9975
29118555,1766037582000,25,26,0,0,26,26,593,0.9971
29118556,1766037588000,27,25,0,0,25,25,593,0.9978
29118557,1766037594000,24,27,0,0,27,27,593,0.9976
29118558,1766037600000,26,24,0,0,24,24,593,0.998
29118559,1766037606000,24,26,0,0,26,26,593,0.9977
29118560,1766037612000,24,24,0,0,24,24,593,0.998
29118561,1766037618000,23,24,0,0,24,24,593,0.9977
29118562,1766037624000,29,23,0,0,23,23,593,0.9979
29118563,1766037630000,23,29,0,0,29,29,593,0.9978
29118564,1766037636000,26,23,0,0,23,23,593,0.9978
29118565,1766037642000,24,26,0,0,26,26,593,0.998
29118566,1766037648000,27,24,0,0,24,24,593,0.9982
29118567,1766037654000,23,27,0,0,27,27,593,0.9981
29118568,1766037660000,26,23,0,0,23,23,593,0.9982
29118569,1766037666000,24,26,0,0,26,26,593,0.9974
29118570,1766037672000,27,24,0,0,24,24,593,0.9956
29118571,1766037678000,22,27,0,0,27,27,593,0.9975
29118572,1766037684000,27,22,0,0,22,22,592,0.9981
29118573,1766037690000,22,27,0,0,27,27,593,0.9981
29118574,1766037696000,26,22,0,0,22,22,593,0.9982
29118575,1766037702000,25,26,0,0,26,26,593,0.9976
29118576,1766037708000,25,25,0,0,25,25,593,0.9977
29118577,1766037714000,23,25,0,0,25,25,593,0.998
29118578,1766037720000,26,23,0,0,23,23,591,0.9981
29118579,1766037726000,22,26,0,0,26,26,593,0.9979
29118580,1766037732000,26,22,0,0,22,22,593,0.9982
29118581,1766037738000,26,26,0,0,26,26,593,0.9982
29118582,1766037744000,27,26,0,0,26,26,593,0.9981
29118583,1766037750000,26,27,0,0,27,27,593,0.9981
29118584,1766037756000,23,26,0,0,26,26,593,0.9982
29118585,1766037762000,22,23,0,0,23,23,593,0.9982
29118586,1766037768000,28,22,0,0,22,22,593,0.9981
29118587,1766037774000,25,28,0,0,28,28,593,0.9979
29118588,1766037780000,27,25,0,0,25,25,593,0.9978
29118589,1766037786000,22,27,0,0,27,27,593,0.9981
29118590,1766037792000,27,22,0,0,22,22,593,0.9979
29118591,1766037798000,22,27,0,0,27,27,593,0.9977
29118592,1766037804000,27,22,0,0,22,22,593,0.9979
29118593,1766037810000,22,27,0,0,27,27,593,0.9983
29118594,1766037816000,25,22,0,0,22,22,593,0.9978
29118595,1766037822000,22,25,0,0,25,25,593,0.9955
29118596,1766037828000,27,22,0,0,22,22,593,0.9982
29118597,1766037834000,20,27,0,0,27,27,593,0.9977
29118598,1766037840000,29,20,0,0,20,20,593,0.9979
29118599,1766037846000,24,29,0,0,29,29,593,0.9977
29118600,1766037852000,26,24,0,0,24,24,592,0.9977
29118601,1766037858000,22,26,0,0,26,26,593,0.9979
29118602,1766037864000,28,22,0,0,22,22,593,0.9966
29118603,1766037870000,20,28,0,0,28,28,592,0.998
29118604,1766037876000,28,20,0,0,20,20,593,0.9981
29118605,1766037882000,22,28,0,0,28,28,593,0.9982
29118606,1766037888000,30,22,0,0,22,22,593,0.9978
29118607,1766037894000,24,30,0,0,30,30,593,0.998
29118608,1766037900000,26,24,0,0,24,24,593,0.998
29118609,1766037906000,19,26,0,0,26,26,593,0.9978
29118610,1766037912000,27,19,0,0,19,19,592,0.998
29118611,1766037918000,20,27,0,0,27,27,593,0.9978
29118612,1766037924000,30,20,0,0,20,20,593,0.9981
29118613,1766037930000,22,30,0,0,30,30,593,0.9975
29118614,1766037936000,28,22,0,0,22,22,592,0.9982
29118615,1766037942000,17,28,0,0,28,28,593,0.9982
29118616,1766037948000,29,17,0,0,17,17,593,0.9981
29118617,1766037954000,19,29,0,0,29,29,593,0.998
29118618,1766037960000,30,19,0,0,19,19,593,0.9979
29118619,1766037966000,19,30,0,0,30,30,593,0.9979
29118620,1766037972000,30,19,0,0,19,19,593,0.9976
29118621,1766037978000,18,30,0,0,30,30,593,0.9978
29118622,1766037984000,30,18,0,0,18,18,593,0.997
29118623,1766037990000,19,30,0,0,30,30,591,0.9978
29118624,1766037996000,28,19,0,0,19,19,593,0.998
29118625,1766038002000,20,28,0,0,28,28,593,0.9976
29118626,1766038008000,30,20,0,0,20,20,593,0.9981
29118627,1766038014000,17,30,0,0,30,30,592,0.9977
29118628,1766038020000,30,17,0,0,17,17,593,0.998
29118629,1766038026000,17,30,0,0,30,30,593,0.9978
29118630,1766038032000,31,17,0,0,17,17,593,0.9974
29118631,1766038038000,20,31,0,0,31,31,593,0.9977
29118632,1766038044000,28,20,0,0,20,20,593,0.9974
29118633,1766038050000,16,28,0,0,28,28,593,0.998
29118634,1766038056000,32,16,0,0,16,16,593,0.9976
29118635,1766038062000,18,32,0,0,32,32,593,0.9979
29118636,1766038068000,30,18,0,0,18,18,593,0.9968
29118637,1766038074000,18,30,0,0,30,30,593,0.9979
29118638,1766038080000,34,18,0,0,18,18,593,0.9981
29118639,1766038086000,19,34,0,0,34,34,593,0.9973
29118640,1766038092000,33,19,0,0,19,19,593,0.9979
29118641,1766038098000,19,33,0,0,33,33,591,0.9977
29118642,1766038104000,30,19,0,0,19,19,593,0.9979
29118643,1766038110000,18,30,0,0,30,30,593,0.9978
29118644,1766038116000,31,18,0,0,18,18,593,0.9976
29118645,1766038122000,18,31,0,0,31,31,593,0.998
29118646,1766038128000,32,18,0,0,18,18,593,0.996
29118647,1766038134000,20,32,0,0,32,32,593,0.9978
29118648,1766038140000,31,20,0,0,20,20,592,0.9978
29118649,1766038146000,19,31,0,0,31,31,593,0.998
29118650,1766038152000,30,19,0,0,19,19,593,0.9977
29118651,1766038158000,17,30,0,0,30,30,593,0.9973
29118652,1766038164000,32,17,0,0,17,17,593,0.9979
29118653,1766038170000,20,32,0,0,32,32,593,0.9979
29118654,1766038176000,29,20,0,0,20,20,593,0.9979
29118655,1766038182000,22,29,0,0,29,29,593,0.998
29118656,1766038188000,29,22,0,0,22,22,593,0.9978
29118657,1766038194000,20,29,0,0,29,29,593,0.9978
29118658,1766038200000,33,20,0,0,20,20,593,0.9972
29118659,1766038206000,21,33,0,0,33,33,593,0.9971
29118660,1766038212000,30,21,0,0,21,21,593,0.9977
29118661,1766038218000,18,30,0,0,30,30,593,0.9979
29118662,1766038224000,32,18,0,0,18,18,593,0.9981
29118663,1766038230000,21,32,0,0,32,32,593,0.9977
29118664,1766038236000,31,21,0,0,21,21,592,0.9973
29118665,1766038242000,20,31,0,0,31,31,593,0.9975
29118666,1766038248000,32,20,0,0,20,20,593,0.9979
29118667,1766038254000,21,32,0,0,32,32,593,0.998
29118668,1766038260000,31,21,0,0,21,21,593,0.9981
29118669,1766038266000,19,31,0,0,31,31,593,0.9979
29118670,1766038272000,34,19,0,0,19,19,593,0.997
29118671,1766038278000,20,34,0,0,34,34,593,0.9978
29118672,1766038284000,30,20,0,0,20,20,593,0.9981
29118673,1766038290000,21,30,0,0,30,30,593,0.9979
29118674,1766038296000,32,21,0,0,21,21,592,0.9981
29118675,1766038302000,20,32,0,0,32,32,593,0.9979
29118676,1766038308000,31,20,0,0,20,20,593,0.9977
29118677,1766038314000,21,31,0,0,31,31,593,0.9976
29118678,1766038320000,31,21,0,0,21,21,593,0.9978
29118679,1766038326000,22,31,0,0,31,31,593,0.9978
29118680,1766038332000,28,22,0,0,22,22,593,0.9981
29118681,1766038338000,21,28,0,0,28,28,593,0.998
29118682,1766038344000,33,21,0,0,21,21,593,0.9979
29118683,1766038350000,22,33,0,0,33,33,593,0.9978
29118684,1766038356000,31,22,0,0,22,22,593,0.9978
29118685,1766038362000,20,31,0,0,31,31,593,0.9978
29118686,1766038368000,28,20,0,0,20,20,593,0.997
29118687,1766038374000,19,28,0,0,28,28,592,0.998
29118688,1766038380000,29,19,0,0,19,19,593,0.998
29118689,1766038386000,20,29,0,0,29,29,593,0.9977
29118690,1766038392000,31,20,0,0,20,20,593,0.9976
29118691,1766038398000,20,31,0,0,31,31,593,0.9978
29118692,1766038404000,31,20,0,0,20,20,591,0.998
29118693,1766038410000,19,31,0,0,31,31,593,0.9979
29118694,1766038416000,30,19,0,0,19,19,593,0.9977
29118695,1766038422000,20,30,0,0,30,30,593,0.9979
29118696,1766038428000,1,20,0,0,20,20,593,0.9981
29118697,1766038434000,33,1,0,0,1,1,593,0.9983
29118698,1766038440000,21,33,0,0,33,33,593,0.9979
29118699,1766038446000,26,21,0,0,21,21,593,0.9974
29118700,1766038452000,23,26,0,0,26,26,593,0.9976
29118701,1766038458000,26,23,0,0,23,23,592,0.9974
29118702,1766038464000,1,26,0,0,26,26,592,0.9979
29118703,1766038470000,36,1,0,0,1,1,592,0.9916
29118704,1766038476000,19,36,0,0,36,36,592,0.9976
29118705,1766038482000,32,19,0,0,19,19,592,0.9979
29118706,1766038488000,20,32,0,0,32,32,592,0.9979
29118707,1766038494000,29,20,0,0,20,20,592,0.9976
29118708,1766038500000,20,29,0,0,29,29,592,0.9963
29118709,1766038506000,29,20,0,0,20,20,592,0.9974
29118710,1766038512000,23,29,0,0,29,29,592,0.9979
29118711,1766038518000,29,23,0,0,23,23,590,0.998
29118712,1766038524000,22,29,0,0,29,29,592,0.9973
29118713,1766038530000,30,22,0,0,22,22,591,0.9978
29118714,1766038536000,23,30,0,0,30,30,591,0.9977
29118715,1766038542000,31,23,0,0,23,23,591,0.9978
29118716,1766038548000,22,31,0,0,31,31,591,0.9972
29118717,1766038554000,29,22,0,0,22,22,589,0.9979
29118718,1766038560000,23,29,0,0,29,29,591,0.9978
29118719,1766038566000,29,23,0,0,23,23,590,0.9979
29118720,1766038572000,22,29,0,0,29,29,591,0.9975
29118721,1766038578000,29,22,0,0,22,22,591,0.9976
29118722,1766038584000,0,29,0,0,29,29,591,0.9973
29118723,1766038590000,34,0,0,0,0,0,588,0
29118724,1766038596000,21,34,0,0,34,34,591,0.9978
29118725,1766038602000,27,21,0,0,21,21,591,0.9978
29118726,1766038608000,24,27,0,0,27,27,591,0.9969
29118727,1766038614000,28,24,0,0,24,24,591,0.9975
29118728,1766038620000,24,28,0,0,28,28,591,0.9976
29118729,1766038626000,24,24,0,0,24,24,591,0.9974
29118730,1766038632000,26,24,0,0,24,24,591,0.998
29118731,1766038638000,26,26,0,0,26,26,591,0.9976
29118732,1766038644000,24,26,0,0,26,26,591,0.9974
29118733,1766038650000,27,24,0,0,24,24,591,0.9974
29118734,1766038656000,24,27,0,0,27,27,591,0.9978
29118735,1766038662000,25,24,0,0,24,24,591,0.9982
29118736,1766038668000,23,25,0,0,25,25,591,0.9979
29118737,1766038674000,24,23,0,0,23,23,591,0.9977
29118738,1766038680000,25,24,0,0,24,24,591,0.9978
29118739,1766038686000,24,25,0,0,25,25,591,0.9976
29118740,1766038692000,22,24,0,0,24,24,591,0.998
29118741,1766038698000,23,22,0,0,22,22,591,0.9972
29118742,1766038704000,29,23,0,0,23,23,591,0.9979
29118743,1766038710000,23,29,0,0,29,29,591,0.9976
29118744,1766038716000,23,23,0,0,23,23,591,0.9979
