block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29200438,1766532384001,28,18,0,0,18,18,596,0.9992
29200439,1766532390001,17,28,0,0,28,28,596,0.9987
29200440,1766532396001,0,17,0,0,17,17,596,0.9998
29200441,1766532402001,27,0,0,0,0,0,441,0
29200442,1766532408001,22,27,0,0,27,27,560,0.9968
29200443,1766532414001,29,22,0,0,22,22,594,0.9974
29200444,1766532420001,20,29,0,0,29,29,591,0.9975
29200445,1766532426001,23,20,0,0,20,20,588,0.9971
29200446,1766532432001,27,23,0,0,23,23,587,0.9967
29200447,1766532438001,24,27,0,0,27,27,591,0.9978
29200448,1766532444001,25,24,0,0,24,24,593,0.9973
29200449,1766532450001,23,25,0,0,25,25,594,0.9982
29200450,1766532456001,24,23,0,0,23,23,594,0.9981
29200451,1766532462001,23,24,0,0,24,24,594,0.9984
29200452,1766532468001,22,23,0,0,23,23,595,0.9975
29200453,1766532474001,25,22,0,0,22,22,595,0.9975
29200454,1766532480001,24,25,0,0,25,25,596,0.9989
29200455,1766532486001,27,24,0,0,24,24,596,0.9984
29200456,1766532492001,27,27,0,0,27,27,596,0.9992
29200457,1766532498001,25,27,0,0,27,27,596,0.9987
29200458,1766532504001,25,25,0,0,25,25,596,0.9995
29200459,1766532510001,25,25,0,0,25,25,596,0.998
29200460,1766532516001,25,25,0,0,25,25,596,0.9975
29200461,1766532522001,24,25,0,0,25,25,595,0.9987
29200462,1766532528001,24,24,0,0,24,24,596,0.9986
29200463,1766532534001,25,24,0,0,24,24,596,0.9978
29200464,1766532540001,26,25,0,0,25,25,596,0.9983
29200465,1766532546001,25,26,0,0,26,26,596,0.9989
29200466,1766532552001,25,25,0,0,25,25,596,0.9982
29200467,1766532558001,25,25,0,0,25,25,596,0.9989
29200468,1766532564001,25,25,0,0,25,25,596,0.9982
29200469,1766532570001,23,25,0,0,25,25,596,0.9985
29200470,1766532576001,29,23,0,0,23,23,596,0.9981
29200471,1766532582001,24,29,0,0,29,29,596,0.9988
29200472,1766532588001,24,24,0,0,24,24,595,0.9967
29200473,1766532594001,25,24,0,0,24,24,595,0.9973
29200474,1766532600001,24,25,0,0,25,25,595,0.9987
29200475,1766532606001,22,24,0,0,24,24,595,0.9987
29200476,1766532612001,25,22,0,0,22,22,595,0.9987
29200477,1766532618001,24,25,0,0,25,25,594,0.9988
29200478,1766532624001,27,24,0,0,24,24,594,0.9986
29200479,1766532630001,24,27,0,0,27,27,596,0.9979
29200480,1766532636001,23,24,0,0,24,24,596,0.9996
29200481,1766532642001,22,23,0,0,23,23,596,0.9987
29200482,1766532648001,29,22,0,0,22,22,596,0.9954
29200483,1766532654001,24,29,0,0,29,29,596,0.9994
29200484,1766532660001,26,24,0,0,24,24,595,0.997
29200485,1766532666001,24,26,0,0,26,26,596,0.999
29200486,1766532672001,28,24,0,0,24,24,596,0.9997
29200487,1766532678001,23,28,0,0,28,28,595,0.9993
29200488,1766532684001,28,23,0,0,23,23,596,0.9996
29200489,1766532690001,24,28,0,0,28,28,596,0.9986
29200490,1766532696001,27,24,0,0,24,24,596,0.9994
29200491,1766532702001,25,27,0,0,27,27,596,0.9998
29200492,1766532708001,25,25,0,0,25,25,596,0.9996
29200493,1766532714001,22,25,0,0,25,25,596,0.9998
29200494,1766532720001,30,22,0,0,22,22,596,0.9986
29200495,1766532726001,22,30,0,0,30,30,596,0.9993
29200496,1766532732001,28,22,0,0,22,22,595,0.9998
29200497,1766532738001,23,28,0,0,28,28,596,0.9993
29200498,1766532744001,29,23,0,0,23,23,596,0.9992
29200499,1766532750001,23,29,0,0,29,29,596,0.9996
29200500,1766532756001,28,23,0,0,23,23,596,0.9999
29200501,1766532762001,25,28,0,0,28,28,596,0.9993
29200502,1766532768001,30,25,0,0,25,25,596,0.9998
29200503,1766532774001,24,30,0,0,30,30,596,0.9997
29200504,1766532780001,27,24,0,0,24,24,596,0.9997
29200505,1766532786001,20,27,0,0,27,27,596,0.9999
29200506,1766532792001,28,20,0,0,20,20,596,0.9989
29200507,1766532798001,23,28,0,0,28,28,596,0.9978
29200508,1766532804001,27,23,0,0,23,23,596,0.9985
29200509,1766532810001,20,27,0,0,27,27,596,0.9994
29200510,1766532816001,27,20,0,0,20,20,596,0.9996
29200511,1766532822001,20,27,0,0,27,27,596,0.9994
29200512,1766532828001,30,20,0,0,20,20,596,0.9993
29200513,1766532834001,21,30,0,0,30,30,596,0.9992
29200514,1766532840001,29,21,0,0,21,21,596,0.9985
29200515,1766532846001,22,29,0,0,29,29,596,0.9996
29200516,1766532852001,29,22,0,0,22,22,596,0.9994
29200517,1766532858001,23,29,0,0,29,29,596,0.9995
29200518,1766532864001,31,23,0,0,23,23,596,0.9997
29200519,1766532870001,24,31,0,0,31,31,596,0.9983
29200520,1766532876001,29,24,0,0,24,24,596,0.9997
29200521,1766532882001,22,29,0,0,29,29,596,0.9996
29200522,1766532888001,28,22,0,0,22,22,596,0.9996
29200523,1766532894001,22,28,0,0,28,28,596,0.9987
29200524,1766532900001,28,22,0,0,22,22,596,0.9953
29200525,1766532906001,23,28,0,0,28,28,596,0.9995
29200526,1766532912001,29,23,0,0,23,23,596,0.9993
29200527,1766532918001,24,29,0,0,29,29,596,0.9997
29200528,1766532924001,28,24,0,0,24,24,596,0.9995
29200529,1766532930001,22,28,0,0,28,28,596,0.9999
29200530,1766532936001,31,22,0,0,22,22,596,0.9989
29200531,1766532942001,21,31,0,0,31,31,596,0.9996
29200532,1766532948001,27,21,0,0,21,21,596,0.999
29200533,1766532954001,21,27,0,0,27,27,596,0.9998
29200534,1766532960001,29,21,0,0,21,21,596,0.9997
29200535,1766532966001,23,29,0,0,29,29,596,0.9997
29200536,1766532972001,29,23,0,0,23,23,596,0.9996
29200537,1766532978001,20,29,0,0,29,29,596,0.9994
29200538,1766532984001,24,20,0,0,20,20,596,0.9997
29200539,1766532990001,22,24,0,0,24,24,596,0.9997
29200540,1766532996001,27,22,0,0,22,22,596,0.9998
29200541,1766533002001,23,27,0,0,27,27,596,0.9996
29200542,1766533008001,32,23,0,0,23,23,596,0.9998
29200543,1766533014001,23,32,0,0,32,32,596,0.9997
29200544,1766533020001,26,23,0,0,23,23,596,0.9998
29200545,1766533026001,24,26,0,0,26,26,596,0.9997
29200546,1766533032001,30,24,0,0,24,24,596,0.9994
29200547,1766533038001,23,30,0,0,30,30,596,0.9997
29200548,1766533044001,28,23,0,0,23,23,596,0.9991
29200549,1766533050001,24,28,0,0,28,28,595,0.9991
29200550,1766533056001,29,24,0,0,24,24,596,0.9995
29200551,1766533062001,23,29,0,0,29,29,596,0.9999
29200552,1766533068001,28,23,0,0,23,23,596,0.9996
29200553,1766533074001,23,28,0,0,28,28,595,0.9981
29200554,1766533080001,29,23,0,0,23,23,596,0.9993
29200555,1766533086001,23,29,0,0,29,29,596,0.9995
29200556,1766533092001,25,23,0,0,23,23,596,0.9998
29200557,1766533098001,24,25,0,0,25,25,596,0.9999
29200558,1766533104001,29,24,0,0,24,24,596,0.9992
29200559,1766533110001,23,29,0,0,29,29,596,0.9994
29200560,1766533116001,30,23,0,0,23,23,596,0.9996
29200561,1766533122001,25,30,0,0,30,30,596,0.9996
29200562,1766533128001,29,25,0,0,25,25,596,0.9997
29200563,1766533134001,21,29,0,0,29,29,596,0.9995
29200564,1766533140001,25,21,0,0,21,21,593,0.9995
29200565,1766533146001,20,25,0,0,25,25,596,0.9994
29200566,1766533152001,28,20,0,0,20,20,596,0.9992
29200567,1766533158001,21,28,0,0,28,28,596,0.9993
29200568,1766533164001,26,21,0,0,21,21,596,0.9997
29200569,1766533170001,25,26,0,0,26,26,596,0.9997
29200570,1766533176001,29,25,0,0,25,25,596,0.9998
29200571,1766533182001,22,29,0,0,29,29,596,0.9995
29200572,1766533188001,27,22,0,0,22,22,595,0.9991
29200573,1766533194001,24,27,0,0,27,27,595,0.9986
29200574,1766533200001,28,24,0,0,24,24,596,0.9995
29200575,1766533206001,24,28,0,0,28,28,595,0.9991
29200576,1766533212001,26,24,0,0,24,24,596,0.9997
29200577,1766533218001,23,26,0,0,26,26,596,0.9999
29200578,1766533224001,29,23,0,0,23,23,596,0.9995
29200579,1766533230001,25,29,0,0,29,29,596,0.9997
29200580,1766533236001,26,25,0,0,25,25,596,0.9983
29200581,1766533242001,23,26,0,0,26,26,596,0.9995
29200582,1766533248001,26,23,0,0,23,23,596,0.9996
29200583,1766533254001,20,26,0,0,26,26,596,0.9994
29200584,1766533260001,28,20,0,0,20,20,596,0.9998
29200585,1766533266001,21,28,0,0,28,28,596,0.9996
29200586,1766533272001,29,21,0,0,21,21,595,0.9994
29200587,1766533278001,24,29,0,0,29,29,595,0.9995
29200588,1766533284001,28,24,0,0,24,24,594,0.9992
29200589,1766533290001,21,28,0,0,28,28,595,0.9981
29200590,1766533296001,32,21,0,0,21,21,595,0.9994
29200591,1766533302001,23,32,0,0,32,32,596,0.9998
29200592,1766533308001,30,23,0,0,23,23,596,0.9996
29200593,1766533314001,22,30,0,0,30,30,596,0.9992
29200594,1766533320001,30,22,0,0,22,22,596,0.9998
29200595,1766533326001,22,30,0,0,30,30,596,0.9993
29200596,1766533332001,30,22,0,0,22,22,596,0.9992
29200597,1766533338001,22,30,0,0,30,30,596,0.9995
29200598,1766533344001,29,22,0,0,22,22,596,0.9999
29200599,1766533350001,21,29,0,0,29,29,596,0.9997
29200600,1766533356001,29,21,0,0,21,21,596,0.9995
29200601,1766533362001,20,29,0,0,29,29,596,0.9997
29200602,1766533368001,30,20,0,0,20,20,596,0.9997
29200603,1766533374001,22,30,0,0,30,30,596,0.9994
29200604,1766533380001,28,22,0,0,22,22,596,0.9912
29200605,1766533386001,21,28,0,0,28,28,596,0.996
29200606,1766533392001,30,21,0,0,21,21,595,0.9982
29200607,1766533398001,20,30,0,0,30,30,595,0.9981
29200608,1766533404001,30,20,0,0,20,20,595,0.9987
29200609,1766533410001,23,30,0,0,30,30,595,0.9993
29200610,1766533416001,30,23,0,0,23,23,594,0.9991
29200611,1766533422001,23,30,0,0,30,30,596,0.9992
29200612,1766533428001,26,23,0,0,23,23,596,0.9987
29200613,1766533434001,20,26,0,0,26,26,596,0.9985
29200614,1766533440001,31,20,0,0,20,20,596,0.9998
29200615,1766533446001,21,31,0,0,31,31,596,0.9992
29200616,1766533452001,30,21,0,0,21,21,596,0.9992
29200617,1766533458001,22,30,0,0,30,30,596,0.9995
29200618,1766533464001,30,22,0,0,22,22,596,0.9998
29200619,1766533470001,21,30,0,0,30,30,596,0.9994
29200620,1766533476001,31,21,0,0,21,21,596,0.9969
29200621,1766533482001,21,31,0,0,31,31,596,0.9985
29200622,1766533488001,30,21,0,0,21,21,595,0.9992
29200623,1766533494001,22,30,0,0,30,30,596,0.9978
29200624,1766533500001,28,22,0,0,22,22,596,0.9989
29200625,1766533506001,21,28,0,0,28,28,596,0.9984
29200626,1766533512001,31,21,0,0,21,21,596,0.9984
29200627,1766533518001,20,31,0,0,31,31,596,0.999
29200628,1766533524001,27,20,0,0,20,20,596,0.9997
29200629,1766533530001,23,27,0,0,27,27,595,0.9994
29200630,1766533536001,29,23,0,0,23,23,595,0.9998
29200631,1766533542001,22,29,0,0,29,29,596,0.9992
29200632,1766533548001,30,22,0,0,22,22,596,0.9999
29200633,1766533554001,22,30,0,0,30,30,596,0.9996
29200634,1766533560001,28,22,0,0,22,22,596,0.9998
29200635,1766533566001,23,28,0,0,28,28,595,0.9993
29200636,1766533572001,29,23,0,0,23,23,596,0.9996
29200637,1766533578001,21,29,0,0,29,29,596,0.9997
29200638,1766533584001,30,21,0,0,21,21,596,0.9994
29200639,1766533590001,21,30,0,0,30,30,596,0.9995
29200640,1766533596001,29,21,0,0,21,21,596,0.9998
29200641,1766533602001,19,29,0,0,29,29,596,0.9998
29200642,1766533608001,31,19,0,0,19,19,596,0.9999
29200643,1766533614001,22,31,0,0,31,31,596,0.9992
29200644,1766533620001,28,22,0,0,22,22,596,0.9976
29200645,1766533626001,21,28,0,0,28,28,596,0.9992
29200646,1766533632001,28,21,0,0,21,21,596,0.9995
29200647,1766533638001,22,28,0,0,28,28,595,0.9931
29200648,1766533644001,27,22,0,0,22,22,595,0.9976
29200649,1766533650001,20,27,0,0,27,27,595,0.9981
29200650,1766533656001,31,20,0,0,20,20,595,0.9994
29200651,1766533662001,22,31,0,0,31,31,595,0.9994
29200652,1766533668001,29,22,0,0,22,22,596,0.999
29200653,1766533674001,21,29,0,0,29,29,596,0.9998
29200654,1766533680001,28,21,0,0,21,21,596,0.9994
29200655,1766533686001,21,28,0,0,28,28,596,0.9997
29200656,1766533692001,28,21,0,0,21,21,596,0.9998
29200657,1766533698001,20,28,0,0,28,28,596,0.9996
29200658,1766533704001,28,20,0,0,20,20,596,0.9992
29200659,1766533710001,21,28,0,0,28,28,596,0.9995
29200660,1766533716001,25,21,0,0,21,21,596,0.9994
29200661,1766533722001,20,25,0,0,25,25,596,0.9988
29200662,1766533728001,30,20,0,0,20,20,596,0.9995
29200663,1766533734001,22,30,0,0,30,30,596,0.9983
29200664,1766533740001,26,22,0,0,22,22,596,0.9995
29200665,1766533746001,23,26,0,0,26,26,596,0.9992
29200666,1766533752001,32,23,0,0,23,23,596,0.9991
29200667,1766533758001,21,32,0,0,32,32,596,0.9979
29200668,1766533764001,28,21,0,0,21,21,596,0.996
29200669,1766533770001,20,28,0,0,28,28,596,0.9999
29200670,1766533776001,31,20,0,0,20,20,596,0.9991
29200671,1766533782001,23,31,0,0,31,31,596,0.9997
29200672,1766533788001,28,23,0,0,23,23,596,0.9996
29200673,1766533794001,23,28,0,0,28,28,596,0.9996
29200674,1766533800001,29,23,0,0,23,23,596,0.999
29200675,1766533806001,21,29,0,0,29,29,596,0.9981
29200676,1766533812001,24,21,0,0,21,21,596,0.9994
29200677,1766533818001,25,24,0,0,24,24,596,0.9992
29200678,1766533824001,28,25,0,0,25,25,596,1
29200679,1766533830001,21,28,0,0,28,28,596,0.9994
29200680,1766533836001,28,21,0,0,21,21,596,0.9997
29200681,1766533842001,25,28,0,0,28,28,596,0.9992
29200682,1766533848001,29,25,0,0,25,25,596,0.9993
29200683,1766533854001,19,29,0,0,29,29,596,0.9988
29200684,1766533860001,24,19,0,0,19,19,595,0.9991
29200685,1766533866001,19,24,0,0,24,24,595,0.9992
29200686,1766533872001,29,19,0,0,19,19,595,0.9995
29200687,1766533878001,20,29,0,0,29,29,595,0.9997
29200688,1766533884001,26,20,0,0,20,20,595,0.9994
29200689,1766533890001,20,26,0,0,26,26,595,0.9999
29200690,1766533896001,30,20,0,0,20,20,595,0.9995
29200691,1766533902001,20,30,0,0,30,30,596,0.9993
29200692,1766533908001,28,20,0,0,20,20,596,0.9994
29200693,1766533914001,23,28,0,0,28,28,596,0.9994
29200694,1766533920001,28,23,0,0,23,23,596,0.9998
29200695,1766533926001,24,28,0,0,28,28,596,0.9997
29200696,1766533932001,30,24,0,0,24,24,596,0.9997
29200697,1766533938001,21,30,0,0,30,30,596,0.999
29200698,1766533944001,31,21,0,0,21,21,596,0.9997
29200699,1766533950001,22,31,0,0,31,31,596,0.9996
29200700,1766533956001,28,22,0,0,22,22,596,0.9997
29200701,1766533962001,22,28,0,0,28,28,596,0.9992
29200702,1766533968001,29,22,0,0,22,22,596,0.9986
29200703,1766533974001,21,29,0,0,29,29,596,0.9996
29200704,1766533980001,29,21,0,0,21,21,596,0.9998
29200705,1766533986001,20,29,0,0,29,29,596,0.9994
29200706,1766533992001,28,20,0,0,20,20,596,0.9996
29200707,1766533998001,22,28,0,0,28,28,596,0.9996
29200708,1766534004001,27,22,0,0,22,22,596,0.9991
29200709,1766534010001,20,27,0,0,27,27,596,0.9998
29200710,1766534016001,30,20,0,0,20,20,596,0.9998
29200711,1766534022001,21,30,0,0,30,30,596,0.9996
29200712,1766534028001,30,21,0,0,21,21,596,0.9996
29200713,1766534034001,24,30,0,0,30,30,596,0.9994
29200714,1766534040001,30,24,0,0,24,24,596,0.9993
29200715,1766534046001,23,30,0,0,30,30,596,0.9979
29200716,1766534052001,29,23,0,0,23,23,596,0.9994
29200717,1766534058001,23,29,0,0,29,29,596,0.9998
29200718,1766534064001,30,23,0,0,23,23,596,0.9985
29200719,1766534070001,23,30,0,0,30,30,596,0.9998
29200720,1766534076001,29,23,0,0,23,23,595,0.9998
29200721,1766534082001,20,29,0,0,29,29,596,0.9994
29200722,1766534088001,31,20,0,0,20,20,596,0.9991
29200723,1766534094001,23,31,0,0,31,31,596,0.9989
29200724,1766534100001,27,23,0,0,23,23,596,0.9995
29200725,1766534106001,26,27,0,0,27,27,596,0.9998
29200726,1766534112001,27,26,0,0,26,26,596,0.9995
29200727,1766534118001,26,27,0,0,27,27,596,0.9997
29200728,1766534124001,27,26,0,0,26,26,596,0.9994
29200729,1766534130001,26,27,0,0,27,27,596,0.9995
29200730,1766534136001,26,26,0,0,26,26,596,1
29200731,1766534142001,26,26,0,0,26,26,596,0.9997
29200732,1766534148001,23,26,0,0,26,26,596,0.9954
29200733,1766534154001,27,23,0,0,23,23,596,0.9991
29200734,1766534160001,23,27,0,0,27,27,596,0.9998
29200735,1766534166001,27,23,0,0,23,23,596,0.9993
29200736,1766534172001,24,27,0,0,27,27,596,0.9999
29200737,1766534178001,26,24,0,0,24,24,596,0.9994
29200738,1766534184001,27,26,0,0,26,26,596,0.9996
29200739,1766534190001,25,27,0,0,27,27,596,0.9989
29200740,1766534196001,29,25,0,0,25,25,596,0.9993
29200741,1766534202001,24,29,0,0,29,29,595,0.9994
29200742,1766534208001,25,24,0,0,24,24,595,0.9992
29200743,1766534214001,21,25,0,0,25,25,595,0.9997
29200744,1766534220001,29,21,0,0,21,21,595,0.9994
29200745,1766534226001,21,29,0,0,29,29,595,0.9994
29200746,1766534232001,24,21,0,0,21,21,596,0.9993
29200747,1766534238001,21,24,0,0,24,24,596,0.9998
29200748,1766534244001,28,21,0,0,21,21,595,0.9995
29200749,1766534250001,26,28,0,0,28,28,596,0.9998
29200750,1766534256001,28,26,0,0,26,26,596,0.9994
29200751,1766534262001,23,28,0,0,28,28,594,0.9992
29200752,1766534268001,27,23,0,0,23,23,596,0.9995
29200753,1766534274001,22,27,0,0,27,27,596,0.9994
29200754,1766534280001,29,22,0,0,22,22,596,0.9995
29200755,1766534286001,22,29,0,0,29,29,596,0.9999
29200756,1766534292001,29,22,0,0,22,22,596,0.9982
29200757,1766534298001,22,29,0,0,29,29,596,0.9997
29200758,1766534304001,29,22,0,0,22,22,596,0.9992
29200759,1766534310001,20,29,0,0,29,29,596,0.9997
29200760,1766534316001,28,20,0,0,20,20,596,0.9977
29200761,1766534322001,22,28,0,0,28,28,596,0.9998
29200762,1766534328001,27,22,0,0,22,22,596,0.9994
29200763,1766534334001,25,27,0,0,27,27,596,0.9988
29200764,1766534340001,27,25,0,0,25,25,596,0.9992
29200765,1766534346001,23,27,0,0,27,27,596,0.9998
29200766,1766534352001,31,23,0,0,23,23,596,0.9986
29200767,1766534358001,25,31,0,0,31,31,596,0.9991
29200768,1766534364001,28,25,0,0,25,25,596,0.9997
29200769,1766534370001,23,28,0,0,28,28,596,0.9992
29200770,1766534376001,27,23,0,0,23,23,595,0.9982
29200771,1766534382001,21,27,0,0,27,27,596,0.9986
29200772,1766534388001,30,21,0,0,21,21,596,0.9936
29200773,1766534394001,22,30,0,0,30,30,596,0.9968
29200774,1766534400001,29,22,0,0,22,22,596,0.997
29200775,1766534406001,21,29,0,0,29,29,596,0.999
29200776,1766534412001,26,21,0,0,21,21,596,0.9991
29200777,1766534418001,18,26,0,0,26,26,594,0.9991
29200778,1766534424001,30,18,0,0,18,18,596,0.9992
29200779,1766534430001,21,30,0,0,30,30,595,0.9984
29200780,1766534436001,27,21,0,0,21,21,596,0.999
29200781,1766534442001,22,27,0,0,27,27,596,0.9985
29200782,1766534448001,31,22,0,0,22,22,596,0.999
29200783,1766534454001,20,31,0,0,31,31,596,0.9991
29200784,1766534460001,29,20,0,0,20,20,596,0.9997
29200785,1766534466001,20,29,0,0,29,29,595,0.9997
29200786,1766534472001,29,20,0,0,20,20,596,0.9996
29200787,1766534478001,20,29,0,0,29,29,596,0.9992
29200788,1766534484001,27,20,0,0,20,20,596,0.9984
29200789,1766534490001,21,27,0,0,27,27,596,0.9993
29200790,1766534496001,27,21,0,0,21,21,596,0.9997
29200791,1766534502001,22,27,0,0,27,27,596,0.9996
29200792,1766534508001,26,22,0,0,22,22,596,0.9994
29200793,1766534514001,24,26,0,0,26,26,596,0.9995
29200794,1766534520001,30,24,0,0,24,24,596,0.9998
29200795,1766534526001,22,30,0,0,30,30,596,0.9996
29200796,1766534532001,28,22,0,0,22,22,596,0.9987
29200797,1766534538001,24,28,0,0,28,28,596,0.9995
29200798,1766534544001,29,24,0,0,24,24,596,0.9994
29200799,1766534550001,24,29,0,0,29,29,596,0.999
29200800,1766534556001,27,24,0,0,24,24,596,0.9993
29200801,1766534562001,23,27,0,0,27,27,596,0.9999
29200802,1766534568001,31,23,0,0,23,23,595,0.9998
29200803,1766534574001,24,31,0,0,31,31,596,0.9997
29200804,1766534580001,26,24,0,0,24,24,596,0.9991
29200805,1766534586001,23,26,0,0,26,26,595,0.9978
29200806,1766534592001,29,23,0,0,23,23,596,0.9996
29200807,1766534598001,22,29,0,0,29,29,594,0.9995
29200808,1766534604001,30,22,0,0,22,22,596,0.9995
29200809,1766534610001,24,30,0,0,30,30,596,1
29200810,1766534616001,29,24,0,0,24,24,596,0.9992
29200811,1766534622001,24,29,0,0,29,29,596,0.9995
29200812,1766534628001,29,24,0,0,24,24,596,0.9995
29200813,1766534634001,23,29,0,0,29,29,596,0.9997
29200814,1766534640001,28,23,0,0,23,23,596,0.9997
29200815,1766534646001,23,28,0,0,28,28,596,0.9995
29200816,1766534652001,26,23,0,0,23,23,596,0.9998
29200817,1766534658001,23,26,0,0,26,26,596,0.9997
29200818,1766534664001,27,23,0,0,23,23,596,0.9998
29200819,1766534670001,22,27,0,0,27,27,596,0.9995
29200820,1766534676001,28,22,0,0,22,22,596,0.9986
29200821,1766534682001,21,28,0,0,28,28,596,0.9996
29200822,1766534688001,27,21,0,0,21,21,596,0.9998
29200823,1766534694001,22,27,0,0,27,27,596,0.9994
29200824,1766534700001,25,22,0,0,22,22,596,0.9998
29200825,1766534706001,21,25,0,0,25,25,596,0.9997
29200826,1766534712001,27,21,0,0,21,21,596,0.9999
29200827,1766534718001,24,27,0,0,27,27,596,0.9998
29200828,1766534724001,26,24,0,0,24,24,596,0.9995
29200829,1766534730001,24,26,0,0,26,26,596,0.9994
29200830,1766534736001,26,24,0,0,24,24,596,0.9987
29200831,1766534742001,18,26,0,0,26,26,596,0.9996
29200832,1766534748001,26,18,0,0,18,18,596,0.9999
29200833,1766534754001,23,26,0,0,26,26,596,0.9986
29200834,1766534760001,30,23,0,0,23,23,596,0.9999
29200835,1766534766001,22,30,0,0,30,30,596,0.9996
29200836,1766534772001,29,22,0,0,22,22,596,0.999
29200837,1766534778001,21,29,0,0,29,29,596,0.9997
29200838,1766534784001,31,21,0,0,21,21,596,0.9994
29200839,1766534790001,22,31,0,0,31,31,595,0.9995
29200840,1766534796001,26,22,0,0,22,22,596,0.9996
29200841,1766534802001,21,26,0,0,26,26,596,0.999
29200842,1766534808001,31,21,0,0,21,21,596,0.9998
29200843,1766534814001,20,31,0,0,31,31,596,0.9996
29200844,1766534820001,31,20,0,0,20,20,596,0.9982
29200845,1766534826001,23,31,0,0,31,31,596,0.9999
29200846,1766534832001,28,23,0,0,23,23,596,0.9999
29200847,1766534838001,21,28,0,0,28,28,596,0.9997
29200848,1766534844001,28,21,0,0,21,21,596,0.9998
29200849,1766534850001,20,28,0,0,28,28,595,1
29200850,1766534856001,31,20,0,0,20,20,596,0.9998
29200851,1766534862001,20,31,0,0,31,31,596,0.9996
29200852,1766534868001,27,20,0,0,20,20,596,0.9988
29200853,1766534874001,22,27,0,0,27,27,596,0.9993
29200854,1766534880001,27,22,0,0,22,22,596,0.9997
29200855,1766534886001,24,27,0,0,27,27,596,0.9996
29200856,1766534892001,29,24,0,0,24,24,596,0.9995
29200857,1766534898001,24,29,0,0,29,29,596,0.9997
29200858,1766534904001,28,24,0,0,24,24,596,0.9999
29200859,1766534910001,22,28,0,0,28,28,596,0.9998
29200860,1766534916001,24,22,0,0,22,22,596,0.9991
29200861,1766534922001,22,24,0,0,24,24,596,0.9991
29200862,1766534928001,27,22,0,0,22,22,596,0.9994
29200863,1766534934001,23,27,0,0,27,27,596,0.9984
29200864,1766534940001,24,23,0,0,23,23,596,0.9999
29200865,1766534946001,23,24,0,0,24,24,596,0.9991
29200866,1766534952001,28,23,0,0,23,23,596,0.9995
29200867,1766534958001,21,28,0,0,28,28,596,0.9988
29200868,1766534964001,30,21,0,0,21,21,596,0.9995
29200869,1766534970001,21,30,0,0,30,30,593,0.9989
29200870,1766534976001,25,21,0,0,21,21,596,0.9991
29200871,1766534982001,24,25,0,0,25,25,596,1
29200872,1766534988001,28,24,0,0,24,24,596,0.9999
29200873,1766534994001,22,28,0,0,28,28,596,0.9997
29200874,1766535000001,31,22,0,0,22,22,596,0.9984
29200875,1766535006001,22,31,0,0,31,31,596,0.9995
29200876,1766535012001,29,22,0,0,22,22,596,0.9995
29200877,1766535018001,22,29,0,0,29,29,596,0.9998
29200878,1766535024001,28,22,0,0,22,22,596,0.9995
29200879,1766535030001,21,28,0,0,28,28,596,0.9994
29200880,1766535036001,28,21,0,0,21,21,596,0.9997
29200881,1766535042001,20,28,0,0,28,28,596,0.9992
29200882,1766535048001,26,20,0,0,20,20,596,0.9992
29200883,1766535054001,22,26,0,0,26,26,595,0.9986
29200884,1766535060001,29,22,0,0,22,22,596,0.9982
29200885,1766535066001,21,29,0,0,29,29,596,0.9994
29200886,1766535072001,30,21,0,0,21,21,596,0.9992
29200887,1766535078001,21,30,0,0,30,30,596,0.9998
29200888,1766535084001,27,21,0,0,21,21,596,0.9997
29200889,1766535090001,25,27,0,0,27,27,596,0.999
29200890,1766535096001,28,25,0,0,25,25,596,0.9985
29200891,1766535102001,24,28,0,0,28,28,596,0.9994
29200892,1766535108001,29,24,0,0,24,24,596,0.9997
29200893,1766535114001,24,29,0,0,29,29,596,0.9998
29200894,1766535120001,27,24,0,0,24,24,596,0.9997
29200895,1766535126001,24,27,0,0,27,27,596,0.9994
29200896,1766535132001,23,24,0,0,24,24,596,0.9999
29200897,1766535138001,22,23,0,0,23,23,593,0.9999
29200898,1766535144001,30,22,0,0,22,22,596,0.9996
29200899,1766535150001,23,30,0,0,30,30,596,0.9999
29200900,1766535156001,25,23,0,0,23,23,596,0.9999
29200901,1766535162001,25,25,0,0,25,25,595,0.9993
29200902,1766535168001,27,25,0,0,25,25,596,0.9989
29200903,1766535174001,24,27,0,0,27,27,596,0.9992
29200904,1766535180001,27,24,0,0,24,24,596,0.9987
29200905,1766535186001,22,27,0,0,27,27,596,0.9994
29200906,1766535192001,28,22,0,0,22,22,596,0.9998
29200907,1766535198001,23,28,0,0,28,28,596,0.9996
29200908,1766535204001,27,23,0,0,23,23,596,0.9983
29200909,1766535210001,21,27,0,0,27,27,596,0.9998
29200910,1766535216001,28,21,0,0,21,21,596,0.9996
29200911,1766535222001,22,28,0,0,28,28,596,0.9995
29200912,1766535228001,27,22,0,0,22,22,596,0.9993
29200913,1766535234001,24,27,0,0,27,27,596,0.9996
29200914,1766535240001,28,24,0,0,24,24,596,0.9992
29200915,1766535246001,24,28,0,0,28,28,596,0.9996
29200916,1766535252001,27,24,0,0,24,24,596,0.9992
29200917,1766535258001,26,27,0,0,27,27,596,0.9991
29200918,1766535264001,28,26,0,0,26,26,596,0.9987
29200919,1766535270001,27,28,0,0,28,28,596,0.9996
