block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29289502,1767070194000,27,26,0,0,26,26,595,0.9966
29289503,1767070200000,24,27,0,0,27,27,595,0.9969
29289504,1767070206000,30,24,0,0,24,24,595,0.9967
29289505,1767070212000,22,30,0,0,30,30,595,0.9969
29289506,1767070218000,25,22,0,0,22,22,595,0.9968
29289507,1767070224000,24,25,0,0,25,25,595,0.9969
29289508,1767070230000,28,24,0,0,24,24,595,0.9956
29289509,1767070236000,24,28,0,0,28,28,594,0.996
29289510,1767070242000,29,24,0,0,24,24,595,0.997
29289511,1767070248000,25,29,0,0,29,29,595,0.9969
29289512,1767070254000,28,25,0,0,25,25,595,0.997
29289513,1767070260000,26,28,0,0,28,28,593,0.9966
29289514,1767070266000,26,26,0,0,26,26,595,0.9968
29289515,1767070272000,23,26,0,0,26,26,595,0.997
29289516,1767070278000,32,23,0,0,23,23,595,0.9973
29289517,1767070284000,25,32,0,0,32,32,595,0.9968
29289518,1767070290000,27,25,0,0,25,25,595,0.9964
29289519,1767070296000,21,27,0,0,27,27,595,0.9957
29289520,1767070302000,26,21,0,0,21,21,595,0.997
29289521,1767070308000,24,26,0,0,26,26,595,0.9966
29289522,1767070314000,28,24,0,0,24,24,595,0.9973
29289523,1767070320000,24,28,0,0,28,28,595,0.9969
29289524,1767070326000,27,24,0,0,24,24,595,0.9972
29289525,1767070332000,27,27,0,0,27,27,595,0.9953
29289526,1767070338000,28,27,0,0,27,27,595,0.9965
29289527,1767070344000,25,28,0,0,28,28,595,0.9968
29289528,1767070350000,26,25,0,0,25,25,595,0.9963
29289529,1767070356000,26,26,0,0,26,26,595,0.9968
29289530,1767070362000,23,26,0,0,26,26,593,0.997
29289531,1767070368000,25,23,0,0,23,23,595,0.9968
29289532,1767070374000,30,25,0,0,25,25,595,0.9967
29289533,1767070380000,25,30,0,0,30,30,595,0.9972
29289534,1767070386000,31,25,0,0,25,25,595,0.9966
29289535,1767070392000,26,31,0,0,31,31,595,0.9969
29289536,1767070398000,27,26,0,0,26,26,595,0.9964
29289537,1767070404000,22,27,0,0,27,27,595,0.9967
29289538,1767070410000,27,22,0,0,22,22,595,0.9974
29289539,1767070416000,24,27,0,0,27,27,595,0.9973
29289540,1767070422000,32,24,0,0,24,24,595,0.9973
29289541,1767070428000,22,32,0,0,32,32,595,0.9969
29289542,1767070434000,27,22,0,0,22,22,595,0.9958
29289543,1767070440000,22,27,0,0,27,27,594,0.9971
29289544,1767070446000,28,22,0,0,22,22,595,0.9973
29289545,1767070452000,20,28,0,0,28,28,595,0.9961
29289546,1767070458000,28,20,0,0,20,20,595,0.9965
29289547,1767070464000,23,28,0,0,28,28,594,0.9971
29289548,1767070470000,30,23,0,0,23,23,595,0.9959
29289549,1767070476000,22,30,0,0,30,30,594,0.9943
29289550,1767070482000,30,22,0,0,22,22,595,0.9963
29289551,1767070488000,20,30,0,0,30,30,595,0.9964
29289552,1767070494000,26,20,0,0,20,20,595,0.9967
29289553,1767070500000,22,26,0,0,26,26,595,0.997
29289554,1767070506000,29,22,0,0,22,22,595,0.9943
29289555,1767070512000,24,29,0,0,29,29,594,0.9951
29289556,1767070518000,32,24,0,0,24,24,595,0.9964
29289557,1767070524000,21,32,0,0,32,32,595,0.9961
29289558,1767070530000,31,21,0,0,21,21,595,0.9958
29289559,1767070536000,20,31,0,0,31,31,595,0.9967
29289560,1767070542000,30,20,0,0,20,20,595,0.9966
29289561,1767070548000,23,30,0,0,30,30,595,0.9969
29289562,1767070554000,29,23,0,0,23,23,595,0.9969
29289563,1767070560000,20,29,0,0,29,29,595,0.9968
29289564,1767070566000,33,20,0,0,20,20,595,0.9966
29289565,1767070572000,22,33,0,0,33,33,595,0.9963
29289566,1767070578000,31,22,0,0,22,22,595,0.9971
29289567,1767070584000,22,31,0,0,31,31,594,0.9971
29289568,1767070590000,28,22,0,0,22,22,595,0.9969
29289569,1767070596000,23,28,0,0,28,28,595,0.9959
29289570,1767070602000,30,23,0,0,23,23,595,0.997
29289571,1767070608000,22,30,0,0,30,30,595,0.9966
29289572,1767070614000,28,22,0,0,22,22,595,0.9975
29289573,1767070620000,23,28,0,0,28,28,593,0.9968
29289574,1767070626000,30,23,0,0,23,23,595,0.997
29289575,1767070632000,23,30,0,0,30,30,595,0.9958
29289576,1767070638000,31,23,0,0,23,23,595,0.9972
29289577,1767070644000,24,31,0,0,31,31,595,0.9965
29289578,1767070650000,30,24,0,0,24,24,595,0.9969
29289579,1767070656000,22,30,0,0,30,30,595,0.9974
29289580,1767070662000,28,22,0,0,22,22,595,0.9972
29289581,1767070668000,19,28,0,0,28,28,595,0.9972
29289582,1767070674000,26,19,0,0,19,19,595,0.9968
29289583,1767070680000,22,26,0,0,26,26,595,0.9974
29289584,1767070686000,29,22,0,0,22,22,595,0.9969
29289585,1767070692000,24,29,0,0,29,29,595,0.9964
29289586,1767070698000,29,24,0,0,24,24,595,0.9971
29289587,1767070704000,23,29,0,0,29,29,595,0.9973
29289588,1767070710000,30,23,0,0,23,23,594,0.9971
29289589,1767070716000,22,30,0,0,30,30,595,0.9967
29289590,1767070722000,27,22,0,0,22,22,595,0.9972
29289591,1767070728000,24,27,0,0,27,27,595,0.9964
29289592,1767070734000,27,24,0,0,24,24,595,0.997
29289593,1767070740000,22,27,0,0,27,27,595,0.9959
29289594,1767070746000,28,22,0,0,22,22,595,0.9968
29289595,1767070752000,27,28,0,0,28,28,595,0.9968
29289596,1767070758000,27,27,0,0,27,27,561,0.9957
29289597,1767070764000,26,27,0,0,27,27,595,0.9969
29289598,1767070770000,22,26,0,0,26,26,595,0.9965
29289599,1767070776000,28,22,0,0,22,22,595,0.9972
29289600,1767070782000,22,28,0,0,28,28,595,0.9966
29289601,1767070788000,25,22,0,0,22,22,595,0.9953
29289602,1767070794000,22,25,0,0,25,25,595,0.9969
29289603,1767070800000,29,22,0,0,22,22,595,0.9967
29289604,1767070806000,23,29,0,0,29,29,595,0.9976
29289605,1767070812000,29,23,0,0,23,23,595,0.9969
29289606,1767070818000,24,29,0,0,29,29,595,0.9969
29289607,1767070824000,27,24,0,0,24,24,595,0.9968
29289608,1767070830000,24,27,0,0,27,27,595,0.9968
29289609,1767070836000,25,24,0,0,24,24,595,0.9964
29289610,1767070842000,22,25,0,0,25,25,595,0.9969
29289611,1767070848000,29,22,0,0,22,22,595,0.9967
29289612,1767070854000,25,29,0,0,29,29,595,0.997
29289613,1767070860000,28,25,0,0,25,25,595,0.9966
29289614,1767070866000,26,28,0,0,28,28,595,0.9966
29289615,1767070872000,28,26,0,0,26,26,595,0.9968
29289616,1767070878000,25,28,0,0,28,28,595,0.9966
29289617,1767070884000,26,25,0,0,25,25,595,0.9965
29289618,1767070890000,27,26,0,0,26,26,595,0.9962
29289619,1767070896000,29,27,0,0,27,27,595,0.9966
29289620,1767070902000,26,29,0,0,29,29,595,0.9966
29289621,1767070908000,28,26,0,0,26,26,595,0.9965
29289622,1767070914000,23,28,0,0,28,28,595,0.9968
29289623,1767070920000,29,23,0,0,23,23,595,0.9967
29289624,1767070926000,23,29,0,0,29,29,595,0.9966
29289625,1767070932000,28,23,0,0,23,23,595,0.9968
29289626,1767070938000,25,28,0,0,28,28,595,0.9963
29289627,1767070944000,27,25,0,0,25,25,595,0.9971
29289628,1767070950000,23,27,0,0,27,27,593,0.9973
29289629,1767070956000,26,23,0,0,23,23,595,0.9969
29289630,1767070962000,26,26,0,0,26,26,594,0.997
29289631,1767070968000,26,26,0,0,26,26,595,0.9966
29289632,1767070974000,26,26,0,0,26,26,595,0.9957
29289633,1767070980000,26,26,0,0,26,26,595,0.9952
29289634,1767070986000,21,26,0,0,26,26,595,0.9969
29289635,1767070992000,29,21,0,0,21,21,595,0.9954
29289636,1767070998000,25,29,0,0,29,29,596,0.9961
29289637,1767071004000,24,25,0,0,25,25,594,0.9968
29289638,1767071010000,25,24,0,0,24,24,595,0.9961
29289639,1767071016000,26,25,0,0,25,25,595,0.9967
29289640,1767071022000,23,26,0,0,26,26,595,0.997
29289641,1767071028000,25,23,0,0,23,23,595,0.9968
29289642,1767071034000,21,25,0,0,25,25,595,0.9969
29289643,1767071040000,29,21,0,0,21,21,595,0.9972
29289644,1767071046000,22,29,0,0,29,29,595,0.9969
29289645,1767071052000,28,22,0,0,22,22,595,0.9966
29289646,1767071058000,23,28,0,0,28,28,595,0.9968
29289647,1767071064000,26,23,0,0,23,23,595,0.9965
29289648,1767071070000,23,26,0,0,26,26,595,0.9967
29289649,1767071076000,26,23,0,0,23,23,595,0.9962
29289650,1767071082000,22,26,0,0,26,26,595,0.9969
29289651,1767071088000,29,22,0,0,22,22,595,0.9968
29289652,1767071094000,23,29,0,0,29,29,595,0.9972
29289653,1767071100000,30,23,0,0,23,23,595,0.9965
29289654,1767071106000,24,30,0,0,30,30,595,0.9969
29289655,1767071112000,28,24,0,0,24,24,595,0.9967
29289656,1767071118000,24,28,0,0,28,28,595,0.9971
29289657,1767071124000,25,24,0,0,24,24,595,0.9968
29289658,1767071130000,19,25,0,0,25,25,595,0.9964
29289659,1767071136000,31,19,0,0,19,19,594,0.9972
29289660,1767071142000,22,31,0,0,31,31,595,0.9972
29289661,1767071148000,29,22,0,0,22,22,595,0.9969
29289662,1767071154000,22,29,0,0,29,29,594,0.9971
29289663,1767071160000,29,22,0,0,22,22,595,0.9974
29289664,1767071166000,21,29,0,0,29,29,595,0.9972
29289665,1767071172000,31,21,0,0,21,21,595,0.9974
29289666,1767071178000,23,31,0,0,31,31,594,0.9973
29289667,1767071184000,33,23,0,0,23,23,594,0.996
29289668,1767071190000,23,33,0,0,33,33,595,0.997
29289669,1767071196000,31,23,0,0,23,23,595,0.9972
29289670,1767071202000,21,31,0,0,31,31,595,0.9969
29289671,1767071208000,32,21,0,0,21,21,595,0.997
29289672,1767071214000,22,32,0,0,32,32,595,0.9966
29289673,1767071220000,30,22,0,0,22,22,595,0.9966
29289674,1767071226000,23,30,0,0,30,30,595,0.9973
29289675,1767071232000,33,23,0,0,23,23,595,0.9972
29289676,1767071238000,23,33,0,0,33,33,595,0.9973
29289677,1767071244000,32,23,0,0,23,23,595,0.997
29289678,1767071250000,22,32,0,0,32,32,595,0.9969
29289679,1767071256000,31,22,0,0,22,22,595,0.9973
29289680,1767071262000,21,31,0,0,31,31,595,0.9973
29289681,1767071268000,31,21,0,0,21,21,595,0.9969
29289682,1767071274000,19,31,0,0,31,31,595,0.997
29289683,1767071280000,33,19,0,0,19,19,595,0.9972
29289684,1767071286000,21,33,0,0,33,33,595,0.997
29289685,1767071292000,34,21,0,0,21,21,595,0.9972
29289686,1767071298000,21,34,0,0,34,34,595,0.9971
29289687,1767071304000,28,21,0,0,21,21,595,0.9976
29289688,1767071310000,17,28,0,0,28,28,595,0.9975
29289689,1767071316000,33,17,0,0,17,17,595,0.9968
29289690,1767071322000,20,33,0,0,33,33,595,0.9976
29289691,1767071328000,31,20,0,0,20,20,594,0.997
29289692,1767071334000,19,31,0,0,31,31,595,0.9972
29289693,1767071340000,33,19,0,0,19,19,595,0.9973
29289694,1767071346000,19,33,0,0,33,33,595,0.9972
29289695,1767071352000,31,19,0,0,19,19,595,0.997
29289696,1767071358000,21,31,0,0,31,31,595,0.9964
29289697,1767071364000,30,21,0,0,21,21,595,0.9966
29289698,1767071370000,22,30,0,0,30,30,595,0.997
29289699,1767071376000,34,22,0,0,22,22,595,0.9975
29289700,1767071382000,20,34,0,0,34,34,595,0.9975
29289701,1767071388000,33,20,0,0,20,20,595,0.9969
29289702,1767071394000,22,33,0,0,33,33,594,0.9976
29289703,1767071400000,33,22,0,0,22,22,595,0.9975
29289704,1767071406000,21,33,0,0,33,33,595,0.9974
29289705,1767071412000,30,21,0,0,21,21,595,0.9971
29289706,1767071418000,21,30,0,0,30,30,592,0.9973
29289707,1767071424000,33,21,0,0,21,21,595,0.9973
29289708,1767071430000,20,33,0,0,33,33,595,0.9972
29289709,1767071436000,28,20,0,0,20,20,594,0.9974
29289710,1767071442000,19,28,0,0,28,28,595,0.9974
29289711,1767071448000,27,19,0,0,19,19,595,0.9979
29289712,1767071454000,18,27,0,0,27,27,595,0.9974
29289713,1767071460000,30,18,0,0,18,18,595,0.9974
29289714,1767071466000,22,30,0,0,30,30,595,0.9974
29289715,1767071472000,33,22,0,0,22,22,595,0.9958
29289716,1767071478000,21,33,0,0,33,33,595,0.9974
29289717,1767071484000,28,21,0,0,21,21,594,0.9973
29289718,1767071490000,19,28,0,0,28,28,595,0.9975
29289719,1767071496000,29,19,0,0,19,19,595,0.9966
29289720,1767071502000,21,29,0,0,29,29,595,0.9968
29289721,1767071508000,29,21,0,0,21,21,595,0.9963
29289722,1767071514000,21,29,0,0,29,29,595,0.997
29289723,1767071520000,33,21,0,0,21,21,595,0.9966
29289724,1767071526000,20,33,0,0,33,33,595,0.9969
29289725,1767071532000,30,20,0,0,20,20,595,0.9967
29289726,1767071538000,22,30,0,0,30,30,595,0.9969
29289727,1767071544000,29,22,0,0,22,22,593,0.9968
29289728,1767071550000,22,29,0,0,29,29,595,0.997
29289729,1767071556000,30,22,0,0,22,22,595,0.9967
29289730,1767071562000,22,30,0,0,30,30,595,0.997
29289731,1767071568000,34,22,0,0,22,22,595,0.9966
29289732,1767071574000,23,34,0,0,34,34,595,0.9972
29289733,1767071580000,33,23,0,0,23,23,595,0.9972
29289734,1767071586000,21,33,0,0,33,33,595,0.9973
29289735,1767071592000,32,21,0,0,21,21,595,0.9969
29289736,1767071598000,20,32,0,0,32,32,595,0.9972
29289737,1767071604000,31,20,0,0,20,20,595,0.9971
29289738,1767071610000,21,31,0,0,31,31,594,0.997
29289739,1767071616000,31,21,0,0,21,21,594,0.9966
29289740,1767071622000,19,31,0,0,31,31,595,0.9972
29289741,1767071628000,31,19,0,0,19,19,595,0.9973
29289742,1767071634000,20,31,0,0,31,31,594,0.9971
29289743,1767071640000,30,20,0,0,20,20,595,0.9973
29289744,1767071646000,18,30,0,0,30,30,595,0.9968
29289745,1767071652000,31,18,0,0,18,18,595,0.9966
29289746,1767071658000,20,31,0,0,31,31,595,0.9959
29289747,1767071664000,30,20,0,0,20,20,595,0.9976
29289748,1767071670000,20,30,0,0,30,30,595,0.9972
29289749,1767071676000,31,20,0,0,20,20,595,0.9971
29289750,1767071682000,22,31,0,0,31,31,595,0.9971
29289751,1767071688000,30,22,0,0,22,22,595,0.997
29289752,1767071694000,22,30,0,0,30,30,595,0.9971
29289753,1767071700000,32,22,0,0,22,22,595,0.9964
29289754,1767071706000,21,32,0,0,32,32,595,0.9976
29289755,1767071712000,33,21,0,0,21,21,595,0.9973
29289756,1767071718000,21,33,0,0,33,33,595,0.9974
29289757,1767071724000,29,21,0,0,21,21,595,0.9971
29289758,1767071730000,22,29,0,0,29,29,595,0.9968
29289759,1767071736000,21,22,0,0,22,22,595,0.997
29289760,1767071742000,30,21,0,0,21,21,595,0.997
29289761,1767071748000,26,30,0,0,30,30,595,0.9974
29289762,1767071754000,26,26,0,0,26,26,595,0.997
29289763,1767071760000,28,26,0,0,26,26,587,0.9969
29289764,1767071766000,26,28,0,0,28,28,595,0.9971
29289765,1767071772000,27,26,0,0,26,26,595,0.9973
29289766,1767071778000,24,27,0,0,27,27,595,0.9971
29289767,1767071784000,26,24,0,0,24,24,595,0.9972
29289768,1767071790000,23,26,0,0,26,26,595,0.9963
29289769,1767071796000,27,23,0,0,23,23,595,0.9966
29289770,1767071802000,24,27,0,0,27,27,595,0.9974
29289771,1767071808000,28,24,0,0,24,24,595,0.9973
29289772,1767071814000,23,28,0,0,28,28,595,0.9972
29289773,1767071820000,32,23,0,0,23,23,594,0.9976
29289774,1767071826000,25,32,0,0,32,32,595,0.9967
29289775,1767071832000,28,25,0,0,25,25,595,0.9977
29289776,1767071838000,23,28,0,0,28,28,595,0.9971
29289777,1767071844000,27,23,0,0,23,23,593,0.9977
29289778,1767071850000,24,27,0,0,27,27,595,0.9972
29289779,1767071856000,30,24,0,0,24,24,595,0.9968
29289780,1767071862000,23,30,0,0,30,30,595,0.9975
29289781,1767071868000,29,23,0,0,23,23,595,0.9974
29289782,1767071874000,21,29,0,0,29,29,595,0.9973
29289783,1767071880000,29,21,0,0,21,21,595,0.9962
29289784,1767071886000,25,29,0,0,29,29,595,0.9966
29289785,1767071892000,27,25,0,0,25,25,595,0.9974
29289786,1767071898000,26,27,0,0,27,27,595,0.9978
29289787,1767071904000,26,26,0,0,26,26,595,0.9973
29289788,1767071910000,26,26,0,0,26,26,595,0.9969
29289789,1767071916000,26,26,0,0,26,26,595,0.9973
29289790,1767071922000,29,26,0,0,26,26,595,0.9977
29289791,1767071928000,26,29,0,0,29,29,595,0.9973
29289792,1767071934000,25,26,0,0,26,26,595,0.9972
29289793,1767071940000,27,25,0,0,25,25,595,0.9976
29289794,1767071946000,28,27,0,0,27,27,593,0.9973
29289795,1767071952000,24,28,0,0,28,28,595,0.9973
29289796,1767071958000,28,24,0,0,24,24,595,0.9973
29289797,1767071964000,28,28,0,0,28,28,595,0.9975
29289798,1767071970000,27,28,0,0,28,28,595,0.9977
29289799,1767071976000,27,27,0,0,27,27,595,0.9974
29289800,1767071982000,27,27,0,0,27,27,595,0.9975
29289801,1767071988000,25,27,0,0,27,27,594,0.9975
29289802,1767071994000,30,25,0,0,25,25,595,0.9975
29289803,1767072000000,25,30,0,0,30,30,595,0.9974
29289804,1767072006000,27,25,0,0,25,25,595,0.997
29289805,1767072012000,23,27,0,0,27,27,595,0.9967
29289806,1767072018000,27,23,0,0,23,23,595,0.9972
29289807,1767072024000,24,27,0,0,27,27,595,0.9976
29289808,1767072030000,26,24,0,0,24,24,595,0.9975
29289809,1767072036000,23,26,0,0,26,26,595,0.9971
29289810,1767072042000,27,23,0,0,23,23,595,0.9975
29289811,1767072048000,22,27,0,0,27,27,595,0.9974
29289812,1767072054000,26,22,0,0,22,22,589,0.9968
29289813,1767072060000,20,26,0,0,26,26,595,0.9972
29289814,1767072066000,28,20,0,0,20,20,595,0.9969
29289815,1767072072000,24,28,0,0,28,28,595,0.9973
29289816,1767072078000,25,24,0,0,24,24,595,0.9973
29289817,1767072084000,23,25,0,0,25,25,595,0.9975
29289818,1767072090000,29,23,0,0,23,23,595,0.9975
29289819,1767072096000,24,29,0,0,29,29,595,0.9976
29289820,1767072102000,27,24,0,0,24,24,594,0.9976
29289821,1767072108000,24,27,0,0,27,27,595,0.9976
29289822,1767072114000,25,24,0,0,24,24,595,0.9977
29289823,1767072120000,23,25,0,0,25,25,595,0.9974
29289824,1767072126000,27,23,0,0,23,23,595,0.9976
29289825,1767072132000,24,27,0,0,27,27,594,0.9968
29289826,1767072138000,27,24,0,0,24,24,595,0.997
29289827,1767072144000,22,27,0,0,27,27,595,0.9973
29289828,1767072150000,27,22,0,0,22,22,595,0.9976
29289829,1767072156000,24,27,0,0,27,27,595,0.9969
29289830,1767072162000,27,24,0,0,24,24,595,0.9976
29289831,1767072168000,22,27,0,0,27,27,595,0.9969
29289832,1767072174000,26,22,0,0,22,22,595,0.9978
29289833,1767072180000,26,26,0,0,26,26,595,0.997
29289834,1767072186000,28,26,0,0,26,26,595,0.9976
29289835,1767072192000,26,28,0,0,28,28,595,0.996
29289836,1767072198000,25,26,0,0,26,26,595,0.9966
29289837,1767072204000,23,25,0,0,25,25,595,0.997
29289838,1767072210000,28,23,0,0,23,23,595,0.9972
29289839,1767072216000,27,28,0,0,28,28,595,0.9971
29289840,1767072222000,27,27,0,0,27,27,595,0.9968
29289841,1767072228000,24,27,0,0,27,27,595,0.9974
29289842,1767072234000,27,24,0,0,24,24,595,0.9975
29289843,1767072240000,25,27,0,0,27,27,595,0.9973
29289844,1767072246000,29,25,0,0,25,25,595,0.9975
29289845,1767072252000,26,29,0,0,29,29,595,0.9973
29289846,1767072258000,25,26,0,0,26,26,595,0.9973
29289847,1767072264000,24,25,0,0,25,25,595,0.997
29289848,1767072270000,28,24,0,0,24,24,595,0.9972
29289849,1767072276000,26,28,0,0,28,28,595,0.9972
29289850,1767072282000,30,26,0,0,26,26,595,0.9971
29289851,1767072288000,24,30,0,0,30,30,595,0.9975
29289852,1767072294000,26,24,0,0,24,24,595,0.9975
29289853,1767072300000,25,26,0,0,26,26,595,0.9974
29289854,1767072306000,28,25,0,0,25,25,595,0.9973
29289855,1767072312000,25,28,0,0,28,28,595,0.9975
29289856,1767072318000,29,25,0,0,25,25,594,0.9972
29289857,1767072324000,25,29,0,0,29,29,595,0.997
29289858,1767072330000,29,25,0,0,25,25,595,0.9974
29289859,1767072336000,23,29,0,0,29,29,595,0.9964
29289860,1767072342000,25,23,0,0,23,23,595,0.9972
29289861,1767072348000,23,25,0,0,25,25,595,0.997
29289862,1767072354000,28,23,0,0,23,23,595,0.9966
29289863,1767072360000,25,28,0,0,28,28,595,0.9966
29289864,1767072366000,25,25,0,0,25,25,595,0.9968
29289865,1767072372000,25,25,0,0,25,25,595,0.997
29289866,1767072378000,26,25,0,0,25,25,595,0.9971
29289867,1767072384000,25,26,0,0,26,26,595,0.9967
29289868,1767072390000,28,25,0,0,25,25,595,0.9969
29289869,1767072396000,25,28,0,0,28,28,592,0.9966
29289870,1767072402000,25,25,0,0,25,25,595,0.9972
29289871,1767072408000,21,25,0,0,25,25,595,0.9958
29289872,1767072414000,27,21,0,0,21,21,595,0.9972
29289873,1767072420000,22,27,0,0,27,27,595,0.9966
29289874,1767072426000,29,22,0,0,22,22,595,0.9961
29289875,1767072432000,23,29,0,0,29,29,595,0.9965
29289876,1767072438000,25,23,0,0,23,23,595,0.9969
29289877,1767072444000,24,25,0,0,25,25,595,0.9968
29289878,1767072450000,23,24,0,0,24,24,595,0.9968
29289879,1767072456000,21,23,0,0,23,23,595,0.9969
29289880,1767072462000,26,21,0,0,21,21,592,0.9966
29289881,1767072468000,24,26,0,0,26,26,595,0.9967
29289882,1767072474000,28,24,0,0,24,24,559,0.9969
29289883,1767072480000,23,28,0,0,28,28,595,0.9967
29289884,1767072486000,26,23,0,0,23,23,595,0.997
29289885,1767072492000,24,26,0,0,26,26,593,0.9968
29289886,1767072498000,27,24,0,0,24,24,595,0.9971
29289887,1767072504000,22,27,0,0,27,27,595,0.9971
29289888,1767072510000,26,22,0,0,22,22,595,0.9968
29289889,1767072516000,25,26,0,0,26,26,595,0.9974
29289890,1767072522000,28,25,0,0,25,25,595,0.9972
29289891,1767072528000,22,28,0,0,28,28,595,0.9969
29289892,1767072534000,25,22,0,0,22,22,595,0.9975
29289893,1767072540000,24,25,0,0,25,25,595,0.9972
29289894,1767072546000,28,24,0,0,24,24,595,0.9941
29289895,1767072552000,24,28,0,0,28,28,595,0.9966
29289896,1767072558000,22,24,0,0,24,24,595,0.9969
29289897,1767072564000,22,22,0,0,22,22,593,0.9974
29289898,1767072570000,27,22,0,0,22,22,595,0.9973
29289899,1767072576000,26,27,0,0,27,27,595,0.9974
29289900,1767072582000,27,26,0,0,26,26,594,0.9971
29289901,1767072588000,24,27,0,0,27,27,595,0.9975
29289902,1767072594000,26,24,0,0,24,24,595,0.9978
29289903,1767072600000,23,26,0,0,26,26,595,0.9977
29289904,1767072606000,26,23,0,0,23,23,550,0.9958
29289905,1767072612000,25,26,0,0,26,26,595,0.9965
29289906,1767072618000,27,25,0,0,25,25,595,0.9975
29289907,1767072624000,25,27,0,0,27,27,595,0.9979
29289908,1767072630000,29,25,0,0,25,25,595,0.9976
29289909,1767072636000,25,29,0,0,29,29,593,0.9961
29289910,1767072642000,29,25,0,0,25,25,595,0.9972
29289911,1767072648000,27,29,0,0,29,29,595,0.997
29289912,1767072654000,28,27,0,0,27,27,595,0.9968
29289913,1767072660000,27,28,0,0,28,28,595,0.9972
29289914,1767072666000,28,27,0,0,27,27,595,0.9975
29289915,1767072672000,23,28,0,0,28,28,595,0.9968
29289916,1767072678000,25,23,0,0,23,23,595,0.9974
29289917,1767072684000,25,25,0,0,25,25,595,0.997
29289918,1767072690000,26,25,0,0,25,25,595,0.9973
29289919,1767072696000,23,26,0,0,26,26,595,0.9976
29289920,1767072702000,24,23,0,0,23,23,594,0.9971
29289921,1767072708000,21,24,0,0,24,24,595,0.9976
29289922,1767072714000,32,21,0,0,21,21,595,0.9975
29289923,1767072720000,24,32,0,0,32,32,594,0.9979
29289924,1767072726000,28,24,0,0,24,24,595,0.9968
29289925,1767072732000,22,28,0,0,28,28,595,0.9975
29289926,1767072738000,28,22,0,0,22,22,595,0.9972
29289927,1767072744000,23,28,0,0,28,28,595,0.9977
29289928,1767072750000,29,23,0,0,23,23,595,0.9974
29289929,1767072756000,23,29,0,0,29,29,595,0.9947
29289930,1767072762000,30,23,0,0,23,23,595,0.9957
29289931,1767072768000,25,30,0,0,30,30,595,0.9973
29289932,1767072774000,31,25,0,0,25,25,595,0.9974
29289933,1767072780000,24,31,0,0,31,31,595,0.995
29289934,1767072786000,31,24,0,0,24,24,595,0.9966
29289935,1767072792000,24,31,0,0,31,31,594,0.9972
29289936,1767072798000,25,24,0,0,24,24,595,0.9968
29289937,1767072804000,23,25,0,0,25,25,595,0.9972
29289938,1767072810000,31,23,0,0,23,23,595,0.9974
29289939,1767072816000,23,31,0,0,31,31,595,0.9971
29289940,1767072822000,30,23,0,0,23,23,595,0.9972
29289941,1767072828000,25,30,0,0,30,30,595,0.9971
29289942,1767072834000,28,25,0,0,25,25,594,0.9968
29289943,1767072840000,25,28,0,0,28,28,595,0.9973
29289944,1767072846000,26,25,0,0,25,25,595,0.9966
29289945,1767072852000,29,26,0,0,26,26,595,0.9968
29289946,1767072858000,26,29,0,0,29,29,594,0.9973
29289947,1767072864000,27,26,0,0,26,26,595,0.9973
29289948,1767072870000,25,27,0,0,27,27,595,0.9974
29289949,1767072876000,26,25,0,0,25,25,595,0.9972
29289950,1767072882000,25,26,0,0,26,26,595,0.9973
29289951,1767072888000,28,25,0,0,25,25,595,0.9971
29289952,1767072894000,25,28,0,0,28,28,595,0.9969
29289953,1767072900000,28,25,0,0,25,25,595,0.9969
29289954,1767072906000,25,28,0,0,28,28,595,0.9971
29289955,1767072912000,27,25,0,0,25,25,595,0.9971
29289956,1767072918000,22,27,0,0,27,27,595,0.9971
29289957,1767072924000,30,22,0,0,22,22,595,0.997
29289958,1767072930000,24,30,0,0,30,30,595,0.9969
29289959,1767072936000,25,24,0,0,24,24,595,0.9963
29289960,1767072942000,22,25,0,0,25,25,595,0.9974
29289961,1767072948000,32,22,0,0,22,22,595,0.9974
29289962,1767072954000,18,32,0,0,32,32,595,0.9963
29289963,1767072960000,33,18,0,0,18,18,594,0.9973
29289964,1767072966000,22,33,0,0,33,33,595,0.9972
29289965,1767072972000,30,22,0,0,22,22,595,0.9969
29289966,1767072978000,21,30,0,0,30,30,595,0.997
29289967,1767072984000,30,21,0,0,21,21,594,0.9973
29289968,1767072990000,23,30,0,0,30,30,595,0.9971
29289969,1767072996000,34,23,0,0,23,23,595,0.9957
29289970,1767073002000,23,34,0,0,34,34,595,0.9966
29289971,1767073008000,33,23,0,0,23,23,595,0.9969
29289972,1767073014000,23,33,0,0,33,33,594,0.9965
29289973,1767073020000,32,23,0,0,23,23,595,0.9969
29289974,1767073026000,21,32,0,0,32,32,595,0.997
29289975,1767073032000,31,21,0,0,21,21,595,0.9974
29289976,1767073038000,23,31,0,0,31,31,595,0.997
29289977,1767073044000,29,23,0,0,23,23,595,0.9971
29289978,1767073050000,21,29,0,0,29,29,595,0.9969
29289979,1767073056000,28,21,0,0,21,21,595,0.9973
29289980,1767073062000,21,28,0,0,28,28,595,0.9972
29289981,1767073068000,29,21,0,0,21,21,595,0.9974
29289982,1767073074000,19,29,0,0,29,29,595,0.9964
29289983,1767073080000,29,19,0,0,19,19,595,0.9973
