block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29319924,1767254574000,19,29,0,0,29,29,595,0.9963
29319925,1767254580000,25,19,0,0,19,19,594,0.996
29319926,1767254586000,18,25,0,0,25,25,595,0.9962
29319927,1767254592000,33,18,0,0,18,18,595,0.9963
29319928,1767254598000,22,33,0,0,33,33,595,0.9959
29319929,1767254604000,0,22,0,0,22,22,592,0.9964
29319930,1767254610000,36,0,0,0,0,0,595,0
29319931,1767254616000,21,36,0,0,36,36,595,0.9961
29319932,1767254622000,31,21,0,0,21,21,594,0.9962
29319933,1767254628000,22,31,0,0,31,31,594,0.9958
29319934,1767254634000,33,22,0,0,22,22,595,0.996
29319935,1767254640000,21,33,0,0,33,33,595,0.9959
29319936,1767254646000,0,21,0,0,21,21,590,0.9957
29319937,1767254652000,37,0,0,0,0,0,595,0
29319938,1767254658000,22,37,0,0,37,37,593,0.9961
29319939,1767254664000,32,22,0,0,22,22,595,0.9962
29319940,1767254670000,23,32,0,0,32,32,595,0.9953
29319941,1767254676000,0,23,0,0,23,23,595,0.9958
29319942,1767254682000,37,0,0,0,0,0,595,0
29319943,1767254688000,20,37,0,0,37,37,595,0.9931
29319944,1767254694000,34,20,0,0,20,20,595,0.9937
29319945,1767254700000,18,34,0,0,34,34,595,0.9946
29319946,1767254706000,31,18,0,0,18,18,595,0.9942
29319947,1767254712000,22,31,0,0,31,31,595,0.9956
29319948,1767254718000,32,22,0,0,22,22,595,0.9951
29319949,1767254724000,20,32,0,0,32,32,595,0.9955
29319950,1767254730000,35,20,0,0,20,20,595,0.9955
29319951,1767254736000,22,35,0,0,35,35,595,0.9933
29319952,1767254742000,31,22,0,0,22,22,595,0.9958
29319953,1767254748000,23,31,0,0,31,31,595,0.9957
29319954,1767254754000,31,23,0,0,23,23,595,0.9958
29319955,1767254760000,21,31,0,0,31,31,595,0.9958
29319956,1767254766000,32,21,0,0,21,21,595,0.9958
29319957,1767254772000,22,32,0,0,32,32,595,0.9956
29319958,1767254778000,32,22,0,0,22,22,595,0.9945
29319959,1767254784000,22,32,0,0,32,32,595,0.9957
29319960,1767254790000,34,22,0,0,22,22,595,0.996
29319961,1767254796000,20,34,0,0,34,34,595,0.9953
29319962,1767254802000,32,20,0,0,20,20,595,0.9956
29319963,1767254808000,20,32,0,0,32,32,595,0.9952
29319964,1767254814000,33,20,0,0,20,20,595,0.9959
29319965,1767254820000,20,33,0,0,33,33,595,0.9954
29319966,1767254826000,33,20,0,0,20,20,595,0.9955
29319967,1767254832000,19,33,0,0,33,33,595,0.9958
29319968,1767254838000,34,19,0,0,19,19,595,0.9958
29319969,1767254844000,20,34,0,0,34,34,595,0.9957
29319970,1767254850000,31,20,0,0,20,20,595,0.9955
29319971,1767254856000,19,31,0,0,31,31,595,0.9957
29319972,1767254862000,31,19,0,0,19,19,595,0.9954
29319973,1767254868000,17,31,0,0,31,31,595,0.9962
29319974,1767254874000,32,17,0,0,17,17,595,0.9955
29319975,1767254880000,18,32,0,0,32,32,594,0.9957
29319976,1767254886000,31,18,0,0,18,18,595,0.9956
29319977,1767254892000,20,31,0,0,31,31,595,0.9961
29319978,1767254898000,32,20,0,0,20,20,595,0.9959
29319979,1767254904000,21,32,0,0,32,32,595,0.9961
29319980,1767254910000,33,21,0,0,21,21,595,0.9961
29319981,1767254916000,21,33,0,0,33,33,595,0.9958
29319982,1767254922000,33,21,0,0,21,21,595,0.9958
29319983,1767254928000,19,33,0,0,33,33,595,0.9952
29319984,1767254934000,32,19,0,0,19,19,595,0.9962
29319985,1767254940000,18,32,0,0,32,32,595,0.9957
29319986,1767254946000,30,18,0,0,18,18,595,0.9962
29319987,1767254952000,0,30,0,0,30,30,595,0.9953
29319988,1767254958000,35,0,0,0,0,0,595,0
29319989,1767254964000,20,35,0,0,35,35,595,0.9962
29319990,1767254970000,33,20,0,0,20,20,595,0.9961
29319991,1767254976000,20,33,0,0,33,33,594,0.9962
29319992,1767254982000,35,20,0,0,20,20,595,0.9959
29319993,1767254988000,19,35,0,0,35,35,595,0.9961
29319994,1767254994000,31,19,0,0,19,19,595,0.9957
29319995,1767255000000,20,31,0,0,31,31,595,0.996
29319996,1767255006000,32,20,0,0,20,20,595,0.9955
29319997,1767255012000,20,32,0,0,32,32,595,0.9959
29319998,1767255018000,35,20,0,0,20,20,595,0.9917
29319999,1767255024000,22,35,0,0,35,35,595,0.9933
29320000,1767255030000,31,22,0,0,22,22,595,0.9937
29320001,1767255036000,20,31,0,0,31,31,595,0.9944
29320002,1767255042000,30,20,0,0,20,20,595,0.9949
29320003,1767255048000,20,30,0,0,30,30,595,0.9952
29320004,1767255054000,30,20,0,0,20,20,593,0.9954
29320005,1767255060000,21,30,0,0,30,30,595,0.995
29320006,1767255066000,34,21,0,0,21,21,595,0.9954
29320007,1767255072000,21,34,0,0,34,34,595,0.995
29320008,1767255078000,31,21,0,0,21,21,594,0.9963
29320009,1767255084000,22,31,0,0,31,31,595,0.9958
29320010,1767255090000,31,22,0,0,22,22,595,0.9961
29320011,1767255096000,24,31,0,0,31,31,595,0.9946
29320012,1767255102000,30,24,0,0,24,24,595,0.9957
29320013,1767255108000,22,30,0,0,30,30,595,0.9954
29320014,1767255114000,30,22,0,0,22,22,595,0.9945
29320015,1767255120000,24,30,0,0,30,30,595,0.9959
29320016,1767255126000,29,24,0,0,24,24,595,0.9959
29320017,1767255132000,25,29,0,0,29,29,595,0.9965
29320018,1767255138000,26,25,0,0,25,25,595,0.996
29320019,1767255144000,27,26,0,0,26,26,595,0.9961
29320020,1767255150000,26,27,0,0,27,27,595,0.996
29320021,1767255156000,28,26,0,0,26,26,595,0.9953
29320022,1767255162000,26,28,0,0,28,28,595,0.9941
29320023,1767255168000,27,26,0,0,26,26,594,0.9951
29320024,1767255174000,25,27,0,0,27,27,595,0.9961
29320025,1767255180000,29,25,0,0,25,25,595,0.9962
29320026,1767255186000,24,29,0,0,29,29,595,0.9958
29320027,1767255192000,31,24,0,0,24,24,595,0.9959
29320028,1767255198000,25,31,0,0,31,31,595,0.9961
29320029,1767255204000,32,25,0,0,25,25,595,0.9961
29320030,1767255210000,25,32,0,0,32,32,595,0.9961
29320031,1767255216000,31,25,0,0,25,25,595,0.9959
29320032,1767255222000,22,31,0,0,31,31,595,0.9958
29320033,1767255228000,30,22,0,0,22,22,595,0.9957
29320034,1767255234000,23,30,0,0,30,30,595,0.9959
29320035,1767255240000,31,23,0,0,23,23,595,0.9963
29320036,1767255246000,22,31,0,0,31,31,595,0.9964
29320037,1767255252000,30,22,0,0,22,22,595,0.9961
29320038,1767255258000,22,30,0,0,30,30,595,0.9958
29320039,1767255264000,29,22,0,0,22,22,595,0.9947
29320040,1767255270000,25,29,0,0,29,29,595,0.9958
29320041,1767255276000,30,25,0,0,25,25,595,0.992
29320042,1767255282000,25,30,0,0,30,30,595,0.9948
29320043,1767255288000,28,25,0,0,25,25,595,0.9948
29320044,1767255294000,21,28,0,0,28,28,595,0.995
29320045,1767255300000,32,21,0,0,21,21,595,0.9933
29320046,1767255306000,24,32,0,0,32,32,595,0.9936
29320047,1767255312000,31,24,0,0,24,24,595,0.995
29320048,1767255318000,21,31,0,0,31,31,595,0.9959
29320049,1767255324000,28,21,0,0,21,21,595,0.9961
29320050,1767255330000,22,28,0,0,28,28,595,0.9962
29320051,1767255336000,30,22,0,0,22,22,595,0.9954
29320052,1767255342000,24,30,0,0,30,30,595,0.9952
29320053,1767255348000,28,24,0,0,24,24,595,0.9955
29320054,1767255354000,22,28,0,0,28,28,595,0.9955
29320055,1767255360000,31,22,0,0,22,22,595,0.9956
29320056,1767255366000,23,31,0,0,31,31,595,0.9957
29320057,1767255372000,31,23,0,0,23,23,595,0.996
29320058,1767255378000,23,31,0,0,31,31,595,0.9964
29320059,1767255384000,26,23,0,0,23,23,595,0.9963
29320060,1767255390000,24,26,0,0,26,26,595,0.9958
29320061,1767255396000,31,24,0,0,24,24,595,0.9961
29320062,1767255402000,22,31,0,0,31,31,595,0.9963
29320063,1767255408000,30,22,0,0,22,22,595,0.9952
29320064,1767255414000,24,30,0,0,30,30,594,0.9958
29320065,1767255420000,30,24,0,0,24,24,594,0.9951
29320066,1767255426000,25,30,0,0,30,30,594,0.9956
29320067,1767255432000,29,25,0,0,25,25,594,0.9964
29320068,1767255438000,23,29,0,0,29,29,594,0.9963
29320069,1767255444000,32,23,0,0,23,23,594,0.9961
29320070,1767255450000,24,32,0,0,32,32,594,0.9963
29320071,1767255456000,29,24,0,0,24,24,594,0.9956
29320072,1767255462000,24,29,0,0,29,29,595,0.9963
29320073,1767255468000,27,24,0,0,24,24,593,0.9957
29320074,1767255474000,24,27,0,0,27,27,595,0.9964
29320075,1767255480000,30,24,0,0,24,24,595,0.996
29320076,1767255486000,24,30,0,0,30,30,595,0.9964
29320077,1767255492000,31,24,0,0,24,24,595,0.9957
29320078,1767255498000,24,31,0,0,31,31,595,0.9963
29320079,1767255504000,31,24,0,0,24,24,595,0.9961
29320080,1767255510000,21,31,0,0,31,31,595,0.9956
29320081,1767255516000,32,21,0,0,21,21,595,0.9948
29320082,1767255522000,24,32,0,0,32,32,595,0.993
29320083,1767255528000,29,24,0,0,24,24,595,0.9947
29320084,1767255534000,24,29,0,0,29,29,593,0.9943
29320085,1767255540000,32,24,0,0,24,24,595,0.9929
29320086,1767255546000,20,32,0,0,32,32,595,0.9957
29320087,1767255552000,30,20,0,0,20,20,595,0.9959
29320088,1767255558000,23,30,0,0,30,30,595,0.995
29320089,1767255564000,32,23,0,0,23,23,595,0.9957
29320090,1767255570000,23,32,0,0,32,32,595,0.9948
29320091,1767255576000,31,23,0,0,23,23,595,0.9898
29320092,1767255582000,23,31,0,0,31,31,595,0.9963
29320093,1767255588000,32,23,0,0,23,23,595,0.9965
29320094,1767255594000,25,32,0,0,32,32,595,0.9947
29320095,1767255600000,27,25,0,0,25,25,595,0.9933
29320096,1767255606000,25,27,0,0,27,27,595,0.995
29320097,1767255612000,29,25,0,0,25,25,595,0.9954
29320098,1767255618000,23,29,0,0,29,29,595,0.9918
29320099,1767255624000,30,23,0,0,23,23,595,0.9953
29320100,1767255630000,24,30,0,0,30,30,595,0.9954
29320101,1767255636000,29,24,0,0,24,24,595,0.9958
29320102,1767255642000,24,29,0,0,29,29,594,0.9951
29320103,1767255648000,31,24,0,0,24,24,595,0.9959
29320104,1767255654000,22,31,0,0,31,31,595,0.9957
29320105,1767255660000,30,22,0,0,22,22,595,0.9943
29320106,1767255666000,23,30,0,0,30,30,595,0.9926
29320107,1767255672000,30,23,0,0,23,23,595,0.9958
29320108,1767255678000,24,30,0,0,30,30,595,0.9962
29320109,1767255684000,32,24,0,0,24,24,595,0.9959
29320110,1767255690000,23,32,0,0,32,32,595,0.9962
29320111,1767255696000,32,23,0,0,23,23,593,0.996
29320112,1767255702000,24,32,0,0,32,32,595,0.9962
29320113,1767255708000,29,24,0,0,24,24,595,0.9961
29320114,1767255714000,22,29,0,0,29,29,595,0.9959
29320115,1767255720000,30,22,0,0,22,22,595,0.9955
29320116,1767255726000,23,30,0,0,30,30,595,0.9963
29320117,1767255732000,34,23,0,0,23,23,595,0.9955
29320118,1767255738000,22,34,0,0,34,34,595,0.9962
29320119,1767255744000,30,22,0,0,22,22,595,0.9962
29320120,1767255750000,21,30,0,0,30,30,595,0.996
29320121,1767255756000,29,21,0,0,21,21,595,0.9959
29320122,1767255762000,21,29,0,0,29,29,594,0.9964
29320123,1767255768000,28,21,0,0,21,21,595,0.9944
29320124,1767255774000,23,28,0,0,28,28,595,0.9959
29320125,1767255780000,30,23,0,0,23,23,595,0.9961
29320126,1767255786000,22,30,0,0,30,30,595,0.995
29320127,1767255792000,30,22,0,0,22,22,595,0.9963
29320128,1767255798000,20,30,0,0,30,30,595,0.996
29320129,1767255804000,28,20,0,0,20,20,595,0.9961
29320130,1767255810000,22,28,0,0,28,28,595,0.996
29320131,1767255816000,28,22,0,0,22,22,595,0.9957
29320132,1767255822000,22,28,0,0,28,28,595,0.9965
29320133,1767255828000,31,22,0,0,22,22,595,0.9963
29320134,1767255834000,20,31,0,0,31,31,595,0.9965
29320135,1767255840000,30,20,0,0,20,20,595,0.995
29320136,1767255846000,21,30,0,0,30,30,595,0.9964
29320137,1767255852000,28,21,0,0,21,21,594,0.9961
29320138,1767255858000,22,28,0,0,28,28,595,0.9963
29320139,1767255864000,30,22,0,0,22,22,595,0.996
29320140,1767255870000,21,30,0,0,30,30,595,0.996
29320141,1767255876000,0,21,0,0,21,21,595,0.9955
29320142,1767255882000,39,0,0,0,0,0,595,0
29320143,1767255888000,21,39,0,0,39,39,595,0.9959
29320144,1767255894000,34,21,0,0,21,21,595,0.9955
29320145,1767255900000,21,34,0,0,34,34,595,0.9957
29320146,1767255906000,29,21,0,0,21,21,595,0.9962
29320147,1767255912000,22,29,0,0,29,29,595,0.9959
29320148,1767255918000,31,22,0,0,22,22,595,0.9964
29320149,1767255924000,0,31,0,0,31,31,595,0.9962
29320150,1767255930000,36,0,0,0,0,0,595,0
29320151,1767255936000,21,36,0,0,36,36,595,0.9965
29320152,1767255942000,33,21,0,0,21,21,595,0.9956
29320153,1767255948000,23,33,0,0,33,33,595,0.9957
29320154,1767255954000,30,23,0,0,23,23,595,0.996
29320155,1767255960000,22,30,0,0,30,30,595,0.9958
29320156,1767255966000,28,22,0,0,22,22,595,0.996
29320157,1767255972000,25,28,0,0,28,28,595,0.9961
29320158,1767255978000,25,25,0,0,25,25,595,0.996
29320159,1767255984000,27,25,0,0,25,25,595,0.9947
29320160,1767255990000,25,27,0,0,27,27,595,0.9948
29320161,1767255996000,25,25,0,0,25,25,595,0.996
29320162,1767256002000,28,25,0,0,25,25,594,0.9949
29320163,1767256008000,27,28,0,0,28,28,595,0.9956
29320164,1767256014000,25,27,0,0,27,27,595,0.9956
29320165,1767256020000,31,25,0,0,25,25,595,0.9952
29320166,1767256026000,27,31,0,0,31,31,595,0.995
29320167,1767256032000,28,27,0,0,27,27,595,0.9948
29320168,1767256038000,26,28,0,0,28,28,595,0.9937
29320169,1767256044000,28,26,0,0,26,26,595,0.9957
29320170,1767256050000,25,28,0,0,28,28,593,0.9963
29320171,1767256056000,26,25,0,0,25,25,594,0.9955
29320172,1767256062000,25,26,0,0,26,26,595,0.9943
29320173,1767256068000,26,25,0,0,25,25,595,0.9957
29320174,1767256074000,24,26,0,0,26,26,595,0.9952
29320175,1767256080000,26,24,0,0,24,24,595,0.9962
29320176,1767256086000,26,26,0,0,26,26,595,0.9962
29320177,1767256092000,27,26,0,0,26,26,595,0.9965
29320178,1767256098000,27,27,0,0,27,27,595,0.9958
29320179,1767256104000,23,27,0,0,27,27,595,0.9963
29320180,1767256110000,27,23,0,0,23,23,595,0.9962
29320181,1767256116000,28,27,0,0,27,27,594,0.9965
29320182,1767256122000,25,28,0,0,28,28,595,0.9958
29320183,1767256128000,27,25,0,0,25,25,595,0.9946
29320184,1767256134000,27,27,0,0,27,27,595,0.9963
29320185,1767256140000,26,27,0,0,27,27,595,0.9963
29320186,1767256146000,26,26,0,0,26,26,594,0.9959
29320187,1767256152000,27,26,0,0,26,26,595,0.996
29320188,1767256158000,25,27,0,0,27,27,595,0.9963
29320189,1767256164000,29,25,0,0,25,25,595,0.9962
29320190,1767256170000,25,29,0,0,29,29,594,0.995
29320191,1767256176000,29,25,0,0,25,25,595,0.9955
29320192,1767256182000,24,29,0,0,29,29,595,0.9959
29320193,1767256188000,26,24,0,0,24,24,595,0.995
29320194,1767256194000,24,26,0,0,26,26,595,0.9959
29320195,1767256200000,29,24,0,0,24,24,595,0.9956
29320196,1767256206000,26,29,0,0,29,29,595,0.9962
29320197,1767256212000,28,26,0,0,26,26,595,0.9959
29320198,1767256218000,23,28,0,0,28,28,595,0.9954
29320199,1767256224000,27,23,0,0,23,23,595,0.9953
29320200,1767256230000,23,27,0,0,27,27,595,0.9956
29320201,1767256236000,27,23,0,0,23,23,595,0.9959
29320202,1767256242000,25,27,0,0,27,27,595,0.9953
29320203,1767256248000,25,25,0,0,25,25,595,0.9957
29320204,1767256254000,24,25,0,0,25,25,595,0.9961
29320205,1767256260000,28,24,0,0,24,24,595,0.9961
29320206,1767256266000,24,28,0,0,28,28,592,0.9964
29320207,1767256272000,29,24,0,0,24,24,595,0.9957
29320208,1767256278000,25,29,0,0,29,29,595,0.9963
29320209,1767256284000,28,25,0,0,25,25,595,0.9966
29320210,1767256290000,25,28,0,0,28,28,595,0.9963
29320211,1767256296000,26,25,0,0,25,25,595,0.9961
29320212,1767256302000,22,26,0,0,26,26,595,0.9964
29320213,1767256308000,28,22,0,0,22,22,595,0.9964
29320214,1767256314000,23,28,0,0,28,28,595,0.996
29320215,1767256320000,29,23,0,0,23,23,595,0.9951
29320216,1767256326000,24,29,0,0,29,29,595,0.9959
29320217,1767256332000,27,24,0,0,24,24,595,0.9961
29320218,1767256338000,23,27,0,0,27,27,595,0.9953
29320219,1767256344000,27,23,0,0,23,23,595,0.9962
29320220,1767256350000,25,27,0,0,27,27,595,0.9958
29320221,1767256356000,28,25,0,0,25,25,595,0.995
29320222,1767256362000,24,28,0,0,28,28,595,0.9957
29320223,1767256368000,26,24,0,0,24,24,595,0.9954
29320224,1767256374000,22,26,0,0,26,26,595,0.9964
29320225,1767256380000,25,22,0,0,22,22,594,0.9958
29320226,1767256386000,26,25,0,0,25,25,595,0.9962
29320227,1767256392000,27,26,0,0,26,26,595,0.9959
29320228,1767256398000,30,27,0,0,27,27,595,0.9895
29320229,1767256404000,24,30,0,0,30,30,595,0.9957
29320230,1767256410000,30,24,0,0,24,24,595,0.9946
29320231,1767256416000,25,30,0,0,30,30,595,0.9959
29320232,1767256422000,28,25,0,0,25,25,595,0.9945
29320233,1767256428000,25,28,0,0,28,28,595,0.9948
29320234,1767256434000,29,25,0,0,25,25,595,0.9958
29320235,1767256440000,22,29,0,0,29,29,595,0.9952
29320236,1767256446000,31,22,0,0,22,22,595,0.996
29320237,1767256452000,24,31,0,0,31,31,595,0.996
29320238,1767256458000,30,24,0,0,24,24,595,0.996
29320239,1767256464000,24,30,0,0,30,30,595,0.996
29320240,1767256470000,28,24,0,0,24,24,595,0.9957
29320241,1767256476000,21,28,0,0,28,28,595,0.9956
29320242,1767256482000,28,21,0,0,21,21,595,0.9965
29320243,1767256488000,24,28,0,0,28,28,595,0.996
29320244,1767256494000,30,24,0,0,24,24,595,0.996
29320245,1767256500000,23,30,0,0,30,30,595,0.9962
29320246,1767256506000,31,23,0,0,23,23,595,0.9958
29320247,1767256512000,20,31,0,0,31,31,595,0.996
29320248,1767256518000,31,20,0,0,20,20,595,0.9942
29320249,1767256524000,20,31,0,0,31,31,595,0.9953
29320250,1767256530000,30,20,0,0,20,20,595,0.9953
29320251,1767256536000,22,30,0,0,30,30,595,0.996
29320252,1767256542000,31,22,0,0,22,22,595,0.9959
29320253,1767256548000,21,31,0,0,31,31,595,0.9961
29320254,1767256554000,32,21,0,0,21,21,595,0.9954
29320255,1767256560000,24,32,0,0,32,32,595,0.9957
29320256,1767256566000,31,24,0,0,24,24,593,0.9959
29320257,1767256572000,21,31,0,0,31,31,595,0.9963
29320258,1767256578000,32,21,0,0,21,21,595,0.9962
29320259,1767256584000,20,32,0,0,32,32,595,0.9962
29320260,1767256590000,35,20,0,0,20,20,595,0.9962
29320261,1767256596000,22,35,0,0,35,35,595,0.9964
29320262,1767256602000,29,22,0,0,22,22,595,0.9954
29320263,1767256608000,19,29,0,0,29,29,595,0.9957
29320264,1767256614000,30,19,0,0,19,19,595,0.9948
29320265,1767256620000,21,30,0,0,30,30,595,0.996
29320266,1767256626000,31,21,0,0,21,21,595,0.9962
29320267,1767256632000,20,31,0,0,31,31,595,0.9958
29320268,1767256638000,31,20,0,0,20,20,595,0.9965
29320269,1767256644000,23,31,0,0,31,31,595,0.9951
29320270,1767256650000,32,23,0,0,23,23,595,0.9945
29320271,1767256656000,22,32,0,0,32,32,595,0.9943
29320272,1767256662000,31,22,0,0,22,22,595,0.9955
29320273,1767256668000,21,31,0,0,31,31,595,0.9956
29320274,1767256674000,32,21,0,0,21,21,595,0.9958
29320275,1767256680000,22,32,0,0,32,32,595,0.9962
29320276,1767256686000,32,22,0,0,22,22,595,0.9961
29320277,1767256692000,21,32,0,0,32,32,595,0.9963
29320278,1767256698000,34,21,0,0,21,21,595,0.9962
29320279,1767256704000,23,34,0,0,34,34,595,0.9961
29320280,1767256710000,31,23,0,0,23,23,595,0.9963
29320281,1767256716000,21,31,0,0,31,31,595,0.996
29320282,1767256722000,28,21,0,0,21,21,595,0.9957
29320283,1767256728000,20,28,0,0,28,28,595,0.9962
29320284,1767256734000,34,20,0,0,20,20,595,0.9961
29320285,1767256740000,22,34,0,0,34,34,595,0.9961
29320286,1767256746000,32,22,0,0,22,22,595,0.9962
29320287,1767256752000,19,32,0,0,32,32,595,0.996
29320288,1767256758000,31,19,0,0,19,19,595,0.9935
29320289,1767256764000,19,31,0,0,31,31,595,0.9962
29320290,1767256770000,31,19,0,0,19,19,595,0.9958
29320291,1767256776000,20,31,0,0,31,31,595,0.9961
29320292,1767256782000,32,20,0,0,20,20,595,0.9961
29320293,1767256788000,22,32,0,0,32,32,595,0.996
29320294,1767256794000,31,22,0,0,22,22,595,0.9964
29320295,1767256800000,19,31,0,0,31,31,595,0.9953
29320296,1767256806000,30,19,0,0,19,19,595,0.9962
29320297,1767256812000,21,30,0,0,30,30,594,0.9959
29320298,1767256818000,32,21,0,0,21,21,595,0.9964
29320299,1767256824000,22,32,0,0,32,32,595,0.9963
29320300,1767256830000,34,22,0,0,22,22,595,0.9962
29320301,1767256836000,19,34,0,0,34,34,595,0.9958
29320302,1767256842000,33,19,0,0,19,19,595,0.9958
29320303,1767256848000,22,33,0,0,33,33,595,0.995
29320304,1767256854000,33,22,0,0,22,22,595,0.9956
29320305,1767256860000,21,33,0,0,33,33,595,0.9961
29320306,1767256866000,31,21,0,0,21,21,595,0.9958
29320307,1767256872000,22,31,0,0,31,31,595,0.9958
29320308,1767256878000,35,22,0,0,22,22,595,0.9957
29320309,1767256884000,22,35,0,0,35,35,595,0.9954
29320310,1767256890000,30,22,0,0,22,22,595,0.9958
29320311,1767256896000,22,30,0,0,30,30,595,0.9964
29320312,1767256902000,29,22,0,0,22,22,595,0.9961
29320313,1767256908000,18,29,0,0,29,29,595,0.9958
29320314,1767256914000,29,18,0,0,18,18,595,0.9963
29320315,1767256920000,23,29,0,0,29,29,595,0.9946
29320316,1767256926000,33,23,0,0,23,23,595,0.995
29320317,1767256932000,21,33,0,0,33,33,595,0.9964
29320318,1767256938000,34,21,0,0,21,21,595,0.9962
29320319,1767256944000,21,34,0,0,34,34,595,0.9962
29320320,1767256950000,32,21,0,0,21,21,595,0.9959
29320321,1767256956000,19,32,0,0,32,32,595,0.9962
29320322,1767256962000,30,19,0,0,19,19,594,0.9959
29320323,1767256968000,21,30,0,0,30,30,595,0.9963
29320324,1767256974000,33,21,0,0,21,21,595,0.9962
29320325,1767256980000,20,33,0,0,33,33,595,0.9956
29320326,1767256986000,33,20,0,0,20,20,595,0.9949
29320327,1767256992000,19,33,0,0,33,33,595,0.9954
29320328,1767256998000,32,19,0,0,19,19,595,0.996
29320329,1767257004000,21,32,0,0,32,32,595,0.996
29320330,1767257010000,31,21,0,0,21,21,595,0.9953
29320331,1767257016000,20,31,0,0,31,31,595,0.9958
29320332,1767257022000,34,20,0,0,20,20,595,0.9963
29320333,1767257028000,21,34,0,0,34,34,595,0.9962
29320334,1767257034000,32,21,0,0,21,21,595,0.9962
29320335,1767257040000,19,32,0,0,32,32,595,0.9961
29320336,1767257046000,31,19,0,0,19,19,595,0.9963
29320337,1767257052000,21,31,0,0,31,31,595,0.9957
29320338,1767257058000,31,21,0,0,21,21,595,0.9964
29320339,1767257064000,20,31,0,0,31,31,595,0.9953
29320340,1767257070000,31,20,0,0,20,20,595,0.9965
29320341,1767257076000,20,31,0,0,31,31,593,0.9959
29320342,1767257082000,34,20,0,0,20,20,595,0.9962
29320343,1767257088000,20,34,0,0,34,34,595,0.9961
29320344,1767257094000,31,20,0,0,20,20,595,0.9962
