block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28810010,1764169290000,24,33,0,0,33,33,593,0.9994
28810011,1764169296000,31,24,0,0,24,24,593,0.999
28810012,1764169302000,21,31,0,0,31,31,593,0.9999
28810013,1764169308000,31,21,0,0,21,21,593,0.9998
28810014,1764169314000,23,31,0,0,31,31,593,0.9998
28810015,1764169320000,31,23,0,0,23,23,593,0.9995
28810016,1764169326000,28,31,0,0,31,31,593,0.9997
28810017,1764169332000,28,28,0,0,28,28,593,0.9996
28810018,1764169338000,28,28,0,0,28,28,593,0.9996
28810019,1764169344000,26,28,0,0,28,28,593,0.9997
28810020,1764169350000,30,26,0,0,26,26,593,0.9995
28810021,1764169356000,25,30,0,0,30,30,593,0.9998
28810022,1764169362000,26,25,0,0,25,25,593,0.9999
28810023,1764169368000,26,26,0,0,26,26,593,0.9988
28810024,1764169374000,27,26,0,0,26,26,593,0.9992
28810025,1764169380000,25,27,0,0,27,27,593,0.9999
28810026,1764169386000,29,25,0,0,25,25,593,0.9997
28810027,1764169392000,26,29,0,0,29,29,593,0.9997
28810028,1764169398000,30,26,0,0,26,26,593,0.9998
28810029,1764169404000,26,30,0,0,30,30,593,0.9997
28810030,1764169410000,29,26,0,0,26,26,593,0.9998
28810031,1764169416000,22,29,0,0,29,29,593,0.9998
28810032,1764169422000,30,22,0,0,22,22,593,0.9998
28810033,1764169428000,20,30,0,0,30,30,593,0.9999
28810034,1764169434000,26,20,0,0,20,20,593,0.9997
28810035,1764169440000,24,26,0,0,26,26,593,0.9993
28810036,1764169446000,29,24,0,0,24,24,593,0.9994
28810037,1764169452000,23,29,0,0,29,29,593,0.9999
28810038,1764169458000,30,23,0,0,23,23,593,0.9979
28810039,1764169464000,24,30,0,0,30,30,593,0.9991
28810040,1764169470000,30,24,0,0,24,24,593,0.999
28810041,1764169476000,21,30,0,0,30,30,593,0.9986
28810042,1764169482000,29,21,0,0,21,21,593,0.9994
28810043,1764169488000,22,29,0,0,29,29,593,0.9992
28810044,1764169494000,32,22,0,0,22,22,593,0.9989
28810045,1764169500000,23,32,0,0,32,32,593,0.9996
28810046,1764169506000,28,23,0,0,23,23,593,0.9985
28810047,1764169512000,24,28,0,0,28,28,593,0.9984
28810048,1764169518000,32,24,0,0,24,24,593,0.9996
28810049,1764169524000,21,32,0,0,32,32,593,0.9996
28810050,1764169530000,31,21,0,0,21,21,593,1
28810051,1764169536000,23,31,0,0,31,31,593,0.9998
28810052,1764169542000,33,23,0,0,23,23,593,0.9999
28810053,1764169548000,23,33,0,0,33,33,593,0.9993
28810054,1764169554000,30,23,0,0,23,23,593,0.9999
28810055,1764169560000,21,30,0,0,30,30,593,0.9997
28810056,1764169566000,31,21,0,0,21,21,593,0.9997
28810057,1764169572000,22,31,0,0,31,31,593,0.9982
28810058,1764169578000,33,22,0,0,22,22,593,0.9998
28810059,1764169584000,20,33,0,0,33,33,593,0.9994
28810060,1764169590000,29,20,0,0,20,20,593,0.9997
28810061,1764169596000,20,29,0,0,29,29,593,0.9997
28810062,1764169602000,30,20,0,0,20,20,593,0.9999
28810063,1764169608000,20,30,0,0,30,30,593,0.9998
28810064,1764169614000,31,20,0,0,20,20,593,0.9997
28810065,1764169620000,22,31,0,0,31,31,593,0.999
28810066,1764169626000,29,22,0,0,22,22,593,0.9999
28810067,1764169632000,27,29,0,0,29,29,593,0.9997
28810068,1764169638000,27,27,0,0,27,27,593,0.9998
28810069,1764169644000,23,27,0,0,27,27,593,0.9995
28810070,1764169650000,25,23,0,0,23,23,593,0.9998
28810071,1764169656000,27,25,0,0,25,25,593,0.9999
28810072,1764169662000,25,27,0,0,27,27,593,0.9999
28810073,1764169668000,23,25,0,0,25,25,593,0.9999
28810074,1764169674000,26,23,0,0,23,23,593,0.9999
28810075,1764169680000,25,26,0,0,26,26,593,0.9997
28810076,1764169686000,29,25,0,0,25,25,592,0.9999
28810077,1764169692000,20,29,0,0,29,29,593,0.9998
28810078,1764169698000,32,20,0,0,20,20,593,0.9997
28810079,1764169704000,23,32,0,0,32,32,593,0.9993
28810080,1764169710000,31,23,0,0,23,23,593,0.9995
28810081,1764169716000,24,31,0,0,31,31,593,0.9998
28810082,1764169722000,29,24,0,0,24,24,593,0.9999
28810083,1764169728000,23,29,0,0,29,29,593,0.9998
28810084,1764169734000,30,23,0,0,23,23,593,0.9999
28810085,1764169740000,23,30,0,0,30,30,593,0.9999
28810086,1764169746000,31,23,0,0,23,23,593,0.9998
28810087,1764169752000,25,31,0,0,31,31,593,0.9998
28810088,1764169758000,31,25,0,0,25,25,593,0.9999
28810089,1764169764000,27,31,0,0,31,31,593,0.9999
28810090,1764169770000,28,27,0,0,27,27,593,0.9997
28810091,1764169776000,24,28,0,0,28,28,593,0.9996
28810092,1764169782000,30,24,0,0,24,24,593,1
28810093,1764169788000,23,30,0,0,30,30,593,0.9999
28810094,1764169794000,32,23,0,0,23,23,593,0.9999
28810095,1764169800000,22,32,0,0,32,32,593,0.9996
28810096,1764169806000,33,22,0,0,22,22,593,0.9985
28810097,1764169812000,22,33,0,0,33,33,593,0.9999
28810098,1764169818000,29,22,0,0,22,22,593,0.9996
28810099,1764169824000,19,29,0,0,29,29,593,0.9997
28810100,1764169830000,31,19,0,0,19,19,593,0.9999
28810101,1764169836000,23,31,0,0,31,31,593,0.9999
28810102,1764169842000,30,23,0,0,23,23,593,0.9999
28810103,1764169848000,22,30,0,0,30,30,593,0.9998
28810104,1764169854000,31,22,0,0,22,22,593,0.9999
28810105,1764169860000,23,31,0,0,31,31,593,1
28810106,1764169866000,31,23,0,0,23,23,593,0.9999
28810107,1764169872000,24,31,0,0,31,31,593,0.9997
28810108,1764169878000,32,24,0,0,24,24,593,0.9999
28810109,1764169884000,24,32,0,0,32,32,593,0.9996
28810110,1764169890000,30,24,0,0,24,24,593,0.9999
28810111,1764169896000,21,30,0,0,30,30,593,0.9995
28810112,1764169902000,31,21,0,0,21,21,593,0.9998
28810113,1764169908000,23,31,0,0,31,31,593,1
28810114,1764169914000,30,23,0,0,23,23,593,0.9999
28810115,1764169920000,24,30,0,0,30,30,593,0.9997
28810116,1764169926000,32,24,0,0,24,24,593,0.9998
28810117,1764169932000,21,32,0,0,32,32,593,0.9996
28810118,1764169938000,32,21,0,0,21,21,593,0.9997
28810119,1764169944000,22,32,0,0,32,32,593,0.9998
28810120,1764169950000,31,22,0,0,22,22,593,0.9997
28810121,1764169956000,22,31,0,0,31,31,593,0.9997
28810122,1764169962000,28,22,0,0,22,22,593,0.9997
28810123,1764169968000,22,28,0,0,28,28,593,0.9995
28810124,1764169974000,34,22,0,0,22,22,593,0.9999
28810125,1764169980000,23,34,0,0,34,34,593,0.9998
28810126,1764169986000,27,23,0,0,23,23,593,0.9998
28810127,1764169992000,22,27,0,0,27,27,593,0.9998
28810128,1764169998000,29,22,0,0,22,22,593,0.9997
28810129,1764170004000,22,29,0,0,29,29,592,0.9998
28810130,1764170010000,26,22,0,0,22,22,593,0.9995
28810131,1764170016000,22,26,0,0,26,26,593,0.9997
28810132,1764170022000,27,22,0,0,22,22,593,0.9998
28810133,1764170028000,20,27,0,0,27,27,593,0.9999
28810134,1764170034000,30,20,0,0,20,20,593,0.9998
28810135,1764170040000,22,30,0,0,30,30,593,0.9998
28810136,1764170046000,31,22,0,0,22,22,593,1
28810137,1764170052000,21,31,0,0,31,31,593,0.9999
28810138,1764170058000,27,21,0,0,21,21,592,1
28810139,1764170064000,22,27,0,0,27,27,593,1
28810140,1764170070000,29,22,0,0,22,22,593,0.9998
28810141,1764170076000,22,29,0,0,29,29,593,0.9998
28810142,1764170082000,30,22,0,0,22,22,593,0.9998
28810143,1764170088000,24,30,0,0,30,30,593,0.9999
28810144,1764170094000,32,24,0,0,24,24,593,0.9994
28810145,1764170100000,23,32,0,0,32,32,593,0.9997
28810146,1764170106000,24,23,0,0,23,23,593,1
28810147,1764170112000,21,24,0,0,24,24,593,0.9997
28810148,1764170118000,32,21,0,0,21,21,593,0.9999
28810149,1764170124000,23,32,0,0,32,32,593,0.9997
28810150,1764170130000,27,23,0,0,23,23,593,0.9999
28810151,1764170136000,20,27,0,0,27,27,593,0.9996
28810152,1764170142000,29,20,0,0,20,20,593,0.9995
28810153,1764170148000,20,29,0,0,29,29,593,1
28810154,1764170154000,29,20,0,0,20,20,593,0.9997
28810155,1764170160000,21,29,0,0,29,29,590,0.9996
28810156,1764170166000,32,21,0,0,21,21,593,0.9998
28810157,1764170172000,21,32,0,0,32,32,593,0.9999
28810158,1764170178000,30,21,0,0,21,21,593,1
28810159,1764170184000,21,30,0,0,30,30,593,0.9983
28810160,1764170190000,33,21,0,0,21,21,593,0.9993
28810161,1764170196000,22,33,0,0,33,33,593,0.9997
28810162,1764170202000,28,22,0,0,22,22,593,0.9999
28810163,1764170208000,22,28,0,0,28,28,593,0.9999
28810164,1764170214000,31,22,0,0,22,22,593,0.9998
28810165,1764170220000,20,31,0,0,31,31,593,0.9999
28810166,1764170226000,32,20,0,0,20,20,593,0.9992
28810167,1764170232000,22,32,0,0,32,32,593,0.9996
28810168,1764170238000,32,22,0,0,22,22,593,0.9998
28810169,1764170244000,23,32,0,0,32,32,593,0.9999
28810170,1764170250000,27,23,0,0,23,23,593,0.9999
28810171,1764170256000,20,27,0,0,27,27,593,0.9998
28810172,1764170262000,32,20,0,0,20,20,593,1
28810173,1764170268000,22,32,0,0,32,32,593,0.9995
28810174,1764170274000,29,22,0,0,22,22,593,0.9999
28810175,1764170280000,21,29,0,0,29,29,593,0.9998
28810176,1764170286000,31,21,0,0,21,21,593,1
28810177,1764170292000,22,31,0,0,31,31,593,0.9999
28810178,1764170298000,32,22,0,0,22,22,593,0.9998
28810179,1764170304000,23,32,0,0,32,32,593,1
28810180,1764170310000,31,23,0,0,23,23,593,0.9999
28810181,1764170316000,20,31,0,0,31,31,593,0.9964
28810182,1764170322000,27,20,0,0,20,20,593,0.9976
28810183,1764170328000,22,27,0,0,27,27,593,0.9989
28810184,1764170334000,34,22,0,0,22,22,593,0.9982
28810185,1764170340000,22,34,0,0,34,34,592,0.999
28810186,1764170346000,31,22,0,0,22,22,593,0.9984
28810187,1764170352000,22,31,0,0,31,31,592,0.999
28810188,1764170358000,34,22,0,0,22,22,593,0.9983
28810189,1764170364000,20,34,0,0,34,34,593,0.9975
28810190,1764170370000,30,20,0,0,20,20,593,0.9972
28810191,1764170376000,21,30,0,0,30,30,593,0.9998
28810192,1764170382000,32,21,0,0,21,21,593,0.9998
28810193,1764170388000,19,32,0,0,32,32,593,0.9999
28810194,1764170394000,31,19,0,0,19,19,593,0.9999
28810195,1764170400000,18,31,0,0,31,31,593,0.9996
28810196,1764170406000,34,18,0,0,18,18,593,0.9998
28810197,1764170412000,18,34,0,0,34,34,593,0.9992
28810198,1764170418000,32,18,0,0,18,18,593,0.9997
28810199,1764170424000,20,32,0,0,32,32,593,0.9996
28810200,1764170430000,32,20,0,0,20,20,593,0.9997
28810201,1764170436000,18,32,0,0,32,32,593,0.9993
28810202,1764170442000,27,18,0,0,18,18,593,0.9996
28810203,1764170448000,19,27,0,0,27,27,593,0.9994
28810204,1764170454000,33,19,0,0,19,19,593,1
28810205,1764170460000,19,33,0,0,33,33,592,0.9998
28810206,1764170466000,31,19,0,0,19,19,593,0.9998
28810207,1764170472000,18,31,0,0,31,31,593,0.9997
28810208,1764170478000,35,18,0,0,18,18,592,0.9999
28810209,1764170484000,20,35,0,0,35,35,593,0.9995
28810210,1764170490000,30,20,0,0,20,20,593,0.9996
28810211,1764170496000,19,30,0,0,30,30,593,0.9992
28810212,1764170502000,34,19,0,0,19,19,593,0.9986
28810213,1764170508000,19,34,0,0,34,34,593,0.9994
28810214,1764170514000,32,19,0,0,19,19,593,0.9983
28810215,1764170520000,21,32,0,0,32,32,593,0.9989
28810216,1764170526000,30,21,0,0,21,21,593,0.9995
28810217,1764170532000,24,30,0,0,30,30,593,0.9994
28810218,1764170538000,27,24,0,0,24,24,593,0.9996
28810219,1764170544000,21,27,0,0,27,27,593,0.9991
28810220,1764170550000,32,21,0,0,21,21,593,0.9999
28810221,1764170556000,23,32,0,0,32,32,592,0.9996
28810222,1764170562000,28,23,0,0,23,23,593,0.9999
28810223,1764170568000,23,28,0,0,28,28,593,0.9999
28810224,1764170574000,32,23,0,0,23,23,593,0.997
28810225,1764170580000,21,32,0,0,32,32,593,0.9977
28810226,1764170586000,31,21,0,0,21,21,593,0.9986
28810227,1764170592000,22,31,0,0,31,31,593,0.9986
28810228,1764170598000,31,22,0,0,22,22,593,0.9983
28810229,1764170604000,23,31,0,0,31,31,593,0.9989
28810230,1764170610000,29,23,0,0,23,23,593,0.9986
28810231,1764170616000,23,29,0,0,29,29,593,0.9984
28810232,1764170622000,31,23,0,0,23,23,593,0.9988
28810233,1764170628000,23,31,0,0,31,31,593,0.9992
28810234,1764170634000,29,23,0,0,23,23,593,0.9999
28810235,1764170640000,23,29,0,0,29,29,593,0.9999
28810236,1764170646000,32,23,0,0,23,23,593,0.9993
28810237,1764170652000,22,32,0,0,32,32,593,0.9995
28810238,1764170658000,0,22,0,0,22,22,593,0.9998
28810239,1764170664000,20,0,0,0,0,0,446,0
28810240,1764170670000,25,20,0,0,20,20,583,0.9907
28810241,1764170676000,26,25,0,0,25,25,561,0.9971
28810242,1764170682000,28,26,0,0,26,26,589,0.9979
28810243,1764170688000,30,28,0,0,28,28,576,0.9922
28810244,1764170694000,26,30,0,0,30,30,581,0.9947
28810245,1764170700000,26,26,0,0,26,26,583,0.9975
28810246,1764170706000,26,26,0,0,26,26,586,0.9972
28810247,1764170712000,29,26,0,0,26,26,587,0.9955
28810248,1764170718000,25,29,0,0,29,29,588,0.9932
28810249,1764170724000,29,25,0,0,25,25,590,0.9951
28810250,1764170730000,24,29,0,0,29,29,591,0.9957
28810251,1764170736000,29,24,0,0,24,24,591,0.9946
28810252,1764170742000,24,29,0,0,29,29,591,0.9966
28810253,1764170748000,29,24,0,0,24,24,592,0.9975
28810254,1764170754000,22,29,0,0,29,29,592,0.9971
28810255,1764170760000,31,22,0,0,22,22,591,0.9992
28810256,1764170766000,23,31,0,0,31,31,593,0.9991
28810257,1764170772000,28,23,0,0,23,23,593,0.9983
28810258,1764170778000,24,28,0,0,28,28,593,0.9975
28810259,1764170784000,29,24,0,0,24,24,593,0.999
28810260,1764170790000,23,29,0,0,29,29,593,0.9994
28810261,1764170796000,29,23,0,0,23,23,593,0.9973
28810262,1764170802000,25,29,0,0,29,29,593,0.9977
28810263,1764170808000,32,25,0,0,25,25,593,0.9988
28810264,1764170814000,25,32,0,0,32,32,593,0.9992
28810265,1764170820000,29,25,0,0,25,25,593,0.9994
28810266,1764170826000,24,29,0,0,29,29,593,0.9989
28810267,1764170832000,31,24,0,0,24,24,593,0.9996
28810268,1764170838000,22,31,0,0,31,31,593,0.9997
28810269,1764170844000,27,22,0,0,22,22,593,0.9994
28810270,1764170850000,23,27,0,0,27,27,593,0.9972
28810271,1764170856000,31,23,0,0,23,23,593,0.999
28810272,1764170862000,22,31,0,0,31,31,593,0.9995
28810273,1764170868000,30,22,0,0,22,22,593,0.9992
28810274,1764170874000,24,30,0,0,30,30,593,0.9996
28810275,1764170880000,31,24,0,0,24,24,593,0.9996
28810276,1764170886000,24,31,0,0,31,31,593,0.9995
28810277,1764170892000,29,24,0,0,24,24,593,0.9989
28810278,1764170898000,21,29,0,0,29,29,593,0.9985
28810279,1764170904000,31,21,0,0,21,21,593,0.9982
28810280,1764170910000,23,31,0,0,31,31,593,0.9992
28810281,1764170916000,25,23,0,0,23,23,593,0.9995
28810282,1764170922000,21,25,0,0,25,25,593,0.999
28810283,1764170928000,32,21,0,0,21,21,593,0.999
28810284,1764170934000,22,32,0,0,32,32,593,0.9989
28810285,1764170940000,30,22,0,0,22,22,593,0.9985
28810286,1764170946000,22,30,0,0,30,30,593,0.9982
28810287,1764170952000,32,22,0,0,22,22,593,0.9991
28810288,1764170958000,24,32,0,0,32,32,593,0.9987
28810289,1764170964000,27,24,0,0,24,24,593,0.9995
28810290,1764170970000,22,27,0,0,27,27,593,0.9984
28810291,1764170976000,30,22,0,0,22,22,593,0.9992
28810292,1764170982000,21,30,0,0,30,30,593,0.999
28810293,1764170988000,31,21,0,0,21,21,593,0.9993
28810294,1764170994000,22,31,0,0,31,31,593,0.9994
28810295,1764171000000,31,22,0,0,22,22,593,0.9991
28810296,1764171006000,21,31,0,0,31,31,592,0.9987
28810297,1764171012000,29,21,0,0,21,21,593,0.9941
28810298,1764171018000,20,29,0,0,29,29,593,0.9991
28810299,1764171024000,30,20,0,0,20,20,593,0.9992
28810300,1764171030000,21,30,0,0,30,30,593,0.9988
28810301,1764171036000,30,21,0,0,21,21,593,0.9965
28810302,1764171042000,22,30,0,0,30,30,593,0.998
28810303,1764171048000,33,22,0,0,22,22,593,0.9972
28810304,1764171054000,23,33,0,0,33,33,593,0.9975
28810305,1764171060000,31,23,0,0,23,23,593,0.9977
28810306,1764171066000,21,31,0,0,31,31,593,0.9989
28810307,1764171072000,31,21,0,0,21,21,593,0.9982
28810308,1764171078000,23,31,0,0,31,31,593,0.9991
28810309,1764171084000,31,23,0,0,23,23,593,0.9993
28810310,1764171090000,22,31,0,0,31,31,592,0.9988
28810311,1764171096000,27,22,0,0,22,22,593,0.9988
28810312,1764171102000,22,27,0,0,27,27,593,0.9996
28810313,1764171108000,27,22,0,0,22,22,593,0.9996
28810314,1764171114000,22,27,0,0,27,27,593,0.9998
28810315,1764171120000,31,22,0,0,22,22,593,0.9992
28810316,1764171126000,22,31,0,0,31,31,593,0.9995
28810317,1764171132000,29,22,0,0,22,22,593,0.9993
28810318,1764171138000,22,29,0,0,29,29,593,0.9998
28810319,1764171144000,31,22,0,0,22,22,593,0.9993
28810320,1764171150000,23,31,0,0,31,31,593,0.9989
28810321,1764171156000,27,23,0,0,23,23,593,0.9991
28810322,1764171162000,22,27,0,0,27,27,593,0.9987
28810323,1764171168000,31,22,0,0,22,22,593,0.9991
28810324,1764171174000,21,31,0,0,31,31,593,0.9993
28810325,1764171180000,27,21,0,0,21,21,593,0.999
28810326,1764171186000,23,27,0,0,27,27,593,0.9992
28810327,1764171192000,31,23,0,0,23,23,593,0.9995
28810328,1764171198000,22,31,0,0,31,31,593,0.9991
28810329,1764171204000,28,22,0,0,22,22,593,0.9992
28810330,1764171210000,24,28,0,0,28,28,593,0.9987
28810331,1764171216000,29,24,0,0,24,24,593,0.999
28810332,1764171222000,24,29,0,0,29,29,593,0.999
28810333,1764171228000,31,24,0,0,24,24,593,0.9994
28810334,1764171234000,24,31,0,0,31,31,593,0.998
28810335,1764171240000,30,24,0,0,24,24,591,0.9977
28810336,1764171246000,24,30,0,0,30,30,591,0.9981
28810337,1764171252000,30,24,0,0,24,24,591,0.997
28810338,1764171258000,22,30,0,0,30,30,591,0.9989
28810339,1764171264000,32,22,0,0,22,22,591,0.9978
28810340,1764171270000,20,32,0,0,32,32,591,0.9988
28810341,1764171276000,28,20,0,0,20,20,591,0.9962
28810342,1764171282000,21,28,0,0,28,28,591,0.998
28810343,1764171288000,31,21,0,0,21,21,591,0.9975
28810344,1764171294000,20,31,0,0,31,31,591,0.9994
28810345,1764171300000,31,20,0,0,20,20,591,0.9986
28810346,1764171306000,21,31,0,0,31,31,591,0.9995
28810347,1764171312000,34,21,0,0,21,21,591,0.9991
28810348,1764171318000,21,34,0,0,34,34,591,0.999
28810349,1764171324000,31,21,0,0,21,21,591,0.9997
28810350,1764171330000,20,31,0,0,31,31,591,0.9992
28810351,1764171336000,33,20,0,0,20,20,591,0.9975
28810352,1764171342000,21,33,0,0,33,33,591,0.9986
28810353,1764171348000,29,21,0,0,21,21,590,0.9989
28810354,1764171354000,21,29,0,0,29,29,591,0.9973
28810355,1764171360000,31,21,0,0,21,21,591,0.9983
28810356,1764171366000,18,31,0,0,31,31,591,0.9984
28810357,1764171372000,32,18,0,0,18,18,590,0.9991
28810358,1764171378000,21,32,0,0,32,32,591,0.9989
28810359,1764171384000,34,21,0,0,21,21,590,0.999
28810360,1764171390000,21,34,0,0,34,34,591,0.9983
28810361,1764171396000,31,21,0,0,21,21,591,0.9981
28810362,1764171402000,21,31,0,0,31,31,591,0.9998
28810363,1764171408000,35,21,0,0,21,21,591,0.9991
28810364,1764171414000,22,35,0,0,35,35,591,0.9989
28810365,1764171420000,33,22,0,0,22,22,591,0.9992
28810366,1764171426000,21,33,0,0,33,33,591,0.9994
28810367,1764171432000,33,21,0,0,21,21,591,0.9991
28810368,1764171438000,19,33,0,0,33,33,591,0.9996
28810369,1764171444000,32,19,0,0,19,19,591,0.9998
28810370,1764171450000,21,32,0,0,32,32,591,0.9998
28810371,1764171456000,32,21,0,0,21,21,591,0.9994
28810372,1764171462000,23,32,0,0,32,32,591,0.9997
28810373,1764171468000,32,23,0,0,23,23,591,0.9983
28810374,1764171474000,19,32,0,0,32,32,591,0.9997
28810375,1764171480000,32,19,0,0,19,19,591,0.9986
28810376,1764171486000,21,32,0,0,32,32,591,0.9995
28810377,1764171492000,29,21,0,0,21,21,591,0.9995
28810378,1764171498000,23,29,0,0,29,29,591,0.9998
28810379,1764171504000,31,23,0,0,23,23,591,0.9995
28810380,1764171510000,20,31,0,0,31,31,591,0.9992
28810381,1764171516000,27,20,0,0,20,20,591,0.9989
28810382,1764171522000,21,27,0,0,27,27,591,0.9989
28810383,1764171528000,28,21,0,0,21,21,591,0.9987
28810384,1764171534000,20,28,0,0,28,28,591,0.9993
28810385,1764171540000,28,20,0,0,20,20,591,0.9992
28810386,1764171546000,20,28,0,0,28,28,591,0.9995
28810387,1764171552000,31,20,0,0,20,20,591,0.9978
28810388,1764171558000,20,31,0,0,31,31,591,0.9992
28810389,1764171564000,32,20,0,0,20,20,591,0.9995
28810390,1764171570000,22,32,0,0,32,32,591,0.9996
28810391,1764171576000,33,22,0,0,22,22,591,0.999
28810392,1764171582000,21,33,0,0,33,33,592,0.9993
28810393,1764171588000,32,21,0,0,21,21,592,0.9993
28810394,1764171594000,20,32,0,0,32,32,592,0.9997
28810395,1764171600000,32,20,0,0,20,20,592,0.9995
28810396,1764171606000,21,32,0,0,32,32,592,0.9998
28810397,1764171612000,31,21,0,0,21,21,593,0.9996
28810398,1764171618000,20,31,0,0,31,31,593,0.9994
28810399,1764171624000,34,20,0,0,20,20,593,0.9992
28810400,1764171630000,21,34,0,0,34,34,592,0.9989
28810401,1764171636000,29,21,0,0,21,21,593,0.9992
28810402,1764171642000,19,29,0,0,29,29,593,0.9995
28810403,1764171648000,34,19,0,0,19,19,593,0.9992
28810404,1764171654000,20,34,0,0,34,34,593,0.999
28810405,1764171660000,33,20,0,0,20,20,593,0.9952
28810406,1764171666000,20,33,0,0,33,33,593,0.9984
28810407,1764171672000,34,20,0,0,20,20,593,0.9988
28810408,1764171678000,20,34,0,0,34,34,593,0.9987
28810409,1764171684000,31,20,0,0,20,20,593,0.9989
28810410,1764171690000,18,31,0,0,31,31,592,0.9995
28810411,1764171696000,33,18,0,0,18,18,593,0.9984
28810412,1764171702000,20,33,0,0,33,33,593,0.9993
28810413,1764171708000,31,20,0,0,20,20,593,0.9995
28810414,1764171714000,22,31,0,0,31,31,593,0.9997
28810415,1764171720000,28,22,0,0,22,22,593,0.9999
28810416,1764171726000,20,28,0,0,28,28,593,0.9993
28810417,1764171732000,30,20,0,0,20,20,593,0.9997
28810418,1764171738000,22,30,0,0,30,30,593,0.9991
28810419,1764171744000,32,22,0,0,22,22,593,0.9995
28810420,1764171750000,22,32,0,0,32,32,593,0.9997
28810421,1764171756000,29,22,0,0,22,22,593,0.9995
28810422,1764171762000,20,29,0,0,29,29,593,0.9997
28810423,1764171768000,33,20,0,0,20,20,593,0.9833
28810424,1764171774000,22,33,0,0,33,33,593,0.9927
28810425,1764171780000,30,22,0,0,22,22,593,0.9979
28810426,1764171786000,21,30,0,0,30,30,593,0.9987
28810427,1764171792000,30,21,0,0,21,21,593,0.9985
28810428,1764171798000,18,30,0,0,30,30,593,0.999
28810429,1764171804000,31,18,0,0,18,18,593,0.9993
28810430,1764171810000,21,31,0,0,31,31,593,0.9967
28810431,1764171816000,34,21,0,0,21,21,593,0.9939
28810432,1764171822000,20,34,0,0,34,34,593,0.9957
28810433,1764171828000,31,20,0,0,20,20,593,0.997
28810434,1764171834000,19,31,0,0,31,31,593,0.9979
28810435,1764171840000,33,19,0,0,19,19,593,0.9984
28810436,1764171846000,20,33,0,0,33,33,593,0.9992
28810437,1764171852000,31,20,0,0,20,20,593,0.9967
28810438,1764171858000,20,31,0,0,31,31,593,0.9996
28810439,1764171864000,31,20,0,0,20,20,593,0.9989
28810440,1764171870000,19,31,0,0,31,31,593,0.9986
28810441,1764171876000,29,19,0,0,19,19,593,0.998
28810442,1764171882000,21,29,0,0,29,29,593,0.9991
28810443,1764171888000,34,21,0,0,21,21,593,0.999
28810444,1764171894000,22,34,0,0,34,34,593,0.9992
28810445,1764171900000,33,22,0,0,22,22,593,0.9977
28810446,1764171906000,18,33,0,0,33,33,593,0.9992
28810447,1764171912000,34,18,0,0,18,18,593,0.9993
28810448,1764171918000,20,34,0,0,34,34,593,0.9993
28810449,1764171924000,31,20,0,0,20,20,593,0.9994
28810450,1764171930000,18,31,0,0,31,31,593,0.9988
28810451,1764171936000,28,18,0,0,18,18,593,0.9994
28810452,1764171942000,19,28,0,0,28,28,592,0.9994
28810453,1764171948000,31,19,0,0,19,19,593,0.9993
28810454,1764171954000,21,31,0,0,31,31,593,0.9995
28810455,1764171960000,31,21,0,0,21,21,593,0.9971
28810456,1764171966000,20,31,0,0,31,31,593,0.9953
28810457,1764171972000,31,20,0,0,20,20,593,0.9981
28810458,1764171978000,20,31,0,0,31,31,593,0.9984
28810459,1764171984000,33,20,0,0,20,20,593,0.9989
28810460,1764171990000,21,33,0,0,33,33,593,0.9991
28810461,1764171996000,33,21,0,0,21,21,593,0.999
28810462,1764172002000,21,33,0,0,33,33,593,0.9996
28810463,1764172008000,31,21,0,0,21,21,593,0.9998
28810464,1764172014000,19,31,0,0,31,31,593,0.9996
28810465,1764172020000,31,19,0,0,19,19,593,0.9996
28810466,1764172026000,22,31,0,0,31,31,593,0.9996
28810467,1764172032000,33,22,0,0,22,22,593,0.9981
28810468,1764172038000,22,33,0,0,33,33,593,0.9994
28810469,1764172044000,27,22,0,0,22,22,593,0.9997
28810470,1764172050000,22,27,0,0,27,27,593,0.9998
28810471,1764172056000,32,22,0,0,22,22,593,0.9982
28810472,1764172062000,23,32,0,0,32,32,592,0.9974
28810473,1764172068000,31,23,0,0,23,23,593,0.999
28810474,1764172074000,24,31,0,0,31,31,593,0.9991
28810475,1764172080000,30,24,0,0,24,24,593,0.9994
28810476,1764172086000,23,30,0,0,30,30,593,0.9991
28810477,1764172092000,32,23,0,0,23,23,593,0.9981
28810478,1764172098000,23,32,0,0,32,32,593,0.9991
28810479,1764172104000,29,23,0,0,23,23,593,0.9991
28810480,1764172110000,22,29,0,0,29,29,593,0.9987
28810481,1764172116000,26,22,0,0,22,22,593,0.9992
28810482,1764172122000,21,26,0,0,26,26,593,0.9984
28810483,1764172128000,32,21,0,0,21,21,593,0.9993
28810484,1764172134000,22,32,0,0,32,32,593,0.9994
28810485,1764172140000,29,22,0,0,22,22,593,0.9988
28810486,1764172146000,20,29,0,0,29,29,593,0.9997
28810487,1764172152000,29,20,0,0,20,20,593,0.999
28810488,1764172158000,19,29,0,0,29,29,593,0.999
28810489,1764172164000,29,19,0,0,19,19,593,0.9965
28810490,1764172170000,23,29,0,0,29,29,593,0.9992
28810491,1764172176000,33,23,0,0,23,23,591,0.9984
28810492,1764172182000,22,33,0,0,33,33,593,0.9993
