block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28668753,1763313312001,20,29,0,0,29,29,597,0.9997
28668754,1763313318001,30,20,0,0,20,20,597,0.9997
28668755,1763313324001,20,30,0,0,30,30,597,0.9996
28668756,1763313330001,31,20,0,0,20,20,597,0.9997
28668757,1763313336001,22,31,0,0,31,31,597,0.9994
28668758,1763313342001,32,22,0,0,22,22,597,0.9999
28668759,1763313348001,20,32,0,0,32,32,597,0.9996
28668760,1763313354001,31,20,0,0,20,20,597,1
28668761,1763313360001,21,31,0,0,31,31,597,0.9999
28668762,1763313366001,34,21,0,0,21,21,597,0.9994
28668763,1763313372001,19,34,0,0,34,34,597,0.9993
28668764,1763313378001,32,19,0,0,19,19,597,0.9998
28668765,1763313384001,21,32,0,0,32,32,597,0.9998
28668766,1763313390001,37,21,0,0,21,21,597,0.9998
28668767,1763313396001,19,37,0,0,37,37,597,0.9997
28668768,1763313402001,32,19,0,0,19,19,597,0.9997
28668769,1763313408001,20,32,0,0,32,32,597,0.9999
28668770,1763313414001,35,20,0,0,20,20,597,0.9972
28668771,1763313420001,18,35,0,0,35,35,597,0.9989
28668772,1763313426001,33,18,0,0,18,18,597,0.9995
28668773,1763313432001,19,33,0,0,33,33,597,0.9995
28668774,1763313438001,35,19,0,0,19,19,597,0.9996
28668775,1763313444001,20,35,0,0,35,35,597,0.9987
28668776,1763313450001,34,20,0,0,20,20,597,0.9991
28668777,1763313456001,21,34,0,0,34,34,597,0.9987
28668778,1763313462001,34,21,0,0,21,21,597,0.9998
28668779,1763313468001,17,34,0,0,34,34,597,0.9998
28668780,1763313474001,31,17,0,0,17,17,597,0.9997
28668781,1763313480001,20,31,0,0,31,31,597,0.9999
28668782,1763313486001,34,20,0,0,20,20,597,0.9997
28668783,1763313492001,20,34,0,0,34,34,597,0.9999
28668784,1763313498001,32,20,0,0,20,20,597,0.9996
28668785,1763313504001,18,32,0,0,32,32,597,0.9998
28668786,1763313510001,36,18,0,0,18,18,597,0.9992
28668787,1763313516001,20,36,0,0,36,36,597,0.9997
28668788,1763313522001,34,20,0,0,20,20,597,0.9997
28668789,1763313528001,17,34,0,0,34,34,597,0.9999
28668790,1763313534001,35,17,0,0,17,17,597,0.9992
28668791,1763313540001,18,35,0,0,35,35,597,0.9996
28668792,1763313546001,31,18,0,0,18,18,597,0.9996
28668793,1763313552001,19,31,0,0,31,31,597,0.9995
28668794,1763313558001,33,19,0,0,19,19,597,0.9996
28668795,1763313564001,19,33,0,0,33,33,597,0.9995
28668796,1763313570001,32,19,0,0,19,19,597,0.9998
28668797,1763313576001,19,32,0,0,32,32,597,0.9998
28668798,1763313582001,34,19,0,0,19,19,597,0.9998
28668799,1763313588001,19,34,0,0,34,34,597,0.9996
28668800,1763313594001,28,19,0,0,19,19,597,1
28668801,1763313600001,21,28,0,0,28,28,597,0.9998
28668802,1763313606001,29,21,0,0,21,21,597,0.9998
28668803,1763313612001,20,29,0,0,29,29,597,0.9994
28668804,1763313618001,33,20,0,0,20,20,597,0.9999
28668805,1763313624001,20,33,0,0,33,33,597,0.9996
28668806,1763313630001,34,20,0,0,20,20,597,0.9997
28668807,1763313636001,21,34,0,0,34,34,597,0.9997
28668808,1763313642001,31,21,0,0,21,21,597,0.9995
28668809,1763313648001,18,31,0,0,31,31,597,0.9996
28668810,1763313654001,34,18,0,0,18,18,597,0.9993
28668811,1763313660001,20,34,0,0,34,34,597,0.9997
28668812,1763313666001,32,20,0,0,20,20,595,0.9997
28668813,1763313672001,19,32,0,0,32,32,597,0.9995
28668814,1763313678001,33,19,0,0,19,19,597,0.9976
28668815,1763313684001,19,33,0,0,33,33,597,0.9984
28668816,1763313690001,35,19,0,0,19,19,597,0.9976
28668817,1763313696001,20,35,0,0,35,35,597,0.9994
28668818,1763313702001,36,20,0,0,20,20,595,0.9995
28668819,1763313708001,20,36,0,0,36,36,597,0.999
28668820,1763313714001,35,20,0,0,20,20,597,0.9995
28668821,1763313720001,17,35,0,0,35,35,597,0.9994
28668822,1763313726001,37,17,0,0,17,17,597,0.999
28668823,1763313732001,20,37,0,0,37,37,597,0.9999
28668824,1763313738001,34,20,0,0,20,20,597,0.9992
28668825,1763313744001,20,34,0,0,34,34,597,0.9994
28668826,1763313750001,37,20,0,0,20,20,597,0.9993
28668827,1763313756001,16,37,0,0,37,37,596,0.9997
28668828,1763313762001,36,16,0,0,16,16,597,0.9915
28668829,1763313768001,18,36,0,0,36,36,597,0.9944
28668830,1763313774001,36,18,0,0,18,18,597,0.9983
28668831,1763313780001,17,36,0,0,36,36,597,0.9986
28668832,1763313786001,34,17,0,0,17,17,597,0.999
28668833,1763313792001,17,34,0,0,34,34,597,0.9989
28668834,1763313798001,36,17,0,0,17,17,597,0.9992
28668835,1763313804001,20,36,0,0,36,36,597,0.9986
28668836,1763313810001,33,20,0,0,20,20,597,0.9956
28668837,1763313816001,20,33,0,0,33,33,597,0.9992
28668838,1763313822001,34,20,0,0,20,20,597,0.9991
28668839,1763313828001,17,34,0,0,34,34,597,0.9993
28668840,1763313834001,34,17,0,0,17,17,597,0.9995
28668841,1763313840001,14,34,0,0,34,34,597,0.9997
28668842,1763313846001,33,14,0,0,14,14,597,0.9998
28668843,1763313852001,19,33,0,0,33,33,597,0.9989
28668844,1763313858001,34,19,0,0,19,19,597,0.9997
28668845,1763313864001,18,34,0,0,34,34,597,0.9991
28668846,1763313870001,38,18,0,0,18,18,597,0.9994
28668847,1763313876001,20,38,0,0,38,38,597,0.9996
28668848,1763313882001,33,20,0,0,20,20,597,0.9993
28668849,1763313888001,19,33,0,0,33,33,597,0.9991
28668850,1763313894001,32,19,0,0,19,19,596,0.9999
28668851,1763313900001,20,32,0,0,32,32,597,0.9987
28668852,1763313906001,33,20,0,0,20,20,597,0.9997
28668853,1763313912001,22,33,0,0,33,33,597,0.9995
28668854,1763313918001,33,22,0,0,22,22,597,0.9998
28668855,1763313924001,20,33,0,0,33,33,597,0.999
28668856,1763313930001,32,20,0,0,20,20,597,0.9993
28668857,1763313936001,20,32,0,0,32,32,597,0.9993
28668858,1763313942001,35,20,0,0,20,20,597,0.9998
28668859,1763313948001,19,35,0,0,35,35,597,0.9992
28668860,1763313954001,33,19,0,0,19,19,597,0.9991
28668861,1763313960001,19,33,0,0,33,33,596,0.9999
28668862,1763313966001,31,19,0,0,19,19,597,0.9998
28668863,1763313972001,18,31,0,0,31,31,597,0.9997
28668864,1763313978001,32,18,0,0,18,18,597,0.9999
28668865,1763313984001,18,32,0,0,32,32,597,0.9994
28668866,1763313990001,37,18,0,0,18,18,597,0.999
28668867,1763313996001,20,37,0,0,37,37,597,0.9992
28668868,1763314002001,0,20,0,0,20,20,597,0.9994
28668869,1763314008001,35,0,0,0,0,0,597,0
28668870,1763314014001,21,35,0,0,35,35,597,0.9997
28668871,1763314020001,32,21,0,0,21,21,597,0.9998
28668872,1763314026001,20,32,0,0,32,32,597,0.9999
28668873,1763314032001,31,20,0,0,20,20,597,0.9997
28668874,1763314038001,25,31,0,0,31,31,597,0.9998
28668875,1763314044001,29,25,0,0,25,25,597,0.9999
28668876,1763314050001,25,29,0,0,29,29,597,0.999
28668877,1763314056001,31,25,0,0,25,25,597,0.9996
28668878,1763314062001,27,31,0,0,31,31,597,0.9997
28668879,1763314068001,29,27,0,0,27,27,597,0.9995
28668880,1763314074001,25,29,0,0,29,29,597,0.9999
28668881,1763314080001,27,25,0,0,25,25,597,0.9997
28668882,1763314086001,27,27,0,0,27,27,597,0.9993
28668883,1763314092001,30,27,0,0,27,27,597,0.9998
28668884,1763314098001,26,30,0,0,30,30,597,0.9975
28668885,1763314104001,29,26,0,0,26,26,597,0.9983
28668886,1763314110001,25,29,0,0,29,29,597,0.9979
28668887,1763314116001,28,25,0,0,25,25,597,0.9997
28668888,1763314122001,26,28,0,0,28,28,597,0.9998
28668889,1763314128001,28,26,0,0,26,26,597,0.9995
28668890,1763314134001,25,28,0,0,28,28,597,0.9992
28668891,1763314140001,27,25,0,0,25,25,597,0.999
28668892,1763314146001,24,27,0,0,27,27,597,0.9995
28668893,1763314152001,25,24,0,0,24,24,597,0.9999
28668894,1763314158001,28,25,0,0,25,25,597,0.9996
28668895,1763314164001,26,28,0,0,28,28,597,0.9993
28668896,1763314170001,24,26,0,0,26,26,597,0.9996
28668897,1763314176001,26,24,0,0,24,24,597,0.9999
28668898,1763314182001,27,26,0,0,26,26,597,0.9997
28668899,1763314188001,24,27,0,0,27,27,597,0.997
28668900,1763314194001,25,24,0,0,24,24,597,0.9992
28668901,1763314200001,28,25,0,0,25,25,597,0.9996
28668902,1763314206001,24,28,0,0,28,28,597,0.9995
28668903,1763314212001,28,24,0,0,24,24,597,0.9997
28668904,1763314218001,27,28,0,0,28,28,597,0.9998
28668905,1763314224001,26,27,0,0,27,27,597,0.9998
28668906,1763314230001,30,26,0,0,26,26,597,0.9994
28668907,1763314236001,26,30,0,0,30,30,597,0.9997
28668908,1763314242001,30,26,0,0,26,26,597,0.9998
28668909,1763314248001,26,30,0,0,30,30,597,0.9998
28668910,1763314254001,27,26,0,0,26,26,597,0.9997
28668911,1763314260001,25,27,0,0,27,27,597,0.9998
28668912,1763314266001,27,25,0,0,25,25,597,1
28668913,1763314272001,27,27,0,0,27,27,597,0.9998
28668914,1763314278001,26,27,0,0,27,27,597,0.9996
28668915,1763314284001,26,26,0,0,26,26,597,0.9994
28668916,1763314290001,27,26,0,0,26,26,597,0.9999
28668917,1763314296001,28,27,0,0,27,27,597,0.9998
28668918,1763314302001,28,28,0,0,28,28,596,0.9988
28668919,1763314308001,26,28,0,0,28,28,597,0.9998
28668920,1763314314001,24,26,0,0,26,26,597,0.9996
28668921,1763314320001,28,24,0,0,24,24,597,0.9999
28668922,1763314326001,25,28,0,0,28,28,597,0.9998
28668923,1763314332001,26,25,0,0,25,25,597,0.9995
28668924,1763314338001,29,26,0,0,26,26,597,0.9872
28668925,1763314344001,26,29,0,0,29,29,597,0.9951
28668926,1763314350001,30,26,0,0,26,26,597,0.9941
28668927,1763314356001,27,30,0,0,30,30,597,0.9965
28668928,1763314362001,27,27,0,0,27,27,597,0.9993
28668929,1763314368001,24,27,0,0,27,27,597,0.9986
28668930,1763314374001,30,24,0,0,24,24,597,0.9983
28668931,1763314380001,25,30,0,0,30,30,596,0.9984
28668932,1763314386001,27,25,0,0,25,25,597,0.9984
28668933,1763314392001,24,27,0,0,27,27,597,0.9988
28668934,1763314398001,30,24,0,0,24,24,597,0.9997
28668935,1763314404001,24,30,0,0,30,30,598,0.9983
28668936,1763314410001,30,24,0,0,24,24,598,0.9962
28668937,1763314416001,24,30,0,0,30,30,598,0.9979
28668938,1763314422001,27,24,0,0,24,24,598,0.9991
28668939,1763314428001,22,27,0,0,27,27,598,0.9997
28668940,1763314434001,27,22,0,0,22,22,598,0.9997
28668941,1763314440001,22,27,0,0,27,27,598,0.9993
28668942,1763314446001,26,22,0,0,22,22,598,0.9989
28668943,1763314452001,27,26,0,0,26,26,598,0.9995
28668944,1763314458001,23,27,0,0,27,27,598,0.9993
28668945,1763314464001,24,23,0,0,23,23,598,0.9985
28668946,1763314470001,28,24,0,0,24,24,598,0.9999
28668947,1763314476001,27,28,0,0,28,28,597,0.9997
28668948,1763314482001,29,27,0,0,27,27,597,0.9991
28668949,1763314488001,26,29,0,0,29,29,597,0.9994
28668950,1763314494001,29,26,0,0,26,26,597,0.9996
28668951,1763314500001,26,29,0,0,29,29,598,0.999
28668952,1763314506001,28,26,0,0,26,26,598,0.9997
28668953,1763314512001,25,28,0,0,28,28,598,0.9996
28668954,1763314518001,31,25,0,0,25,25,598,0.9991
28668955,1763314524001,27,31,0,0,31,31,597,0.9999
28668956,1763314530001,30,27,0,0,27,27,598,0.9995
28668957,1763314536001,26,30,0,0,30,30,598,0.9997
28668958,1763314542001,31,26,0,0,26,26,598,0.9999
28668959,1763314548001,24,31,0,0,31,31,598,0.9999
28668960,1763314554001,29,24,0,0,24,24,598,1
28668961,1763314560001,24,29,0,0,29,29,598,0.9999
28668962,1763314566001,29,24,0,0,24,24,598,0.9996
28668963,1763314572001,25,29,0,0,29,29,598,0.9997
28668964,1763314578001,29,25,0,0,25,25,598,0.9996
28668965,1763314584001,25,29,0,0,29,29,598,0.9997
28668966,1763314590001,32,25,0,0,25,25,598,0.9993
28668967,1763314596001,26,32,0,0,32,32,598,0.9988
28668968,1763314602001,28,26,0,0,26,26,598,0.9991
28668969,1763314608001,23,28,0,0,28,28,598,0.9996
28668970,1763314614001,30,23,0,0,23,23,598,0.9993
28668971,1763314620001,23,30,0,0,30,30,598,0.9997
28668972,1763314626001,30,23,0,0,23,23,598,0.9969
28668973,1763314632001,28,30,0,0,30,30,598,0.9974
28668974,1763314638001,28,28,0,0,28,28,598,0.9975
28668975,1763314644001,28,28,0,0,28,28,598,0.997
28668976,1763314650001,22,28,0,0,28,28,598,0.9967
28668977,1763314656001,31,22,0,0,22,22,598,0.9988
28668978,1763314662001,23,31,0,0,31,31,598,0.999
28668979,1763314668001,27,23,0,0,23,23,598,0.9999
28668980,1763314674001,22,27,0,0,27,27,598,0.9995
28668981,1763314680001,31,22,0,0,22,22,598,0.9995
28668982,1763314686001,23,31,0,0,31,31,598,0.9997
28668983,1763314692001,29,23,0,0,23,23,598,0.9999
28668984,1763314698001,24,29,0,0,29,29,598,0.9976
28668985,1763314704001,32,24,0,0,24,24,598,0.9999
28668986,1763314710001,23,32,0,0,32,32,598,0.9996
28668987,1763314716001,29,23,0,0,23,23,598,0.9903
28668988,1763314722001,20,29,0,0,29,29,598,0.9997
28668989,1763314728001,33,20,0,0,20,20,598,0.9999
28668990,1763314734001,20,33,0,0,33,33,598,0.9997
28668991,1763314740001,31,20,0,0,20,20,598,0.9997
28668992,1763314746001,20,31,0,0,31,31,598,0.999
28668993,1763314752001,30,20,0,0,20,20,598,0.9988
28668994,1763314758001,19,30,0,0,30,30,598,0.9989
28668995,1763314764001,34,19,0,0,19,19,598,0.9988
28668996,1763314770001,21,34,0,0,34,34,598,0.9983
28668997,1763314776001,33,21,0,0,21,21,598,0.9996
28668998,1763314782001,21,33,0,0,33,33,598,0.9993
28668999,1763314788001,32,21,0,0,21,21,598,0.9994
28669000,1763314794001,21,32,0,0,32,32,598,0.9994
28669001,1763314800001,33,21,0,0,21,21,598,0.9994
28669002,1763314806001,23,33,0,0,33,33,598,0.9991
28669003,1763314812001,29,23,0,0,23,23,596,0.9995
28669004,1763314818001,25,29,0,0,29,29,596,0.9987
28669005,1763314824001,31,25,0,0,25,25,596,0.9998
28669006,1763314830001,22,31,0,0,31,31,596,0.9998
28669007,1763314836001,32,22,0,0,22,22,596,0.9998
28669008,1763314842001,20,32,0,0,32,32,596,0.9985
28669009,1763314848001,30,20,0,0,20,20,596,0.9997
28669010,1763314854001,22,30,0,0,30,30,596,0.9991
28669011,1763314860001,29,22,0,0,22,22,596,0.9989
28669012,1763314866001,22,29,0,0,29,29,596,0.9987
28669013,1763314872001,29,22,0,0,22,22,596,0.9988
28669014,1763314878001,26,29,0,0,29,29,596,0.9991
28669015,1763314884001,27,26,0,0,26,26,596,0.9997
28669016,1763314890001,26,27,0,0,27,27,597,0.9979
28669017,1763314896001,28,26,0,0,26,26,598,0.9978
28669018,1763314902001,24,28,0,0,28,28,598,0.9978
28669019,1763314908001,29,24,0,0,24,24,598,0.9995
28669020,1763314914001,23,29,0,0,29,29,598,0.9997
28669021,1763314920001,29,23,0,0,23,23,598,0.9989
28669022,1763314926001,23,29,0,0,29,29,598,0.9993
28669023,1763314932001,26,23,0,0,23,23,598,0.9995
28669024,1763314938001,24,26,0,0,26,26,598,0.9995
28669025,1763314944001,32,24,0,0,24,24,598,0.9983
28669026,1763314950001,23,32,0,0,32,32,598,0.9993
28669027,1763314956001,29,23,0,0,23,23,598,0.9985
28669028,1763314962001,21,29,0,0,29,29,598,0.9993
28669029,1763314968001,30,21,0,0,21,21,598,0.9996
28669030,1763314974001,22,30,0,0,30,30,598,0.9993
28669031,1763314980001,30,22,0,0,22,22,598,0.9992
28669032,1763314986001,23,30,0,0,30,30,598,0.9991
28669033,1763314992001,28,23,0,0,23,23,598,0.9996
28669034,1763314998001,25,28,0,0,28,28,598,0.9995
28669035,1763315004001,28,25,0,0,25,25,598,0.9991
28669036,1763315010001,20,28,0,0,28,28,598,0.9994
28669037,1763315016001,29,20,0,0,20,20,598,0.9998
28669038,1763315022001,21,29,0,0,29,29,598,0.9997
28669039,1763315028001,26,21,0,0,21,21,598,0.9989
28669040,1763315034001,19,26,0,0,26,26,598,0.9994
28669041,1763315040001,28,19,0,0,19,19,598,0.9997
28669042,1763315046001,20,28,0,0,28,28,598,0.9998
28669043,1763315052001,27,20,0,0,20,20,598,0.9994
28669044,1763315058001,24,27,0,0,27,27,598,0.9998
28669045,1763315064001,27,24,0,0,24,24,598,0.9992
28669046,1763315070001,24,27,0,0,27,27,598,0.9999
28669047,1763315076001,29,24,0,0,24,24,598,0.9997
28669048,1763315082001,20,29,0,0,29,29,598,0.9992
28669049,1763315088001,31,20,0,0,20,20,597,0.9997
28669050,1763315094001,22,31,0,0,31,31,598,0.9997
28669051,1763315100001,32,22,0,0,22,22,598,0.9998
28669052,1763315106001,21,32,0,0,32,32,598,0.9998
28669053,1763315112001,29,21,0,0,21,21,598,0.9996
28669054,1763315118001,22,29,0,0,29,29,598,0.9991
28669055,1763315124001,30,22,0,0,22,22,598,0.9997
28669056,1763315130001,22,30,0,0,30,30,598,0.9996
28669057,1763315136001,32,22,0,0,22,22,598,0.9905
28669058,1763315142001,20,32,0,0,32,32,598,0.9913
28669059,1763315148001,30,20,0,0,20,20,598,0.9933
28669060,1763315154001,19,30,0,0,30,30,598,0.9951
28669061,1763315160001,31,19,0,0,19,19,596,0.9962
28669062,1763315166001,21,31,0,0,31,31,598,0.9944
28669063,1763315172001,31,21,0,0,21,21,598,0.997
28669064,1763315178001,20,31,0,0,31,31,598,0.9967
28669065,1763315184001,33,20,0,0,20,20,598,0.9959
28669066,1763315190001,20,33,0,0,33,33,598,0.9906
28669067,1763315196001,33,20,0,0,20,20,579,0.9972
28669068,1763315202001,22,33,0,0,33,33,598,0.9971
28669069,1763315208001,32,22,0,0,22,22,597,0.9976
28669070,1763315214001,23,32,0,0,32,32,598,0.9973
28669071,1763315220001,31,23,0,0,23,23,598,0.9982
28669072,1763315226001,22,31,0,0,31,31,580,0.9974
28669073,1763315232001,32,22,0,0,22,22,598,0.9966
28669074,1763315238001,23,32,0,0,32,32,598,0.998
28669075,1763315244001,31,23,0,0,23,23,549,0.9973
28669076,1763315250001,24,31,0,0,31,31,598,0.9962
28669077,1763315256001,30,24,0,0,24,24,598,0.9955
28669078,1763315262001,19,30,0,0,30,30,598,0.997
28669079,1763315268001,32,19,0,0,19,19,598,0.9959
28669080,1763315274001,23,32,0,0,32,32,598,0.9975
28669081,1763315280001,31,23,0,0,23,23,598,0.9969
28669082,1763315286001,21,31,0,0,31,31,598,0.9978
28669083,1763315292001,31,21,0,0,21,21,598,0.9966
28669084,1763315298001,24,31,0,0,31,31,598,0.9976
28669085,1763315304001,33,24,0,0,24,24,598,0.9976
28669086,1763315310001,21,33,0,0,33,33,597,0.9982
28669087,1763315316001,30,21,0,0,21,21,598,0.9955
28669088,1763315322001,20,30,0,0,30,30,598,0.9977
28669089,1763315328001,31,20,0,0,20,20,598,0.996
28669090,1763315334001,20,31,0,0,31,31,598,0.9972
28669091,1763315340001,32,20,0,0,20,20,598,0.9965
28669092,1763315346001,21,32,0,0,32,32,598,0.9981
28669093,1763315352001,33,21,0,0,21,21,597,0.9972
28669094,1763315358001,22,33,0,0,33,33,598,0.9984
28669095,1763315364001,31,22,0,0,22,22,597,0.9983
28669096,1763315370001,24,31,0,0,31,31,598,0.997
28669097,1763315376001,32,24,0,0,24,24,598,0.9989
28669098,1763315382001,20,32,0,0,32,32,598,0.9986
28669099,1763315388001,32,20,0,0,20,20,598,0.999
28669100,1763315394001,23,32,0,0,32,32,598,0.9982
28669101,1763315400001,32,23,0,0,23,23,598,0.9991
28669102,1763315406001,24,32,0,0,32,32,598,0.9982
28669103,1763315412001,32,24,0,0,24,24,598,0.9994
28669104,1763315418001,26,32,0,0,32,32,598,0.998
28669105,1763315424001,29,26,0,0,26,26,598,0.9982
28669106,1763315430001,22,29,0,0,29,29,598,0.9989
28669107,1763315436001,28,22,0,0,22,22,598,0.9987
28669108,1763315442001,25,28,0,0,28,28,598,0.9993
28669109,1763315448001,27,25,0,0,25,25,598,0.9987
28669110,1763315454001,22,27,0,0,27,27,598,0.9995
28669111,1763315460001,29,22,0,0,22,22,598,0.9976
28669112,1763315466001,22,29,0,0,29,29,598,0.9988
28669113,1763315472001,28,22,0,0,22,22,598,0.9998
28669114,1763315478001,23,28,0,0,28,28,598,0.9995
28669115,1763315484001,29,23,0,0,23,23,598,0.999
28669116,1763315490001,27,29,0,0,29,29,598,0.9978
28669117,1763315496001,28,27,0,0,27,27,598,0.9964
28669118,1763315502001,24,28,0,0,28,28,598,0.9992
28669119,1763315508001,26,24,0,0,24,24,598,0.998
28669120,1763315514001,28,26,0,0,26,26,598,0.9987
28669121,1763315520001,29,28,0,0,28,28,574,0.9979
28669122,1763315526001,26,29,0,0,29,29,598,0.9974
28669123,1763315532001,28,26,0,0,26,26,598,0.9954
28669124,1763315538001,28,28,0,0,28,28,598,0.9984
28669125,1763315544001,26,28,0,0,28,28,598,0.9984
28669126,1763315550001,27,26,0,0,26,26,598,0.9981
28669127,1763315556001,25,27,0,0,27,27,598,0.9986
28669128,1763315562001,26,25,0,0,25,25,598,0.9979
28669129,1763315568001,24,26,0,0,26,26,598,0.9978
28669130,1763315574001,28,24,0,0,24,24,598,0.9986
28669131,1763315580001,25,28,0,0,28,28,598,0.9987
28669132,1763315586001,27,25,0,0,25,25,598,0.9988
28669133,1763315592001,25,27,0,0,27,27,598,0.9988
28669134,1763315598001,26,25,0,0,25,25,598,0.9983
28669135,1763315604001,26,26,0,0,26,26,598,0.9988
28669136,1763315610001,26,26,0,0,26,26,597,0.9992
28669137,1763315616001,26,26,0,0,26,26,598,0.999
28669138,1763315622001,24,26,0,0,26,26,598,0.9992
28669139,1763315628001,26,24,0,0,24,24,598,0.9993
28669140,1763315634001,26,26,0,0,26,26,598,0.9979
28669141,1763315640001,28,26,0,0,26,26,598,0.9995
28669142,1763315646001,22,28,0,0,28,28,598,0.9983
28669143,1763315652001,26,22,0,0,22,22,597,0.9996
28669144,1763315658001,26,26,0,0,26,26,598,0.9988
28669145,1763315664001,26,26,0,0,26,26,598,0.9997
28669146,1763315670001,24,26,0,0,26,26,598,0.999
28669147,1763315676001,28,24,0,0,24,24,598,0.9997
28669148,1763315682001,27,28,0,0,28,28,598,0.9992
28669149,1763315688001,28,27,0,0,27,27,598,0.9996
28669150,1763315694001,25,28,0,0,28,28,580,0.9994
28669151,1763315700001,29,25,0,0,25,25,598,0.9997
28669152,1763315706001,27,29,0,0,29,29,597,0.9992
28669153,1763315712001,25,27,0,0,27,27,598,0.9998
28669154,1763315718001,27,25,0,0,25,25,598,0.9991
28669155,1763315724001,24,27,0,0,27,27,598,0.9996
28669156,1763315730001,30,24,0,0,24,24,598,0.999
28669157,1763315736001,24,30,0,0,30,30,598,0.9983
28669158,1763315742001,27,24,0,0,24,24,598,0.999
28669159,1763315748001,24,27,0,0,27,27,596,0.9986
28669160,1763315754001,27,24,0,0,24,24,598,0.9989
28669161,1763315760001,25,27,0,0,27,27,598,0.9986
28669162,1763315766001,28,25,0,0,25,25,598,0.9995
28669163,1763315772001,26,28,0,0,28,28,598,0.999
28669164,1763315778001,29,26,0,0,26,26,598,0.9995
28669165,1763315784001,24,29,0,0,29,29,598,0.9986
28669166,1763315790001,26,24,0,0,24,24,598,0.9979
28669167,1763315796001,23,26,0,0,26,26,598,0.9988
28669168,1763315802001,27,23,0,0,23,23,598,0.9977
28669169,1763315808001,24,27,0,0,27,27,598,0.9996
28669170,1763315814001,26,24,0,0,24,24,598,0.9981
28669171,1763315820001,25,26,0,0,26,26,598,0.999
28669172,1763315826001,26,25,0,0,25,25,597,0.9984
28669173,1763315832001,25,26,0,0,26,26,598,0.9991
28669174,1763315838001,28,25,0,0,25,25,596,0.9983
28669175,1763315844001,24,28,0,0,28,28,598,0.9993
28669176,1763315850001,29,24,0,0,24,24,598,0.9964
28669177,1763315856001,26,29,0,0,29,29,598,0.9987
28669178,1763315862001,26,26,0,0,26,26,598,0.9991
28669179,1763315868001,24,26,0,0,26,26,598,0.999
28669180,1763315874001,29,24,0,0,24,24,598,0.999
28669181,1763315880001,26,29,0,0,29,29,598,0.999
28669182,1763315886001,26,26,0,0,26,26,598,0.9994
28669183,1763315892001,26,26,0,0,26,26,598,0.9992
28669184,1763315898001,29,26,0,0,26,26,598,0.999
28669185,1763315904001,26,29,0,0,29,29,598,0.9993
28669186,1763315910001,30,26,0,0,26,26,598,0.9979
28669187,1763315916001,25,30,0,0,30,30,598,0.9998
28669188,1763315922001,26,25,0,0,25,25,598,0.9993
28669189,1763315928001,24,26,0,0,26,26,598,0.9998
28669190,1763315934001,26,24,0,0,24,24,598,0.9957
28669191,1763315940001,25,26,0,0,26,26,598,0.9984
28669192,1763315946001,29,25,0,0,25,25,598,0.9991
28669193,1763315952001,27,29,0,0,29,29,598,0.9992
28669194,1763315958001,26,27,0,0,27,27,598,0.9983
28669195,1763315964001,27,26,0,0,26,26,598,0.9996
28669196,1763315970001,28,27,0,0,27,27,598,0.9975
28669197,1763315976001,26,28,0,0,28,28,598,0.9991
28669198,1763315982001,26,26,0,0,26,26,598,0.9994
28669199,1763315988001,25,26,0,0,26,26,597,0.9994
28669200,1763315994001,29,25,0,0,25,25,598,0.9995
28669201,1763316000001,27,29,0,0,29,29,598,0.999
28669202,1763316006001,27,27,0,0,27,27,598,0.9996
28669203,1763316012001,26,27,0,0,27,27,597,0.9998
28669204,1763316018001,29,26,0,0,26,26,598,0.9988
28669205,1763316024001,27,29,0,0,29,29,598,0.9997
28669206,1763316030001,26,27,0,0,27,27,598,0.9994
28669207,1763316036001,27,26,0,0,26,26,598,0.9994
28669208,1763316042001,28,27,0,0,27,27,598,0.9992
28669209,1763316048001,26,28,0,0,28,28,598,0.9995
28669210,1763316054001,29,26,0,0,26,26,598,0.9995
28669211,1763316060001,0,29,0,0,29,29,598,0.9995
28669212,1763316066001,38,0,0,0,0,0,598,0
28669213,1763316072001,19,38,0,0,38,38,598,0.9996
28669214,1763316078001,37,19,0,0,19,19,598,0.9982
28669215,1763316084001,16,37,0,0,37,37,598,0.9993
28669216,1763316090001,37,16,0,0,16,16,598,0.9996
28669217,1763316096001,18,37,0,0,37,37,598,0.9993
28669218,1763316102001,35,18,0,0,18,18,597,0.9997
28669219,1763316108001,16,35,0,0,35,35,598,0.9992
28669220,1763316114001,37,16,0,0,16,16,598,0.9992
28669221,1763316120001,18,37,0,0,37,37,598,0.9998
28669222,1763316126001,35,18,0,0,18,18,598,0.9999
28669223,1763316132001,20,35,0,0,35,35,598,0.9997
28669224,1763316138001,37,20,0,0,20,20,598,0.999
28669225,1763316144001,17,37,0,0,37,37,598,0.9993
28669226,1763316150001,32,17,0,0,17,17,598,0.9995
28669227,1763316156001,14,32,0,0,32,32,598,0.9996
28669228,1763316162001,38,14,0,0,14,14,598,1
28669229,1763316168001,19,38,0,0,38,38,598,0.9994
28669230,1763316174001,33,19,0,0,19,19,598,0.9996
28669231,1763316180001,18,33,0,0,33,33,598,0.9995
28669232,1763316186001,35,18,0,0,18,18,598,1
28669233,1763316192001,18,35,0,0,35,35,598,0.9997
28669234,1763316198001,36,18,0,0,18,18,598,0.9997
28669235,1763316204001,19,36,0,0,36,36,598,0.9994
