block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28912917,1764793920001,29,22,0,0,22,22,593,0.9947
28912918,1764793926001,23,29,0,0,29,29,593,0.9938
28912919,1764793932001,28,23,0,0,23,23,593,0.9947
28912920,1764793938001,21,28,0,0,28,28,593,0.9939
28912921,1764793944001,29,21,0,0,21,21,593,0.9926
28912922,1764793950001,19,29,0,0,29,29,593,0.9943
28912923,1764793956001,31,19,0,0,19,19,593,0.9948
28912924,1764793962001,25,31,0,0,31,31,591,0.995
28912925,1764793968001,26,25,0,0,25,25,593,0.9951
28912926,1764793974001,30,26,0,0,26,26,593,0.9951
28912927,1764793980001,27,30,0,0,30,30,593,0.9949
28912928,1764793986001,26,27,0,0,27,27,593,0.9946
28912929,1764793992001,24,26,0,0,26,26,593,0.9946
28912930,1764793998001,30,24,0,0,24,24,593,0.9952
28912931,1764794004001,21,30,0,0,30,30,593,0.9952
28912932,1764794010001,30,21,0,0,21,21,593,0.9953
28912933,1764794016001,21,30,0,0,30,30,593,0.9951
28912934,1764794022001,26,21,0,0,21,21,593,0.9943
28912935,1764794028001,23,26,0,0,26,26,593,0.9949
28912936,1764794034001,28,23,0,0,23,23,593,0.9952
28912937,1764794040001,22,28,0,0,28,28,593,0.9949
28912938,1764794046001,31,22,0,0,22,22,593,0.9949
28912939,1764794052001,22,31,0,0,31,31,593,0.9952
28912940,1764794058001,28,22,0,0,22,22,593,0.9939
28912941,1764794064001,26,28,0,0,28,28,593,0.9951
28912942,1764794070001,29,26,0,0,26,26,593,0.9946
28912943,1764794076001,23,29,0,0,29,29,593,0.9952
28912944,1764794082001,28,23,0,0,23,23,593,0.9949
28912945,1764794088001,24,28,0,0,28,28,593,0.9943
28912946,1764794094001,32,24,0,0,24,24,593,0.995
28912947,1764794100001,25,32,0,0,32,32,593,0.9949
28912948,1764794106001,30,25,0,0,25,25,593,0.9951
28912949,1764794112001,24,30,0,0,30,30,593,0.995
28912950,1764794118001,33,24,0,0,24,24,593,0.9953
28912951,1764794124001,24,33,0,0,33,33,593,0.995
28912952,1764794130001,29,24,0,0,24,24,593,0.9951
28912953,1764794136001,22,29,0,0,29,29,593,0.9949
28912954,1764794142001,30,22,0,0,22,22,593,0.9954
28912955,1764794148001,22,30,0,0,30,30,593,0.9949
28912956,1764794154001,32,22,0,0,22,22,593,0.9954
28912957,1764794160001,24,32,0,0,32,32,593,0.9948
28912958,1764794166001,26,24,0,0,24,24,593,0.9949
28912959,1764794172001,22,26,0,0,26,26,593,0.995
28912960,1764794178001,28,22,0,0,22,22,592,0.995
28912961,1764794184001,20,28,0,0,28,28,593,0.995
28912962,1764794190001,28,20,0,0,20,20,593,0.9944
28912963,1764794196001,22,28,0,0,28,28,593,0.9948
28912964,1764794202001,26,22,0,0,22,22,593,0.9949
28912965,1764794208001,24,26,0,0,26,26,593,0.995
28912966,1764794214001,33,24,0,0,24,24,592,0.9946
28912967,1764794220001,22,33,0,0,33,33,593,0.9946
28912968,1764794226001,28,22,0,0,22,22,593,0.9949
28912969,1764794232001,23,28,0,0,28,28,593,0.9948
28912970,1764794238001,30,23,0,0,23,23,593,0.9946
28912971,1764794244001,24,30,0,0,30,30,593,0.995
28912972,1764794250001,27,24,0,0,24,24,593,0.9951
28912973,1764794256001,22,27,0,0,27,27,593,0.9949
28912974,1764794262001,32,22,0,0,22,22,593,0.9952
28912975,1764794268001,23,32,0,0,32,32,593,0.994
28912976,1764794274001,30,23,0,0,23,23,593,0.9946
28912977,1764794280001,0,30,0,0,30,30,593,0.9951
28912978,1764794286001,34,0,0,0,0,0,593,0
28912979,1764794292001,14,34,0,0,34,34,593,0.9946
28912980,1764794298001,37,14,0,0,14,14,593,0.9948
28912981,1764794304001,18,37,0,0,37,37,593,0.9935
28912982,1764794310001,35,18,0,0,18,18,593,0.9951
28912983,1764794316001,17,35,0,0,35,35,593,0.9951
28912984,1764794322001,30,17,0,0,17,17,593,0.9947
28912985,1764794328001,16,30,0,0,30,30,593,0.9952
28912986,1764794334001,34,16,0,0,16,16,593,0.995
28912987,1764794340001,17,34,0,0,34,34,593,0.9953
28912988,1764794346001,32,17,0,0,17,17,593,0.9942
28912989,1764794352001,17,32,0,0,32,32,593,0.9949
28912990,1764794358001,35,17,0,0,17,17,593,0.9954
28912991,1764794364001,18,35,0,0,35,35,593,0.9948
28912992,1764794370001,32,18,0,0,18,18,593,0.9951
28912993,1764794376001,23,32,0,0,32,32,593,0.9946
28912994,1764794382001,30,23,0,0,23,23,593,0.9949
28912995,1764794388001,23,30,0,0,30,30,592,0.9967
28912996,1764794394001,28,23,0,0,23,23,593,0.9951
28912997,1764794400001,23,28,0,0,28,28,593,0.9947
28912998,1764794406001,26,23,0,0,23,23,593,0.9943
28912999,1764794412001,23,26,0,0,26,26,593,0.9949
28913000,1764794418001,29,23,0,0,23,23,593,0.9949
28913001,1764794424001,27,29,0,0,29,29,593,0.995
28913002,1764794430001,24,27,0,0,27,27,593,0.9953
28913003,1764794436001,21,24,0,0,24,24,593,0.9943
28913004,1764794442001,27,21,0,0,21,21,593,0.9948
28913005,1764794448001,28,27,0,0,27,27,593,0.9953
28913006,1764794454001,25,28,0,0,28,28,593,0.995
28913007,1764794460001,25,25,0,0,25,25,593,0.9952
28913008,1764794466001,23,25,0,0,25,25,593,0.995
28913009,1764794472001,27,23,0,0,23,23,593,0.9951
28913010,1764794478001,26,27,0,0,27,27,593,0.9948
28913011,1764794484001,25,26,0,0,26,26,592,0.9948
28913012,1764794490001,25,25,0,0,25,25,593,0.9943
28913013,1764794496001,25,25,0,0,25,25,593,0.9952
28913014,1764794502001,24,25,0,0,25,25,593,0.9946
28913015,1764794508001,25,24,0,0,24,24,593,0.9952
28913016,1764794514001,24,25,0,0,25,25,593,0.9947
28913017,1764794520001,27,24,0,0,24,24,593,0.9935
28913018,1764794526001,25,27,0,0,27,27,590,0.995
28913019,1764794532001,30,25,0,0,25,25,593,0.9952
28913020,1764794538001,23,30,0,0,30,30,593,0.9951
28913021,1764794544001,31,23,0,0,23,23,593,0.9947
28913022,1764794550001,23,31,0,0,31,31,593,0.9953
28913023,1764794556001,28,23,0,0,23,23,593,0.9955
28913024,1764794562001,24,28,0,0,28,28,593,0.9943
28913025,1764794568001,29,24,0,0,24,24,593,0.9947
28913026,1764794574001,24,29,0,0,29,29,593,0.995
28913027,1764794580001,29,24,0,0,24,24,593,0.995
28913028,1764794586001,25,29,0,0,29,29,593,0.9947
28913029,1764794592001,30,25,0,0,25,25,593,0.9954
28913030,1764794598001,25,30,0,0,30,30,593,0.9949
28913031,1764794604001,25,25,0,0,25,25,593,0.9954
28913032,1764794610001,23,25,0,0,25,25,593,0.9949
28913033,1764794616001,28,23,0,0,23,23,593,0.995
28913034,1764794622001,24,28,0,0,28,28,592,0.9939
28913035,1764794628001,28,24,0,0,24,24,593,0.9949
28913036,1764794634001,24,28,0,0,28,28,593,0.9953
28913037,1764794640001,28,24,0,0,24,24,593,0.9954
28913038,1764794646001,23,28,0,0,28,28,593,0.9949
28913039,1764794652001,14,23,0,0,23,23,593,0.9949
28913040,1764794658001,38,14,0,0,14,14,593,0.9949
28913041,1764794664001,20,38,0,0,38,38,593,0.9951
28913042,1764794670001,30,20,0,0,20,20,593,0.9951
28913043,1764794676001,21,30,0,0,30,30,593,0.9949
28913044,1764794682001,28,21,0,0,21,21,593,0.9951
28913045,1764794688001,25,28,0,0,28,28,593,0.9952
28913046,1764794694001,29,25,0,0,25,25,593,0.9953
28913047,1764794700001,22,29,0,0,29,29,593,0.9954
28913048,1764794706001,28,22,0,0,22,22,592,0.9946
28913049,1764794712001,26,28,0,0,28,28,593,0.9936
28913050,1764794718001,28,26,0,0,26,26,593,0.9946
28913051,1764794724001,25,28,0,0,28,28,592,0.9949
28913052,1764794730001,23,25,0,0,25,25,593,0.9952
28913053,1764794736001,25,23,0,0,23,23,593,0.995
28913054,1764794742001,24,25,0,0,25,25,593,0.995
28913055,1764794748001,28,24,0,0,24,24,593,0.9952
28913056,1764794754001,24,28,0,0,28,28,567,0.9953
28913057,1764794760001,31,24,0,0,24,24,593,0.9954
28913058,1764794766001,23,31,0,0,31,31,593,0.995
28913059,1764794772001,26,23,0,0,23,23,593,0.9946
28913060,1764794778001,24,26,0,0,26,26,593,0.9952
28913061,1764794784001,27,24,0,0,24,24,593,0.9954
28913062,1764794790001,22,27,0,0,27,27,593,0.9947
28913063,1764794796001,27,22,0,0,22,22,593,0.9952
28913064,1764794802001,22,27,0,0,27,27,593,0.9948
28913065,1764794808001,31,22,0,0,22,22,593,0.9954
28913066,1764794814001,23,31,0,0,31,31,593,0.9954
28913067,1764794820001,28,23,0,0,23,23,593,0.9952
28913068,1764794826001,24,28,0,0,28,28,593,0.9951
28913069,1764794832001,31,24,0,0,24,24,593,0.9954
28913070,1764794838001,22,31,0,0,31,31,593,0.995
28913071,1764794844001,25,22,0,0,22,22,593,0.9931
28913072,1764794850001,24,25,0,0,25,25,593,0.9953
28913073,1764794856001,32,24,0,0,24,24,592,0.995
28913074,1764794862001,23,32,0,0,32,32,593,0.9953
28913075,1764794868001,0,23,0,0,23,23,555,0.995
28913076,1764794874001,36,0,0,0,0,0,593,0
28913077,1764794880001,22,36,0,0,36,36,593,0.9954
28913078,1764794886001,33,22,0,0,22,22,593,0.9951
28913079,1764794892001,21,33,0,0,33,33,593,0.9952
28913080,1764794898001,30,21,0,0,21,21,593,0.995
28913081,1764794904001,25,30,0,0,30,30,593,0.9953
28913082,1764794910001,30,25,0,0,25,25,593,0.9952
28913083,1764794916001,21,30,0,0,30,30,593,0.9954
28913084,1764794922001,30,21,0,0,21,21,593,0.9953
28913085,1764794928001,26,30,0,0,30,30,593,0.9952
28913086,1764794934001,26,26,0,0,26,26,593,0.9953
28913087,1764794940001,21,26,0,0,26,26,592,0.9949
28913088,1764794946001,28,21,0,0,21,21,593,0.9946
28913089,1764794952001,24,28,0,0,28,28,593,0.9951
28913090,1764794958001,29,24,0,0,24,24,593,0.9952
28913091,1764794964001,25,29,0,0,29,29,593,0.9942
28913092,1764794970001,25,25,0,0,25,25,593,0.9953
28913093,1764794976001,25,25,0,0,25,25,593,0.9953
28913094,1764794982001,28,25,0,0,25,25,593,0.9949
28913095,1764794988001,27,28,0,0,28,28,593,0.9952
28913096,1764794994001,25,27,0,0,27,27,593,0.9954
28913097,1764795000001,25,25,0,0,25,25,593,0.9954
28913098,1764795006001,26,25,0,0,25,25,593,0.995
28913099,1764795012001,26,26,0,0,26,26,593,0.995
28913100,1764795018001,27,26,0,0,26,26,593,0.9952
28913101,1764795024001,26,27,0,0,27,27,593,0.9953
28913102,1764795030001,25,26,0,0,26,26,593,0.9948
28913103,1764795036001,24,25,0,0,25,25,593,0.9949
28913104,1764795042001,24,24,0,0,24,24,593,0.9952
28913105,1764795048001,30,24,0,0,24,24,593,0.9954
28913106,1764795054001,25,30,0,0,30,30,593,0.9949
28913107,1764795060001,24,25,0,0,25,25,593,0.9951
28913108,1764795066001,23,24,0,0,24,24,593,0.9953
28913109,1764795072001,29,23,0,0,23,23,593,0.9954
28913110,1764795078001,26,29,0,0,29,29,593,0.9953
28913111,1764795084001,25,26,0,0,26,26,593,0.9955
28913112,1764795090001,25,25,0,0,25,25,593,0.9948
28913113,1764795096001,27,25,0,0,25,25,593,0.9952
28913114,1764795102001,27,27,0,0,27,27,593,0.9951
28913115,1764795108001,26,27,0,0,27,27,593,0.9948
28913116,1764795114001,24,26,0,0,26,26,593,0.9953
28913117,1764795120001,25,24,0,0,24,24,593,0.9952
28913118,1764795126001,21,25,0,0,25,25,593,0.9949
28913119,1764795132001,27,21,0,0,21,21,593,0.9954
28913120,1764795138001,24,27,0,0,27,27,593,0.9953
28913121,1764795144001,24,24,0,0,24,24,593,0.9954
28913122,1764795150001,21,24,0,0,24,24,593,0.9951
28913123,1764795156001,25,21,0,0,21,21,593,0.9954
28913124,1764795162001,25,25,0,0,25,25,593,0.9953
28913125,1764795168001,24,25,0,0,25,25,593,0.9945
28913126,1764795174001,28,24,0,0,24,24,593,0.9943
28913127,1764795180001,23,28,0,0,28,28,593,0.9951
28913128,1764795186001,26,23,0,0,23,23,593,0.9946
28913129,1764795192001,9,0,0,0,0,0,140,0
28913130,1764795198001,21,35,0,0,35,35,593,0.9956
28913131,1764795204001,27,21,0,0,21,21,593,0.9953
28913132,1764795210001,22,27,0,0,27,27,593,0.9956
28913133,1764795216001,32,22,0,0,22,22,593,0.9939
28913134,1764795222001,18,32,0,0,32,32,593,0.9949
28913135,1764795228001,34,18,0,0,18,18,593,0.9949
28913136,1764795234001,20,34,0,0,34,34,593,0.9952
28913137,1764795240001,33,20,0,0,20,20,593,0.9951
28913138,1764795246001,19,33,0,0,33,33,593,0.995
28913139,1764795252001,31,19,0,0,19,19,593,0.9954
28913140,1764795258001,20,31,0,0,31,31,593,0.9952
28913141,1764795264001,32,20,0,0,20,20,593,0.9951
28913142,1764795270001,21,32,0,0,32,32,593,0.995
28913143,1764795276001,30,21,0,0,21,21,593,0.9953
28913144,1764795282001,21,30,0,0,30,30,593,0.9952
28913145,1764795288001,32,21,0,0,21,21,593,0.9951
28913146,1764795294001,22,32,0,0,32,32,593,0.9953
28913147,1764795300001,30,22,0,0,22,22,593,0.9956
28913148,1764795306001,19,30,0,0,30,30,593,0.9954
28913149,1764795312001,29,19,0,0,19,19,593,0.9955
28913150,1764795318001,22,29,0,0,29,29,593,0.9951
28913151,1764795324001,28,22,0,0,22,22,593,0.9952
28913152,1764795330001,20,28,0,0,28,28,592,0.9951
28913153,1764795336001,31,20,0,0,20,20,593,0.9951
28913154,1764795342001,23,31,0,0,31,31,593,0.9952
28913155,1764795348001,30,23,0,0,23,23,593,0.9952
28913156,1764795354001,20,30,0,0,30,30,593,0.9953
28913157,1764795360001,31,20,0,0,20,20,593,0.9949
28913158,1764795366001,20,31,0,0,31,31,593,0.9952
28913159,1764795372001,29,20,0,0,20,20,593,0.9953
28913160,1764795378001,22,29,0,0,29,29,593,0.9953
28913161,1764795384001,32,22,0,0,22,22,593,0.9954
28913162,1764795390001,23,32,0,0,32,32,593,0.995
28913163,1764795396001,30,23,0,0,23,23,593,0.9953
28913164,1764795402001,22,30,0,0,30,30,593,0.9953
28913165,1764795408001,35,22,0,0,22,22,593,0.9954
28913166,1764795414001,22,35,0,0,35,35,593,0.9951
28913167,1764795420001,27,22,0,0,22,22,593,0.9949
28913168,1764795426001,20,27,0,0,27,27,593,0.9952
28913169,1764795432001,32,20,0,0,20,20,593,0.9947
28913170,1764795438001,21,32,0,0,32,32,593,0.9953
28913171,1764795444001,28,21,0,0,21,21,593,0.9952
28913172,1764795450001,20,28,0,0,28,28,593,0.9951
28913173,1764795456001,28,20,0,0,20,20,593,0.9951
28913174,1764795462001,23,28,0,0,28,28,593,0.9952
28913175,1764795468001,24,23,0,0,23,23,593,0.9955
28913176,1764795474001,28,24,0,0,24,24,593,0.9952
28913177,1764795480001,22,28,0,0,28,28,593,0.9953
28913178,1764795486001,28,22,0,0,22,22,593,0.9956
28913179,1764795492001,25,28,0,0,28,28,593,0.9954
28913180,1764795498001,28,25,0,0,25,25,593,0.9954
28913181,1764795504001,23,28,0,0,28,28,593,0.9955
28913182,1764795510001,23,23,0,0,23,23,593,0.9954
28913183,1764795516001,24,23,0,0,23,23,593,0.9956
28913184,1764795522001,27,24,0,0,24,24,593,0.9949
28913185,1764795528001,24,27,0,0,27,27,593,0.9954
28913186,1764795534001,25,24,0,0,24,24,593,0.995
28913187,1764795540001,24,25,0,0,25,25,593,0.9955
28913188,1764795546001,31,24,0,0,24,24,593,0.9907
28913189,1764795552001,26,31,0,0,31,31,592,0.9939
28913190,1764795558001,25,26,0,0,26,26,593,0.995
28913191,1764795564001,24,25,0,0,25,25,593,0.9952
28913192,1764795570001,25,24,0,0,24,24,593,0.9952
28913193,1764795576001,23,25,0,0,25,25,593,0.9949
28913194,1764795582001,29,23,0,0,23,23,593,0.9953
28913195,1764795588001,25,29,0,0,29,29,593,0.9951
28913196,1764795594001,30,25,0,0,25,25,593,0.995
28913197,1764795600001,22,30,0,0,30,30,592,0.9952
28913198,1764795606001,24,22,0,0,22,22,593,0.9938
28913199,1764795612001,23,24,0,0,24,24,593,0.9952
28913200,1764795618001,28,23,0,0,23,23,593,0.9953
28913201,1764795624001,23,28,0,0,28,28,593,0.9954
28913202,1764795630001,27,23,0,0,23,23,593,0.9954
28913203,1764795636001,23,27,0,0,27,27,593,0.9954
28913204,1764795642001,27,23,0,0,23,23,593,0.9956
28913205,1764795648001,22,27,0,0,27,27,593,0.9956
28913206,1764795654001,25,22,0,0,22,22,593,0.9952
28913207,1764795660001,20,25,0,0,25,25,593,0.9948
28913208,1764795666001,25,20,0,0,20,20,593,0.9954
28913209,1764795672001,24,25,0,0,25,25,593,0.9952
28913210,1764795678001,29,24,0,0,24,24,592,0.9956
28913211,1764795684001,22,29,0,0,29,29,593,0.9951
28913212,1764795690001,31,22,0,0,22,22,593,0.9952
28913213,1764795696001,24,31,0,0,31,31,593,0.9953
28913214,1764795702001,29,24,0,0,24,24,593,0.9954
28913215,1764795708001,22,29,0,0,29,29,593,0.9954
28913216,1764795714001,32,22,0,0,22,22,593,0.9956
28913217,1764795720001,20,32,0,0,32,32,593,0.9954
28913218,1764795726001,29,20,0,0,20,20,593,0.9955
28913219,1764795732001,24,29,0,0,29,29,593,0.9956
28913220,1764795738001,30,24,0,0,24,24,593,0.9955
28913221,1764795744001,22,30,0,0,30,30,593,0.9954
28913222,1764795750001,24,22,0,0,22,22,591,0.9946
28913223,1764795756001,23,24,0,0,24,24,593,0.9952
28913224,1764795762001,32,23,0,0,23,23,593,0.9955
28913225,1764795768001,21,32,0,0,32,32,593,0.9954
28913226,1764795774001,27,21,0,0,21,21,593,0.9957
28913227,1764795780001,21,27,0,0,27,27,593,0.9953
28913228,1764795786001,31,21,0,0,21,21,593,0.9949
28913229,1764795792001,21,31,0,0,31,31,593,0.9953
28913230,1764795798001,31,21,0,0,21,21,593,0.9952
28913231,1764795804001,22,31,0,0,31,31,592,0.9954
28913232,1764795810001,31,22,0,0,22,22,593,0.9954
28913233,1764795816001,23,31,0,0,31,31,593,0.9952
28913234,1764795822001,31,23,0,0,23,23,593,0.9954
28913235,1764795828001,22,31,0,0,31,31,593,0.9949
28913236,1764795834001,31,22,0,0,22,22,593,0.9951
28913237,1764795840001,22,31,0,0,31,31,593,0.9952
28913238,1764795846001,27,22,0,0,22,22,593,0.9953
28913239,1764795852001,23,27,0,0,27,27,593,0.9948
28913240,1764795858001,30,23,0,0,23,23,593,0.9955
28913241,1764795864001,19,30,0,0,30,30,593,0.9948
28913242,1764795870001,30,19,0,0,19,19,593,0.9954
28913243,1764795876001,21,30,0,0,30,30,593,0.9934
28913244,1764795882001,31,21,0,0,21,21,593,0.9952
28913245,1764795888001,20,31,0,0,31,31,593,0.9937
28913246,1764795894001,27,20,0,0,20,20,593,0.9949
28913247,1764795900001,21,27,0,0,27,27,593,0.9946
28913248,1764795906001,32,21,0,0,21,21,593,0.9949
28913249,1764795912001,24,32,0,0,32,32,593,0.9949
28913250,1764795918001,28,24,0,0,24,24,593,0.9948
28913251,1764795924001,24,28,0,0,28,28,593,0.9951
28913252,1764795930001,29,24,0,0,24,24,593,0.995
28913253,1764795936001,24,29,0,0,29,29,593,0.9953
28913254,1764795942001,27,24,0,0,24,24,593,0.9954
28913255,1764795948001,24,27,0,0,27,27,593,0.9951
28913256,1764795954001,29,24,0,0,24,24,593,0.9949
28913257,1764795960001,24,29,0,0,29,29,593,0.9933
28913258,1764795966001,28,24,0,0,24,24,593,0.9944
28913259,1764795972001,23,28,0,0,28,28,593,0.9948
28913260,1764795978001,31,23,0,0,23,23,593,0.9954
28913261,1764795984001,25,31,0,0,31,31,593,0.995
28913262,1764795990001,27,25,0,0,25,25,593,0.9951
28913263,1764795996001,24,27,0,0,27,27,593,0.995
28913264,1764796002001,27,24,0,0,24,24,592,0.9954
28913265,1764796008001,23,27,0,0,27,27,593,0.9949
28913266,1764796014001,27,23,0,0,23,23,593,0.9949
28913267,1764796020001,21,27,0,0,27,27,593,0.9949
28913268,1764796026001,28,21,0,0,21,21,593,0.9949
28913269,1764796032001,25,28,0,0,28,28,593,0.9955
28913270,1764796038001,25,25,0,0,25,25,593,0.9951
28913271,1764796044001,23,25,0,0,25,25,593,0.9945
28913272,1764796050001,31,23,0,0,23,23,593,0.9953
28913273,1764796056001,24,31,0,0,31,31,593,0.9954
28913274,1764796062001,26,24,0,0,24,24,592,0.9952
28913275,1764796068001,23,26,0,0,26,26,593,0.9955
28913276,1764796074001,27,23,0,0,23,23,593,0.9941
28913277,1764796080001,22,27,0,0,27,27,593,0.9953
28913278,1764796086001,25,22,0,0,22,22,593,0.9929
28913279,1764796092001,25,25,0,0,25,25,593,0.9951
28913280,1764796098001,29,25,0,0,25,25,593,0.9951
28913281,1764796104001,24,29,0,0,29,29,593,0.9952
28913282,1764796110001,28,24,0,0,24,24,593,0.995
28913283,1764796116001,23,28,0,0,28,28,593,0.9953
28913284,1764796122001,29,23,0,0,23,23,593,0.9944
28913285,1764796128001,21,29,0,0,29,29,593,0.9947
28913286,1764796134001,25,21,0,0,21,21,593,0.9947
28913287,1764796140001,22,25,0,0,25,25,593,0.9951
28913288,1764796146001,28,22,0,0,22,22,593,0.9948
28913289,1764796152001,21,28,0,0,28,28,593,0.9951
28913290,1764796158001,29,21,0,0,21,21,593,0.9951
28913291,1764796164001,22,29,0,0,29,29,593,0.9953
28913292,1764796170001,28,22,0,0,22,22,593,0.9947
28913293,1764796176001,21,28,0,0,28,28,593,0.995
28913294,1764796182001,28,21,0,0,21,21,593,0.9947
28913295,1764796188001,19,28,0,0,28,28,593,0.9931
28913296,1764796194001,30,19,0,0,19,19,593,0.9933
28913297,1764796200001,23,30,0,0,30,30,593,0.9951
28913298,1764796206001,29,23,0,0,23,23,593,0.9952
28913299,1764796212001,21,29,0,0,29,29,593,0.9953
28913300,1764796218001,29,21,0,0,21,21,593,0.9951
28913301,1764796224001,21,29,0,0,29,29,593,0.9944
28913302,1764796230001,28,21,0,0,21,21,593,0.9954
28913303,1764796236001,22,28,0,0,28,28,593,0.9945
28913304,1764796242001,1,22,0,0,22,22,593,0.9946
28913305,1764796248001,38,1,0,0,1,1,593,0.9933
28913306,1764796254001,18,38,0,0,38,38,593,0.9953
28913307,1764796260001,33,18,0,0,18,18,593,0.9948
28913308,1764796266001,24,33,0,0,33,33,593,0.9952
28913309,1764796272001,33,24,0,0,24,24,593,0.9945
28913310,1764796278001,20,33,0,0,33,33,593,0.9953
28913311,1764796284001,30,20,0,0,20,20,592,0.9951
28913312,1764796290001,25,30,0,0,30,30,593,0.9953
28913313,1764796296001,28,25,0,0,25,25,592,0.9951
28913314,1764796302001,28,28,0,0,28,28,593,0.9951
28913315,1764796308001,29,28,0,0,28,28,593,0.9954
28913316,1764796314001,26,29,0,0,29,29,593,0.9953
28913317,1764796320001,28,26,0,0,26,26,593,0.994
28913318,1764796326001,23,28,0,0,28,28,593,0.9952
28913319,1764796332001,27,23,0,0,23,23,593,0.9941
28913320,1764796338001,24,27,0,0,27,27,593,0.9952
28913321,1764796344001,26,24,0,0,24,24,593,0.9951
28913322,1764796350001,22,26,0,0,26,26,593,0.9953
28913323,1764796356001,27,22,0,0,22,22,593,0.9951
28913324,1764796362001,27,27,0,0,27,27,593,0.9951
28913325,1764796368001,26,27,0,0,27,27,593,0.9952
28913326,1764796374001,24,26,0,0,26,26,593,0.9949
28913327,1764796380001,27,24,0,0,24,24,593,0.9951
28913328,1764796386001,27,27,0,0,27,27,593,0.9949
28913329,1764796392001,27,27,0,0,27,27,593,0.995
28913330,1764796398001,24,27,0,0,27,27,593,0.9936
28913331,1764796404001,25,24,0,0,24,24,593,0.9951
28913332,1764796410001,25,25,0,0,25,25,593,0.9948
28913333,1764796416001,25,25,0,0,25,25,593,0.9953
28913334,1764796422001,25,25,0,0,25,25,593,0.9949
28913335,1764796428001,26,25,0,0,25,25,593,0.9953
28913336,1764796434001,28,26,0,0,26,26,593,0.9955
28913337,1764796440001,22,28,0,0,28,28,593,0.9951
28913338,1764796446001,26,22,0,0,22,22,593,0.9954
28913339,1764796452001,24,26,0,0,26,26,593,0.9952
28913340,1764796458001,29,24,0,0,24,24,593,0.9952
28913341,1764796464001,23,29,0,0,29,29,593,0.995
28913342,1764796470001,26,23,0,0,23,23,593,0.9952
28913343,1764796476001,24,26,0,0,26,26,593,0.9949
28913344,1764796482001,29,24,0,0,24,24,593,0.9942
28913345,1764796488001,27,29,0,0,29,29,593,0.995
28913346,1764796494001,23,27,0,0,27,27,593,0.995
28913347,1764796500001,24,23,0,0,23,23,593,0.9924
28913348,1764796506001,27,24,0,0,24,24,593,0.9951
28913349,1764796512001,25,27,0,0,27,27,593,0.9953
28913350,1764796518001,26,25,0,0,25,25,593,0.995
28913351,1764796524001,25,26,0,0,26,26,593,0.9953
28913352,1764796530001,28,25,0,0,25,25,593,0.9951
28913353,1764796536001,26,28,0,0,28,28,593,0.9937
28913354,1764796542001,28,26,0,0,26,26,593,0.9949
28913355,1764796548001,24,28,0,0,28,28,593,0.9949
28913356,1764796554001,30,24,0,0,24,24,593,0.995
28913357,1764796560001,27,30,0,0,30,30,593,0.9952
28913358,1764796566001,26,27,0,0,27,27,593,0.9948
28913359,1764796572001,26,26,0,0,26,26,593,0.9949
28913360,1764796578001,27,26,0,0,26,26,593,0.9953
28913361,1764796584001,24,27,0,0,27,27,593,0.9944
28913362,1764796590001,28,24,0,0,24,24,593,0.9954
28913363,1764796596001,25,28,0,0,28,28,593,0.9948
28913364,1764796602001,31,25,0,0,25,25,593,0.9953
28913365,1764796608001,24,31,0,0,31,31,593,0.995
28913366,1764796614001,25,24,0,0,24,24,593,0.9954
28913367,1764796620001,24,25,0,0,25,25,593,0.995
28913368,1764796626001,29,24,0,0,24,24,592,0.9948
28913369,1764796632001,25,29,0,0,29,29,593,0.9949
28913370,1764796638001,27,25,0,0,25,25,593,0.9954
28913371,1764796644001,26,27,0,0,27,27,593,0.9954
28913372,1764796650001,26,26,0,0,26,26,593,0.9947
28913373,1764796656001,24,26,0,0,26,26,593,0.9953
28913374,1764796662001,27,24,0,0,24,24,593,0.9948
28913375,1764796668001,23,27,0,0,27,27,593,0.9952
28913376,1764796674001,28,23,0,0,23,23,593,0.9954
28913377,1764796680001,23,28,0,0,28,28,593,0.9958
28913378,1764796686001,28,23,0,0,23,23,593,0.9951
28913379,1764796692001,29,28,0,0,28,28,593,0.9954
28913380,1764796698001,23,29,0,0,29,29,593,0.995
28913381,1764796704001,23,23,0,0,23,23,593,0.9955
28913382,1764796710001,22,23,0,0,23,23,593,0.9952
28913383,1764796716001,31,22,0,0,22,22,593,0.9955
28913384,1764796722001,18,31,0,0,31,31,593,0.9954
28913385,1764796728001,26,18,0,0,18,18,593,0.9954
28913386,1764796734001,21,26,0,0,26,26,593,0.9949
28913387,1764796740001,30,21,0,0,21,21,593,0.9955
28913388,1764796746001,25,30,0,0,30,30,593,0.9952
28913389,1764796752001,27,25,0,0,25,25,593,0.9951
28913390,1764796758001,24,27,0,0,27,27,593,0.994
28913391,1764796764001,32,24,0,0,24,24,593,0.9952
28913392,1764796770001,25,32,0,0,32,32,593,0.995
28913393,1764796776001,30,25,0,0,25,25,593,0.9953
28913394,1764796782001,24,30,0,0,30,30,593,0.9952
28913395,1764796788001,27,24,0,0,24,24,593,0.9949
28913396,1764796794001,23,27,0,0,27,27,593,0.9952
28913397,1764796800001,28,23,0,0,23,23,593,0.9955
28913398,1764796806001,22,28,0,0,28,28,593,0.9949
28913399,1764796812001,27,22,0,0,22,22,593,0.9949
