block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29363124,1767515442000,21,27,0,0,27,27,596,0.997
29363125,1767515448000,23,21,0,0,21,21,595,0.9974
29363126,1767515454000,23,23,0,0,23,23,596,0.996
29363127,1767515460000,31,23,0,0,23,23,596,0.9972
29363128,1767515466000,22,31,0,0,31,31,596,0.9962
29363129,1767515472000,31,22,0,0,22,22,596,0.9975
29363130,1767515478000,22,31,0,0,31,31,595,0.9977
29363131,1767515484000,28,22,0,0,22,22,596,0.9973
29363132,1767515490000,26,28,0,0,28,28,595,0.9976
29363133,1767515496000,27,26,0,0,26,26,596,0.9969
29363134,1767515502000,25,27,0,0,27,27,596,0.9963
29363135,1767515508000,28,25,0,0,25,25,595,0.9975
29363136,1767515514000,27,28,0,0,28,28,596,0.996
29363137,1767515520000,26,27,0,0,27,27,595,0.9968
29363138,1767515526000,26,26,0,0,26,26,595,0.9964
29363139,1767515532000,28,26,0,0,26,26,596,0.9971
29363140,1767515538000,22,28,0,0,28,28,596,0.9974
29363141,1767515544000,27,22,0,0,22,22,596,0.9972
29363142,1767515550000,26,27,0,0,27,27,596,0.9969
29363143,1767515556000,27,26,0,0,26,26,593,0.9973
29363144,1767515562000,23,27,0,0,27,27,594,0.9976
29363145,1767515568000,25,23,0,0,23,23,596,0.9975
29363146,1767515574000,18,25,0,0,25,25,596,0.9968
29363147,1767515580000,27,18,0,0,18,18,595,0.9978
29363148,1767515586000,23,27,0,0,27,27,595,0.9978
29363149,1767515592000,28,23,0,0,23,23,595,0.9958
29363150,1767515598000,22,28,0,0,28,28,594,0.998
29363151,1767515604000,27,22,0,0,22,22,596,0.9969
29363152,1767515610000,22,27,0,0,27,27,595,0.9974
29363153,1767515616000,29,22,0,0,22,22,596,0.9976
29363154,1767515622000,23,29,0,0,29,29,596,0.9979
29363155,1767515628000,27,23,0,0,23,23,596,0.995
29363156,1767515634000,22,27,0,0,27,27,595,0.9971
29363157,1767515640000,29,22,0,0,22,22,596,0.9966
29363158,1767515646000,22,29,0,0,29,29,596,0.9974
29363159,1767515652000,29,22,0,0,22,22,596,0.9976
29363160,1767515658000,22,29,0,0,29,29,596,0.9976
29363161,1767515664000,28,22,0,0,22,22,596,0.9973
29363162,1767515670000,22,28,0,0,28,28,596,0.9978
29363163,1767515676000,28,22,0,0,22,22,596,0.9977
29363164,1767515682000,22,28,0,0,28,28,596,0.997
29363165,1767515688000,30,22,0,0,22,22,596,0.997
29363166,1767515694000,23,30,0,0,30,30,596,0.9974
29363167,1767515700000,29,23,0,0,23,23,596,0.9978
29363168,1767515706000,24,29,0,0,29,29,596,0.9922
29363169,1767515712000,30,24,0,0,24,24,592,0.997
29363170,1767515718000,23,30,0,0,30,30,595,0.9943
29363171,1767515724000,30,23,0,0,23,23,596,0.9966
29363172,1767515730000,23,30,0,0,30,30,596,0.9954
29363173,1767515736000,30,23,0,0,23,23,596,0.9947
29363174,1767515742000,20,30,0,0,30,30,596,0.9963
29363175,1767515748000,27,20,0,0,20,20,595,0.9968
29363176,1767515754000,22,27,0,0,27,27,596,0.9963
29363177,1767515760000,28,22,0,0,22,22,596,0.9965
29363178,1767515766000,24,28,0,0,28,28,595,0.9978
29363179,1767515772000,27,24,0,0,24,24,596,0.9908
29363180,1767515778000,23,27,0,0,27,27,596,0.9953
29363181,1767515784000,28,23,0,0,23,23,594,0.9903
29363182,1767515790000,22,28,0,0,28,28,595,0.9977
29363183,1767515796000,33,22,0,0,22,22,595,0.9963
29363184,1767515802000,22,33,0,0,33,33,594,0.9979
29363185,1767515808000,30,22,0,0,22,22,595,0.9963
29363186,1767515814000,22,30,0,0,30,30,594,0.9978
29363187,1767515820000,30,22,0,0,22,22,594,0.9979
29363188,1767515826000,21,30,0,0,30,30,593,0.9952
29363189,1767515832000,30,21,0,0,21,21,594,0.997
29363190,1767515838000,23,30,0,0,30,30,594,0.9974
29363191,1767515844000,31,23,0,0,23,23,595,0.997
29363192,1767515850000,25,31,0,0,31,31,595,0.9969
29363193,1767515856000,29,25,0,0,25,25,595,0.9961
29363194,1767515862000,24,29,0,0,29,29,596,0.996
29363195,1767515868000,29,24,0,0,24,24,595,0.9971
29363196,1767515874000,23,29,0,0,29,29,595,0.997
29363197,1767515880000,29,23,0,0,23,23,595,0.9977
29363198,1767515886000,25,29,0,0,29,29,596,0.9946
29363199,1767515892000,29,25,0,0,25,25,595,0.9976
29363200,1767515898000,21,29,0,0,29,29,596,0.9956
29363201,1767515904000,28,21,0,0,21,21,596,0.9965
29363202,1767515910000,28,28,0,0,28,28,596,0.9963
29363203,1767515916000,29,28,0,0,28,28,596,0.9968
29363204,1767515922000,27,29,0,0,29,29,596,0.9961
29363205,1767515928000,26,27,0,0,27,27,595,0.9972
29363206,1767515934000,25,26,0,0,26,26,595,0.9953
29363207,1767515940000,30,25,0,0,25,25,596,0.996
29363208,1767515946000,27,30,0,0,30,30,596,0.9973
29363209,1767515952000,29,27,0,0,27,27,596,0.9976
29363210,1767515958000,25,29,0,0,29,29,596,0.9965
29363211,1767515964000,29,25,0,0,25,25,596,0.9979
29363212,1767515970000,26,29,0,0,29,29,596,0.9975
29363213,1767515976000,27,26,0,0,26,26,595,0.9977
29363214,1767515982000,24,27,0,0,27,27,596,0.9962
29363215,1767515988000,26,24,0,0,24,24,596,0.9955
29363216,1767515994000,23,26,0,0,26,26,596,0.9941
29363217,1767516000000,27,23,0,0,23,23,595,0.9965
29363218,1767516006000,22,27,0,0,27,27,596,0.9963
29363219,1767516012000,28,22,0,0,22,22,594,0.9995
29363220,1767516018000,23,28,0,0,28,28,595,0.9964
29363221,1767516024000,24,23,0,0,23,23,596,0.9965
29363222,1767516030000,24,24,0,0,24,24,596,0.9974
29363223,1767516036000,29,24,0,0,24,24,596,0.9961
29363224,1767516042000,22,29,0,0,29,29,596,0.996
29363225,1767516048000,29,22,0,0,22,22,596,0.9978
29363226,1767516054000,24,29,0,0,29,29,595,0.9979
29363227,1767516060000,29,24,0,0,24,24,595,0.9978
29363228,1767516066000,25,29,0,0,29,29,595,0.998
29363229,1767516072000,27,25,0,0,25,25,595,0.9976
29363230,1767516078000,23,27,0,0,27,27,595,0.9974
29363231,1767516084000,30,23,0,0,23,23,595,0.9978
29363232,1767516090000,24,30,0,0,30,30,595,0.9978
29363233,1767516096000,30,24,0,0,24,24,596,0.9959
29363234,1767516102000,22,30,0,0,30,30,594,0.9976
29363235,1767516108000,25,22,0,0,22,22,549,0.9969
29363236,1767516114000,21,25,0,0,25,25,595,0.9951
29363237,1767516120000,27,21,0,0,21,21,596,0.9959
29363238,1767516126000,21,27,0,0,27,27,595,0.9978
29363239,1767516132000,26,21,0,0,21,21,595,0.998
29363240,1767516138000,24,26,0,0,26,26,594,0.9975
29363241,1767516144000,28,24,0,0,24,24,595,0.9972
29363242,1767516150000,25,28,0,0,28,28,595,0.9977
29363243,1767516156000,28,25,0,0,25,25,593,0.9976
29363244,1767516162000,26,28,0,0,28,28,594,0.998
29363245,1767516168000,27,26,0,0,26,26,595,0.9975
29363246,1767516174000,24,27,0,0,27,27,595,0.9976
29363247,1767516180000,30,24,0,0,24,24,595,0.9978
29363248,1767516186000,23,30,0,0,30,30,595,0.9975
29363249,1767516192000,31,23,0,0,23,23,595,0.9981
29363250,1767516198000,23,31,0,0,31,31,595,0.9971
29363251,1767516204000,27,23,0,0,23,23,595,0.9981
29363252,1767516210000,23,27,0,0,27,27,595,0.9977
29363253,1767516216000,27,23,0,0,23,23,595,0.9979
29363254,1767516222000,22,27,0,0,27,27,595,0.9982
29363255,1767516228000,29,22,0,0,22,22,595,0.998
29363256,1767516234000,24,29,0,0,29,29,595,0.9976
29363257,1767516240000,31,24,0,0,24,24,595,0.9982
29363258,1767516246000,22,31,0,0,31,31,595,0.9975
29363259,1767516252000,25,22,0,0,22,22,595,0.9976
29363260,1767516258000,24,25,0,0,25,25,595,0.9977
29363261,1767516264000,28,24,0,0,24,24,595,0.9978
29363262,1767516270000,25,28,0,0,28,28,595,0.9979
29363263,1767516276000,29,25,0,0,25,25,594,0.9974
29363264,1767516282000,24,29,0,0,29,29,596,0.9962
29363265,1767516288000,26,24,0,0,24,24,595,0.9976
29363266,1767516294000,21,26,0,0,26,26,595,0.9979
29363267,1767516300000,28,21,0,0,21,21,595,0.998
29363268,1767516306000,24,28,0,0,28,28,595,0.9945
29363269,1767516312000,28,24,0,0,24,24,595,0.9975
29363270,1767516318000,25,28,0,0,28,28,594,0.9977
29363271,1767516324000,31,25,0,0,25,25,595,0.9978
29363272,1767516330000,23,31,0,0,31,31,595,0.9978
29363273,1767516336000,29,23,0,0,23,23,595,0.9977
29363274,1767516342000,23,29,0,0,29,29,595,0.9961
29363275,1767516348000,27,23,0,0,23,23,596,0.9961
29363276,1767516354000,24,27,0,0,27,27,595,0.9971
29363277,1767516360000,28,24,0,0,24,24,595,0.998
29363278,1767516366000,21,28,0,0,28,28,596,0.9962
29363279,1767516372000,27,21,0,0,21,21,595,0.9983
29363280,1767516378000,23,27,0,0,27,27,595,0.998
29363281,1767516384000,30,23,0,0,23,23,595,0.9979
29363282,1767516390000,23,30,0,0,30,30,595,0.9979
29363283,1767516396000,30,23,0,0,23,23,595,0.9966
29363284,1767516402000,22,30,0,0,30,30,595,0.9975
29363285,1767516408000,28,22,0,0,22,22,595,0.9974
29363286,1767516414000,23,28,0,0,28,28,595,0.9979
29363287,1767516420000,29,23,0,0,23,23,595,0.9981
29363288,1767516426000,23,29,0,0,29,29,596,0.9963
29363289,1767516432000,27,23,0,0,23,23,595,0.9953
29363290,1767516438000,23,27,0,0,27,27,595,0.9967
29363291,1767516444000,31,23,0,0,23,23,596,0.9973
29363292,1767516450000,26,31,0,0,31,31,595,0.9975
29363293,1767516456000,28,26,0,0,26,26,594,0.9966
29363294,1767516462000,24,28,0,0,28,28,595,0.9961
29363295,1767516468000,26,24,0,0,24,24,595,0.9977
29363296,1767516474000,24,26,0,0,26,26,596,0.9975
29363297,1767516480000,28,24,0,0,24,24,595,0.9978
29363298,1767516486000,26,28,0,0,28,28,596,0.9978
29363299,1767516492000,29,26,0,0,26,26,596,0.9979
29363300,1767516498000,23,29,0,0,29,29,596,0.9961
29363301,1767516504000,28,23,0,0,23,23,596,0.9965
29363302,1767516510000,25,28,0,0,28,28,596,0.9969
29363303,1767516516000,30,25,0,0,25,25,596,0.9981
29363304,1767516522000,22,30,0,0,30,30,596,0.998
29363305,1767516528000,25,22,0,0,22,22,596,0.9975
29363306,1767516534000,22,25,0,0,25,25,596,0.9977
29363307,1767516540000,28,22,0,0,22,22,596,0.9977
29363308,1767516546000,21,28,0,0,28,28,596,0.9979
29363309,1767516552000,27,21,0,0,21,21,596,0.9966
29363310,1767516558000,23,27,0,0,27,27,596,0.9966
29363311,1767516564000,27,23,0,0,23,23,596,0.9974
29363312,1767516570000,27,27,0,0,27,27,596,0.9975
29363313,1767516576000,28,27,0,0,27,27,596,0.9967
29363314,1767516582000,23,28,0,0,28,28,596,0.9978
29363315,1767516588000,29,23,0,0,23,23,596,0.9975
29363316,1767516594000,24,29,0,0,29,29,595,0.9979
29363317,1767516600000,28,24,0,0,24,24,596,0.9974
29363318,1767516606000,24,28,0,0,28,28,596,0.9966
29363319,1767516612000,29,24,0,0,24,24,596,0.9982
29363320,1767516618000,23,29,0,0,29,29,595,0.9979
29363321,1767516624000,28,23,0,0,23,23,595,0.9976
29363322,1767516630000,24,28,0,0,28,28,595,0.9978
29363323,1767516636000,28,24,0,0,24,24,596,0.9971
29363324,1767516642000,24,28,0,0,28,28,596,0.9973
29363325,1767516648000,26,24,0,0,24,24,595,0.9981
29363326,1767516654000,21,26,0,0,26,26,595,0.9981
29363327,1767516660000,31,21,0,0,21,21,595,0.998
29363328,1767516666000,23,31,0,0,31,31,595,0.9978
29363329,1767516672000,29,23,0,0,23,23,595,0.9982
29363330,1767516678000,22,29,0,0,29,29,594,0.9979
29363331,1767516684000,29,22,0,0,22,22,594,0.9979
29363332,1767516690000,23,29,0,0,29,29,595,0.998
29363333,1767516696000,28,23,0,0,23,23,595,0.9947
29363334,1767516702000,23,28,0,0,28,28,595,0.995
29363335,1767516708000,27,23,0,0,23,23,595,0.9958
29363336,1767516714000,22,27,0,0,27,27,595,0.9976
29363337,1767516720000,28,22,0,0,22,22,595,0.998
29363338,1767516726000,21,28,0,0,28,28,595,0.9978
29363339,1767516732000,29,21,0,0,21,21,595,0.9982
29363340,1767516738000,22,29,0,0,29,29,595,0.998
29363341,1767516744000,27,22,0,0,22,22,595,0.9979
29363342,1767516750000,23,27,0,0,27,27,595,0.9979
29363343,1767516756000,30,23,0,0,23,23,595,0.9969
29363344,1767516762000,22,30,0,0,30,30,595,0.9976
29363345,1767516768000,30,22,0,0,22,22,594,0.9977
29363346,1767516774000,22,30,0,0,30,30,595,0.9979
29363347,1767516780000,26,22,0,0,22,22,595,0.9982
29363348,1767516786000,22,26,0,0,26,26,595,0.9977
29363349,1767516792000,27,22,0,0,22,22,595,0.9979
29363350,1767516798000,20,27,0,0,27,27,594,0.9977
29363351,1767516804000,32,20,0,0,20,20,595,0.9971
29363352,1767516810000,23,32,0,0,32,32,595,0.997
29363353,1767516816000,30,23,0,0,23,23,595,0.998
29363354,1767516822000,22,30,0,0,30,30,595,0.9981
29363355,1767516828000,29,22,0,0,22,22,595,0.998
29363356,1767516834000,23,29,0,0,29,29,595,0.9977
29363357,1767516840000,30,23,0,0,23,23,595,0.9979
29363358,1767516846000,24,30,0,0,30,30,592,0.9976
29363359,1767516852000,31,24,0,0,24,24,595,0.9977
29363360,1767516858000,24,31,0,0,31,31,595,0.9979
29363361,1767516864000,30,24,0,0,24,24,595,0.9978
29363362,1767516870000,25,30,0,0,30,30,595,0.9982
29363363,1767516876000,27,25,0,0,25,25,595,0.9981
29363364,1767516882000,22,27,0,0,27,27,595,0.9977
29363365,1767516888000,24,22,0,0,22,22,595,0.9979
29363366,1767516894000,22,24,0,0,24,24,595,0.9981
29363367,1767516900000,27,22,0,0,22,22,595,0.9976
29363368,1767516906000,21,27,0,0,27,27,595,0.9976
29363369,1767516912000,27,21,0,0,21,21,595,0.9979
29363370,1767516918000,24,27,0,0,27,27,595,0.9981
29363371,1767516924000,28,24,0,0,24,24,595,0.9973
29363372,1767516930000,25,28,0,0,28,28,595,0.9978
29363373,1767516936000,28,25,0,0,25,25,595,0.9982
29363374,1767516942000,24,28,0,0,28,28,595,0.9978
29363375,1767516948000,31,24,0,0,24,24,595,0.9971
29363376,1767516954000,24,31,0,0,31,31,595,0.9974
29363377,1767516960000,28,24,0,0,24,24,595,0.9977
29363378,1767516966000,25,28,0,0,28,28,596,0.9957
29363379,1767516972000,25,25,0,0,25,25,596,0.9965
29363380,1767516978000,23,25,0,0,25,25,596,0.9974
29363381,1767516984000,29,23,0,0,23,23,596,0.9964
29363382,1767516990000,25,29,0,0,29,29,596,0.9979
29363383,1767516996000,29,25,0,0,25,25,596,0.9974
29363384,1767517002000,25,29,0,0,29,29,596,0.9962
29363385,1767517008000,25,25,0,0,25,25,596,0.9968
29363386,1767517014000,23,25,0,0,25,25,596,0.9964
29363387,1767517020000,26,23,0,0,23,23,596,0.9961
29363388,1767517026000,23,26,0,0,26,26,596,0.99
29363389,1767517032000,24,23,0,0,23,23,596,0.9964
29363390,1767517038000,24,24,0,0,24,24,596,0.9975
29363391,1767517044000,28,24,0,0,24,24,595,0.9975
29363392,1767517050000,24,28,0,0,28,28,592,0.9978
29363393,1767517056000,28,24,0,0,24,24,596,0.9979
29363394,1767517062000,25,28,0,0,28,28,595,0.9967
29363395,1767517068000,27,25,0,0,25,25,595,0.9974
29363396,1767517074000,23,27,0,0,27,27,595,0.9973
29363397,1767517080000,30,23,0,0,23,23,595,0.9977
29363398,1767517086000,23,30,0,0,30,30,595,0.9975
29363399,1767517092000,33,23,0,0,23,23,596,0.9974
29363400,1767517098000,23,33,0,0,33,33,595,0.9978
29363401,1767517104000,30,23,0,0,23,23,596,0.9972
29363402,1767517110000,26,30,0,0,30,30,596,0.995
29363403,1767517116000,29,26,0,0,26,26,596,0.9971
29363404,1767517122000,25,29,0,0,29,29,595,0.9982
29363405,1767517128000,26,25,0,0,25,25,596,0.9964
29363406,1767517134000,26,26,0,0,26,26,592,0.9973
29363407,1767517140000,28,26,0,0,26,26,596,0.9964
29363408,1767517146000,25,28,0,0,28,28,596,0.9977
29363409,1767517152000,29,25,0,0,25,25,596,0.9967
29363410,1767517158000,24,29,0,0,29,29,596,0.9978
29363411,1767517164000,31,24,0,0,24,24,595,0.9978
29363412,1767517170000,25,31,0,0,31,31,596,0.997
29363413,1767517176000,28,25,0,0,25,25,596,0.9972
29363414,1767517182000,23,28,0,0,28,28,595,0.998
29363415,1767517188000,27,23,0,0,23,23,595,0.9982
29363416,1767517194000,22,27,0,0,27,27,595,0.9972
29363417,1767517200000,30,22,0,0,22,22,596,0.997
29363418,1767517206000,23,30,0,0,30,30,596,0.9956
29363419,1767517212000,27,23,0,0,23,23,596,0.9957
29363420,1767517218000,24,27,0,0,27,27,595,0.9981
29363421,1767517224000,25,24,0,0,24,24,596,0.9978
29363422,1767517230000,22,25,0,0,25,25,595,0.9849
29363423,1767517236000,31,22,0,0,22,22,596,0.9963
29363424,1767517242000,26,31,0,0,31,31,596,0.9977
29363425,1767517248000,29,26,0,0,26,26,595,0.9977
29363426,1767517254000,24,29,0,0,29,29,596,0.9983
29363427,1767517260000,28,24,0,0,24,24,596,0.9966
29363428,1767517266000,25,28,0,0,28,28,595,0.998
29363429,1767517272000,29,25,0,0,25,25,594,0.9982
29363430,1767517278000,25,29,0,0,29,29,596,0.9975
29363431,1767517284000,31,25,0,0,25,25,596,0.9979
29363432,1767517290000,23,31,0,0,31,31,596,0.9976
29363433,1767517296000,27,23,0,0,23,23,596,0.9977
29363434,1767517302000,23,27,0,0,27,27,596,0.9955
29363435,1767517308000,28,23,0,0,23,23,595,0.9975
29363436,1767517314000,25,28,0,0,28,28,596,0.995
29363437,1767517320000,28,25,0,0,25,25,595,0.996
29363438,1767517326000,27,28,0,0,28,28,596,0.9974
29363439,1767517332000,21,27,0,0,27,27,596,0.9971
29363440,1767517338000,30,21,0,0,21,21,596,0.9976
29363441,1767517344000,24,30,0,0,30,30,596,0.9978
29363442,1767517350000,30,24,0,0,24,24,596,0.9969
29363443,1767517356000,23,30,0,0,30,30,596,0.9966
29363444,1767517362000,28,23,0,0,23,23,596,0.9964
29363445,1767517368000,21,28,0,0,28,28,596,0.998
29363446,1767517374000,33,21,0,0,21,21,596,0.9976
29363447,1767517380000,21,33,0,0,33,33,595,0.9978
29363448,1767517386000,27,21,0,0,21,21,596,0.9978
29363449,1767517392000,21,27,0,0,27,27,595,0.9981
29363450,1767517398000,27,21,0,0,21,21,596,0.9976
29363451,1767517404000,21,27,0,0,27,27,594,0.9976
29363452,1767517410000,25,21,0,0,21,21,596,0.9962
29363453,1767517416000,24,25,0,0,25,25,596,0.9968
29363454,1767517422000,27,24,0,0,24,24,596,0.9962
29363455,1767517428000,22,27,0,0,27,27,596,0.9976
29363456,1767517434000,29,22,0,0,22,22,596,0.9974
29363457,1767517440000,23,29,0,0,29,29,596,0.9977
29363458,1767517446000,31,23,0,0,23,23,596,0.998
29363459,1767517452000,0,0,0,0,0,0,0,0
29363460,1767517458000,24,31,0,0,31,31,596,0.9983
29363461,1767517464000,29,24,0,0,24,24,596,0.996
29363462,1767517470000,26,29,0,0,29,29,596,0.9974
29363463,1767517476000,27,26,0,0,26,26,596,0.9966
29363464,1767517482000,26,27,0,0,27,27,596,0.9967
29363465,1767517488000,27,26,0,0,26,26,595,0.9973
29363466,1767517494000,27,27,0,0,27,27,595,0.9975
29363467,1767517500000,27,27,0,0,27,27,596,0.9974
29363468,1767517506000,25,27,0,0,27,27,595,0.9977
29363469,1767517512000,25,25,0,0,25,25,595,0.9976
29363470,1767517518000,26,25,0,0,25,25,594,0.9974
29363471,1767517524000,25,26,0,0,26,26,596,0.9958
29363472,1767517530000,27,25,0,0,25,25,596,0.998
29363473,1767517536000,26,27,0,0,27,27,595,0.9978
29363474,1767517542000,26,26,0,0,26,26,596,0.9971
29363475,1767517548000,24,26,0,0,26,26,595,0.9972
29363476,1767517554000,26,24,0,0,24,24,596,0.9962
29363477,1767517560000,25,26,0,0,26,26,594,0.9982
29363478,1767517566000,26,25,0,0,25,25,595,0.998
29363479,1767517572000,24,26,0,0,26,26,595,0.9982
29363480,1767517578000,27,24,0,0,24,24,593,0.9981
29363481,1767517584000,23,27,0,0,27,27,596,0.9966
29363482,1767517590000,30,23,0,0,23,23,595,0.997
29363483,1767517596000,24,30,0,0,30,30,595,0.998
29363484,1767517602000,25,24,0,0,24,24,595,0.9976
29363485,1767517608000,24,25,0,0,25,25,595,0.9974
29363486,1767517614000,28,24,0,0,24,24,595,0.9964
29363487,1767517620000,23,28,0,0,28,28,594,0.9975
29363488,1767517626000,27,23,0,0,23,23,594,0.9979
29363489,1767517632000,25,27,0,0,27,27,594,0.998
29363490,1767517638000,27,25,0,0,25,25,594,0.9978
29363491,1767517644000,23,27,0,0,27,27,595,0.996
29363492,1767517650000,28,23,0,0,23,23,596,0.9972
29363493,1767517656000,24,28,0,0,28,28,596,0.9959
29363494,1767517662000,31,24,0,0,24,24,595,0.9971
29363495,1767517668000,25,31,0,0,31,31,594,0.998
29363496,1767517674000,29,25,0,0,25,25,595,0.9979
29363497,1767517680000,26,29,0,0,29,29,596,0.9972
29363498,1767517686000,29,26,0,0,26,26,596,0.9957
29363499,1767517692000,25,29,0,0,29,29,595,0.9968
29363500,1767517698000,29,25,0,0,25,25,595,0.9981
29363501,1767517704000,27,29,0,0,29,29,596,0.997
29363502,1767517710000,31,27,0,0,27,27,596,0.9939
29363503,1767517716000,24,31,0,0,31,31,596,0.996
29363504,1767517722000,26,24,0,0,24,24,595,0.9975
29363505,1767517728000,21,26,0,0,26,26,595,0.9981
29363506,1767517734000,27,21,0,0,21,21,596,0.9976
29363507,1767517740000,24,27,0,0,27,27,596,0.9973
29363508,1767517746000,24,24,0,0,24,24,596,0.9982
29363509,1767517752000,24,24,0,0,24,24,594,0.9978
29363510,1767517758000,27,24,0,0,24,24,596,0.9973
29363511,1767517764000,23,27,0,0,27,27,596,0.9978
29363512,1767517770000,25,23,0,0,23,23,595,0.9982
29363513,1767517776000,23,25,0,0,25,25,596,0.9974
29363514,1767517782000,24,23,0,0,23,23,594,0.9964
29363515,1767517788000,24,24,0,0,24,24,596,0.9973
29363516,1767517794000,23,24,0,0,24,24,596,0.9962
29363517,1767517800000,25,23,0,0,23,23,595,0.9973
29363518,1767517806000,27,25,0,0,25,25,596,0.9974
29363519,1767517812000,24,27,0,0,27,27,596,0.9975
29363520,1767517818000,25,24,0,0,24,24,596,0.9969
29363521,1767517824000,25,25,0,0,25,25,596,0.9976
29363522,1767517830000,28,25,0,0,25,25,596,0.996
29363523,1767517836000,25,28,0,0,28,28,596,0.9716
29363524,1767517842000,25,25,0,0,25,25,596,0.9956
29363525,1767517848000,27,25,0,0,25,25,596,0.9967
29363526,1767517854000,26,27,0,0,27,27,596,0.9961
29363527,1767517860000,26,26,0,0,26,26,596,0.9969
29363528,1767517866000,23,26,0,0,26,26,595,0.9976
29363529,1767517872000,24,23,0,0,23,23,596,0.9971
29363530,1767517878000,24,24,0,0,24,24,594,0.998
29363531,1767517884000,25,24,0,0,24,24,596,0.9977
29363532,1767517890000,25,25,0,0,25,25,596,0.9977
29363533,1767517896000,27,25,0,0,25,25,596,0.9969
29363534,1767517902000,25,27,0,0,27,27,595,0.9955
29363535,1767517908000,26,25,0,0,25,25,595,0.9979
29363536,1767517914000,27,26,0,0,26,26,596,0.9969
29363537,1767517920000,27,27,0,0,27,27,596,0.9961
29363538,1767517926000,26,27,0,0,27,27,596,0.9962
29363539,1767517932000,27,26,0,0,26,26,596,0.9978
29363540,1767517938000,26,27,0,0,27,27,596,0.9971
29363541,1767517944000,25,26,0,0,26,26,596,0.9983
29363542,1767517950000,28,25,0,0,25,25,595,0.9981
29363543,1767517956000,23,28,0,0,28,28,595,0.998
