block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28684706,1763409900000,18,29,0,0,29,29,597,0.9997
28684707,1763409906000,28,18,0,0,18,18,597,0.9991
28684708,1763409912000,21,28,0,0,28,28,598,0.9984
28684709,1763409918000,27,21,0,0,21,21,598,0.9997
28684710,1763409924000,21,27,0,0,27,27,598,0.9995
28684711,1763409930000,28,21,0,0,21,21,598,0.9993
28684712,1763409936000,22,28,0,0,28,28,598,0.999
28684713,1763409942000,30,22,0,0,22,22,598,0.9993
28684714,1763409948000,22,30,0,0,30,30,598,0.9998
28684715,1763409954000,29,22,0,0,22,22,598,0.9995
28684716,1763409960000,21,29,0,0,29,29,598,0.9993
28684717,1763409966000,27,21,0,0,21,21,598,0.9991
28684718,1763409972000,24,27,0,0,27,27,598,0.9994
28684719,1763409978000,29,24,0,0,24,24,598,0.9999
28684720,1763409984000,23,29,0,0,29,29,598,0.9998
28684721,1763409990000,27,23,0,0,23,23,598,0.9998
28684722,1763409996000,24,27,0,0,27,27,598,0.9994
28684723,1763410002000,32,24,0,0,24,24,598,0.9997
28684724,1763410008000,25,32,0,0,32,32,598,0.9993
28684725,1763410014000,28,25,0,0,25,25,598,0.9989
28684726,1763410020000,25,28,0,0,28,28,598,0.9995
28684727,1763410026000,30,25,0,0,25,25,598,0.9989
28684728,1763410032000,23,30,0,0,30,30,598,0.9997
28684729,1763410038000,29,23,0,0,23,23,598,0.9997
28684730,1763410044000,23,29,0,0,29,29,598,0.9996
28684731,1763410050000,30,23,0,0,23,23,597,0.9999
28684732,1763410056000,24,30,0,0,30,30,598,0.9999
28684733,1763410062000,28,24,0,0,24,24,598,0.9993
28684734,1763410068000,22,28,0,0,28,28,598,0.9996
28684735,1763410074000,30,22,0,0,22,22,598,0.9997
28684736,1763410080000,23,30,0,0,30,30,598,0.9998
28684737,1763410086000,31,23,0,0,23,23,597,0.9999
28684738,1763410092000,24,31,0,0,31,31,598,0.9997
28684739,1763410098000,30,24,0,0,24,24,598,0.9996
28684740,1763410104000,22,30,0,0,30,30,598,0.9995
28684741,1763410110000,28,22,0,0,22,22,598,0.9992
28684742,1763410116000,23,28,0,0,28,28,598,0.9994
28684743,1763410122000,27,23,0,0,23,23,598,0.9998
28684744,1763410128000,24,27,0,0,27,27,598,0.9993
28684745,1763410134000,29,24,0,0,24,24,598,0.9997
28684746,1763410140000,23,29,0,0,29,29,598,0.9997
28684747,1763410146000,32,23,0,0,23,23,598,1
28684748,1763410152000,25,32,0,0,32,32,598,0.9998
28684749,1763410158000,27,25,0,0,25,25,598,0.9988
28684750,1763410164000,26,27,0,0,27,27,598,0.9997
28684751,1763410170000,27,26,0,0,26,26,598,0.9994
28684752,1763410176000,23,27,0,0,27,27,598,0.9996
28684753,1763410182000,28,23,0,0,23,23,598,0.9997
28684754,1763410188000,24,28,0,0,28,28,598,0.9997
28684755,1763410194000,29,24,0,0,24,24,598,0.994
28684756,1763410200000,25,29,0,0,29,29,598,0.9952
28684757,1763410206000,25,25,0,0,25,25,598,0.9991
28684758,1763410212000,23,25,0,0,25,25,598,0.9987
28684759,1763410218000,30,23,0,0,23,23,598,0.9988
28684760,1763410224000,25,30,0,0,30,30,598,0.9995
28684761,1763410230000,31,25,0,0,25,25,598,0.9999
28684762,1763410236000,23,31,0,0,31,31,598,0.999
28684763,1763410242000,30,23,0,0,23,23,598,0.9999
28684764,1763410248000,21,30,0,0,30,30,598,0.9998
28684765,1763410254000,30,21,0,0,21,21,598,0.9988
28684766,1763410260000,22,30,0,0,30,30,598,0.9997
28684767,1763410266000,28,22,0,0,22,22,598,0.999
28684768,1763410272000,24,28,0,0,28,28,598,0.9998
28684769,1763410278000,30,24,0,0,24,24,598,0.9997
28684770,1763410284000,24,30,0,0,30,30,598,0.9997
28684771,1763410290000,30,24,0,0,24,24,598,0.9994
28684772,1763410296000,23,30,0,0,30,30,598,0.9998
28684773,1763410302000,29,23,0,0,23,23,598,0.9998
28684774,1763410308000,22,29,0,0,29,29,598,0.9997
28684775,1763410314000,29,22,0,0,22,22,598,0.9979
28684776,1763410320000,24,29,0,0,29,29,598,0.9999
28684777,1763410326000,30,24,0,0,24,24,598,0.9994
28684778,1763410332000,24,30,0,0,30,30,598,0.9998
28684779,1763410338000,29,24,0,0,24,24,598,0.9996
28684780,1763410344000,26,29,0,0,29,29,596,0.9999
28684781,1763410350000,29,26,0,0,26,26,598,0.9997
28684782,1763410356000,25,29,0,0,29,29,598,0.9999
28684783,1763410362000,31,25,0,0,25,25,598,0.9991
28684784,1763410368000,26,31,0,0,31,31,598,0.9993
28684785,1763410374000,27,26,0,0,26,26,598,0.9998
28684786,1763410380000,25,27,0,0,27,27,598,0.9997
28684787,1763410386000,32,25,0,0,25,25,598,0.9998
28684788,1763410392000,24,32,0,0,32,32,598,0.9994
28684789,1763410398000,30,24,0,0,24,24,598,0.9997
28684790,1763410404000,26,30,0,0,30,30,598,0.9996
28684791,1763410410000,28,26,0,0,26,26,598,0.9997
28684792,1763410416000,27,28,0,0,28,28,598,0.9996
28684793,1763410422000,29,27,0,0,27,27,598,0.9994
28684794,1763410428000,23,29,0,0,29,29,598,0.9996
28684795,1763410434000,32,23,0,0,23,23,598,0.9996
28684796,1763410440000,24,32,0,0,32,32,598,0.9995
28684797,1763410446000,30,24,0,0,24,24,598,0.9997
28684798,1763410452000,21,30,0,0,30,30,598,0.9991
28684799,1763410458000,31,21,0,0,21,21,598,0.9991
28684800,1763410464000,21,31,0,0,31,31,598,0.9997
28684801,1763410470000,31,21,0,0,21,21,598,0.9996
28684802,1763410476000,21,31,0,0,31,31,598,0.9999
28684803,1763410482000,33,21,0,0,21,21,598,0.999
28684804,1763410488000,23,33,0,0,33,33,598,0.9998
28684805,1763410494000,30,23,0,0,23,23,598,0.9996
28684806,1763410500000,22,30,0,0,30,30,598,0.999
28684807,1763410506000,34,22,0,0,22,22,598,0.9994
28684808,1763410512000,22,34,0,0,34,34,598,0.9995
28684809,1763410518000,30,22,0,0,22,22,598,0.9988
28684810,1763410524000,24,30,0,0,30,30,598,0.9991
28684811,1763410530000,33,24,0,0,24,24,598,0.9998
28684812,1763410536000,22,33,0,0,33,33,598,0.9996
28684813,1763410542000,30,22,0,0,22,22,598,0.9995
28684814,1763410548000,22,30,0,0,30,30,598,0.9997
28684815,1763410554000,29,22,0,0,22,22,598,0.9995
28684816,1763410560000,21,29,0,0,29,29,598,0.9995
28684817,1763410566000,30,21,0,0,21,21,598,0.9991
28684818,1763410572000,19,30,0,0,30,30,598,0.9997
28684819,1763410578000,31,19,0,0,19,19,598,0.9997
28684820,1763410584000,21,31,0,0,31,31,598,0.9994
28684821,1763410590000,28,21,0,0,21,21,598,0.9998
28684822,1763410596000,25,28,0,0,28,28,598,0.9998
28684823,1763410602000,31,25,0,0,25,25,598,0.9997
28684824,1763410608000,22,31,0,0,31,31,598,0.9995
28684825,1763410614000,28,22,0,0,22,22,598,0.9998
28684826,1763410620000,23,28,0,0,28,28,598,0.9998
28684827,1763410626000,31,23,0,0,23,23,598,0.9998
28684828,1763410632000,25,31,0,0,31,31,598,0.9998
28684829,1763410638000,28,25,0,0,25,25,598,0.9997
28684830,1763410644000,24,28,0,0,28,28,598,0.9998
28684831,1763410650000,28,24,0,0,24,24,598,0.9997
28684832,1763410656000,25,28,0,0,28,28,598,0.9997
28684833,1763410662000,28,25,0,0,25,25,598,0.9999
28684834,1763410668000,26,28,0,0,28,28,598,0.9996
28684835,1763410674000,29,26,0,0,26,26,598,0.9992
28684836,1763410680000,23,29,0,0,29,29,598,0.9999
28684837,1763410686000,24,23,0,0,23,23,598,0.9998
28684838,1763410692000,25,24,0,0,24,24,598,0.9999
28684839,1763410698000,29,25,0,0,25,25,598,0.9998
28684840,1763410704000,25,29,0,0,29,29,598,0.9999
28684841,1763410710000,26,25,0,0,25,25,598,0.9998
28684842,1763410716000,25,26,0,0,26,26,598,0.9997
28684843,1763410722000,29,25,0,0,25,25,598,0.9999
28684844,1763410728000,25,29,0,0,29,29,598,0.9997
28684845,1763410734000,25,25,0,0,25,25,598,0.9998
28684846,1763410740000,24,25,0,0,25,25,598,0.9998
28684847,1763410746000,30,24,0,0,24,24,598,0.9995
28684848,1763410752000,24,30,0,0,30,30,598,0.9995
28684849,1763410758000,29,24,0,0,24,24,598,0.9994
28684850,1763410764000,24,29,0,0,29,29,598,0.9998
28684851,1763410770000,30,24,0,0,24,24,598,0.9997
28684852,1763410776000,21,30,0,0,30,30,598,0.9998
28684853,1763410782000,27,21,0,0,21,21,598,0.9994
28684854,1763410788000,24,27,0,0,27,27,598,0.9996
28684855,1763410794000,30,24,0,0,24,24,598,0.999
28684856,1763410800000,25,30,0,0,30,30,598,0.9992
28684857,1763410806000,29,25,0,0,25,25,598,0.9993
28684858,1763410812000,25,29,0,0,29,29,598,0.9995
28684859,1763410818000,30,25,0,0,25,25,598,0.9993
28684860,1763410824000,25,30,0,0,30,30,598,0.9993
28684861,1763410830000,29,25,0,0,25,25,598,0.9997
28684862,1763410836000,25,29,0,0,29,29,598,0.9994
28684863,1763410842000,30,25,0,0,25,25,598,0.9992
28684864,1763410848000,24,30,0,0,30,30,598,0.9998
28684865,1763410854000,30,24,0,0,24,24,598,0.9994
28684866,1763410860000,25,30,0,0,30,30,598,0.9994
28684867,1763410866000,33,25,0,0,25,25,598,0.9997
28684868,1763410872000,0,33,0,0,33,33,598,0.9995
28684869,1763410878000,37,0,0,0,0,0,598,0
28684870,1763410884000,18,37,0,0,37,37,598,0.9995
28684871,1763410890000,37,18,0,0,18,18,598,0.9995
28684872,1763410896000,16,37,0,0,37,37,598,0.9997
28684873,1763410902000,39,16,0,0,16,16,598,0.9996
28684874,1763410908000,16,39,0,0,39,39,598,0.9995
28684875,1763410914000,37,16,0,0,16,16,598,0.9992
28684876,1763410920000,17,37,0,0,37,37,598,0.9991
28684877,1763410926000,36,17,0,0,17,17,598,1
28684878,1763410932000,15,36,0,0,36,36,597,0.9993
28684879,1763410938000,37,15,0,0,15,15,597,0.9994
28684880,1763410944000,19,37,0,0,37,37,596,0.9988
28684881,1763410950000,36,19,0,0,19,19,597,0.9996
28684882,1763410956000,19,36,0,0,36,36,597,0.9999
28684883,1763410962000,39,19,0,0,19,19,597,0.9998
28684884,1763410968000,17,39,0,0,39,39,598,0.9952
28684885,1763410974000,37,17,0,0,17,17,598,0.9998
28684886,1763410980000,18,37,0,0,37,37,598,0.9993
28684887,1763410986000,38,18,0,0,18,18,598,0.9997
28684888,1763410992000,19,38,0,0,38,38,598,0.9997
28684889,1763410998000,35,19,0,0,19,19,598,0.9999
28684890,1763411004000,18,35,0,0,35,35,598,0.9995
28684891,1763411010000,38,18,0,0,18,18,598,0.9999
28684892,1763411016000,20,38,0,0,38,38,598,0.9994
28684893,1763411022000,35,20,0,0,20,20,598,0.9994
28684894,1763411028000,19,35,0,0,35,35,598,0.9989
28684895,1763411034000,37,19,0,0,19,19,598,0.9999
28684896,1763411040000,19,37,0,0,37,37,598,0.9997
28684897,1763411046000,36,19,0,0,19,19,598,0.9998
28684898,1763411052000,17,36,0,0,36,36,598,1
28684899,1763411058000,33,17,0,0,17,17,598,1
28684900,1763411064000,20,33,0,0,33,33,598,0.9996
28684901,1763411070000,35,20,0,0,20,20,598,0.9997
28684902,1763411076000,19,35,0,0,35,35,598,0.9999
28684903,1763411082000,36,19,0,0,19,19,598,0.9998
28684904,1763411088000,19,36,0,0,36,36,598,0.9998
28684905,1763411094000,31,19,0,0,19,19,598,0.9994
28684906,1763411100000,21,31,0,0,31,31,598,0.9998
28684907,1763411106000,32,21,0,0,21,21,598,0.9999
28684908,1763411112000,17,32,0,0,32,32,598,0.9973
28684909,1763411118000,31,17,0,0,17,17,598,0.9992
28684910,1763411124000,22,31,0,0,31,31,598,0.9995
28684911,1763411130000,34,22,0,0,22,22,598,0.9992
28684912,1763411136000,21,34,0,0,34,34,598,0.9997
28684913,1763411142000,33,21,0,0,21,21,598,0.9998
28684914,1763411148000,21,33,0,0,33,33,598,0.9998
28684915,1763411154000,37,21,0,0,21,21,598,0.9982
28684916,1763411160000,22,37,0,0,37,37,598,0.9995
28684917,1763411166000,32,22,0,0,22,22,598,1
28684918,1763411172000,22,32,0,0,32,32,598,0.9994
28684919,1763411178000,32,22,0,0,22,22,598,0.9996
28684920,1763411184000,22,32,0,0,32,32,598,0.9995
28684921,1763411190000,31,22,0,0,22,22,598,0.9999
28684922,1763411196000,24,31,0,0,31,31,598,0.9985
28684923,1763411202000,32,24,0,0,24,24,598,0.9995
28684924,1763411208000,24,32,0,0,32,32,598,0.9993
28684925,1763411214000,28,24,0,0,24,24,598,0.9997
28684926,1763411220000,21,28,0,0,28,28,598,0.9996
28684927,1763411226000,31,21,0,0,21,21,598,0.9998
28684928,1763411232000,21,31,0,0,31,31,598,0.9985
28684929,1763411238000,32,21,0,0,21,21,598,0.9995
28684930,1763411244000,22,32,0,0,32,32,598,0.9994
28684931,1763411250000,30,22,0,0,22,22,598,0.9995
28684932,1763411256000,22,30,0,0,30,30,598,0.9997
28684933,1763411262000,33,22,0,0,22,22,598,0.9994
28684934,1763411268000,23,33,0,0,33,33,598,0.9995
28684935,1763411274000,33,23,0,0,23,23,598,0.9995
28684936,1763411280000,24,33,0,0,33,33,598,0.9996
28684937,1763411286000,32,24,0,0,24,24,598,0.9994
28684938,1763411292000,22,32,0,0,32,32,598,0.9993
28684939,1763411298000,33,22,0,0,22,22,598,0.9998
28684940,1763411304000,23,33,0,0,33,33,598,0.9999
28684941,1763411310000,30,23,0,0,23,23,598,0.9998
28684942,1763411316000,22,30,0,0,30,30,598,0.9993
28684943,1763411322000,33,22,0,0,22,22,598,0.9992
28684944,1763411328000,20,33,0,0,33,33,598,0.9999
28684945,1763411334000,32,20,0,0,20,20,598,0.9994
28684946,1763411340000,19,32,0,0,32,32,598,0.999
28684947,1763411346000,34,19,0,0,19,19,597,0.9998
28684948,1763411352000,21,34,0,0,34,34,598,0.9997
28684949,1763411358000,30,21,0,0,21,21,598,0.9997
28684950,1763411364000,21,30,0,0,30,30,598,0.9996
28684951,1763411370000,32,21,0,0,21,21,598,1
28684952,1763411376000,22,32,0,0,32,32,598,0.9996
28684953,1763411382000,29,22,0,0,22,22,598,0.9995
28684954,1763411388000,19,29,0,0,29,29,598,0.9999
28684955,1763411394000,35,19,0,0,19,19,598,0.9997
28684956,1763411400000,20,35,0,0,35,35,598,0.9996
28684957,1763411406000,34,20,0,0,20,20,598,0.9997
28684958,1763411412000,19,34,0,0,34,34,598,0.9998
28684959,1763411418000,33,19,0,0,19,19,598,0.9995
28684960,1763411424000,22,33,0,0,33,33,598,0.9994
28684961,1763411430000,35,22,0,0,22,22,598,0.9998
28684962,1763411436000,18,35,0,0,35,35,598,0.9992
28684963,1763411442000,35,18,0,0,18,18,598,0.9995
28684964,1763411448000,19,35,0,0,35,35,598,0.9993
28684965,1763411454000,31,19,0,0,19,19,598,0.9989
28684966,1763411460000,19,31,0,0,31,31,598,0.9998
28684967,1763411466000,32,19,0,0,19,19,598,0.9993
28684968,1763411472000,18,32,0,0,32,32,598,0.9997
28684969,1763411478000,34,18,0,0,18,18,598,0.9997
28684970,1763411484000,19,34,0,0,34,34,598,0.9987
28684971,1763411490000,31,19,0,0,19,19,598,0.9992
28684972,1763411496000,20,31,0,0,31,31,598,0.9995
28684973,1763411502000,32,20,0,0,20,20,598,0.9994
28684974,1763411508000,19,32,0,0,32,32,598,0.9994
28684975,1763411514000,36,19,0,0,19,19,598,0.9996
28684976,1763411520000,20,36,0,0,36,36,598,0.9999
28684977,1763411526000,31,20,0,0,20,20,598,0.9993
28684978,1763411532000,21,31,0,0,31,31,598,0.9992
28684979,1763411538000,32,21,0,0,21,21,598,0.999
28684980,1763411544000,23,32,0,0,32,32,598,0.9995
28684981,1763411550000,32,23,0,0,23,23,598,0.9996
28684982,1763411556000,22,32,0,0,32,32,598,0.9994
28684983,1763411562000,30,22,0,0,22,22,598,0.9992
28684984,1763411568000,22,30,0,0,30,30,598,0.9997
28684985,1763411574000,31,22,0,0,22,22,598,0.9997
28684986,1763411580000,22,31,0,0,31,31,598,0.9997
28684987,1763411586000,33,22,0,0,22,22,598,0.9995
28684988,1763411592000,24,33,0,0,33,33,598,0.9996
28684989,1763411598000,30,24,0,0,24,24,598,0.9991
28684990,1763411604000,23,30,0,0,30,30,598,0.9989
28684991,1763411610000,32,23,0,0,23,23,598,0.9996
28684992,1763411616000,21,32,0,0,32,32,598,0.9992
28684993,1763411622000,32,21,0,0,21,21,598,0.9998
28684994,1763411628000,22,32,0,0,32,32,598,0.9992
28684995,1763411634000,30,22,0,0,22,22,598,0.9981
28684996,1763411640000,21,30,0,0,30,30,598,0.9992
28684997,1763411646000,29,21,0,0,21,21,598,0.9994
28684998,1763411652000,22,29,0,0,29,29,598,0.9999
28684999,1763411658000,32,22,0,0,22,22,598,0.9996
28685000,1763411664000,23,32,0,0,32,32,598,0.9989
28685001,1763411670000,30,23,0,0,23,23,598,0.9996
28685002,1763411676000,23,30,0,0,30,30,598,0.9996
28685003,1763411682000,32,23,0,0,23,23,598,0.9996
28685004,1763411688000,21,32,0,0,32,32,598,0.9996
28685005,1763411694000,30,21,0,0,21,21,598,0.999
28685006,1763411700000,22,30,0,0,30,30,598,0.9997
28685007,1763411706000,33,22,0,0,22,22,597,0.999
28685008,1763411712000,22,33,0,0,33,33,598,0.999
28685009,1763411718000,32,22,0,0,22,22,598,0.9995
28685010,1763411724000,21,32,0,0,32,32,598,0.9996
28685011,1763411730000,30,21,0,0,21,21,598,0.9996
28685012,1763411736000,23,30,0,0,30,30,598,0.9996
28685013,1763411742000,32,23,0,0,23,23,598,0.9999
28685014,1763411748000,23,32,0,0,32,32,598,0.9997
28685015,1763411754000,32,23,0,0,23,23,598,0.9996
28685016,1763411760000,20,32,0,0,32,32,598,0.9997
28685017,1763411766000,35,20,0,0,20,20,598,0.9995
28685018,1763411772000,21,35,0,0,35,35,598,0.9999
28685019,1763411778000,32,21,0,0,21,21,598,0.9995
28685020,1763411784000,19,32,0,0,32,32,598,0.9992
28685021,1763411790000,32,19,0,0,19,19,598,0.9998
28685022,1763411796000,18,32,0,0,32,32,598,0.9996
28685023,1763411802000,36,18,0,0,18,18,598,0.9999
28685024,1763411808000,20,36,0,0,36,36,598,0.999
28685025,1763411814000,32,20,0,0,20,20,598,0.9997
28685026,1763411820000,18,32,0,0,32,32,598,0.9998
28685027,1763411826000,36,18,0,0,18,18,598,0.9995
28685028,1763411832000,19,36,0,0,36,36,598,0.9996
28685029,1763411838000,33,19,0,0,19,19,598,0.9992
28685030,1763411844000,19,33,0,0,33,33,598,0.9993
28685031,1763411850000,33,19,0,0,19,19,598,0.9996
28685032,1763411856000,19,33,0,0,33,33,598,0.9998
28685033,1763411862000,32,19,0,0,19,19,598,1
28685034,1763411868000,17,32,0,0,32,32,598,0.9997
28685035,1763411874000,37,17,0,0,17,17,598,0.9997
28685036,1763411880000,20,37,0,0,37,37,598,0.9998
28685037,1763411886000,32,20,0,0,20,20,598,0.9997
28685038,1763411892000,19,32,0,0,32,32,598,0.9994
28685039,1763411898000,33,19,0,0,19,19,598,0.9996
28685040,1763411904000,19,33,0,0,33,33,598,0.9996
28685041,1763411910000,35,19,0,0,19,19,598,0.9996
28685042,1763411916000,21,35,0,0,35,35,598,0.9993
28685043,1763411922000,35,21,0,0,21,21,598,0.9997
28685044,1763411928000,21,35,0,0,35,35,598,0.9998
28685045,1763411934000,35,21,0,0,21,21,597,0.9996
28685046,1763411940000,20,35,0,0,35,35,598,0.9991
28685047,1763411946000,37,20,0,0,20,20,598,0.9994
28685048,1763411952000,20,37,0,0,37,37,598,0.9998
28685049,1763411958000,34,20,0,0,20,20,598,0.9997
28685050,1763411964000,20,34,0,0,34,34,598,0.9991
28685051,1763411970000,32,20,0,0,20,20,598,0.9996
28685052,1763411976000,19,32,0,0,32,32,598,0.9997
28685053,1763411982000,31,19,0,0,19,19,598,0.9996
28685054,1763411988000,20,31,0,0,31,31,598,0.9996
28685055,1763411994000,34,20,0,0,20,20,598,0.9995
28685056,1763412000000,20,34,0,0,34,34,598,0.9997
28685057,1763412006000,33,20,0,0,20,20,598,0.9996
28685058,1763412012000,20,33,0,0,33,33,598,0.9992
28685059,1763412018000,34,20,0,0,20,20,598,0.9995
28685060,1763412024000,22,34,0,0,34,34,598,0.9996
28685061,1763412030000,30,22,0,0,22,22,598,0.9992
28685062,1763412036000,23,30,0,0,30,30,598,0.9988
28685063,1763412042000,33,23,0,0,23,23,598,0.9995
28685064,1763412048000,20,33,0,0,33,33,598,0.9997
28685065,1763412054000,34,20,0,0,20,20,598,0.9996
28685066,1763412060000,22,34,0,0,34,34,598,0.9997
28685067,1763412066000,30,22,0,0,22,22,598,0.9989
28685068,1763412072000,19,30,0,0,30,30,598,0.9987
28685069,1763412078000,29,19,0,0,19,19,598,0.9993
28685070,1763412084000,20,29,0,0,29,29,598,0.9997
28685071,1763412090000,33,20,0,0,20,20,598,0.9992
28685072,1763412096000,22,33,0,0,33,33,598,0.9993
28685073,1763412102000,31,22,0,0,22,22,598,0.9998
28685074,1763412108000,20,31,0,0,31,31,598,0.9995
28685075,1763412114000,30,20,0,0,20,20,598,0.9977
28685076,1763412120000,21,30,0,0,30,30,598,0.9987
28685077,1763412126000,32,21,0,0,21,21,598,0.9997
28685078,1763412132000,23,32,0,0,32,32,598,0.9996
28685079,1763412138000,33,23,0,0,23,23,598,0.999
28685080,1763412144000,22,33,0,0,33,33,598,0.9999
28685081,1763412150000,30,22,0,0,22,22,598,0.9997
28685082,1763412156000,21,30,0,0,30,30,598,0.9993
28685083,1763412162000,34,21,0,0,21,21,598,0.9998
28685084,1763412168000,20,34,0,0,34,34,598,0.9998
28685085,1763412174000,32,20,0,0,20,20,598,0.9996
28685086,1763412180000,21,32,0,0,32,32,598,0.9997
28685087,1763412186000,33,21,0,0,21,21,598,0.9998
28685088,1763412192000,21,33,0,0,33,33,598,0.9996
28685089,1763412198000,33,21,0,0,21,21,598,0.9997
28685090,1763412204000,21,33,0,0,33,33,598,0.9994
28685091,1763412210000,32,21,0,0,21,21,598,0.9996
28685092,1763412216000,21,32,0,0,32,32,598,0.9997
28685093,1763412222000,32,21,0,0,21,21,598,0.9995
28685094,1763412228000,20,32,0,0,32,32,598,0.9997
28685095,1763412234000,35,20,0,0,20,20,598,0.9965
28685096,1763412240000,21,35,0,0,35,35,598,0.9998
28685097,1763412246000,36,21,0,0,21,21,598,0.9992
28685098,1763412252000,21,36,0,0,36,36,598,0.9997
28685099,1763412258000,33,21,0,0,21,21,598,0.9995
28685100,1763412264000,22,33,0,0,33,33,598,0.9997
28685101,1763412270000,32,22,0,0,22,22,598,0.9995
28685102,1763412276000,22,32,0,0,32,32,598,0.9994
28685103,1763412282000,32,22,0,0,22,22,598,0.9995
28685104,1763412288000,21,32,0,0,32,32,598,0.9993
28685105,1763412294000,32,21,0,0,21,21,598,0.9998
28685106,1763412300000,21,32,0,0,32,32,598,0.9997
28685107,1763412306000,33,21,0,0,21,21,598,0.999
28685108,1763412312000,23,33,0,0,33,33,598,0.9996
28685109,1763412318000,27,23,0,0,23,23,598,0.9993
28685110,1763412324000,23,27,0,0,27,27,598,0.9996
28685111,1763412330000,30,23,0,0,23,23,598,0.9997
28685112,1763412336000,22,30,0,0,30,30,598,0.9992
28685113,1763412342000,32,22,0,0,22,22,598,0.9999
28685114,1763412348000,20,32,0,0,32,32,598,0.9995
28685115,1763412354000,34,20,0,0,20,20,598,0.9996
28685116,1763412360000,21,34,0,0,34,34,598,0.9994
28685117,1763412366000,29,21,0,0,21,21,598,0.9998
28685118,1763412372000,20,29,0,0,29,29,598,0.9996
28685119,1763412378000,32,20,0,0,20,20,598,0.9997
28685120,1763412384000,23,32,0,0,32,32,598,0.9999
28685121,1763412390000,30,23,0,0,23,23,597,0.9999
28685122,1763412396000,19,30,0,0,30,30,598,0.9999
28685123,1763412402000,32,19,0,0,19,19,598,0.9998
28685124,1763412408000,19,32,0,0,32,32,598,0.998
28685125,1763412414000,33,19,0,0,19,19,598,0.9989
