block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28995357,1765293510000,24,23,0,0,23,23,592,0.9969
28995358,1765293516000,24,24,0,0,24,24,593,0.997
28995359,1765293522000,24,24,0,0,24,24,593,0.9961
28995360,1765293528000,23,24,0,0,24,24,593,0.9964
28995361,1765293534000,25,23,0,0,23,23,593,0.9966
28995362,1765293540000,25,25,0,0,25,25,593,0.9966
28995363,1765293546000,28,25,0,0,25,25,593,0.9962
28995364,1765293552000,28,28,0,0,28,28,593,0.9952
28995365,1765293558000,0,28,0,0,28,28,593,0.9961
28995366,1765293564000,37,0,0,0,0,0,593,0
28995367,1765293570000,19,37,0,0,37,37,593,0.9961
28995368,1765293576000,34,19,0,0,19,19,593,0.995
28995369,1765293582000,19,34,0,0,34,34,593,0.9961
28995370,1765293588000,32,19,0,0,19,19,593,0.9962
28995371,1765293594000,19,32,0,0,32,32,593,0.9964
28995372,1765293600000,33,19,0,0,19,19,589,0.9973
28995373,1765293606000,19,33,0,0,33,33,593,0.9962
28995374,1765293612000,34,19,0,0,19,19,593,0.9971
28995375,1765293618000,19,34,0,0,34,34,593,0.9962
28995376,1765293624000,31,19,0,0,19,19,593,0.9965
28995377,1765293630000,18,31,0,0,31,31,593,0.9961
28995378,1765293636000,36,18,0,0,18,18,593,0.9965
28995379,1765293642000,18,36,0,0,36,36,593,0.9964
28995380,1765293648000,32,18,0,0,18,18,592,0.9963
28995381,1765293654000,17,32,0,0,32,32,593,0.9967
28995382,1765293660000,30,17,0,0,17,17,593,0.9963
28995383,1765293666000,17,30,0,0,30,30,592,0.9962
28995384,1765293672000,29,17,0,0,17,17,593,0.9964
28995385,1765293678000,20,29,0,0,29,29,593,0.9961
28995386,1765293684000,27,20,0,0,20,20,593,0.997
28995387,1765293690000,19,27,0,0,27,27,593,0.9957
28995388,1765293696000,30,19,0,0,19,19,593,0.9963
28995389,1765293702000,19,30,0,0,30,30,593,0.9964
28995390,1765293708000,29,19,0,0,19,19,593,0.9966
28995391,1765293714000,21,29,0,0,29,29,593,0.9963
28995392,1765293720000,27,21,0,0,21,21,592,0.9965
28995393,1765293726000,19,27,0,0,27,27,593,0.997
28995394,1765293732000,26,19,0,0,19,19,593,0.996
28995395,1765293738000,22,26,0,0,26,26,593,0.9968
28995396,1765293744000,29,22,0,0,22,22,593,0.9955
28995397,1765293750000,25,29,0,0,29,29,593,0.996
28995398,1765293756000,26,25,0,0,25,25,593,0.9962
28995399,1765293762000,23,26,0,0,26,26,593,0.9957
28995400,1765293768000,27,23,0,0,23,23,593,0.9963
28995401,1765293774000,25,27,0,0,27,27,593,0.9961
28995402,1765293780000,28,25,0,0,25,25,593,0.9966
28995403,1765293786000,24,28,0,0,28,28,593,0.9958
28995404,1765293792000,29,24,0,0,24,24,593,0.9967
28995405,1765293798000,23,29,0,0,29,29,593,0.9962
28995406,1765293804000,29,23,0,0,23,23,593,0.9951
28995407,1765293810000,25,29,0,0,29,29,593,0.9962
28995408,1765293816000,29,25,0,0,25,25,593,0.9961
28995409,1765293822000,21,29,0,0,29,29,593,0.9967
28995410,1765293828000,28,21,0,0,21,21,591,0.9966
28995411,1765293834000,24,28,0,0,28,28,593,0.9966
28995412,1765293840000,31,24,0,0,24,24,593,0.997
28995413,1765293846000,22,31,0,0,31,31,593,0.9971
28995414,1765293852000,27,22,0,0,22,22,593,0.9967
28995415,1765293858000,21,27,0,0,27,27,593,0.9968
28995416,1765293864000,31,21,0,0,21,21,591,0.9965
28995417,1765293870000,21,31,0,0,31,31,593,0.997
28995418,1765293876000,27,21,0,0,21,21,593,0.9964
28995419,1765293882000,22,27,0,0,27,27,593,0.9968
28995420,1765293888000,30,22,0,0,22,22,593,0.9966
28995421,1765293894000,24,30,0,0,30,30,586,0.9966
28995422,1765293900000,28,24,0,0,24,24,593,0.9963
28995423,1765293906000,23,28,0,0,28,28,593,0.9967
28995424,1765293912000,29,23,0,0,23,23,593,0.9959
28995425,1765293918000,19,29,0,0,29,29,593,0.9968
28995426,1765293924000,27,19,0,0,19,19,593,0.9957
28995427,1765293930000,18,27,0,0,27,27,593,0.9969
28995428,1765293936000,28,18,0,0,18,18,593,0.9952
28995429,1765293942000,16,28,0,0,28,28,593,0.9961
28995430,1765293948000,29,16,0,0,16,16,593,0.9954
28995431,1765293954000,20,29,0,0,29,29,593,0.9944
28995432,1765293960000,30,20,0,0,20,20,593,0.9944
28995433,1765293966000,17,30,0,0,30,30,593,0.9954
28995434,1765293972000,27,17,0,0,17,17,593,0.9956
28995435,1765293978000,21,27,0,0,27,27,593,0.9954
28995436,1765293984000,34,21,0,0,21,21,593,0.9953
28995437,1765293990000,22,34,0,0,34,34,593,0.9958
28995438,1765293996000,28,22,0,0,22,22,593,0.9954
28995439,1765294002000,18,28,0,0,28,28,593,0.9953
28995440,1765294008000,28,18,0,0,18,18,593,0.9962
28995441,1765294014000,20,28,0,0,28,28,593,0.996
28995442,1765294020000,32,20,0,0,20,20,593,0.9951
28995443,1765294026000,20,32,0,0,32,32,593,0.9956
28995444,1765294032000,28,20,0,0,20,20,593,0.9954
28995445,1765294038000,23,28,0,0,28,28,592,0.9966
28995446,1765294044000,29,23,0,0,23,23,593,0.9961
28995447,1765294050000,21,29,0,0,29,29,593,0.9962
28995448,1765294056000,31,21,0,0,21,21,593,0.9962
28995449,1765294062000,22,31,0,0,31,31,593,0.9958
28995450,1765294068000,26,22,0,0,22,22,492,0.9959
28995451,1765294074000,23,26,0,0,26,26,593,0.9965
28995452,1765294080000,32,23,0,0,23,23,593,0.9956
28995453,1765294086000,22,32,0,0,32,32,593,0.9958
28995454,1765294092000,28,22,0,0,22,22,593,0.9972
28995455,1765294098000,25,28,0,0,28,28,593,0.9964
28995456,1765294104000,28,25,0,0,25,25,593,0.9965
28995457,1765294110000,26,28,0,0,28,28,593,0.9951
28995458,1765294116000,26,26,0,0,26,26,593,0.9948
28995459,1765294122000,31,26,0,0,26,26,593,0.9965
28995460,1765294128000,24,31,0,0,31,31,593,0.9962
28995461,1765294134000,27,24,0,0,24,24,593,0.9967
28995462,1765294140000,25,27,0,0,27,27,593,0.9964
28995463,1765294146000,31,25,0,0,25,25,593,0.9969
28995464,1765294152000,23,31,0,0,31,31,593,0.9959
28995465,1765294158000,0,23,0,0,23,23,593,0.9966
28995466,1765294164000,34,0,0,0,0,0,585,0
28995467,1765294170000,20,34,0,0,34,34,589,0.9839
28995468,1765294176000,29,20,0,0,20,20,588,0.9885
28995469,1765294182000,25,29,0,0,29,29,588,0.9909
28995470,1765294188000,30,25,0,0,25,25,582,0.9888
28995471,1765294194000,27,30,0,0,30,30,583,0.9916
28995472,1765294200000,30,27,0,0,27,27,584,0.9907
28995473,1765294206000,23,30,0,0,30,30,587,0.9923
28995474,1765294212000,31,23,0,0,23,23,587,0.9941
28995475,1765294218000,22,31,0,0,31,31,588,0.9924
28995476,1765294224000,31,22,0,0,22,22,589,0.9914
28995477,1765294230000,19,31,0,0,31,31,589,0.9933
28995478,1765294236000,30,19,0,0,19,19,589,0.9912
28995479,1765294242000,18,30,0,0,30,30,589,0.9931
28995480,1765294248000,31,18,0,0,18,18,589,0.9922
28995481,1765294254000,18,31,0,0,31,31,590,0.9938
28995482,1765294260000,28,18,0,0,18,18,592,0.9934
28995483,1765294266000,18,28,0,0,28,28,593,0.9939
28995484,1765294272000,0,18,0,0,18,18,593,0.9955
28995485,1765294278000,30,0,0,0,0,0,593,0
28995486,1765294284000,20,30,0,0,30,30,593,0.9942
28995487,1765294290000,26,20,0,0,20,20,593,0.9947
28995488,1765294296000,25,26,0,0,26,26,593,0.9929
28995489,1765294302000,28,25,0,0,25,25,592,0.9915
28995490,1765294308000,24,28,0,0,28,28,590,0.9932
28995491,1765294314000,26,24,0,0,24,24,591,0.9945
28995492,1765294320000,27,26,0,0,26,26,591,0.9939
28995493,1765294326000,25,27,0,0,27,27,591,0.9953
28995494,1765294332000,24,25,0,0,25,25,591,0.9947
28995495,1765294338000,25,24,0,0,24,24,590,0.9927
28995496,1765294344000,24,25,0,0,25,25,591,0.9951
28995497,1765294350000,23,24,0,0,24,24,592,0.9787
28995498,1765294356000,0,23,0,0,23,23,592,0.9949
28995499,1765294362000,36,0,0,0,0,0,593,0
28995500,1765294368000,21,36,0,0,36,36,593,0.9819
28995501,1765294374000,33,21,0,0,21,21,593,0.9955
28995502,1765294380000,20,33,0,0,33,33,593,0.9951
28995503,1765294386000,29,20,0,0,20,20,593,0.9945
28995504,1765294392000,24,29,0,0,29,29,593,0.9952
28995505,1765294398000,30,24,0,0,24,24,593,0.9947
28995506,1765294404000,22,30,0,0,30,30,593,0.9957
28995507,1765294410000,28,22,0,0,22,22,593,0.9958
28995508,1765294416000,25,28,0,0,28,28,593,0.9951
28995509,1765294422000,28,25,0,0,25,25,592,0.9943
28995510,1765294428000,24,28,0,0,28,28,593,0.9956
28995511,1765294434000,26,24,0,0,24,24,593,0.9962
28995512,1765294440000,24,26,0,0,26,26,593,0.9944
28995513,1765294446000,28,24,0,0,24,24,593,0.9948
28995514,1765294452000,21,28,0,0,28,28,593,0.9951
28995515,1765294458000,25,21,0,0,21,21,593,0.9961
28995516,1765294464000,23,25,0,0,25,25,593,0.9947
28995517,1765294470000,26,23,0,0,23,23,592,0.996
28995518,1765294476000,25,26,0,0,26,26,593,0.9914
28995519,1765294482000,26,25,0,0,25,25,593,0.9945
28995520,1765294488000,27,26,0,0,26,26,592,0.9945
28995521,1765294494000,25,27,0,0,27,27,593,0.9948
28995522,1765294500000,28,25,0,0,25,25,593,0.9951
28995523,1765294506000,26,28,0,0,28,28,593,0.9946
28995524,1765294512000,27,26,0,0,26,26,593,0.9931
28995525,1765294518000,25,27,0,0,27,27,593,0.9926
28995526,1765294524000,24,25,0,0,25,25,593,0.9926
28995527,1765294530000,23,24,0,0,24,24,593,0.9943
28995528,1765294536000,28,23,0,0,23,23,593,0.9947
28995529,1765294542000,26,28,0,0,28,28,593,0.9954
28995530,1765294548000,23,26,0,0,26,26,593,0.9953
28995531,1765294554000,28,23,0,0,23,23,593,0.9957
28995532,1765294560000,28,28,0,0,28,28,593,0.9946
28995533,1765294566000,25,28,0,0,28,28,593,0.9958
28995534,1765294572000,25,25,0,0,25,25,593,0.9949
28995535,1765294578000,23,25,0,0,25,25,593,0.995
28995536,1765294584000,22,23,0,0,23,23,591,0.9957
28995537,1765294590000,27,22,0,0,22,22,593,0.9931
28995538,1765294596000,25,27,0,0,27,27,593,0.9944
28995539,1765294602000,22,25,0,0,25,25,593,0.9958
28995540,1765294608000,25,22,0,0,22,22,470,0.9938
28995541,1765294614000,26,25,0,0,25,25,593,0.9949
28995542,1765294620000,25,26,0,0,26,26,593,0.9958
28995543,1765294626000,24,25,0,0,25,25,593,0.9955
28995544,1765294632000,23,24,0,0,24,24,593,0.9957
28995545,1765294638000,25,23,0,0,23,23,593,0.9955
28995546,1765294644000,27,25,0,0,25,25,593,0.9959
28995547,1765294650000,26,27,0,0,27,27,593,0.9956
28995548,1765294656000,27,26,0,0,26,26,593,0.9947
28995549,1765294662000,26,27,0,0,27,27,593,0.9956
28995550,1765294668000,28,26,0,0,26,26,593,0.9957
28995551,1765294674000,25,28,0,0,28,28,592,0.9958
28995552,1765294680000,29,25,0,0,25,25,593,0.9959
28995553,1765294686000,26,29,0,0,29,29,593,0.9961
28995554,1765294692000,26,26,0,0,26,26,593,0.9964
28995555,1765294698000,22,26,0,0,26,26,593,0.9958
28995556,1765294704000,24,22,0,0,22,22,593,0.996
28995557,1765294710000,22,24,0,0,24,24,593,0.9973
28995558,1765294716000,32,22,0,0,22,22,591,0.993
28995559,1765294722000,24,32,0,0,32,32,593,0.9944
28995560,1765294728000,28,24,0,0,24,24,591,0.9948
28995561,1765294734000,24,28,0,0,28,28,591,0.9952
28995562,1765294740000,29,24,0,0,24,24,591,0.9939
28995563,1765294746000,27,29,0,0,29,29,590,0.9953
28995564,1765294752000,27,27,0,0,27,27,591,0.9956
28995565,1765294758000,27,27,0,0,27,27,591,0.9964
28995566,1765294764000,24,27,0,0,27,27,591,0.9941
28995567,1765294770000,29,24,0,0,24,24,591,0.9958
28995568,1765294776000,23,29,0,0,29,29,591,0.996
28995569,1765294782000,25,23,0,0,23,23,591,0.9951
28995570,1765294788000,24,25,0,0,25,25,591,0.9951
28995571,1765294794000,26,24,0,0,24,24,591,0.9949
28995572,1765294800000,24,26,0,0,26,26,590,0.9964
28995573,1765294806000,29,24,0,0,24,24,590,0.9956
28995574,1765294812000,21,29,0,0,29,29,589,0.9952
28995575,1765294818000,26,21,0,0,21,21,590,0.9944
28995576,1765294824000,21,26,0,0,26,26,590,0.9963
28995577,1765294830000,28,21,0,0,21,21,590,0.9957
28995578,1765294836000,24,28,0,0,28,28,590,0.9956
28995579,1765294842000,32,24,0,0,24,24,590,0.996
28995580,1765294848000,21,32,0,0,32,32,590,0.9956
28995581,1765294854000,33,21,0,0,21,21,590,0.9952
28995582,1765294860000,21,33,0,0,33,33,590,0.9946
28995583,1765294866000,28,21,0,0,21,21,590,0.9954
28995584,1765294872000,22,28,0,0,28,28,590,0.9949
28995585,1765294878000,29,22,0,0,22,22,590,0.9965
28995586,1765294884000,23,29,0,0,29,29,590,0.9957
28995587,1765294890000,33,23,0,0,23,23,590,0.9965
28995588,1765294896000,20,33,0,0,33,33,591,0.9956
28995589,1765294902000,27,20,0,0,20,20,591,0.9953
28995590,1765294908000,20,27,0,0,27,27,591,0.9952
28995591,1765294914000,30,20,0,0,20,20,591,0.9954
28995592,1765294920000,20,30,0,0,30,30,590,0.9951
28995593,1765294926000,29,20,0,0,20,20,591,0.9949
28995594,1765294932000,20,29,0,0,29,29,591,0.9957
28995595,1765294938000,30,20,0,0,20,20,591,0.9961
28995596,1765294944000,22,30,0,0,30,30,591,0.9962
28995597,1765294950000,32,22,0,0,22,22,591,0.9961
28995598,1765294956000,21,32,0,0,32,32,591,0.9957
28995599,1765294962000,33,21,0,0,21,21,591,0.9936
28995600,1765294968000,16,33,0,0,33,33,591,0.9946
28995601,1765294974000,26,16,0,0,16,16,591,0.9961
28995602,1765294980000,17,26,0,0,26,26,591,0.9955
28995603,1765294986000,29,17,0,0,17,17,591,0.9961
28995604,1765294992000,19,29,0,0,29,29,591,0.9959
28995605,1765294998000,31,19,0,0,19,19,591,0.9964
28995606,1765295004000,19,31,0,0,31,31,591,0.9962
28995607,1765295010000,0,19,0,0,19,19,591,0.9967
28995608,1765295016000,40,0,0,0,0,0,591,0
28995609,1765295022000,19,40,0,0,40,40,591,0.9953
28995610,1765295028000,31,19,0,0,19,19,591,0.9952
28995611,1765295034000,20,31,0,0,31,31,446,0.9949
28995612,1765295040000,34,20,0,0,20,20,590,0.9958
28995613,1765295046000,22,34,0,0,34,34,591,0.9951
28995614,1765295052000,32,22,0,0,22,22,591,0.9958
28995615,1765295058000,24,32,0,0,32,32,591,0.9955
28995616,1765295064000,28,24,0,0,24,24,591,0.9959
28995617,1765295070000,24,28,0,0,28,28,591,0.9958
28995618,1765295076000,25,24,0,0,24,24,591,0.9961
28995619,1765295082000,23,25,0,0,25,25,591,0.9956
28995620,1765295088000,26,23,0,0,23,23,591,0.994
28995621,1765295094000,26,26,0,0,26,26,592,0.9957
28995622,1765295100000,23,26,0,0,26,26,592,0.9953
28995623,1765295106000,21,23,0,0,23,23,593,0.9949
28995624,1765295112000,27,21,0,0,21,21,593,0.9961
28995625,1765295118000,23,27,0,0,27,27,593,0.9958
28995626,1765295124000,27,23,0,0,23,23,593,0.9956
28995627,1765295130000,26,27,0,0,27,27,593,0.9962
28995628,1765295136000,27,26,0,0,26,26,593,0.9941
28995629,1765295142000,24,27,0,0,27,27,593,0.9958
28995630,1765295148000,27,24,0,0,24,24,593,0.9955
28995631,1765295154000,26,27,0,0,27,27,593,0.9963
28995632,1765295160000,26,26,0,0,26,26,593,0.9958
28995633,1765295166000,23,26,0,0,26,26,593,0.9964
28995634,1765295172000,24,23,0,0,23,23,593,0.9959
28995635,1765295178000,25,24,0,0,24,24,593,0.9958
28995636,1765295184000,28,25,0,0,25,25,593,0.9951
28995637,1765295190000,25,28,0,0,28,28,593,0.9958
28995638,1765295196000,29,25,0,0,25,25,593,0.9943
28995639,1765295202000,25,29,0,0,29,29,593,0.9953
28995640,1765295208000,25,25,0,0,25,25,592,0.9958
28995641,1765295214000,26,25,0,0,25,25,593,0.9953
28995642,1765295220000,28,26,0,0,26,26,593,0.9956
28995643,1765295226000,26,28,0,0,28,28,592,0.9958
28995644,1765295232000,28,26,0,0,26,26,593,0.9957
28995645,1765295238000,22,28,0,0,28,28,593,0.9955
28995646,1765295244000,28,22,0,0,22,22,593,0.9957
28995647,1765295250000,27,28,0,0,28,28,593,0.994
28995648,1765295256000,25,27,0,0,27,27,593,0.9954
28995649,1765295262000,24,25,0,0,25,25,593,0.995
28995650,1765295268000,24,24,0,0,24,24,593,0.9956
28995651,1765295274000,25,24,0,0,24,24,593,0.9955
28995652,1765295280000,22,25,0,0,25,25,593,0.9959
28995653,1765295286000,26,22,0,0,22,22,593,0.9957
28995654,1765295292000,25,26,0,0,26,26,593,0.9954
28995655,1765295298000,26,25,0,0,25,25,593,0.9958
28995656,1765295304000,25,26,0,0,26,26,593,0.9955
28995657,1765295310000,26,25,0,0,25,25,593,0.9965
28995658,1765295316000,23,26,0,0,26,26,593,0.9951
28995659,1765295322000,28,23,0,0,23,23,593,0.9951
28995660,1765295328000,21,28,0,0,28,28,593,0.9948
28995661,1765295334000,29,21,0,0,21,21,593,0.9953
28995662,1765295340000,23,29,0,0,29,29,593,0.9953
28995663,1765295346000,28,23,0,0,23,23,593,0.9955
28995664,1765295352000,22,28,0,0,28,28,593,0.9955
28995665,1765295358000,30,22,0,0,22,22,593,0.9962
28995666,1765295364000,23,30,0,0,30,30,593,0.9961
28995667,1765295370000,31,23,0,0,23,23,593,0.9953
28995668,1765295376000,23,31,0,0,31,31,593,0.9961
28995669,1765295382000,29,23,0,0,23,23,593,0.9952
28995670,1765295388000,22,29,0,0,29,29,593,0.9955
28995671,1765295394000,32,22,0,0,22,22,593,0.9954
28995672,1765295400000,23,32,0,0,32,32,593,0.9958
28995673,1765295406000,29,23,0,0,23,23,593,0.9954
28995674,1765295412000,22,29,0,0,29,29,593,0.9962
28995675,1765295418000,30,22,0,0,22,22,593,0.9962
28995676,1765295424000,22,30,0,0,30,30,593,0.9965
28995677,1765295430000,32,22,0,0,22,22,593,0.9965
28995678,1765295436000,0,32,0,0,32,32,593,0.9946
28995679,1765295442000,36,0,0,0,0,0,593,0
28995680,1765295448000,19,36,0,0,36,36,593,0.9955
28995681,1765295454000,33,19,0,0,19,19,593,0.9964
28995682,1765295460000,17,33,0,0,33,33,593,0.9961
28995683,1765295466000,35,17,0,0,17,17,593,0.9968
28995684,1765295472000,15,35,0,0,35,35,593,0.996
28995685,1765295478000,31,15,0,0,15,15,593,0.9946
28995686,1765295484000,21,31,0,0,31,31,593,0.9965
28995687,1765295490000,33,21,0,0,21,21,593,0.996
28995688,1765295496000,21,33,0,0,33,33,593,0.9962
28995689,1765295502000,33,21,0,0,21,21,592,0.997
28995690,1765295508000,19,33,0,0,33,33,593,0.9961
28995691,1765295514000,35,19,0,0,19,19,593,0.9963
28995692,1765295520000,18,35,0,0,35,35,593,0.9962
28995693,1765295526000,34,18,0,0,18,18,593,0.9966
28995694,1765295532000,19,34,0,0,34,34,593,0.9958
28995695,1765295538000,36,19,0,0,19,19,593,0.9966
28995696,1765295544000,20,36,0,0,36,36,593,0.9962
28995697,1765295550000,32,20,0,0,20,20,593,0.9967
28995698,1765295556000,19,32,0,0,32,32,593,0.9955
28995699,1765295562000,33,19,0,0,19,19,593,0.9965
28995700,1765295568000,15,33,0,0,33,33,593,0.9962
28995701,1765295574000,32,15,0,0,15,15,593,0.9957
28995702,1765295580000,16,32,0,0,32,32,593,0.9963
28995703,1765295586000,31,16,0,0,16,16,593,0.9956
28995704,1765295592000,16,31,0,0,31,31,593,0.9958
28995705,1765295598000,29,16,0,0,16,16,593,0.9963
28995706,1765295604000,18,29,0,0,29,29,593,0.9959
28995707,1765295610000,37,18,0,0,18,18,593,0.9936
28995708,1765295616000,19,37,0,0,37,37,593,0.996
28995709,1765295622000,30,19,0,0,19,19,593,0.9964
28995710,1765295628000,19,30,0,0,30,30,592,0.9959
28995711,1765295634000,36,19,0,0,19,19,593,0.9945
28995712,1765295640000,19,36,0,0,36,36,593,0.9955
28995713,1765295646000,32,19,0,0,19,19,593,0.9964
28995714,1765295652000,22,32,0,0,32,32,593,0.9963
28995715,1765295658000,31,22,0,0,22,22,593,0.996
28995716,1765295664000,21,31,0,0,31,31,593,0.996
28995717,1765295670000,32,21,0,0,21,21,593,0.996
28995718,1765295676000,22,32,0,0,32,32,593,0.9959
28995719,1765295682000,31,22,0,0,22,22,593,0.9958
28995720,1765295688000,19,31,0,0,31,31,591,0.9955
28995721,1765295694000,31,19,0,0,19,19,593,0.9955
28995722,1765295700000,18,31,0,0,31,31,593,0.9959
28995723,1765295706000,29,18,0,0,18,18,593,0.9951
28995724,1765295712000,20,29,0,0,29,29,593,0.9959
28995725,1765295718000,30,20,0,0,20,20,593,0.9962
28995726,1765295724000,22,30,0,0,30,30,593,0.9961
28995727,1765295730000,30,22,0,0,22,22,593,0.9958
28995728,1765295736000,20,30,0,0,30,30,593,0.9957
28995729,1765295742000,29,20,0,0,20,20,593,0.996
28995730,1765295748000,1,29,0,0,29,29,593,0.9961
28995731,1765295754000,37,1,0,0,1,1,593,0.9966
28995732,1765295760000,19,37,0,0,37,37,593,0.9949
28995733,1765295766000,35,19,0,0,19,19,592,0.9965
28995734,1765295772000,17,35,0,0,35,35,593,0.9955
28995735,1765295778000,36,17,0,0,17,17,593,0.9953
28995736,1765295784000,18,36,0,0,36,36,593,0.9957
28995737,1765295790000,36,18,0,0,18,18,593,0.9957
28995738,1765295796000,19,36,0,0,36,36,593,0.9916
28995739,1765295802000,35,19,0,0,19,19,593,0.9956
28995740,1765295808000,17,35,0,0,35,35,593,0.996
28995741,1765295814000,34,17,0,0,17,17,593,0.9942
28995742,1765295820000,17,34,0,0,34,34,593,0.9946
28995743,1765295826000,33,17,0,0,17,17,593,0.9958
28995744,1765295832000,19,33,0,0,33,33,593,0.9956
28995745,1765295838000,30,19,0,0,19,19,593,0.9958
28995746,1765295844000,20,30,0,0,30,30,593,0.9959
28995747,1765295850000,34,20,0,0,20,20,593,0.996
28995748,1765295856000,20,34,0,0,34,34,593,0.9956
28995749,1765295862000,31,20,0,0,20,20,593,0.996
28995750,1765295868000,18,31,0,0,31,31,593,0.996
28995751,1765295874000,36,18,0,0,18,18,593,0.9948
28995752,1765295880000,19,36,0,0,36,36,593,0.9938
28995753,1765295886000,32,19,0,0,19,19,592,0.9954
28995754,1765295892000,18,32,0,0,32,32,593,0.9937
28995755,1765295898000,34,18,0,0,18,18,593,0.995
28995756,1765295904000,20,34,0,0,34,34,593,0.9956
28995757,1765295910000,30,20,0,0,20,20,593,0.9947
28995758,1765295916000,19,30,0,0,30,30,593,0.9944
28995759,1765295922000,32,19,0,0,19,19,593,0.9955
28995760,1765295928000,21,32,0,0,32,32,593,0.9962
28995761,1765295934000,29,21,0,0,21,21,593,0.9945
28995762,1765295940000,21,29,0,0,29,29,593,0.9952
28995763,1765295946000,28,21,0,0,21,21,593,0.9953
28995764,1765295952000,19,28,0,0,28,28,593,0.9955
28995765,1765295958000,30,19,0,0,19,19,593,0.9958
28995766,1765295964000,19,30,0,0,30,30,593,0.9958
28995767,1765295970000,35,19,0,0,19,19,593,0.9958
28995768,1765295976000,19,35,0,0,35,35,593,0.9955
28995769,1765295982000,27,19,0,0,19,19,593,0.9958
28995770,1765295988000,19,27,0,0,27,27,593,0.9958
28995771,1765295994000,29,19,0,0,19,19,593,0.9957
28995772,1765296000000,17,29,0,0,29,29,593,0.9963
28995773,1765296006000,33,17,0,0,17,17,592,0.9953
28995774,1765296012000,19,33,0,0,33,33,592,0.9954
28995775,1765296018000,33,19,0,0,19,19,592,0.9956
28995776,1765296024000,25,33,0,0,33,33,592,0.9959
28995777,1765296030000,27,25,0,0,25,25,592,0.9951
28995778,1765296036000,26,27,0,0,27,27,592,0.9957
28995779,1765296042000,28,26,0,0,26,26,590,0.9961
28995780,1765296048000,25,28,0,0,28,28,592,0.9964
28995781,1765296054000,29,25,0,0,25,25,592,0.9953
28995782,1765296060000,27,29,0,0,29,29,592,0.9958
28995783,1765296066000,26,27,0,0,27,27,592,0.9957
28995784,1765296072000,26,26,0,0,26,26,591,0.9958
28995785,1765296078000,25,26,0,0,26,26,592,0.9963
28995786,1765296084000,27,25,0,0,25,25,592,0.9959
28995787,1765296090000,23,27,0,0,27,27,592,0.9957
28995788,1765296096000,24,23,0,0,23,23,592,0.996
28995789,1765296102000,25,24,0,0,24,24,592,0.9954
28995790,1765296108000,28,25,0,0,25,25,592,0.995
28995791,1765296114000,26,28,0,0,28,28,592,0.9961
28995792,1765296120000,27,26,0,0,26,26,592,0.9966
28995793,1765296126000,24,27,0,0,27,27,592,0.9962
28995794,1765296132000,27,24,0,0,24,24,591,0.9959
28995795,1765296138000,23,27,0,0,27,27,592,0.996
28995796,1765296144000,29,23,0,0,23,23,592,0.9965
28995797,1765296150000,26,29,0,0,29,29,592,0.9963
28995798,1765296156000,25,26,0,0,26,26,592,0.9959
28995799,1765296162000,24,25,0,0,25,25,592,0.9953
28995800,1765296168000,29,24,0,0,24,24,593,0.9959
28995801,1765296174000,23,29,0,0,29,29,593,0.9956
28995802,1765296180000,30,23,0,0,23,23,593,0.996
28995803,1765296186000,25,30,0,0,30,30,593,0.9958
28995804,1765296192000,29,25,0,0,25,25,593,0.9948
28995805,1765296198000,23,29,0,0,29,29,593,0.994
28995806,1765296204000,31,23,0,0,23,23,592,0.9956
28995807,1765296210000,23,31,0,0,31,31,593,0.9941
28995808,1765296216000,27,23,0,0,23,23,593,0.9922
28995809,1765296222000,23,27,0,0,27,27,593,0.9948
28995810,1765296228000,28,23,0,0,23,23,593,0.9957
28995811,1765296234000,23,28,0,0,28,28,593,0.9952
28995812,1765296240000,23,23,0,0,23,23,593,0.9961
28995813,1765296246000,22,23,0,0,23,23,593,0.996
28995814,1765296252000,29,22,0,0,22,22,593,0.9935
28995815,1765296258000,20,29,0,0,29,29,593,0.9945
28995816,1765296264000,30,20,0,0,20,20,593,0.995
28995817,1765296270000,21,30,0,0,30,30,593,0.9954
28995818,1765296276000,32,21,0,0,21,21,593,0.9957
28995819,1765296282000,19,32,0,0,32,32,592,0.9956
28995820,1765296288000,33,19,0,0,19,19,593,0.9961
28995821,1765296294000,21,33,0,0,33,33,593,0.9954
28995822,1765296300000,32,21,0,0,21,21,593,0.9962
28995823,1765296306000,20,32,0,0,32,32,593,0.9958
28995824,1765296312000,29,20,0,0,20,20,593,0.9949
28995825,1765296318000,22,29,0,0,29,29,593,0.9952
28995826,1765296324000,29,22,0,0,22,22,593,0.9962
28995827,1765296330000,20,29,0,0,29,29,593,0.9963
28995828,1765296336000,28,20,0,0,20,20,593,0.9949
28995829,1765296342000,22,28,0,0,28,28,593,0.9957
28995830,1765296348000,30,22,0,0,22,22,593,0.995
28995831,1765296354000,21,30,0,0,30,30,593,0.9961
28995832,1765296360000,27,21,0,0,21,21,593,0.9957
28995833,1765296366000,22,27,0,0,27,27,593,0.9964
28995834,1765296372000,28,22,0,0,22,22,593,0.9949
28995835,1765296378000,21,28,0,0,28,28,593,0.9955
28995836,1765296384000,31,21,0,0,21,21,593,0.9946
28995837,1765296390000,24,31,0,0,31,31,592,0.9954
28995838,1765296396000,29,24,0,0,24,24,593,0.9952
28995839,1765296402000,25,29,0,0,29,29,593,0.9958
