block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21311177,1733098463000,2,262144,23592960
21311178,1733098475000,1,131072,23461888
21311179,1733098487000,6,786432,23199744
21311180,1733098499000,2,262144,23592960
21311181,1733098511000,5,655360,23461888
21311182,1733098523000,0,0,23724032
21311183,1733098535000,0,0,23330816
21311184,1733098547000,6,786432,22937600
21311185,1733098559000,0,0,23330816
21311186,1733098571000,5,655360,22937600
21311187,1733098583000,6,786432,23199744
21311188,1733098595000,0,0,23592960
21311189,1733098607000,6,786432,23199744
21311190,1733098619000,6,786432,23592960
21311191,1733098631000,5,655360,23986176
21311192,1733098643000,6,786432,24248320
21311193,1733098655000,4,524288,24641536
21311194,1733098667000,6,786432,24772608
21311195,1733098679000,0,0,25165824
21311196,1733098691000,2,262144,24772608
21311197,1733098703000,1,131072,24641536
21311198,1733098715000,6,786432,24379392
21311199,1733098727000,6,786432,24772608
21311200,1733098739000,3,393216,25165824
21311201,1733098751000,0,0,25165824
21311202,1733098763000,0,0,24772608
21311203,1733098775000,6,786432,24379392
21311204,1733098787000,4,524288,24772608
21311205,1733098799000,3,393216,24903680
21311206,1733098811000,0,0,24903680
21311207,1733098823000,0,0,24510464
21311208,1733098835000,6,786432,24117248
21311209,1733098847000,6,786432,24510464
21311210,1733098859000,6,786432,24903680
21311211,1733098871000,0,0,25296896
21311212,1733098883000,1,131072,24903680
21311213,1733098895000,0,0,24641536
21311214,1733098907000,0,0,24248320
21311215,1733098919000,2,262144,23855104
21311216,1733098931000,6,786432,23724032
21311217,1733098943000,0,0,24117248
21311218,1733098955000,0,0,23724032
21311219,1733098967000,0,0,23330816
21311220,1733098979000,6,786432,22937600
21311221,1733098991000,6,786432,23330816
21311222,1733099003000,6,786432,23724032
21311223,1733099015000,5,655360,24117248
21311224,1733099027000,4,524288,24379392
21311225,1733099039000,6,786432,24510464
21311226,1733099051000,3,393216,24903680
21311227,1733099063000,0,0,24903680
21311228,1733099075000,2,262144,24510464
21311229,1733099087000,3,393216,24379392
21311230,1733099099000,6,786432,24379392
21311231,1733099111000,2,262144,24772608
21311232,1733099123000,5,655360,24641536
21311233,1733099135000,5,655360,24903680
21311234,1733099147000,6,786432,25165824
21311235,1733099159000,1,131072,25559040
21311236,1733099171000,4,524288,25296896
21311237,1733099183000,2,262144,25427968
21311238,1733099195000,1,131072,25296896
21311239,1733099207000,1,131072,25034752
21311240,1733099219000,6,786432,24772608
21311241,1733099231000,1,131072,25165824
21311242,1733099243000,0,0,24903680
21311243,1733099255000,6,786432,24510464
21311244,1733099267000,1,131072,24903680
21311245,1733099279000,0,0,24641536
21311246,1733099291000,6,786432,24248320
21311247,1733099303000,0,0,24641536
21311248,1733099315000,0,0,24248320
21311249,1733099327000,6,786432,23855104
21311250,1733099339000,0,0,24248320
21311251,1733099351000,6,786432,23855104
21311252,1733099363000,3,393216,24248320
21311253,1733099375000,0,0,24248320
21311254,1733099387000,6,786432,23855104
21311255,1733099399000,5,655360,24248320
21311256,1733099411000,4,524288,24510464
21311257,1733099423000,0,0,24641536
21311258,1733099435000,6,786432,24248320
21311259,1733099447000,6,786432,24641536
21311260,1733099459000,4,524288,25034752
21311261,1733099471000,2,262144,25165824
21311262,1733099483000,1,131072,25034752
21311263,1733099495000,0,0,24772608
21311264,1733099507000,5,655360,24379392
21311265,1733099519000,0,0,24641536
21311266,1733099531000,0,0,24248320
21311267,1733099543000,0,0,23855104
21311268,1733099555000,0,0,23461888
21311269,1733099567000,6,786432,23068672
21311270,1733099579000,6,786432,23461888
21311271,1733099591000,6,786432,23855104
21311272,1733099603000,5,655360,24248320
21311273,1733099615000,0,0,24510464
21311274,1733099627000,5,655360,24117248
21311275,1733099639000,6,786432,24379392
21311276,1733099651000,4,524288,24772608
21311277,1733099663000,4,524288,24903680
21311278,1733099675000,1,131072,25034752
21311279,1733099687000,0,0,24772608
21311280,1733099699000,0,0,24379392
21311281,1733099711000,0,0,23986176
21311282,1733099723000,6,786432,23592960
21311283,1733099735000,5,655360,23986176
21311284,1733099747000,5,655360,24248320
21311285,1733099759000,1,131072,24510464
21311286,1733099771000,5,655360,24248320
21311287,1733099783000,0,0,24510464
21311288,1733099795000,4,524288,24117248
21311289,1733099807000,0,0,24248320
21311290,1733099819000,6,786432,23855104
21311291,1733099831000,3,393216,24248320
21311292,1733099843000,6,786432,24248320
21311293,1733099855000,3,393216,24641536
21311294,1733099867000,5,655360,24641536
21311295,1733099879000,5,655360,24903680
21311296,1733099891000,0,0,25165824
21311297,1733099903000,2,262144,24772608
21311298,1733099915000,4,524288,24641536
21311299,1733099927000,5,655360,24772608
21311300,1733099939000,2,262144,25034752
21311301,1733099951000,5,655360,24903680
21311302,1733099963000,4,524288,25165824
21311303,1733099975000,0,0,25296896
21311304,1733099987000,6,786432,24903680
21311305,1733099999000,0,0,25296896
21311306,1733100011000,6,786432,24903680
21311307,1733100023000,0,0,25296896
21311308,1733100035000,6,786432,24903680
21311309,1733100047000,5,655360,25296896
21311310,1733100059000,2,262144,25559040
21311311,1733100071000,5,655360,25427968
21311312,1733100083000,5,655360,25690112
21311313,1733100095000,2,262144,25952256
21311314,1733100107000,4,524288,25821184
21311315,1733100119000,0,0,25952256
21311316,1733100131000,0,0,25559040
21311317,1733100143000,6,786432,25165824
21311318,1733100155000,6,786432,25559040
21311319,1733100167000,0,0,25952256
21311320,1733100179000,5,655360,25559040
21311321,1733100191000,0,0,25821184
21311322,1733100203000,0,0,25427968
21311323,1733100215000,6,786432,25034752
21311324,1733100227000,6,786432,25427968
21311325,1733100239000,3,393216,25821184
21311326,1733100251000,0,0,25821184
21311327,1733100263000,6,786432,25427968
21311328,1733100275000,6,786432,25821184
21311329,1733100287000,0,0,26214400
21311330,1733100299000,1,131072,25821184
21311331,1733100311000,4,524288,25559040
21311332,1733100323000,5,655360,25690112
21311333,1733100335000,0,0,25952256
21311334,1733100347000,0,0,25559040
21311335,1733100359000,6,786432,25165824
21311336,1733100371000,0,0,25559040
21311337,1733100383000,0,0,25165824
21311338,1733100395000,6,786432,24772608
21311339,1733100407000,6,786432,25165824
21311340,1733100419000,0,0,25559040
21311341,1733100431000,3,393216,25165824
21311342,1733100443000,6,786432,25165824
21311343,1733100455000,5,655360,25559040
21311344,1733100467000,3,393216,25821184
21311345,1733100479000,2,262144,25821184
21311346,1733100491000,0,0,25690112
21311347,1733100503000,6,786432,25296896
21311348,1733100515000,0,0,25690112
21311349,1733100527000,5,655360,25296896
21311350,1733100539000,0,0,25559040
21311351,1733100563000,6,786432,25165824
21311352,1733100575000,3,393216,25559040
21311353,1733100587000,6,786432,25559040
21311354,1733100599000,0,0,25952256
21311355,1733100611000,6,786432,25559040
21311356,1733100623000,6,786432,25952256
21311357,1733100635000,0,0,26345472
21311358,1733100647000,6,786432,25952256
21311359,1733100659000,4,524288,26345472
21311360,1733100671000,6,786432,26476544
21311361,1733100683000,5,655360,26869760
21311362,1733100695000,1,131072,27131904
21311363,1733100707000,0,0,26869760
21311364,1733100719000,4,524288,26476544
21311365,1733100731000,6,786432,26607616
21311366,1733100743000,4,524288,27000832
21311367,1733100755000,6,786432,27131904
21311368,1733100767000,1,131072,27525120
21311369,1733100779000,0,0,27262976
21311370,1733100791000,6,786432,26869760
21311371,1733100803000,6,786432,27262976
21311372,1733100815000,5,655360,27656192
21311373,1733100827000,0,0,27918336
21311374,1733100839000,0,0,27525120
21311375,1733100851000,3,393216,27131904
21311376,1733100863000,0,0,27131904
21311377,1733100875000,6,786432,26738688
21311378,1733100887000,2,262144,27131904
21311379,1733100899000,2,262144,27000832
21311380,1733100911000,5,655360,26869760
21311381,1733100923000,3,393216,27131904
21311382,1733100935000,0,0,27131904
21311383,1733100947000,0,0,26738688
21311384,1733100959000,6,786432,26345472
21311385,1733100971000,0,0,26738688
21311386,1733100983000,6,786432,26345472
21311387,1733100995000,0,0,26738688
21311388,1733101007000,6,786432,26345472
21311389,1733101019000,0,0,26738688
21311390,1733101031000,0,0,26345472
21311391,1733101043000,6,786432,25952256
21311392,1733101055000,0,0,26345472
21311393,1733101067000,6,786432,25952256
21311394,1733101079000,6,786432,26345472
21311395,1733101091000,0,0,26738688
21311396,1733101103000,6,786432,26345472
21311397,1733101115000,6,786432,26738688
21311398,1733101127000,0,0,27131904
21311399,1733101139000,0,0,26738688
21311400,1733101151000,0,0,26345472
21311401,1733101163000,6,786432,25952256
21311402,1733101175000,6,786432,26345472
21311403,1733101187000,0,0,26738688
21311404,1733101199000,0,0,26345472
21311405,1733101211000,6,786432,25952256
21311406,1733101223000,6,786432,26345472
21311407,1733101235000,0,0,26738688
21311408,1733101247000,6,786432,26345472
21311409,1733101259000,6,786432,26738688
21311410,1733101271000,6,786432,27131904
21311411,1733101283000,3,393216,27525120
21311412,1733101295000,3,393216,27525120
21311413,1733101307000,1,131072,27525120
21311414,1733101319000,4,524288,27262976
21311415,1733101331000,6,786432,27394048
21311416,1733101343000,4,524288,27787264
21311417,1733101355000,2,262144,27918336
21311418,1733101367000,6,786432,27787264
21311419,1733101379000,0,0,28180480
21311420,1733101391000,0,0,27787264
21311421,1733101403000,5,655360,27394048
21311422,1733101415000,6,786432,27656192
21311423,1733101427000,0,0,28049408
21311424,1733101439000,6,786432,27656192
21311425,1733101451000,2,262144,28049408
21311426,1733101463000,6,786432,27918336
21311427,1733101475000,3,393216,28311552
21311428,1733101487000,0,0,28311552
21311429,1733101499000,0,0,27918336
21311430,1733101511000,5,655360,27525120
21311431,1733101523000,6,786432,27787264
21311432,1733101535000,5,655360,28180480
21311433,1733101547000,0,0,28442624
21311434,1733101559000,0,0,28049408
21311435,1733101571000,5,655360,27656192
21311436,1733101583000,6,786432,27918336
21311437,1733101595000,1,131072,28311552
21311438,1733101607000,0,0,28049408
21311439,1733101619000,5,655360,27656192
21311440,1733101631000,4,524288,27918336
21311441,1733101643000,0,0,28049408
21311442,1733101655000,5,655360,27656192
21311443,1733101667000,0,0,27918336
21311444,1733101679000,1,131072,27525120
21311445,1733101691000,4,524288,27262976
21311446,1733101703000,5,655360,27394048
21311447,1733101715000,6,786432,27656192
21311448,1733101727000,1,131072,28049408
21311449,1733101739000,1,131072,27787264
21311450,1733101751000,0,0,27525120
21311451,1733101763000,1,131072,27131904
21311452,1733101775000,0,0,26869760
21311453,1733101787000,0,0,26476544
21311454,1733101799000,5,655360,26083328
21311455,1733101811000,6,786432,26345472
21311456,1733101823000,6,786432,26738688
21311457,1733101835000,5,655360,27131904
21311458,1733101847000,0,0,27394048
21311459,1733101859000,0,0,27000832
21311460,1733101871000,6,786432,26607616
21311461,1733101883000,6,786432,27000832
21311462,1733101895000,6,786432,27394048
21311463,1733101907000,6,786432,27787264
21311464,1733101919000,6,786432,28180480
21311465,1733101931000,4,524288,28573696
21311466,1733101943000,0,0,28704768
21311467,1733101955000,6,786432,28311552
21311468,1733101967000,1,131072,28704768
21311469,1733101979000,0,0,28442624
21311470,1733101991000,6,786432,28049408
21311471,1733102003000,4,524288,28442624
21311472,1733102015000,0,0,28573696
21311473,1733102027000,4,524288,28180480
21311474,1733102039000,4,524288,28311552
21311475,1733102051000,6,786432,28442624
21311476,1733102063000,4,524288,28835840
21311477,1733102075000,2,262144,28966912
21311478,1733102087000,0,0,28835840
21311479,1733102099000,0,0,28442624
21311480,1733102111000,6,786432,28049408
21311481,1733102123000,6,786432,28442624
21311482,1733102135000,0,0,28835840
21311483,1733102147000,0,0,28442624
21311484,1733102159000,0,0,28049408
21311485,1733102171000,0,0,27656192
21311486,1733102183000,0,0,27262976
21311487,1733102195000,6,786432,26869760
21311488,1733102207000,6,786432,27262976
21311489,1733102219000,5,655360,27656192
21311490,1733102231000,6,786432,27918336
21311491,1733102243000,0,0,28311552
21311492,1733102255000,5,655360,27918336
21311493,1733102267000,0,0,28180480
21311494,1733102279000,0,0,27787264
21311495,1733102291000,4,524288,27394048
21311496,1733102303000,5,655360,27525120
21311497,1733102315000,0,0,27787264
21311498,1733102327000,6,786432,27394048
21311499,1733102339000,6,786432,27787264
21311500,1733102351000,5,655360,28180480
21311501,1733102363000,5,655360,28442624
21311502,1733102375000,0,0,28704768
21311503,1733102387000,0,0,28311552
21311504,1733102399000,6,786432,27918336
21311505,1733102411000,6,786432,28311552
21311506,1733102423000,4,524288,28704768
21311507,1733102435000,0,0,28835840
21311508,1733102447000,0,0,28442624
21311509,1733102459000,6,786432,28049408
21311510,1733102471000,0,0,28442624
21311511,1733102483000,5,655360,28049408
21311512,1733102495000,0,0,28311552
21311513,1733102507000,4,524288,27918336
21311514,1733102519000,3,393216,28049408
21311515,1733102531000,6,786432,28049408
21311516,1733102543000,6,786432,28442624
21311517,1733102555000,0,0,28835840
21311518,1733102567000,5,655360,28442624
21311519,1733102579000,0,0,28704768
21311520,1733102591000,5,655360,28311552
21311521,1733102603000,6,786432,28573696
21311522,1733102615000,1,131072,28966912
21311523,1733102627000,1,131072,28704768
21311524,1733102639000,0,0,28442624
21311525,1733102651000,5,655360,28049408
21311526,1733102663000,6,786432,28311552
21311527,1733102675000,6,786432,28704768
21311528,1733102687000,4,524288,29097984
21311529,1733102699000,1,131072,29229056
21311530,1733102711000,0,0,28966912
21311531,1733102723000,6,786432,28573696
21311532,1733102735000,4,524288,28966912
21311533,1733102747000,2,262144,29097984
21311534,1733102759000,0,0,28966912
21311535,1733102771000,6,786432,28573696
21311536,1733102783000,0,0,28966912
21311537,1733102795000,0,0,28573696
21311538,1733102807000,6,786432,28180480
21311539,1733102819000,6,786432,28573696
21311540,1733102831000,5,655360,28966912
21311541,1733102843000,4,524288,29229056
21311542,1733102855000,0,0,29360128
21311543,1733102867000,5,655360,28966912
21311544,1733102879000,6,786432,29229056
21311545,1733102891000,0,0,29622272
21311546,1733102903000,5,655360,29229056
21311547,1733102915000,0,0,29491200
21311548,1733102927000,6,786432,29097984
21311549,1733102939000,5,655360,29491200
21311550,1733102951000,0,0,29753344
21311551,1733102963000,6,786432,29360128
21311552,1733102975000,6,786432,29753344
21311553,1733102987000,5,655360,30146560
21311554,1733102999000,0,0,30408704
21311555,1733103011000,0,0,30015488
21311556,1733103023000,5,655360,29622272
21311557,1733103035000,0,0,29884416
21311558,1733103047000,0,0,29491200
21311559,1733103059000,6,786432,29097984
21311560,1733103071000,0,0,29491200
21311561,1733103083000,0,0,29097984
21311562,1733103095000,6,786432,28704768
21311563,1733103107000,5,655360,29097984
21311564,1733103119000,5,655360,29360128
21311565,1733103131000,3,393216,29622272
21311566,1733103143000,5,655360,29622272
21311567,1733103155000,6,786432,29884416
21311568,1733103167000,0,0,30277632
21311569,1733103179000,6,786432,29884416
21311570,1733103191000,2,262144,30277632
21311571,1733103203000,1,131072,30146560
21311572,1733103215000,1,131072,29884416
21311573,1733103227000,4,524288,29622272
21311574,1733103239000,6,786432,29753344
21311575,1733103251000,0,0,30146560
21311576,1733103263000,4,524288,29753344
21311577,1733103275000,0,0,29884416
21311578,1733103287000,0,0,29491200
21311579,1733103299000,6,786432,29097984
21311580,1733103311000,6,786432,29491200
21311581,1733103323000,1,131072,29884416
21311582,1733103335000,0,0,29622272
21311583,1733103347000,1,131072,29229056
21311584,1733103359000,5,655360,28966912
21311585,1733103371000,6,786432,29229056
21311586,1733103383000,0,0,29622272
21311587,1733103395000,6,786432,29229056
21311588,1733103407000,0,0,29622272
21311589,1733103419000,0,0,29229056
21311590,1733103431000,0,0,28835840
21311591,1733103443000,5,655360,28442624
21311592,1733103455000,6,786432,28704768
21311593,1733103467000,0,0,29097984
21311594,1733103479000,6,786432,28704768
21311595,1733103491000,0,0,29097984
21311596,1733103503000,6,786432,28704768
21311597,1733103515000,0,0,29097984
21311598,1733103527000,0,0,28704768
21311599,1733103539000,0,0,28311552
21311600,1733103551000,6,786432,27918336
21311601,1733103563000,6,786432,28311552
21311602,1733103575000,6,786432,28704768
21311603,1733103587000,6,786432,29097984
21311604,1733103599000,6,786432,29491200
21311605,1733103611000,0,0,29884416
21311606,1733103623000,0,0,29491200
21311607,1733103635000,6,786432,29097984
21311608,1733103647000,0,0,29491200
21311609,1733103659000,6,786432,29097984
21311610,1733103671000,6,786432,29491200
21311611,1733103683000,6,786432,29884416
21311612,1733103695000,0,0,30277632
21311613,1733103707000,4,524288,29884416
21311614,1733103719000,6,786432,30015488
21311615,1733103731000,0,0,30408704
21311616,1733103743000,6,786432,30015488
21311617,1733103755000,6,786432,30408704
21311618,1733103767000,4,524288,30801920
21311619,1733103779000,2,262144,30932992
21311620,1733103791000,1,131072,30801920
21311621,1733103803000,5,655360,30539776
21311622,1733103815000,2,262144,30801920
21311623,1733103827000,3,393216,30670848
21311624,1733103839000,0,0,30670848
21311625,1733103851000,0,0,30277632
21311626,1733103863000,6,786432,29884416
21311627,1733103875000,0,0,30277632
21311628,1733103887000,6,786432,29884416
21311629,1733103899000,0,0,30277632
21311630,1733103911000,3,393216,29884416
21311631,1733103923000,3,393216,29884416
21311632,1733103935000,0,0,29884416
21311633,1733103947000,5,655360,29491200
21311634,1733103959000,6,786432,29753344
21311635,1733103971000,0,0,30146560
21311636,1733103983000,5,655360,29753344
21311637,1733103995000,6,786432,30015488
21311638,1733104007000,6,786432,30408704
21311639,1733104019000,0,0,30801920
21311640,1733104031000,4,524288,30408704
21311641,1733104043000,0,0,30539776
21311642,1733104055000,6,786432,30146560
21311643,1733104067000,5,655360,30539776
21311644,1733104079000,6,786432,30801920
21311645,1733104091000,6,786432,31195136
21311646,1733104103000,0,0,31588352
21311647,1733104115000,0,0,31195136
21311648,1733104127000,6,786432,30801920
21311649,1733104139000,0,0,31195136
21311650,1733104151000,6,786432,30801920
21311651,1733104163000,0,0,31195136
21311652,1733104175000,6,786432,30801920
21311653,1733104187000,6,786432,31195136
21311654,1733104199000,1,131072,31588352
21311655,1733104211000,6,786432,31326208
21311656,1733104223000,1,131072,31719424
21311657,1733104235000,4,524288,31457280
21311658,1733104247000,0,0,31588352
21311659,1733104259000,3,393216,31195136
21311660,1733104271000,0,0,31195136
21311661,1733104283000,6,786432,30801920
21311662,1733104295000,6,786432,31195136
21311663,1733104307000,6,786432,31588352
21311664,1733104319000,5,655360,31981568
21311665,1733104331000,5,655360,32243712
21311666,1733104343000,0,0,32505856
21311667,1733104355000,1,131072,32112640
21311668,1733104379000,6,786432,31850496
21311669,1733104391000,4,524288,32243712
21311670,1733104403000,6,786432,32374784
21311671,1733104415000,0,0,32768000
21311672,1733104427000,6,786432,32374784
21311673,1733104439000,0,0,32768000
21311674,1733104451000,4,524288,32374784
21311675,1733104463000,6,786432,32505856
21311676,1733104475000,0,0,32899072
21311677,1733104487000,4,524288,32505856
21311678,1733104499000,0,0,32636928
21311679,1733104511000,6,786432,32243712
21311680,1733104523000,6,786432,32636928
21311681,1733104535000,6,786432,33030144
21311682,1733104547000,2,262144,33423360
21311683,1733104559000,6,786432,33292288
21311684,1733104571000,4,524288,33685504
21311685,1733104583000,5,655360,33816576
21311686,1733104595000,6,786432,34078720
21311687,1733104607000,0,0,34471936
21311688,1733104619000,6,786432,34078720
21311689,1733104631000,1,131072,34471936
21311690,1733104643000,0,0,34209792
21311691,1733104655000,6,786432,33816576
21311692,1733104667000,4,524288,34209792
21311693,1733104679000,0,0,34340864
21311694,1733104691000,5,655360,33947648
21311695,1733104703000,0,0,34209792
21311696,1733104715000,6,786432,33816576
21311697,1733104727000,3,393216,34209792
21311698,1733104739000,6,786432,34209792
21311699,1733104751000,6,786432,34603008
21311700,1733104763000,0,0,34996224
21311701,1733104775000,6,786432,34603008
21311702,1733104787000,0,0,34996224
21311703,1733104799000,0,0,34603008
21311704,1733104811000,6,786432,34209792
21311705,1733104823000,6,786432,34603008
21311706,1733104835000,3,393216,34996224
21311707,1733104847000,0,0,34996224
21311708,1733104859000,6,786432,34603008
21311709,1733104871000,6,786432,34996224
21311710,1733104883000,2,262144,35389440
21311711,1733104895000,4,524288,35258368
21311712,1733104907000,6,786432,35389440
21311713,1733104919000,1,131072,35782656
21311714,1733104931000,2,262144,35520512
21311715,1733104943000,0,0,35389440
21311716,1733104955000,6,786432,34996224
21311717,1733104967000,5,655360,35389440
21311718,1733104979000,6,786432,35651584
21311719,1733104991000,3,393216,36044800
21311720,1733105003000,5,655360,36044800
21311721,1733105015000,0,0,36306944
21311722,1733105027000,6,786432,35913728
21311723,1733105039000,0,0,36306944
21311724,1733105051000,5,655360,35913728
21311725,1733105063000,0,0,36175872
21311726,1733105075000,6,786432,35782656
21311727,1733105087000,0,0,36175872
21311728,1733105099000,6,786432,35782656
21311729,1733105111000,0,0,36175872
21311730,1733105123000,6,786432,35782656
21311731,1733105135000,5,655360,36175872
21311732,1733105147000,6,786432,36438016
21311733,1733105159000,0,0,36831232
21311734,1733105171000,0,0,36438016
21311735,1733105183000,6,786432,36044800
21311736,1733105195000,6,786432,36438016
21311737,1733105207000,0,0,36831232
21311738,1733105219000,5,655360,36438016
21311739,1733105231000,6,786432,36700160
21311740,1733105243000,4,524288,37093376
21311741,1733105255000,0,0,37224448
21311742,1733105267000,6,786432,36831232
21311743,1733105279000,4,524288,37224448
21311744,1733105291000,6,786432,37355520
21311745,1733105303000,6,786432,37748736
21311746,1733105315000,5,655360,38141952
21311747,1733105327000,3,393216,38404096
21311748,1733105339000,6,786432,38404096
21311749,1733105351000,4,524288,38797312
21311750,1733105363000,0,0,38928384
21311751,1733105375000,5,655360,38535168
21311752,1733105387000,0,0,38797312
21311753,1733105399000,6,786432,38404096
21311754,1733105411000,6,786432,38797312
21311755,1733105423000,0,0,39190528
21311756,1733105435000,0,0,38797312
21311757,1733105447000,6,786432,38404096
21311758,1733105459000,6,786432,38797312
21311759,1733105471000,6,786432,39190528
21311760,1733105483000,6,786432,39583744
21311761,1733105495000,6,786432,39976960
21311762,1733105507000,2,262144,40370176
21311763,1733105519000,0,0,40239104
21311764,1733105531000,6,786432,39845888
21311765,1733105543000,6,786432,40239104
21311766,1733105555000,4,524288,40632320
21311767,1733105567000,4,524288,40763392
21311768,1733105579000,5,655360,40894464
21311769,1733105591000,4,524288,41156608
21311770,1733105603000,1,131072,41287680
21311771,1733105615000,0,0,41025536
21311772,1733105627000,1,131072,40632320
21311773,1733105639000,4,524288,40370176
21311774,1733105651000,0,0,40501248
21311775,1733105663000,6,786432,40108032
21311776,1733105675000,0,0,40501248
21311777,1733105687000,0,0,40108032
21311778,1733105699000,6,786432,39714816
21311779,1733105711000,0,0,40108032
21311780,1733105723000,0,0,39714816
21311781,1733105735000,6,786432,39321600
21311782,1733105747000,0,0,39714816
21311783,1733105759000,0,0,39321600
21311784,1733105771000,6,786432,38928384
21311785,1733105783000,0,0,39321600
21311786,1733105795000,4,524288,38928384
21311787,1733105807000,5,655360,39059456
21311788,1733105819000,0,0,39321600
21311789,1733105831000,6,786432,38928384
21311790,1733105843000,0,0,39321600
21311791,1733105855000,0,0,38928384
21311792,1733105867000,6,786432,38535168
21311793,1733105879000,5,655360,38928384
21311794,1733105891000,6,786432,39190528
21311795,1733105903000,6,786432,39583744
21311796,1733105915000,6,786432,39976960
21311797,1733105927000,6,786432,40370176
21311798,1733105939000,0,0,40763392
21311799,1733105951000,6,786432,40370176
21311800,1733105963000,6,786432,40763392
21311801,1733105975000,6,786432,41156608
21311802,1733105987000,0,0,41549824
21311803,1733105999000,6,786432,41156608
21311804,1733106011000,5,655360,41549824
21311805,1733106023000,0,0,41811968
21311806,1733106035000,6,786432,41418752
21311807,1733106047000,5,655360,41811968
21311808,1733106059000,3,393216,42074112
21311809,1733106071000,0,0,42074112
21311810,1733106083000,6,786432,41680896
21311811,1733106095000,0,0,42074112
21311812,1733106107000,3,393216,41680896
21311813,1733106119000,6,786432,41680896
21311814,1733106131000,4,524288,42074112
21311815,1733106143000,0,0,42205184
21311816,1733106167000,6,786432,41811968
21311817,1733106179000,0,0,42205184
21311818,1733106191000,6,786432,41811968
21311819,1733106203000,0,0,42205184
21311820,1733106215000,0,0,41811968
21311821,1733106227000,0,0,41418752
21311822,1733106239000,4,524288,41025536
21311823,1733106251000,6,786432,41156608
21311824,1733106263000,3,393216,41549824
21311825,1733106275000,6,786432,41549824
21311826,1733106287000,2,262144,41943040
21311827,1733106299000,0,0,41811968
21311828,1733106311000,1,131072,41418752
21311829,1733106323000,5,655360,41156608
21311830,1733106335000,5,655360,41418752
21311831,1733106347000,6,786432,41680896
21311832,1733106359000,0,0,42074112
21311833,1733106371000,6,786432,41680896
21311834,1733106383000,0,0,42074112
21311835,1733106395000,5,655360,41680896
21311836,1733106407000,6,786432,41943040
21311837,1733106419000,6,786432,42336256
21311838,1733106431000,5,655360,42729472
21311839,1733106443000,0,0,42991616
21311840,1733106455000,6,786432,42598400
21311841,1733106467000,6,786432,42991616
21311842,1733106479000,6,786432,43384832
21311843,1733106491000,6,786432,43778048
21311844,1733106503000,0,0,44171264
21311845,1733106515000,0,0,43778048
21311846,1733106527000,6,786432,43384832
21311847,1733106539000,6,786432,43778048
21311848,1733106551000,4,524288,44171264
21311849,1733106563000,1,131072,44302336
21311850,1733106575000,5,655360,44040192
