block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21683549,1737591335000,4,524288,76808192
21683550,1737591347000,1,131072,76939264
21683551,1737591359000,5,655360,76677120
21683552,1737591371000,3,393216,76939264
21683553,1737591383000,6,786432,76939264
21683554,1737591395000,4,524288,77332480
21683555,1737591407000,0,0,77463552
21683556,1737591419000,0,0,77070336
21683557,1737591431000,0,0,76677120
21683558,1737591443000,6,786432,76283904
21683559,1737591455000,0,0,76677120
21683560,1737591467000,0,0,76283904
21683561,1737591479000,0,0,75890688
21683562,1737591491000,4,524288,75497472
21683563,1737591503000,0,0,75628544
21683564,1737591515000,3,393216,75235328
21683565,1737591527000,5,655360,75235328
21683566,1737591539000,4,524288,75497472
21683567,1737591551000,1,131072,75628544
21683568,1737591563000,0,0,75366400
21683569,1737591575000,6,786432,74973184
21683570,1737591587000,2,262144,75366400
21683571,1737591599000,0,0,75235328
21683572,1737591611000,3,393216,74842112
21683573,1737591623000,4,524288,74842112
21683574,1737591635000,5,655360,74973184
21683575,1737591647000,5,655360,75235328
21683576,1737591659000,0,0,75497472
21683577,1737591671000,4,524288,75104256
21683578,1737591695000,0,0,75235328
21683579,1737591707000,5,655360,74842112
21683580,1737591719000,1,131072,75104256
21683581,1737591731000,3,393216,74842112
21683582,1737591743000,5,655360,74842112
21683583,1737591755000,0,0,75104256
21683584,1737591767000,5,655360,74711040
21683585,1737591779000,3,393216,74973184
21683586,1737591791000,2,262144,74973184
21683587,1737591803000,0,0,74842112
21683588,1737591815000,5,655360,74448896
21683589,1737591827000,3,393216,74711040
21683590,1737591839000,0,0,74711040
21683591,1737591851000,0,0,74317824
21683592,1737591863000,5,655360,73924608
21683593,1737591875000,6,786432,74186752
21683594,1737591887000,3,393216,74579968
21683595,1737591899000,0,0,74579968
21683596,1737591911000,2,262144,74186752
21683597,1737591923000,4,524288,74055680
21683598,1737591935000,0,0,74186752
21683599,1737591947000,5,655360,73793536
21683600,1737591959000,6,786432,74055680
21683601,1737591971000,4,524288,74448896
21683602,1737591983000,0,0,74579968
21683603,1737591995000,0,0,74186752
21683604,1737592007000,5,655360,73793536
21683605,1737592019000,0,0,74055680
21683606,1737592031000,3,393216,73662464
21683607,1737592043000,6,786432,73662464
21683608,1737592055000,0,0,74055680
21683609,1737592067000,0,0,73662464
21683610,1737592079000,6,786432,73269248
21683611,1737592091000,1,131072,73662464
21683612,1737592103000,5,655360,73400320
21683613,1737592115000,4,524288,73662464
21683614,1737592127000,1,131072,73793536
21683615,1737592139000,6,786432,73531392
21683616,1737592151000,0,0,73924608
21683617,1737592163000,0,0,73531392
21683618,1737592175000,4,524288,73138176
21683619,1737592187000,0,0,73269248
21683620,1737592199000,6,786432,72876032
21683621,1737592211000,0,0,73269248
21683622,1737592223000,4,524288,72876032
21683623,1737592235000,0,0,73007104
21683624,1737592247000,6,786432,72613888
21683625,1737592259000,0,0,73007104
21683626,1737592271000,3,393216,72613888
21683627,1737592283000,0,0,72613888
21683628,1737592295000,0,0,72220672
21683629,1737592307000,6,786432,71827456
21683630,1737592319000,6,786432,72220672
21683631,1737592331000,0,0,72613888
21683632,1737592343000,0,0,72220672
21683633,1737592355000,4,524288,71827456
21683634,1737592367000,0,0,71958528
21683635,1737592379000,4,524288,71565312
21683636,1737592391000,5,655360,71696384
21683637,1737592403000,0,0,71958528
21683638,1737592415000,1,131072,71565312
21683639,1737592427000,6,786432,71303168
21683640,1737592439000,6,786432,71696384
21683641,1737592451000,3,393216,72089600
21683642,1737592463000,1,131072,72089600
21683643,1737592475000,0,0,71827456
21683644,1737592487000,2,262144,71434240
21683645,1737592499000,6,786432,71303168
21683646,1737592511000,1,131072,71696384
21683647,1737592523000,1,131072,71434240
21683648,1737592535000,4,524288,71172096
21683649,1737592547000,3,393216,71303168
21683650,1737592559000,5,655360,71303168
21683651,1737592571000,5,655360,71565312
21683652,1737592583000,1,131072,71827456
21683653,1737592595000,1,131072,71565312
21683654,1737592607000,6,786432,71303168
21683655,1737592619000,3,393216,71696384
21683656,1737592631000,0,0,71696384
21683657,1737592643000,0,0,71303168
21683658,1737592655000,4,524288,70909952
21683659,1737592667000,3,393216,71041024
21683660,1737592679000,0,0,71041024
21683661,1737592691000,2,262144,70647808
21683662,1737592703000,6,786432,70516736
21683663,1737592715000,0,0,70909952
21683664,1737592727000,5,655360,70516736
21683665,1737592739000,5,655360,70778880
21683666,1737592763000,2,262144,71041024
21683667,1737592775000,3,393216,70909952
21683668,1737592787000,4,524288,70909952
21683669,1737592799000,0,0,71041024
21683670,1737592811000,3,393216,70647808
21683671,1737592823000,6,786432,70647808
21683672,1737592835000,1,131072,71041024
21683673,1737592847000,0,0,70778880
21683674,1737592859000,4,524288,70385664
21683675,1737592871000,5,655360,70516736
21683676,1737592883000,0,0,70778880
21683677,1737592895000,4,524288,70385664
21683678,1737592907000,3,393216,70516736
21683679,1737592919000,1,131072,70516736
21683680,1737592931000,6,786432,70254592
21683681,1737592943000,1,131072,70647808
21683682,1737592955000,0,0,70385664
21683683,1737592967000,6,786432,69992448
21683684,1737592979000,0,0,70385664
21683685,1737592991000,6,786432,69992448
21683686,1737593003000,6,786432,70385664
21683687,1737593015000,6,786432,70778880
21683688,1737593027000,3,393216,71172096
21683689,1737593039000,0,0,71172096
21683690,1737593051000,6,786432,70778880
21683691,1737593063000,0,0,71172096
21683692,1737593075000,0,0,70778880
21683693,1737593087000,5,655360,70385664
21683694,1737593099000,4,524288,70647808
21683695,1737593111000,5,655360,70778880
21683696,1737593123000,4,524288,71041024
21683697,1737593135000,0,0,71172096
21683698,1737593147000,4,524288,70778880
21683699,1737593159000,6,786432,70909952
21683700,1737593171000,5,655360,71303168
21683701,1737593183000,0,0,71565312
21683702,1737593195000,0,0,71172096
21683703,1737593207000,6,786432,70778880
21683704,1737593219000,4,524288,71172096
21683705,1737593231000,5,655360,71303168
21683706,1737593243000,1,131072,71565312
21683707,1737593255000,1,131072,71303168
21683708,1737593267000,6,786432,71041024
21683709,1737593279000,3,393216,71434240
21683710,1737593291000,0,0,71434240
21683711,1737593303000,4,524288,71041024
21683712,1737593315000,0,0,71172096
21683713,1737593327000,5,655360,70778880
21683714,1737593339000,4,524288,71041024
21683715,1737593351000,0,0,71172096
21683716,1737593363000,0,0,70778880
21683717,1737593375000,1,131072,70385664
21683718,1737593387000,3,393216,70123520
21683719,1737593399000,6,786432,70123520
21683720,1737593411000,4,524288,70516736
21683721,1737593423000,5,655360,70647808
21683722,1737593435000,0,0,70909952
21683723,1737593447000,5,655360,70516736
21683724,1737593459000,5,655360,70778880
21683725,1737593471000,4,524288,71041024
21683726,1737593483000,4,524288,71172096
21683727,1737593495000,0,0,71303168
21683728,1737593507000,3,393216,70909952
21683729,1737593519000,5,655360,70909952
21683730,1737593531000,2,262144,71172096
21683731,1737593543000,0,0,71041024
21683732,1737593555000,0,0,70647808
21683733,1737593567000,4,524288,70254592
21683734,1737593579000,0,0,70385664
21683735,1737593591000,0,0,69992448
21683736,1737593603000,5,655360,69599232
21683737,1737593615000,6,786432,69861376
21683738,1737593627000,3,393216,70254592
21683739,1737593639000,0,0,70254592
21683740,1737593651000,0,0,69861376
21683741,1737593663000,2,262144,69468160
21683742,1737593675000,5,655360,69337088
21683743,1737593687000,0,0,69599232
21683744,1737593699000,4,524288,69206016
21683745,1737593711000,5,655360,69337088
21683746,1737593723000,6,786432,69599232
21683747,1737593735000,6,786432,69992448
21683748,1737593747000,2,262144,70385664
21683749,1737593759000,5,655360,70254592
21683750,1737593771000,1,131072,70516736
21683751,1737593783000,1,131072,70254592
21683752,1737593795000,0,0,69992448
21683753,1737593807000,4,524288,69599232
21683754,1737593819000,0,0,69730304
21683755,1737593831000,5,655360,69337088
21683756,1737593843000,0,0,69599232
21683757,1737593855000,6,786432,69206016
21683758,1737593867000,1,131072,69599232
21683759,1737593879000,5,655360,69337088
21683760,1737593891000,3,393216,69599232
21683761,1737593903000,0,0,69599232
21683762,1737593915000,0,0,69206016
21683763,1737593927000,2,262144,68812800
21683764,1737593939000,3,393216,68681728
21683765,1737593951000,6,786432,68681728
21683766,1737593963000,2,262144,69074944
21683767,1737593975000,0,0,68943872
21683768,1737593987000,3,393216,68550656
21683769,1737593999000,0,0,68550656
21683770,1737594011000,6,786432,68157440
21683771,1737594023000,0,0,68550656
21683772,1737594035000,5,655360,68157440
21683773,1737594047000,0,0,68419584
21683774,1737594059000,5,655360,68026368
21683775,1737594071000,0,0,68288512
21683776,1737594083000,6,786432,67895296
21683777,1737594107000,0,0,68288512
21683778,1737594119000,6,786432,67895296
21683779,1737594131000,6,786432,68288512
21683780,1737594143000,6,786432,68681728
21683781,1737594155000,3,393216,69074944
21683782,1737594167000,4,524288,69074944
21683783,1737594179000,0,0,69206016
21683784,1737594191000,6,786432,68812800
21683785,1737594203000,2,262144,69206016
21683786,1737594215000,2,262144,69074944
21683787,1737594227000,4,524288,68943872
21683788,1737594239000,0,0,69074944
21683789,1737594251000,6,786432,68681728
21683790,1737594263000,5,655360,69074944
21683791,1737594275000,1,131072,69337088
21683792,1737594287000,6,786432,69074944
21683793,1737594299000,1,131072,69468160
21683794,1737594311000,0,0,69206016
21683795,1737594323000,6,786432,68812800
21683796,1737594335000,4,524288,69206016
21683797,1737594347000,4,524288,69337088
21683798,1737594359000,0,0,69468160
21683799,1737594371000,6,786432,69074944
21683800,1737594383000,0,0,69468160
21683801,1737594395000,1,131072,69074944
21683802,1737594407000,6,786432,68812800
21683803,1737594419000,2,262144,69206016
21683804,1737594431000,0,0,69074944
21683805,1737594443000,6,786432,68681728
21683806,1737594455000,2,262144,69074944
21683807,1737594467000,3,393216,68943872
21683808,1737594479000,0,0,68943872
21683809,1737594491000,0,0,68550656
21683810,1737594503000,1,131072,68157440
21683811,1737594515000,6,786432,67895296
21683812,1737594527000,0,0,68288512
21683813,1737594539000,0,0,67895296
21683814,1737594551000,4,524288,67502080
21683815,1737594563000,4,524288,67633152
21683816,1737594575000,0,0,67764224
21683817,1737594587000,5,655360,67371008
21683818,1737594599000,3,393216,67633152
21683819,1737594611000,0,0,67633152
21683820,1737594623000,3,393216,67239936
21683821,1737594635000,5,655360,67239936
21683822,1737594647000,6,786432,67502080
21683823,1737594659000,4,524288,67895296
21683824,1737594671000,0,0,68026368
21683825,1737594683000,3,393216,67633152
21683826,1737594695000,6,786432,67633152
21683827,1737594707000,2,262144,68026368
21683828,1737594719000,4,524288,67895296
21683829,1737594731000,0,0,68026368
21683830,1737594743000,4,524288,67633152
21683831,1737594755000,5,655360,67764224
21683832,1737594767000,0,0,68026368
21683833,1737594779000,5,655360,67633152
21683834,1737594791000,4,524288,67895296
21683835,1737594803000,3,393216,68026368
21683836,1737594815000,6,786432,68026368
21683837,1737594827000,6,786432,68419584
21683838,1737594839000,0,0,68812800
21683839,1737594851000,1,131072,68419584
21683840,1737594863000,3,393216,68157440
21683841,1737594875000,2,262144,68157440
21683842,1737594887000,0,0,68026368
21683843,1737594899000,5,655360,67633152
21683844,1737594911000,1,131072,67895296
21683845,1737594923000,4,524288,67633152
21683846,1737594935000,6,786432,67764224
21683847,1737594947000,1,131072,68157440
21683848,1737594959000,4,524288,67895296
21683849,1737594971000,1,131072,68026368
21683850,1737594983000,0,0,67764224
21683851,1737594995000,4,524288,67371008
21683852,1737595007000,5,655360,67502080
21683853,1737595019000,1,131072,67764224
21683854,1737595031000,0,0,67502080
21683855,1737595043000,0,0,67108864
21683856,1737595055000,3,393216,66715648
21683857,1737595067000,4,524288,66715648
21683858,1737595079000,6,786432,66846720
21683859,1737595091000,0,0,67239936
21683860,1737595103000,0,0,66846720
21683861,1737595115000,1,131072,66453504
21683862,1737595127000,5,655360,66191360
21683863,1737595139000,4,524288,66453504
21683864,1737595151000,1,131072,66584576
21683865,1737595163000,0,0,66322432
21683866,1737595175000,0,0,65929216
21683867,1737595187000,5,655360,65536000
21683868,1737595199000,6,786432,65798144
21683869,1737595211000,4,524288,66191360
21683870,1737595223000,0,0,66322432
21683871,1737595235000,1,131072,65929216
21683872,1737595247000,5,655360,65667072
21683873,1737595259000,1,131072,65929216
21683874,1737595271000,4,524288,65667072
21683875,1737595283000,0,0,65798144
21683876,1737595295000,0,0,65404928
21683877,1737595307000,6,786432,65011712
21683878,1737595319000,6,786432,65404928
21683879,1737595331000,6,786432,65798144
21683880,1737595343000,5,655360,66191360
21683881,1737595355000,0,0,66453504
21683882,1737595367000,2,262144,66060288
21683883,1737595379000,6,786432,65929216
21683884,1737595391000,0,0,66322432
21683885,1737595403000,6,786432,65929216
21683886,1737595415000,6,786432,66322432
21683887,1737595427000,0,0,66715648
21683888,1737595439000,6,786432,66322432
21683889,1737595451000,0,0,66715648
21683890,1737595463000,4,524288,66322432
21683891,1737595475000,3,393216,66453504
21683892,1737595487000,1,131072,66453504
21683893,1737595499000,5,655360,66191360
21683894,1737595511000,4,524288,66453504
21683895,1737595523000,5,655360,66584576
21683896,1737595535000,0,0,66846720
21683897,1737595547000,6,786432,66453504
21683898,1737595559000,5,655360,66846720
21683899,1737595571000,0,0,67108864
21683900,1737595583000,5,655360,66715648
21683901,1737595595000,0,0,66977792
21683902,1737595607000,0,0,66584576
21683903,1737595619000,0,0,66191360
21683904,1737595631000,0,0,65798144
21683905,1737595643000,6,786432,65404928
21683906,1737595655000,5,655360,65798144
21683907,1737595667000,4,524288,66060288
21683908,1737595679000,6,786432,66191360
21683909,1737595691000,5,655360,66584576
21683910,1737595703000,6,786432,66846720
21683911,1737595715000,6,786432,67239936
21683912,1737595727000,1,131072,67633152
21683913,1737595739000,0,0,67371008
21683914,1737595751000,0,0,66977792
21683915,1737595763000,1,131072,66584576
21683916,1737595775000,3,393216,66322432
21683917,1737595787000,5,655360,66322432
21683918,1737595799000,5,655360,66584576
21683919,1737595811000,1,131072,66846720
21683920,1737595823000,0,0,66584576
21683921,1737595835000,0,0,66191360
21683922,1737595847000,6,786432,65798144
21683923,1737595859000,3,393216,66191360
21683924,1737595871000,2,262144,66191360
21683925,1737595883000,0,0,66060288
21683926,1737595895000,3,393216,65667072
21683927,1737595907000,6,786432,65667072
21683928,1737595919000,4,524288,66060288
21683929,1737595931000,2,262144,66191360
21683930,1737595943000,5,655360,66060288
21683931,1737595955000,0,0,66322432
21683932,1737595967000,0,0,65929216
21683933,1737595979000,5,655360,65536000
21683934,1737595991000,6,786432,65798144
21683935,1737596003000,6,786432,66191360
21683936,1737596015000,6,786432,66584576
21683937,1737596027000,0,0,66977792
21683938,1737596039000,0,0,66584576
21683939,1737596051000,0,0,66191360
21683940,1737596063000,5,655360,65798144
21683941,1737596075000,6,786432,66060288
21683942,1737596087000,6,786432,66453504
21683943,1737596099000,6,786432,66846720
21683944,1737596111000,3,393216,67239936
21683945,1737596123000,0,0,67239936
21683946,1737596135000,2,262144,66846720
21683947,1737596147000,3,393216,66715648
21683948,1737596159000,6,786432,66715648
21683949,1737596171000,5,655360,67108864
21683950,1737596183000,0,0,67371008
21683951,1737596195000,1,131072,66977792
21683952,1737596207000,6,786432,66715648
21683953,1737596219000,6,786432,67108864
21683954,1737596231000,2,262144,67502080
21683955,1737596243000,3,393216,67371008
21683956,1737596255000,6,786432,67371008
21683957,1737596267000,3,393216,67764224
21683958,1737596279000,1,131072,67764224
21683959,1737596291000,1,131072,67502080
21683960,1737596303000,0,0,67239936
21683961,1737596315000,6,786432,66846720
21683962,1737596327000,3,393216,67239936
21683963,1737596339000,0,0,67239936
21683964,1737596351000,1,131072,66846720
21683965,1737596363000,1,131072,66584576
21683966,1737596375000,6,786432,66322432
21683967,1737596387000,6,786432,66715648
21683968,1737596399000,0,0,67108864
21683969,1737596411000,2,262144,66715648
21683970,1737596423000,6,786432,66584576
21683971,1737596435000,1,131072,66977792
21683972,1737596447000,0,0,66715648
21683973,1737596459000,0,0,66322432
21683974,1737596471000,6,786432,65929216
21683975,1737596483000,0,0,66322432
21683976,1737596495000,6,786432,65929216
21683977,1737596507000,4,524288,66322432
21683978,1737596519000,4,524288,66453504
21683979,1737596531000,0,0,66584576
21683980,1737596543000,0,0,66191360
21683981,1737596555000,6,786432,65798144
21683982,1737596567000,5,655360,66191360
21683983,1737596579000,3,393216,66453504
21683984,1737596591000,3,393216,66453504
21683985,1737596603000,3,393216,66453504
21683986,1737596615000,5,655360,66453504
21683987,1737596627000,6,786432,66715648
21683988,1737596639000,0,0,67108864
21683989,1737596651000,5,655360,66715648
21683990,1737596663000,6,786432,66977792
21683991,1737596675000,5,655360,67371008
21683992,1737596687000,2,262144,67633152
21683993,1737596699000,1,131072,67502080
21683994,1737596711000,6,786432,67239936
21683995,1737596723000,6,786432,67633152
21683996,1737596735000,0,0,68026368
21683997,1737596747000,5,655360,67633152
21683998,1737596759000,6,786432,67895296
21683999,1737596771000,4,524288,68288512
21684000,1737596783000,5,655360,68419584
21684001,1737596795000,6,786432,68681728
21684002,1737596807000,4,524288,69074944
21684003,1737596819000,6,786432,69206016
21684004,1737596831000,5,655360,69599232
21684005,1737596843000,2,262144,69861376
21684006,1737596855000,5,655360,69730304
21684007,1737596867000,6,786432,69992448
21684008,1737596879000,0,0,70385664
21684009,1737596891000,4,524288,69992448
21684010,1737596903000,5,655360,70123520
21684011,1737596915000,5,655360,70385664
21684012,1737596927000,5,655360,70647808
21684013,1737596939000,5,655360,70909952
21684014,1737596951000,5,655360,71172096
21684015,1737596963000,5,655360,71434240
21684016,1737596975000,5,655360,71696384
21684017,1737596987000,5,655360,71958528
21684018,1737596999000,6,786432,72220672
21684019,1737597011000,4,524288,72613888
21684020,1737597023000,6,786432,72744960
21684021,1737597035000,3,393216,73138176
21684022,1737597047000,6,786432,73138176
21684023,1737597059000,5,655360,73531392
21684024,1737597071000,4,524288,73793536
21684025,1737597083000,5,655360,73924608
21684026,1737597095000,5,655360,74186752
21684027,1737597107000,6,786432,74448896
21684028,1737597119000,6,786432,74842112
21684029,1737597131000,0,0,75235328
21684030,1737597143000,0,0,74842112
21684031,1737597155000,5,655360,74448896
21684032,1737597167000,6,786432,74711040
21684033,1737597179000,0,0,75104256
21684034,1737597191000,6,786432,74711040
21684035,1737597203000,4,524288,75104256
21684036,1737597215000,3,393216,75235328
21684037,1737597227000,6,786432,75235328
21684038,1737597239000,0,0,75628544
21684039,1737597251000,6,786432,75235328
21684040,1737597263000,5,655360,75628544
21684041,1737597275000,0,0,75890688
21684042,1737597287000,6,786432,75497472
21684043,1737597299000,5,655360,75890688
21684044,1737597311000,5,655360,76152832
21684045,1737597323000,3,393216,76414976
21684046,1737597335000,5,655360,76414976
21684047,1737597347000,4,524288,76677120
21684048,1737597359000,0,0,76808192
21684049,1737597371000,5,655360,76414976
21684050,1737597383000,0,0,76677120
21684051,1737597395000,5,655360,76283904
21684052,1737597407000,2,262144,76546048
21684053,1737597419000,6,786432,76414976
21684054,1737597431000,0,0,76808192
21684055,1737597443000,5,655360,76414976
21684056,1737597455000,3,393216,76677120
21684057,1737597467000,1,131072,76677120
21684058,1737597479000,5,655360,76414976
21684059,1737597491000,0,0,76677120
21684060,1737597503000,4,524288,76283904
21684061,1737597515000,0,0,76414976
21684062,1737597527000,6,786432,76021760
21684063,1737597539000,4,524288,76414976
21684064,1737597551000,0,0,76546048
21684065,1737597563000,5,655360,76152832
21684066,1737597575000,4,524288,76414976
21684067,1737597587000,4,524288,76546048
21684068,1737597599000,6,786432,76677120
21684069,1737597611000,0,0,77070336
21684070,1737597623000,0,0,76677120
21684071,1737597635000,6,786432,76283904
21684072,1737597647000,6,786432,76677120
21684073,1737597659000,0,0,77070336
21684074,1737597671000,0,0,76677120
21684075,1737597683000,3,393216,76283904
21684076,1737597695000,2,262144,76283904
21684077,1737597707000,5,655360,76152832
21684078,1737597719000,3,393216,76414976
21684079,1737597731000,6,786432,76414976
21684080,1737597743000,6,786432,76808192
21684081,1737597755000,2,262144,77201408
21684082,1737597767000,0,0,77070336
21684083,1737597779000,5,655360,76677120
21684084,1737597791000,5,655360,76939264
21684085,1737597803000,3,393216,77201408
21684086,1737597815000,0,0,77201408
21684087,1737597827000,5,655360,76808192
21684088,1737597839000,6,786432,77070336
21684089,1737597851000,6,786432,77463552
21684090,1737597863000,0,0,77856768
21684091,1737597875000,6,786432,77463552
21684092,1737597887000,4,524288,77856768
21684093,1737597899000,3,393216,77987840
21684094,1737597911000,0,0,77987840
21684095,1737597923000,0,0,77594624
21684096,1737597935000,4,524288,77201408
21684097,1737597947000,6,786432,77332480
21684098,1737597959000,5,655360,77725696
21684099,1737597971000,0,0,77987840
21684100,1737597983000,6,786432,77594624
21684101,1737597995000,0,0,77987840
21684102,1737598007000,6,786432,77594624
21684103,1737598019000,2,262144,77987840
21684104,1737598031000,5,655360,77856768
21684105,1737598043000,6,786432,78118912
21684106,1737598055000,0,0,78512128
21684107,1737598067000,6,786432,78118912
21684108,1737598079000,6,786432,78512128
21684109,1737598091000,2,262144,78905344
21684110,1737598115000,0,0,78774272
21684111,1737598127000,0,0,78381056
21684112,1737598139000,5,655360,77987840
21684113,1737598151000,3,393216,78249984
21684114,1737598163000,0,0,78249984
21684115,1737598175000,4,524288,77856768
21684116,1737598187000,5,655360,77987840
21684117,1737598199000,0,0,78249984
21684118,1737598211000,5,655360,77856768
21684119,1737598223000,6,786432,78118912
21684120,1737598235000,4,524288,78512128
21684121,1737598247000,5,655360,78643200
21684122,1737598259000,4,524288,78905344
21684123,1737598271000,0,0,79036416
21684124,1737598283000,0,0,78643200
21684125,1737598295000,5,655360,78249984
21684126,1737598307000,5,655360,78512128
21684127,1737598319000,3,393216,78774272
21684128,1737598331000,5,655360,78774272
21684129,1737598343000,5,655360,79036416
21684130,1737598355000,1,131072,79298560
21684131,1737598367000,0,0,79036416
21684132,1737598379000,6,786432,78643200
21684133,1737598391000,0,0,79036416
21684134,1737598403000,0,0,78643200
21684135,1737598415000,6,786432,78249984
21684136,1737598427000,0,0,78643200
21684137,1737598439000,0,0,78249984
21684138,1737598451000,4,524288,77856768
21684139,1737598463000,5,655360,77987840
21684140,1737598475000,3,393216,78249984
21684141,1737598487000,2,262144,78249984
21684142,1737598499000,0,0,78118912
21684143,1737598511000,3,393216,77725696
21684144,1737598523000,1,131072,77725696
21684145,1737598535000,5,655360,77463552
21684146,1737598547000,0,0,77725696
21684147,1737598559000,0,0,77332480
21684148,1737598571000,5,655360,76939264
21684149,1737598583000,3,393216,77201408
21684150,1737598595000,5,655360,77201408
21684151,1737598607000,0,0,77463552
21684152,1737598619000,1,131072,77070336
21684153,1737598631000,5,655360,76808192
21684154,1737598643000,3,393216,77070336
21684155,1737598655000,0,0,77070336
21684156,1737598667000,4,524288,76677120
21684157,1737598679000,4,524288,76808192
21684158,1737598691000,5,655360,76939264
21684159,1737598703000,5,655360,77201408
21684160,1737598715000,4,524288,77463552
21684161,1737598727000,5,655360,77594624
21684162,1737598739000,6,786432,77856768
21684163,1737598751000,3,393216,78249984
21684164,1737598763000,2,262144,78249984
21684165,1737598775000,0,0,78118912
21684166,1737598787000,3,393216,77725696
21684167,1737598799000,4,524288,77725696
21684168,1737598811000,6,786432,77856768
21684169,1737598823000,0,0,78249984
21684170,1737598835000,6,786432,77856768
21684171,1737598847000,0,0,78249984
21684172,1737598859000,0,0,77856768
21684173,1737598871000,1,131072,77463552
21684174,1737598883000,0,0,77201408
21684175,1737598895000,6,786432,76808192
21684176,1737598907000,6,786432,77201408
21684177,1737598919000,0,0,77594624
21684178,1737598931000,0,0,77201408
21684179,1737598943000,5,655360,76808192
21684180,1737598955000,3,393216,77070336
21684181,1737598967000,5,655360,77070336
21684182,1737598979000,6,786432,77332480
21684183,1737598991000,4,524288,77725696
21684184,1737599003000,3,393216,77856768
21684185,1737599015000,3,393216,77856768
21684186,1737599027000,1,131072,77856768
21684187,1737599039000,1,131072,77594624
21684188,1737599051000,5,655360,77332480
21684189,1737599063000,0,0,77594624
21684190,1737599075000,4,524288,77201408
21684191,1737599087000,3,393216,77332480
21684192,1737599099000,0,0,77332480
21684193,1737599111000,5,655360,76939264
21684194,1737599135000,1,131072,77201408
21684195,1737599147000,3,393216,76939264
21684196,1737599159000,1,131072,76939264
21684197,1737599171000,5,655360,76677120
21684198,1737599183000,4,524288,76939264
21684199,1737599195000,0,0,77070336
21684200,1737599207000,3,393216,76677120
21684201,1737599219000,3,393216,76677120
21684202,1737599231000,5,655360,76677120
21684203,1737599243000,0,0,76939264
21684204,1737599255000,4,524288,76546048
21684205,1737599267000,3,393216,76677120
21684206,1737599279000,5,655360,76677120
21684207,1737599291000,1,131072,76939264
21684208,1737599303000,5,655360,76677120
21684209,1737599315000,4,524288,76939264
21684210,1737599327000,5,655360,77070336
21684211,1737599339000,0,0,77332480
21684212,1737599351000,0,0,76939264
21684213,1737599363000,4,524288,76546048
21684214,1737599375000,3,393216,76677120
21684215,1737599387000,6,786432,76677120
