block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20408949,1722216647000,0,0,655360
20408950,1722216659000,1,131072,262144
20408951,1722216671000,0,0,0
20408952,1722216683000,6,786432,0
20408953,1722216695000,1,131072,393216
20408954,1722216707000,1,131072,131072
20408955,1722216719000,5,655360,0
20408956,1722216731000,0,0,262144
20408957,1722216743000,5,655360,0
20408958,1722216755000,6,786432,262144
20408959,1722216767000,0,0,655360
20408960,1722216779000,6,786432,262144
20408961,1722216791000,1,131072,655360
20408962,1722216803000,0,0,393216
20408963,1722216815000,1,131072,0
20408964,1722216827000,1,131072,0
20408965,1722216839000,0,0,0
20408966,1722216851000,6,786432,0
20408967,1722216863000,4,524288,393216
20408968,1722216875000,1,131072,524288
20408969,1722216887000,1,131072,262144
20408970,1722216899000,0,0,0
20408971,1722216911000,1,131072,0
20408972,1722216923000,2,262144,0
20408973,1722216935000,0,0,0
20408974,1722216947000,6,786432,0
20408975,1722216959000,0,0,393216
20408976,1722216971000,1,131072,0
20408977,1722216983000,0,0,0
20408978,1722216995000,6,786432,0
20408979,1722217007000,6,786432,393216
20408980,1722217019000,0,0,786432
20408981,1722217031000,6,786432,393216
20408982,1722217043000,4,524288,786432
20408983,1722217055000,0,0,917504
20408984,1722217067000,1,131072,524288
20408985,1722217079000,1,131072,262144
20408986,1722217091000,2,262144,0
20408987,1722217103000,4,524288,0
20408988,1722217115000,0,0,131072
20408989,1722217127000,6,786432,0
20408990,1722217139000,4,524288,393216
20408991,1722217151000,0,0,524288
20408992,1722217163000,0,0,131072
20408993,1722217175000,6,786432,0
20408994,1722217187000,0,0,393216
20408995,1722217199000,1,131072,0
20408996,1722217211000,0,0,0
20408997,1722217223000,1,131072,0
20408998,1722217235000,4,524288,0
20408999,1722217247000,2,262144,131072
20409000,1722217259000,0,0,0
20409001,1722217271000,0,0,0
20409002,1722217283000,6,786432,0
20409003,1722217295000,0,0,393216
20409004,1722217307000,6,786432,0
20409005,1722217319000,0,0,393216
20409006,1722217331000,3,393216,0
20409007,1722217343000,1,131072,0
20409008,1722217355000,6,786432,0
20409009,1722217367000,1,131072,393216
20409010,1722217379000,0,0,131072
20409011,1722217391000,0,0,0
20409012,1722217403000,5,655360,0
20409013,1722217415000,0,0,262144
20409014,1722217427000,0,0,0
20409015,1722217439000,6,786432,0
20409016,1722217451000,3,393216,393216
20409017,1722217463000,1,131072,393216
20409018,1722217475000,1,131072,131072
20409019,1722217487000,0,0,0
20409020,1722217499000,5,655360,0
20409021,1722217511000,6,786432,262144
20409022,1722217523000,6,786432,655360
20409023,1722217535000,4,524288,1048576
20409024,1722217547000,6,786432,1179648
20409025,1722217559000,0,0,1572864
20409026,1722217571000,0,0,1179648
20409027,1722217583000,1,131072,786432
20409028,1722217595000,6,786432,524288
20409029,1722217607000,6,786432,917504
20409030,1722217619000,6,786432,1310720
20409031,1722217631000,2,262144,1703936
20409032,1722217643000,0,0,1572864
20409033,1722217655000,4,524288,1179648
20409034,1722217667000,6,786432,1310720
20409035,1722217679000,0,0,1703936
20409036,1722217691000,6,786432,1310720
20409037,1722217703000,6,786432,1703936
20409038,1722217715000,2,262144,2097152
20409039,1722217727000,0,0,1966080
20409040,1722217739000,0,0,1572864
20409041,1722217751000,6,786432,1179648
20409042,1722217763000,3,393216,1572864
20409043,1722217775000,5,655360,1572864
20409044,1722217787000,1,131072,1835008
20409045,1722217799000,0,0,1572864
20409046,1722217811000,6,786432,1179648
20409047,1722217823000,0,0,1572864
20409048,1722217835000,6,786432,1179648
20409049,1722217847000,0,0,1572864
20409050,1722217859000,2,262144,1179648
20409051,1722217871000,2,262144,1048576
20409052,1722217883000,6,786432,917504
20409053,1722217895000,1,131072,1310720
20409054,1722217907000,0,0,1048576
20409055,1722217919000,0,0,655360
20409056,1722217931000,5,655360,262144
20409057,1722217943000,3,393216,524288
20409058,1722217955000,1,131072,524288
20409059,1722217967000,0,0,262144
20409060,1722217979000,0,0,0
20409061,1722217991000,6,786432,0
20409062,1722218003000,0,0,393216
20409063,1722218015000,3,393216,0
20409064,1722218027000,6,786432,0
20409065,1722218039000,6,786432,393216
20409066,1722218051000,0,0,786432
20409067,1722218063000,0,0,393216
20409068,1722218075000,2,262144,0
20409069,1722218087000,1,131072,0
20409070,1722218099000,0,0,0
20409071,1722218111000,0,0,0
20409072,1722218123000,6,786432,0
20409073,1722218135000,0,0,393216
20409074,1722218147000,6,786432,0
20409075,1722218159000,0,0,393216
20409076,1722218171000,6,786432,0
20409077,1722218183000,2,262144,393216
20409078,1722218195000,2,262144,262144
20409079,1722218207000,2,262144,131072
20409080,1722218219000,6,786432,0
20409081,1722218231000,3,393216,393216
20409082,1722218243000,6,786432,393216
20409083,1722218255000,1,131072,786432
20409084,1722218267000,6,786432,524288
20409085,1722218279000,0,0,917504
20409086,1722218291000,2,262144,524288
20409087,1722218303000,6,786432,393216
20409088,1722218315000,0,0,786432
20409089,1722218327000,0,0,393216
20409090,1722218339000,6,786432,0
20409091,1722218351000,2,262144,393216
20409092,1722218363000,1,131072,262144
20409093,1722218375000,1,131072,0
20409094,1722218387000,1,131072,0
20409095,1722218399000,6,786432,0
20409096,1722218411000,5,655360,393216
20409097,1722218423000,6,786432,655360
20409098,1722218435000,6,786432,1048576
20409099,1722218447000,6,786432,1441792
20409100,1722218459000,2,262144,1835008
20409101,1722218471000,0,0,1703936
20409102,1722218483000,2,262144,1310720
20409103,1722218495000,4,524288,1179648
20409104,1722218507000,6,786432,1310720
20409105,1722218519000,6,786432,1703936
20409106,1722218531000,0,0,2097152
20409107,1722218543000,2,262144,1703936
20409108,1722218555000,1,131072,1572864
20409109,1722218567000,1,131072,1310720
20409110,1722218579000,1,131072,1048576
20409111,1722218591000,0,0,786432
20409112,1722218603000,5,655360,393216
20409113,1722218615000,0,0,655360
20409114,1722218627000,6,786432,262144
20409115,1722218639000,3,393216,655360
20409116,1722218651000,2,262144,655360
20409117,1722218663000,4,524288,524288
20409118,1722218675000,0,0,655360
20409119,1722218687000,5,655360,262144
20409120,1722218699000,5,655360,524288
20409121,1722218711000,6,786432,786432
20409122,1722218723000,3,393216,1179648
20409123,1722218735000,0,0,1179648
20409124,1722218747000,1,131072,786432
20409125,1722218759000,5,655360,524288
20409126,1722218771000,2,262144,786432
20409127,1722218783000,1,131072,655360
20409128,1722218795000,4,524288,393216
20409129,1722218807000,1,131072,524288
20409130,1722218819000,3,393216,262144
20409131,1722218831000,2,262144,262144
20409132,1722218843000,1,131072,131072
20409133,1722218855000,1,131072,0
20409134,1722218867000,4,524288,0
20409135,1722218879000,6,786432,131072
20409136,1722218891000,0,0,524288
20409137,1722218903000,1,131072,131072
20409138,1722218915000,0,0,0
20409139,1722218927000,1,131072,0
20409140,1722218939000,1,131072,0
20409141,1722218951000,0,0,0
20409142,1722218963000,4,524288,0
20409143,1722218975000,6,786432,131072
20409144,1722218987000,3,393216,524288
20409145,1722218999000,6,786432,524288
20409146,1722219011000,0,0,917504
20409147,1722219023000,5,655360,524288
20409148,1722219035000,1,131072,786432
20409149,1722219047000,0,0,524288
20409150,1722219059000,6,786432,131072
20409151,1722219071000,2,262144,524288
20409152,1722219083000,1,131072,393216
20409153,1722219095000,0,0,131072
20409154,1722219107000,4,524288,0
20409155,1722219119000,0,0,131072
20409156,1722219131000,1,131072,0
20409157,1722219143000,1,131072,0
20409158,1722219155000,2,262144,0
20409159,1722219167000,6,786432,0
20409160,1722219179000,6,786432,393216
20409161,1722219191000,1,131072,786432
20409162,1722219203000,0,0,524288
20409163,1722219215000,1,131072,131072
20409164,1722219227000,1,131072,0
20409165,1722219239000,1,131072,0
20409166,1722219251000,5,655360,0
20409167,1722219263000,6,786432,262144
20409168,1722219275000,1,131072,655360
20409169,1722219287000,0,0,393216
20409170,1722219299000,1,131072,0
20409171,1722219311000,4,524288,0
20409172,1722219323000,6,786432,131072
20409173,1722219335000,0,0,524288
20409174,1722219347000,6,786432,131072
20409175,1722219359000,0,0,524288
20409176,1722219371000,6,786432,131072
20409177,1722219383000,6,786432,524288
20409178,1722219395000,1,131072,917504
20409179,1722219407000,0,0,655360
20409180,1722219419000,1,131072,262144
20409181,1722219431000,0,0,0
20409182,1722219443000,6,786432,0
20409183,1722219455000,0,0,393216
20409184,1722219467000,4,524288,0
20409185,1722219479000,0,0,131072
20409186,1722219491000,0,0,0
20409187,1722219503000,0,0,0
20409188,1722219515000,0,0,0
20409189,1722219527000,0,0,0
20409190,1722219539000,6,786432,0
20409191,1722219551000,6,786432,393216
20409192,1722219563000,0,0,786432
20409193,1722219575000,0,0,393216
20409194,1722219587000,6,786432,0
20409195,1722219599000,6,786432,393216
20409196,1722219611000,5,655360,786432
20409197,1722219623000,1,131072,1048576
20409198,1722219635000,0,0,786432
20409199,1722219647000,0,0,393216
20409200,1722219659000,2,262144,0
20409201,1722219671000,1,131072,0
20409202,1722219683000,0,0,0
20409203,1722219695000,0,0,0
20409204,1722219707000,6,786432,0
20409205,1722219719000,0,0,393216
20409206,1722219743000,6,786432,0
20409207,1722219755000,6,786432,393216
20409208,1722219767000,0,0,786432
20409209,1722219779000,6,786432,393216
20409210,1722219791000,3,393216,786432
20409211,1722219803000,0,0,786432
20409212,1722219815000,0,0,393216
20409213,1722219827000,1,131072,0
20409214,1722219839000,6,786432,0
20409215,1722219851000,6,786432,393216
20409216,1722219863000,1,131072,786432
20409217,1722219875000,0,0,524288
20409218,1722219887000,3,393216,131072
20409219,1722219899000,1,131072,131072
20409220,1722219911000,0,0,0
20409221,1722219923000,5,655360,0
20409222,1722219935000,5,655360,262144
20409223,1722219947000,4,524288,524288
20409224,1722219959000,0,0,655360
20409225,1722219971000,4,524288,262144
20409226,1722219983000,0,0,393216
20409227,1722219995000,3,393216,0
20409228,1722220007000,0,0,0
20409229,1722220019000,6,786432,0
20409230,1722220031000,0,0,393216
20409231,1722220043000,0,0,0
20409232,1722220055000,6,786432,0
20409233,1722220067000,1,131072,393216
20409234,1722220079000,6,786432,131072
20409235,1722220091000,4,524288,524288
20409236,1722220103000,1,131072,655360
20409237,1722220115000,6,786432,393216
20409238,1722220127000,6,786432,786432
20409239,1722220139000,0,0,1179648
20409240,1722220151000,1,131072,786432
20409241,1722220163000,3,393216,524288
20409242,1722220175000,3,393216,524288
20409243,1722220187000,1,131072,524288
20409244,1722220199000,2,262144,262144
20409245,1722220211000,0,0,131072
20409246,1722220223000,0,0,0
20409247,1722220235000,5,655360,0
20409248,1722220247000,6,786432,262144
20409249,1722220259000,0,0,655360
20409250,1722220271000,3,393216,262144
20409251,1722220283000,4,524288,262144
20409252,1722220295000,0,0,393216
20409253,1722220307000,6,786432,0
20409254,1722220319000,2,262144,393216
20409255,1722220331000,0,0,262144
20409256,1722220343000,2,262144,0
20409257,1722220355000,0,0,0
20409258,1722220367000,4,524288,0
20409259,1722220379000,6,786432,131072
20409260,1722220391000,1,131072,524288
20409261,1722220403000,0,0,262144
20409262,1722220415000,6,786432,0
20409263,1722220427000,3,393216,393216
20409264,1722220439000,2,262144,393216
20409265,1722220451000,0,0,262144
20409266,1722220463000,6,786432,0
20409267,1722220475000,0,0,393216
20409268,1722220487000,4,524288,0
20409269,1722220499000,1,131072,131072
20409270,1722220511000,0,0,0
20409271,1722220523000,6,786432,0
20409272,1722220535000,0,0,393216
20409273,1722220547000,2,262144,0
20409274,1722220559000,0,0,0
20409275,1722220571000,0,0,0
20409276,1722220583000,6,786432,0
20409277,1722220595000,6,786432,393216
20409278,1722220607000,2,262144,786432
20409279,1722220619000,1,131072,655360
20409280,1722220631000,6,786432,393216
20409281,1722220643000,1,131072,786432
20409282,1722220655000,3,393216,524288
20409283,1722220667000,1,131072,524288
20409284,1722220679000,0,0,262144
20409285,1722220691000,0,0,0
20409286,1722220703000,4,524288,0
20409287,1722220715000,5,655360,131072
20409288,1722220727000,0,0,393216
20409289,1722220739000,4,524288,0
20409290,1722220751000,5,655360,131072
20409291,1722220763000,1,131072,393216
20409292,1722220775000,6,786432,131072
20409293,1722220787000,0,0,524288
20409294,1722220799000,6,786432,131072
20409295,1722220811000,0,0,524288
