block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19493994,1711156871000,2,262144,0
19493995,1711156883000,6,786432,0
19493996,1711156895000,6,786432,393216
19493997,1711156907000,4,524288,786432
19493998,1711156919000,0,0,917504
19493999,1711156931000,0,0,524288
19494000,1711156943000,0,0,131072
19494001,1711156955000,2,262144,0
19494002,1711156967000,0,0,0
19494003,1711156979000,0,0,0
19494004,1711156991000,0,0,0
19494005,1711157003000,0,0,0
19494006,1711157015000,0,0,0
19494007,1711157027000,0,0,0
19494008,1711157039000,0,0,0
19494009,1711157051000,0,0,0
19494010,1711157063000,0,0,0
19494011,1711157075000,0,0,0
19494012,1711157087000,0,0,0
19494013,1711157099000,0,0,0
19494014,1711157123000,6,786432,0
19494015,1711157135000,6,786432,393216
19494016,1711157147000,6,786432,786432
19494017,1711157159000,0,0,1179648
19494018,1711157171000,0,0,786432
19494019,1711157183000,0,0,393216
19494020,1711157195000,0,0,0
19494021,1711157207000,0,0,0
19494022,1711157219000,0,0,0
19494023,1711157231000,2,262144,0
19494024,1711157243000,0,0,0
19494025,1711157255000,0,0,0
19494026,1711157267000,6,786432,0
19494027,1711157279000,0,0,393216
19494028,1711157291000,0,0,0
19494029,1711157303000,0,0,0
19494030,1711157315000,6,786432,0
19494031,1711157327000,0,0,393216
19494032,1711157339000,0,0,0
19494033,1711157351000,0,0,0
19494034,1711157363000,0,0,0
19494035,1711157375000,6,786432,0
19494036,1711157387000,6,786432,393216
19494037,1711157399000,0,0,786432
19494038,1711157411000,0,0,393216
19494039,1711157423000,0,0,0
19494040,1711157435000,0,0,0
19494041,1711157447000,0,0,0
19494042,1711157459000,0,0,0
19494043,1711157471000,0,0,0
19494044,1711157483000,0,0,0
19494045,1711157495000,0,0,0
19494046,1711157507000,0,0,0
19494047,1711157519000,2,262144,0
19494048,1711157531000,6,786432,0
19494049,1711157543000,0,0,393216
19494050,1711157555000,0,0,0
19494051,1711157567000,0,0,0
19494052,1711157579000,0,0,0
19494053,1711157591000,0,0,0
19494054,1711157603000,6,786432,0
19494055,1711157615000,0,0,393216
19494056,1711157627000,0,0,0
19494057,1711157639000,0,0,0
19494058,1711157651000,0,0,0
19494059,1711157663000,0,0,0
19494060,1711157675000,0,0,0
19494061,1711157687000,0,0,0
19494062,1711157699000,0,0,0
19494063,1711157711000,0,0,0
19494064,1711157723000,6,786432,0
19494065,1711157735000,0,0,393216
19494066,1711157747000,0,0,0
19494067,1711157759000,0,0,0
19494068,1711157771000,0,0,0
19494069,1711157783000,0,0,0
19494070,1711157795000,0,0,0
19494071,1711157807000,6,786432,0
19494072,1711157819000,0,0,393216
19494073,1711157831000,0,0,0
19494074,1711157843000,6,786432,0
19494075,1711157855000,2,262144,393216
19494076,1711157867000,0,0,262144
19494077,1711157879000,0,0,0
19494078,1711157891000,0,0,0
19494079,1711157903000,0,0,0
19494080,1711157915000,0,0,0
19494081,1711157927000,6,786432,0
19494082,1711157939000,0,0,393216
19494083,1711157951000,0,0,0
19494084,1711157963000,0,0,0
19494085,1711157975000,0,0,0
19494086,1711157987000,0,0,0
19494087,1711157999000,0,0,0
19494088,1711158011000,0,0,0
19494089,1711158023000,0,0,0
19494090,1711158035000,0,0,0
19494091,1711158047000,0,0,0
19494092,1711158059000,0,0,0
19494093,1711158071000,6,786432,0
19494094,1711158083000,0,0,393216
19494095,1711158095000,0,0,0
19494096,1711158107000,0,0,0
19494097,1711158119000,6,786432,0
19494098,1711158131000,0,0,393216
19494099,1711158143000,0,0,0
19494100,1711158155000,0,0,0
19494101,1711158167000,0,0,0
19494102,1711158179000,2,262144,0
19494103,1711158191000,0,0,0
19494104,1711158203000,0,0,0
19494105,1711158215000,0,0,0
19494106,1711158227000,0,0,0
19494107,1711158239000,0,0,0
19494108,1711158251000,0,0,0
19494109,1711158263000,0,0,0
19494110,1711158275000,0,0,0
19494111,1711158287000,0,0,0
19494112,1711158299000,6,786432,0
19494113,1711158311000,0,0,393216
19494114,1711158323000,6,786432,0
19494115,1711158335000,0,0,393216
19494116,1711158347000,0,0,0
19494117,1711158359000,0,0,0
19494118,1711158371000,0,0,0
19494119,1711158383000,0,0,0
19494120,1711158395000,0,0,0
19494121,1711158407000,0,0,0
19494122,1711158419000,0,0,0
19494123,1711158431000,0,0,0
19494124,1711158443000,0,0,0
19494125,1711158455000,6,786432,0
19494126,1711158467000,0,0,393216
19494127,1711158479000,0,0,0
19494128,1711158491000,0,0,0
19494129,1711158503000,0,0,0
19494130,1711158515000,2,262144,0
19494131,1711158527000,0,0,0
19494132,1711158539000,0,0,0
19494133,1711158551000,6,786432,0
19494134,1711158563000,6,786432,393216
19494135,1711158575000,0,0,786432
19494136,1711158587000,0,0,393216
19494137,1711158599000,0,0,0
19494138,1711158611000,0,0,0
19494139,1711158623000,0,0,0
19494140,1711158635000,0,0,0
19494141,1711158647000,0,0,0
19494142,1711158659000,0,0,0
19494143,1711158671000,0,0,0
19494144,1711158683000,0,0,0
19494145,1711158695000,0,0,0
19494146,1711158707000,0,0,0
19494147,1711158719000,0,0,0
19494148,1711158731000,0,0,0
19494149,1711158743000,0,0,0
19494150,1711158755000,0,0,0
19494151,1711158767000,6,786432,0
19494152,1711158791000,2,262144,393216
19494153,1711158803000,6,786432,262144
19494154,1711158815000,0,0,655360
19494155,1711158827000,0,0,262144
19494156,1711158839000,0,0,0
19494157,1711158851000,0,0,0
19494158,1711158863000,0,0,0
19494159,1711158875000,0,0,0
19494160,1711158887000,0,0,0
19494161,1711158899000,0,0,0
19494162,1711158911000,0,0,0
19494163,1711158923000,0,0,0
19494164,1711158935000,0,0,0
19494165,1711158947000,0,0,0
19494166,1711158959000,0,0,0
19494167,1711158971000,6,786432,0
19494168,1711158983000,0,0,393216
19494169,1711158995000,0,0,0
19494170,1711159007000,0,0,0
19494171,1711159019000,0,0,0
19494172,1711159031000,6,786432,0
19494173,1711159043000,0,0,393216
19494174,1711159055000,0,0,0
19494175,1711159067000,2,262144,0
19494176,1711159079000,0,0,0
19494177,1711159091000,0,0,0
19494178,1711159103000,0,0,0
19494179,1711159115000,0,0,0
19494180,1711159127000,0,0,0
19494181,1711159139000,0,0,0
19494182,1711159151000,6,786432,0
19494183,1711159163000,0,0,393216
19494184,1711159175000,6,786432,0
19494185,1711159187000,0,0,393216
19494186,1711159199000,0,0,0
19494187,1711159211000,0,0,0
19494188,1711159223000,0,0,0
19494189,1711159235000,0,0,0
19494190,1711159247000,0,0,0
19494191,1711159259000,0,0,0
19494192,1711159271000,6,786432,0
19494193,1711159283000,0,0,393216
19494194,1711159295000,0,0,0
19494195,1711159307000,0,0,0
19494196,1711159319000,0,0,0
19494197,1711159331000,0,0,0
19494198,1711159343000,0,0,0
19494199,1711159355000,2,262144,0
19494200,1711159367000,0,0,0
19494201,1711159379000,0,0,0
19494202,1711159391000,6,786432,0
19494203,1711159403000,0,0,393216
19494204,1711159415000,0,0,0
19494205,1711159427000,0,0,0
19494206,1711159439000,0,0,0
19494207,1711159451000,0,0,0
19494208,1711159463000,0,0,0
19494209,1711159475000,0,0,0
19494210,1711159487000,0,0,0
19494211,1711159499000,6,786432,0
19494212,1711159511000,0,0,393216
19494213,1711159523000,0,0,0
19494214,1711159535000,0,0,0
19494215,1711159547000,0,0,0
19494216,1711159559000,0,0,0
19494217,1711159571000,0,0,0
19494218,1711159583000,6,786432,0
19494219,1711159595000,0,0,393216
19494220,1711159607000,0,0,0
19494221,1711159619000,0,0,0
19494222,1711159631000,2,262144,0
19494223,1711159643000,0,0,0
19494224,1711159655000,0,0,0
19494225,1711159667000,0,0,0
19494226,1711159679000,0,0,0
19494227,1711159691000,0,0,0
19494228,1711159703000,0,0,0
19494229,1711159715000,6,786432,0
19494230,1711159727000,6,786432,393216
19494231,1711159739000,0,0,786432
19494232,1711159751000,0,0,393216
19494233,1711159763000,0,0,0
19494234,1711159775000,0,0,0
19494235,1711159787000,0,0,0
19494236,1711159799000,6,786432,0
19494237,1711159811000,0,0,393216
19494238,1711159823000,0,0,0
19494239,1711159835000,0,0,0
19494240,1711159847000,0,0,0
19494241,1711159859000,0,0,0
19494242,1711159871000,0,0,0
19494243,1711159883000,0,0,0
19494244,1711159895000,0,0,0
19494245,1711159907000,0,0,0
19494246,1711159919000,2,262144,0
19494247,1711159931000,0,0,0
19494248,1711159943000,6,786432,0
19494249,1711159955000,0,0,393216
19494250,1711159967000,0,0,0
19494251,1711159979000,0,0,0
19494252,1711159991000,0,0,0
19494253,1711160003000,6,786432,0
19494254,1711160015000,0,0,393216
19494255,1711160027000,0,0,0
19494256,1711160039000,0,0,0
19494257,1711160051000,0,0,0
19494258,1711160063000,0,0,0
19494259,1711160075000,0,0,0
19494260,1711160087000,0,0,0
19494261,1711160099000,0,0,0
19494262,1711160111000,0,0,0
19494263,1711160123000,0,0,0
19494264,1711160135000,0,0,0
19494265,1711160147000,0,0,0
19494266,1711160159000,0,0,0
19494267,1711160171000,6,786432,0
19494268,1711160183000,2,262144,393216
19494269,1711160195000,0,0,262144
19494270,1711160207000,0,0,0
19494271,1711160219000,6,786432,0
19494272,1711160231000,0,0,393216
19494273,1711160243000,0,0,0
19494274,1711160255000,0,0,0
19494275,1711160267000,0,0,0
19494276,1711160279000,0,0,0
19494277,1711160291000,0,0,0
19494278,1711160303000,0,0,0
19494279,1711160315000,0,0,0
19494280,1711160327000,0,0,0
19494281,1711160339000,0,0,0
19494282,1711160351000,0,0,0
19494283,1711160363000,0,0,0
19494284,1711160375000,6,786432,0
19494285,1711160387000,0,0,393216
19494286,1711160399000,0,0,0
19494287,1711160411000,0,0,0
19494288,1711160423000,6,786432,0
19494289,1711160435000,6,786432,393216
19494290,1711160447000,0,0,786432
19494291,1711160459000,0,0,393216
19494292,1711160471000,0,0,0
19494293,1711160483000,0,0,0
19494294,1711160495000,0,0,0
19494295,1711160507000,0,0,0
19494296,1711160519000,2,262144,0
19494297,1711160531000,0,0,0
19494298,1711160543000,0,0,0
19494299,1711160555000,0,0,0
19494300,1711160567000,0,0,0
19494301,1711160579000,0,0,0
19494302,1711160591000,3,393216,0
19494303,1711160603000,4,524288,0
19494304,1711160615000,3,393216,131072
19494305,1711160627000,6,786432,131072
19494306,1711160639000,0,0,524288
19494307,1711160651000,6,786432,131072
19494308,1711160663000,0,0,524288
19494309,1711160675000,4,524288,131072
19494310,1711160687000,3,393216,262144
19494311,1711160699000,4,524288,262144
19494312,1711160711000,6,786432,393216
19494313,1711160723000,4,524288,786432
19494314,1711160735000,4,524288,917504
19494315,1711160747000,4,524288,1048576
19494316,1711160759000,0,0,1179648
19494317,1711160771000,4,524288,786432
19494318,1711160783000,0,0,917504
19494319,1711160795000,0,0,524288
19494320,1711160807000,4,524288,131072
19494321,1711160819000,0,0,262144
19494322,1711160831000,3,393216,0
19494323,1711160843000,6,786432,0
19494324,1711160855000,3,393216,393216
19494325,1711160867000,3,393216,393216
19494326,1711160879000,3,393216,393216
19494327,1711160891000,3,393216,393216
19494328,1711160903000,5,655360,393216
19494329,1711160915000,3,393216,655360
19494330,1711160927000,3,393216,655360
19494331,1711160939000,3,393216,655360
19494332,1711160951000,6,786432,655360
19494333,1711160963000,3,393216,1048576
19494334,1711160975000,3,393216,1048576
19494335,1711160987000,3,393216,1048576
19494336,1711160999000,3,393216,1048576
19494337,1711161011000,0,0,1048576
19494338,1711161023000,3,393216,655360
19494339,1711161035000,6,786432,655360
19494340,1711161047000,0,0,1048576
19494341,1711161059000,6,786432,655360
19494342,1711161071000,3,393216,1048576
19494343,1711161083000,1,131072,1048576
19494344,1711161095000,3,393216,786432
19494345,1711161107000,0,0,786432
19494346,1711161119000,0,0,393216
19494347,1711161131000,0,0,0
19494348,1711161143000,0,0,0
19494349,1711161155000,5,655360,0
19494350,1711161167000,0,0,262144
19494351,1711161179000,6,786432,0
19494352,1711161191000,3,393216,393216
19494353,1711161203000,3,393216,393216
19494354,1711161215000,0,0,393216
19494355,1711161227000,0,0,0
19494356,1711161239000,6,786432,0
19494357,1711161251000,0,0,393216
19494358,1711161263000,3,393216,0
19494359,1711161275000,0,0,0
19494360,1711161287000,0,0,0
19494361,1711161299000,0,0,0
19494362,1711161311000,3,393216,0
19494363,1711161323000,3,393216,0
19494364,1711161335000,3,393216,0
19494365,1711161347000,0,0,0
19494366,1711161359000,3,393216,0
19494367,1711161371000,3,393216,0
19494368,1711161383000,3,393216,0
19494369,1711161395000,3,393216,0
19494370,1711161407000,3,393216,0
19494371,1711161419000,5,655360,0
19494372,1711161431000,6,786432,262144
19494373,1711161455000,6,786432,655360
19494374,1711161467000,1,131072,1048576
19494375,1711161479000,0,0,786432
19494376,1711161491000,0,0,393216
19494377,1711161503000,0,0,0
19494378,1711161515000,0,0,0
19494379,1711161527000,0,0,0
19494380,1711161539000,0,0,0
19494381,1711161551000,0,0,0
19494382,1711161563000,0,0,0
19494383,1711161575000,0,0,0
19494384,1711161587000,0,0,0
19494385,1711161599000,0,0,0
19494386,1711161611000,0,0,0
19494387,1711161623000,0,0,0
19494388,1711161635000,0,0,0
19494389,1711161647000,0,0,0
19494390,1711161659000,6,786432,0
19494391,1711161671000,0,0,393216
19494392,1711161683000,6,786432,0
19494393,1711161695000,6,786432,393216
19494394,1711161707000,2,262144,786432
19494395,1711161719000,0,0,655360
19494396,1711161731000,0,0,262144
19494397,1711161743000,0,0,0
19494398,1711161755000,0,0,0
19494399,1711161767000,0,0,0
19494400,1711161779000,0,0,0
19494401,1711161791000,0,0,0
19494402,1711161803000,0,0,0
19494403,1711161815000,0,0,0
19494404,1711161827000,0,0,0
19494405,1711161839000,0,0,0
19494406,1711161851000,0,0,0
19494407,1711161863000,0,0,0
19494408,1711161875000,0,0,0
19494409,1711161887000,6,786432,0
19494410,1711161899000,0,0,393216
19494411,1711161911000,0,0,0
19494412,1711161923000,6,786432,0
19494413,1711161935000,0,0,393216
19494414,1711161959000,0,0,0
19494415,1711161971000,0,0,0
19494416,1711161983000,2,262144,0
19494417,1711161995000,0,0,0
19494418,1711162007000,0,0,0
19494419,1711162019000,0,0,0
19494420,1711162031000,0,0,0
19494421,1711162043000,0,0,0
19494422,1711162055000,0,0,0
19494423,1711162067000,0,0,0
19494424,1711162079000,0,0,0
19494425,1711162091000,6,786432,0
19494426,1711162103000,0,0,393216
19494427,1711162115000,0,0,0
19494428,1711162127000,0,0,0
19494429,1711162139000,0,0,0
19494430,1711162151000,0,0,0
19494431,1711162163000,0,0,0
19494432,1711162175000,0,0,0
19494433,1711162187000,2,262144,0
19494434,1711162199000,6,786432,0
19494435,1711162211000,0,0,393216
19494436,1711162223000,0,0,0
19494437,1711162235000,0,0,0
