block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22307914,1745124383000,4,524288,27394048
22307915,1745124395000,0,0,27525120
22307916,1745124407000,5,655360,27131904
22307917,1745124419000,0,0,27394048
22307918,1745124431000,1,131072,27000832
22307919,1745124443000,5,655360,26738688
22307920,1745124455000,5,655360,27000832
22307921,1745124467000,4,524288,27262976
22307922,1745124479000,6,786432,27394048
22307923,1745124491000,6,786432,27787264
22307924,1745124503000,1,131072,28180480
22307925,1745124515000,6,786432,27918336
22307926,1745124527000,4,524288,28311552
22307927,1745124539000,6,786432,28442624
22307928,1745124551000,0,0,28835840
22307929,1745124563000,2,262144,28442624
22307930,1745124575000,5,655360,28311552
22307931,1745124587000,6,786432,28573696
22307932,1745124599000,1,131072,28966912
22307933,1745124611000,0,0,28704768
22307934,1745124623000,6,786432,28311552
22307935,1745124635000,4,524288,28704768
22307936,1745124647000,6,786432,28835840
22307937,1745124659000,4,524288,29229056
22307938,1745124671000,0,0,29360128
22307939,1745124683000,5,655360,28966912
22307940,1745124695000,6,786432,29229056
22307941,1745124707000,6,786432,29622272
22307942,1745124719000,0,0,30015488
22307943,1745124731000,6,786432,29622272
22307944,1745124743000,5,655360,30015488
22307945,1745124755000,6,786432,30277632
22307946,1745124767000,0,0,30670848
22307947,1745124779000,4,524288,30277632
22307948,1745124791000,6,786432,30408704
22307949,1745124803000,1,131072,30801920
22307950,1745124815000,0,0,30539776
22307951,1745124827000,6,786432,30146560
22307952,1745124839000,0,0,30539776
22307953,1745124851000,4,524288,30146560
22307954,1745124863000,3,393216,30277632
22307955,1745124875000,6,786432,30277632
22307956,1745124887000,6,786432,30670848
22307957,1745124899000,1,131072,31064064
22307958,1745124911000,1,131072,30801920
22307959,1745124923000,1,131072,30539776
22307960,1745124935000,4,524288,30277632
22307961,1745124947000,6,786432,30408704
22307962,1745124959000,0,0,30801920
22307963,1745124971000,6,786432,30408704
22307964,1745124983000,4,524288,30801920
22307965,1745124995000,2,262144,30932992
22307966,1745125007000,6,786432,30801920
22307967,1745125019000,0,0,31195136
22307968,1745125031000,6,786432,30801920
22307969,1745125043000,6,786432,31195136
22307970,1745125055000,3,393216,31588352
22307971,1745125067000,4,524288,31588352
22307972,1745125079000,6,786432,31719424
22307973,1745125091000,6,786432,32112640
22307974,1745125103000,3,393216,32505856
22307975,1745125115000,5,655360,32505856
22307976,1745125127000,1,131072,32768000
22307977,1745125139000,1,131072,32505856
22307978,1745125151000,6,786432,32243712
22307979,1745125163000,3,393216,32636928
22307980,1745125175000,1,131072,32636928
22307981,1745125187000,6,786432,32374784
22307982,1745125211000,4,524288,32768000
22307983,1745125223000,5,655360,32899072
22307984,1745125235000,0,0,33161216
22307985,1745125247000,6,786432,32768000
22307986,1745125259000,4,524288,33161216
22307987,1745125271000,6,786432,33292288
22307988,1745125283000,6,786432,33685504
22307989,1745125295000,6,786432,34078720
22307990,1745125307000,2,262144,34471936
22307991,1745125319000,6,786432,34340864
22307992,1745125331000,1,131072,34734080
22307993,1745125343000,3,393216,34471936
22307994,1745125355000,6,786432,34471936
22307995,1745125367000,2,262144,34865152
22307996,1745125379000,1,131072,34734080
22307997,1745125391000,6,786432,34471936
22307998,1745125403000,1,131072,34865152
22307999,1745125415000,4,524288,34603008
22308000,1745125427000,6,786432,34734080
22308001,1745125439000,6,786432,35127296
22308002,1745125451000,4,524288,35520512
22308003,1745125463000,0,0,35651584
22308004,1745125475000,6,786432,35258368
22308005,1745125487000,1,131072,35651584
22308006,1745125499000,5,655360,35389440
22308007,1745125511000,0,0,35651584
22308008,1745125523000,6,786432,35258368
22308009,1745125535000,6,786432,35651584
22308010,1745125547000,1,131072,36044800
22308011,1745125559000,2,262144,35782656
22308012,1745125571000,0,0,35651584
22308013,1745125583000,0,0,35258368
22308014,1745125595000,5,655360,34865152
22308015,1745125607000,6,786432,35127296
22308016,1745125619000,5,655360,35520512
22308017,1745125631000,5,655360,35782656
22308018,1745125643000,4,524288,36044800
22308019,1745125655000,6,786432,36175872
22308020,1745125667000,4,524288,36569088
22308021,1745125679000,0,0,36700160
22308022,1745125691000,6,786432,36306944
22308023,1745125703000,5,655360,36700160
22308024,1745125715000,1,131072,36962304
22308025,1745125727000,6,786432,36700160
22308026,1745125739000,6,786432,37093376
22308027,1745125751000,0,0,37486592
22308028,1745125763000,4,524288,37093376
22308029,1745125775000,5,655360,37224448
22308030,1745125787000,6,786432,37486592
22308031,1745125799000,1,131072,37879808
22308032,1745125811000,4,524288,37617664
22308033,1745125823000,5,655360,37748736
22308034,1745125835000,4,524288,38010880
22308035,1745125847000,0,0,38141952
22308036,1745125859000,5,655360,37748736
22308037,1745125871000,6,786432,38010880
22308038,1745125883000,1,131072,38404096
22308039,1745125895000,1,131072,38141952
22308040,1745125907000,3,393216,37879808
22308041,1745125919000,0,0,37879808
22308042,1745125931000,6,786432,37486592
22308043,1745125943000,3,393216,37879808
22308044,1745125955000,6,786432,37879808
22308045,1745125967000,0,0,38273024
22308046,1745125979000,2,262144,37879808
22308047,1745125991000,3,393216,37748736
22308048,1745126003000,1,131072,37748736
22308049,1745126015000,6,786432,37486592
22308050,1745126027000,1,131072,37879808
22308051,1745126039000,4,524288,37617664
22308052,1745126051000,1,131072,37748736
22308053,1745126063000,0,0,37486592
22308054,1745126075000,3,393216,37093376
22308055,1745126087000,6,786432,37093376
22308056,1745126099000,0,0,37486592
22308057,1745126111000,4,524288,37093376
22308058,1745126123000,3,393216,37224448
22308059,1745126135000,6,786432,37224448
22308060,1745126147000,2,262144,37617664
22308061,1745126159000,3,393216,37486592
22308062,1745126171000,1,131072,37486592
22308063,1745126183000,0,0,37224448
22308064,1745126195000,0,0,36831232
22308065,1745126207000,5,655360,36438016
22308066,1745126219000,2,262144,36700160
22308067,1745126231000,6,786432,36569088
22308068,1745126243000,4,524288,36962304
22308069,1745126255000,6,786432,37093376
22308070,1745126267000,4,524288,37486592
22308071,1745126279000,0,0,37617664
22308072,1745126291000,6,786432,37224448
22308073,1745126303000,0,0,37617664
22308074,1745126315000,0,0,37224448
22308075,1745126327000,6,786432,36831232
22308076,1745126339000,6,786432,37224448
22308077,1745126351000,0,0,37617664
22308078,1745126363000,0,0,37224448
22308079,1745126375000,6,786432,36831232
22308080,1745126387000,4,524288,37224448
22308081,1745126399000,6,786432,37355520
22308082,1745126411000,6,786432,37748736
22308083,1745126423000,6,786432,38141952
22308084,1745126435000,1,131072,38535168
22308085,1745126447000,3,393216,38273024
22308086,1745126459000,0,0,38273024
22308087,1745126471000,6,786432,37879808
22308088,1745126483000,2,262144,38273024
22308089,1745126495000,3,393216,38141952
22308090,1745126507000,1,131072,38141952
22308091,1745126519000,0,0,37879808
22308092,1745126531000,5,655360,37486592
22308093,1745126543000,4,524288,37748736
22308094,1745126555000,1,131072,37879808
22308095,1745126567000,1,131072,37617664
22308096,1745126579000,6,786432,37355520
22308097,1745126591000,6,786432,37748736
22308098,1745126603000,1,131072,38141952
22308099,1745126615000,1,131072,37879808
22308100,1745126627000,0,0,37617664
22308101,1745126639000,0,0,37224448
22308102,1745126651000,0,0,36831232
22308103,1745126663000,4,524288,36438016
22308104,1745126675000,5,655360,36569088
22308105,1745126687000,2,262144,36831232
22308106,1745126699000,6,786432,36700160
22308107,1745126711000,0,0,37093376
22308108,1745126723000,3,393216,36700160
22308109,1745126735000,6,786432,36700160
22308110,1745126747000,6,786432,37093376
22308111,1745126759000,5,655360,37486592
22308112,1745126771000,3,393216,37748736
22308113,1745126783000,0,0,37748736
22308114,1745126795000,4,524288,37355520
22308115,1745126807000,6,786432,37486592
22308116,1745126819000,0,0,37879808
22308117,1745126831000,0,0,37486592
22308118,1745126843000,6,786432,37093376
22308119,1745126855000,0,0,37486592
22308120,1745126867000,6,786432,37093376
22308121,1745126879000,0,0,37486592
22308122,1745126891000,2,262144,37093376
22308123,1745126903000,2,262144,36962304
22308124,1745126915000,1,131072,36831232
22308125,1745126927000,4,524288,36569088
22308126,1745126939000,6,786432,36700160
22308127,1745126951000,2,262144,37093376
22308128,1745126975000,6,786432,36962304
22308129,1745126987000,6,786432,37355520
22308130,1745126999000,4,524288,37748736
22308131,1745127011000,4,524288,37879808
22308132,1745127023000,0,0,38010880
22308133,1745127035000,6,786432,37617664
22308134,1745127047000,6,786432,38010880
22308135,1745127059000,1,131072,38404096
22308136,1745127071000,1,131072,38141952
22308137,1745127083000,1,131072,37879808
22308138,1745127095000,6,786432,37617664
22308139,1745127107000,4,524288,38010880
22308140,1745127119000,0,0,38141952
22308141,1745127131000,6,786432,37748736
22308142,1745127143000,0,0,38141952
22308143,1745127155000,0,0,37748736
22308144,1745127167000,4,524288,37355520
22308145,1745127179000,6,786432,37486592
22308146,1745127191000,4,524288,37879808
22308147,1745127203000,6,786432,38010880
22308148,1745127227000,1,131072,38404096
22308149,1745127239000,6,786432,38141952
22308150,1745127251000,0,0,38535168
22308151,1745127263000,3,393216,38141952
22308152,1745127275000,2,262144,38141952
22308153,1745127287000,6,786432,38010880
22308154,1745127299000,4,524288,38404096
22308155,1745127311000,1,131072,38535168
22308156,1745127323000,1,131072,38273024
22308157,1745127335000,5,655360,38010880
22308158,1745127347000,6,786432,38273024
22308159,1745127359000,1,131072,38666240
22308160,1745127371000,4,524288,38404096
22308161,1745127383000,6,786432,38535168
22308162,1745127395000,1,131072,38928384
22308163,1745127407000,1,131072,38666240
22308164,1745127419000,0,0,38404096
22308165,1745127431000,2,262144,38010880
22308166,1745127443000,6,786432,37879808
22308167,1745127455000,2,262144,38273024
22308168,1745127467000,4,524288,38141952
22308169,1745127479000,0,0,38273024
22308170,1745127491000,4,524288,37879808
22308171,1745127503000,6,786432,38010880
22308172,1745127515000,0,0,38404096
22308173,1745127527000,6,786432,38010880
22308174,1745127539000,6,786432,38404096
22308175,1745127551000,0,0,38797312
22308176,1745127563000,3,393216,38404096
22308177,1745127575000,6,786432,38404096
22308178,1745127587000,0,0,38797312
22308179,1745127599000,6,786432,38404096
22308180,1745127611000,1,131072,38797312
22308181,1745127623000,2,262144,38535168
22308182,1745127635000,1,131072,38404096
22308183,1745127647000,5,655360,38141952
22308184,1745127659000,3,393216,38404096
22308185,1745127671000,4,524288,38404096
22308186,1745127683000,1,131072,38535168
22308187,1745127695000,3,393216,38273024
22308188,1745127707000,5,655360,38273024
22308189,1745127719000,0,0,38535168
22308190,1745127731000,2,262144,38141952
22308191,1745127743000,0,0,38010880
22308192,1745127755000,5,655360,37617664
22308193,1745127767000,5,655360,37879808
22308194,1745127779000,1,131072,38141952
22308195,1745127791000,0,0,37879808
22308196,1745127803000,6,786432,37486592
22308197,1745127815000,0,0,37879808
22308198,1745127827000,6,786432,37486592
22308199,1745127839000,4,524288,37879808
22308200,1745127851000,0,0,38010880
22308201,1745127863000,0,0,37617664
22308202,1745127875000,4,524288,37224448
22308203,1745127887000,6,786432,37355520
22308204,1745127899000,1,131072,37748736
22308205,1745127911000,1,131072,37486592
22308206,1745127923000,4,524288,37224448
22308207,1745127935000,6,786432,37355520
22308208,1745127947000,1,131072,37748736
22308209,1745127959000,1,131072,37486592
22308210,1745127971000,1,131072,37224448
22308211,1745127983000,6,786432,36962304
22308212,1745127995000,6,786432,37355520
22308213,1745128007000,6,786432,37748736
22308214,1745128019000,0,0,38141952
22308215,1745128031000,4,524288,37748736
22308216,1745128043000,0,0,37879808
22308217,1745128055000,5,655360,37486592
22308218,1745128067000,6,786432,37748736
22308219,1745128079000,1,131072,38141952
22308220,1745128091000,1,131072,37879808
22308221,1745128103000,6,786432,37617664
22308222,1745128115000,4,524288,38010880
22308223,1745128127000,0,0,38141952
22308224,1745128139000,1,131072,37748736
22308225,1745128151000,1,131072,37486592
22308226,1745128163000,6,786432,37224448
22308227,1745128175000,3,393216,37617664
22308228,1745128187000,1,131072,37617664
22308229,1745128199000,1,131072,37355520
22308230,1745128211000,0,0,37093376
22308231,1745128223000,4,524288,36700160
22308232,1745128235000,6,786432,36831232
22308233,1745128247000,6,786432,37224448
22308234,1745128259000,4,524288,37617664
22308235,1745128271000,6,786432,37748736
22308236,1745128283000,0,0,38141952
22308237,1745128295000,4,524288,37748736
22308238,1745128307000,1,131072,37879808
22308239,1745128319000,0,0,37617664
22308240,1745128331000,6,786432,37224448
22308241,1745128343000,2,262144,37617664
22308242,1745128355000,1,131072,37486592
22308243,1745128367000,1,131072,37224448
22308244,1745128379000,6,786432,36962304
22308245,1745128391000,6,786432,37355520
22308246,1745128403000,2,262144,37748736
22308247,1745128415000,1,131072,37617664
22308248,1745128427000,5,655360,37355520
22308249,1745128439000,6,786432,37617664
22308250,1745128451000,6,786432,38010880
22308251,1745128463000,0,0,38404096
22308252,1745128475000,0,0,38010880
22308253,1745128487000,4,524288,37617664
22308254,1745128499000,6,786432,37748736
22308255,1745128511000,0,0,38141952
22308256,1745128523000,1,131072,37748736
22308257,1745128535000,1,131072,37486592
22308258,1745128547000,5,655360,37224448
22308259,1745128559000,6,786432,37486592
22308260,1745128571000,4,524288,37879808
22308261,1745128583000,1,131072,38010880
22308262,1745128595000,2,262144,37748736
22308263,1745128607000,6,786432,37617664
22308264,1745128619000,1,131072,38010880
22308265,1745128631000,1,131072,37748736
22308266,1745128643000,0,0,37486592
22308267,1745128655000,6,786432,37093376
22308268,1745128667000,3,393216,37486592
22308269,1745128679000,6,786432,37486592
22308270,1745128691000,2,262144,37879808
22308271,1745128703000,0,0,37748736
22308272,1745128715000,6,786432,37355520
22308273,1745128727000,6,786432,37748736
22308274,1745128739000,0,0,38141952
22308275,1745128751000,4,524288,37748736
22308276,1745128763000,0,0,37879808
22308277,1745128775000,0,0,37486592
22308278,1745128787000,5,655360,37093376
22308279,1745128799000,0,0,37355520
22308280,1745128811000,3,393216,36962304
22308281,1745128823000,3,393216,36962304
22308282,1745128835000,1,131072,36962304
22308283,1745128847000,6,786432,36700160
22308284,1745128859000,3,393216,37093376
22308285,1745128871000,6,786432,37093376
22308286,1745128883000,0,0,37486592
22308287,1745128895000,0,0,37093376
22308288,1745128907000,0,0,36700160
22308289,1745128919000,6,786432,36306944
22308290,1745128931000,6,786432,36700160
22308291,1745128943000,3,393216,37093376
22308292,1745128955000,6,786432,37093376
22308293,1745128967000,0,0,37486592
22308294,1745128979000,0,0,37093376
22308295,1745128991000,6,786432,36700160
22308296,1745129003000,1,131072,37093376
22308297,1745129015000,0,0,36831232
22308298,1745129027000,6,786432,36438016
22308299,1745129039000,4,524288,36831232
22308300,1745129051000,6,786432,36962304
22308301,1745129063000,2,262144,37355520
22308302,1745129075000,2,262144,37224448
22308303,1745129087000,6,786432,37093376
22308304,1745129099000,4,524288,37486592
22308305,1745129111000,1,131072,37617664
22308306,1745129123000,5,655360,37355520
22308307,1745129135000,0,0,37617664
22308308,1745129147000,1,131072,37224448
22308309,1745129159000,6,786432,36962304
22308310,1745129171000,0,0,37355520
22308311,1745129183000,4,524288,36962304
22308312,1745129195000,6,786432,37093376
22308313,1745129207000,1,131072,37486592
22308314,1745129219000,1,131072,37224448
22308315,1745129231000,6,786432,36962304
22308316,1745129243000,0,0,37355520
22308317,1745129255000,4,524288,36962304
22308318,1745129267000,6,786432,37093376
22308319,1745129279000,4,524288,37486592
22308320,1745129291000,1,131072,37617664
22308321,1745129303000,0,0,37355520
22308322,1745129315000,4,524288,36962304
22308323,1745129327000,0,0,37093376
22308324,1745129339000,6,786432,36700160
22308325,1745129351000,3,393216,37093376
22308326,1745129363000,0,0,37093376
22308327,1745129375000,6,786432,36700160
22308328,1745129387000,6,786432,37093376
22308329,1745129399000,1,131072,37486592
22308330,1745129411000,1,131072,37224448
22308331,1745129423000,0,0,36962304
22308332,1745129435000,6,786432,36569088
22308333,1745129447000,0,0,36962304
22308334,1745129459000,6,786432,36569088
22308335,1745129471000,6,786432,36962304
22308336,1745129483000,2,262144,37355520
22308337,1745129495000,5,655360,37224448
22308338,1745129507000,4,524288,37486592
22308339,1745129519000,1,131072,37617664
22308340,1745129531000,0,0,37355520
22308341,1745129543000,3,393216,36962304
22308342,1745129555000,6,786432,36962304
22308343,1745129567000,0,0,37355520
22308344,1745129579000,0,0,36962304
22308345,1745129591000,6,786432,36569088
22308346,1745129603000,6,786432,36962304
22308347,1745129615000,6,786432,37355520
22308348,1745129627000,4,524288,37748736
22308349,1745129639000,0,0,37879808
22308350,1745129651000,4,524288,37486592
22308351,1745129663000,0,0,37617664
22308352,1745129675000,0,0,37224448
22308353,1745129687000,4,524288,36831232
22308354,1745129699000,5,655360,36962304
22308355,1745129711000,6,786432,37224448
22308356,1745129723000,5,655360,37617664
22308357,1745129735000,6,786432,37879808
22308358,1745129747000,0,0,38273024
22308359,1745129759000,5,655360,37879808
22308360,1745129771000,1,131072,38141952
22308361,1745129783000,0,0,37879808
22308362,1745129795000,6,786432,37486592
22308363,1745129807000,5,655360,37879808
22308364,1745129819000,0,0,38141952
22308365,1745129831000,1,131072,37748736
22308366,1745129843000,6,786432,37486592
22308367,1745129855000,6,786432,37879808
22308368,1745129867000,1,131072,38273024
22308369,1745129879000,1,131072,38010880
22308370,1745129891000,3,393216,37748736
22308371,1745129903000,0,0,37748736
22308372,1745129915000,6,786432,37355520
22308373,1745129927000,1,131072,37748736
22308374,1745129939000,4,524288,37486592
22308375,1745129951000,0,0,37617664
22308376,1745129963000,2,262144,37224448
22308377,1745129975000,6,786432,37093376
22308378,1745129987000,0,0,37486592
22308379,1745129999000,6,786432,37093376
22308380,1745130011000,6,786432,37486592
22308381,1745130023000,1,131072,37879808
22308382,1745130035000,6,786432,37617664
22308383,1745130047000,4,524288,38010880
22308384,1745130059000,4,524288,38141952
22308385,1745130071000,1,131072,38273024
22308386,1745130083000,6,786432,38010880
22308387,1745130095000,6,786432,38404096
22308388,1745130107000,1,131072,38797312
22308389,1745130119000,2,262144,38535168
22308390,1745130131000,4,524288,38404096
22308391,1745130143000,6,786432,38535168
22308392,1745130155000,0,0,38928384
22308393,1745130167000,1,131072,38535168
22308394,1745130179000,1,131072,38273024
22308395,1745130191000,1,131072,38010880
22308396,1745130203000,6,786432,37748736
22308397,1745130215000,6,786432,38141952
22308398,1745130227000,6,786432,38535168
22308399,1745130239000,0,0,38928384
22308400,1745130251000,1,131072,38535168
22308401,1745130263000,1,131072,38273024
22308402,1745130275000,6,786432,38010880
22308403,1745130287000,0,0,38404096
22308404,1745130299000,1,131072,38010880
22308405,1745130311000,0,0,37748736
22308406,1745130323000,6,786432,37355520
22308407,1745130335000,6,786432,37748736
22308408,1745130347000,1,131072,38141952
22308409,1745130359000,1,131072,37879808
22308410,1745130371000,2,262144,37617664
22308411,1745130383000,3,393216,37486592
22308412,1745130395000,6,786432,37486592
22308413,1745130407000,4,524288,37879808
22308414,1745130419000,1,131072,38010880
22308415,1745130431000,1,131072,37748736
22308416,1745130443000,1,131072,37486592
22308417,1745130455000,6,786432,37224448
22308418,1745130467000,1,131072,37617664
22308419,1745130479000,1,131072,37355520
22308420,1745130491000,4,524288,37093376
22308421,1745130503000,3,393216,37224448
22308422,1745130515000,1,131072,37224448
22308423,1745130527000,6,786432,36962304
22308424,1745130539000,1,131072,37355520
22308425,1745130551000,1,131072,37093376
22308426,1745130563000,0,0,36831232
22308427,1745130575000,4,524288,36438016
22308428,1745130587000,4,524288,36569088
22308429,1745130599000,0,0,36700160
22308430,1745130611000,6,786432,36306944
22308431,1745130623000,0,0,36700160
22308432,1745130635000,6,786432,36306944
22308433,1745130647000,6,786432,36700160
22308434,1745130659000,6,786432,37093376
22308435,1745130671000,0,0,37486592
22308436,1745130683000,6,786432,37093376
22308437,1745130695000,3,393216,37486592
22308438,1745130707000,0,0,37486592
22308439,1745130719000,3,393216,37093376
22308440,1745130731000,0,0,37093376
22308441,1745130743000,0,0,36700160
22308442,1745130755000,5,655360,36306944
22308443,1745130767000,6,786432,36569088
22308444,1745130779000,0,0,36962304
22308445,1745130791000,1,131072,36569088
22308446,1745130803000,0,0,36306944
22308447,1745130815000,4,524288,35913728
22308448,1745130827000,5,655360,36044800
22308449,1745130839000,5,655360,36306944
22308450,1745130851000,6,786432,36569088
22308451,1745130863000,4,524288,36962304
22308452,1745130875000,2,262144,37093376
22308453,1745130887000,0,0,36962304
22308454,1745130899000,6,786432,36569088
22308455,1745130911000,2,262144,36962304
22308456,1745130923000,3,393216,36831232
22308457,1745130935000,1,131072,36831232
22308458,1745130947000,0,0,36569088
22308459,1745130959000,3,393216,36175872
22308460,1745130971000,6,786432,36175872
22308461,1745130983000,1,131072,36569088
22308462,1745130995000,1,131072,36306944
22308463,1745131007000,0,0,36044800
22308464,1745131019000,6,786432,35651584
22308465,1745131031000,2,262144,36044800
22308466,1745131043000,1,131072,35913728
22308467,1745131055000,4,524288,35651584
22308468,1745131067000,3,393216,35782656
22308469,1745131079000,5,655360,35782656
22308470,1745131091000,4,524288,36044800
22308471,1745131103000,0,0,36175872
22308472,1745131115000,1,131072,35782656
22308473,1745131127000,2,262144,35520512
22308474,1745131139000,6,786432,35389440
22308475,1745131151000,4,524288,35782656
22308476,1745131163000,6,786432,35913728
22308477,1745131175000,1,131072,36306944
22308478,1745131187000,5,655360,36044800
22308479,1745131199000,6,786432,36306944
22308480,1745131211000,0,0,36700160
22308481,1745131223000,1,131072,36306944
22308482,1745131235000,1,131072,36044800
22308483,1745131247000,0,0,35782656
22308484,1745131259000,5,655360,35389440
22308485,1745131271000,6,786432,35651584
22308486,1745131283000,4,524288,36044800
22308487,1745131295000,0,0,36175872
22308488,1745131307000,4,524288,35782656
22308489,1745131319000,1,131072,35913728
22308490,1745131331000,1,131072,35651584
22308491,1745131343000,6,786432,35389440
22308492,1745131355000,4,524288,35782656
22308493,1745131367000,0,0,35913728
22308494,1745131379000,0,0,35520512
22308495,1745131391000,1,131072,35127296
22308496,1745131403000,0,0,34865152
22308497,1745131415000,4,524288,34471936
22308498,1745131427000,6,786432,34603008
22308499,1745131439000,6,786432,34996224
22308500,1745131451000,0,0,35389440
22308501,1745131463000,0,0,34996224
22308502,1745131475000,6,786432,34603008
22308503,1745131487000,0,0,34996224
22308504,1745131499000,2,262144,34603008
22308505,1745131511000,1,131072,34471936
22308506,1745131523000,2,262144,34209792
22308507,1745131535000,1,131072,34078720
22308508,1745131547000,4,524288,33816576
22308509,1745131559000,4,524288,33947648
22308510,1745131571000,3,393216,34078720
22308511,1745131583000,6,786432,34078720
22308512,1745131595000,0,0,34471936
22308513,1745131607000,6,786432,34078720
22308514,1745131619000,2,262144,34471936
22308515,1745131631000,1,131072,34340864
22308516,1745131643000,3,393216,34078720
22308517,1745131655000,6,786432,34078720
22308518,1745131667000,4,524288,34471936
22308519,1745131679000,6,786432,34603008
22308520,1745131691000,6,786432,34996224
22308521,1745131703000,6,786432,35389440
22308522,1745131715000,1,131072,35782656
22308523,1745131727000,0,0,35520512
22308524,1745131739000,0,0,35127296
22308525,1745131751000,6,786432,34734080
22308526,1745131763000,6,786432,35127296
22308527,1745131775000,4,524288,35520512
22308528,1745131787000,0,0,35651584
22308529,1745131799000,6,786432,35258368
22308530,1745131811000,1,131072,35651584
22308531,1745131823000,0,0,35389440
22308532,1745131835000,0,0,34996224
22308533,1745131847000,6,786432,34603008
22308534,1745131859000,6,786432,34996224
22308535,1745131871000,2,262144,35389440
22308536,1745131883000,0,0,35258368
22308537,1745131895000,0,0,34865152
22308538,1745131907000,1,131072,34471936
22308539,1745131919000,1,131072,34209792
22308540,1745131931000,4,524288,33947648
22308541,1745131943000,0,0,34078720
22308542,1745131955000,6,786432,33685504
22308543,1745131967000,3,393216,34078720
22308544,1745131979000,0,0,34078720
22308545,1745131991000,1,131072,33685504
22308546,1745132003000,0,0,33423360
22308547,1745132015000,6,786432,33030144
22308548,1745132027000,2,262144,33423360
22308549,1745132039000,4,524288,33292288
22308550,1745132051000,0,0,33423360
22308551,1745132063000,0,0,33030144
22308552,1745132075000,6,786432,32636928
22308553,1745132087000,2,262144,33030144
22308554,1745132099000,2,262144,32899072
22308555,1745132111000,1,131072,32768000
22308556,1745132123000,1,131072,32505856
22308557,1745132135000,4,524288,32243712
22308558,1745132147000,4,524288,32374784
22308559,1745132159000,6,786432,32505856
22308560,1745132171000,4,524288,32899072
22308561,1745132183000,1,131072,33030144
22308562,1745132195000,3,393216,32768000
22308563,1745132207000,6,786432,32768000
22308564,1745132219000,6,786432,33161216
22308565,1745132231000,0,0,33554432
22308566,1745132243000,6,786432,33161216
22308567,1745132255000,5,655360,33554432
22308568,1745132267000,1,131072,33816576
22308569,1745132279000,1,131072,33554432
22308570,1745132291000,1,131072,33292288
22308571,1745132303000,0,0,33030144
22308572,1745132315000,0,0,32636928
22308573,1745132327000,4,524288,32243712
22308574,1745132339000,6,786432,32374784
22308575,1745132351000,1,131072,32768000
22308576,1745132363000,4,524288,32505856
22308577,1745132375000,5,655360,32636928
22308578,1745132387000,1,131072,32899072
22308579,1745132399000,0,0,32636928
22308580,1745132411000,1,131072,32243712
22308581,1745132423000,0,0,31981568
22308582,1745132435000,1,131072,31588352
22308583,1745132447000,6,786432,31326208
22308584,1745132459000,0,0,31719424
22308585,1745132471000,4,524288,31326208
22308586,1745132483000,4,524288,31457280
22308587,1745132495000,2,262144,31588352
22308588,1745132507000,3,393216,31457280
22308589,1745132519000,6,786432,31457280
22308590,1745132531000,1,131072,31850496
22308591,1745132543000,1,131072,31588352
22308592,1745132555000,0,0,31326208
22308593,1745132567000,4,524288,30932992
22308594,1745132579000,0,0,31064064
22308595,1745132591000,6,786432,30670848
22308596,1745132603000,1,131072,31064064
22308597,1745132615000,1,131072,30801920
22308598,1745132627000,2,262144,30539776
22308599,1745132639000,0,0,30408704
22308600,1745132651000,4,524288,30015488
22308601,1745132663000,5,655360,30146560
22308602,1745132675000,0,0,30408704
22308603,1745132687000,5,655360,30015488
22308604,1745132699000,3,393216,30277632
22308605,1745132711000,0,0,30277632
22308606,1745132723000,6,786432,29884416
22308607,1745132735000,6,786432,30277632
22308608,1745132747000,6,786432,30670848
22308609,1745132759000,6,786432,31064064
22308610,1745132771000,6,786432,31457280
22308611,1745132783000,6,786432,31850496
22308612,1745132795000,0,0,32243712
22308613,1745132807000,4,524288,31850496
22308614,1745132819000,6,786432,31981568
22308615,1745132831000,0,0,32374784
22308616,1745132843000,0,0,31981568
22308617,1745132855000,5,655360,31588352
22308618,1745132867000,0,0,31850496
22308619,1745132879000,5,655360,31457280
22308620,1745132891000,6,786432,31719424
22308621,1745132903000,0,0,32112640
22308622,1745132915000,4,524288,31719424
22308623,1745132927000,5,655360,31850496
22308624,1745132939000,1,131072,32112640
22308625,1745132951000,1,131072,31850496
22308626,1745132963000,5,655360,31588352
22308627,1745132975000,0,0,31850496
22308628,1745132987000,0,0,31457280
22308629,1745132999000,5,655360,31064064
22308630,1745133011000,5,655360,31326208
22308631,1745133023000,0,0,31588352
22308632,1745133035000,2,262144,31195136
22308633,1745133047000,0,0,31064064
22308634,1745133059000,1,131072,30670848
22308635,1745133071000,6,786432,30408704
22308636,1745133083000,5,655360,30801920
22308637,1745133095000,1,131072,31064064
22308638,1745133107000,1,131072,30801920
22308639,1745133119000,0,0,30539776
22308640,1745133131000,0,0,30146560
22308641,1745133143000,0,0,29753344
22308642,1745133155000,5,655360,29360128
22308643,1745133167000,1,131072,29622272
22308644,1745133179000,4,524288,29360128
22308645,1745133191000,6,786432,29491200
22308646,1745133203000,4,524288,29884416
22308647,1745133215000,6,786432,30015488
22308648,1745133227000,6,786432,30408704
22308649,1745133239000,2,262144,30801920
22308650,1745133251000,1,131072,30670848
22308651,1745133263000,0,0,30408704
22308652,1745133275000,1,131072,30015488
22308653,1745133287000,5,655360,29753344
22308654,1745133299000,4,524288,30015488
22308655,1745133311000,0,0,30146560
22308656,1745133323000,0,0,29753344
