block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20918457,1728361571000,2,262144,0
20918458,1728361583000,4,524288,0
20918459,1728361595000,6,786432,131072
20918460,1728361607000,1,131072,524288
20918461,1728361619000,1,131072,262144
20918462,1728361631000,0,0,0
20918463,1728361643000,1,131072,0
20918464,1728361655000,0,0,0
20918465,1728361667000,6,786432,0
20918466,1728361679000,0,0,393216
20918467,1728361691000,4,524288,0
20918468,1728361703000,0,0,131072
20918469,1728361715000,2,262144,0
20918470,1728361727000,2,262144,0
20918471,1728361739000,6,786432,0
20918472,1728361751000,0,0,393216
20918473,1728361763000,4,524288,0
20918474,1728361775000,6,786432,131072
20918475,1728361787000,2,262144,524288
20918476,1728361799000,2,262144,393216
20918477,1728361811000,0,0,262144
20918478,1728361823000,6,786432,0
20918479,1728361835000,6,786432,393216
20918480,1728361847000,2,262144,786432
20918481,1728361859000,2,262144,655360
20918482,1728361871000,2,262144,524288
20918483,1728361883000,4,524288,393216
20918484,1728361895000,6,786432,524288
20918485,1728361907000,0,0,917504
20918486,1728361919000,6,786432,524288
20918487,1728361931000,4,524288,917504
20918488,1728361943000,6,786432,1048576
20918489,1728361955000,3,393216,1441792
20918490,1728361967000,6,786432,1441792
20918491,1728361979000,3,393216,1835008
20918492,1728361991000,1,131072,1835008
20918493,1728362003000,5,655360,1572864
20918494,1728362015000,5,655360,1835008
20918495,1728362027000,0,0,2097152
20918496,1728362039000,0,0,1703936
20918497,1728362051000,0,0,1310720
20918498,1728362063000,6,786432,917504
20918499,1728362075000,4,524288,1310720
20918500,1728362087000,3,393216,1441792
20918501,1728362099000,1,131072,1441792
20918502,1728362111000,0,0,1179648
20918503,1728362123000,6,786432,786432
20918504,1728362135000,0,0,1179648
20918505,1728362147000,0,0,786432
20918506,1728362159000,6,786432,393216
20918507,1728362171000,0,0,786432
20918508,1728362183000,6,786432,393216
20918509,1728362195000,0,0,786432
20918510,1728362207000,6,786432,393216
20918511,1728362219000,0,0,786432
20918512,1728362231000,3,393216,393216
20918513,1728362243000,4,524288,393216
20918514,1728362255000,6,786432,524288
20918515,1728362267000,6,786432,917504
20918516,1728362279000,4,524288,1310720
20918517,1728362291000,6,786432,1441792
20918518,1728362303000,2,262144,1835008
20918519,1728362315000,6,786432,1703936
20918520,1728362327000,1,131072,2097152
20918521,1728362339000,5,655360,1835008
20918522,1728362351000,2,262144,2097152
20918523,1728362363000,6,786432,1966080
20918524,1728362375000,0,0,2359296
20918525,1728362387000,6,786432,1966080
20918526,1728362399000,2,262144,2359296
20918527,1728362411000,3,393216,2228224
20918528,1728362423000,1,131072,2228224
20918529,1728362435000,0,0,1966080
20918530,1728362447000,5,655360,1572864
20918531,1728362459000,6,786432,1835008
20918532,1728362471000,2,262144,2228224
20918533,1728362483000,0,0,2097152
20918534,1728362495000,3,393216,1703936
20918535,1728362507000,0,0,1703936
20918536,1728362519000,6,786432,1310720
20918537,1728362531000,0,0,1703936
20918538,1728362543000,0,0,1310720
20918539,1728362555000,1,131072,917504
20918540,1728362567000,6,786432,655360
20918541,1728362579000,0,0,1048576
20918542,1728362591000,6,786432,655360
20918543,1728362603000,6,786432,1048576
20918544,1728362615000,6,786432,1441792
20918545,1728362627000,6,786432,1835008
20918546,1728362639000,3,393216,2228224
20918547,1728362651000,1,131072,2228224
20918548,1728362663000,0,0,1966080
20918549,1728362675000,2,262144,1572864
20918550,1728362687000,0,0,1441792
20918551,1728362699000,0,0,1048576
20918552,1728362711000,6,786432,655360
20918553,1728362723000,6,786432,1048576
20918554,1728362735000,4,524288,1441792
20918555,1728362747000,1,131072,1572864
20918556,1728362759000,0,0,1310720
20918557,1728362771000,0,0,917504
20918558,1728362783000,0,0,524288
20918559,1728362795000,6,786432,131072
20918560,1728362807000,5,655360,524288
20918561,1728362819000,3,393216,786432
20918562,1728362831000,6,786432,786432
20918563,1728362843000,6,786432,1179648
20918564,1728362855000,6,786432,1572864
20918565,1728362867000,0,0,1966080
20918566,1728362879000,6,786432,1572864
20918567,1728362891000,5,655360,1966080
20918568,1728362903000,6,786432,2228224
20918569,1728362915000,0,0,2621440
20918570,1728362927000,6,786432,2228224
20918571,1728362939000,0,0,2621440
20918572,1728362951000,1,131072,2228224
20918573,1728362963000,5,655360,1966080
20918574,1728362975000,0,0,2228224
20918575,1728362987000,5,655360,1835008
20918576,1728362999000,2,262144,2097152
20918577,1728363011000,0,0,1966080
20918578,1728363023000,2,262144,1572864
20918579,1728363035000,0,0,1441792
20918580,1728363047000,4,524288,1048576
20918581,1728363059000,1,131072,1179648
20918582,1728363071000,6,786432,917504
20918583,1728363083000,5,655360,1310720
20918584,1728363095000,0,0,1572864
20918585,1728363107000,0,0,1179648
20918586,1728363119000,2,262144,786432
20918587,1728363131000,1,131072,655360
20918588,1728363143000,3,393216,393216
20918589,1728363155000,6,786432,393216
20918590,1728363167000,1,131072,786432
20918591,1728363179000,0,0,524288
20918592,1728363191000,2,262144,131072
20918593,1728363203000,4,524288,0
20918594,1728363215000,0,0,131072
20918595,1728363227000,1,131072,0
20918596,1728363239000,6,786432,0
20918597,1728363251000,1,131072,393216
20918598,1728363263000,6,786432,131072
20918599,1728363275000,0,0,524288
20918600,1728363287000,5,655360,131072
20918601,1728363299000,1,131072,393216
20918602,1728363311000,1,131072,131072
20918603,1728363323000,6,786432,0
20918604,1728363335000,5,655360,393216
20918605,1728363347000,0,0,655360
20918606,1728363359000,1,131072,262144
20918607,1728363371000,0,0,0
20918608,1728363383000,6,786432,0
20918609,1728363395000,5,655360,393216
20918610,1728363407000,5,655360,655360
20918611,1728363419000,1,131072,917504
20918612,1728363431000,1,131072,655360
20918613,1728363443000,0,0,393216
20918614,1728363455000,5,655360,0
20918615,1728363467000,1,131072,262144
20918616,1728363479000,2,262144,0
20918617,1728363491000,6,786432,0
20918618,1728363503000,2,262144,393216
20918619,1728363515000,1,131072,262144
20918620,1728363527000,0,0,0
20918621,1728363539000,4,524288,0
20918622,1728363551000,4,524288,131072
20918623,1728363563000,6,786432,262144
20918624,1728363575000,6,786432,655360
20918625,1728363587000,6,786432,1048576
20918626,1728363599000,2,262144,1441792
20918627,1728363611000,0,0,1310720
20918628,1728363623000,0,0,917504
20918629,1728363635000,4,524288,524288
20918630,1728363647000,0,0,655360
20918631,1728363659000,0,0,262144
20918632,1728363671000,6,786432,0
20918633,1728363683000,5,655360,393216
20918634,1728363695000,6,786432,655360
20918635,1728363707000,6,786432,1048576
20918636,1728363719000,2,262144,1441792
20918637,1728363731000,0,0,1310720
20918638,1728363743000,1,131072,917504
20918639,1728363755000,1,131072,655360
20918640,1728363767000,5,655360,393216
20918641,1728363779000,0,0,655360
20918642,1728363791000,6,786432,262144
20918643,1728363803000,0,0,655360
20918644,1728363815000,6,786432,262144
20918645,1728363827000,3,393216,655360
20918646,1728363839000,6,786432,655360
20918647,1728363851000,5,655360,1048576
20918648,1728363863000,1,131072,1310720
20918649,1728363875000,1,131072,1048576
20918650,1728363887000,0,0,786432
20918651,1728363899000,1,131072,393216
20918652,1728363911000,0,0,131072
20918653,1728363923000,4,524288,0
20918654,1728363935000,0,0,131072
20918655,1728363947000,4,524288,0
20918656,1728363959000,0,0,131072
20918657,1728363971000,6,786432,0
20918658,1728363983000,2,262144,393216
20918659,1728363995000,1,131072,262144
20918660,1728364007000,1,131072,0
20918661,1728364019000,0,0,0
20918662,1728364031000,5,655360,0
20918663,1728364043000,1,131072,262144
20918664,1728364055000,0,0,0
20918665,1728364067000,4,524288,0
20918666,1728364079000,1,131072,131072
20918667,1728364091000,4,524288,0
20918668,1728364103000,4,524288,131072
20918669,1728364115000,0,0,262144
20918670,1728364127000,6,786432,0
20918671,1728364139000,1,131072,393216
20918672,1728364151000,1,131072,131072
20918673,1728364163000,0,0,0
20918674,1728364175000,5,655360,0
20918675,1728364187000,6,786432,262144
20918676,1728364199000,6,786432,655360
20918677,1728364211000,0,0,1048576
20918678,1728364223000,1,131072,655360
20918679,1728364235000,0,0,393216
20918680,1728364247000,0,0,0
20918681,1728364259000,6,786432,0
20918682,1728364271000,1,131072,393216
20918683,1728364283000,5,655360,131072
20918684,1728364295000,3,393216,393216
20918685,1728364307000,5,655360,393216
20918686,1728364319000,1,131072,655360
20918687,1728364331000,0,0,393216
20918688,1728364343000,2,262144,0
20918689,1728364355000,0,0,0
20918690,1728364367000,5,655360,0
20918691,1728364379000,5,655360,262144
20918692,1728364391000,0,0,524288
20918693,1728364403000,1,131072,131072
20918694,1728364415000,3,393216,0
20918695,1728364427000,1,131072,0
20918696,1728364439000,1,131072,0
20918697,1728364451000,5,655360,0
20918698,1728364463000,1,131072,262144
20918699,1728364475000,1,131072,0
20918700,1728364487000,2,262144,0
20918701,1728364499000,1,131072,0
20918702,1728364511000,0,0,0
20918703,1728364523000,4,524288,0
20918704,1728364535000,3,393216,131072
20918705,1728364547000,5,655360,131072
20918706,1728364559000,0,0,393216
20918707,1728364571000,2,262144,0
20918708,1728364583000,0,0,0
20918709,1728364595000,0,0,0
20918710,1728364607000,1,131072,0
20918711,1728364619000,0,0,0
20918712,1728364631000,6,786432,0
20918713,1728364643000,1,131072,393216
20918714,1728364655000,0,0,131072
20918715,1728364667000,5,655360,0
20918716,1728364679000,0,0,262144
20918717,1728364691000,6,786432,0
20918718,1728364703000,0,0,393216
20918719,1728364715000,6,786432,0
20918720,1728364727000,6,786432,393216
20918721,1728364739000,4,524288,786432
20918722,1728364751000,1,131072,917504
20918723,1728364763000,1,131072,655360
20918724,1728364775000,5,655360,393216
20918725,1728364787000,6,786432,655360
20918726,1728364799000,1,131072,1048576
20918727,1728364811000,0,0,786432
20918728,1728364823000,1,131072,393216
20918729,1728364835000,0,0,131072
20918730,1728364847000,4,524288,0
20918731,1728364859000,1,131072,131072
20918732,1728364871000,0,0,0
20918733,1728364883000,6,786432,0
20918734,1728364895000,4,524288,393216
20918735,1728364907000,0,0,524288
20918736,1728364919000,0,0,131072
20918737,1728364931000,1,131072,0
20918738,1728364943000,4,524288,0
20918739,1728364955000,6,786432,131072
20918740,1728364967000,0,0,524288
20918741,1728364979000,0,0,131072
20918742,1728364991000,1,131072,0
20918743,1728365003000,0,0,0
20918744,1728365015000,3,393216,0
20918745,1728365027000,1,131072,0
20918746,1728365039000,6,786432,0
20918747,1728365051000,0,0,393216
20918748,1728365063000,5,655360,0
20918749,1728365075000,0,0,262144
20918750,1728365087000,0,0,0
20918751,1728365099000,6,786432,0
20918752,1728365111000,0,0,393216
20918753,1728365123000,0,0,0
20918754,1728365135000,6,786432,0
20918755,1728365147000,6,786432,393216
20918756,1728365159000,0,0,786432
20918757,1728365171000,0,0,393216
20918758,1728365183000,0,0,0
20918759,1728365195000,4,524288,0
20918760,1728365207000,0,0,131072
20918761,1728365219000,0,0,0
20918762,1728365231000,0,0,0
20918763,1728365243000,6,786432,0
20918764,1728365255000,0,0,393216
20918765,1728365267000,6,786432,0
20918766,1728365279000,4,524288,393216
20918767,1728365291000,0,0,524288
20918768,1728365303000,5,655360,131072
20918769,1728365315000,0,0,393216
20918770,1728365327000,5,655360,0
20918771,1728365339000,0,0,262144
20918772,1728365351000,3,393216,0
20918773,1728365363000,4,524288,0
20918774,1728365375000,3,393216,131072
20918775,1728365387000,0,0,131072
20918776,1728365411000,5,655360,0
20918777,1728365423000,0,0,262144
20918778,1728365435000,6,786432,0
20918779,1728365447000,1,131072,393216
20918780,1728365459000,2,262144,131072
20918781,1728365471000,1,131072,0
20918782,1728365483000,3,393216,0
20918783,1728365495000,6,786432,0
20918784,1728365507000,0,0,393216
20918785,1728365519000,0,0,0
20918786,1728365531000,4,524288,0
20918787,1728365543000,0,0,131072
20918788,1728365555000,0,0,0
20918789,1728365567000,0,0,0
20918790,1728365579000,1,131072,0
20918791,1728365591000,0,0,0
20918792,1728365603000,4,524288,0
20918793,1728365615000,6,786432,131072
20918794,1728365627000,6,786432,524288
20918795,1728365639000,0,0,917504
20918796,1728365651000,6,786432,524288
20918797,1728365663000,6,786432,917504
20918798,1728365675000,6,786432,1310720
20918799,1728365687000,1,131072,1703936
20918800,1728365699000,1,131072,1441792
20918801,1728365711000,0,0,1179648
20918802,1728365723000,5,655360,786432
20918803,1728365735000,0,0,1048576
20918804,1728365747000,3,393216,655360
20918805,1728365759000,5,655360,655360
20918806,1728365771000,6,786432,917504
20918807,1728365783000,1,131072,1310720
20918808,1728365795000,0,0,1048576
20918809,1728365807000,0,0,655360
20918810,1728365819000,3,393216,262144
20918811,1728365831000,0,0,262144
20918812,1728365843000,4,524288,0
20918813,1728365855000,4,524288,131072
20918814,1728365867000,0,0,262144
20918815,1728365879000,6,786432,0
20918816,1728365891000,0,0,393216
20918817,1728365903000,0,0,0
20918818,1728365915000,4,524288,0
20918819,1728365927000,2,262144,131072
20918820,1728365939000,0,0,0
20918821,1728365951000,3,393216,0
20918822,1728365963000,6,786432,0
20918823,1728365975000,6,786432,393216
20918824,1728365987000,0,0,786432
20918825,1728365999000,1,131072,393216
20918826,1728366011000,0,0,131072
20918827,1728366023000,1,131072,0
20918828,1728366035000,1,131072,0
20918829,1728366047000,6,786432,0
20918830,1728366059000,0,0,393216
20918831,1728366071000,1,131072,0
20918832,1728366083000,5,655360,0
20918833,1728366095000,0,0,262144
20918834,1728366107000,0,0,0
20918835,1728366119000,5,655360,0
20918836,1728366131000,1,131072,262144
20918837,1728366143000,6,786432,0
20918838,1728366155000,1,131072,393216
20918839,1728366167000,6,786432,131072
20918840,1728366179000,0,0,524288
20918841,1728366191000,1,131072,131072
20918842,1728366203000,3,393216,0
20918843,1728366215000,0,0,0
20918844,1728366227000,5,655360,0
20918845,1728366239000,6,786432,262144
20918846,1728366251000,1,131072,655360
20918847,1728366263000,0,0,393216
20918848,1728366275000,2,262144,0
20918849,1728366287000,1,131072,0
20918850,1728366299000,0,0,0
20918851,1728366311000,6,786432,0
20918852,1728366323000,0,0,393216
20918853,1728366335000,0,0,0
20918854,1728366347000,5,655360,0
20918855,1728366371000,0,0,262144
20918856,1728366383000,4,524288,0
20918857,1728366395000,1,131072,131072
20918858,1728366407000,0,0,0
20918859,1728366419000,6,786432,0
20918860,1728366431000,2,262144,393216
20918861,1728366443000,0,0,262144
20918862,1728366455000,5,655360,0
20918863,1728366467000,5,655360,262144
20918864,1728366479000,6,786432,524288
20918865,1728366491000,0,0,917504
20918866,1728366503000,6,786432,524288
20918867,1728366515000,0,0,917504
20918868,1728366527000,5,655360,524288
20918869,1728366539000,0,0,786432
20918870,1728366551000,0,0,393216
20918871,1728366563000,0,0,0
20918872,1728366575000,6,786432,0
20918873,1728366587000,5,655360,393216
20918874,1728366599000,0,0,655360
20918875,1728366611000,3,393216,262144
20918876,1728366623000,1,131072,262144
20918877,1728366635000,0,0,0
20918878,1728366647000,1,131072,0
20918879,1728366659000,5,655360,0
20918880,1728366671000,0,0,262144
20918881,1728366683000,3,393216,0
20918882,1728366695000,0,0,0
20918883,1728366707000,4,524288,0
20918884,1728366719000,6,786432,131072
20918885,1728366731000,1,131072,524288
20918886,1728366743000,5,655360,262144
20918887,1728366755000,1,131072,524288
20918888,1728366767000,3,393216,262144
20918889,1728366779000,0,0,262144
20918890,1728366791000,0,0,0
20918891,1728366803000,2,262144,0
20918892,1728366815000,0,0,0
20918893,1728366839000,0,0,0
20918894,1728366851000,6,786432,0
20918895,1728366863000,5,655360,393216
20918896,1728366875000,1,131072,655360
20918897,1728366887000,1,131072,393216
20918898,1728366899000,6,786432,131072
20918899,1728366911000,6,786432,524288
20918900,1728366923000,0,0,917504
20918901,1728366935000,0,0,524288
20918902,1728366947000,0,0,131072
20918903,1728366959000,0,0,0
20918904,1728366971000,6,786432,0
20918905,1728366983000,5,655360,393216
20918906,1728366995000,1,131072,655360
20918907,1728367007000,0,0,393216
20918908,1728367019000,0,0,0
20918909,1728367031000,4,524288,0
20918910,1728367043000,0,0,131072
20918911,1728367055000,6,786432,0
20918912,1728367067000,6,786432,393216
20918913,1728367079000,0,0,786432
20918914,1728367091000,2,262144,393216
20918915,1728367103000,4,524288,262144
20918916,1728367115000,2,262144,393216
20918917,1728367127000,1,131072,262144
20918918,1728367139000,1,131072,0
20918919,1728367151000,0,0,0
20918920,1728367163000,6,786432,0
20918921,1728367175000,3,393216,393216
20918922,1728367187000,5,655360,393216
20918923,1728367199000,0,0,655360
20918924,1728367211000,1,131072,262144
20918925,1728367223000,0,0,0
20918926,1728367235000,4,524288,0
20918927,1728367247000,5,655360,131072
20918928,1728367259000,0,0,393216
20918929,1728367271000,6,786432,0
20918930,1728367283000,6,786432,393216
20918931,1728367295000,0,0,786432
20918932,1728367307000,6,786432,393216
20918933,1728367319000,0,0,786432
20918934,1728367331000,5,655360,393216
20918935,1728367343000,0,0,655360
20918936,1728367355000,6,786432,262144
20918937,1728367367000,2,262144,655360
20918938,1728367379000,6,786432,524288
20918939,1728367391000,3,393216,917504
20918940,1728367403000,6,786432,917504
20918941,1728367415000,2,262144,1310720
20918942,1728367427000,0,0,1179648
20918943,1728367439000,4,524288,786432
20918944,1728367451000,2,262144,917504
20918945,1728367463000,0,0,786432
20918946,1728367475000,1,131072,393216
20918947,1728367487000,0,0,131072
20918948,1728367499000,3,393216,0
20918949,1728367511000,6,786432,0
20918950,1728367523000,0,0,393216
20918951,1728367535000,0,0,0
20918952,1728367547000,5,655360,0
20918953,1728367559000,0,0,262144
20918954,1728367571000,0,0,0
20918955,1728367583000,4,524288,0
20918956,1728367595000,6,786432,131072
20918957,1728367607000,3,393216,524288
20918958,1728367619000,0,0,524288
20918959,1728367631000,1,131072,131072
20918960,1728367643000,2,262144,0
20918961,1728367655000,0,0,0
20918962,1728367667000,6,786432,0
20918963,1728367679000,0,0,393216
20918964,1728367691000,3,393216,0
20918965,1728367703000,2,262144,0
20918966,1728367715000,0,0,0
20918967,1728367727000,6,786432,0
20918968,1728367739000,6,786432,393216
20918969,1728367751000,5,655360,786432
20918970,1728367763000,0,0,1048576
20918971,1728367775000,0,0,655360
20918972,1728367787000,0,0,262144
20918973,1728367799000,3,393216,0
20918974,1728367811000,3,393216,0
20918975,1728367823000,0,0,0
20918976,1728367835000,6,786432,0
20918977,1728367847000,5,655360,393216
20918978,1728367859000,0,0,655360
20918979,1728367871000,2,262144,262144
20918980,1728367883000,0,0,131072
20918981,1728367895000,0,0,0
20918982,1728367907000,3,393216,0
20918983,1728367919000,6,786432,0
20918984,1728367931000,6,786432,393216
20918985,1728367943000,3,393216,786432
20918986,1728367955000,2,262144,786432
20918987,1728367967000,1,131072,655360
20918988,1728367979000,1,131072,393216
20918989,1728367991000,0,0,131072
20918990,1728368003000,0,0,0
20918991,1728368015000,5,655360,0
20918992,1728368027000,6,786432,262144
20918993,1728368039000,0,0,655360
20918994,1728368051000,0,0,262144
20918995,1728368063000,0,0,0
20918996,1728368075000,2,262144,0
20918997,1728368087000,6,786432,0
20918998,1728368099000,4,524288,393216
20918999,1728368111000,0,0,524288
20919000,1728368123000,0,0,131072
20919001,1728368135000,2,262144,0
20919002,1728368147000,3,393216,0
20919003,1728368159000,5,655360,0
20919004,1728368171000,1,131072,262144
20919005,1728368183000,5,655360,0
20919006,1728368195000,0,0,262144
20919007,1728368207000,0,0,0
20919008,1728368219000,4,524288,0
20919009,1728368231000,6,786432,131072
20919010,1728368243000,0,0,524288
20919011,1728368255000,0,0,131072
20919012,1728368267000,0,0,0
20919013,1728368279000,6,786432,0
20919014,1728368291000,6,786432,393216
20919015,1728368303000,5,655360,786432
20919016,1728368315000,1,131072,1048576
20919017,1728368327000,2,262144,786432
20919018,1728368339000,3,393216,655360
20919019,1728368351000,5,655360,655360
20919020,1728368363000,1,131072,917504
20919021,1728368375000,1,131072,655360
20919022,1728368387000,6,786432,393216
20919023,1728368399000,0,0,786432
20919024,1728368411000,1,131072,393216
20919025,1728368423000,1,131072,131072
20919026,1728368435000,5,655360,0
20919027,1728368447000,3,393216,262144
20919028,1728368459000,0,0,262144
20919029,1728368471000,3,393216,0
20919030,1728368483000,3,393216,0
20919031,1728368495000,1,131072,0
20919032,1728368507000,6,786432,0
20919033,1728368519000,5,655360,393216
20919034,1728368531000,0,0,655360
20919035,1728368543000,0,0,262144
20919036,1728368555000,1,131072,0
20919037,1728368567000,0,0,0
20919038,1728368579000,2,262144,0
20919039,1728368591000,5,655360,0
20919040,1728368603000,0,0,262144
20919041,1728368615000,4,524288,0
20919042,1728368627000,4,524288,131072
20919043,1728368639000,1,131072,262144
20919044,1728368651000,0,0,0
20919045,1728368663000,1,131072,0
20919046,1728368675000,2,262144,0
20919047,1728368687000,6,786432,0
20919048,1728368699000,0,0,393216
20919049,1728368711000,0,0,0
20919050,1728368723000,0,0,0
20919051,1728368735000,0,0,0
20919052,1728368747000,5,655360,0
20919053,1728368759000,6,786432,262144
20919054,1728368771000,4,524288,655360
20919055,1728368783000,1,131072,786432
20919056,1728368795000,0,0,524288
20919057,1728368807000,1,131072,131072
20919058,1728368819000,1,131072,0
20919059,1728368831000,5,655360,0
20919060,1728368843000,0,0,262144
20919061,1728368855000,6,786432,0
20919062,1728368867000,5,655360,393216
20919063,1728368879000,1,131072,655360
20919064,1728368891000,3,393216,393216
20919065,1728368903000,0,0,393216
20919066,1728368915000,3,393216,0
20919067,1728368927000,0,0,0
20919068,1728368939000,0,0,0
20919069,1728368951000,6,786432,0
20919070,1728368963000,1,131072,393216
20919071,1728368975000,0,0,131072
20919072,1728368987000,5,655360,0
20919073,1728368999000,0,0,262144
20919074,1728369011000,1,131072,0
20919075,1728369023000,4,524288,0
20919076,1728369035000,6,786432,131072
20919077,1728369047000,0,0,524288
20919078,1728369059000,2,262144,131072
20919079,1728369071000,1,131072,0
20919080,1728369083000,0,0,0
20919081,1728369095000,2,262144,0
20919082,1728369107000,0,0,0
20919083,1728369119000,6,786432,0
20919084,1728369131000,1,131072,393216
20919085,1728369143000,6,786432,131072
20919086,1728369155000,3,393216,524288
20919087,1728369167000,1,131072,524288
20919088,1728369179000,0,0,262144
20919089,1728369191000,2,262144,0
20919090,1728369203000,1,131072,0
20919091,1728369215000,6,786432,0
20919092,1728369227000,0,0,393216
20919093,1728369239000,1,131072,0
20919094,1728369251000,0,0,0
20919095,1728369263000,2,262144,0
20919096,1728369275000,3,393216,0
20919097,1728369287000,0,0,0
20919098,1728369299000,4,524288,0
20919099,1728369311000,0,0,131072
20919100,1728369323000,6,786432,0
20919101,1728369335000,0,0,393216
20919102,1728369347000,6,786432,0
20919103,1728369359000,0,0,393216
20919104,1728369371000,4,524288,0
20919105,1728369383000,1,131072,131072
20919106,1728369395000,6,786432,0
20919107,1728369407000,2,262144,393216
20919108,1728369419000,3,393216,262144
20919109,1728369431000,0,0,262144
20919110,1728369443000,2,262144,0
20919111,1728369455000,0,0,0
20919112,1728369467000,0,0,0
20919113,1728369479000,1,131072,0
20919114,1728369491000,3,393216,0
20919115,1728369503000,6,786432,0
20919116,1728369515000,2,262144,393216
20919117,1728369527000,0,0,262144
20919118,1728369539000,1,131072,0
20919119,1728369551000,2,262144,0
20919120,1728369563000,0,0,0
20919121,1728369575000,6,786432,0
20919122,1728369587000,2,262144,393216
20919123,1728369599000,0,0,262144
20919124,1728369611000,0,0,0
20919125,1728369623000,4,524288,0
20919126,1728369635000,1,131072,131072
20919127,1728369647000,0,0,0
20919128,1728369659000,4,524288,0
20919129,1728369671000,1,131072,131072
20919130,1728369683000,5,655360,0
20919131,1728369695000,1,131072,262144
20919132,1728369707000,0,0,0
20919133,1728369719000,1,131072,0
20919134,1728369731000,0,0,0
20919135,1728369743000,2,262144,0
20919136,1728369755000,0,0,0
20919137,1728369767000,2,262144,0
20919138,1728369779000,3,393216,0
20919139,1728369791000,0,0,0
20919140,1728369803000,6,786432,0
20919141,1728369815000,2,262144,393216
20919142,1728369827000,1,131072,262144
20919143,1728369839000,0,0,0
20919144,1728369851000,0,0,0
20919145,1728369863000,0,0,0
20919146,1728369875000,6,786432,0
20919147,1728369887000,4,524288,393216
20919148,1728369899000,0,0,524288
20919149,1728369911000,6,786432,131072
20919150,1728369935000,6,786432,524288
20919151,1728369947000,2,262144,917504
20919152,1728369959000,0,0,786432
20919153,1728369971000,2,262144,393216
20919154,1728369983000,5,655360,262144
20919155,1728369995000,6,786432,524288
20919156,1728370007000,1,131072,917504
20919157,1728370019000,1,131072,655360
20919158,1728370031000,1,131072,393216
20919159,1728370043000,0,0,131072
20919160,1728370055000,0,0,0
20919161,1728370067000,4,524288,0
20919162,1728370079000,6,786432,131072
20919163,1728370091000,0,0,524288
20919164,1728370103000,1,131072,131072
20919165,1728370115000,0,0,0
20919166,1728370127000,1,131072,0
20919167,1728370139000,0,0,0
20919168,1728370151000,1,131072,0
20919169,1728370163000,0,0,0
20919170,1728370175000,0,0,0
20919171,1728370187000,6,786432,0
20919172,1728370199000,2,262144,393216
20919173,1728370211000,0,0,262144
20919174,1728370223000,4,524288,0
20919175,1728370235000,1,131072,131072
20919176,1728370247000,1,131072,0
20919177,1728370259000,0,0,0
20919178,1728370271000,0,0,0
20919179,1728370283000,1,131072,0
20919180,1728370295000,5,655360,0
20919181,1728370307000,0,0,262144
20919182,1728370319000,2,262144,0
20919183,1728370331000,0,0,0
20919184,1728370343000,4,524288,0
20919185,1728370355000,6,786432,131072
20919186,1728370367000,0,0,524288
20919187,1728370379000,0,0,131072
20919188,1728370391000,1,131072,0
20919189,1728370403000,1,131072,0
20919190,1728370415000,0,0,0
20919191,1728370427000,5,655360,0
20919192,1728370439000,6,786432,262144
20919193,1728370451000,0,0,655360
20919194,1728370463000,5,655360,262144
20919195,1728370475000,3,393216,524288
20919196,1728370487000,2,262144,524288
20919197,1728370499000,6,786432,393216
20919198,1728370511000,1,131072,786432
20919199,1728370523000,0,0,524288
20919200,1728370535000,1,131072,131072
20919201,1728370547000,0,0,0
20919202,1728370559000,0,0,0
20919203,1728370571000,1,131072,0
20919204,1728370583000,5,655360,0
20919205,1728370595000,0,0,262144
20919206,1728370607000,0,0,0
20919207,1728370619000,5,655360,0
20919208,1728370631000,3,393216,262144
20919209,1728370643000,3,393216,262144
20919210,1728370655000,5,655360,262144
20919211,1728370667000,6,786432,524288
20919212,1728370679000,2,262144,917504
20919213,1728370691000,0,0,786432
20919214,1728370703000,2,262144,393216
20919215,1728370715000,0,0,262144
20919216,1728370727000,0,0,0
20919217,1728370739000,0,0,0
20919218,1728370751000,6,786432,0
20919219,1728370763000,0,0,393216
20919220,1728370775000,1,131072,0
20919221,1728370787000,1,131072,0
20919222,1728370799000,4,524288,0
20919223,1728370811000,0,0,131072
20919224,1728370823000,1,131072,0
20919225,1728370835000,0,0,0
20919226,1728370847000,6,786432,0
20919227,1728370859000,2,262144,393216
20919228,1728370871000,1,131072,262144
20919229,1728370883000,0,0,0
20919230,1728370895000,1,131072,0
20919231,1728370907000,6,786432,0
20919232,1728370919000,0,0,393216
20919233,1728370931000,0,0,0
20919234,1728370943000,6,786432,0
20919235,1728370955000,5,655360,393216
20919236,1728370967000,0,0,655360
20919237,1728370979000,1,131072,262144
20919238,1728370991000,5,655360,0
20919239,1728371003000,1,131072,262144
20919240,1728371015000,0,0,0
20919241,1728371027000,6,786432,0
20919242,1728371039000,0,0,393216
20919243,1728371051000,2,262144,0
20919244,1728371063000,0,0,0
20919245,1728371075000,1,131072,0
20919246,1728371087000,1,131072,0
20919247,1728371099000,3,393216,0
20919248,1728371111000,5,655360,0
20919249,1728371123000,1,131072,262144
20919250,1728371135000,0,0,0
20919251,1728371147000,0,0,0
20919252,1728371159000,2,262144,0
20919253,1728371171000,0,0,0
20919254,1728371183000,0,0,0
20919255,1728371195000,1,131072,0
20919256,1728371207000,0,0,0
20919257,1728371219000,6,786432,0
20919258,1728371231000,4,524288,393216
20919259,1728371243000,0,0,524288
