block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21662070,1737332351000,4,524288,40108032
21662071,1737332363000,5,655360,40239104
21662072,1737332375000,4,524288,40501248
21662073,1737332387000,0,0,40632320
21662074,1737332399000,5,655360,40239104
21662075,1737332411000,0,0,40501248
21662076,1737332423000,6,786432,40108032
21662077,1737332435000,6,786432,40501248
21662078,1737332447000,6,786432,40894464
21662079,1737332459000,2,262144,41287680
21662080,1737332471000,3,393216,41156608
21662081,1737332483000,0,0,41156608
21662082,1737332495000,6,786432,40763392
21662083,1737332507000,0,0,41156608
21662084,1737332519000,4,524288,40763392
21662085,1737332531000,1,131072,40894464
21662086,1737332543000,6,786432,40632320
21662087,1737332555000,0,0,41025536
21662088,1737332567000,0,0,40632320
21662089,1737332579000,5,655360,40239104
21662090,1737332591000,0,0,40501248
21662091,1737332603000,6,786432,40108032
21662092,1737332615000,5,655360,40501248
21662093,1737332627000,6,786432,40763392
21662094,1737332639000,6,786432,41156608
21662095,1737332651000,6,786432,41549824
21662096,1737332663000,5,655360,41943040
21662097,1737332675000,3,393216,42205184
21662098,1737332687000,6,786432,42205184
21662099,1737332699000,0,0,42598400
21662100,1737332711000,5,655360,42205184
21662101,1737332723000,0,0,42467328
21662102,1737332735000,5,655360,42074112
21662103,1737332747000,5,655360,42336256
21662104,1737332759000,0,0,42598400
21662105,1737332771000,5,655360,42205184
21662106,1737332783000,6,786432,42467328
21662107,1737332795000,0,0,42860544
21662108,1737332807000,0,0,42467328
21662109,1737332819000,0,0,42074112
21662110,1737332831000,5,655360,41680896
21662111,1737332843000,3,393216,41943040
21662112,1737332855000,0,0,41943040
21662113,1737332867000,5,655360,41549824
21662114,1737332879000,5,655360,41811968
21662115,1737332891000,4,524288,42074112
21662116,1737332903000,1,131072,42205184
21662117,1737332915000,5,655360,41943040
21662118,1737332927000,4,524288,42205184
21662119,1737332939000,5,655360,42336256
21662120,1737332951000,5,655360,42598400
21662121,1737332963000,6,786432,42860544
21662122,1737332975000,1,131072,43253760
21662123,1737332987000,0,0,42991616
21662124,1737332999000,0,0,42598400
21662125,1737333011000,5,655360,42205184
21662126,1737333023000,5,655360,42467328
21662127,1737333035000,3,393216,42729472
21662128,1737333047000,0,0,42729472
21662129,1737333059000,1,131072,42336256
21662130,1737333071000,0,0,42074112
21662131,1737333083000,0,0,41680896
21662132,1737333095000,5,655360,41287680
21662133,1737333107000,0,0,41549824
21662134,1737333119000,5,655360,41156608
21662135,1737333131000,4,524288,41418752
21662136,1737333143000,5,655360,41549824
21662137,1737333155000,0,0,41811968
21662138,1737333167000,0,0,41418752
21662139,1737333179000,5,655360,41025536
21662140,1737333191000,3,393216,41287680
21662141,1737333203000,4,524288,41287680
21662142,1737333215000,5,655360,41418752
21662143,1737333227000,6,786432,41680896
21662144,1737333239000,5,655360,42074112
21662145,1737333251000,0,0,42336256
21662146,1737333263000,4,524288,41943040
21662147,1737333275000,1,131072,42074112
21662148,1737333287000,0,0,41811968
21662149,1737333299000,3,393216,41418752
21662150,1737333311000,5,655360,41418752
21662151,1737333323000,0,0,41680896
21662152,1737333335000,0,0,41287680
21662153,1737333347000,6,786432,40894464
21662154,1737333359000,4,524288,41287680
21662155,1737333371000,6,786432,41418752
21662156,1737333383000,4,524288,41811968
21662157,1737333395000,0,0,41943040
21662158,1737333407000,3,393216,41549824
21662159,1737333419000,0,0,41549824
21662160,1737333431000,5,655360,41156608
21662161,1737333443000,5,655360,41418752
21662162,1737333455000,0,0,41680896
21662163,1737333467000,0,0,41287680
21662164,1737333479000,0,0,40894464
21662165,1737333491000,0,0,40501248
21662166,1737333503000,6,786432,40108032
21662167,1737333515000,0,0,40501248
21662168,1737333527000,0,0,40108032
21662169,1737333539000,6,786432,39714816
21662170,1737333551000,6,786432,40108032
21662171,1737333563000,6,786432,40501248
21662172,1737333575000,6,786432,40894464
21662173,1737333587000,0,0,41287680
21662174,1737333599000,0,0,40894464
21662175,1737333611000,6,786432,40501248
21662176,1737333623000,6,786432,40894464
21662177,1737333647000,3,393216,41287680
21662178,1737333659000,5,655360,41287680
21662179,1737333671000,4,524288,41549824
21662180,1737333683000,5,655360,41680896
21662181,1737333695000,3,393216,41943040
21662182,1737333707000,6,786432,41943040
21662183,1737333719000,6,786432,42336256
21662184,1737333731000,4,524288,42729472
21662185,1737333743000,0,0,42860544
21662186,1737333755000,4,524288,42467328
21662187,1737333767000,5,655360,42598400
21662188,1737333779000,5,655360,42860544
21662189,1737333791000,6,786432,43122688
21662190,1737333803000,3,393216,43515904
21662191,1737333815000,3,393216,43515904
21662192,1737333827000,6,786432,43515904
21662193,1737333839000,1,131072,43909120
21662194,1737333851000,4,524288,43646976
21662195,1737333863000,2,262144,43778048
21662196,1737333875000,6,786432,43646976
21662197,1737333887000,0,0,44040192
21662198,1737333899000,4,524288,43646976
21662199,1737333911000,1,131072,43778048
21662200,1737333923000,6,786432,43515904
21662201,1737333935000,1,131072,43909120
21662202,1737333947000,0,0,43646976
21662203,1737333959000,4,524288,43253760
21662204,1737333971000,5,655360,43384832
21662205,1737333983000,1,131072,43646976
21662206,1737333995000,0,0,43384832
21662207,1737334007000,4,524288,42991616
21662208,1737334019000,3,393216,43122688
21662209,1737334031000,6,786432,43122688
21662210,1737334043000,6,786432,43515904
21662211,1737334055000,0,0,43909120
21662212,1737334067000,0,0,43515904
21662213,1737334079000,0,0,43122688
21662214,1737334091000,5,655360,42729472
21662215,1737334103000,6,786432,42991616
21662216,1737334115000,6,786432,43384832
21662217,1737334127000,5,655360,43778048
21662218,1737334139000,6,786432,44040192
21662219,1737334151000,4,524288,44433408
21662220,1737334163000,1,131072,44564480
21662221,1737334175000,4,524288,44302336
21662222,1737334187000,5,655360,44433408
21662223,1737334199000,3,393216,44695552
21662224,1737334211000,4,524288,44695552
21662225,1737334223000,0,0,44826624
21662226,1737334235000,0,0,44433408
21662227,1737334247000,4,524288,44040192
21662228,1737334259000,0,0,44171264
21662229,1737334271000,6,786432,43778048
21662230,1737334283000,0,0,44171264
21662231,1737334295000,3,393216,43778048
21662232,1737334307000,0,0,43778048
21662233,1737334319000,4,524288,43384832
21662234,1737334331000,0,0,43515904
21662235,1737334343000,0,0,43122688
21662236,1737334355000,0,0,42729472
21662237,1737334367000,6,786432,42336256
21662238,1737334379000,6,786432,42729472
21662239,1737334391000,6,786432,43122688
21662240,1737334403000,6,786432,43515904
21662241,1737334415000,5,655360,43909120
21662242,1737334427000,6,786432,44171264
21662243,1737334439000,5,655360,44564480
21662244,1737334451000,3,393216,44826624
21662245,1737334463000,4,524288,44826624
21662246,1737334475000,0,0,44957696
21662247,1737334487000,6,786432,44564480
21662248,1737334499000,5,655360,44957696
21662249,1737334511000,4,524288,45219840
21662250,1737334523000,0,0,45350912
21662251,1737334535000,6,786432,44957696
21662252,1737334547000,4,524288,45350912
21662253,1737334559000,0,0,45481984
21662254,1737334571000,0,0,45088768
21662255,1737334583000,5,655360,44695552
21662256,1737334595000,3,393216,44957696
21662257,1737334607000,6,786432,44957696
21662258,1737334619000,1,131072,45350912
21662259,1737334631000,0,0,45088768
21662260,1737334643000,5,655360,44695552
21662261,1737334655000,0,0,44957696
21662262,1737334667000,5,655360,44564480
21662263,1737334679000,0,0,44826624
21662264,1737334691000,1,131072,44433408
21662265,1737334703000,5,655360,44171264
21662266,1737334715000,3,393216,44433408
21662267,1737334727000,0,0,44433408
21662268,1737334739000,4,524288,44040192
21662269,1737334751000,1,131072,44171264
21662270,1737334763000,0,0,43909120
21662271,1737334775000,0,0,43515904
21662272,1737334787000,0,0,43122688
21662273,1737334799000,0,0,42729472
21662274,1737334811000,0,0,42336256
21662275,1737334823000,6,786432,41943040
21662276,1737334835000,6,786432,42336256
21662277,1737334847000,6,786432,42729472
21662278,1737334859000,6,786432,43122688
21662279,1737334871000,0,0,43515904
21662280,1737334883000,0,0,43122688
21662281,1737334895000,0,0,42729472
21662282,1737334907000,5,655360,42336256
21662283,1737334919000,0,0,42598400
21662284,1737334931000,4,524288,42205184
21662285,1737334943000,6,786432,42336256
21662286,1737334955000,3,393216,42729472
21662287,1737334967000,0,0,42729472
21662288,1737334979000,6,786432,42336256
21662289,1737334991000,0,0,42729472
21662290,1737335003000,5,655360,42336256
21662291,1737335015000,3,393216,42598400
21662292,1737335027000,4,524288,42598400
21662293,1737335039000,5,655360,42729472
21662294,1737335051000,0,0,42991616
21662295,1737335063000,4,524288,42598400
21662296,1737335075000,6,786432,42729472
21662297,1737335087000,5,655360,43122688
21662298,1737335099000,0,0,43384832
21662299,1737335111000,5,655360,42991616
21662300,1737335123000,4,524288,43253760
21662301,1737335135000,0,0,43384832
21662302,1737335147000,6,786432,42991616
21662303,1737335159000,0,0,43384832
21662304,1737335171000,4,524288,42991616
21662305,1737335183000,6,786432,43122688
21662306,1737335195000,0,0,43515904
21662307,1737335207000,0,0,43122688
21662308,1737335219000,3,393216,42729472
21662309,1737335231000,6,786432,42729472
21662310,1737335243000,0,0,43122688
21662311,1737335255000,6,786432,42729472
21662312,1737335267000,3,393216,43122688
21662313,1737335279000,6,786432,43122688
21662314,1737335291000,5,655360,43515904
21662315,1737335303000,3,393216,43778048
21662316,1737335315000,6,786432,43778048
21662317,1737335327000,0,0,44171264
21662318,1737335339000,5,655360,43778048
21662319,1737335351000,0,0,44040192
21662320,1737335363000,5,655360,43646976
21662321,1737335375000,6,786432,43909120
21662322,1737335387000,6,786432,44302336
21662323,1737335399000,6,786432,44695552
21662324,1737335411000,0,0,45088768
21662325,1737335423000,6,786432,44695552
21662326,1737335435000,5,655360,45088768
21662327,1737335447000,5,655360,45350912
21662328,1737335459000,5,655360,45613056
21662329,1737335471000,0,0,45875200
21662330,1737335483000,4,524288,45481984
21662331,1737335495000,5,655360,45613056
21662332,1737335507000,3,393216,45875200
21662333,1737335519000,5,655360,45875200
21662334,1737335531000,4,524288,46137344
21662335,1737335543000,0,0,46268416
21662336,1737335555000,0,0,45875200
21662337,1737335567000,0,0,45481984
21662338,1737335579000,0,0,45088768
21662339,1737335591000,0,0,44695552
21662340,1737335603000,5,655360,44302336
21662341,1737335615000,0,0,44564480
21662342,1737335627000,6,786432,44171264
21662343,1737335639000,5,655360,44564480
21662344,1737335651000,5,655360,44826624
21662345,1737335663000,6,786432,45088768
21662346,1737335675000,5,655360,45481984
21662347,1737335687000,0,0,45744128
21662348,1737335699000,0,0,45350912
21662349,1737335711000,6,786432,44957696
21662350,1737335723000,5,655360,45350912
21662351,1737335735000,5,655360,45613056
21662352,1737335747000,6,786432,45875200
21662353,1737335759000,6,786432,46268416
21662354,1737335771000,6,786432,46661632
21662355,1737335783000,5,655360,47054848
21662356,1737335795000,6,786432,47316992
21662357,1737335807000,0,0,47710208
21662358,1737335819000,6,786432,47316992
21662359,1737335831000,5,655360,47710208
21662360,1737335843000,5,655360,47972352
21662361,1737335855000,0,0,48234496
21662362,1737335867000,6,786432,47841280
21662363,1737335879000,4,524288,48234496
21662364,1737335891000,0,0,48365568
21662365,1737335903000,6,786432,47972352
21662366,1737335915000,5,655360,48365568
21662367,1737335927000,5,655360,48627712
21662368,1737335939000,5,655360,48889856
21662369,1737335951000,5,655360,49152000
21662370,1737335963000,6,786432,49414144
21662371,1737335975000,5,655360,49807360
21662372,1737335987000,5,655360,50069504
21662373,1737335999000,0,0,50331648
21662374,1737336011000,0,0,49938432
21662375,1737336023000,0,0,49545216
21662376,1737336035000,5,655360,49152000
21662377,1737336047000,6,786432,49414144
21662378,1737336059000,5,655360,49807360
21662379,1737336071000,4,524288,50069504
21662380,1737336083000,4,524288,50200576
21662381,1737336095000,6,786432,50331648
21662382,1737336107000,6,786432,50724864
21662383,1737336119000,5,655360,51118080
21662384,1737336131000,5,655360,51380224
21662385,1737336143000,3,393216,51642368
21662386,1737336155000,5,655360,51642368
21662387,1737336167000,0,0,51904512
21662388,1737336179000,4,524288,51511296
21662389,1737336191000,0,0,51642368
21662390,1737336203000,4,524288,51249152
21662391,1737336215000,0,0,51380224
21662392,1737336227000,0,0,50987008
21662393,1737336239000,4,524288,50593792
21662394,1737336251000,6,786432,50724864
21662395,1737336263000,6,786432,51118080
21662396,1737336275000,5,655360,51511296
21662397,1737336287000,0,0,51773440
21662398,1737336299000,4,524288,51380224
21662399,1737336311000,0,0,51511296
21662400,1737336323000,0,0,51118080
21662401,1737336335000,0,0,50724864
21662402,1737336347000,6,786432,50331648
21662403,1737336359000,0,0,50724864
21662404,1737336371000,6,786432,50331648
21662405,1737336383000,5,655360,50724864
21662406,1737336395000,3,393216,50987008
21662407,1737336407000,0,0,50987008
21662408,1737336419000,0,0,50593792
21662409,1737336431000,6,786432,50200576
21662410,1737336443000,3,393216,50593792
21662411,1737336455000,4,524288,50593792
21662412,1737336467000,0,0,50724864
21662413,1737336479000,0,0,50331648
21662414,1737336491000,6,786432,49938432
21662415,1737336503000,6,786432,50331648
21662416,1737336515000,6,786432,50724864
21662417,1737336527000,6,786432,51118080
21662418,1737336539000,3,393216,51511296
21662419,1737336551000,5,655360,51511296
21662420,1737336563000,0,0,51773440
21662421,1737336575000,0,0,51380224
21662422,1737336587000,0,0,50987008
21662423,1737336599000,0,0,50593792
21662424,1737336611000,6,786432,50200576
21662425,1737336623000,0,0,50593792
21662426,1737336635000,5,655360,50200576
21662427,1737336647000,6,786432,50462720
21662428,1737336659000,5,655360,50855936
21662429,1737336671000,0,0,51118080
21662430,1737336683000,6,786432,50724864
21662431,1737336695000,0,0,51118080
21662432,1737336707000,0,0,50724864
21662433,1737336719000,6,786432,50331648
21662434,1737336731000,3,393216,50724864
21662435,1737336743000,5,655360,50724864
21662436,1737336755000,6,786432,50987008
21662437,1737336767000,3,393216,51380224
21662438,1737336779000,0,0,51380224
21662439,1737336791000,6,786432,50987008
21662440,1737336803000,3,393216,51380224
21662441,1737336815000,1,131072,51380224
21662442,1737336827000,1,131072,51118080
21662443,1737336839000,4,524288,50855936
21662444,1737336851000,0,0,50987008
21662445,1737336863000,0,0,50593792
21662446,1737336875000,6,786432,50200576
21662447,1737336887000,5,655360,50593792
21662448,1737336899000,6,786432,50855936
21662449,1737336911000,4,524288,51249152
21662450,1737336923000,0,0,51380224
21662451,1737336935000,0,0,50987008
21662452,1737336947000,0,0,50593792
21662453,1737336959000,0,0,50200576
21662454,1737336971000,4,524288,49807360
21662455,1737336983000,0,0,49938432
21662456,1737336995000,3,393216,49545216
21662457,1737337007000,6,786432,49545216
21662458,1737337019000,5,655360,49938432
21662459,1737337031000,3,393216,50200576
21662460,1737337043000,6,786432,50200576
21662461,1737337055000,0,0,50593792
21662462,1737337067000,5,655360,50200576
21662463,1737337079000,5,655360,50462720
21662464,1737337091000,5,655360,50724864
21662465,1737337103000,0,0,50987008
21662466,1737337115000,0,0,50593792
21662467,1737337127000,0,0,50200576
21662468,1737337139000,4,524288,49807360
21662469,1737337151000,5,655360,49938432
21662470,1737337163000,4,524288,50200576
21662471,1737337175000,0,0,50331648
21662472,1737337187000,5,655360,49938432
21662473,1737337199000,3,393216,50200576
21662474,1737337211000,6,786432,50200576
21662475,1737337223000,0,0,50593792
21662476,1737337235000,6,786432,50200576
21662477,1737337247000,6,786432,50593792
21662478,1737337259000,5,655360,50987008
21662479,1737337271000,0,0,51249152
21662480,1737337283000,0,0,50855936
21662481,1737337295000,6,786432,50462720
21662482,1737337307000,0,0,50855936
21662483,1737337319000,6,786432,50462720
21662484,1737337331000,3,393216,50855936
21662485,1737337343000,5,655360,50855936
21662486,1737337355000,1,131072,51118080
21662487,1737337367000,0,0,50855936
21662488,1737337379000,0,0,50462720
21662489,1737337391000,4,524288,50069504
21662490,1737337403000,3,393216,50200576
21662491,1737337415000,6,786432,50200576
21662492,1737337427000,1,131072,50593792
21662493,1737337439000,0,0,50331648
21662494,1737337451000,6,786432,49938432
21662495,1737337463000,0,0,50331648
21662496,1737337475000,0,0,49938432
21662497,1737337487000,0,0,49545216
21662498,1737337499000,4,524288,49152000
21662499,1737337511000,0,0,49283072
21662500,1737337523000,6,786432,48889856
21662501,1737337535000,6,786432,49283072
21662502,1737337547000,6,786432,49676288
21662503,1737337559000,5,655360,50069504
21662504,1737337571000,0,0,50331648
21662505,1737337583000,0,0,49938432
21662506,1737337595000,0,0,49545216
21662507,1737337607000,5,655360,49152000
21662508,1737337619000,4,524288,49414144
21662509,1737337631000,5,655360,49545216
21662510,1737337643000,3,393216,49807360
21662511,1737337655000,1,131072,49807360
21662512,1737337667000,5,655360,49545216
21662513,1737337679000,3,393216,49807360
21662514,1737337691000,0,0,49807360
21662515,1737337703000,2,262144,49414144
21662516,1737337715000,3,393216,49283072
21662517,1737337727000,0,0,49283072
21662518,1737337739000,6,786432,48889856
21662519,1737337751000,1,131072,49283072
21662520,1737337763000,0,0,49020928
21662521,1737337775000,0,0,48627712
21662522,1737337787000,0,0,48234496
21662523,1737337799000,0,0,47841280
21662524,1737337811000,6,786432,47448064
21662525,1737337823000,4,524288,47841280
21662526,1737337835000,3,393216,47972352
21662527,1737337847000,5,655360,47972352
21662528,1737337859000,0,0,48234496
21662529,1737337871000,6,786432,47841280
21662530,1737337883000,4,524288,48234496
21662531,1737337895000,0,0,48365568
21662532,1737337907000,0,0,47972352
21662533,1737337919000,6,786432,47579136
21662534,1737337931000,5,655360,47972352
21662535,1737337943000,3,393216,48234496
21662536,1737337955000,3,393216,48234496
21662537,1737337967000,0,0,48234496
21662538,1737337979000,6,786432,47841280
21662539,1737337991000,3,393216,48234496
21662540,1737338003000,2,262144,48234496
21662541,1737338015000,0,0,48103424
21662542,1737338027000,6,786432,47710208
21662543,1737338039000,1,131072,48103424
21662544,1737338051000,3,393216,47841280
21662545,1737338063000,1,131072,47841280
21662546,1737338075000,5,655360,47579136
21662547,1737338087000,0,0,47841280
21662548,1737338099000,6,786432,47448064
21662549,1737338111000,0,0,47841280
21662550,1737338123000,0,0,47448064
21662551,1737338135000,5,655360,47054848
21662552,1737338147000,0,0,47316992
21662553,1737338159000,4,524288,46923776
21662554,1737338171000,0,0,47054848
21662555,1737338183000,4,524288,46661632
21662556,1737338195000,5,655360,46792704
21662557,1737338207000,5,655360,47054848
21662558,1737338219000,0,0,47316992
21662559,1737338231000,4,524288,46923776
21662560,1737338243000,0,0,47054848
21662561,1737338255000,3,393216,46661632
21662562,1737338267000,6,786432,46661632
21662563,1737338279000,0,0,47054848
21662564,1737338291000,1,131072,46661632
21662565,1737338303000,3,393216,46399488
21662566,1737338315000,3,393216,46399488
21662567,1737338327000,6,786432,46399488
21662568,1737338339000,5,655360,46792704
21662569,1737338351000,5,655360,47054848
21662570,1737338363000,0,0,47316992
21662571,1737338375000,0,0,46923776
21662572,1737338387000,6,786432,46530560
21662573,1737338399000,6,786432,46923776
21662574,1737338411000,6,786432,47316992
21662575,1737338423000,0,0,47710208
21662576,1737338435000,0,0,47316992
21662577,1737338447000,6,786432,46923776
21662578,1737338459000,0,0,47316992
21662579,1737338471000,6,786432,46923776
21662580,1737338483000,3,393216,47316992
21662581,1737338495000,0,0,47316992
21662582,1737338507000,6,786432,46923776
21662583,1737338519000,1,131072,47316992
21662584,1737338531000,1,131072,47054848
21662585,1737338543000,6,786432,46792704
21662586,1737338555000,0,0,47185920
21662587,1737338567000,5,655360,46792704
21662588,1737338579000,1,131072,47054848
21662589,1737338591000,0,0,46792704
21662590,1737338603000,3,393216,46399488
21662591,1737338615000,5,655360,46399488
21662592,1737338627000,4,524288,46661632
21662593,1737338639000,0,0,46792704
21662594,1737338651000,2,262144,46399488
21662595,1737338663000,0,0,46268416
21662596,1737338675000,3,393216,45875200
21662597,1737338687000,0,0,45875200
21662598,1737338699000,5,655360,45481984
21662599,1737338711000,5,655360,45744128
21662600,1737338723000,5,655360,46006272
21662601,1737338735000,6,786432,46268416
21662602,1737338747000,1,131072,46661632
21662603,1737338759000,0,0,46399488
21662604,1737338771000,5,655360,46006272
21662605,1737338783000,0,0,46268416
21662606,1737338795000,0,0,45875200
21662607,1737338807000,0,0,45481984
21662608,1737338819000,6,786432,45088768
21662609,1737338831000,4,524288,45481984
21662610,1737338843000,3,393216,45613056
21662611,1737338855000,1,131072,45613056
21662612,1737338867000,5,655360,45350912
21662613,1737338879000,0,0,45613056
21662614,1737338891000,3,393216,45219840
21662615,1737338903000,1,131072,45219840
21662616,1737338915000,0,0,44957696
21662617,1737338927000,6,786432,44564480
21662618,1737338939000,0,0,44957696
21662619,1737338951000,6,786432,44564480
21662620,1737338963000,1,131072,44957696
21662621,1737338975000,2,262144,44695552
21662622,1737338987000,1,131072,44564480
21662623,1737338999000,6,786432,44302336
21662624,1737339011000,3,393216,44695552
21662625,1737339023000,0,0,44695552
21662626,1737339035000,0,0,44302336
21662627,1737339047000,4,524288,43909120
21662628,1737339059000,6,786432,44040192
21662629,1737339071000,0,0,44433408
21662630,1737339083000,0,0,44040192
21662631,1737339095000,4,524288,43646976
21662632,1737339107000,0,0,43778048
21662633,1737339119000,0,0,43384832
21662634,1737339131000,5,655360,42991616
21662635,1737339143000,4,524288,43253760
21662636,1737339155000,0,0,43384832
21662637,1737339167000,5,655360,42991616
21662638,1737339179000,0,0,43253760
21662639,1737339191000,2,262144,42860544
21662640,1737339203000,5,655360,42729472
21662641,1737339215000,3,393216,42991616
21662642,1737339227000,1,131072,42991616
21662643,1737339239000,0,0,42729472
21662644,1737339251000,5,655360,42336256
21662645,1737339263000,3,393216,42598400
21662646,1737339275000,5,655360,42598400
21662647,1737339287000,0,0,42860544
21662648,1737339299000,6,786432,42467328
21662649,1737339311000,0,0,42860544
21662650,1737339323000,1,131072,42467328
21662651,1737339335000,6,786432,42205184
21662652,1737339347000,0,0,42598400
21662653,1737339359000,5,655360,42205184
21662654,1737339371000,0,0,42467328
21662655,1737339383000,4,524288,42074112
21662656,1737339395000,0,0,42205184
21662657,1737339407000,3,393216,41811968
21662658,1737339419000,0,0,41811968
21662659,1737339431000,5,655360,41418752
21662660,1737339443000,4,524288,41680896
21662661,1737339455000,6,786432,41811968
21662662,1737339467000,6,786432,42205184
21662663,1737339479000,0,0,42598400
21662664,1737339491000,5,655360,42205184
21662665,1737339503000,5,655360,42467328
21662666,1737339515000,0,0,42729472
21662667,1737339527000,4,524288,42336256
21662668,1737339539000,1,131072,42467328
21662669,1737339551000,6,786432,42205184
21662670,1737339563000,0,0,42598400
21662671,1737339575000,0,0,42205184
21662672,1737339587000,6,786432,41811968
21662673,1737339599000,4,524288,42205184
21662674,1737339611000,3,393216,42336256
21662675,1737339623000,5,655360,42336256
21662676,1737339635000,6,786432,42598400
21662677,1737339647000,6,786432,42991616
21662678,1737339659000,0,0,43384832
21662679,1737339671000,4,524288,42991616
21662680,1737339683000,0,0,43122688
21662681,1737339695000,3,393216,42729472
21662682,1737339707000,6,786432,42729472
21662683,1737339719000,4,524288,43122688
21662684,1737339731000,0,0,43253760
21662685,1737339743000,6,786432,42860544
21662686,1737339755000,5,655360,43253760
21662687,1737339767000,0,0,43515904
21662688,1737339779000,1,131072,43122688
21662689,1737339791000,0,0,42860544
21662690,1737339803000,0,0,42467328
21662691,1737339815000,5,655360,42074112
21662692,1737339827000,3,393216,42336256
21662693,1737339839000,0,0,42336256
21662694,1737339851000,5,655360,41943040
21662695,1737339863000,4,524288,42205184
21662696,1737339875000,0,0,42336256
21662697,1737339887000,5,655360,41943040
21662698,1737339899000,0,0,42205184
21662699,1737339911000,4,524288,41811968
21662700,1737339923000,0,0,41943040
21662701,1737339935000,3,393216,41549824
21662702,1737339947000,6,786432,41549824
21662703,1737339959000,6,786432,41943040
21662704,1737339971000,4,524288,42336256
21662705,1737339983000,0,0,42467328
21662706,1737339995000,0,0,42074112
21662707,1737340007000,0,0,41680896
21662708,1737340019000,6,786432,41287680
21662709,1737340031000,0,0,41680896
21662710,1737340043000,6,786432,41287680
21662711,1737340055000,6,786432,41680896
21662712,1737340067000,5,655360,42074112
21662713,1737340079000,1,131072,42336256
21662714,1737340091000,6,786432,42074112
21662715,1737340103000,4,524288,42467328
21662716,1737340115000,0,0,42598400
21662717,1737340127000,5,655360,42205184
21662718,1737340139000,0,0,42467328
21662719,1737340151000,6,786432,42074112
21662720,1737340163000,5,655360,42467328
