block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22428300,1746578543000,6,786432,28442624
22428301,1746578555000,2,262144,28835840
22428302,1746578567000,4,524288,28704768
22428303,1746578579000,6,786432,28835840
22428304,1746578591000,4,524288,29229056
22428305,1746578603000,5,655360,29360128
22428306,1746578615000,1,131072,29622272
22428307,1746578627000,3,393216,29360128
22428308,1746578639000,6,786432,29360128
22428309,1746578651000,2,262144,29753344
22428310,1746578663000,1,131072,29622272
22428311,1746578675000,4,524288,29360128
22428312,1746578687000,6,786432,29491200
22428313,1746578699000,4,524288,29884416
22428314,1746578711000,0,0,30015488
22428315,1746578723000,4,524288,29622272
22428316,1746578735000,5,655360,29753344
22428317,1746578747000,4,524288,30015488
22428318,1746578759000,1,131072,30146560
22428319,1746578771000,4,524288,29884416
22428320,1746578783000,6,786432,30015488
22428321,1746578795000,1,131072,30408704
22428322,1746578807000,4,524288,30146560
22428323,1746578819000,4,524288,30277632
22428324,1746578831000,2,262144,30408704
22428325,1746578843000,5,655360,30277632
22428326,1746578855000,0,0,30539776
22428327,1746578867000,6,786432,30146560
22428328,1746578879000,0,0,30539776
22428329,1746578891000,0,0,30146560
22428330,1746578903000,6,786432,29753344
22428331,1746578915000,0,0,30146560
22428332,1746578927000,4,524288,29753344
22428333,1746578939000,4,524288,29884416
22428334,1746578951000,1,131072,30015488
22428335,1746578963000,0,0,29753344
22428336,1746578975000,4,524288,29360128
22428337,1746578987000,6,786432,29491200
22428338,1746578999000,3,393216,29884416
22428339,1746579011000,2,262144,29884416
22428340,1746579023000,4,524288,29753344
22428341,1746579035000,6,786432,29884416
22428342,1746579047000,6,786432,30277632
22428343,1746579059000,0,0,30670848
22428344,1746579071000,0,0,30277632
22428345,1746579083000,0,0,29884416
22428346,1746579095000,5,655360,29491200
22428347,1746579107000,6,786432,29753344
22428348,1746579119000,6,786432,30146560
22428349,1746579131000,6,786432,30539776
22428350,1746579143000,6,786432,30932992
22428351,1746579155000,1,131072,31326208
22428352,1746579167000,5,655360,31064064
22428353,1746579179000,6,786432,31326208
22428354,1746579191000,0,0,31719424
22428355,1746579203000,3,393216,31326208
22428356,1746579215000,0,0,31326208
22428357,1746579227000,6,786432,30932992
22428358,1746579239000,6,786432,31326208
22428359,1746579251000,0,0,31719424
22428360,1746579263000,3,393216,31326208
22428361,1746579275000,4,524288,31326208
22428362,1746579287000,0,0,31457280
22428363,1746579299000,6,786432,31064064
22428364,1746579311000,2,262144,31457280
22428365,1746579323000,4,524288,31326208
22428366,1746579335000,1,131072,31457280
22428367,1746579347000,6,786432,31195136
22428368,1746579359000,4,524288,31588352
22428369,1746579371000,0,0,31719424
22428370,1746579383000,4,524288,31326208
22428371,1746579395000,1,131072,31457280
22428372,1746579407000,6,786432,31195136
22428373,1746579419000,1,131072,31588352
22428374,1746579431000,4,524288,31326208
22428375,1746579443000,1,131072,31457280
22428376,1746579455000,4,524288,31195136
22428377,1746579479000,6,786432,31326208
22428378,1746579491000,6,786432,31719424
22428379,1746579503000,6,786432,32112640
22428380,1746579515000,4,524288,32505856
22428381,1746579527000,4,524288,32636928
22428382,1746579539000,6,786432,32768000
22428383,1746579551000,0,0,33161216
22428384,1746579563000,0,0,32768000
22428385,1746579575000,6,786432,32374784
22428386,1746579587000,5,655360,32768000
22428387,1746579599000,0,0,33030144
22428388,1746579611000,6,786432,32636928
22428389,1746579623000,5,655360,33030144
22428390,1746579635000,5,655360,33292288
22428391,1746579647000,4,524288,33554432
22428392,1746579659000,6,786432,33685504
22428393,1746579671000,1,131072,34078720
22428394,1746579683000,6,786432,33816576
22428395,1746579695000,6,786432,34209792
22428396,1746579707000,6,786432,34603008
22428397,1746579719000,6,786432,34996224
22428398,1746579731000,0,0,35389440
22428399,1746579743000,5,655360,34996224
22428400,1746579755000,1,131072,35258368
22428401,1746579767000,6,786432,34996224
22428402,1746579779000,4,524288,35389440
22428403,1746579791000,4,524288,35520512
22428404,1746579803000,0,0,35651584
22428405,1746579815000,6,786432,35258368
22428406,1746579827000,0,0,35651584
22428407,1746579839000,0,0,35258368
22428408,1746579851000,4,524288,34865152
22428409,1746579863000,6,786432,34996224
22428410,1746579875000,6,786432,35389440
22428411,1746579887000,0,0,35782656
22428412,1746579899000,6,786432,35389440
22428413,1746579911000,6,786432,35782656
22428414,1746579923000,0,0,36175872
22428415,1746579935000,6,786432,35782656
22428416,1746579947000,4,524288,36175872
22428417,1746579959000,6,786432,36306944
22428418,1746579971000,6,786432,36700160
22428419,1746579983000,5,655360,37093376
22428420,1746579995000,0,0,37355520
22428421,1746580007000,4,524288,36962304
22428422,1746580019000,4,524288,37093376
22428423,1746580031000,6,786432,37224448
22428424,1746580043000,5,655360,37617664
22428425,1746580055000,4,524288,37879808
22428426,1746580067000,4,524288,38010880
22428427,1746580079000,4,524288,38141952
22428428,1746580091000,6,786432,38273024
22428429,1746580103000,5,655360,38666240
22428430,1746580115000,0,0,38928384
22428431,1746580127000,6,786432,38535168
22428432,1746580139000,0,0,38928384
22428433,1746580151000,4,524288,38535168
22428434,1746580163000,0,0,38666240
22428435,1746580175000,6,786432,38273024
22428436,1746580187000,5,655360,38666240
22428437,1746580199000,0,0,38928384
22428438,1746580211000,6,786432,38535168
22428439,1746580223000,3,393216,38928384
22428440,1746580235000,5,655360,38928384
22428441,1746580247000,1,131072,39190528
22428442,1746580259000,1,131072,38928384
22428443,1746580271000,1,131072,38666240
22428444,1746580283000,6,786432,38404096
22428445,1746580295000,6,786432,38797312
22428446,1746580307000,6,786432,39190528
22428447,1746580319000,0,0,39583744
22428448,1746580331000,0,0,39190528
22428449,1746580343000,6,786432,38797312
22428450,1746580355000,6,786432,39190528
22428451,1746580367000,3,393216,39583744
22428452,1746580379000,6,786432,39583744
22428453,1746580391000,1,131072,39976960
22428454,1746580403000,1,131072,39714816
22428455,1746580415000,6,786432,39452672
22428456,1746580427000,3,393216,39845888
22428457,1746580439000,4,524288,39845888
22428458,1746580451000,6,786432,39976960
22428459,1746580463000,3,393216,40370176
22428460,1746580475000,0,0,40370176
22428461,1746580487000,6,786432,39976960
22428462,1746580499000,1,131072,40370176
22428463,1746580511000,6,786432,40108032
22428464,1746580523000,4,524288,40501248
22428465,1746580535000,1,131072,40632320
22428466,1746580547000,5,655360,40370176
22428467,1746580559000,0,0,40632320
22428468,1746580571000,4,524288,40239104
22428469,1746580583000,6,786432,40370176
22428470,1746580595000,0,0,40763392
22428471,1746580607000,3,393216,40370176
22428472,1746580619000,5,655360,40370176
22428473,1746580631000,0,0,40632320
22428474,1746580643000,5,655360,40239104
22428475,1746580655000,5,655360,40501248
22428476,1746580667000,1,131072,40763392
22428477,1746580679000,4,524288,40501248
22428478,1746580691000,4,524288,40632320
22428479,1746580703000,6,786432,40763392
22428480,1746580715000,0,0,41156608
22428481,1746580727000,4,524288,40763392
22428482,1746580739000,6,786432,40894464
22428483,1746580751000,2,262144,41287680
22428484,1746580763000,0,0,41156608
22428485,1746580775000,3,393216,40763392
22428486,1746580787000,1,131072,40763392
22428487,1746580799000,5,655360,40501248
22428488,1746580811000,0,0,40763392
22428489,1746580823000,4,524288,40370176
22428490,1746580835000,0,0,40501248
22428491,1746580847000,0,0,40108032
22428492,1746580859000,4,524288,39714816
22428493,1746580871000,6,786432,39845888
22428494,1746580883000,6,786432,40239104
22428495,1746580895000,0,0,40632320
22428496,1746580907000,5,655360,40239104
22428497,1746580919000,4,524288,40501248
22428498,1746580931000,0,0,40632320
22428499,1746580943000,6,786432,40239104
22428500,1746580955000,4,524288,40632320
22428501,1746580967000,6,786432,40763392
22428502,1746580979000,6,786432,41156608
22428503,1746580991000,4,524288,41549824
22428504,1746581003000,1,131072,41680896
22428505,1746581015000,5,655360,41418752
22428506,1746581027000,0,0,41680896
22428507,1746581039000,5,655360,41287680
22428508,1746581051000,0,0,41549824
22428509,1746581063000,6,786432,41156608
22428510,1746581075000,0,0,41549824
22428511,1746581087000,6,786432,41156608
22428512,1746581099000,5,655360,41549824
22428513,1746581111000,6,786432,41811968
22428514,1746581123000,4,524288,42205184
22428515,1746581135000,5,655360,42336256
22428516,1746581147000,4,524288,42598400
22428517,1746581159000,4,524288,42729472
22428518,1746581171000,6,786432,42860544
22428519,1746581183000,0,0,43253760
22428520,1746581195000,5,655360,42860544
22428521,1746581207000,6,786432,43122688
22428522,1746581219000,0,0,43515904
22428523,1746581231000,4,524288,43122688
22428524,1746581243000,0,0,43253760
22428525,1746581255000,1,131072,42860544
22428526,1746581267000,6,786432,42598400
22428527,1746581279000,5,655360,42991616
22428528,1746581291000,6,786432,43253760
22428529,1746581303000,0,0,43646976
22428530,1746581315000,4,524288,43253760
22428531,1746581339000,4,524288,43384832
22428532,1746581351000,6,786432,43515904
22428533,1746581363000,4,524288,43909120
22428534,1746581375000,6,786432,44040192
22428535,1746581387000,6,786432,44433408
22428536,1746581399000,1,131072,44826624
22428537,1746581411000,0,0,44564480
22428538,1746581423000,4,524288,44171264
22428539,1746581435000,5,655360,44302336
22428540,1746581447000,6,786432,44564480
22428541,1746581459000,6,786432,44957696
22428542,1746581471000,4,524288,45350912
22428543,1746581483000,3,393216,45481984
22428544,1746581495000,4,524288,45481984
22428545,1746581507000,6,786432,45613056
22428546,1746581519000,1,131072,46006272
22428547,1746581531000,6,786432,45744128
22428548,1746581543000,1,131072,46137344
22428549,1746581555000,0,0,45875200
22428550,1746581567000,6,786432,45481984
22428551,1746581579000,6,786432,45875200
22428552,1746581591000,1,131072,46268416
22428553,1746581603000,6,786432,46006272
22428554,1746581615000,4,524288,46399488
22428555,1746581627000,6,786432,46530560
22428556,1746581639000,1,131072,46923776
22428557,1746581651000,0,0,46661632
22428558,1746581663000,5,655360,46268416
22428559,1746581675000,6,786432,46530560
22428560,1746581687000,0,0,46923776
22428561,1746581699000,4,524288,46530560
22428562,1746581723000,6,786432,46661632
22428563,1746581735000,4,524288,47054848
22428564,1746581747000,6,786432,47185920
22428565,1746581759000,5,655360,47579136
22428566,1746581771000,6,786432,47841280
22428567,1746581783000,0,0,48234496
22428568,1746581795000,5,655360,47841280
22428569,1746581807000,6,786432,48103424
22428570,1746581819000,1,131072,48496640
22428571,1746581831000,4,524288,48234496
22428572,1746581843000,1,131072,48365568
22428573,1746581855000,1,131072,48103424
22428574,1746581867000,6,786432,47841280
22428575,1746581879000,4,524288,48234496
22428576,1746581891000,2,262144,48365568
22428577,1746581903000,4,524288,48234496
22428578,1746581915000,0,0,48365568
22428579,1746581927000,5,655360,47972352
22428580,1746581939000,6,786432,48234496
22428581,1746581951000,1,131072,48627712
22428582,1746581963000,0,0,48365568
22428583,1746581987000,6,786432,47972352
22428584,1746581999000,0,0,48365568
22428585,1746582011000,6,786432,47972352
22428586,1746582023000,4,524288,48365568
22428587,1746582035000,6,786432,48496640
22428588,1746582047000,6,786432,48889856
22428589,1746582059000,4,524288,49283072
22428590,1746582071000,6,786432,49414144
22428591,1746582083000,5,655360,49807360
22428592,1746582095000,1,131072,50069504
22428593,1746582107000,0,0,49807360
22428594,1746582119000,0,0,49414144
22428595,1746582131000,4,524288,49020928
22428596,1746582143000,4,524288,49152000
22428597,1746582155000,6,786432,49283072
22428598,1746582167000,4,524288,49676288
22428599,1746582179000,6,786432,49807360
22428600,1746582191000,1,131072,50200576
22428601,1746582203000,4,524288,49938432
22428602,1746582227000,6,786432,50069504
22428603,1746582239000,1,131072,50462720
22428604,1746582251000,4,524288,50200576
22428605,1746582263000,5,655360,50331648
22428606,1746582275000,1,131072,50593792
22428607,1746582287000,5,655360,50331648
22428608,1746582299000,6,786432,50593792
22428609,1746582311000,6,786432,50987008
22428610,1746582323000,4,524288,51380224
22428611,1746582335000,5,655360,51511296
22428612,1746582347000,4,524288,51773440
22428613,1746582359000,4,524288,51904512
22428614,1746582371000,0,0,52035584
22428615,1746582383000,6,786432,51642368
22428616,1746582395000,6,786432,52035584
22428617,1746582407000,5,655360,52428800
22428618,1746582419000,6,786432,52690944
22428619,1746582431000,4,524288,53084160
22428620,1746582443000,6,786432,53215232
22428621,1746582455000,3,393216,53608448
22428622,1746582467000,1,131072,53608448
22428623,1746582479000,6,786432,53346304
22428624,1746582491000,1,131072,53739520
22428625,1746582503000,0,0,53477376
22428626,1746582515000,4,524288,53084160
22428627,1746582527000,0,0,53215232
22428628,1746582539000,6,786432,52822016
22428629,1746582551000,6,786432,53215232
22428630,1746582563000,6,786432,53608448
22428631,1746582575000,6,786432,54001664
22428632,1746582587000,6,786432,54394880
22428633,1746582599000,4,524288,54788096
22428634,1746582611000,1,131072,54919168
22428635,1746582623000,1,131072,54657024
22428636,1746582635000,0,0,54394880
22428637,1746582647000,6,786432,54001664
22428638,1746582659000,0,0,54394880
22428639,1746582671000,4,524288,54001664
22428640,1746582683000,6,786432,54132736
22428641,1746582695000,3,393216,54525952
22428642,1746582707000,1,131072,54525952
22428643,1746582719000,5,655360,54263808
22428644,1746582731000,1,131072,54525952
22428645,1746582743000,1,131072,54263808
22428646,1746582755000,4,524288,54001664
22428647,1746582767000,2,262144,54132736
22428648,1746582779000,6,786432,54001664
22428649,1746582791000,4,524288,54394880
22428650,1746582803000,0,0,54525952
22428651,1746582815000,0,0,54132736
22428652,1746582827000,5,655360,53739520
22428653,1746582839000,6,786432,54001664
22428654,1746582851000,5,655360,54394880
22428655,1746582863000,0,0,54657024
22428656,1746582875000,6,786432,54263808
22428657,1746582887000,4,524288,54657024
22428658,1746582899000,0,0,54788096
22428659,1746582911000,6,786432,54394880
22428660,1746582923000,6,786432,54788096
22428661,1746582935000,5,655360,55181312
22428662,1746582947000,6,786432,55443456
22428663,1746582959000,4,524288,55836672
22428664,1746582971000,5,655360,55967744
22428665,1746582983000,1,131072,56229888
22428666,1746582995000,0,0,55967744
22428667,1746583007000,4,524288,55574528
22428668,1746583019000,1,131072,55705600
22428669,1746583031000,5,655360,55443456
22428670,1746583043000,0,0,55705600
22428671,1746583055000,0,0,55312384
22428672,1746583067000,6,786432,54919168
22428673,1746583079000,4,524288,55312384
22428674,1746583091000,0,0,55443456
22428675,1746583103000,6,786432,55050240
22428676,1746583115000,0,0,55443456
22428677,1746583127000,0,0,55050240
22428678,1746583139000,6,786432,54657024
22428679,1746583163000,6,786432,55050240
22428680,1746583175000,6,786432,55443456
22428681,1746583187000,5,655360,55836672
22428682,1746583199000,0,0,56098816
22428683,1746583211000,0,0,55705600
22428684,1746583223000,4,524288,55312384
22428685,1746583235000,6,786432,55443456
22428686,1746583247000,3,393216,55836672
22428687,1746583259000,5,655360,55836672
22428688,1746583271000,6,786432,56098816
22428689,1746583283000,6,786432,56492032
22428690,1746583295000,4,524288,56885248
22428691,1746583307000,4,524288,57016320
22428692,1746583319000,1,131072,57147392
22428693,1746583331000,5,655360,56885248
22428694,1746583343000,3,393216,57147392
22428695,1746583355000,5,655360,57147392
22428696,1746583367000,6,786432,57409536
22428697,1746583379000,3,393216,57802752
22428698,1746583391000,0,0,57802752
22428699,1746583403000,4,524288,57409536
22428700,1746583415000,6,786432,57540608
22428701,1746583427000,1,131072,57933824
22428702,1746583439000,4,524288,57671680
22428703,1746583451000,6,786432,57802752
22428704,1746583463000,6,786432,58195968
22428705,1746583475000,5,655360,58589184
22428706,1746583487000,2,262144,58851328
22428707,1746583499000,3,393216,58720256
22428708,1746583511000,6,786432,58720256
22428709,1746583523000,0,0,59113472
22428710,1746583535000,4,524288,58720256
22428711,1746583547000,5,655360,58851328
22428712,1746583559000,1,131072,59113472
22428713,1746583571000,0,0,58851328
22428714,1746583583000,4,524288,58458112
22428715,1746583595000,4,524288,58589184
22428716,1746583607000,6,786432,58720256
22428717,1746583619000,6,786432,59113472
22428718,1746583631000,4,524288,59506688
22428719,1746583643000,0,0,59637760
22428720,1746583655000,6,786432,59244544
22428721,1746583667000,6,786432,59637760
22428722,1746583679000,0,0,60030976
22428723,1746583691000,4,524288,59637760
22428724,1746583703000,0,0,59768832
22428725,1746583715000,0,0,59375616
22428726,1746583727000,6,786432,58982400
22428727,1746583739000,5,655360,59375616
22428728,1746583751000,6,786432,59637760
22428729,1746583763000,5,655360,60030976
22428730,1746583775000,1,131072,60293120
22428731,1746583787000,0,0,60030976
22428732,1746583799000,4,524288,59637760
22428733,1746583811000,6,786432,59768832
22428734,1746583823000,6,786432,60162048
22428735,1746583835000,0,0,60555264
22428736,1746583847000,6,786432,60162048
22428737,1746583859000,6,786432,60555264
22428738,1746583871000,6,786432,60948480
22428739,1746583883000,5,655360,61341696
22428740,1746583895000,6,786432,61603840
22428741,1746583907000,6,786432,61997056
22428742,1746583919000,0,0,62390272
22428743,1746583931000,0,0,61997056
22428744,1746583943000,6,786432,61603840
22428745,1746583955000,6,786432,61997056
22428746,1746583967000,6,786432,62390272
22428747,1746583979000,6,786432,62783488
22428748,1746583991000,6,786432,63176704
22428749,1746584003000,6,786432,63569920
22428750,1746584015000,6,786432,63963136
22428751,1746584027000,0,0,64356352
22428752,1746584039000,5,655360,63963136
22428753,1746584051000,0,0,64225280
22428754,1746584063000,6,786432,63832064
22428755,1746584075000,4,524288,64225280
22428756,1746584087000,0,0,64356352
22428757,1746584099000,5,655360,63963136
22428758,1746584111000,0,0,64225280
22428759,1746584123000,6,786432,63832064
22428760,1746584135000,3,393216,64225280
22428761,1746584147000,6,786432,64225280
22428762,1746584159000,0,0,64618496
22428763,1746584171000,4,524288,64225280
22428764,1746584183000,5,655360,64356352
22428765,1746584195000,4,524288,64618496
22428766,1746584207000,0,0,64749568
22428767,1746584219000,5,655360,64356352
22428768,1746584231000,5,655360,64618496
22428769,1746584243000,5,655360,64880640
22428770,1746584255000,4,524288,65142784
22428771,1746584267000,0,0,65273856
22428772,1746584279000,1,131072,64880640
22428773,1746584291000,6,786432,64618496
22428774,1746584303000,6,786432,65011712
22428775,1746584315000,1,131072,65404928
22428776,1746584327000,4,524288,65142784
22428777,1746584339000,6,786432,65273856
22428778,1746584351000,0,0,65667072
22428779,1746584363000,1,131072,65273856
22428780,1746584375000,4,524288,65011712
22428781,1746584387000,6,786432,65142784
22428782,1746584399000,1,131072,65536000
22428783,1746584411000,1,131072,65273856
22428784,1746584423000,4,524288,65011712
22428785,1746584435000,3,393216,65142784
22428786,1746584447000,6,786432,65142784
22428787,1746584459000,4,524288,65536000
22428788,1746584471000,1,131072,65667072
22428789,1746584483000,2,262144,65404928
22428790,1746584495000,6,786432,65273856
22428791,1746584507000,0,0,65667072
22428792,1746584519000,0,0,65273856
22428793,1746584531000,4,524288,64880640
22428794,1746584543000,4,524288,65011712
22428795,1746584555000,4,524288,65142784
22428796,1746584567000,5,655360,65273856
22428797,1746584579000,0,0,65536000
22428798,1746584591000,4,524288,65142784
22428799,1746584603000,6,786432,65273856
22428800,1746584615000,0,0,65667072
22428801,1746584627000,4,524288,65273856
22428802,1746584639000,6,786432,65404928
22428803,1746584651000,6,786432,65798144
22428804,1746584663000,6,786432,66191360
22428805,1746584675000,4,524288,66584576
22428806,1746584687000,1,131072,66715648
22428807,1746584699000,0,0,66453504
22428808,1746584711000,4,524288,66060288
22428809,1746584723000,0,0,66191360
22428810,1746584735000,4,524288,65798144
22428811,1746584747000,0,0,65929216
22428812,1746584759000,6,786432,65536000
22428813,1746584771000,1,131072,65929216
22428814,1746584783000,5,655360,65667072
22428815,1746584795000,6,786432,65929216
22428816,1746584807000,0,0,66322432
22428817,1746584819000,6,786432,65929216
22428818,1746584831000,6,786432,66322432
22428819,1746584843000,6,786432,66715648
22428820,1746584855000,2,262144,67108864
22428821,1746584867000,0,0,66977792
22428822,1746584879000,4,524288,66584576
22428823,1746584891000,5,655360,66715648
22428824,1746584903000,0,0,66977792
22428825,1746584915000,5,655360,66584576
22428826,1746584927000,5,655360,66846720
22428827,1746584939000,0,0,67108864
22428828,1746584951000,5,655360,66715648
22428829,1746584963000,3,393216,66977792
22428830,1746584987000,6,786432,66977792
22428831,1746584999000,4,524288,67371008
22428832,1746585011000,4,524288,67502080
