block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20150920,1719103727000,0,0,1572864
20150921,1719103739000,0,0,1179648
20150922,1719103751000,6,786432,786432
20150923,1719103763000,3,393216,1179648
20150924,1719103775000,1,131072,1179648
20150925,1719103787000,1,131072,917504
20150926,1719103799000,1,131072,655360
20150927,1719103811000,0,0,393216
20150928,1719103823000,4,524288,0
20150929,1719103835000,0,0,131072
20150930,1719103847000,6,786432,0
20150931,1719103859000,0,0,393216
20150932,1719103871000,3,393216,0
20150933,1719103883000,2,262144,0
20150934,1719103895000,6,786432,0
20150935,1719103907000,5,655360,393216
20150936,1719103919000,1,131072,655360
20150937,1719103931000,0,0,393216
20150938,1719103943000,0,0,0
20150939,1719103955000,2,262144,0
20150940,1719103967000,5,655360,0
20150941,1719103979000,1,131072,262144
20150942,1719103991000,5,655360,0
20150943,1719104003000,1,131072,262144
20150944,1719104015000,3,393216,0
20150945,1719104027000,1,131072,0
20150946,1719104039000,2,262144,0
20150947,1719104051000,1,131072,0
20150948,1719104063000,6,786432,0
20150949,1719104075000,0,0,393216
20150950,1719104087000,5,655360,0
20150951,1719104099000,0,0,262144
20150952,1719104111000,6,786432,0
20150953,1719104123000,0,0,393216
20150954,1719104135000,0,0,0
20150955,1719104147000,6,786432,0
20150956,1719104159000,0,0,393216
20150957,1719104171000,6,786432,0
20150958,1719104183000,1,131072,393216
20150959,1719104195000,2,262144,131072
20150960,1719104207000,0,0,0
20150961,1719104219000,4,524288,0
20150962,1719104231000,0,0,131072
20150963,1719104243000,6,786432,0
20150964,1719104255000,5,655360,393216
20150965,1719104267000,0,0,655360
20150966,1719104279000,1,131072,262144
20150967,1719104291000,0,0,0
20150968,1719104303000,6,786432,0
20150969,1719104315000,2,262144,393216
20150970,1719104327000,0,0,262144
20150971,1719104339000,6,786432,0
20150972,1719104351000,0,0,393216
20150973,1719104363000,0,0,0
20150974,1719104375000,5,655360,0
20150975,1719104387000,2,262144,262144
20150976,1719104399000,1,131072,131072
20150977,1719104411000,0,0,0
20150978,1719104423000,6,786432,0
20150979,1719104435000,1,131072,393216
20150980,1719104447000,1,131072,131072
20150981,1719104459000,2,262144,0
20150982,1719104471000,0,0,0
20150983,1719104483000,5,655360,0
20150984,1719104495000,0,0,262144
20150985,1719104507000,6,786432,0
20150986,1719104519000,5,655360,393216
20150987,1719104531000,2,262144,655360
20150988,1719104543000,0,0,524288
20150989,1719104555000,1,131072,131072
20150990,1719104567000,3,393216,0
20150991,1719104579000,6,786432,0
20150992,1719104591000,2,262144,393216
20150993,1719104603000,1,131072,262144
20150994,1719104615000,0,0,0
20150995,1719104627000,1,131072,0
20150996,1719104639000,0,0,0
20150997,1719104651000,0,0,0
20150998,1719104663000,0,0,0
20150999,1719104675000,6,786432,0
20151000,1719104687000,6,786432,393216
20151001,1719104699000,0,0,786432
20151002,1719104711000,0,0,393216
20151003,1719104723000,6,786432,0
20151004,1719104735000,6,786432,393216
20151005,1719104747000,0,0,786432
20151006,1719104759000,0,0,393216
20151007,1719104771000,6,786432,0
20151008,1719104783000,0,0,393216
20151009,1719104795000,6,786432,0
20151010,1719104807000,4,524288,393216
20151011,1719104819000,6,786432,524288
20151012,1719104831000,0,0,917504
20151013,1719104843000,2,262144,524288
20151014,1719104855000,1,131072,393216
20151015,1719104867000,0,0,131072
20151016,1719104879000,2,262144,0
20151017,1719104891000,0,0,0
20151018,1719104903000,0,0,0
20151019,1719104915000,0,0,0
20151020,1719104927000,0,0,0
20151021,1719104939000,6,786432,0
20151022,1719104951000,0,0,393216
20151023,1719104963000,4,524288,0
20151024,1719104975000,5,655360,131072
20151025,1719104987000,0,0,393216
20151026,1719104999000,0,0,0
20151027,1719105011000,6,786432,0
20151028,1719105023000,6,786432,393216
20151029,1719105035000,1,131072,786432
20151030,1719105047000,1,131072,524288
20151031,1719105059000,0,0,262144
20151032,1719105071000,4,524288,0
20151033,1719105083000,6,786432,131072
20151034,1719105095000,0,0,524288
20151035,1719105107000,0,0,131072
20151036,1719105119000,6,786432,0
20151037,1719105131000,0,0,393216
20151038,1719105143000,5,655360,0
20151039,1719105155000,0,0,262144
20151040,1719105167000,6,786432,0
20151041,1719105179000,6,786432,393216
20151042,1719105191000,0,0,786432
20151043,1719105203000,5,655360,393216
20151044,1719105215000,0,0,655360
20151045,1719105227000,6,786432,262144
20151046,1719105239000,3,393216,655360
20151047,1719105251000,6,786432,655360
20151048,1719105263000,2,262144,1048576
20151049,1719105275000,0,0,917504
20151050,1719105287000,6,786432,524288
20151051,1719105299000,1,131072,917504
20151052,1719105311000,3,393216,655360
20151053,1719105323000,0,0,655360
20151054,1719105335000,6,786432,262144
20151055,1719105347000,6,786432,655360
20151056,1719105359000,0,0,1048576
20151057,1719105371000,0,0,655360
20151058,1719105383000,0,0,262144
20151059,1719105395000,6,786432,0
20151060,1719105407000,0,0,393216
20151061,1719105419000,5,655360,0
20151062,1719105431000,6,786432,262144
20151063,1719105443000,6,786432,655360
20151064,1719105455000,6,786432,1048576
20151065,1719105467000,6,786432,1441792
20151066,1719105479000,6,786432,1835008
20151067,1719105491000,6,786432,2228224
20151068,1719105503000,6,786432,2621440
20151069,1719105515000,0,0,3014656
20151070,1719105527000,4,524288,2621440
20151071,1719105539000,0,0,2752512
20151072,1719105551000,0,0,2359296
20151073,1719105563000,4,524288,1966080
20151074,1719105575000,6,786432,2097152
20151075,1719105587000,6,786432,2490368
20151076,1719105599000,0,0,2883584
20151077,1719105611000,6,786432,2490368
20151078,1719105623000,2,262144,2883584
20151079,1719105635000,1,131072,2752512
20151080,1719105647000,6,786432,2490368
20151081,1719105659000,1,131072,2883584
20151082,1719105671000,4,524288,2621440
20151083,1719105683000,1,131072,2752512
20151084,1719105695000,0,0,2490368
20151085,1719105707000,0,0,2097152
20151086,1719105719000,1,131072,1703936
20151087,1719105731000,3,393216,1441792
20151088,1719105743000,6,786432,1441792
20151089,1719105755000,0,0,1835008
20151090,1719105767000,1,131072,1441792
20151091,1719105779000,0,0,1179648
20151092,1719105791000,0,0,786432
20151093,1719105803000,0,0,393216
20151094,1719105815000,0,0,0
20151095,1719105827000,5,655360,0
20151096,1719105839000,5,655360,262144
20151097,1719105851000,5,655360,524288
20151098,1719105863000,0,0,786432
20151099,1719105875000,6,786432,393216
20151100,1719105887000,0,0,786432
20151101,1719105899000,4,524288,393216
20151102,1719105911000,4,524288,524288
20151103,1719105923000,0,0,655360
20151104,1719105935000,1,131072,262144
20151105,1719105947000,1,131072,0
20151106,1719105959000,1,131072,0
20151107,1719105971000,6,786432,0
20151108,1719105983000,6,786432,393216
20151109,1719105995000,1,131072,786432
20151110,1719106007000,0,0,524288
20151111,1719106019000,1,131072,131072
20151112,1719106031000,1,131072,0
20151113,1719106043000,4,524288,0
20151114,1719106055000,6,786432,131072
20151115,1719106067000,1,131072,524288
20151116,1719106079000,1,131072,262144
20151117,1719106091000,1,131072,0
20151118,1719106103000,0,0,0
20151119,1719106115000,0,0,0
20151120,1719106127000,6,786432,0
20151121,1719106139000,2,262144,393216
20151122,1719106151000,1,131072,262144
20151123,1719106163000,0,0,0
20151124,1719106175000,5,655360,0
20151125,1719106187000,0,0,262144
20151126,1719106199000,2,262144,0
20151127,1719106211000,6,786432,0
20151128,1719106223000,0,0,393216
20151129,1719106235000,0,0,0
20151130,1719106247000,0,0,0
20151131,1719106259000,6,786432,0
20151132,1719106271000,6,786432,393216
20151133,1719106283000,6,786432,786432
20151134,1719106295000,0,0,1179648
20151135,1719106307000,5,655360,786432
20151136,1719106319000,2,262144,1048576
20151137,1719106331000,0,0,917504
20151138,1719106343000,0,0,524288
20151139,1719106355000,0,0,131072
20151140,1719106367000,6,786432,0
20151141,1719106379000,0,0,393216
20151142,1719106391000,5,655360,0
20151143,1719106403000,0,0,262144
20151144,1719106415000,5,655360,0
20151145,1719106427000,4,524288,262144
20151146,1719106439000,5,655360,393216
20151147,1719106451000,0,0,655360
20151148,1719106463000,1,131072,262144
20151149,1719106475000,2,262144,0
20151150,1719106487000,0,0,0
20151151,1719106499000,1,131072,0
20151152,1719106511000,1,131072,0
20151153,1719106523000,4,524288,0
20151154,1719106535000,5,655360,131072
20151155,1719106547000,1,131072,393216
20151156,1719106559000,0,0,131072
20151157,1719106571000,2,262144,0
20151158,1719106583000,0,0,0
20151159,1719106595000,3,393216,0
20151160,1719106607000,0,0,0
20151161,1719106619000,2,262144,0
20151162,1719106631000,3,393216,0
20151163,1719106643000,6,786432,0
20151164,1719106655000,0,0,393216
20151165,1719106667000,6,786432,0
20151166,1719106679000,1,131072,393216
20151167,1719106691000,0,0,131072
20151168,1719106703000,0,0,0
20151169,1719106715000,0,0,0
20151170,1719106727000,6,786432,0
20151171,1719106739000,6,786432,393216
20151172,1719106751000,0,0,786432
20151173,1719106763000,5,655360,393216
20151174,1719106775000,1,131072,655360
20151175,1719106787000,1,131072,393216
20151176,1719106799000,0,0,131072
20151177,1719106811000,1,131072,0
20151178,1719106823000,1,131072,0
20151179,1719106835000,1,131072,0
20151180,1719106859000,6,786432,0
20151181,1719106871000,4,524288,393216
20151182,1719106883000,6,786432,524288
20151183,1719106895000,1,131072,917504
20151184,1719106907000,0,0,655360
20151185,1719106919000,0,0,262144
20151186,1719106931000,0,0,0
20151187,1719106943000,4,524288,0
20151188,1719106955000,6,786432,131072
20151189,1719106967000,1,131072,524288
20151190,1719106979000,0,0,262144
20151191,1719106991000,5,655360,0
20151192,1719107003000,1,131072,262144
20151193,1719107015000,1,131072,0
20151194,1719107027000,0,0,0
20151195,1719107039000,2,262144,0
20151196,1719107051000,0,0,0
20151197,1719107063000,6,786432,0
20151198,1719107075000,6,786432,393216
20151199,1719107087000,2,262144,786432
20151200,1719107099000,0,0,655360
20151201,1719107111000,3,393216,262144
20151202,1719107123000,3,393216,262144
20151203,1719107135000,1,131072,262144
20151204,1719107147000,6,786432,0
20151205,1719107159000,3,393216,393216
20151206,1719107171000,0,0,393216
20151207,1719107183000,1,131072,0
20151208,1719107195000,0,0,0
20151209,1719107207000,2,262144,0
20151210,1719107219000,6,786432,0
20151211,1719107231000,0,0,393216
20151212,1719107243000,4,524288,0
20151213,1719107255000,0,0,131072
20151214,1719107267000,4,524288,0
20151215,1719107279000,0,0,131072
20151216,1719107291000,6,786432,0
20151217,1719107303000,6,786432,393216
20151218,1719107315000,6,786432,786432
20151219,1719107327000,2,262144,1179648
20151220,1719107339000,2,262144,1048576
20151221,1719107351000,1,131072,917504
20151222,1719107363000,0,0,655360
20151223,1719107375000,4,524288,262144
20151224,1719107387000,0,0,393216
20151225,1719107399000,0,0,0
20151226,1719107411000,6,786432,0
20151227,1719107423000,0,0,393216
20151228,1719107435000,2,262144,0
20151229,1719107447000,0,0,0
20151230,1719107459000,0,0,0
20151231,1719107471000,0,0,0
20151232,1719107483000,6,786432,0
20151233,1719107495000,0,0,393216
20151234,1719107507000,6,786432,0
20151235,1719107519000,0,0,393216
20151236,1719107531000,6,786432,0
20151237,1719107543000,3,393216,393216
20151238,1719107555000,6,786432,393216
20151239,1719107567000,0,0,786432
20151240,1719107579000,0,0,393216
20151241,1719107591000,0,0,0
20151242,1719107603000,4,524288,0
20151243,1719107615000,0,0,131072
20151244,1719107627000,6,786432,0
20151245,1719107639000,6,786432,393216
20151246,1719107651000,6,786432,786432
20151247,1719107663000,2,262144,1179648
20151248,1719107675000,0,0,1048576
20151249,1719107687000,6,786432,655360
20151250,1719107699000,0,0,1048576
20151251,1719107711000,0,0,655360
20151252,1719107723000,1,131072,262144
20151253,1719107735000,0,0,0
20151254,1719107747000,6,786432,0
20151255,1719107759000,4,524288,393216
20151256,1719107771000,1,131072,524288
20151257,1719107783000,2,262144,262144
20151258,1719107795000,2,262144,131072
20151259,1719107807000,0,0,0
20151260,1719107819000,4,524288,0
20151261,1719107831000,5,655360,131072
20151262,1719107843000,1,131072,393216
20151263,1719107855000,1,131072,131072
20151264,1719107867000,0,0,0
20151265,1719107879000,2,262144,0
20151266,1719107891000,5,655360,0
20151267,1719107903000,5,655360,262144
20151268,1719107915000,5,655360,524288
20151269,1719107927000,2,262144,786432
20151270,1719107939000,0,0,655360
20151271,1719107951000,1,131072,262144
20151272,1719107963000,0,0,0
20151273,1719107975000,1,131072,0
20151274,1719107987000,3,393216,0
20151275,1719107999000,1,131072,0
20151276,1719108011000,6,786432,0
20151277,1719108023000,1,131072,393216
20151278,1719108035000,0,0,131072
20151279,1719108047000,6,786432,0
20151280,1719108059000,0,0,393216
20151281,1719108071000,0,0,0
20151282,1719108083000,3,393216,0
20151283,1719108095000,2,262144,0
20151284,1719108107000,5,655360,0
20151285,1719108119000,0,0,262144
20151286,1719108131000,6,786432,0
20151287,1719108143000,4,524288,393216
20151288,1719108155000,0,0,524288
20151289,1719108167000,6,786432,131072
20151290,1719108179000,2,262144,524288
20151291,1719108191000,0,0,393216
20151292,1719108203000,6,786432,0
20151293,1719108215000,0,0,393216
20151294,1719108227000,1,131072,0
20151295,1719108239000,2,262144,0
20151296,1719108251000,2,262144,0
20151297,1719108263000,3,393216,0
20151298,1719108275000,1,131072,0
20151299,1719108287000,2,262144,0
20151300,1719108299000,0,0,0
20151301,1719108311000,0,0,0
20151302,1719108323000,6,786432,0
20151303,1719108335000,6,786432,393216
20151304,1719108347000,0,0,786432
20151305,1719108359000,1,131072,393216
20151306,1719108371000,0,0,131072
20151307,1719108383000,2,262144,0
20151308,1719108395000,0,0,0
20151309,1719108407000,5,655360,0
20151310,1719108419000,0,0,262144
20151311,1719108431000,0,0,0
20151312,1719108443000,0,0,0
20151313,1719108455000,0,0,0
20151314,1719108467000,6,786432,0
20151315,1719108479000,6,786432,393216
20151316,1719108491000,0,0,786432
20151317,1719108503000,4,524288,393216
20151318,1719108515000,2,262144,524288
20151319,1719108527000,0,0,393216
20151320,1719108539000,6,786432,0
20151321,1719108551000,0,0,393216
20151322,1719108563000,6,786432,0
20151323,1719108575000,6,786432,393216
20151324,1719108587000,3,393216,786432
20151325,1719108599000,2,262144,786432
20151326,1719108611000,0,0,655360
20151327,1719108623000,0,0,262144
20151328,1719108635000,1,131072,0
20151329,1719108647000,4,524288,0
20151330,1719108659000,0,0,131072
20151331,1719108671000,0,0,0
20151332,1719108683000,0,0,0
20151333,1719108695000,0,0,0
20151334,1719108707000,6,786432,0
20151335,1719108719000,6,786432,393216
20151336,1719108731000,3,393216,786432
20151337,1719108743000,0,0,786432
20151338,1719108755000,0,0,393216
20151339,1719108767000,6,786432,0
20151340,1719108779000,5,655360,393216
20151341,1719108791000,6,786432,655360
20151342,1719108803000,1,131072,1048576
20151343,1719108815000,0,0,786432
20151344,1719108827000,0,0,393216
20151345,1719108839000,0,0,0
20151346,1719108851000,6,786432,0
20151347,1719108863000,5,655360,393216
20151348,1719108875000,3,393216,655360
20151349,1719108887000,4,524288,655360
20151350,1719108899000,1,131072,786432
20151351,1719108911000,0,0,524288
20151352,1719108923000,1,131072,131072
20151353,1719108935000,0,0,0
20151354,1719108947000,0,0,0
20151355,1719108959000,6,786432,0
20151356,1719108971000,6,786432,393216
20151357,1719108983000,3,393216,786432
20151358,1719108995000,6,786432,786432
20151359,1719109007000,6,786432,1179648
20151360,1719109019000,0,0,1572864
20151361,1719109031000,0,0,1179648
20151362,1719109043000,0,0,786432
20151363,1719109055000,0,0,393216
20151364,1719109067000,0,0,0
20151365,1719109079000,6,786432,0
20151366,1719109091000,4,524288,393216
20151367,1719109103000,0,0,524288
20151368,1719109115000,4,524288,131072
20151369,1719109127000,6,786432,262144
20151370,1719109139000,3,393216,655360
20151371,1719109151000,0,0,655360
20151372,1719109163000,1,131072,262144
20151373,1719109175000,5,655360,0
20151374,1719109187000,1,131072,262144
20151375,1719109199000,3,393216,0
20151376,1719109211000,0,0,0
20151377,1719109223000,6,786432,0
20151378,1719109235000,0,0,393216
20151379,1719109247000,0,0,0
20151380,1719109259000,0,0,0
20151381,1719109271000,6,786432,0
20151382,1719109283000,0,0,393216
20151383,1719109295000,2,262144,0
20151384,1719109307000,5,655360,0
20151385,1719109319000,2,262144,262144
20151386,1719109331000,0,0,131072
20151387,1719109343000,1,131072,0
20151388,1719109355000,1,131072,0
20151389,1719109367000,0,0,0
20151390,1719109391000,0,0,0
20151391,1719109403000,6,786432,0
20151392,1719109415000,0,0,393216
20151393,1719109427000,5,655360,0
20151394,1719109439000,6,786432,262144
20151395,1719109451000,0,0,655360
20151396,1719109463000,1,131072,262144
20151397,1719109475000,0,0,0
20151398,1719109487000,6,786432,0
20151399,1719109499000,0,0,393216
20151400,1719109511000,0,0,0
20151401,1719109523000,6,786432,0
20151402,1719109535000,0,0,393216
20151403,1719109547000,3,393216,0
20151404,1719109559000,0,0,0
20151405,1719109571000,6,786432,0
20151406,1719109583000,6,786432,393216
20151407,1719109595000,0,0,786432
20151408,1719109607000,0,0,393216
20151409,1719109619000,0,0,0
20151410,1719109631000,6,786432,0
20151411,1719109643000,0,0,393216
20151412,1719109655000,0,0,0
20151413,1719109667000,6,786432,0
20151414,1719109679000,0,0,393216
20151415,1719109691000,6,786432,0
20151416,1719109703000,3,393216,393216
20151417,1719109715000,0,0,393216
20151418,1719109727000,0,0,0
20151419,1719109739000,3,393216,0
20151420,1719109751000,4,524288,0
20151421,1719109763000,6,786432,131072
20151422,1719109775000,1,131072,524288
20151423,1719109787000,0,0,262144
20151424,1719109799000,0,0,0
20151425,1719109811000,0,0,0
20151426,1719109823000,6,786432,0
20151427,1719109835000,0,0,393216
20151428,1719109847000,3,393216,0
20151429,1719109859000,5,655360,0
20151430,1719109871000,0,0,262144
20151431,1719109883000,4,524288,0
20151432,1719109895000,0,0,131072
20151433,1719109907000,0,0,0
20151434,1719109919000,2,262144,0
20151435,1719109931000,6,786432,0
20151436,1719109943000,0,0,393216
20151437,1719109955000,6,786432,0
20151438,1719109967000,4,524288,393216
20151439,1719109979000,0,0,524288
20151440,1719109991000,0,0,131072
20151441,1719110003000,5,655360,0
20151442,1719110015000,0,0,262144
20151443,1719110027000,0,0,0
20151444,1719110039000,6,786432,0
20151445,1719110051000,5,655360,393216
20151446,1719110063000,1,131072,655360
20151447,1719110075000,0,0,393216
20151448,1719110087000,0,0,0
20151449,1719110099000,2,262144,0
20151450,1719110111000,4,524288,0
20151451,1719110123000,6,786432,131072
20151452,1719110135000,4,524288,524288
20151453,1719110147000,1,131072,655360
20151454,1719110159000,0,0,393216
20151455,1719110171000,3,393216,0
20151456,1719110183000,1,131072,0
20151457,1719110195000,0,0,0
20151458,1719110207000,0,0,0
20151459,1719110219000,0,0,0
20151460,1719110231000,0,0,0
20151461,1719110243000,0,0,0
20151462,1719110255000,6,786432,0
20151463,1719110267000,0,0,393216
20151464,1719110279000,0,0,0
20151465,1719110291000,6,786432,0
20151466,1719110303000,6,786432,393216
20151467,1719110315000,0,0,786432
20151468,1719110327000,6,786432,393216
20151469,1719110339000,6,786432,786432
20151470,1719110351000,6,786432,1179648
20151471,1719110363000,2,262144,1572864
20151472,1719110375000,1,131072,1441792
20151473,1719110387000,1,131072,1179648
20151474,1719110399000,0,0,917504
20151475,1719110411000,6,786432,524288
20151476,1719110423000,0,0,917504
20151477,1719110435000,3,393216,524288
20151478,1719110447000,5,655360,524288
20151479,1719110459000,5,655360,786432
20151480,1719110471000,2,262144,1048576
20151481,1719110483000,0,0,917504
20151482,1719110495000,0,0,524288
