block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20551875,1723940303000,2,262144,0
20551876,1723940315000,1,131072,0
20551877,1723940327000,5,655360,0
20551878,1723940339000,4,524288,262144
20551879,1723940351000,0,0,393216
20551880,1723940363000,1,131072,0
20551881,1723940375000,0,0,0
20551882,1723940387000,5,655360,0
20551883,1723940399000,1,131072,262144
20551884,1723940411000,0,0,0
20551885,1723940423000,2,262144,0
20551886,1723940435000,5,655360,0
20551887,1723940447000,5,655360,262144
20551888,1723940459000,2,262144,524288
20551889,1723940471000,1,131072,393216
20551890,1723940483000,0,0,131072
20551891,1723940495000,6,786432,0
20551892,1723940507000,1,131072,393216
20551893,1723940519000,0,0,131072
20551894,1723940531000,4,524288,0
20551895,1723940543000,5,655360,131072
20551896,1723940555000,1,131072,393216
20551897,1723940567000,4,524288,131072
20551898,1723940579000,1,131072,262144
20551899,1723940591000,3,393216,0
20551900,1723940603000,0,0,0
20551901,1723940615000,0,0,0
20551902,1723940627000,2,262144,0
20551903,1723940639000,5,655360,0
20551904,1723940651000,3,393216,262144
20551905,1723940663000,1,131072,262144
20551906,1723940675000,1,131072,0
20551907,1723940687000,5,655360,0
20551908,1723940699000,3,393216,262144
20551909,1723940711000,6,786432,262144
20551910,1723940723000,1,131072,655360
20551911,1723940735000,1,131072,393216
20551912,1723940747000,1,131072,131072
20551913,1723940759000,1,131072,0
20551914,1723940771000,2,262144,0
20551915,1723940783000,0,0,0
20551916,1723940795000,6,786432,0
20551917,1723940807000,2,262144,393216
20551918,1723940819000,1,131072,262144
20551919,1723940831000,5,655360,0
20551920,1723940843000,6,786432,262144
20551921,1723940855000,0,0,655360
20551922,1723940867000,6,786432,262144
20551923,1723940879000,0,0,655360
20551924,1723940891000,1,131072,262144
20551925,1723940903000,1,131072,0
20551926,1723940915000,1,131072,0
20551927,1723940927000,5,655360,0
20551928,1723940939000,6,786432,262144
20551929,1723940951000,0,0,655360
20551930,1723940963000,3,393216,262144
20551931,1723940975000,0,0,262144
20551932,1723940987000,5,655360,0
20551933,1723940999000,0,0,262144
20551934,1723941011000,1,131072,0
20551935,1723941023000,6,786432,0
20551936,1723941035000,1,131072,393216
20551937,1723941047000,3,393216,131072
20551938,1723941059000,0,0,131072
20551939,1723941071000,1,131072,0
20551940,1723941083000,0,0,0
20551941,1723941095000,3,393216,0
20551942,1723941107000,6,786432,0
20551943,1723941119000,0,0,393216
20551944,1723941131000,2,262144,0
20551945,1723941143000,0,0,0
20551946,1723941155000,4,524288,0
20551947,1723941167000,4,524288,131072
20551948,1723941179000,5,655360,262144
20551949,1723941191000,6,786432,524288
20551950,1723941203000,0,0,917504
20551951,1723941215000,2,262144,524288
20551952,1723941227000,1,131072,393216
20551953,1723941239000,1,131072,131072
20551954,1723941251000,1,131072,0
20551955,1723941263000,1,131072,0
20551956,1723941275000,3,393216,0
20551957,1723941287000,6,786432,0
20551958,1723941299000,0,0,393216
20551959,1723941311000,4,524288,0
20551960,1723941323000,1,131072,131072
20551961,1723941335000,1,131072,0
20551962,1723941347000,0,0,0
20551963,1723941359000,6,786432,0
20551964,1723941371000,0,0,393216
20551965,1723941383000,2,262144,0
20551966,1723941395000,0,0,0
20551967,1723941407000,0,0,0
20551968,1723941419000,5,655360,0
20551969,1723941431000,5,655360,262144
20551970,1723941443000,0,0,524288
20551971,1723941455000,6,786432,131072
20551972,1723941467000,2,262144,524288
20551973,1723941479000,1,131072,393216
20551974,1723941491000,0,0,131072
20551975,1723941503000,6,786432,0
20551976,1723941515000,3,393216,393216
20551977,1723941527000,6,786432,393216
20551978,1723941539000,6,786432,786432
20551979,1723941551000,0,0,1179648
20551980,1723941563000,2,262144,786432
20551981,1723941575000,0,0,655360
20551982,1723941587000,0,0,262144
20551983,1723941599000,1,131072,0
20551984,1723941611000,0,0,0
20551985,1723941623000,5,655360,0
20551986,1723941635000,2,262144,262144
20551987,1723941647000,5,655360,131072
20551988,1723941659000,0,0,393216
20551989,1723941671000,0,0,0
20551990,1723941683000,5,655360,0
20551991,1723941695000,6,786432,262144
20551992,1723941707000,0,0,655360
20551993,1723941719000,2,262144,262144
20551994,1723941731000,0,0,131072
20551995,1723941743000,1,131072,0
20551996,1723941755000,4,524288,0
20551997,1723941767000,6,786432,131072
20551998,1723941779000,0,0,524288
20551999,1723941791000,4,524288,131072
20552000,1723941803000,2,262144,262144
20552001,1723941815000,1,131072,131072
20552002,1723941827000,6,786432,0
20552003,1723941839000,6,786432,393216
20552004,1723941851000,0,0,786432
20552005,1723941863000,1,131072,393216
20552006,1723941875000,2,262144,131072
20552007,1723941887000,5,655360,0
20552008,1723941899000,3,393216,262144
20552009,1723941911000,6,786432,262144
20552010,1723941923000,1,131072,655360
20552011,1723941935000,1,131072,393216
20552012,1723941947000,0,0,131072
20552013,1723941959000,2,262144,0
20552014,1723941971000,1,131072,0
20552015,1723941983000,6,786432,0
20552016,1723941995000,2,262144,393216
20552017,1723942007000,5,655360,262144
20552018,1723942019000,0,0,524288
20552019,1723942031000,5,655360,131072
20552020,1723942043000,0,0,393216
20552021,1723942055000,1,131072,0
20552022,1723942067000,6,786432,0
20552023,1723942079000,0,0,393216
20552024,1723942091000,1,131072,0
20552025,1723942103000,1,131072,0
20552026,1723942115000,0,0,0
20552027,1723942127000,5,655360,0
20552028,1723942139000,4,524288,262144
20552029,1723942151000,6,786432,393216
20552030,1723942163000,3,393216,786432
20552031,1723942175000,1,131072,786432
20552032,1723942187000,0,0,524288
20552033,1723942199000,6,786432,131072
20552034,1723942211000,1,131072,524288
20552035,1723942223000,6,786432,262144
20552036,1723942235000,4,524288,655360
20552037,1723942247000,0,0,786432
20552038,1723942259000,0,0,393216
20552039,1723942271000,4,524288,0
20552040,1723942283000,0,0,131072
20552041,1723942295000,2,262144,0
20552042,1723942307000,0,0,0
20552043,1723942319000,0,0,0
20552044,1723942331000,6,786432,0
20552045,1723942343000,4,524288,393216
20552046,1723942355000,1,131072,524288
20552047,1723942367000,1,131072,262144
20552048,1723942379000,0,0,0
20552049,1723942391000,0,0,0
20552050,1723942403000,3,393216,0
20552051,1723942415000,4,524288,0
20552052,1723942427000,6,786432,131072
20552053,1723942439000,0,0,524288
20552054,1723942451000,3,393216,131072
20552055,1723942463000,0,0,131072
20552056,1723942475000,1,131072,0
20552057,1723942487000,0,0,0
20552058,1723942499000,6,786432,0
20552059,1723942511000,6,786432,393216
20552060,1723942523000,0,0,786432
20552061,1723942535000,4,524288,393216
20552062,1723942547000,0,0,524288
20552063,1723942559000,5,655360,131072
20552064,1723942571000,0,0,393216
20552065,1723942583000,5,655360,0
20552066,1723942595000,6,786432,262144
20552067,1723942607000,1,131072,655360
20552068,1723942619000,0,0,393216
20552069,1723942631000,0,0,0
20552070,1723942643000,2,262144,0
20552071,1723942655000,0,0,0
20552072,1723942667000,0,0,0
20552073,1723942679000,6,786432,0
20552074,1723942691000,4,524288,393216
20552075,1723942703000,3,393216,524288
20552076,1723942715000,1,131072,524288
20552077,1723942727000,0,0,262144
20552078,1723942739000,1,131072,0
20552079,1723942751000,0,0,0
20552080,1723942763000,1,131072,0
20552081,1723942775000,0,0,0
20552082,1723942787000,6,786432,0
20552083,1723942799000,0,0,393216
20552084,1723942811000,4,524288,0
20552085,1723942823000,0,0,131072
20552086,1723942835000,4,524288,0
20552087,1723942847000,6,786432,131072
20552088,1723942859000,1,131072,524288
20552089,1723942871000,6,786432,262144
20552090,1723942883000,0,0,655360
20552091,1723942895000,2,262144,262144
20552092,1723942907000,0,0,131072
20552093,1723942919000,0,0,0
20552094,1723942931000,0,0,0
20552095,1723942943000,6,786432,0
20552096,1723942955000,2,262144,393216
20552097,1723942967000,2,262144,262144
20552098,1723942979000,6,786432,131072
20552099,1723942991000,0,0,524288
20552100,1723943003000,0,0,131072
20552101,1723943015000,3,393216,0
20552102,1723943027000,0,0,0
20552103,1723943039000,6,786432,0
20552104,1723943051000,3,393216,393216
20552105,1723943063000,1,131072,393216
20552106,1723943075000,0,0,131072
20552107,1723943087000,6,786432,0
20552108,1723943099000,4,524288,393216
20552109,1723943111000,1,131072,524288
20552110,1723943123000,3,393216,262144
20552111,1723943135000,4,524288,262144
20552112,1723943147000,3,393216,393216
20552113,1723943159000,2,262144,393216
20552114,1723943171000,0,0,262144
20552115,1723943183000,5,655360,0
20552116,1723943195000,6,786432,262144
20552117,1723943207000,0,0,655360
20552118,1723943219000,5,655360,262144
20552119,1723943231000,1,131072,524288
20552120,1723943243000,0,0,262144
20552121,1723943255000,6,786432,0
20552122,1723943267000,3,393216,393216
20552123,1723943279000,1,131072,393216
20552124,1723943291000,1,131072,131072
20552125,1723943303000,1,131072,0
20552126,1723943315000,1,131072,0
20552127,1723943327000,4,524288,0
20552128,1723943339000,6,786432,131072
20552129,1723943351000,2,262144,524288
20552130,1723943363000,0,0,393216
20552131,1723943375000,0,0,0
20552132,1723943387000,4,524288,0
20552133,1723943399000,0,0,131072
20552134,1723943411000,1,131072,0
20552135,1723943423000,0,0,0
20552136,1723943435000,5,655360,0
20552137,1723943447000,6,786432,262144
20552138,1723943459000,0,0,655360
20552139,1723943471000,1,131072,262144
20552140,1723943483000,2,262144,0
20552141,1723943495000,2,262144,0
20552142,1723943507000,0,0,0
20552143,1723943519000,6,786432,0
20552144,1723943531000,6,786432,393216
20552145,1723943543000,5,655360,786432
20552146,1723943555000,2,262144,1048576
20552147,1723943567000,0,0,917504
20552148,1723943579000,2,262144,524288
20552149,1723943591000,1,131072,393216
20552150,1723943603000,0,0,131072
20552151,1723943615000,6,786432,0
20552152,1723943627000,6,786432,393216
20552153,1723943639000,3,393216,786432
20552154,1723943651000,0,0,786432
20552155,1723943663000,0,0,393216
20552156,1723943675000,2,262144,0
20552157,1723943687000,0,0,0
20552158,1723943699000,6,786432,0
20552159,1723943711000,3,393216,393216
20552160,1723943723000,0,0,393216
20552161,1723943735000,6,786432,0
20552162,1723943747000,3,393216,393216
20552163,1723943759000,5,655360,393216
20552164,1723943771000,1,131072,655360
20552165,1723943783000,1,131072,393216
20552166,1723943795000,1,131072,131072
20552167,1723943807000,2,262144,0
20552168,1723943819000,0,0,0
20552169,1723943831000,1,131072,0
20552170,1723943843000,0,0,0
20552171,1723943855000,4,524288,0
20552172,1723943867000,6,786432,131072
20552173,1723943879000,4,524288,524288
20552174,1723943891000,1,131072,655360
20552175,1723943903000,6,786432,393216
20552176,1723943915000,2,262144,786432
20552177,1723943927000,5,655360,655360
20552178,1723943939000,0,0,917504
20552179,1723943951000,0,0,524288
20552180,1723943963000,4,524288,131072
20552181,1723943975000,4,524288,262144
20552182,1723943987000,2,262144,393216
20552183,1723943999000,1,131072,262144
20552184,1723944011000,6,786432,0
20552185,1723944023000,0,0,393216
20552186,1723944035000,1,131072,0
20552187,1723944047000,4,524288,0
20552188,1723944059000,1,131072,131072
20552189,1723944071000,3,393216,0
20552190,1723944083000,5,655360,0
20552191,1723944095000,5,655360,262144
20552192,1723944107000,1,131072,524288
20552193,1723944119000,1,131072,262144
20552194,1723944131000,1,131072,0
20552195,1723944143000,6,786432,0
20552196,1723944155000,0,0,393216
20552197,1723944167000,6,786432,0
20552198,1723944179000,5,655360,393216
20552199,1723944191000,0,0,655360
20552200,1723944203000,0,0,262144
20552201,1723944215000,0,0,0
20552202,1723944227000,6,786432,0
20552203,1723944239000,5,655360,393216
20552204,1723944251000,6,786432,655360
20552205,1723944263000,2,262144,1048576
20552206,1723944275000,1,131072,917504
20552207,1723944287000,0,0,655360
20552208,1723944299000,1,131072,262144
20552209,1723944311000,5,655360,0
20552210,1723944323000,6,786432,262144
20552211,1723944335000,0,0,655360
20552212,1723944347000,4,524288,262144
20552213,1723944359000,3,393216,393216
20552214,1723944371000,0,0,393216
20552215,1723944383000,3,393216,0
20552216,1723944395000,2,262144,0
20552217,1723944407000,1,131072,0
20552218,1723944419000,5,655360,0
20552219,1723944431000,0,0,262144
20552220,1723944443000,6,786432,0
20552221,1723944455000,0,0,393216
20552222,1723944467000,6,786432,0
20552223,1723944479000,1,131072,393216
20552224,1723944491000,0,0,131072
20552225,1723944503000,2,262144,0
20552226,1723944515000,5,655360,0
20552227,1723944527000,1,131072,262144
20552228,1723944539000,1,131072,0
20552229,1723944551000,4,524288,0
20552230,1723944563000,3,393216,131072
20552231,1723944575000,0,0,131072
20552232,1723944587000,6,786432,0
20552233,1723944599000,5,655360,393216
20552234,1723944611000,2,262144,655360
20552235,1723944623000,1,131072,524288
20552236,1723944635000,1,131072,262144
20552237,1723944647000,0,0,0
20552238,1723944659000,0,0,0
20552239,1723944671000,4,524288,0
20552240,1723944683000,3,393216,131072
20552241,1723944695000,3,393216,131072
20552242,1723944707000,6,786432,131072
20552243,1723944719000,2,262144,524288
20552244,1723944731000,2,262144,393216
20552245,1723944743000,0,0,262144
20552246,1723944755000,1,131072,0
20552247,1723944767000,0,0,0
20552248,1723944779000,0,0,0
20552249,1723944791000,6,786432,0
20552250,1723944803000,0,0,393216
20552251,1723944815000,6,786432,0
20552252,1723944827000,0,0,393216
20552253,1723944839000,5,655360,0
20552254,1723944851000,0,0,262144
20552255,1723944863000,1,131072,0
20552256,1723944875000,1,131072,0
20552257,1723944887000,0,0,0
20552258,1723944899000,4,524288,0
20552259,1723944911000,5,655360,131072
20552260,1723944923000,4,524288,393216
20552261,1723944935000,6,786432,524288
20552262,1723944947000,2,262144,917504
20552263,1723944959000,2,262144,786432
20552264,1723944971000,1,131072,655360
20552265,1723944983000,0,0,393216
20552266,1723944995000,1,131072,0
20552267,1723945007000,4,524288,0
20552268,1723945019000,6,786432,131072
20552269,1723945031000,0,0,524288
20552270,1723945043000,4,524288,131072
20552271,1723945055000,0,0,262144
20552272,1723945067000,1,131072,0
20552273,1723945079000,1,131072,0
20552274,1723945091000,1,131072,0
20552275,1723945103000,0,0,0
20552276,1723945115000,5,655360,0
20552277,1723945127000,0,0,262144
20552278,1723945139000,6,786432,0
20552279,1723945151000,3,393216,393216
20552280,1723945163000,4,524288,393216
20552281,1723945175000,0,0,524288
20552282,1723945187000,3,393216,131072
20552283,1723945199000,1,131072,131072
20552284,1723945211000,1,131072,0
20552285,1723945223000,4,524288,0
20552286,1723945235000,0,0,131072
20552287,1723945247000,6,786432,0
20552288,1723945259000,0,0,393216
20552289,1723945271000,0,0,0
20552290,1723945283000,6,786432,0
20552291,1723945295000,4,524288,393216
20552292,1723945307000,3,393216,524288
20552293,1723945319000,2,262144,524288
20552294,1723945331000,5,655360,393216
20552295,1723945343000,5,655360,655360
20552296,1723945355000,0,0,917504
20552297,1723945367000,0,0,524288
20552298,1723945379000,1,131072,131072
20552299,1723945391000,1,131072,0
20552300,1723945403000,4,524288,0
20552301,1723945415000,0,0,131072
20552302,1723945427000,6,786432,0
20552303,1723945439000,3,393216,393216
20552304,1723945451000,0,0,393216
20552305,1723945463000,4,524288,0
20552306,1723945475000,2,262144,131072
20552307,1723945487000,1,131072,0
20552308,1723945499000,0,0,0
20552309,1723945511000,1,131072,0
20552310,1723945523000,4,524288,0
20552311,1723945535000,6,786432,131072
20552312,1723945547000,0,0,524288
20552313,1723945559000,4,524288,131072
20552314,1723945571000,0,0,262144
20552315,1723945583000,0,0,0
20552316,1723945595000,1,131072,0
20552317,1723945607000,6,786432,0
20552318,1723945619000,0,0,393216
20552319,1723945631000,6,786432,0
20552320,1723945643000,0,0,393216
20552321,1723945655000,6,786432,0
20552322,1723945667000,0,0,393216
20552323,1723945679000,6,786432,0
20552324,1723945691000,0,0,393216
20552325,1723945703000,1,131072,0
20552326,1723945715000,1,131072,0
20552327,1723945727000,0,0,0
20552328,1723945739000,5,655360,0
20552329,1723945751000,2,262144,262144
20552330,1723945763000,0,0,131072
20552331,1723945775000,5,655360,0
20552332,1723945787000,0,0,262144
20552333,1723945799000,6,786432,0
20552334,1723945811000,2,262144,393216
20552335,1723945823000,1,131072,262144
20552336,1723945835000,1,131072,0
20552337,1723945847000,6,786432,0
20552338,1723945859000,1,131072,393216
20552339,1723945871000,0,0,131072
20552340,1723945883000,4,524288,0
20552341,1723945895000,6,786432,131072
20552342,1723945907000,6,786432,524288
20552343,1723945919000,0,0,917504
20552344,1723945931000,2,262144,524288
20552345,1723945943000,0,0,393216
20552346,1723945955000,6,786432,0
20552347,1723945967000,1,131072,393216
20552348,1723945979000,0,0,131072
20552349,1723945991000,2,262144,0
20552350,1723946003000,6,786432,0
20552351,1723946015000,2,262144,393216
20552352,1723946027000,1,131072,262144
20552353,1723946039000,6,786432,0
20552354,1723946051000,1,131072,393216
20552355,1723946063000,0,0,131072
20552356,1723946075000,1,131072,0
20552357,1723946087000,1,131072,0
20552358,1723946099000,3,393216,0
20552359,1723946111000,6,786432,0
20552360,1723946123000,0,0,393216
20552361,1723946135000,5,655360,0
20552362,1723946147000,0,0,262144
20552363,1723946159000,5,655360,0
20552364,1723946171000,0,0,262144
20552365,1723946183000,6,786432,0
20552366,1723946195000,2,262144,393216
20552367,1723946207000,1,131072,262144
20552368,1723946219000,0,0,0
20552369,1723946231000,1,131072,0
20552370,1723946243000,5,655360,0
20552371,1723946255000,6,786432,262144
20552372,1723946267000,3,393216,655360
20552373,1723946279000,1,131072,655360
20552374,1723946291000,0,0,393216
20552375,1723946303000,0,0,0
20552376,1723946315000,1,131072,0
20552377,1723946327000,2,262144,0
20552378,1723946339000,4,524288,0
20552379,1723946351000,6,786432,131072
20552380,1723946363000,5,655360,524288
20552381,1723946375000,0,0,786432
20552382,1723946387000,1,131072,393216
20552383,1723946399000,0,0,131072
20552384,1723946411000,6,786432,0
20552385,1723946423000,3,393216,393216
20552386,1723946435000,0,0,393216
20552387,1723946447000,4,524288,0
20552388,1723946459000,5,655360,131072
20552389,1723946471000,2,262144,393216
20552390,1723946483000,5,655360,262144
20552391,1723946495000,1,131072,524288
20552392,1723946507000,0,0,262144
20552393,1723946519000,1,131072,0
20552394,1723946531000,0,0,0
20552395,1723946543000,5,655360,0
20552396,1723946555000,0,0,262144
20552397,1723946567000,6,786432,0
20552398,1723946579000,1,131072,393216
20552399,1723946591000,1,131072,131072
20552400,1723946603000,3,393216,0
20552401,1723946615000,1,131072,0
20552402,1723946627000,2,262144,0
20552403,1723946639000,2,262144,0
20552404,1723946651000,0,0,0
20552405,1723946663000,4,524288,0
20552406,1723946675000,0,0,131072
20552407,1723946687000,6,786432,0
20552408,1723946699000,0,0,393216
20552409,1723946711000,3,393216,0
20552410,1723946723000,3,393216,0
20552411,1723946735000,0,0,0
20552412,1723946747000,6,786432,0
20552413,1723946759000,5,655360,393216
20552414,1723946771000,6,786432,655360
20552415,1723946783000,0,0,1048576
20552416,1723946795000,0,0,655360
20552417,1723946807000,2,262144,262144
20552418,1723946819000,0,0,131072
20552419,1723946831000,2,262144,0
20552420,1723946843000,3,393216,0
20552421,1723946855000,6,786432,0
20552422,1723946867000,4,524288,393216
20552423,1723946879000,2,262144,524288
20552424,1723946891000,0,0,393216
20552425,1723946903000,0,0,0
20552426,1723946915000,2,262144,0
20552427,1723946927000,0,0,0
20552428,1723946939000,1,131072,0
20552429,1723946951000,0,0,0
20552430,1723946963000,6,786432,0
20552431,1723946975000,4,524288,393216
20552432,1723946987000,3,393216,524288
20552433,1723946999000,1,131072,524288
20552434,1723947011000,0,0,262144
20552435,1723947023000,6,786432,0
20552436,1723947035000,4,524288,393216
20552437,1723947047000,2,262144,524288
20552438,1723947059000,6,786432,393216
20552439,1723947071000,4,524288,786432
20552440,1723947083000,4,524288,917504
20552441,1723947095000,1,131072,1048576
20552442,1723947107000,1,131072,786432
20552443,1723947119000,1,131072,524288
20552444,1723947131000,2,262144,262144
20552445,1723947143000,0,0,131072
20552446,1723947155000,6,786432,0
20552447,1723947167000,1,131072,393216
20552448,1723947179000,6,786432,131072
20552449,1723947191000,2,262144,524288
20552450,1723947203000,3,393216,393216
20552451,1723947215000,0,0,393216
20552452,1723947227000,1,131072,0
20552453,1723947239000,1,131072,0
20552454,1723947251000,2,262144,0
20552455,1723947263000,6,786432,0
20552456,1723947275000,0,0,393216
20552457,1723947287000,0,0,0
20552458,1723947299000,4,524288,0
20552459,1723947311000,0,0,131072
20552460,1723947323000,2,262144,0
20552461,1723947335000,0,0,0
20552462,1723947347000,1,131072,0
20552463,1723947359000,6,786432,0
20552464,1723947371000,1,131072,393216
20552465,1723947383000,0,0,131072
20552466,1723947395000,4,524288,0
20552467,1723947407000,0,0,131072
20552468,1723947419000,6,786432,0
20552469,1723947431000,2,262144,393216
20552470,1723947443000,3,393216,262144
20552471,1723947455000,0,0,262144
20552472,1723947467000,6,786432,0
20552473,1723947479000,1,131072,393216
20552474,1723947491000,1,131072,131072
20552475,1723947503000,0,0,0
20552476,1723947515000,5,655360,0
20552477,1723947527000,0,0,262144
20552478,1723947539000,1,131072,0
20552479,1723947551000,0,0,0
20552480,1723947563000,4,524288,0
20552481,1723947575000,0,0,131072
20552482,1723947587000,6,786432,0
20552483,1723947599000,4,524288,393216
20552484,1723947611000,1,131072,524288
20552485,1723947623000,3,393216,262144
20552486,1723947635000,0,0,262144
20552487,1723947647000,2,262144,0
20552488,1723947659000,1,131072,0
20552489,1723947671000,1,131072,0
20552490,1723947683000,0,0,0
20552491,1723947695000,6,786432,0
20552492,1723947707000,6,786432,393216
20552493,1723947719000,0,0,786432
20552494,1723947731000,1,131072,393216
20552495,1723947743000,4,524288,131072
20552496,1723947755000,1,131072,262144
20552497,1723947767000,2,262144,0
20552498,1723947779000,0,0,0
20552499,1723947791000,6,786432,0
20552500,1723947803000,0,0,393216
20552501,1723947815000,6,786432,0
20552502,1723947827000,0,0,393216
20552503,1723947839000,6,786432,0
20552504,1723947851000,5,655360,393216
20552505,1723947863000,1,131072,655360
20552506,1723947875000,0,0,393216
20552507,1723947887000,5,655360,0
20552508,1723947899000,1,131072,262144
20552509,1723947911000,0,0,0
20552510,1723947923000,4,524288,0
20552511,1723947935000,1,131072,131072
20552512,1723947947000,2,262144,0
20552513,1723947959000,0,0,0
20552514,1723947971000,4,524288,0
20552515,1723947983000,6,786432,131072
20552516,1723947995000,1,131072,524288
20552517,1723948007000,1,131072,262144
20552518,1723948019000,0,0,0
20552519,1723948031000,1,131072,0
20552520,1723948043000,3,393216,0
20552521,1723948055000,3,393216,0
20552522,1723948067000,0,0,0
20552523,1723948079000,2,262144,0
20552524,1723948091000,4,524288,0
20552525,1723948103000,6,786432,131072
20552526,1723948115000,2,262144,524288
20552527,1723948127000,2,262144,393216
20552528,1723948139000,0,0,262144
20552529,1723948151000,1,131072,0
20552530,1723948163000,3,393216,0
20552531,1723948175000,0,0,0
20552532,1723948187000,1,131072,0
20552533,1723948199000,5,655360,0
20552534,1723948211000,1,131072,262144
20552535,1723948223000,1,131072,0
20552536,1723948235000,4,524288,0
20552537,1723948247000,6,786432,131072
20552538,1723948259000,0,0,524288
20552539,1723948271000,2,262144,131072
20552540,1723948283000,3,393216,0
20552541,1723948295000,6,786432,0
20552542,1723948307000,1,131072,393216
20552543,1723948319000,2,262144,131072
20552544,1723948331000,1,131072,0
20552545,1723948343000,1,131072,0
20552546,1723948355000,0,0,0
20552547,1723948367000,4,524288,0
20552548,1723948379000,5,655360,131072
20552549,1723948391000,1,131072,393216
20552550,1723948403000,3,393216,131072
20552551,1723948415000,0,0,131072
20552552,1723948427000,3,393216,0
20552553,1723948439000,0,0,0
20552554,1723948451000,2,262144,0
20552555,1723948463000,2,262144,0
20552556,1723948475000,2,262144,0
20552557,1723948487000,0,0,0
20552558,1723948499000,0,0,0
20552559,1723948511000,6,786432,0
20552560,1723948523000,5,655360,393216
20552561,1723948535000,3,393216,655360
20552562,1723948547000,2,262144,655360
20552563,1723948559000,0,0,524288
20552564,1723948583000,0,0,131072
20552565,1723948595000,5,655360,0
20552566,1723948607000,6,786432,262144
20552567,1723948619000,5,655360,655360
20552568,1723948631000,3,393216,917504
20552569,1723948643000,4,524288,917504
20552570,1723948655000,0,0,1048576
20552571,1723948667000,6,786432,655360
20552572,1723948679000,4,524288,1048576
20552573,1723948691000,2,262144,1179648
20552574,1723948703000,0,0,1048576
20552575,1723948715000,3,393216,655360
20552576,1723948727000,0,0,655360
20552577,1723948739000,2,262144,262144
20552578,1723948751000,6,786432,131072
20552579,1723948763000,1,131072,524288
20552580,1723948775000,3,393216,262144
20552581,1723948787000,5,655360,262144
20552582,1723948799000,2,262144,524288
20552583,1723948811000,1,131072,393216
20552584,1723948823000,2,262144,131072
20552585,1723948835000,0,0,0
20552586,1723948847000,6,786432,0
20552587,1723948859000,0,0,393216
20552588,1723948871000,2,262144,0
