block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22541945,1747959563000,6,786432,0
22541946,1747959575000,7,917504,0
22541947,1747959587000,8,1048576,131072
22541948,1747959599000,7,917504,393216
22541949,1747959611000,8,1048576,524288
22541950,1747959623000,4,524288,786432
22541951,1747959635000,0,0,524288
22541952,1747959647000,0,0,0
22541953,1747959659000,2,262144,0
22541954,1747959671000,0,0,0
22541955,1747959683000,6,786432,0
22541956,1747959695000,4,524288,0
22541957,1747959707000,3,393216,0
22541958,1747959719000,0,0,0
22541959,1747959731000,0,0,0
22541960,1747959743000,7,917504,0
22541961,1747959755000,6,786432,131072
22541962,1747959767000,7,917504,131072
22541963,1747959779000,3,393216,262144
22541964,1747959791000,9,1179648,0
22541965,1747959803000,0,0,393216
22541966,1747959815000,4,524288,0
22541967,1747959827000,9,1179648,0
22541968,1747959839000,0,0,393216
22541969,1747959851000,9,1179648,0
22541970,1747959863000,6,786432,393216
22541971,1747959875000,6,786432,393216
22541972,1747959887000,4,524288,393216
22541973,1747959899000,6,786432,131072
22541974,1747959911000,6,786432,131072
22541975,1747959923000,9,1179648,131072
22541976,1747959935000,3,393216,524288
22541977,1747959947000,0,0,131072
22541978,1747959959000,5,655360,0
22541979,1747959971000,6,786432,0
22541980,1747959983000,6,786432,0
22541981,1747959995000,8,1048576,0
22541982,1747960007000,7,917504,262144
22541983,1747960019000,5,655360,393216
22541984,1747960031000,6,786432,262144
22541985,1747960043000,6,786432,262144
22541986,1747960055000,1,131072,262144
22541987,1747960067000,6,786432,0
22541988,1747960079000,3,393216,0
22541989,1747960091000,7,917504,0
22541990,1747960103000,5,655360,131072
22541991,1747960115000,0,0,0
22541992,1747960127000,9,1179648,0
22541993,1747960139000,7,917504,393216
22541994,1747960151000,0,0,524288
22541995,1747960163000,4,524288,0
22541996,1747960175000,9,1179648,0
22541997,1747960187000,0,0,393216
22541998,1747960199000,0,0,0
22541999,1747960211000,1,131072,0
22542000,1747960223000,7,917504,0
22542001,1747960235000,6,786432,131072
22542002,1747960247000,6,786432,131072
22542003,1747960259000,9,1179648,131072
22542004,1747960271000,5,655360,524288
22542005,1747960283000,6,786432,393216
22542006,1747960295000,9,1179648,393216
22542007,1747960307000,0,0,786432
22542008,1747960319000,5,655360,0
22542009,1747960331000,0,0,0
22542010,1747960343000,0,0,0
22542011,1747960355000,4,524288,0
22542012,1747960367000,9,1179648,0
22542013,1747960379000,6,786432,393216
22542014,1747960391000,0,0,393216
22542015,1747960403000,5,655360,0
22542016,1747960415000,0,0,0
22542017,1747960427000,6,786432,0
22542018,1747960439000,6,786432,0
22542019,1747960451000,9,1179648,0
22542020,1747960463000,6,786432,393216
22542021,1747960475000,7,917504,393216
22542022,1747960487000,3,393216,524288
22542023,1747960499000,5,655360,131072
22542024,1747960511000,6,786432,0
22542025,1747960523000,9,1179648,0
22542026,1747960535000,0,0,393216
22542027,1747960547000,2,262144,0
22542028,1747960559000,0,0,0
22542029,1747960571000,9,1179648,0
22542030,1747960583000,0,0,393216
22542031,1747960595000,7,917504,0
22542032,1747960607000,7,917504,131072
22542033,1747960619000,6,786432,262144
22542034,1747960631000,0,0,262144
22542035,1747960643000,4,524288,0
22542036,1747960655000,6,786432,0
22542037,1747960667000,1,131072,0
22542038,1747960679000,0,0,0
22542039,1747960691000,4,524288,0
22542040,1747960703000,6,786432,0
22542041,1747960715000,0,0,0
22542042,1747960727000,6,786432,0
22542043,1747960739000,0,0,0
22542044,1747960751000,5,655360,0
22542045,1747960763000,6,786432,0
22542046,1747960775000,0,0,0
22542047,1747960787000,5,655360,0
22542048,1747960799000,6,786432,0
22542049,1747960811000,1,131072,0
22542050,1747960823000,8,1048576,0
22542051,1747960835000,3,393216,262144
22542052,1747960847000,0,0,0
22542053,1747960859000,6,786432,0
22542054,1747960871000,9,1179648,0
22542055,1747960883000,9,1179648,393216
22542056,1747960895000,0,0,786432
22542057,1747960907000,3,393216,0
22542058,1747960919000,0,0,0
22542059,1747960931000,6,786432,0
22542060,1747960943000,0,0,0
22542061,1747960955000,7,917504,0
22542062,1747960967000,0,0,131072
22542063,1747960979000,8,1048576,0
22542064,1747960991000,9,1179648,262144
22542065,1747961003000,6,786432,655360
22542066,1747961015000,6,786432,655360
22542067,1747961027000,9,1179648,655360
22542068,1747961039000,7,917504,1048576
22542069,1747961051000,6,786432,1179648
22542070,1747961063000,3,393216,1179648
22542071,1747961075000,0,0,786432
22542072,1747961087000,9,1179648,0
22542073,1747961099000,4,524288,393216
22542074,1747961111000,0,0,131072
22542075,1747961123000,7,917504,0
22542076,1747961135000,0,0,131072
22542077,1747961147000,0,0,0
22542078,1747961159000,5,655360,0
22542079,1747961171000,7,917504,0
22542080,1747961183000,0,0,131072
22542081,1747961195000,9,1179648,0
22542082,1747961207000,0,0,393216
22542083,1747961219000,8,1048576,0
22542084,1747961231000,6,786432,262144
22542085,1747961243000,1,131072,262144
22542086,1747961255000,0,0,0
22542087,1747961267000,0,0,0
22542088,1747961279000,0,0,0
22542089,1747961291000,8,1048576,0
22542090,1747961303000,0,0,262144
22542091,1747961315000,0,0,0
22542092,1747961327000,0,0,0
22542093,1747961339000,0,0,0
22542094,1747961351000,0,0,0
22542095,1747961363000,6,786432,0
22542096,1747961375000,6,786432,0
22542097,1747961387000,7,917504,0
22542098,1747961399000,0,0,131072
22542099,1747961411000,0,0,0
22542100,1747961423000,0,0,0
22542101,1747961435000,0,0,0
22542102,1747961447000,0,0,0
22542103,1747961459000,9,1179648,0
22542104,1747961471000,0,0,393216
22542105,1747961483000,0,0,0
22542106,1747961495000,6,786432,0
22542107,1747961507000,0,0,0
22542108,1747961519000,0,0,0
22542109,1747961531000,9,1179648,0
22542110,1747961543000,1,131072,393216
22542111,1747961555000,0,0,0
22542112,1747961567000,0,0,0
22542113,1747961579000,0,0,0
22542114,1747961591000,9,1179648,0
22542115,1747961603000,0,0,393216
22542116,1747961615000,0,0,0
22542117,1747961627000,0,0,0
22542118,1747961639000,0,0,0
22542119,1747961651000,5,655360,0
22542120,1747961663000,9,1179648,0
22542121,1747961675000,4,524288,393216
22542122,1747961687000,5,655360,131072
22542123,1747961699000,0,0,0
22542124,1747961711000,0,0,0
22542125,1747961723000,0,0,0
22542126,1747961735000,9,1179648,0
22542127,1747961747000,6,786432,393216
22542128,1747961759000,0,0,393216
22542129,1747961771000,9,1179648,0
22542130,1747961783000,5,655360,393216
22542131,1747961795000,0,0,262144
22542132,1747961807000,0,0,0
22542133,1747961819000,6,786432,0
22542134,1747961831000,6,786432,0
22542135,1747961843000,9,1179648,0
22542136,1747961855000,3,393216,393216
22542137,1747961867000,4,524288,0
22542138,1747961891000,9,1179648,0
22542139,1747961903000,6,786432,393216
22542140,1747961915000,0,0,393216
22542141,1747961927000,6,786432,0
22542142,1747961939000,5,655360,0
22542143,1747961951000,6,786432,0
22542144,1747961963000,7,917504,0
22542145,1747961975000,7,917504,131072
22542146,1747961987000,6,786432,262144
22542147,1747961999000,6,786432,262144
22542148,1747962011000,0,0,262144
22542149,1747962023000,0,0,0
22542150,1747962035000,6,786432,0
22542151,1747962047000,9,1179648,0
22542152,1747962059000,6,786432,393216
22542153,1747962071000,9,1179648,393216
22542154,1747962083000,0,0,786432
22542155,1747962095000,9,1179648,0
22542156,1747962107000,0,0,393216
22542157,1747962119000,6,786432,0
22542158,1747962131000,4,524288,0
22542159,1747962143000,0,0,0
22542160,1747962155000,0,0,0
22542161,1747962167000,6,786432,0
22542162,1747962179000,9,1179648,0
22542163,1747962191000,6,786432,393216
22542164,1747962203000,9,1179648,393216
22542165,1747962215000,6,786432,786432
22542166,1747962227000,7,917504,786432
22542167,1747962239000,4,524288,917504
22542168,1747962251000,9,1179648,655360
22542169,1747962263000,6,786432,1048576
22542170,1747962275000,0,0,1048576
22542171,1747962287000,6,786432,262144
22542172,1747962299000,4,524288,262144
22542173,1747962311000,9,1179648,0
22542174,1747962323000,0,0,393216
22542175,1747962335000,9,1179648,0
22542176,1747962347000,0,0,393216
22542177,1747962359000,6,786432,0
22542178,1747962371000,7,917504,0
22542179,1747962383000,0,0,131072
22542180,1747962395000,6,786432,0
22542181,1747962407000,6,786432,0
22542182,1747962419000,6,786432,0
22542183,1747962431000,9,1179648,0
22542184,1747962443000,0,0,393216
22542185,1747962455000,0,0,0
22542186,1747962467000,1,131072,0
22542187,1747962479000,9,1179648,0
22542188,1747962491000,0,0,393216
22542189,1747962503000,0,0,0
22542190,1747962515000,6,786432,0
22542191,1747962527000,0,0,0
22542192,1747962539000,6,786432,0
22542193,1747962551000,6,786432,0
22542194,1747962563000,6,786432,0
22542195,1747962575000,6,786432,0
22542196,1747962587000,7,917504,0
22542197,1747962599000,9,1179648,131072
22542198,1747962611000,9,1179648,524288
22542199,1747962623000,9,1179648,917504
22542200,1747962635000,7,917504,1310720
22542201,1747962647000,9,1179648,1441792
22542202,1747962659000,0,0,1835008
22542203,1747962671000,7,917504,1048576
22542204,1747962683000,4,524288,1179648
22542205,1747962695000,6,786432,917504
22542206,1747962707000,0,0,917504
22542207,1747962719000,9,1179648,131072
22542208,1747962731000,4,524288,524288
22542209,1747962743000,6,786432,262144
22542210,1747962755000,9,1179648,262144
22542211,1747962767000,5,655360,655360
22542212,1747962779000,0,0,524288
22542213,1747962791000,6,786432,0
22542214,1747962803000,6,786432,0
22542215,1747962815000,9,1179648,0
22542216,1747962827000,5,655360,393216
22542217,1747962839000,0,0,262144
22542218,1747962851000,1,131072,0
22542219,1747962863000,6,786432,0
22542220,1747962875000,6,786432,0
22542221,1747962887000,6,786432,0
22542222,1747962899000,9,1179648,0
22542223,1747962911000,9,1179648,393216
22542224,1747962923000,5,655360,786432
22542225,1747962935000,6,786432,655360
22542226,1747962947000,0,0,655360
22542227,1747962959000,6,786432,0
22542228,1747962971000,9,1179648,0
22542229,1747962983000,7,917504,393216
22542230,1747962995000,0,0,524288
22542231,1747963007000,4,524288,0
22542232,1747963019000,6,786432,0
22542233,1747963031000,6,786432,0
22542234,1747963043000,7,917504,0
22542235,1747963055000,7,917504,131072
22542236,1747963067000,6,786432,262144
22542237,1747963079000,4,524288,262144
22542238,1747963091000,0,0,0
22542239,1747963103000,6,786432,0
22542240,1747963115000,9,1179648,0
22542241,1747963127000,1,131072,393216
22542242,1747963139000,7,917504,0
22542243,1747963151000,8,1048576,131072
22542244,1747963163000,4,524288,393216
22542245,1747963175000,7,917504,131072
22542246,1747963187000,0,0,262144
22542247,1747963199000,7,917504,0
22542248,1747963211000,9,1179648,131072
22542249,1747963223000,6,786432,524288
22542250,1747963235000,4,524288,524288
22542251,1747963247000,9,1179648,262144
22542252,1747963259000,9,1179648,655360
22542253,1747963271000,7,917504,1048576
22542254,1747963283000,9,1179648,1179648
22542255,1747963295000,3,393216,1572864
22542256,1747963307000,6,786432,1179648
22542257,1747963319000,4,524288,1179648
22542258,1747963331000,0,0,917504
22542259,1747963343000,8,1048576,131072
22542260,1747963355000,9,1179648,393216
22542261,1747963367000,9,1179648,786432
22542262,1747963379000,0,0,1179648
22542263,1747963391000,8,1048576,393216
22542264,1747963403000,9,1179648,655360
22542265,1747963415000,6,786432,1048576
22542266,1747963427000,6,786432,1048576
22542267,1747963439000,9,1179648,1048576
22542268,1747963451000,6,786432,1441792
22542269,1747963463000,3,393216,1441792
22542270,1747963475000,6,786432,1048576
22542271,1747963487000,4,524288,1048576
22542272,1747963499000,0,0,786432
22542273,1747963511000,6,786432,0
22542274,1747963523000,9,1179648,0
22542275,1747963535000,7,917504,393216
22542276,1747963547000,0,0,524288
22542277,1747963559000,4,524288,0
22542278,1747963571000,9,1179648,0
22542279,1747963583000,6,786432,393216
22542280,1747963595000,9,1179648,393216
22542281,1747963607000,9,1179648,786432
22542282,1747963619000,6,786432,1179648
22542283,1747963631000,7,917504,1179648
22542284,1747963643000,0,0,1310720
22542285,1747963655000,7,917504,524288
22542286,1747963667000,6,786432,655360
22542287,1747963679000,1,131072,655360
22542288,1747963691000,9,1179648,0
22542289,1747963703000,0,0,393216
22542290,1747963715000,9,1179648,0
22542291,1747963727000,1,131072,393216
22542292,1747963739000,0,0,0
22542293,1747963751000,9,1179648,0
22542294,1747963763000,4,524288,393216
22542295,1747963775000,0,0,131072
22542296,1747963787000,6,786432,0
22542297,1747963799000,9,1179648,0
22542298,1747963811000,1,131072,393216
22542299,1747963823000,0,0,0
22542300,1747963835000,0,0,0
22542301,1747963847000,9,1179648,0
22542302,1747963859000,0,0,393216
22542303,1747963871000,0,0,0
22542304,1747963883000,6,786432,0
22542305,1747963895000,8,1048576,0
22542306,1747963907000,6,786432,262144
22542307,1747963919000,7,917504,262144
22542308,1747963931000,4,524288,393216
22542309,1747963943000,0,0,131072
22542310,1747963955000,6,786432,0
22542311,1747963967000,6,786432,0
22542312,1747963979000,9,1179648,0
22542313,1747963991000,9,1179648,393216
22542314,1747964003000,9,1179648,786432
22542315,1747964015000,6,786432,1179648
22542316,1747964027000,6,786432,1179648
22542317,1747964039000,5,655360,1179648
22542318,1747964051000,4,524288,1048576
22542319,1747964063000,0,0,786432
22542320,1747964075000,0,0,0
22542321,1747964087000,4,524288,0
22542322,1747964099000,9,1179648,0
22542323,1747964111000,7,917504,393216
22542324,1747964123000,5,655360,524288
22542325,1747964135000,0,0,393216
22542326,1747964147000,0,0,0
22542327,1747964159000,5,655360,0
22542328,1747964171000,6,786432,0
22542329,1747964183000,9,1179648,0
22542330,1747964195000,5,655360,393216
22542331,1747964207000,0,0,262144
22542332,1747964219000,6,786432,0
22542333,1747964231000,6,786432,0
22542334,1747964243000,6,786432,0
22542335,1747964255000,6,786432,0
22542336,1747964267000,9,1179648,0
22542337,1747964279000,6,786432,393216
22542338,1747964291000,2,262144,393216
22542339,1747964303000,9,1179648,0
22542340,1747964315000,6,786432,393216
22542341,1747964327000,9,1179648,393216
22542342,1747964339000,6,786432,786432
22542343,1747964351000,1,131072,786432
22542344,1747964363000,7,917504,131072
22542345,1747964375000,9,1179648,262144
22542346,1747964387000,3,393216,655360
22542347,1747964399000,0,0,262144
22542348,1747964411000,6,786432,0
22542349,1747964423000,3,393216,0
22542350,1747964435000,7,917504,0
22542351,1747964447000,0,0,131072
22542352,1747964459000,4,524288,0
22542353,1747964471000,6,786432,0
22542354,1747964483000,3,393216,0
22542355,1747964495000,5,655360,0
22542356,1747964507000,9,1179648,0
22542357,1747964519000,0,0,393216
22542358,1747964531000,1,131072,0
22542359,1747964543000,9,1179648,0
22542360,1747964555000,0,0,393216
22542361,1747964567000,3,393216,0
22542362,1747964579000,9,1179648,0
22542363,1747964591000,1,131072,393216
22542364,1747964603000,3,393216,0
22542365,1747964615000,6,786432,0
22542366,1747964627000,0,0,0
22542367,1747964639000,4,524288,0
22542368,1747964651000,0,0,0
22542369,1747964663000,6,786432,0
22542370,1747964675000,6,786432,0
22542371,1747964687000,7,917504,0
22542372,1747964699000,9,1179648,131072
22542373,1747964711000,6,786432,524288
22542374,1747964723000,1,131072,524288
22542375,1747964735000,0,0,0
22542376,1747964747000,8,1048576,0
22542377,1747964759000,2,262144,262144
22542378,1747964771000,9,1179648,0
22542379,1747964783000,6,786432,393216
22542380,1747964795000,6,786432,393216
22542381,1747964807000,4,524288,393216
22542382,1747964819000,0,0,131072
22542383,1747964831000,2,262144,0
22542384,1747964843000,6,786432,0
22542385,1747964855000,5,655360,0
22542386,1747964867000,9,1179648,0
22542387,1747964879000,6,786432,393216
22542388,1747964891000,8,1048576,393216
22542389,1747964903000,1,131072,655360
22542390,1747964915000,0,0,0
22542391,1747964927000,4,524288,0
22542392,1747964939000,8,1048576,0
22542393,1747964951000,0,0,262144
22542394,1747964963000,9,1179648,0
22542395,1747964975000,3,393216,393216
22542396,1747964987000,1,131072,0
22542397,1747964999000,6,786432,0
22542398,1747965011000,4,524288,0
22542399,1747965023000,6,786432,0
22542400,1747965035000,4,524288,0
22542401,1747965047000,6,786432,0
22542402,1747965059000,4,524288,0
22542403,1747965071000,7,917504,0
22542404,1747965083000,9,1179648,131072
22542405,1747965095000,0,0,524288
22542406,1747965107000,7,917504,0
22542407,1747965119000,0,0,131072
22542408,1747965131000,3,393216,0
22542409,1747965143000,1,131072,0
22542410,1747965155000,0,0,0
22542411,1747965191000,6,786432,0
22542412,1747965203000,9,1179648,0
22542413,1747965215000,0,0,393216
22542414,1747965227000,5,655360,0
22542415,1747965239000,2,262144,0
22542416,1747965251000,6,786432,0
22542417,1747965263000,3,393216,0
22542418,1747965275000,9,1179648,0
22542419,1747965287000,6,786432,393216
22542420,1747965299000,9,1179648,393216
22542421,1747965311000,6,786432,786432
22542422,1747965323000,2,262144,786432
22542423,1747965335000,9,1179648,262144
22542424,1747965347000,0,0,655360
22542425,1747965359000,6,786432,0
22542426,1747965371000,2,262144,0
22542427,1747965383000,4,524288,0
22542428,1747965395000,0,0,0
22542429,1747965407000,7,917504,0
22542430,1747965419000,6,786432,131072
22542431,1747965431000,0,0,131072
22542432,1747965443000,6,786432,0
22542433,1747965455000,9,1179648,0
22542434,1747965467000,7,917504,393216
22542435,1747965479000,4,524288,524288
22542436,1747965491000,4,524288,262144
22542437,1747965503000,0,0,0
22542438,1747965515000,6,786432,0
22542439,1747965527000,6,786432,0
22542440,1747965539000,9,1179648,0
22542441,1747965551000,6,786432,393216
22542442,1747965563000,1,131072,393216
22542443,1747965575000,6,786432,0
22542444,1747965587000,6,786432,0
22542445,1747965599000,0,0,0
22542446,1747965611000,0,0,0
22542447,1747965623000,0,0,0
22542448,1747965635000,8,1048576,0
22542449,1747965647000,6,786432,262144
22542450,1747965659000,6,786432,262144
22542451,1747965671000,9,1179648,262144
22542452,1747965683000,4,524288,655360
22542453,1747965695000,7,917504,393216
22542454,1747965707000,3,393216,524288
22542455,1747965719000,1,131072,131072
22542456,1747965731000,9,1179648,0
22542457,1747965743000,0,0,393216
22542458,1747965755000,1,131072,0
22542459,1747965767000,9,1179648,0
22542460,1747965779000,1,131072,393216
22542461,1747965791000,0,0,0
22542462,1747965803000,6,786432,0
22542463,1747965815000,6,786432,0
22542464,1747965827000,0,0,0
22542465,1747965839000,6,786432,0
22542466,1747965851000,6,786432,0
22542467,1747965863000,4,524288,0
22542468,1747965875000,9,1179648,0
22542469,1747965887000,7,917504,393216
22542470,1747965899000,9,1179648,524288
22542471,1747965911000,6,786432,917504
22542472,1747965923000,0,0,917504
22542473,1747965935000,6,786432,131072
22542474,1747965947000,0,0,131072
22542475,1747965959000,9,1179648,0
22542476,1747965971000,5,655360,393216
22542477,1747965983000,9,1179648,262144
22542478,1747965995000,4,524288,655360
22542479,1747966007000,0,0,393216
22542480,1747966019000,0,0,0
22542481,1747966031000,6,786432,0
22542482,1747966043000,5,655360,0
22542483,1747966055000,6,786432,0
22542484,1747966067000,5,655360,0
22542485,1747966079000,3,393216,0
22542486,1747966091000,7,917504,0
22542487,1747966103000,2,262144,131072
22542488,1747966115000,3,393216,0
22542489,1747966127000,5,655360,0
22542490,1747966139000,6,786432,0
22542491,1747966151000,9,1179648,0
22542492,1747966163000,7,917504,393216
22542493,1747966175000,0,0,524288
22542494,1747966187000,7,917504,0
22542495,1747966199000,3,393216,131072
22542496,1747966211000,5,655360,0
22542497,1747966223000,4,524288,0
22542498,1747966235000,3,393216,0
22542499,1747966247000,9,1179648,0
22542500,1747966259000,6,786432,393216
22542501,1747966271000,3,393216,393216
22542502,1747966283000,3,393216,0
22542503,1747966295000,9,1179648,0
22542504,1747966307000,6,786432,393216
22542505,1747966319000,6,786432,393216
22542506,1747966331000,6,786432,393216
22542507,1747966343000,0,0,393216
22542508,1747966355000,0,0,0
22542509,1747966367000,4,524288,0
22542510,1747966379000,0,0,0
22542511,1747966391000,6,786432,0
22542512,1747966403000,9,1179648,0
22542513,1747966415000,7,917504,393216
22542514,1747966427000,6,786432,524288
22542515,1747966439000,6,786432,524288
22542516,1747966451000,6,786432,524288
22542517,1747966463000,0,0,524288
22542518,1747966475000,9,1179648,0
22542519,1747966487000,0,0,393216
22542520,1747966499000,9,1179648,0
22542521,1747966511000,5,655360,393216
22542522,1747966523000,6,786432,262144
22542523,1747966535000,8,1048576,262144
22542524,1747966547000,4,524288,524288
22542525,1747966559000,6,786432,262144
22542526,1747966571000,5,655360,262144
22542527,1747966583000,7,917504,131072
22542528,1747966595000,3,393216,262144
22542529,1747966607000,9,1179648,0
22542530,1747966619000,0,0,393216
22542531,1747966631000,0,0,0
22542532,1747966643000,9,1179648,0
22542533,1747966655000,3,393216,393216
22542534,1747966667000,0,0,0
22542535,1747966679000,9,1179648,0
22542536,1747966691000,8,1048576,393216
22542537,1747966703000,6,786432,655360
22542538,1747966715000,3,393216,655360
22542539,1747966727000,5,655360,262144
22542540,1747966739000,0,0,131072
22542541,1747966751000,9,1179648,0
22542542,1747966763000,6,786432,393216
22542543,1747966775000,8,1048576,393216
22542544,1747966787000,0,0,655360
22542545,1747966799000,6,786432,0
22542546,1747966811000,0,0,0
22542547,1747966823000,6,786432,0
22542548,1747966835000,9,1179648,0
22542549,1747966847000,9,1179648,393216
22542550,1747966859000,0,0,786432
22542551,1747966871000,9,1179648,0
22542552,1747966883000,2,262144,393216
22542553,1747966895000,8,1048576,0
22542554,1747966907000,7,917504,262144
22542555,1747966919000,6,786432,393216
22542556,1747966931000,7,917504,393216
22542557,1747966943000,0,0,524288
22542558,1747966955000,9,1179648,0
22542559,1747966967000,0,0,393216
22542560,1747966979000,7,917504,0
22542561,1747966991000,6,786432,131072
22542562,1747967003000,6,786432,131072
22542563,1747967015000,6,786432,131072
22542564,1747967027000,0,0,131072
22542565,1747967039000,9,1179648,0
22542566,1747967051000,0,0,393216
22542567,1747967063000,3,393216,0
22542568,1747967075000,0,0,0
22542569,1747967087000,0,0,0
22542570,1747967099000,9,1179648,0
22542571,1747967111000,0,0,393216
22542572,1747967123000,6,786432,0
22542573,1747967135000,0,0,0
22542574,1747967147000,0,0,0
22542575,1747967159000,8,1048576,0
22542576,1747967171000,9,1179648,262144
22542577,1747967183000,4,524288,655360
22542578,1747967195000,6,786432,393216
22542579,1747967207000,6,786432,393216
22542580,1747967219000,6,786432,393216
22542581,1747967231000,6,786432,393216
22542582,1747967243000,0,0,393216
22542583,1747967255000,5,655360,0
22542584,1747967267000,6,786432,0
22542585,1747967279000,9,1179648,0
22542586,1747967291000,9,1179648,393216
22542587,1747967303000,5,655360,786432
22542588,1747967315000,9,1179648,655360
22542589,1747967327000,3,393216,1048576
22542590,1747967339000,1,131072,655360
22542591,1747967351000,6,786432,0
22542592,1747967363000,0,0,0
22542593,1747967375000,8,1048576,0
22542594,1747967387000,1,131072,262144
22542595,1747967399000,6,786432,0
22542596,1747967411000,0,0,0
22542597,1747967423000,9,1179648,0
22542598,1747967435000,6,786432,393216
22542599,1747967447000,9,1179648,393216
22542600,1747967459000,0,0,786432
22542601,1747967471000,0,0,0
22542602,1747967483000,0,0,0
22542603,1747967495000,9,1179648,0
22542604,1747967507000,6,786432,393216
22542605,1747967519000,6,786432,393216
22542606,1747967531000,9,1179648,393216
22542607,1747967543000,0,0,786432
22542608,1747967555000,6,786432,0
22542609,1747967567000,0,0,0
22542610,1747967579000,5,655360,0
22542611,1747967591000,0,0,0
22542612,1747967603000,0,0,0
22542613,1747967615000,9,1179648,0
22542614,1747967627000,4,524288,393216
22542615,1747967639000,6,786432,131072
22542616,1747967651000,7,917504,131072
22542617,1747967663000,4,524288,262144
22542618,1747967675000,6,786432,0
22542619,1747967687000,8,1048576,0
22542620,1747967699000,9,1179648,262144
22542621,1747967711000,0,0,655360
22542622,1747967723000,4,524288,0
22542623,1747967735000,9,1179648,0
22542624,1747967747000,2,262144,393216
22542625,1747967759000,0,0,0
22542626,1747967771000,6,786432,0
22542627,1747967783000,3,393216,0
22542628,1747967795000,1,131072,0
22542629,1747967807000,7,917504,0
22542630,1747967819000,3,393216,131072
22542631,1747967831000,6,786432,0
22542632,1747967843000,4,524288,0
22542633,1747967855000,0,0,0
22542634,1747967867000,3,393216,0
22542635,1747967879000,1,131072,0
22542636,1747967891000,0,0,0
22542637,1747967903000,9,1179648,0
22542638,1747967915000,4,524288,393216
22542639,1747967927000,7,917504,131072
22542640,1747967939000,1,131072,262144
22542641,1747967951000,0,0,0
22542642,1747967963000,5,655360,0
22542643,1747967975000,0,0,0
22542644,1747967987000,5,655360,0
