block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24129007,1767140675000,0,0,120598193
24129008,1767140687000,0,0,119287473
24129009,1767140699000,7,917504,119287473
24129010,1767140711000,3,393216,119593307
24129011,1767140723000,6,786432,119724379
24129012,1767140735000,0,0,119986523
24129013,1767140747000,9,1179648,119986523
24129014,1767140759000,0,0,120379739
24129015,1767140771000,0,0,120379739
24129016,1767140783000,7,917504,119069019
24129017,1767140795000,7,917504,119374853
24129018,1767140807000,6,786432,119680687
24129019,1767140819000,5,655360,119942831
24129020,1767140831000,9,1179648,120161284
24129021,1767140843000,1,131072,120554500
24129022,1767140855000,0,0,120598190
24129023,1767140867000,13,1703936,120598190
24129024,1767140879000,1,131072,121166168
24129025,1767140891000,5,655360,121209858
24129026,1767140903000,6,786432,121428311
24129027,1767140915000,6,786432,121690455
24129028,1767140927000,0,0,121952599
24129029,1767140939000,0,0,121952599
24129030,1767140951000,0,0,121952599
24129031,1767140963000,14,1835008,120641879
24129032,1767140975000,0,0,121166167
24129033,1767140987000,12,1572864,121166167
24129034,1767140999000,5,655360,121428311
24129035,1767141011000,0,0,120772951
24129036,1767141023000,3,393216,120772951
24129037,1767141035000,8,1048576,119855447
24129038,1767141047000,0,0,120204972
24129039,1767141059000,5,655360,120204972
24129040,1767141071000,3,393216,120423425
24129041,1767141083000,5,655360,120554497
24129042,1767141095000,0,0,120772950
24129043,1767141107000,5,655360,120772950
24129044,1767141119000,8,1048576,120991403
24129045,1767141131000,6,786432,121340928
24129046,1767141143000,5,655360,121603072
24129047,1767141155000,3,393216,121821525
24129048,1767141167000,8,1048576,120904021
24129049,1767141179000,0,0,121253546
24129050,1767141191000,6,786432,121253546
24129051,1767141203000,5,655360,121515690
24129052,1767141215000,8,1048576,121734143
24129053,1767141227000,7,917504,122083668
24129054,1767141239000,3,393216,122389502
24129055,1767141251000,5,655360,121471998
24129056,1767141263000,0,0,121690451
24129057,1767141275000,8,1048576,121690451
24129058,1767141287000,0,0,121428307
24129059,1767141299000,6,786432,121428307
24129060,1767141311000,1,131072,120904019
24129061,1767141323000,6,786432,120947709
24129062,1767141335000,6,786432,121209853
24129063,1767141347000,2,262144,120685565
24129064,1767141359000,0,0,119636989
24129065,1767141371000,11,1441792,119636989
24129066,1767141383000,5,655360,120117586
24129067,1767141395000,6,786432,120336039
24129068,1767141407000,8,1048576,120598183
24129069,1767141419000,9,1179648,120336039
24129070,1767141431000,3,393216,120204967
24129071,1767141443000,8,1048576,120336039
24129072,1767141455000,0,0,120073895
24129073,1767141467000,12,1572864,120073895
24129074,1767141479000,0,0,120598183
24129075,1767141491000,10,1310720,120598183
24129076,1767141503000,7,917504,121035089
24129077,1767141515000,0,0,121340923
24129078,1767141527000,9,1179648,121340923
24129079,1767141539000,8,1048576,121734139
24129080,1767141551000,0,0,122083664
24129081,1767141563000,4,524288,120772944
24129082,1767141575000,10,1310720,119986512
24129083,1767141587000,10,1310720,120423418
24129084,1767141599000,5,655360,120860324
24129085,1767141611000,0,0,121078777
24129086,1767141623000,6,786432,121078777
24129087,1767141635000,6,786432,120554489
24129088,1767141647000,7,917504,120816633
24129089,1767141659000,3,393216,120423417
24129090,1767141671000,8,1048576,120554489
24129091,1767141683000,0,0,120292345
24129092,1767141695000,13,1703936,120292345
24129093,1767141707000,13,1703936,120860323
24129094,1767141719000,0,0,121253539
24129095,1767141731000,5,655360,119942819
24129096,1767141743000,1,131072,120161272
24129097,1767141755000,5,655360,120204962
24129098,1767141767000,8,1048576,120423415
24129099,1767141779000,1,131072,120772940
24129100,1767141791000,4,524288,120816630
24129101,1767141803000,5,655360,120991392
24129102,1767141815000,0,0,121209845
24129103,1767141827000,5,655360,119899125
24129104,1767141839000,4,524288,120117578
24129105,1767141851000,0,0,120292340
24129106,1767141863000,0,0,120292340
24129107,1767141875000,5,655360,120292340
24129108,1767141887000,0,0,120510793
24129109,1767141899000,14,1835008,120510793
24129110,1767141911000,0,0,121122462
24129111,1767141923000,9,1179648,121122462
24129112,1767141935000,0,0,121515678
24129113,1767141947000,1,131072,121515678
24129114,1767141959000,5,655360,120336030
24129115,1767141971000,3,393216,120554483
24129116,1767141983000,0,0,120685555
24129117,1767141995000,6,786432,120685555
24129118,1767142007000,5,655360,120947699
24129119,1767142019000,11,1441792,121166152
24129120,1767142031000,11,1441792,121297224
24129121,1767142043000,0,0,121428296
24129122,1767142055000,6,786432,120117576
24129123,1767142067000,4,524288,120379720
24129124,1767142079000,0,0,120554482
24129125,1767142091000,9,1179648,120554482
24129126,1767142103000,0,0,120423410
24129127,1767142115000,0,0,120423410
24129128,1767142127000,5,655360,119112690
24129129,1767142139000,7,917504,119331143
24129130,1767142151000,5,655360,119636977
24129131,1767142163000,3,393216,119855430
24129132,1767142175000,0,0,118937926
24129133,1767142187000,10,1310720,118937926
24129134,1767142199000,0,0,119374832
24129135,1767142211000,7,917504,119374832
24129136,1767142223000,4,524288,119680666
24129137,1767142235000,4,524288,119855428
24129138,1767142247000,0,0,119068996
24129139,1767142259000,8,1048576,119068996
24129140,1767142271000,3,393216,119418521
24129141,1767142283000,10,1310720,119549593
24129142,1767142295000,0,0,119986499
24129143,1767142307000,14,1835008,119986499
24129144,1767142319000,0,0,120598168
24129145,1767142331000,1,131072,119287448
24129146,1767142343000,7,917504,119331138
24129147,1767142355000,9,1179648,119636972
24129148,1767142367000,0,0,120030188
24129149,1767142379000,8,1048576,118719468
24129150,1767142391000,9,1179648,119068993
24129151,1767142403000,9,1179648,119462209
24129152,1767142415000,1,131072,119855425
24129153,1767142427000,2,262144,119899115
24129154,1767142439000,9,1179648,119986496
24129155,1767142451000,0,0,120379712
24129156,1767142463000,1,131072,119068992
24129157,1767142475000,10,1310720,119112682
24129158,1767142487000,1,131072,119549588
24129159,1767142499000,6,786432,119593278
24129160,1767142511000,4,524288,119855422
24129161,1767142523000,5,655360,119068990
24129162,1767142535000,6,786432,119287443
24129163,1767142547000,0,0,119549587
24129164,1767142559000,13,1703936,119549587
24129165,1767142571000,3,393216,120117565
24129166,1767142583000,5,655360,120248637
24129167,1767142595000,0,0,119593277
24129168,1767142607000,8,1048576,119593277
24129169,1767142619000,7,917504,119942802
24129170,1767142631000,10,1310720,120248636
24129171,1767142643000,4,524288,120685542
24129172,1767142655000,8,1048576,120860304
24129173,1767142667000,0,0,120598160
24129174,1767142679000,6,786432,120598160
24129175,1767142691000,0,0,120073872
24129176,1767142703000,10,1310720,118763152
24129177,1767142715000,10,1310720,119200058
24129178,1767142727000,0,0,119636964
24129179,1767142739000,9,1179648,119636964
24129180,1767142751000,0,0,120030180
24129181,1767142763000,3,393216,120030180
24129182,1767142775000,9,1179648,120161252
24129183,1767142787000,5,655360,120554468
24129184,1767142799000,6,786432,120772921
24129185,1767142811000,0,0,120248633
24129186,1767142823000,5,655360,120248633
24129187,1767142835000,4,524288,120467086
24129188,1767142847000,5,655360,120641848
24129189,1767142859000,7,917504,120860301
24129190,1767142871000,8,1048576,120467085
24129191,1767142883000,3,393216,120816610
24129192,1767142895000,0,0,120947682
24129193,1767142907000,6,786432,119636962
24129194,1767142919000,4,524288,119899106
24129195,1767142931000,2,262144,120073868
24129196,1767142943000,7,917504,119025292
24129197,1767142955000,6,786432,119331126
24129198,1767142967000,6,786432,119593270
24129199,1767142979000,5,655360,119855414
24129200,1767142991000,3,393216,120073867
24129201,1767143003000,6,786432,120204939
24129202,1767143015000,3,393216,120467083
24129203,1767143027000,0,0,119549579
24129204,1767143039000,11,1441792,119549579
24129205,1767143051000,8,1048576,120030176
24129206,1767143063000,0,0,120379701
24129207,1767143075000,8,1048576,120379701
24129208,1767143087000,0,0,120729226
24129209,1767143099000,8,1048576,120729226
24129210,1767143111000,6,786432,121078751
24129211,1767143123000,1,131072,121340895
24129212,1767143135000,5,655360,121384585
24129213,1767143147000,5,655360,121603038
24129214,1767143159000,0,0,120947678
24129215,1767143171000,10,1310720,119636958
24129216,1767143183000,0,0,120073864
24129217,1767143195000,8,1048576,120073864
24129218,1767143207000,5,655360,120423389
24129219,1767143219000,2,262144,120641842
24129220,1767143231000,8,1048576,120729223
24129221,1767143243000,6,786432,121078748
24129222,1767143255000,0,0,121340892
24129223,1767143267000,0,0,121340892
24129224,1767143279000,8,1048576,121340892
24129225,1767143291000,1,131072,121690417
24129226,1767143303000,8,1048576,120510769
24129227,1767143315000,3,393216,120860294
24129228,1767143327000,8,1048576,120991366
24129229,1767143339000,0,0,120729222
24129230,1767143351000,0,0,119418502
24129231,1767143363000,11,1441792,119418502
24129232,1767143375000,1,131072,119899099
24129233,1767143387000,0,0,119942789
24129234,1767143399000,6,786432,119942789
24129235,1767143411000,11,1441792,120204933
24129236,1767143423000,5,655360,120685530
24129237,1767143435000,7,917504,120903983
24129238,1767143447000,1,131072,121209817
24129239,1767143459000,5,655360,120030169
24129240,1767143471000,3,393216,120248622
24129241,1767143483000,5,655360,120379694
24129242,1767143495000,0,0,120598147
24129243,1767143507000,4,524288,120598147
24129244,1767143519000,0,0,120772909
24129245,1767143531000,9,1179648,120772909
24129246,1767143543000,5,655360,120641837
24129247,1767143555000,5,655360,120860290
24129248,1767143567000,0,0,121078743
24129249,1767143579000,7,917504,119768023
24129250,1767143591000,4,524288,120073857
24129251,1767143603000,11,1441792,120248619
24129252,1767143615000,0,0,120729216
24129253,1767143627000,11,1441792,120729216
24129254,1767143639000,0,0,120860288
24129255,1767143651000,1,131072,119549568
24129256,1767143663000,6,786432,119593258
24129257,1767143675000,3,393216,119855402
24129258,1767143687000,5,655360,119986474
24129259,1767143699000,2,262144,120204927
24129260,1767143711000,4,524288,120292308
24129261,1767143723000,6,786432,120467070
24129262,1767143735000,0,0,120729214
24129263,1767143747000,8,1048576,120729214
24129264,1767143759000,3,393216,121078739
24129265,1767143771000,0,0,121209811
24129266,1767143783000,10,1310720,121209811
24129267,1767143795000,10,1310720,121646717
24129268,1767143807000,5,655360,122083623
24129269,1767143819000,1,131072,121428263
24129270,1767143831000,5,655360,120248615
24129271,1767143843000,7,917504,120467068
24129272,1767143855000,9,1179648,120772902
24129273,1767143867000,5,655360,120641830
24129274,1767143879000,0,0,120860283
24129275,1767143891000,12,1572864,119549563
24129276,1767143903000,0,0,120073851
24129277,1767143915000,0,0,120073851
24129278,1767143927000,14,1835008,120073851
24129279,1767143939000,6,786432,120598139
24129280,1767143951000,3,393216,120073851
24129281,1767143963000,6,786432,120204923
24129282,1767143975000,6,786432,119680635
24129283,1767143987000,3,393216,119942779
24129284,1767143999000,5,655360,120073851
24129285,1767144011000,3,393216,120292304
24129286,1767144023000,10,1310720,119374800
24129287,1767144035000,0,0,119811706
24129288,1767144047000,0,0,119811706
24129289,1767144059000,12,1572864,119811706
24129290,1767144071000,8,1048576,120335994
24129291,1767144083000,2,262144,120685519
24129292,1767144095000,5,655360,120772900
24129293,1767144107000,8,1048576,120991353
24129294,1767144119000,0,0,121340878
24129295,1767144131000,5,655360,121340878
24129296,1767144143000,3,393216,121559331
24129297,1767144155000,8,1048576,121690403
24129298,1767144167000,0,0,122039928
24129299,1767144179000,0,0,120729208
24129300,1767144191000,10,1310720,120729208
24129301,1767144203000,0,0,121166114
24129302,1767144215000,0,0,121166114
24129303,1767144227000,6,786432,119855394
24129304,1767144239000,12,1572864,120117538
24129305,1767144251000,8,1048576,120641826
24129306,1767144263000,1,131072,120991351
24129307,1767144275000,1,131072,121035041
24129308,1767144287000,5,655360,119855393
24129309,1767144299000,3,393216,120073846
24129310,1767144311000,6,786432,120204918
24129311,1767144323000,0,0,120467062
24129312,1767144335000,11,1441792,120467062
24129313,1767144347000,11,1441792,120598134
24129314,1767144359000,5,655360,121078731
24129315,1767144371000,4,524288,121297184
24129316,1767144383000,5,655360,120510752
24129317,1767144395000,0,0,120729205
24129318,1767144407000,1,131072,120729205
24129319,1767144419000,8,1048576,120772895
24129320,1767144431000,1,131072,121122420
24129321,1767144443000,1,131072,121166110
24129322,1767144455000,5,655360,119986462
24129323,1767144467000,6,786432,120204915
24129324,1767144479000,6,786432,120467059
24129325,1767144491000,0,0,120729203
24129326,1767144503000,4,524288,120729203
24129327,1767144515000,7,917504,120903965
24129328,1767144527000,0,0,121209799
24129329,1767144539000,0,0,121209799
24129330,1767144551000,9,1179648,121209799
24129331,1767144563000,4,524288,121603015
24129332,1767144575000,0,0,121777777
24129333,1767144587000,6,786432,120467057
24129334,1767144599000,8,1048576,120729201
24129335,1767144611000,0,0,121078726
24129336,1767144635000,13,1703936,121078726
24129337,1767144647000,6,786432,121646704
24129338,1767144659000,5,655360,121908848
24129339,1767144671000,3,393216,122127301
24129340,1767144683000,5,655360,122258373
24129341,1767144695000,5,655360,122476826
24129342,1767144707000,1,131072,122695279
24129343,1767144719000,10,1310720,122738969
24129344,1767144731000,2,262144,123175875
24129345,1767144743000,0,0,123263256
24129346,1767144755000,8,1048576,123263256
24129347,1767144767000,3,393216,123612781
24129348,1767144779000,3,393216,123743853
24129349,1767144791000,6,786432,123874925
24129350,1767144803000,1,131072,123350637
24129351,1767144815000,4,524288,123394327
24129352,1767144827000,5,655360,123569089
24129353,1767144839000,1,131072,122913729
24129354,1767144851000,3,393216,122957419
24129355,1767144863000,8,1048576,123088491
24129356,1767144875000,0,0,123438016
24129357,1767144887000,6,786432,122127296
24129358,1767144899000,3,393216,122389440
24129359,1767144911000,0,0,122520512
24129360,1767144923000,5,655360,122520512
24129361,1767144935000,5,655360,122738965
24129362,1767144947000,5,655360,122957418
24129363,1767144959000,5,655360,123175871
24129364,1767144971000,0,0,123394324
24129365,1767144983000,5,655360,123394324
24129366,1767144995000,3,393216,123612777
24129367,1767145007000,9,1179648,123743849
24129368,1767145019000,6,786432,123612777
24129369,1767145031000,4,524288,123874921
24129370,1767145043000,4,524288,123088489
24129371,1767145055000,0,0,123263251
24129372,1767145067000,11,1441792,123263251
24129373,1767145079000,3,393216,123743848
24129374,1767145091000,8,1048576,123874920
24129375,1767145103000,0,0,124224445
24129376,1767145115000,11,1441792,124224445
24129377,1767145127000,3,393216,124705042
24129378,1767145139000,0,0,123787538
24129379,1767145151000,5,655360,123787538
24129380,1767145163000,5,655360,124005991
24129381,1767145175000,3,393216,124224444
24129382,1767145187000,6,786432,124355516
24129383,1767145199000,0,0,124617660
24129384,1767145211000,3,393216,124617660
24129385,1767145223000,5,655360,124748732
24129386,1767145235000,1,131072,124967185
24129387,1767145247000,6,786432,125010875
24129388,1767145259000,4,524288,125273019
24129389,1767145271000,1,131072,125447781
24129390,1767145283000,11,1441792,125491471
24129391,1767145295000,8,1048576,125972068
24129392,1767145307000,4,524288,126321593
24129393,1767145319000,8,1048576,126496355
24129394,1767145331000,0,0,126234211
24129395,1767145343000,0,0,126234211
24129396,1767145355000,3,393216,126234211
24129397,1767145367000,0,0,125316707
24129398,1767145379000,8,1048576,125316707
24129399,1767145391000,5,655360,125054563
24129400,1767145403000,7,917504,125273016
24129401,1767145415000,0,0,125578850
24129402,1767145427000,5,655360,125578850
24129403,1767145439000,6,786432,125797303
24129404,1767145451000,0,0,126059447
24129405,1767145463000,9,1179648,126059447
24129406,1767145475000,1,131072,126452663
24129407,1767145487000,0,0,125273015
24129408,1767145499000,10,1310720,125273015
24129409,1767145511000,3,393216,125709921
24129410,1767145523000,0,0,124792417
24129411,1767145535000,10,1310720,124792417
24129412,1767145547000,0,0,125229323
24129413,1767145559000,0,0,125229323
24129414,1767145571000,0,0,125229323
24129415,1767145583000,9,1179648,125229323
24129416,1767145595000,2,262144,125622539
24129417,1767145607000,5,655360,125709920
24129418,1767145619000,0,0,125928373
24129419,1767145631000,10,1310720,124617653
24129420,1767145643000,6,786432,125054559
24129421,1767145655000,1,131072,125316703
24129422,1767145667000,0,0,125360393
24129423,1767145679000,9,1179648,125360393
24129424,1767145691000,0,0,125229321
24129425,1767145703000,0,0,123918601
24129426,1767145715000,5,655360,123918601
24129427,1767145727000,3,393216,124137054
24129428,1767145739000,6,786432,124268126
24129429,1767145751000,0,0,124530270
24129430,1767145763000,1,131072,124530270
24129431,1767145787000,0,0,124573960
24129432,1767145799000,14,1835008,124573960
24129433,1767145811000,12,1572864,125185629
24129434,1767145823000,3,393216,125709917
24129435,1767145835000,7,917504,125840989
24129436,1767145847000,7,917504,126146823
24129437,1767145859000,0,0,125753607
24129438,1767145871000,3,393216,124442887
24129439,1767145883000,9,1179648,124573959
24129440,1767145895000,0,0,124967175
24129441,1767145907000,3,393216,124967175
24129442,1767145919000,8,1048576,125098247
24129443,1767145931000,0,0,125447772
24129444,1767145943000,10,1310720,124137052
24129445,1767145955000,4,524288,124573958
24129446,1767145967000,0,0,124748720
24129447,1767145979000,0,0,124748720
24129448,1767145991000,5,655360,124748720
24129449,1767146003000,12,1572864,124967173
24129450,1767146015000,0,0,125491461
24129451,1767146027000,8,1048576,124180741
24129452,1767146039000,6,786432,124530266
24129453,1767146051000,3,393216,124005978
24129454,1767146063000,4,524288,124137050
24129455,1767146075000,5,655360,124311812
24129456,1767146087000,5,655360,124530265
24129457,1767146099000,0,0,124748718
24129458,1767146111000,6,786432,124748718
24129459,1767146123000,1,131072,125010862
24129460,1767146135000,7,917504,125054552
24129461,1767146147000,6,786432,125360386
24129462,1767146159000,0,0,125622530
24129463,1767146171000,0,0,124311810
24129464,1767146183000,11,1441792,124311810
24129465,1767146195000,0,0,124792407
24129466,1767146207000,9,1179648,124792407
24129467,1767146219000,0,0,125185623
24129468,1767146231000,4,524288,125185623
24129469,1767146243000,12,1572864,125360385
24129470,1767146255000,3,393216,125884673
24129471,1767146267000,0,0,126015745
24129472,1767146279000,13,1703936,126015745
24129473,1767146291000,1,131072,126408961
24129474,1767146303000,4,524288,125229313
24129475,1767146315000,7,917504,125404075
24129476,1767146327000,3,393216,125709909
24129477,1767146339000,5,655360,125840981
24129478,1767146351000,3,393216,125185621
24129479,1767146363000,5,655360,125316693
24129480,1767146375000,3,393216,125535146
24129481,1767146387000,1,131072,125666218
24129482,1767146399000,8,1048576,125709908
24129483,1767146411000,0,0,125447764
24129484,1767146423000,13,1703936,124137044
24129485,1767146435000,3,393216,124705022
24129486,1767146447000,0,0,124836094
24129487,1767146459000,9,1179648,124836094
24129488,1767146471000,4,524288,125229310
24129489,1767146483000,5,655360,125404072
24129490,1767146495000,1,131072,125622525
24129491,1767146507000,5,655360,124442877
24129492,1767146519000,9,1179648,124661330
24129493,1767146531000,0,0,125054546
24129494,1767146543000,6,786432,125054546
24129495,1767146555000,8,1048576,125316690
24129496,1767146567000,1,131072,125054546
24129497,1767146579000,0,0,125098236
24129498,1767146591000,8,1048576,123787516
24129499,1767146603000,10,1310720,124137041
24129500,1767146615000,0,0,124573947
24129501,1767146627000,13,1703936,124573947
24129502,1767146639000,9,1179648,124967163
24129503,1767146651000,0,0,124836091
24129504,1767146663000,5,655360,124836091
24129505,1767146675000,1,131072,124180731
24129506,1767146687000,11,1441792,124224421
24129507,1767146699000,0,0,124705018
24129508,1767146711000,5,655360,124705018
24129509,1767146723000,0,0,124923471
24129510,1767146735000,9,1179648,124923471
24129511,1767146747000,2,262144,124792399
24129512,1767146759000,0,0,123743823
24129513,1767146771000,5,655360,123743823
24129514,1767146783000,1,131072,123088463
24129515,1767146795000,6,786432,123132153
24129516,1767146807000,10,1310720,123394297
24129517,1767146819000,4,524288,123831203
24129518,1767146831000,8,1048576,123044771
24129519,1767146843000,3,393216,123394296
24129520,1767146855000,0,0,123525368
24129521,1767146867000,5,655360,123525368
24129522,1767146879000,3,393216,123743821
24129523,1767146891000,1,131072,122826317
24129524,1767146903000,5,655360,122870007
24129525,1767146915000,1,131072,123088460
24129526,1767146927000,3,393216,123132150
24129527,1767146939000,5,655360,123263222
24129528,1767146951000,3,393216,123481675
24129529,1767146963000,1,131072,122564171
24129530,1767146975000,13,1703936,122607861
24129531,1767146987000,1,131072,123175839
24129532,1767146999000,1,131072,123219529
24129533,1767147011000,5,655360,123263219
24129534,1767147023000,3,393216,123481672
24129535,1767147035000,8,1048576,123612744
24129536,1767147047000,5,655360,123350600
24129537,1767147059000,0,0,123569053
24129538,1767147071000,3,393216,122258333
24129539,1767147083000,5,655360,122389405
24129540,1767147095000,1,131072,122607858
24129541,1767147107000,12,1572864,122651548
24129542,1767147119000,1,131072,123175836
24129543,1767147131000,0,0,123219526
24129544,1767147143000,10,1310720,123219526
24129545,1767147155000,3,393216,123656432
24129546,1767147167000,0,0,123787504
24129547,1767147179000,6,786432,123787504
24129548,1767147191000,3,393216,124049648
24129549,1767147203000,10,1310720,124180720
24129550,1767147215000,2,262144,124617626
24129551,1767147227000,0,0,124705007
24129552,1767147239000,5,655360,124705007
24129553,1767147251000,3,393216,124923460
24129554,1767147263000,6,786432,125054532
24129555,1767147275000,6,786432,125316676
24129556,1767147287000,0,0,125578820
24129557,1767147299000,3,393216,124268100
24129558,1767147311000,8,1048576,124399172
24129559,1767147323000,7,917504,124748697
24129560,1767147335000,6,786432,125054531
24129561,1767147347000,3,393216,125316675
24129562,1767147359000,0,0,125447747
24129563,1767147371000,5,655360,125447747
24129564,1767147383000,0,0,125666200
24129565,1767147395000,7,917504,125666200
24129566,1767147407000,5,655360,125972034
24129567,1767147419000,1,131072,126190487
24129568,1767147431000,1,131072,125010839
24129569,1767147443000,8,1048576,125054529
24129570,1767147455000,1,131072,125404054
24129571,1767147467000,5,655360,125447744
24129572,1767147479000,14,1835008,125666197
24129573,1767147491000,6,786432,126277866
24129574,1767147503000,5,655360,125753578
24129575,1767147515000,3,393216,125972031
24129576,1767147527000,3,393216,126103103
24129577,1767147539000,6,786432,126234175
24129578,1767147551000,0,0,126496319
24129579,1767147563000,0,0,126496319
24129580,1767147575000,9,1179648,126496319
24129581,1767147587000,2,262144,126889535
24129582,1767147599000,0,0,126976916
24129583,1767147611000,11,1441792,126976916
24129584,1767147623000,3,393216,127457513
24129585,1767147635000,6,786432,126540009
24129586,1767147647000,1,131072,126802153
24129587,1767147659000,0,0,126845843
24129588,1767147671000,8,1048576,126845843
24129589,1767147683000,2,262144,127195368
24129590,1767147695000,1,131072,127282749
24129591,1767147707000,8,1048576,127326439
24129592,1767147719000,3,393216,127675964
24129593,1767147731000,0,0,126758460
24129594,1767147743000,7,917504,126758460
24129595,1767147755000,0,0,127064294
24129596,1767147767000,4,524288,127064294
24129597,1767147779000,6,786432,126277862
24129598,1767147791000,5,655360,126540006
24129599,1767147803000,8,1048576,126758459
24129600,1767147815000,0,0,127107984
24129601,1767147827000,6,786432,127107984
24129602,1767147839000,5,655360,127370128
24129603,1767147851000,0,0,127588581
24129604,1767147863000,0,0,126277861
24129605,1767147875000,9,1179648,126277861
24129606,1767147887000,0,0,126671077
24129607,1767147899000,6,786432,126671077
24129608,1767147911000,5,655360,126146789
24129609,1767147923000,6,786432,126365242
24129610,1767147935000,1,131072,126627386
24129611,1767147947000,5,655360,126671076
24129612,1767147959000,3,393216,126889529
24129613,1767147971000,1,131072,127020601
24129614,1767147983000,10,1310720,127064291
24129615,1767147995000,1,131072,127501197
24129616,1767148007000,5,655360,126321549
24129617,1767148019000,3,393216,126540002
