block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19628955,1712797067000,6,786432,0
19628956,1712797079000,0,0,393216
19628957,1712797091000,0,0,0
19628958,1712797103000,6,786432,0
19628959,1712797115000,0,0,393216
19628960,1712797127000,0,0,0
19628961,1712797139000,3,393216,0
19628962,1712797151000,0,0,0
19628963,1712797163000,0,0,0
19628964,1712797175000,0,0,0
19628965,1712797187000,0,0,0
19628966,1712797199000,0,0,0
19628967,1712797211000,0,0,0
19628968,1712797223000,6,786432,0
19628969,1712797235000,0,0,393216
19628970,1712797247000,0,0,0
19628971,1712797259000,0,0,0
19628972,1712797271000,0,0,0
19628973,1712797283000,0,0,0
19628974,1712797295000,6,786432,0
19628975,1712797307000,0,0,393216
19628976,1712797319000,0,0,0
19628977,1712797331000,0,0,0
19628978,1712797343000,0,0,0
19628979,1712797355000,0,0,0
19628980,1712797367000,6,786432,0
19628981,1712797379000,6,786432,393216
19628982,1712797391000,0,0,786432
19628983,1712797403000,0,0,393216
19628984,1712797415000,0,0,0
19628985,1712797427000,0,0,0
19628986,1712797439000,0,0,0
19628987,1712797451000,0,0,0
19628988,1712797463000,0,0,0
19628989,1712797475000,0,0,0
19628990,1712797487000,0,0,0
19628991,1712797499000,1,131072,0
19628992,1712797511000,0,0,0
19628993,1712797523000,0,0,0
19628994,1712797535000,6,786432,0
19628995,1712797547000,2,262144,393216
19628996,1712797559000,0,0,262144
19628997,1712797571000,0,0,0
19628998,1712797583000,0,0,0
19628999,1712797595000,0,0,0
19629000,1712797619000,0,0,0
19629001,1712797631000,0,0,0
19629002,1712797643000,0,0,0
19629003,1712797655000,6,786432,0
19629004,1712797667000,0,0,393216
19629005,1712797679000,6,786432,0
19629006,1712797691000,6,786432,393216
19629007,1712797703000,0,0,786432
19629008,1712797715000,0,0,393216
19629009,1712797727000,0,0,0
19629010,1712797739000,0,0,0
19629011,1712797751000,0,0,0
19629012,1712797763000,0,0,0
19629013,1712797775000,0,0,0
19629014,1712797787000,0,0,0
19629015,1712797799000,6,786432,0
19629016,1712797811000,0,0,393216
19629017,1712797823000,0,0,0
19629018,1712797835000,0,0,0
19629019,1712797847000,0,0,0
19629020,1712797859000,1,131072,0
19629021,1712797871000,6,786432,0
19629022,1712797883000,0,0,393216
19629023,1712797895000,6,786432,0
19629024,1712797907000,0,0,393216
19629025,1712797919000,0,0,0
19629026,1712797931000,0,0,0
19629027,1712797943000,6,786432,0
19629028,1712797955000,2,262144,393216
19629029,1712797967000,0,0,262144
19629030,1712797979000,0,0,0
19629031,1712797991000,0,0,0
19629032,1712798003000,0,0,0
19629033,1712798015000,0,0,0
19629034,1712798027000,6,786432,0
19629035,1712798039000,0,0,393216
19629036,1712798051000,0,0,0
19629037,1712798063000,0,0,0
19629038,1712798075000,0,0,0
19629039,1712798087000,0,0,0
19629040,1712798099000,6,786432,0
19629041,1712798111000,0,0,393216
19629042,1712798123000,0,0,0
19629043,1712798135000,0,0,0
19629044,1712798147000,0,0,0
19629045,1712798159000,0,0,0
19629046,1712798171000,6,786432,0
19629047,1712798183000,0,0,393216
19629048,1712798195000,0,0,0
19629049,1712798207000,0,0,0
19629050,1712798219000,0,0,0
19629051,1712798231000,1,131072,0
19629052,1712798243000,0,0,0
19629053,1712798255000,6,786432,0
19629054,1712798267000,2,262144,393216
19629055,1712798279000,0,0,262144
19629056,1712798291000,0,0,0
19629057,1712798303000,0,0,0
19629058,1712798315000,0,0,0
19629059,1712798327000,0,0,0
19629060,1712798339000,0,0,0
19629061,1712798351000,6,786432,0
19629062,1712798363000,0,0,393216
19629063,1712798375000,6,786432,0
19629064,1712798387000,0,0,393216
19629065,1712798399000,0,0,0
19629066,1712798411000,6,786432,0
19629067,1712798423000,0,0,393216
19629068,1712798435000,0,0,0
19629069,1712798447000,6,786432,0
19629070,1712798459000,0,0,393216
19629071,1712798471000,0,0,0
19629072,1712798483000,0,0,0
19629073,1712798495000,0,0,0
19629074,1712798507000,6,786432,0
19629075,1712798519000,0,0,393216
19629076,1712798531000,0,0,0
19629077,1712798543000,0,0,0
19629078,1712798555000,3,393216,0
19629079,1712798567000,0,0,0
19629080,1712798579000,0,0,0
19629081,1712798591000,0,0,0
19629082,1712798603000,0,0,0
19629083,1712798615000,6,786432,0
19629084,1712798627000,0,0,393216
19629085,1712798639000,0,0,0
19629086,1712798651000,0,0,0
19629087,1712798663000,6,786432,0
19629088,1712798675000,0,0,393216
19629089,1712798687000,0,0,0
19629090,1712798699000,6,786432,0
19629091,1712798711000,0,0,393216
19629092,1712798723000,0,0,0
19629093,1712798735000,6,786432,0
19629094,1712798747000,0,0,393216
19629095,1712798759000,0,0,0
19629096,1712798771000,0,0,0
19629097,1712798783000,0,0,0
19629098,1712798795000,0,0,0
19629099,1712798807000,0,0,0
19629100,1712798819000,0,0,0
19629101,1712798831000,0,0,0
19629102,1712798843000,0,0,0
19629103,1712798855000,0,0,0
19629104,1712798867000,6,786432,0
19629105,1712798879000,0,0,393216
19629106,1712798891000,6,786432,0
19629107,1712798903000,0,0,393216
19629108,1712798915000,2,262144,0
19629109,1712798927000,0,0,0
19629110,1712798939000,1,131072,0
19629111,1712798951000,0,0,0
19629112,1712798963000,0,0,0
19629113,1712798975000,6,786432,0
19629114,1712798987000,6,786432,393216
19629115,1712798999000,6,786432,786432
19629116,1712799011000,0,0,1179648
19629117,1712799023000,0,0,786432
19629118,1712799035000,0,0,393216
19629119,1712799047000,0,0,0
19629120,1712799059000,0,0,0
19629121,1712799071000,0,0,0
19629122,1712799083000,0,0,0
19629123,1712799095000,0,0,0
19629124,1712799107000,0,0,0
19629125,1712799119000,0,0,0
19629126,1712799131000,6,786432,0
19629127,1712799143000,0,0,393216
19629128,1712799155000,0,0,0
19629129,1712799167000,0,0,0
19629130,1712799179000,0,0,0
19629131,1712799191000,0,0,0
19629132,1712799203000,0,0,0
19629133,1712799215000,0,0,0
19629134,1712799227000,0,0,0
19629135,1712799239000,0,0,0
19629136,1712799251000,0,0,0
19629137,1712799263000,6,786432,0
19629138,1712799275000,0,0,393216
19629139,1712799287000,0,0,0
19629140,1712799299000,0,0,0
19629141,1712799311000,3,393216,0
19629142,1712799323000,6,786432,0
19629143,1712799335000,6,786432,393216
19629144,1712799347000,0,0,786432
19629145,1712799359000,0,0,393216
19629146,1712799371000,0,0,0
19629147,1712799383000,0,0,0
19629148,1712799395000,6,786432,0
19629149,1712799407000,0,0,393216
19629150,1712799419000,0,0,0
19629151,1712799431000,0,0,0
19629152,1712799443000,0,0,0
19629153,1712799455000,0,0,0
19629154,1712799467000,6,786432,0
19629155,1712799479000,0,0,393216
19629156,1712799491000,0,0,0
19629157,1712799503000,0,0,0
19629158,1712799515000,0,0,0
19629159,1712799527000,6,786432,0
19629160,1712799539000,6,786432,393216
19629161,1712799551000,0,0,786432
19629162,1712799563000,6,786432,393216
19629163,1712799575000,6,786432,786432
19629164,1712799587000,0,0,1179648
19629165,1712799599000,0,0,786432
19629166,1712799611000,0,0,393216
19629167,1712799623000,0,0,0
19629168,1712799635000,0,0,0
19629169,1712799647000,0,0,0
19629170,1712799659000,0,0,0
19629171,1712799671000,6,786432,0
19629172,1712799683000,2,262144,393216
19629173,1712799695000,0,0,262144
19629174,1712799707000,1,131072,0
19629175,1712799719000,0,0,0
19629176,1712799731000,0,0,0
19629177,1712799743000,0,0,0
19629178,1712799755000,0,0,0
19629179,1712799767000,0,0,0
19629180,1712799779000,0,0,0
19629181,1712799791000,0,0,0
19629182,1712799803000,6,786432,0
19629183,1712799815000,6,786432,393216
19629184,1712799827000,6,786432,786432
19629185,1712799839000,0,0,1179648
19629186,1712799851000,0,0,786432
19629187,1712799863000,0,0,393216
19629188,1712799875000,0,0,0
19629189,1712799887000,0,0,0
19629190,1712799899000,6,786432,0
19629191,1712799911000,0,0,393216
19629192,1712799923000,0,0,0
19629193,1712799935000,0,0,0
19629194,1712799947000,0,0,0
19629195,1712799959000,6,786432,0
19629196,1712799971000,0,0,393216
19629197,1712799983000,0,0,0
19629198,1712799995000,0,0,0
19629199,1712800007000,0,0,0
19629200,1712800019000,2,262144,0
19629201,1712800031000,0,0,0
19629202,1712800043000,0,0,0
19629203,1712800055000,0,0,0
19629204,1712800067000,1,131072,0
19629205,1712800079000,0,0,0
19629206,1712800091000,0,0,0
19629207,1712800103000,0,0,0
19629208,1712800115000,0,0,0
19629209,1712800127000,0,0,0
19629210,1712800139000,6,786432,0
19629211,1712800151000,6,786432,393216
19629212,1712800163000,0,0,786432
19629213,1712800175000,0,0,393216
19629214,1712800187000,0,0,0
19629215,1712800199000,0,0,0
19629216,1712800211000,6,786432,0
19629217,1712800223000,0,0,393216
19629218,1712800235000,0,0,0
19629219,1712800247000,0,0,0
19629220,1712800259000,0,0,0
19629221,1712800271000,6,786432,0
19629222,1712800283000,0,0,393216
19629223,1712800295000,0,0,0
19629224,1712800307000,0,0,0
19629225,1712800319000,0,0,0
19629226,1712800331000,0,0,0
19629227,1712800343000,0,0,0
19629228,1712800355000,0,0,0
19629229,1712800367000,2,262144,0
19629230,1712800379000,6,786432,0
19629231,1712800391000,0,0,393216
19629232,1712800403000,0,0,0
19629233,1712800415000,0,0,0
19629234,1712800427000,6,786432,0
19629235,1712800439000,1,131072,393216
19629236,1712800451000,0,0,131072
19629237,1712800463000,0,0,0
19629238,1712800475000,0,0,0
19629239,1712800487000,0,0,0
19629240,1712800499000,0,0,0
19629241,1712800511000,0,0,0
19629242,1712800523000,0,0,0
19629243,1712800535000,0,0,0
19629244,1712800547000,0,0,0
19629245,1712800559000,6,786432,0
19629246,1712800571000,0,0,393216
19629247,1712800583000,0,0,0
19629248,1712800595000,0,0,0
19629249,1712800607000,6,786432,0
19629250,1712800619000,0,0,393216
19629251,1712800631000,6,786432,0
19629252,1712800643000,0,0,393216
19629253,1712800655000,0,0,0
19629254,1712800667000,0,0,0
19629255,1712800679000,0,0,0
19629256,1712800691000,0,0,0
19629257,1712800703000,6,786432,0
19629258,1712800715000,2,262144,393216
19629259,1712800727000,0,0,262144
19629260,1712800739000,0,0,0
19629261,1712800751000,0,0,0
19629262,1712800763000,0,0,0
19629263,1712800775000,0,0,0
19629264,1712800787000,0,0,0
19629265,1712800799000,6,786432,0
19629266,1712800811000,1,131072,393216
19629267,1712800823000,0,0,131072
19629268,1712800835000,0,0,0
19629269,1712800847000,0,0,0
19629270,1712800859000,0,0,0
19629271,1712800871000,6,786432,0
19629272,1712800883000,0,0,393216
19629273,1712800895000,0,0,0
19629274,1712800907000,6,786432,0
19629275,1712800919000,0,0,393216
19629276,1712800931000,0,0,0
19629277,1712800943000,0,0,0
19629278,1712800955000,6,786432,0
19629279,1712800967000,0,0,393216
19629280,1712800979000,0,0,0
19629281,1712800991000,0,0,0
19629282,1712801003000,6,786432,0
19629283,1712801015000,0,0,393216
19629284,1712801027000,0,0,0
19629285,1712801039000,0,0,0
19629286,1712801051000,0,0,0
19629287,1712801063000,0,0,0
19629288,1712801075000,0,0,0
19629289,1712801087000,0,0,0
19629290,1712801099000,0,0,0
19629291,1712801111000,0,0,0
19629292,1712801123000,3,393216,0
19629293,1712801135000,0,0,0
19629294,1712801147000,0,0,0
19629295,1712801159000,0,0,0
19629296,1712801171000,6,786432,0
19629297,1712801183000,0,0,393216
19629298,1712801195000,6,786432,0
19629299,1712801207000,0,0,393216
19629300,1712801219000,0,0,0
19629301,1712801231000,0,0,0
19629302,1712801243000,0,0,0
19629303,1712801255000,0,0,0
19629304,1712801267000,0,0,0
19629305,1712801279000,6,786432,0
19629306,1712801291000,6,786432,393216
19629307,1712801303000,0,0,786432
19629308,1712801315000,0,0,393216
19629309,1712801327000,0,0,0
19629310,1712801339000,0,0,0
19629311,1712801351000,0,0,0
19629312,1712801363000,0,0,0
19629313,1712801375000,0,0,0
19629314,1712801387000,1,131072,0
19629315,1712801399000,0,0,0
19629316,1712801411000,6,786432,0
19629317,1712801423000,0,0,393216
19629318,1712801435000,6,786432,0
19629319,1712801447000,0,0,393216
19629320,1712801459000,2,262144,0
19629321,1712801471000,0,0,0
19629322,1712801483000,0,0,0
19629323,1712801495000,0,0,0
19629324,1712801507000,0,0,0
19629325,1712801519000,0,0,0
19629326,1712801531000,6,786432,0
19629327,1712801543000,0,0,393216
19629328,1712801555000,0,0,0
19629329,1712801567000,0,0,0
19629330,1712801579000,0,0,0
19629331,1712801591000,6,786432,0
19629332,1712801603000,0,0,393216
19629333,1712801615000,0,0,0
19629334,1712801627000,1,131072,0
19629335,1712801639000,0,0,0
19629336,1712801651000,6,786432,0
19629337,1712801663000,0,0,393216
19629338,1712801675000,0,0,0
19629339,1712801687000,0,0,0
19629340,1712801699000,0,0,0
19629341,1712801711000,6,786432,0
19629342,1712801723000,0,0,393216
19629343,1712801735000,0,0,0
19629344,1712801747000,0,0,0
19629345,1712801759000,0,0,0
19629346,1712801771000,6,786432,0
19629347,1712801783000,2,262144,393216
19629348,1712801795000,0,0,262144
19629349,1712801807000,0,0,0
19629350,1712801819000,0,0,0
19629351,1712801831000,0,0,0
19629352,1712801843000,0,0,0
19629353,1712801855000,6,786432,0
19629354,1712801867000,0,0,393216
19629355,1712801879000,1,131072,0
19629356,1712801891000,0,0,0
19629357,1712801903000,6,786432,0
19629358,1712801915000,0,0,393216
19629359,1712801927000,6,786432,0
19629360,1712801939000,0,0,393216
19629361,1712801951000,0,0,0
19629362,1712801963000,6,786432,0
19629363,1712801975000,0,0,393216
19629364,1712801987000,6,786432,0
19629365,1712801999000,0,0,393216
19629366,1712802011000,0,0,0
19629367,1712802023000,0,0,0
19629368,1712802035000,0,0,0
19629369,1712802047000,0,0,0
19629370,1712802059000,0,0,0
19629371,1712802071000,0,0,0
19629372,1712802083000,0,0,0
19629373,1712802095000,6,786432,0
19629374,1712802107000,2,262144,393216
19629375,1712802119000,0,0,262144
19629376,1712802131000,1,131072,0
19629377,1712802143000,0,0,0
19629378,1712802155000,0,0,0
19629379,1712802167000,0,0,0
19629380,1712802179000,0,0,0
19629381,1712802191000,0,0,0
19629382,1712802203000,0,0,0
19629383,1712802215000,0,0,0
19629384,1712802227000,0,0,0
19629385,1712802239000,0,0,0
19629386,1712802251000,6,786432,0
19629387,1712802263000,6,786432,393216
19629388,1712802275000,6,786432,786432
19629389,1712802287000,0,0,1179648
19629390,1712802299000,0,0,786432
19629391,1712802311000,0,0,393216
19629392,1712802323000,0,0,0
19629393,1712802335000,0,0,0
19629394,1712802347000,0,0,0
19629395,1712802359000,0,0,0
19629396,1712802371000,0,0,0
19629397,1712802383000,6,786432,0
19629398,1712802395000,1,131072,393216
19629399,1712802407000,0,0,131072
19629400,1712802419000,0,0,0
19629401,1712802431000,0,0,0
19629402,1712802443000,2,262144,0
19629403,1712802455000,0,0,0
19629404,1712802467000,0,0,0
19629405,1712802479000,0,0,0
19629406,1712802491000,0,0,0
19629407,1712802503000,0,0,0
19629408,1712802515000,0,0,0
19629409,1712802527000,6,786432,0
19629410,1712802539000,0,0,393216
19629411,1712802551000,0,0,0
19629412,1712802563000,0,0,0
19629413,1712802575000,6,786432,0
19629414,1712802587000,6,786432,393216
19629415,1712802599000,0,0,786432
19629416,1712802611000,0,0,393216
19629417,1712802623000,0,0,0
19629418,1712802635000,0,0,0
19629419,1712802647000,6,786432,0
19629420,1712802659000,1,131072,393216
19629421,1712802671000,0,0,131072
19629422,1712802683000,0,0,0
19629423,1712802695000,6,786432,0
19629424,1712802707000,0,0,393216
19629425,1712802719000,0,0,0
19629426,1712802731000,0,0,0
19629427,1712802743000,2,262144,0
19629428,1712802755000,0,0,0
19629429,1712802767000,0,0,0
19629430,1712802779000,0,0,0
19629431,1712802791000,6,786432,0
19629432,1712802803000,0,0,393216
19629433,1712802815000,0,0,0
19629434,1712802827000,0,0,0
19629435,1712802839000,6,786432,0
19629436,1712802851000,0,0,393216
19629437,1712802863000,0,0,0
19629438,1712802875000,0,0,0
19629439,1712802887000,0,0,0
19629440,1712802899000,0,0,0
19629441,1712802911000,0,0,0
19629442,1712802923000,0,0,0
19629443,1712802935000,6,786432,0
19629444,1712802947000,1,131072,393216
19629445,1712802959000,6,786432,131072
19629446,1712802971000,6,786432,524288
19629447,1712802983000,0,0,917504
19629448,1712802995000,0,0,524288
19629449,1712803007000,0,0,131072
19629450,1712803019000,0,0,0
19629451,1712803031000,0,0,0
19629452,1712803043000,0,0,0
19629453,1712803055000,0,0,0
19629454,1712803067000,2,262144,0
19629455,1712803079000,0,0,0
19629456,1712803091000,6,786432,0
19629457,1712803103000,0,0,393216
19629458,1712803115000,6,786432,0
19629459,1712803127000,0,0,393216
19629460,1712803139000,0,0,0
19629461,1712803151000,0,0,0
19629462,1712803163000,1,131072,0
19629463,1712803175000,0,0,0
19629464,1712803187000,0,0,0
19629465,1712803199000,0,0,0
19629466,1712803211000,0,0,0
19629467,1712803223000,6,786432,0
19629468,1712803235000,0,0,393216
19629469,1712803247000,0,0,0
19629470,1712803259000,6,786432,0
19629471,1712803271000,0,0,393216
19629472,1712803283000,0,0,0
19629473,1712803295000,0,0,0
19629474,1712803307000,0,0,0
19629475,1712803331000,0,0,0
19629476,1712803343000,0,0,0
19629477,1712803355000,6,786432,0
19629478,1712803367000,0,0,393216
19629479,1712803379000,0,0,0
19629480,1712803391000,2,262144,0
19629481,1712803403000,0,0,0
19629482,1712803415000,6,786432,0
19629483,1712803427000,0,0,393216
19629484,1712803439000,0,0,0
19629485,1712803451000,1,131072,0
19629486,1712803463000,0,0,0
19629487,1712803475000,0,0,0
19629488,1712803487000,0,0,0
19629489,1712803499000,6,786432,0
19629490,1712803511000,0,0,393216
19629491,1712803523000,6,786432,0
19629492,1712803535000,0,0,393216
19629493,1712803547000,0,0,0
19629494,1712803559000,0,0,0
19629495,1712803571000,0,0,0
19629496,1712803583000,0,0,0
19629497,1712803595000,0,0,0
19629498,1712803607000,0,0,0
19629499,1712803619000,6,786432,0
19629500,1712803631000,0,0,393216
19629501,1712803643000,0,0,0
19629502,1712803655000,0,0,0
19629503,1712803667000,0,0,0
19629504,1712803679000,0,0,0
19629505,1712803691000,0,0,0
19629506,1712803703000,2,262144,0
19629507,1712803715000,6,786432,0
19629508,1712803727000,1,131072,393216
19629509,1712803739000,0,0,131072
19629510,1712803751000,6,786432,0
19629511,1712803763000,0,0,393216
19629512,1712803775000,6,786432,0
