block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22684991,1749689219000,9,1179648,131072
22684992,1749689231000,4,524288,524288
22684993,1749689243000,9,1179648,262144
22684994,1749689255000,1,131072,655360
22684995,1749689267000,3,393216,0
22684996,1749689279000,3,393216,0
22684997,1749689291000,0,0,0
22684998,1749689303000,7,917504,0
22684999,1749689315000,9,1179648,131072
22685000,1749689327000,0,0,524288
22685001,1749689339000,3,393216,0
22685002,1749689351000,2,262144,0
22685003,1749689363000,3,393216,0
22685004,1749689375000,1,131072,0
22685005,1749689387000,0,0,0
22685006,1749689399000,6,786432,0
22685007,1749689411000,7,917504,0
22685008,1749689423000,0,0,131072
22685009,1749689435000,6,786432,0
22685010,1749689447000,4,524288,0
22685011,1749689459000,0,0,0
22685012,1749689471000,9,1179648,0
22685013,1749689483000,9,1179648,393216
22685014,1749689495000,9,1179648,786432
22685015,1749689507000,6,786432,1179648
22685016,1749689519000,3,393216,1179648
22685017,1749689531000,3,393216,786432
22685018,1749689543000,2,262144,393216
22685019,1749689555000,0,0,0
22685020,1749689567000,9,1179648,0
22685021,1749689579000,3,393216,393216
22685022,1749689591000,5,655360,0
22685023,1749689603000,0,0,0
22685024,1749689615000,4,524288,0
22685025,1749689627000,4,524288,0
22685026,1749689639000,4,524288,0
22685027,1749689651000,6,786432,0
22685028,1749689663000,3,393216,0
22685029,1749689675000,1,131072,0
22685030,1749689687000,0,0,0
22685031,1749689699000,6,786432,0
22685032,1749689711000,0,0,0
22685033,1749689723000,6,786432,0
22685034,1749689735000,0,0,0
22685035,1749689747000,7,917504,0
22685036,1749689759000,9,1179648,131072
22685037,1749689771000,6,786432,524288
22685038,1749689783000,0,0,524288
22685039,1749689795000,5,655360,0
22685040,1749689807000,3,393216,0
22685041,1749689819000,1,131072,0
22685042,1749689831000,9,1179648,0
22685043,1749689843000,2,262144,393216
22685044,1749689855000,7,917504,0
22685045,1749689867000,0,0,131072
22685046,1749689879000,4,524288,0
22685047,1749689891000,0,0,0
22685048,1749689903000,3,393216,0
22685049,1749689915000,6,786432,0
22685050,1749689927000,9,1179648,0
22685051,1749689939000,0,0,393216
22685052,1749689951000,3,393216,0
22685053,1749689963000,3,393216,0
22685054,1749689975000,6,786432,0
22685055,1749689987000,1,131072,0
22685056,1749689999000,7,917504,0
22685057,1749690011000,0,0,131072
22685058,1749690023000,9,1179648,0
22685059,1749690035000,0,0,393216
22685060,1749690047000,3,393216,0
22685061,1749690059000,9,1179648,0
22685062,1749690071000,3,393216,393216
22685063,1749690083000,3,393216,0
22685064,1749690095000,4,524288,0
22685065,1749690107000,0,0,0
22685066,1749690119000,7,917504,0
22685067,1749690131000,0,0,131072
22685068,1749690143000,5,655360,0
22685069,1749690155000,6,786432,0
22685070,1749690167000,9,1179648,0
22685071,1749690179000,0,0,393216
22685072,1749690191000,0,0,0
22685073,1749690203000,7,917504,0
22685074,1749690215000,0,0,131072
22685075,1749690227000,9,1179648,0
22685076,1749690239000,0,0,393216
22685077,1749690251000,4,524288,0
22685078,1749690263000,0,0,0
22685079,1749690275000,9,1179648,0
22685080,1749690287000,0,0,393216
22685081,1749690299000,8,1048576,0
22685082,1749690311000,0,0,262144
22685083,1749690323000,9,1179648,0
22685084,1749690335000,9,1179648,393216
22685085,1749690347000,0,0,786432
22685086,1749690359000,5,655360,0
22685087,1749690371000,0,0,0
22685088,1749690383000,7,917504,0
22685089,1749690395000,9,1179648,131072
22685090,1749690407000,3,393216,524288
22685091,1749690419000,3,393216,131072
22685092,1749690431000,0,0,0
22685093,1749690443000,9,1179648,0
22685094,1749690455000,4,524288,393216
22685095,1749690467000,9,1179648,131072
22685096,1749690479000,9,1179648,524288
22685097,1749690491000,0,0,917504
22685098,1749690503000,0,0,131072
22685099,1749690515000,4,524288,0
22685100,1749690527000,4,524288,0
22685101,1749690539000,3,393216,0
22685102,1749690551000,6,786432,0
22685103,1749690563000,4,524288,0
22685104,1749690575000,0,0,0
22685105,1749690587000,3,393216,0
22685106,1749690599000,0,0,0
22685107,1749690611000,5,655360,0
22685108,1749690623000,1,131072,0
22685109,1749690635000,3,393216,0
22685110,1749690647000,9,1179648,0
22685111,1749690659000,7,917504,393216
22685112,1749690671000,0,0,524288
22685113,1749690683000,0,0,0
22685114,1749690695000,4,524288,0
22685115,1749690707000,0,0,0
22685116,1749690719000,3,393216,0
22685117,1749690731000,6,786432,0
22685118,1749690743000,9,1179648,0
22685119,1749690755000,9,1179648,393216
22685120,1749690767000,3,393216,786432
22685121,1749690779000,0,0,393216
22685122,1749690791000,7,917504,0
22685123,1749690803000,0,0,131072
22685124,1749690815000,4,524288,0
22685125,1749690827000,6,786432,0
22685126,1749690839000,4,524288,0
22685127,1749690851000,6,786432,0
22685128,1749690863000,3,393216,0
22685129,1749690875000,0,0,0
22685130,1749690887000,7,917504,0
22685131,1749690899000,7,917504,131072
22685132,1749690911000,6,786432,262144
22685133,1749690923000,9,1179648,262144
22685134,1749690935000,4,524288,655360
22685135,1749690947000,0,0,393216
22685136,1749690959000,4,524288,0
22685137,1749690971000,0,0,0
22685138,1749690983000,1,131072,0
22685139,1749690995000,4,524288,0
22685140,1749691007000,9,1179648,0
22685141,1749691019000,0,0,393216
22685142,1749691031000,0,0,0
22685143,1749691043000,9,1179648,0
22685144,1749691055000,0,0,393216
22685145,1749691067000,3,393216,0
22685146,1749691079000,1,131072,0
22685147,1749691091000,4,524288,0
22685148,1749691103000,6,786432,0
22685149,1749691115000,7,917504,0
22685150,1749691127000,1,131072,131072
22685151,1749691139000,0,0,0
22685152,1749691151000,0,0,0
22685153,1749691163000,8,1048576,0
22685154,1749691175000,9,1179648,262144
22685155,1749691187000,0,0,655360
22685156,1749691199000,9,1179648,0
22685157,1749691211000,7,917504,393216
22685158,1749691223000,9,1179648,524288
22685159,1749691235000,3,393216,917504
22685160,1749691247000,1,131072,524288
22685161,1749691259000,4,524288,0
22685162,1749691271000,0,0,0
22685163,1749691283000,7,917504,0
22685164,1749691295000,6,786432,131072
22685165,1749691307000,6,786432,131072
22685166,1749691319000,6,786432,131072
22685167,1749691331000,4,524288,131072
22685168,1749691343000,3,393216,0
22685169,1749691355000,4,524288,0
22685170,1749691367000,6,786432,0
22685171,1749691379000,4,524288,0
22685172,1749691391000,0,0,0
22685173,1749691403000,3,393216,0
22685174,1749691415000,5,655360,0
22685175,1749691427000,0,0,0
22685176,1749691439000,7,917504,0
22685177,1749691451000,7,917504,131072
22685178,1749691463000,0,0,262144
22685179,1749691475000,4,524288,0
22685180,1749691487000,3,393216,0
22685181,1749691499000,0,0,0
22685182,1749691511000,9,1179648,0
22685183,1749691523000,0,0,393216
22685184,1749691535000,9,1179648,0
22685185,1749691547000,8,1048576,393216
22685186,1749691559000,3,393216,655360
22685187,1749691571000,5,655360,262144
22685188,1749691583000,6,786432,131072
22685189,1749691595000,0,0,131072
22685190,1749691607000,0,0,0
22685191,1749691619000,3,393216,0
22685192,1749691631000,4,524288,0
22685193,1749691643000,7,917504,0
22685194,1749691655000,3,393216,131072
22685195,1749691667000,2,262144,0
22685196,1749691679000,0,0,0
22685197,1749691691000,7,917504,0
22685198,1749691703000,9,1179648,131072
22685199,1749691715000,0,0,524288
22685200,1749691727000,9,1179648,0
22685201,1749691739000,0,0,393216
22685202,1749691751000,5,655360,0
22685203,1749691763000,9,1179648,0
22685204,1749691775000,6,786432,393216
22685205,1749691787000,0,0,393216
22685206,1749691799000,6,786432,0
22685207,1749691811000,7,917504,0
22685208,1749691823000,4,524288,131072
22685209,1749691835000,4,524288,0
22685210,1749691847000,2,262144,0
22685211,1749691859000,0,0,0
22685212,1749691871000,7,917504,0
22685213,1749691883000,3,393216,131072
22685214,1749691895000,4,524288,0
22685215,1749691907000,0,0,0
22685216,1749691919000,0,0,0
22685217,1749691931000,0,0,0
22685218,1749691943000,9,1179648,0
22685219,1749691955000,6,786432,393216
22685220,1749691967000,7,917504,393216
22685221,1749691979000,8,1048576,524288
22685222,1749691991000,0,0,786432
22685223,1749692003000,9,1179648,0
22685224,1749692015000,4,524288,393216
22685225,1749692027000,0,0,131072
22685226,1749692039000,9,1179648,0
22685227,1749692051000,5,655360,393216
22685228,1749692063000,0,0,262144
22685229,1749692075000,9,1179648,0
22685230,1749692087000,6,786432,393216
22685231,1749692099000,5,655360,393216
22685232,1749692111000,3,393216,262144
22685233,1749692123000,2,262144,0
22685234,1749692135000,6,786432,0
22685235,1749692147000,2,262144,0
22685236,1749692159000,3,393216,0
22685237,1749692171000,5,655360,0
22685238,1749692183000,6,786432,0
22685239,1749692195000,3,393216,0
22685240,1749692207000,1,131072,0
22685241,1749692219000,4,524288,0
22685242,1749692231000,6,786432,0
22685243,1749692243000,0,0,0
22685244,1749692255000,3,393216,0
22685245,1749692267000,9,1179648,0
22685246,1749692279000,1,131072,393216
22685247,1749692291000,6,786432,0
22685248,1749692303000,0,0,0
22685249,1749692315000,9,1179648,0
22685250,1749692327000,2,262144,393216
22685251,1749692339000,6,786432,0
22685252,1749692351000,9,1179648,0
22685253,1749692363000,5,655360,393216
22685254,1749692375000,3,393216,262144
22685255,1749692387000,4,524288,0
22685256,1749692399000,8,1048576,0
22685257,1749692411000,6,786432,262144
22685258,1749692423000,3,393216,262144
22685259,1749692435000,1,131072,0
22685260,1749692447000,4,524288,0
22685261,1749692459000,9,1179648,0
22685262,1749692471000,0,0,393216
22685263,1749692483000,0,0,0
22685264,1749692495000,8,1048576,0
22685265,1749692507000,6,786432,262144
22685266,1749692519000,0,0,262144
22685267,1749692531000,4,524288,0
22685268,1749692543000,9,1179648,0
22685269,1749692555000,3,393216,393216
22685270,1749692567000,4,524288,0
22685271,1749692579000,4,524288,0
22685272,1749692591000,0,0,0
22685273,1749692603000,6,786432,0
22685274,1749692615000,1,131072,0
22685275,1749692627000,4,524288,0
22685276,1749692639000,9,1179648,0
22685277,1749692651000,0,0,393216
22685278,1749692663000,5,655360,0
22685279,1749692675000,6,786432,0
22685280,1749692687000,9,1179648,0
22685281,1749692699000,3,393216,393216
22685282,1749692711000,3,393216,0
22685283,1749692723000,9,1179648,0
22685284,1749692735000,7,917504,393216
22685285,1749692747000,9,1179648,524288
22685286,1749692759000,9,1179648,917504
22685287,1749692771000,0,0,1310720
22685288,1749692783000,4,524288,524288
22685289,1749692795000,4,524288,262144
22685290,1749692807000,0,0,0
22685291,1749692819000,3,393216,0
22685292,1749692831000,4,524288,0
22685293,1749692843000,9,1179648,0
22685294,1749692855000,0,0,393216
22685295,1749692867000,4,524288,0
22685296,1749692879000,4,524288,0
22685297,1749692891000,4,524288,0
22685298,1749692903000,4,524288,0
22685299,1749692915000,9,1179648,0
22685300,1749692927000,1,131072,393216
22685301,1749692939000,6,786432,0
22685302,1749692951000,0,0,0
22685303,1749692963000,4,524288,0
22685304,1749692975000,3,393216,0
22685305,1749692987000,0,0,0
22685306,1749692999000,0,0,0
22685307,1749693011000,0,0,0
22685308,1749693023000,9,1179648,0
22685309,1749693035000,9,1179648,393216
22685310,1749693047000,0,0,786432
22685311,1749693059000,0,0,0
22685312,1749693071000,9,1179648,0
22685313,1749693083000,9,1179648,393216
22685314,1749693095000,9,1179648,786432
22685315,1749693107000,6,786432,1179648
22685316,1749693119000,4,524288,1179648
22685317,1749693131000,9,1179648,917504
22685318,1749693143000,9,1179648,1310720
22685319,1749693155000,9,1179648,1703936
22685320,1749693167000,6,786432,2097152
22685321,1749693179000,6,786432,2097152
22685322,1749693191000,9,1179648,2097152
22685323,1749693203000,0,0,2490368
22685324,1749693215000,0,0,1703936
22685325,1749693227000,0,0,917504
22685326,1749693239000,0,0,131072
22685327,1749693251000,0,0,0
22685328,1749693263000,9,1179648,0
22685329,1749693275000,7,917504,393216
22685330,1749693287000,0,0,524288
22685331,1749693299000,8,1048576,0
22685332,1749693311000,7,917504,262144
22685333,1749693323000,9,1179648,393216
22685334,1749693335000,3,393216,786432
22685335,1749693347000,4,524288,393216
22685336,1749693359000,3,393216,131072
22685337,1749693371000,1,131072,0
22685338,1749693383000,9,1179648,0
22685339,1749693395000,7,917504,393216
22685340,1749693407000,8,1048576,524288
22685341,1749693419000,0,0,786432
22685342,1749693431000,7,917504,0
22685343,1749693443000,1,131072,131072
22685344,1749693455000,3,393216,0
22685345,1749693467000,4,524288,0
22685346,1749693479000,9,1179648,0
22685347,1749693491000,4,524288,393216
22685348,1749693503000,3,393216,131072
22685349,1749693515000,1,131072,0
22685350,1749693527000,7,917504,0
22685351,1749693539000,0,0,131072
22685352,1749693551000,3,393216,0
22685353,1749693563000,9,1179648,0
22685354,1749693575000,0,0,393216
22685355,1749693587000,5,655360,0
22685356,1749693599000,8,1048576,0
22685357,1749693611000,0,0,262144
22685358,1749693623000,9,1179648,0
22685359,1749693635000,3,393216,393216
22685360,1749693647000,3,393216,0
22685361,1749693659000,6,786432,0
22685362,1749693671000,3,393216,0
22685363,1749693683000,0,0,0
22685364,1749693695000,4,524288,0
22685365,1749693707000,0,0,0
22685366,1749693719000,6,786432,0
22685367,1749693731000,7,917504,0
22685368,1749693743000,0,0,131072
22685369,1749693755000,9,1179648,0
22685370,1749693767000,4,524288,393216
22685371,1749693779000,3,393216,131072
22685372,1749693791000,9,1179648,0
22685373,1749693803000,9,1179648,393216
22685374,1749693815000,1,131072,786432
22685375,1749693827000,8,1048576,131072
22685376,1749693839000,8,1048576,393216
22685377,1749693851000,3,393216,655360
22685378,1749693863000,1,131072,262144
22685379,1749693875000,3,393216,0
22685380,1749693887000,1,131072,0
22685381,1749693899000,8,1048576,0
22685382,1749693911000,9,1179648,262144
22685383,1749693923000,0,0,655360
22685384,1749693935000,9,1179648,0
22685385,1749693947000,6,786432,393216
22685386,1749693959000,1,131072,393216
22685387,1749693971000,0,0,0
22685388,1749693983000,0,0,0
22685389,1749693995000,7,917504,0
22685390,1749694007000,9,1179648,131072
22685391,1749694019000,9,1179648,524288
22685392,1749694031000,9,1179648,917504
22685393,1749694043000,0,0,1310720
22685394,1749694055000,0,0,524288
22685395,1749694079000,9,1179648,0
22685396,1749694091000,9,1179648,393216
22685397,1749694103000,9,1179648,786432
22685398,1749694115000,7,917504,1179648
22685399,1749694127000,4,524288,1310720
22685400,1749694139000,0,0,1048576
22685401,1749694151000,4,524288,262144
22685402,1749694163000,0,0,0
22685403,1749694175000,6,786432,0
22685404,1749694187000,7,917504,0
22685405,1749694199000,3,393216,131072
22685406,1749694211000,0,0,0
22685407,1749694223000,9,1179648,0
22685408,1749694235000,7,917504,393216
22685409,1749694247000,0,0,524288
22685410,1749694259000,3,393216,0
22685411,1749694271000,1,131072,0
22685412,1749694283000,9,1179648,0
22685413,1749694295000,0,0,393216
22685414,1749694307000,3,393216,0
22685415,1749694319000,4,524288,0
22685416,1749694331000,7,917504,0
22685417,1749694343000,3,393216,131072
22685418,1749694355000,9,1179648,0
22685419,1749694367000,2,262144,393216
22685420,1749694379000,9,1179648,0
22685421,1749694391000,2,262144,393216
22685422,1749694403000,3,393216,0
22685423,1749694415000,8,1048576,0
22685424,1749694427000,4,524288,262144
22685425,1749694439000,3,393216,0
22685426,1749694451000,1,131072,0
22685427,1749694463000,4,524288,0
22685428,1749694475000,9,1179648,0
22685429,1749694487000,2,262144,393216
22685430,1749694499000,0,0,0
22685431,1749694511000,4,524288,0
22685432,1749694523000,0,0,0
22685433,1749694535000,7,917504,0
22685434,1749694547000,9,1179648,131072
22685435,1749694559000,0,0,524288
22685436,1749694571000,7,917504,0
22685437,1749694583000,9,1179648,131072
22685438,1749694595000,6,786432,524288
22685439,1749694607000,4,524288,524288
22685440,1749694631000,3,393216,262144
22685441,1749694643000,1,131072,0
22685442,1749694655000,0,0,0
22685443,1749694667000,6,786432,0
22685444,1749694679000,9,1179648,0
22685445,1749694691000,0,0,393216
22685446,1749694703000,9,1179648,0
22685447,1749694715000,6,786432,393216
22685448,1749694727000,0,0,393216
22685449,1749694739000,0,0,0
22685450,1749694751000,0,0,0
22685451,1749694763000,6,786432,0
22685452,1749694775000,9,1179648,0
22685453,1749694787000,6,786432,393216
22685454,1749694799000,9,1179648,393216
22685455,1749694811000,1,131072,786432
22685456,1749694823000,4,524288,131072
22685457,1749694835000,0,0,0
22685458,1749694847000,9,1179648,0
22685459,1749694859000,0,0,393216
22685460,1749694871000,7,917504,0
22685461,1749694883000,6,786432,131072
22685462,1749694895000,6,786432,131072
22685463,1749694907000,9,1179648,131072
22685464,1749694919000,0,0,524288
22685465,1749694931000,0,0,0
22685466,1749694943000,9,1179648,0
22685467,1749694955000,4,524288,393216
22685468,1749694967000,0,0,131072
22685469,1749694979000,4,524288,0
22685470,1749694991000,9,1179648,0
22685471,1749695003000,1,131072,393216
22685472,1749695015000,6,786432,0
22685473,1749695027000,6,786432,0
22685474,1749695039000,0,0,0
22685475,1749695051000,9,1179648,0
22685476,1749695063000,0,0,393216
22685477,1749695075000,4,524288,0
22685478,1749695087000,8,1048576,0
22685479,1749695099000,6,786432,262144
22685480,1749695111000,3,393216,262144
22685481,1749695123000,1,131072,0
22685482,1749695135000,6,786432,0
22685483,1749695147000,0,0,0
22685484,1749695159000,3,393216,0
22685485,1749695171000,1,131072,0
22685486,1749695183000,3,393216,0
22685487,1749695195000,9,1179648,0
22685488,1749695207000,7,917504,393216
22685489,1749695219000,0,0,524288
22685490,1749695231000,4,524288,0
22685491,1749695243000,0,0,0
22685492,1749695255000,9,1179648,0
22685493,1749695267000,7,917504,393216
22685494,1749695279000,5,655360,524288
22685495,1749695291000,7,917504,393216
22685496,1749695303000,0,0,524288
22685497,1749695315000,4,524288,0
22685498,1749695327000,0,0,0
22685499,1749695339000,9,1179648,0
22685500,1749695351000,9,1179648,393216
22685501,1749695363000,4,524288,786432
22685502,1749695375000,3,393216,524288
22685503,1749695387000,9,1179648,131072
22685504,1749695399000,4,524288,524288
22685505,1749695411000,0,0,262144
22685506,1749695423000,4,524288,0
22685507,1749695435000,0,0,0
22685508,1749695447000,3,393216,0
22685509,1749695459000,0,0,0
22685510,1749695471000,9,1179648,0
22685511,1749695483000,4,524288,393216
22685512,1749695495000,0,0,131072
22685513,1749695507000,0,0,0
22685514,1749695519000,7,917504,0
22685515,1749695531000,7,917504,131072
22685516,1749695543000,1,131072,262144
22685517,1749695555000,0,0,0
22685518,1749695567000,9,1179648,0
22685519,1749695579000,8,1048576,393216
22685520,1749695591000,3,393216,655360
22685521,1749695603000,0,0,262144
22685522,1749695615000,5,655360,0
22685523,1749695627000,3,393216,0
22685524,1749695639000,8,1048576,0
22685525,1749695651000,0,0,262144
22685526,1749695663000,9,1179648,0
22685527,1749695675000,7,917504,393216
22685528,1749695687000,9,1179648,524288
22685529,1749695699000,4,524288,917504
22685530,1749695711000,0,0,655360
22685531,1749695723000,0,0,0
22685532,1749695735000,6,786432,0
22685533,1749695747000,7,917504,0
22685534,1749695759000,9,1179648,131072
22685535,1749695771000,9,1179648,524288
22685536,1749695783000,8,1048576,917504
22685537,1749695795000,4,524288,1179648
22685538,1749695807000,0,0,917504
22685539,1749695819000,5,655360,131072
22685540,1749695831000,1,131072,0
22685541,1749695843000,9,1179648,0
22685542,1749695855000,6,786432,393216
22685543,1749695867000,4,524288,393216
22685544,1749695879000,4,524288,131072
22685545,1749695891000,0,0,0
22685546,1749695903000,4,524288,0
22685547,1749695915000,3,393216,0
22685548,1749695927000,0,0,0
22685549,1749695939000,9,1179648,0
22685550,1749695951000,4,524288,393216
22685551,1749695963000,0,0,131072
22685552,1749695975000,9,1179648,0
22685553,1749695987000,0,0,393216
22685554,1749695999000,7,917504,0
22685555,1749696011000,4,524288,131072
22685556,1749696023000,9,1179648,0
