block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22028772,1741758203000,5,655360,66846720
22028773,1741758215000,2,262144,67108864
22028774,1741758227000,6,786432,66977792
22028775,1741758239000,2,262144,67371008
22028776,1741758251000,5,655360,67239936
22028777,1741758263000,0,0,67502080
22028778,1741758275000,6,786432,67108864
22028779,1741758287000,6,786432,67502080
22028780,1741758299000,0,0,67895296
22028781,1741758311000,6,786432,67502080
22028782,1741758323000,3,393216,67895296
22028783,1741758335000,1,131072,67895296
22028784,1741758347000,6,786432,67633152
22028785,1741758359000,1,131072,68026368
22028786,1741758371000,1,131072,67764224
22028787,1741758383000,1,131072,67502080
22028788,1741758395000,4,524288,67239936
22028789,1741758407000,0,0,67371008
22028790,1741758419000,6,786432,66977792
22028791,1741758431000,4,524288,67371008
22028792,1741758443000,1,131072,67502080
22028793,1741758455000,4,524288,67239936
22028794,1741758467000,1,131072,67371008
22028795,1741758479000,0,0,67108864
22028796,1741758491000,2,262144,66715648
22028797,1741758503000,0,0,66584576
22028798,1741758515000,0,0,66191360
22028799,1741758527000,0,0,65798144
22028800,1741758539000,6,786432,65404928
22028801,1741758551000,0,0,65798144
22028802,1741758563000,6,786432,65404928
22028803,1741758575000,0,0,65798144
22028804,1741758587000,5,655360,65404928
22028805,1741758599000,0,0,65667072
22028806,1741758611000,0,0,65273856
22028807,1741758623000,6,786432,64880640
22028808,1741758635000,5,655360,65273856
22028809,1741758647000,0,0,65536000
22028810,1741758659000,3,393216,65142784
22028811,1741758671000,5,655360,65142784
22028812,1741758683000,6,786432,65404928
22028813,1741758695000,4,524288,65798144
22028814,1741758707000,2,262144,65929216
22028815,1741758719000,6,786432,65798144
22028816,1741758731000,6,786432,66191360
22028817,1741758743000,6,786432,66584576
22028818,1741758755000,0,0,66977792
22028819,1741758767000,2,262144,66584576
22028820,1741758779000,4,524288,66453504
22028821,1741758791000,0,0,66584576
22028822,1741758803000,2,262144,66191360
22028823,1741758815000,6,786432,66060288
22028824,1741758827000,4,524288,66453504
22028825,1741758839000,4,524288,66584576
22028826,1741758851000,2,262144,66715648
22028827,1741758863000,0,0,66584576
22028828,1741758875000,6,786432,66191360
22028829,1741758887000,2,262144,66584576
22028830,1741758899000,1,131072,66453504
22028831,1741758911000,5,655360,66191360
22028832,1741758923000,2,262144,66453504
22028833,1741758935000,6,786432,66322432
22028834,1741758947000,0,0,66715648
22028835,1741758959000,2,262144,66322432
22028836,1741758971000,3,393216,66191360
22028837,1741758983000,5,655360,66191360
22028838,1741758995000,4,524288,66453504
22028839,1741759007000,4,524288,66584576
22028840,1741759019000,6,786432,66715648
22028841,1741759031000,1,131072,67108864
22028842,1741759043000,2,262144,66846720
22028843,1741759055000,0,0,66715648
22028844,1741759067000,1,131072,66322432
22028845,1741759079000,6,786432,66060288
22028846,1741759091000,2,262144,66453504
22028847,1741759103000,1,131072,66322432
22028848,1741759115000,0,0,66060288
22028849,1741759127000,2,262144,65667072
22028850,1741759139000,3,393216,65536000
22028851,1741759151000,6,786432,65536000
22028852,1741759163000,4,524288,65929216
22028853,1741759175000,0,0,66060288
22028854,1741759187000,1,131072,65667072
22028855,1741759199000,1,131072,65404928
22028856,1741759211000,0,0,65142784
22028857,1741759223000,6,786432,64749568
22028858,1741759235000,6,786432,65142784
22028859,1741759247000,2,262144,65536000
22028860,1741759259000,1,131072,65404928
22028861,1741759283000,1,131072,65142784
22028862,1741759295000,0,0,64880640
22028863,1741759307000,4,524288,64487424
22028864,1741759319000,5,655360,64618496
22028865,1741759331000,0,0,64880640
22028866,1741759343000,6,786432,64487424
22028867,1741759355000,0,0,64880640
22028868,1741759367000,1,131072,64487424
22028869,1741759379000,6,786432,64225280
22028870,1741759391000,1,131072,64618496
22028871,1741759403000,0,0,64356352
22028872,1741759415000,6,786432,63963136
22028873,1741759427000,6,786432,64356352
22028874,1741759439000,5,655360,64749568
22028875,1741759451000,0,0,65011712
22028876,1741759463000,1,131072,64618496
22028877,1741759475000,5,655360,64356352
22028878,1741759487000,1,131072,64618496
22028879,1741759499000,0,0,64356352
22028880,1741759511000,6,786432,63963136
22028881,1741759523000,5,655360,64356352
22028882,1741759535000,2,262144,64618496
22028883,1741759547000,0,0,64487424
22028884,1741759559000,2,262144,64094208
22028885,1741759571000,4,524288,63963136
22028886,1741759583000,5,655360,64094208
22028887,1741759595000,5,655360,64356352
22028888,1741759607000,6,786432,64618496
22028889,1741759619000,3,393216,65011712
22028890,1741759631000,5,655360,65011712
22028891,1741759643000,0,0,65273856
22028892,1741759655000,6,786432,64880640
22028893,1741759667000,2,262144,65273856
22028894,1741759679000,6,786432,65142784
22028895,1741759691000,0,0,65536000
22028896,1741759703000,6,786432,65142784
22028897,1741759715000,6,786432,65536000
22028898,1741759727000,2,262144,65929216
22028899,1741759739000,6,786432,65798144
22028900,1741759751000,5,655360,66191360
22028901,1741759763000,1,131072,66453504
22028902,1741759775000,1,131072,66191360
22028903,1741759787000,2,262144,65929216
22028904,1741759799000,1,131072,65798144
22028905,1741759811000,6,786432,65536000
22028906,1741759823000,0,0,65929216
22028907,1741759835000,6,786432,65536000
22028908,1741759847000,6,786432,65929216
22028909,1741759859000,2,262144,66322432
22028910,1741759871000,0,0,66191360
22028911,1741759883000,1,131072,65798144
22028912,1741759895000,5,655360,65536000
22028913,1741759907000,5,655360,65798144
22028914,1741759919000,0,0,66060288
22028915,1741759931000,3,393216,65667072
22028916,1741759943000,4,524288,65667072
22028917,1741759955000,0,0,65798144
22028918,1741759967000,0,0,65404928
22028919,1741759979000,1,131072,65011712
22028920,1741759991000,6,786432,64749568
22028921,1741760003000,6,786432,65142784
22028922,1741760015000,6,786432,65536000
22028923,1741760027000,0,0,65929216
22028924,1741760039000,5,655360,65536000
22028925,1741760051000,6,786432,65798144
22028926,1741760063000,5,655360,66191360
22028927,1741760075000,6,786432,66453504
22028928,1741760087000,4,524288,66846720
22028929,1741760099000,6,786432,66977792
22028930,1741760111000,2,262144,67371008
22028931,1741760123000,5,655360,67239936
22028932,1741760135000,2,262144,67502080
22028933,1741760147000,6,786432,67371008
22028934,1741760159000,2,262144,67764224
22028935,1741760171000,5,655360,67633152
22028936,1741760183000,4,524288,67895296
22028937,1741760195000,4,524288,68026368
22028938,1741760207000,2,262144,68157440
22028939,1741760219000,6,786432,68026368
22028940,1741760231000,6,786432,68419584
22028941,1741760243000,0,0,68812800
22028942,1741760255000,2,262144,68419584
22028943,1741760267000,6,786432,68288512
22028944,1741760279000,5,655360,68681728
22028945,1741760291000,1,131072,68943872
22028946,1741760303000,6,786432,68681728
22028947,1741760315000,6,786432,69074944
22028948,1741760327000,2,262144,69468160
22028949,1741760339000,5,655360,69337088
22028950,1741760351000,6,786432,69599232
22028951,1741760363000,3,393216,69992448
22028952,1741760375000,0,0,69992448
22028953,1741760387000,1,131072,69599232
22028954,1741760399000,3,393216,69337088
22028955,1741760411000,2,262144,69337088
22028956,1741760423000,6,786432,69206016
22028957,1741760435000,1,131072,69599232
22028958,1741760447000,0,0,69337088
22028959,1741760459000,5,655360,68943872
22028960,1741760471000,1,131072,69206016
22028961,1741760483000,5,655360,68943872
22028962,1741760495000,5,655360,69206016
22028963,1741760507000,5,655360,69468160
22028964,1741760519000,1,131072,69730304
22028965,1741760531000,0,0,69468160
22028966,1741760543000,3,393216,69074944
22028967,1741760555000,0,0,69074944
22028968,1741760567000,0,0,68681728
22028969,1741760579000,6,786432,68288512
22028970,1741760591000,4,524288,68681728
22028971,1741760603000,5,655360,68812800
22028972,1741760615000,0,0,69074944
22028973,1741760627000,6,786432,68681728
22028974,1741760639000,1,131072,69074944
22028975,1741760651000,3,393216,68812800
22028976,1741760663000,0,0,68812800
22028977,1741760675000,4,524288,68419584
22028978,1741760687000,6,786432,68550656
22028979,1741760699000,1,131072,68943872
22028980,1741760711000,0,0,68681728
22028981,1741760723000,2,262144,68288512
22028982,1741760735000,6,786432,68157440
22028983,1741760747000,2,262144,68550656
22028984,1741760759000,5,655360,68419584
22028985,1741760771000,1,131072,68681728
22028986,1741760783000,0,0,68419584
22028987,1741760795000,2,262144,68026368
22028988,1741760807000,6,786432,67895296
22028989,1741760819000,4,524288,68288512
22028990,1741760831000,6,786432,68419584
22028991,1741760843000,4,524288,68812800
22028992,1741760855000,2,262144,68943872
22028993,1741760867000,2,262144,68812800
22028994,1741760879000,6,786432,68681728
22028995,1741760891000,1,131072,69074944
22028996,1741760903000,2,262144,68812800
22028997,1741760915000,0,0,68681728
22028998,1741760927000,0,0,68288512
22028999,1741760939000,6,786432,67895296
22029000,1741760951000,0,0,68288512
22029001,1741760963000,2,262144,67895296
22029002,1741760975000,0,0,67764224
22029003,1741760987000,0,0,67371008
22029004,1741760999000,5,655360,66977792
22029005,1741761011000,0,0,67239936
22029006,1741761023000,6,786432,66846720
22029007,1741761035000,6,786432,67239936
22029008,1741761047000,0,0,67633152
22029009,1741761059000,5,655360,67239936
22029010,1741761071000,6,786432,67502080
22029011,1741761083000,5,655360,67895296
22029012,1741761095000,4,524288,68157440
22029013,1741761107000,4,524288,68288512
22029014,1741761119000,6,786432,68419584
22029015,1741761131000,0,0,68812800
22029016,1741761143000,6,786432,68419584
22029017,1741761155000,2,262144,68812800
22029018,1741761167000,0,0,68681728
22029019,1741761179000,6,786432,68288512
22029020,1741761191000,6,786432,68681728
22029021,1741761203000,0,0,69074944
22029022,1741761215000,5,655360,68681728
22029023,1741761227000,1,131072,68943872
22029024,1741761239000,1,131072,68681728
22029025,1741761251000,5,655360,68419584
22029026,1741761263000,5,655360,68681728
22029027,1741761275000,0,0,68943872
22029028,1741761287000,0,0,68550656
22029029,1741761299000,6,786432,68157440
22029030,1741761311000,0,0,68550656
22029031,1741761323000,0,0,68157440
22029032,1741761335000,4,524288,67764224
22029033,1741761347000,5,655360,67895296
22029034,1741761359000,1,131072,68157440
22029035,1741761371000,0,0,67895296
22029036,1741761383000,3,393216,67502080
22029037,1741761395000,6,786432,67502080
22029038,1741761407000,5,655360,67895296
22029039,1741761419000,4,524288,68157440
22029040,1741761431000,2,262144,68288512
22029041,1741761443000,1,131072,68157440
22029042,1741761455000,0,0,67895296
22029043,1741761467000,5,655360,67502080
22029044,1741761479000,0,0,67764224
22029045,1741761491000,6,786432,67371008
22029046,1741761503000,6,786432,67764224
22029047,1741761515000,6,786432,68157440
22029048,1741761527000,4,524288,68550656
22029049,1741761539000,0,0,68681728
22029050,1741761551000,2,262144,68288512
22029051,1741761563000,3,393216,68157440
22029052,1741761575000,6,786432,68157440
22029053,1741761587000,3,393216,68550656
22029054,1741761599000,2,262144,68550656
22029055,1741761611000,0,0,68419584
22029056,1741761623000,5,655360,68026368
22029057,1741761635000,6,786432,68288512
22029058,1741761647000,6,786432,68681728
22029059,1741761659000,1,131072,69074944
22029060,1741761671000,1,131072,68812800
22029061,1741761683000,6,786432,68550656
22029062,1741761695000,0,0,68943872
22029063,1741761707000,6,786432,68550656
22029064,1741761719000,6,786432,68943872
22029065,1741761731000,0,0,69337088
22029066,1741761743000,6,786432,68943872
22029067,1741761755000,0,0,69337088
22029068,1741761767000,4,524288,68943872
22029069,1741761779000,0,0,69074944
22029070,1741761791000,5,655360,68681728
22029071,1741761803000,0,0,68943872
22029072,1741761815000,2,262144,68550656
22029073,1741761827000,6,786432,68419584
22029074,1741761839000,0,0,68812800
22029075,1741761851000,1,131072,68419584
22029076,1741761863000,4,524288,68157440
22029077,1741761875000,0,0,68288512
22029078,1741761887000,0,0,67895296
22029079,1741761899000,6,786432,67502080
22029080,1741761911000,2,262144,67895296
22029081,1741761923000,0,0,67764224
22029082,1741761935000,1,131072,67371008
22029083,1741761947000,0,0,67108864
22029084,1741761959000,5,655360,66715648
22029085,1741761971000,0,0,66977792
22029086,1741761983000,1,131072,66584576
22029087,1741761995000,0,0,66322432
22029088,1741762007000,6,786432,65929216
22029089,1741762019000,0,0,66322432
22029090,1741762031000,0,0,65929216
22029091,1741762043000,6,786432,65536000
22029092,1741762055000,5,655360,65929216
22029093,1741762067000,4,524288,66191360
22029094,1741762079000,5,655360,66322432
22029095,1741762091000,6,786432,66584576
22029096,1741762103000,5,655360,66977792
22029097,1741762115000,5,655360,67239936
22029098,1741762127000,4,524288,67502080
22029099,1741762139000,5,655360,67633152
22029100,1741762151000,6,786432,67895296
22029101,1741762163000,5,655360,68288512
22029102,1741762175000,5,655360,68550656
22029103,1741762187000,6,786432,68812800
22029104,1741762199000,6,786432,69206016
22029105,1741762211000,1,131072,69599232
22029106,1741762223000,0,0,69337088
22029107,1741762235000,6,786432,68943872
22029108,1741762247000,0,0,69337088
22029109,1741762259000,0,0,68943872
22029110,1741762271000,6,786432,68550656
22029111,1741762283000,1,131072,68943872
22029112,1741762295000,5,655360,68681728
22029113,1741762307000,5,655360,68943872
22029114,1741762319000,6,786432,69206016
22029115,1741762331000,3,393216,69599232
22029116,1741762343000,6,786432,69599232
22029117,1741762355000,5,655360,69992448
22029118,1741762367000,1,131072,70254592
22029119,1741762379000,3,393216,69992448
22029120,1741762391000,1,131072,69992448
22029121,1741762403000,0,0,69730304
22029122,1741762415000,1,131072,69337088
22029123,1741762427000,0,0,69074944
22029124,1741762439000,0,0,68681728
22029125,1741762451000,5,655360,68288512
22029126,1741762463000,5,655360,68550656
22029127,1741762475000,6,786432,68812800
22029128,1741762487000,6,786432,69206016
22029129,1741762499000,6,786432,69599232
22029130,1741762511000,5,655360,69992448
22029131,1741762523000,6,786432,70254592
22029132,1741762535000,6,786432,70647808
22029133,1741762547000,2,262144,71041024
22029134,1741762559000,0,0,70909952
22029135,1741762571000,6,786432,70516736
22029136,1741762583000,5,655360,70909952
22029137,1741762595000,6,786432,71172096
22029138,1741762607000,5,655360,71565312
22029139,1741762619000,1,131072,71827456
22029140,1741762631000,0,0,71565312
22029141,1741762643000,6,786432,71172096
22029142,1741762655000,0,0,71565312
22029143,1741762667000,2,262144,71172096
22029144,1741762679000,5,655360,71041024
22029145,1741762691000,5,655360,71303168
22029146,1741762703000,5,655360,71565312
22029147,1741762715000,4,524288,71827456
22029148,1741762727000,0,0,71958528
22029149,1741762739000,2,262144,71565312
22029150,1741762751000,5,655360,71434240
22029151,1741762763000,6,786432,71696384
22029152,1741762775000,6,786432,72089600
22029153,1741762787000,3,393216,72482816
22029154,1741762799000,0,0,72482816
22029155,1741762811000,4,524288,72089600
22029156,1741762823000,6,786432,72220672
22029157,1741762835000,5,655360,72613888
22029158,1741762847000,3,393216,72876032
22029159,1741762859000,6,786432,72876032
22029160,1741762871000,3,393216,73269248
22029161,1741762883000,0,0,73269248
22029162,1741762895000,6,786432,72876032
22029163,1741762907000,6,786432,73269248
22029164,1741762919000,3,393216,73662464
22029165,1741762931000,0,0,73662464
22029166,1741762943000,6,786432,73269248
22029167,1741762955000,6,786432,73662464
22029168,1741762967000,1,131072,74055680
22029169,1741762979000,0,0,73793536
22029170,1741762991000,6,786432,73400320
22029171,1741763003000,6,786432,73793536
22029172,1741763015000,5,655360,74186752
22029173,1741763027000,0,0,74448896
22029174,1741763039000,6,786432,74055680
22029175,1741763051000,5,655360,74448896
22029176,1741763063000,4,524288,74711040
22029177,1741763075000,6,786432,74842112
22029178,1741763087000,6,786432,75235328
22029179,1741763099000,0,0,75628544
22029180,1741763111000,0,0,75235328
22029181,1741763123000,6,786432,74842112
22029182,1741763135000,0,0,75235328
22029183,1741763147000,0,0,74842112
22029184,1741763159000,6,786432,74448896
22029185,1741763171000,5,655360,74842112
22029186,1741763183000,6,786432,75104256
22029187,1741763195000,3,393216,75497472
22029188,1741763207000,5,655360,75497472
22029189,1741763219000,5,655360,75759616
22029190,1741763231000,0,0,76021760
22029191,1741763243000,5,655360,75628544
22029192,1741763255000,0,0,75890688
22029193,1741763267000,0,0,75497472
22029194,1741763279000,5,655360,75104256
22029195,1741763291000,0,0,75366400
22029196,1741763303000,3,393216,74973184
22029197,1741763315000,0,0,74973184
22029198,1741763327000,0,0,74579968
22029199,1741763339000,6,786432,74186752
22029200,1741763351000,0,0,74579968
22029201,1741763363000,0,0,74186752
22029202,1741763375000,0,0,73793536
22029203,1741763387000,5,655360,73400320
22029204,1741763399000,6,786432,73662464
22029205,1741763411000,5,655360,74055680
22029206,1741763423000,0,0,74317824
22029207,1741763435000,0,0,73924608
22029208,1741763447000,4,524288,73531392
22029209,1741763459000,0,0,73662464
22029210,1741763471000,5,655360,73269248
22029211,1741763483000,6,786432,73531392
22029212,1741763495000,6,786432,73924608
22029213,1741763507000,6,786432,74317824
22029214,1741763519000,5,655360,74711040
22029215,1741763531000,6,786432,74973184
22029216,1741763543000,0,0,75366400
22029217,1741763555000,0,0,74973184
22029218,1741763567000,0,0,74579968
22029219,1741763579000,5,655360,74186752
22029220,1741763591000,0,0,74448896
22029221,1741763603000,0,0,74055680
22029222,1741763615000,2,262144,73662464
22029223,1741763627000,6,786432,73531392
22029224,1741763639000,6,786432,73924608
22029225,1741763651000,6,786432,74317824
22029226,1741763663000,0,0,74711040
22029227,1741763675000,1,131072,74317824
22029228,1741763687000,5,655360,74055680
22029229,1741763699000,6,786432,74317824
22029230,1741763711000,6,786432,74711040
22029231,1741763723000,6,786432,75104256
22029232,1741763735000,6,786432,75497472
22029233,1741763747000,6,786432,75890688
22029234,1741763759000,4,524288,76283904
22029235,1741763771000,5,655360,76414976
22029236,1741763795000,0,0,76677120
22029237,1741763807000,6,786432,76283904
22029238,1741763819000,6,786432,76677120
22029239,1741763831000,0,0,77070336
22029240,1741763843000,0,0,76677120
22029241,1741763855000,6,786432,76283904
22029242,1741763867000,5,655360,76677120
22029243,1741763879000,6,786432,76939264
22029244,1741763891000,0,0,77332480
22029245,1741763903000,0,0,76939264
22029246,1741763915000,6,786432,76546048
22029247,1741763927000,5,655360,76939264
22029248,1741763939000,0,0,77201408
22029249,1741763951000,0,0,76808192
22029250,1741763963000,1,131072,76414976
22029251,1741763975000,6,786432,76152832
22029252,1741763987000,6,786432,76546048
22029253,1741763999000,4,524288,76939264
22029254,1741764011000,5,655360,77070336
22029255,1741764023000,5,655360,77332480
22029256,1741764035000,0,0,77594624
22029257,1741764047000,1,131072,77201408
22029258,1741764059000,0,0,76939264
22029259,1741764071000,6,786432,76546048
22029260,1741764083000,1,131072,76939264
22029261,1741764095000,0,0,76677120
22029262,1741764107000,6,786432,76283904
22029263,1741764119000,6,786432,76677120
22029264,1741764131000,0,0,77070336
22029265,1741764143000,0,0,76677120
22029266,1741764155000,0,0,76283904
22029267,1741764167000,6,786432,75890688
22029268,1741764179000,5,655360,76283904
22029269,1741764191000,3,393216,76546048
22029270,1741764203000,0,0,76546048
22029271,1741764215000,0,0,76152832
22029272,1741764227000,6,786432,75759616
22029273,1741764239000,0,0,76152832
22029274,1741764251000,4,524288,75759616
22029275,1741764263000,4,524288,75890688
22029276,1741764275000,0,0,76021760
22029277,1741764287000,0,0,75628544
22029278,1741764299000,6,786432,75235328
22029279,1741764311000,6,786432,75628544
22029280,1741764323000,1,131072,76021760
22029281,1741764335000,0,0,75759616
22029282,1741764347000,3,393216,75366400
22029283,1741764359000,0,0,75366400
22029284,1741764371000,4,524288,74973184
22029285,1741764383000,0,0,75104256
22029286,1741764395000,0,0,74711040
22029287,1741764407000,6,786432,74317824
22029288,1741764419000,0,0,74711040
22029289,1741764431000,6,786432,74317824
22029290,1741764443000,6,786432,74711040
22029291,1741764455000,0,0,75104256
22029292,1741764467000,6,786432,74711040
22029293,1741764479000,6,786432,75104256
22029294,1741764491000,0,0,75497472
22029295,1741764503000,0,0,75104256
22029296,1741764515000,6,786432,74711040
22029297,1741764527000,0,0,75104256
22029298,1741764539000,5,655360,74711040
22029299,1741764551000,5,655360,74973184
22029300,1741764563000,6,786432,75235328
22029301,1741764575000,6,786432,75628544
22029302,1741764587000,0,0,76021760
22029303,1741764599000,6,786432,75628544
22029304,1741764611000,5,655360,76021760
22029305,1741764623000,5,655360,76283904
22029306,1741764635000,1,131072,76546048
22029307,1741764647000,6,786432,76283904
22029308,1741764659000,0,0,76677120
22029309,1741764671000,3,393216,76283904
22029310,1741764683000,6,786432,76283904
22029311,1741764695000,0,0,76677120
22029312,1741764707000,2,262144,76283904
22029313,1741764719000,5,655360,76152832
22029314,1741764731000,0,0,76414976
22029315,1741764743000,0,0,76021760
22029316,1741764755000,5,655360,75628544
22029317,1741764767000,5,655360,75890688
22029318,1741764779000,5,655360,76152832
22029319,1741764791000,0,0,76414976
22029320,1741764803000,6,786432,76021760
22029321,1741764815000,0,0,76414976
22029322,1741764827000,6,786432,76021760
22029323,1741764839000,1,131072,76414976
22029324,1741764851000,0,0,76152832
22029325,1741764863000,0,0,75759616
22029326,1741764875000,6,786432,75366400
22029327,1741764887000,6,786432,75759616
22029328,1741764899000,2,262144,76152832
22029329,1741764911000,6,786432,76021760
22029330,1741764923000,6,786432,76414976
22029331,1741764935000,0,0,76808192
22029332,1741764947000,0,0,76414976
22029333,1741764959000,2,262144,76021760
22029334,1741764971000,5,655360,75890688
22029335,1741764983000,1,131072,76152832
22029336,1741764995000,0,0,75890688
22029337,1741765007000,0,0,75497472
22029338,1741765019000,0,0,75104256
22029339,1741765031000,0,0,74711040
22029340,1741765043000,6,786432,74317824
22029341,1741765055000,3,393216,74711040
22029342,1741765067000,5,655360,74711040
22029343,1741765079000,6,786432,74973184
22029344,1741765091000,5,655360,75366400
22029345,1741765103000,0,0,75628544
22029346,1741765115000,0,0,75235328
22029347,1741765127000,0,0,74842112
22029348,1741765139000,0,0,74448896
22029349,1741765151000,0,0,74055680
22029350,1741765163000,6,786432,73662464
22029351,1741765175000,6,786432,74055680
22029352,1741765187000,6,786432,74448896
22029353,1741765199000,0,0,74842112
22029354,1741765211000,0,0,74448896
22029355,1741765223000,6,786432,74055680
22029356,1741765235000,0,0,74448896
22029357,1741765247000,0,0,74055680
22029358,1741765259000,6,786432,73662464
22029359,1741765271000,0,0,74055680
22029360,1741765283000,6,786432,73662464
22029361,1741765295000,0,0,74055680
22029362,1741765307000,6,786432,73662464
22029363,1741765319000,5,655360,74055680
22029364,1741765331000,4,524288,74317824
22029365,1741765343000,0,0,74448896
22029366,1741765355000,6,786432,74055680
22029367,1741765367000,6,786432,74448896
22029368,1741765379000,0,0,74842112
22029369,1741765391000,3,393216,74448896
22029370,1741765403000,6,786432,74448896
22029371,1741765415000,4,524288,74842112
22029372,1741765427000,0,0,74973184
22029373,1741765439000,4,524288,74579968
22029374,1741765451000,0,0,74711040
22029375,1741765463000,6,786432,74317824
22029376,1741765475000,3,393216,74711040
22029377,1741765487000,0,0,74711040
22029378,1741765499000,0,0,74317824
22029379,1741765511000,4,524288,73924608
22029380,1741765523000,6,786432,74055680
22029381,1741765535000,5,655360,74448896
22029382,1741765547000,0,0,74711040
22029383,1741765559000,0,0,74317824
22029384,1741765571000,6,786432,73924608
22029385,1741765583000,5,655360,74317824
22029386,1741765595000,0,0,74579968
22029387,1741765607000,6,786432,74186752
22029388,1741765619000,0,0,74579968
22029389,1741765631000,2,262144,74186752
22029390,1741765643000,5,655360,74055680
22029391,1741765655000,6,786432,74317824
22029392,1741765667000,6,786432,74711040
22029393,1741765679000,6,786432,75104256
22029394,1741765691000,1,131072,75497472
22029395,1741765703000,0,0,75235328
22029396,1741765715000,1,131072,74842112
22029397,1741765727000,5,655360,74579968
22029398,1741765739000,4,524288,74842112
22029399,1741765751000,0,0,74973184
22029400,1741765763000,5,655360,74579968
22029401,1741765775000,6,786432,74842112
22029402,1741765787000,5,655360,75235328
22029403,1741765799000,0,0,75497472
22029404,1741765811000,6,786432,75104256
22029405,1741765823000,0,0,75497472
22029406,1741765835000,2,262144,75104256
22029407,1741765847000,6,786432,74973184
22029408,1741765859000,1,131072,75366400
22029409,1741765871000,6,786432,75104256
22029410,1741765883000,4,524288,75497472
22029411,1741765895000,1,131072,75628544
22029412,1741765907000,6,786432,75366400
22029413,1741765919000,3,393216,75759616
22029414,1741765931000,6,786432,75759616
22029415,1741765943000,1,131072,76152832
22029416,1741765955000,3,393216,75890688
22029417,1741765967000,5,655360,75890688
22029418,1741765979000,5,655360,76152832
22029419,1741765991000,0,0,76414976
22029420,1741766003000,1,131072,76021760
22029421,1741766015000,0,0,75759616
22029422,1741766027000,6,786432,75366400
22029423,1741766039000,0,0,75759616
22029424,1741766051000,2,262144,75366400
22029425,1741766063000,1,131072,75235328
22029426,1741766075000,2,262144,74973184
22029427,1741766087000,0,0,74842112
22029428,1741766099000,0,0,74448896
22029429,1741766111000,2,262144,74055680
22029430,1741766123000,6,786432,73924608
22029431,1741766135000,6,786432,74317824
22029432,1741766147000,0,0,74711040
22029433,1741766159000,0,0,74317824
22029434,1741766171000,6,786432,73924608
22029435,1741766183000,0,0,74317824
22029436,1741766195000,5,655360,73924608
22029437,1741766207000,5,655360,74186752
22029438,1741766219000,6,786432,74448896
22029439,1741766231000,2,262144,74842112
22029440,1741766243000,0,0,74711040
22029441,1741766255000,5,655360,74317824
22029442,1741766267000,5,655360,74579968
22029443,1741766279000,2,262144,74842112
22029444,1741766291000,5,655360,74711040
22029445,1741766303000,5,655360,74973184
22029446,1741766315000,3,393216,75235328
22029447,1741766327000,0,0,75235328
22029448,1741766339000,6,786432,74842112
22029449,1741766351000,4,524288,75235328
22029450,1741766363000,0,0,75366400
22029451,1741766375000,6,786432,74973184
22029452,1741766387000,6,786432,75366400
22029453,1741766399000,5,655360,75759616
22029454,1741766411000,1,131072,76021760
22029455,1741766423000,4,524288,75759616
22029456,1741766435000,0,0,75890688
22029457,1741766447000,5,655360,75497472
22029458,1741766459000,2,262144,75759616
22029459,1741766471000,5,655360,75628544
22029460,1741766483000,3,393216,75890688
22029461,1741766495000,4,524288,75890688
22029462,1741766507000,1,131072,76021760
22029463,1741766519000,0,0,75759616
22029464,1741766531000,0,0,75366400
22029465,1741766543000,6,786432,74973184
22029466,1741766555000,5,655360,75366400
22029467,1741766567000,5,655360,75628544
22029468,1741766579000,6,786432,75890688
22029469,1741766591000,6,786432,76283904
22029470,1741766603000,0,0,76677120
22029471,1741766615000,1,131072,76283904
22029472,1741766627000,5,655360,76021760
22029473,1741766639000,6,786432,76283904
22029474,1741766651000,0,0,76677120
22029475,1741766663000,5,655360,76283904
22029476,1741766675000,6,786432,76546048
22029477,1741766687000,5,655360,76939264
22029478,1741766699000,6,786432,77201408
22029479,1741766711000,0,0,77594624
22029480,1741766723000,5,655360,77201408
22029481,1741766735000,0,0,77463552
22029482,1741766747000,0,0,77070336
22029483,1741766759000,0,0,76677120
22029484,1741766771000,6,786432,76283904
22029485,1741766783000,6,786432,76677120
22029486,1741766795000,6,786432,77070336
22029487,1741766807000,5,655360,77463552
22029488,1741766819000,1,131072,77725696
22029489,1741766831000,5,655360,77463552
22029490,1741766843000,0,0,77725696
22029491,1741766855000,5,655360,77332480
22029492,1741766867000,6,786432,77594624
22029493,1741766879000,1,131072,77987840
22029494,1741766891000,6,786432,77725696
22029495,1741766903000,4,524288,78118912
22029496,1741766915000,1,131072,78249984
22029497,1741766927000,0,0,77987840
22029498,1741766939000,0,0,77594624
22029499,1741766951000,6,786432,77201408
22029500,1741766963000,0,0,77594624
22029501,1741766975000,1,131072,77201408
22029502,1741766987000,1,131072,76939264
22029503,1741766999000,6,786432,76677120
22029504,1741767011000,0,0,77070336
22029505,1741767023000,2,262144,76677120
22029506,1741767035000,0,0,76546048
22029507,1741767047000,4,524288,76152832
22029508,1741767059000,6,786432,76283904
22029509,1741767071000,1,131072,76677120
22029510,1741767083000,0,0,76414976
22029511,1741767095000,2,262144,76021760
22029512,1741767107000,1,131072,75890688
22029513,1741767119000,5,655360,75628544
22029514,1741767131000,0,0,75890688
22029515,1741767143000,0,0,75497472
22029516,1741767155000,0,0,75104256
22029517,1741767167000,5,655360,74711040
