block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19621669,1712709035000,0,0,393216
19621670,1712709047000,0,0,0
19621671,1712709059000,6,786432,0
19621672,1712709071000,6,786432,393216
19621673,1712709083000,0,0,786432
19621674,1712709095000,0,0,393216
19621675,1712709107000,0,0,0
19621676,1712709119000,0,0,0
19621677,1712709131000,6,786432,0
19621678,1712709143000,2,262144,393216
19621679,1712709155000,0,0,262144
19621680,1712709167000,0,0,0
19621681,1712709179000,6,786432,0
19621682,1712709191000,0,0,393216
19621683,1712709203000,0,0,0
19621684,1712709215000,1,131072,0
19621685,1712709227000,0,0,0
19621686,1712709239000,6,786432,0
19621687,1712709251000,0,0,393216
19621688,1712709263000,0,0,0
19621689,1712709275000,6,786432,0
19621690,1712709287000,0,0,393216
19621691,1712709299000,0,0,0
19621692,1712709311000,0,0,0
19621693,1712709323000,0,0,0
19621694,1712709335000,0,0,0
19621695,1712709347000,0,0,0
19621696,1712709359000,6,786432,0
19621697,1712709383000,6,786432,393216
19621698,1712709395000,0,0,786432
19621699,1712709407000,0,0,393216
19621700,1712709419000,0,0,0
19621701,1712709431000,6,786432,0
19621702,1712709443000,0,0,393216
19621703,1712709455000,6,786432,0
19621704,1712709467000,1,131072,393216
19621705,1712709479000,0,0,131072
19621706,1712709491000,0,0,0
19621707,1712709503000,6,786432,0
19621708,1712709515000,0,0,393216
19621709,1712709527000,0,0,0
19621710,1712709539000,0,0,0
19621711,1712709551000,0,0,0
19621712,1712709563000,0,0,0
19621713,1712709575000,0,0,0
19621714,1712709587000,0,0,0
19621715,1712709599000,2,262144,0
19621716,1712709611000,6,786432,0
19621717,1712709623000,0,0,393216
19621718,1712709635000,0,0,0
19621719,1712709647000,6,786432,0
19621720,1712709659000,0,0,393216
19621721,1712709671000,6,786432,0
19621722,1712709683000,1,131072,393216
19621723,1712709695000,0,0,131072
19621724,1712709707000,0,0,0
19621725,1712709719000,6,786432,0
19621726,1712709731000,6,786432,393216
19621727,1712709743000,0,0,786432
19621728,1712709755000,0,0,393216
19621729,1712709767000,0,0,0
19621730,1712709779000,6,786432,0
19621731,1712709791000,0,0,393216
19621732,1712709803000,0,0,0
19621733,1712709815000,0,0,0
19621734,1712709827000,0,0,0
19621735,1712709839000,0,0,0
19621736,1712709851000,0,0,0
19621737,1712709863000,6,786432,0
19621738,1712709875000,0,0,393216
19621739,1712709887000,0,0,0
19621740,1712709899000,1,131072,0
19621741,1712709923000,6,786432,0
19621742,1712709935000,0,0,393216
19621743,1712709947000,6,786432,0
19621744,1712709959000,6,786432,393216
19621745,1712709971000,0,0,786432
19621746,1712709983000,0,0,393216
19621747,1712709995000,0,0,0
19621748,1712710007000,6,786432,0
19621749,1712710019000,0,0,393216
19621750,1712710031000,0,0,0
19621751,1712710043000,2,262144,0
19621752,1712710055000,0,0,0
19621753,1712710067000,6,786432,0
19621754,1712710079000,0,0,393216
19621755,1712710091000,0,0,0
19621756,1712710115000,1,131072,0
19621757,1712710127000,6,786432,0
19621758,1712710139000,6,786432,393216
19621759,1712710151000,0,0,786432
19621760,1712710163000,0,0,393216
19621761,1712710175000,0,0,0
19621762,1712710187000,0,0,0
19621763,1712710199000,0,0,0
19621764,1712710211000,6,786432,0
19621765,1712710223000,0,0,393216
19621766,1712710235000,6,786432,0
19621767,1712710247000,0,0,393216
19621768,1712710271000,0,0,0
19621769,1712710283000,0,0,0
19621770,1712710295000,0,0,0
19621771,1712710307000,6,786432,0
19621772,1712710319000,0,0,393216
19621773,1712710331000,0,0,0
19621774,1712710343000,0,0,0
19621775,1712710355000,0,0,0
19621776,1712710367000,0,0,0
19621777,1712710379000,6,786432,0
19621778,1712710391000,1,131072,393216
19621779,1712710403000,0,0,131072
19621780,1712710415000,0,0,0
19621781,1712710427000,0,0,0
19621782,1712710439000,0,0,0
19621783,1712710451000,6,786432,0
19621784,1712710463000,0,0,393216
19621785,1712710475000,0,0,0
19621786,1712710487000,0,0,0
19621787,1712710499000,2,262144,0
19621788,1712710511000,6,786432,0
19621789,1712710523000,6,786432,393216
19621790,1712710535000,6,786432,786432
19621791,1712710547000,0,0,1179648
19621792,1712710559000,0,0,786432
19621793,1712710571000,0,0,393216
19621794,1712710583000,0,0,0
19621795,1712710595000,0,0,0
19621796,1712710607000,0,0,0
19621797,1712710619000,6,786432,0
19621798,1712710631000,0,0,393216
19621799,1712710643000,1,131072,0
19621800,1712710655000,0,0,0
19621801,1712710667000,0,0,0
19621802,1712710679000,6,786432,0
19621803,1712710691000,0,0,393216
19621804,1712710703000,0,0,0
19621805,1712710715000,0,0,0
19621806,1712710727000,0,0,0
19621807,1712710739000,6,786432,0
19621808,1712710751000,0,0,393216
19621809,1712710763000,6,786432,0
19621810,1712710775000,0,0,393216
19621811,1712710787000,0,0,0
19621812,1712710799000,0,0,0
19621813,1712710811000,0,0,0
19621814,1712710823000,0,0,0
19621815,1712710835000,0,0,0
19621816,1712710847000,6,786432,0
19621817,1712710859000,0,0,393216
19621818,1712710871000,1,131072,0
19621819,1712710883000,0,0,0
19621820,1712710895000,0,0,0
19621821,1712710907000,0,0,0
19621822,1712710919000,0,0,0
19621823,1712710931000,6,786432,0
19621824,1712710943000,0,0,393216
19621825,1712710955000,2,262144,0
19621826,1712710967000,0,0,0
19621827,1712710979000,0,0,0
19621828,1712710991000,6,786432,0
19621829,1712711003000,6,786432,393216
19621830,1712711015000,6,786432,786432
19621831,1712711027000,6,786432,1179648
19621832,1712711039000,0,0,1572864
19621833,1712711051000,0,0,1179648
19621834,1712711063000,0,0,786432
19621835,1712711075000,0,0,393216
19621836,1712711087000,0,0,0
19621837,1712711099000,6,786432,0
19621838,1712711111000,0,0,393216
19621839,1712711123000,0,0,0
19621840,1712711135000,0,0,0
19621841,1712711147000,0,0,0
19621842,1712711159000,0,0,0
19621843,1712711171000,1,131072,0
19621844,1712711183000,6,786432,0
19621845,1712711195000,0,0,393216
19621846,1712711207000,0,0,0
19621847,1712711219000,0,0,0
19621848,1712711231000,0,0,0
19621849,1712711243000,0,0,0
19621850,1712711255000,6,786432,0
19621851,1712711267000,6,786432,393216
19621852,1712711279000,6,786432,786432
19621853,1712711291000,0,0,1179648
19621854,1712711303000,0,0,786432
19621855,1712711315000,0,0,393216
19621856,1712711327000,6,786432,0
19621857,1712711339000,0,0,393216
19621858,1712711351000,0,0,0
19621859,1712711363000,0,0,0
19621860,1712711375000,2,262144,0
19621861,1712711387000,0,0,0
19621862,1712711399000,0,0,0
19621863,1712711411000,6,786432,0
19621864,1712711423000,0,0,393216
19621865,1712711435000,0,0,0
19621866,1712711447000,0,0,0
19621867,1712711459000,1,131072,0
19621868,1712711471000,0,0,0
19621869,1712711483000,0,0,0
19621870,1712711495000,6,786432,0
19621871,1712711507000,0,0,393216
19621872,1712711519000,0,0,0
19621873,1712711531000,0,0,0
19621874,1712711543000,0,0,0
19621875,1712711555000,0,0,0
19621876,1712711567000,0,0,0
19621877,1712711579000,0,0,0
19621878,1712711591000,6,786432,0
19621879,1712711603000,0,0,393216
19621880,1712711615000,0,0,0
19621881,1712711627000,0,0,0
19621882,1712711639000,0,0,0
19621883,1712711651000,6,786432,0
19621884,1712711663000,0,0,393216
19621885,1712711675000,0,0,0
19621886,1712711687000,0,0,0
19621887,1712711699000,0,0,0
19621888,1712711711000,0,0,0
19621889,1712711723000,0,0,0
19621890,1712711735000,0,0,0
19621891,1712711747000,0,0,0
19621892,1712711759000,0,0,0
19621893,1712711771000,1,131072,0
19621894,1712711783000,6,786432,0
19621895,1712711795000,6,786432,393216
19621896,1712711807000,2,262144,786432
19621897,1712711819000,0,0,655360
19621898,1712711831000,0,0,262144
19621899,1712711843000,0,0,0
19621900,1712711855000,0,0,0
19621901,1712711867000,0,0,0
19621902,1712711879000,0,0,0
19621903,1712711891000,6,786432,0
19621904,1712711903000,0,0,393216
19621905,1712711915000,0,0,0
19621906,1712711927000,0,0,0
19621907,1712711939000,0,0,0
19621908,1712711951000,6,786432,0
19621909,1712711963000,0,0,393216
19621910,1712711975000,0,0,0
19621911,1712711987000,6,786432,0
19621912,1712711999000,0,0,393216
19621913,1712712011000,0,0,0
19621914,1712712023000,0,0,0
19621915,1712712035000,0,0,0
19621916,1712712047000,0,0,0
19621917,1712712059000,0,0,0
19621918,1712712071000,6,786432,0
19621919,1712712083000,1,131072,393216
19621920,1712712095000,0,0,131072
19621921,1712712107000,6,786432,0
19621922,1712712119000,0,0,393216
19621923,1712712131000,0,0,0
19621924,1712712143000,0,0,0
19621925,1712712155000,0,0,0
19621926,1712712167000,0,0,0
19621927,1712712179000,0,0,0
19621928,1712712191000,0,0,0
19621929,1712712203000,0,0,0
19621930,1712712215000,6,786432,0
19621931,1712712227000,2,262144,393216
19621932,1712712239000,0,0,262144
19621933,1712712251000,0,0,0
19621934,1712712263000,6,786432,0
19621935,1712712275000,0,0,393216
19621936,1712712287000,0,0,0
19621937,1712712299000,6,786432,0
19621938,1712712311000,0,0,393216
19621939,1712712323000,0,0,0
19621940,1712712335000,6,786432,0
19621941,1712712347000,0,0,393216
19621942,1712712359000,1,131072,0
19621943,1712712371000,0,0,0
19621944,1712712383000,6,786432,0
19621945,1712712395000,0,0,393216
19621946,1712712407000,0,0,0
19621947,1712712419000,0,0,0
19621948,1712712431000,0,0,0
19621949,1712712443000,0,0,0
19621950,1712712455000,0,0,0
19621951,1712712467000,0,0,0
19621952,1712712479000,0,0,0
19621953,1712712491000,6,786432,0
19621954,1712712503000,0,0,393216
19621955,1712712515000,0,0,0
19621956,1712712539000,6,786432,0
19621957,1712712551000,6,786432,393216
19621958,1712712563000,0,0,786432
19621959,1712712575000,0,0,393216
19621960,1712712587000,2,262144,0
19621961,1712712599000,6,786432,0
19621962,1712712623000,6,786432,393216
19621963,1712712635000,0,0,786432
19621964,1712712647000,1,131072,393216
19621965,1712712659000,0,0,131072
19621966,1712712671000,6,786432,0
19621967,1712712683000,0,0,393216
19621968,1712712695000,0,0,0
19621969,1712712707000,0,0,0
19621970,1712712719000,0,0,0
19621971,1712712731000,0,0,0
19621972,1712712743000,0,0,0
19621973,1712712755000,0,0,0
19621974,1712712767000,6,786432,0
19621975,1712712779000,6,786432,393216
19621976,1712712791000,0,0,786432
19621977,1712712803000,6,786432,393216
19621978,1712712815000,0,0,786432
19621979,1712712827000,0,0,393216
19621980,1712712839000,6,786432,0
19621981,1712712851000,0,0,393216
19621982,1712712863000,0,0,0
19621983,1712712875000,0,0,0
19621984,1712712887000,0,0,0
19621985,1712712899000,6,786432,0
19621986,1712712911000,0,0,393216
19621987,1712712923000,6,786432,0
19621988,1712712935000,0,0,393216
19621989,1712712947000,0,0,0
19621990,1712712959000,0,0,0
19621991,1712712971000,3,393216,0
19621992,1712712983000,6,786432,0
19621993,1712712995000,0,0,393216
19621994,1712713007000,6,786432,0
19621995,1712713019000,0,0,393216
19621996,1712713031000,0,0,0
19621997,1712713055000,0,0,0
19621998,1712713067000,0,0,0
19621999,1712713079000,0,0,0
19622000,1712713091000,0,0,0
19622001,1712713103000,6,786432,0
19622002,1712713115000,0,0,393216
19622003,1712713127000,6,786432,0
19622004,1712713139000,0,0,393216
19622005,1712713151000,0,0,0
19622006,1712713163000,0,0,0
19622007,1712713175000,0,0,0
19622008,1712713199000,6,786432,0
19622009,1712713211000,6,786432,393216
19622010,1712713223000,0,0,786432
19622011,1712713235000,0,0,393216
19622012,1712713247000,0,0,0
19622013,1712713259000,0,0,0
19622014,1712713271000,6,786432,0
19622015,1712713283000,0,0,393216
19622016,1712713295000,0,0,0
19622017,1712713307000,1,131072,0
19622018,1712713319000,0,0,0
19622019,1712713331000,0,0,0
19622020,1712713343000,0,0,0
19622021,1712713355000,0,0,0
19622022,1712713367000,2,262144,0
19622023,1712713379000,0,0,0
19622024,1712713391000,6,786432,0
19622025,1712713403000,6,786432,393216
19622026,1712713415000,0,0,786432
19622027,1712713427000,6,786432,393216
19622028,1712713439000,0,0,786432
19622029,1712713451000,0,0,393216
19622030,1712713463000,0,0,0
19622031,1712713475000,0,0,0
19622032,1712713487000,0,0,0
19622033,1712713499000,6,786432,0
19622034,1712713511000,6,786432,393216
19622035,1712713523000,0,0,786432
19622036,1712713535000,0,0,393216
19622037,1712713547000,0,0,0
19622038,1712713559000,0,0,0
19622039,1712713571000,0,0,0
19622040,1712713583000,0,0,0
19622041,1712713595000,1,131072,0
19622042,1712713607000,6,786432,0
19622043,1712713619000,0,0,393216
19622044,1712713631000,0,0,0
19622045,1712713643000,0,0,0
19622046,1712713655000,0,0,0
19622047,1712713667000,0,0,0
19622048,1712713679000,0,0,0
19622049,1712713691000,6,786432,0
19622050,1712713703000,0,0,393216
19622051,1712713715000,0,0,0
19622052,1712713727000,0,0,0
19622053,1712713739000,2,262144,0
19622054,1712713751000,6,786432,0
19622055,1712713763000,6,786432,393216
19622056,1712713775000,6,786432,786432
19622057,1712713787000,6,786432,1179648
19622058,1712713799000,0,0,1572864
19622059,1712713811000,0,0,1179648
19622060,1712713823000,0,0,786432
19622061,1712713835000,6,786432,393216
19622062,1712713847000,0,0,786432
19622063,1712713859000,1,131072,393216
19622064,1712713871000,0,0,131072
19622065,1712713883000,0,0,0
19622066,1712713895000,0,0,0
19622067,1712713907000,6,786432,0
19622068,1712713919000,0,0,393216
19622069,1712713931000,0,0,0
19622070,1712713943000,0,0,0
19622071,1712713955000,0,0,0
19622072,1712713967000,0,0,0
19622073,1712713979000,0,0,0
19622074,1712713991000,0,0,0
19622075,1712714003000,0,0,0
19622076,1712714015000,6,786432,0
19622077,1712714027000,0,0,393216
19622078,1712714039000,0,0,0
19622079,1712714051000,0,0,0
19622080,1712714063000,6,786432,0
19622081,1712714075000,0,0,393216
19622082,1712714087000,6,786432,0
19622083,1712714099000,0,0,393216
19622084,1712714111000,6,786432,0
19622085,1712714123000,0,0,393216
19622086,1712714135000,6,786432,0
19622087,1712714147000,2,262144,393216
19622088,1712714159000,0,0,262144
19622089,1712714171000,0,0,0
19622090,1712714183000,0,0,0
19622091,1712714195000,0,0,0
19622092,1712714207000,0,0,0
19622093,1712714219000,1,131072,0
19622094,1712714231000,6,786432,0
19622095,1712714243000,0,0,393216
19622096,1712714255000,0,0,0
19622097,1712714267000,1,131072,0
19622098,1712714279000,0,0,0
19622099,1712714291000,6,786432,0
19622100,1712714303000,0,0,393216
19622101,1712714315000,0,0,0
19622102,1712714327000,6,786432,0
19622103,1712714339000,0,0,393216
19622104,1712714351000,6,786432,0
19622105,1712714363000,2,262144,393216
19622106,1712714375000,6,786432,262144
19622107,1712714387000,0,0,655360
19622108,1712714399000,2,262144,262144
19622109,1712714411000,1,131072,131072
19622110,1712714423000,0,0,0
19622111,1712714435000,0,0,0
19622112,1712714447000,0,0,0
19622113,1712714459000,2,262144,0
19622114,1712714471000,0,0,0
19622115,1712714483000,2,262144,0
19622116,1712714495000,6,786432,0
19622117,1712714507000,1,131072,393216
19622118,1712714519000,0,0,131072
19622119,1712714531000,0,0,0
19622120,1712714543000,6,786432,0
19622121,1712714555000,4,524288,393216
19622122,1712714567000,6,786432,524288
19622123,1712714579000,3,393216,917504
19622124,1712714591000,6,786432,917504
19622125,1712714603000,0,0,1310720
19622126,1712714615000,2,262144,917504
19622127,1712714627000,0,0,786432
19622128,1712714639000,2,262144,393216
19622129,1712714651000,6,786432,262144
19622130,1712714663000,6,786432,655360
19622131,1712714675000,6,786432,1048576
19622132,1712714687000,0,0,1441792
19622133,1712714699000,2,262144,1048576
19622134,1712714711000,0,0,917504
19622135,1712714723000,2,262144,524288
19622136,1712714735000,0,0,393216
19622137,1712714747000,6,786432,0
19622138,1712714759000,0,0,393216
19622139,1712714771000,0,0,0
19622140,1712714783000,0,0,0
19622141,1712714795000,6,786432,0
19622142,1712714807000,2,262144,393216
19622143,1712714819000,1,131072,262144
19622144,1712714831000,6,786432,0
19622145,1712714843000,2,262144,393216
19622146,1712714855000,1,131072,262144
19622147,1712714867000,1,131072,0
19622148,1712714879000,0,0,0
19622149,1712714891000,0,0,0
19622150,1712714903000,0,0,0
19622151,1712714915000,0,0,0
19622152,1712714927000,5,655360,0
19622153,1712714939000,0,0,262144
19622154,1712714951000,0,0,0
19622155,1712714963000,0,0,0
19622156,1712714975000,2,262144,0
19622157,1712714987000,0,0,0
19622158,1712714999000,6,786432,0
19622159,1712715011000,6,786432,393216
19622160,1712715023000,6,786432,786432
19622161,1712715035000,0,0,1179648
19622162,1712715047000,6,786432,786432
19622163,1712715059000,2,262144,1179648
19622164,1712715071000,1,131072,1048576
19622165,1712715083000,0,0,786432
19622166,1712715095000,6,786432,393216
19622167,1712715107000,2,262144,786432
19622168,1712715119000,2,262144,655360
19622169,1712715131000,1,131072,524288
19622170,1712715143000,1,131072,262144
19622171,1712715155000,6,786432,0
19622172,1712715167000,0,0,393216
19622173,1712715179000,0,0,0
19622174,1712715191000,3,393216,0
19622175,1712715203000,6,786432,0
19622176,1712715215000,2,262144,393216
19622177,1712715227000,1,131072,262144
19622178,1712715239000,0,0,0
19622179,1712715251000,2,262144,0
19622180,1712715263000,0,0,0
19622181,1712715275000,6,786432,0
19622182,1712715287000,0,0,393216
19622183,1712715299000,4,524288,0
19622184,1712715311000,1,131072,131072
19622185,1712715323000,1,131072,0
19622186,1712715335000,6,786432,0
19622187,1712715347000,0,0,393216
19622188,1712715359000,4,524288,0
19622189,1712715371000,0,0,131072
19622190,1712715383000,1,131072,0
19622191,1712715395000,0,0,0
19622192,1712715407000,0,0,0
19622193,1712715419000,6,786432,0
19622194,1712715431000,0,0,393216
19622195,1712715443000,6,786432,0
19622196,1712715455000,2,262144,393216
19622197,1712715467000,6,786432,262144
19622198,1712715479000,3,393216,655360
19622199,1712715491000,6,786432,655360
19622200,1712715503000,1,131072,1048576
19622201,1712715515000,2,262144,786432
19622202,1712715527000,0,0,655360
19622203,1712715539000,2,262144,262144
19622204,1712715551000,1,131072,131072
19622205,1712715563000,0,0,0
19622206,1712715575000,0,0,0
19622207,1712715587000,0,0,0
19622208,1712715599000,0,0,0
19622209,1712715611000,0,0,0
19622210,1712715623000,0,0,0
19622211,1712715635000,0,0,0
19622212,1712715647000,6,786432,0
19622213,1712715659000,0,0,393216
19622214,1712715671000,0,0,0
19622215,1712715683000,6,786432,0
19622216,1712715695000,2,262144,393216
19622217,1712715707000,6,786432,262144
19622218,1712715719000,2,262144,655360
19622219,1712715731000,6,786432,524288
19622220,1712715743000,6,786432,917504
19622221,1712715755000,3,393216,1310720
19622222,1712715767000,6,786432,1310720
19622223,1712715779000,0,0,1703936
19622224,1712715791000,0,0,1310720
19622225,1712715803000,0,0,917504
19622226,1712715815000,0,0,524288
19622227,1712715827000,6,786432,131072
19622228,1712715839000,0,0,524288
19622229,1712715851000,0,0,131072
19622230,1712715863000,0,0,0
19622231,1712715875000,0,0,0
19622232,1712715887000,0,0,0
19622233,1712715899000,0,0,0
19622234,1712715911000,6,786432,0
19622235,1712715923000,0,0,393216
19622236,1712715935000,6,786432,0
19622237,1712715947000,2,262144,393216
19622238,1712715959000,0,0,262144
19622239,1712715971000,2,262144,0
19622240,1712715983000,6,786432,0
19622241,1712715995000,0,0,393216
19622242,1712716007000,6,786432,0
19622243,1712716019000,3,393216,393216
19622244,1712716031000,0,0,393216
19622245,1712716043000,0,0,0
19622246,1712716055000,6,786432,0
19622247,1712716067000,2,262144,393216
19622248,1712716079000,0,0,262144
19622249,1712716091000,0,0,0
19622250,1712716103000,4,524288,0
19622251,1712716115000,6,786432,131072
19622252,1712716127000,2,262144,524288
19622253,1712716139000,6,786432,393216
19622254,1712716151000,2,262144,786432
19622255,1712716163000,1,131072,655360
19622256,1712716175000,0,0,393216
19622257,1712716187000,2,262144,0
19622258,1712716199000,1,131072,0
19622259,1712716211000,2,262144,0
19622260,1712716223000,1,131072,0
19622261,1712716235000,2,262144,0
19622262,1712716247000,0,0,0
19622263,1712716259000,0,0,0
19622264,1712716271000,0,0,0
19622265,1712716283000,3,393216,0
19622266,1712716295000,0,0,0
19622267,1712716307000,6,786432,0
19622268,1712716319000,0,0,393216
19622269,1712716331000,6,786432,0
19622270,1712716343000,0,0,393216
19622271,1712716355000,0,0,0
19622272,1712716367000,0,0,0
19622273,1712716379000,0,0,0
19622274,1712716391000,2,262144,0
19622275,1712716403000,6,786432,0
19622276,1712716415000,0,0,393216
19622277,1712716427000,2,262144,0
19622278,1712716439000,3,393216,0
19622279,1712716451000,2,262144,0
19622280,1712716463000,6,786432,0
19622281,1712716487000,2,262144,393216
19622282,1712716499000,1,131072,262144
19622283,1712716511000,0,0,0
19622284,1712716523000,0,0,0
19622285,1712716535000,6,786432,0
19622286,1712716547000,0,0,393216
19622287,1712716559000,0,0,0
19622288,1712716571000,3,393216,0
19622289,1712716583000,6,786432,0
19622290,1712716595000,0,0,393216
19622291,1712716607000,0,0,0
19622292,1712716619000,6,786432,0
19622293,1712716631000,1,131072,393216
19622294,1712716643000,6,786432,131072
19622295,1712716655000,6,786432,524288
19622296,1712716667000,0,0,917504
19622297,1712716679000,1,131072,524288
19622298,1712716691000,0,0,262144
19622299,1712716703000,1,131072,0
19622300,1712716715000,1,131072,0
19622301,1712716727000,6,786432,0
19622302,1712716739000,0,0,393216
19622303,1712716751000,1,131072,0
19622304,1712716763000,0,0,0
19622305,1712716775000,0,0,0
19622306,1712716787000,0,0,0
19622307,1712716799000,4,524288,0
19622308,1712716811000,6,786432,131072
19622309,1712716823000,1,131072,524288
19622310,1712716835000,0,0,262144
19622311,1712716847000,0,0,0
19622312,1712716859000,0,0,0
19622313,1712716871000,0,0,0
19622314,1712716883000,6,786432,0
19622315,1712716895000,0,0,393216
19622316,1712716907000,1,131072,0
19622317,1712716919000,0,0,0
19622318,1712716931000,0,0,0
19622319,1712716943000,6,786432,0
19622320,1712716955000,0,0,393216
19622321,1712716967000,0,0,0
19622322,1712716979000,0,0,0
19622323,1712716991000,0,0,0
19622324,1712717003000,1,131072,0
19622325,1712717015000,6,786432,0
19622326,1712717027000,2,262144,393216
19622327,1712717039000,0,0,262144
19622328,1712717051000,1,131072,0
19622329,1712717063000,0,0,0
19622330,1712717075000,6,786432,0
19622331,1712717087000,0,0,393216
19622332,1712717099000,0,0,0
19622333,1712717111000,0,0,0
19622334,1712717123000,6,786432,0
19622335,1712717135000,3,393216,393216
19622336,1712717147000,0,0,393216
19622337,1712717159000,0,0,0
19622338,1712717171000,1,131072,0
19622339,1712717183000,0,0,0
19622340,1712717195000,0,0,0
19622341,1712717207000,0,0,0
19622342,1712717219000,0,0,0
19622343,1712717231000,0,0,0
19622344,1712717243000,6,786432,0
19622345,1712717255000,0,0,393216
19622346,1712717267000,0,0,0
19622347,1712717279000,6,786432,0
