block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20895706,1728087635000,0,0,0
20895707,1728087647000,4,524288,0
20895708,1728087659000,0,0,131072
20895709,1728087671000,0,0,0
20895710,1728087683000,6,786432,0
20895711,1728087695000,2,262144,393216
20895712,1728087707000,1,131072,262144
20895713,1728087719000,0,0,0
20895714,1728087731000,1,131072,0
20895715,1728087743000,2,262144,0
20895716,1728087755000,0,0,0
20895717,1728087767000,4,524288,0
20895718,1728087779000,6,786432,131072
20895719,1728087791000,6,786432,524288
20895720,1728087803000,3,393216,917504
20895721,1728087815000,1,131072,917504
20895722,1728087827000,0,0,655360
20895723,1728087839000,1,131072,262144
20895724,1728087851000,2,262144,0
20895725,1728087863000,0,0,0
20895726,1728087875000,5,655360,0
20895727,1728087887000,1,131072,262144
20895728,1728087899000,6,786432,0
20895729,1728087911000,3,393216,393216
20895730,1728087923000,0,0,393216
20895731,1728087935000,0,0,0
20895732,1728087947000,0,0,0
20895733,1728087959000,1,131072,0
20895734,1728087971000,0,0,0
20895735,1728087983000,1,131072,0
20895736,1728087995000,1,131072,0
20895737,1728088007000,0,0,0
20895738,1728088019000,0,0,0
20895739,1728088031000,6,786432,0
20895740,1728088043000,5,655360,393216
20895741,1728088055000,0,0,655360
20895742,1728088067000,0,0,262144
20895743,1728088079000,2,262144,0
20895744,1728088091000,0,0,0
20895745,1728088103000,0,0,0
20895746,1728088115000,5,655360,0
20895747,1728088127000,1,131072,262144
20895748,1728088139000,0,0,0
20895749,1728088151000,2,262144,0
20895750,1728088163000,0,0,0
20895751,1728088175000,0,0,0
20895752,1728088187000,4,524288,0
20895753,1728088199000,1,131072,131072
20895754,1728088211000,0,0,0
20895755,1728088223000,0,0,0
20895756,1728088235000,6,786432,0
20895757,1728088247000,0,0,393216
20895758,1728088259000,0,0,0
20895759,1728088271000,0,0,0
20895760,1728088283000,4,524288,0
20895761,1728088295000,3,393216,131072
20895762,1728088307000,6,786432,131072
20895763,1728088319000,0,0,524288
20895764,1728088331000,1,131072,131072
20895765,1728088343000,5,655360,0
20895766,1728088355000,3,393216,262144
20895767,1728088367000,2,262144,262144
20895768,1728088379000,1,131072,131072
20895769,1728088391000,6,786432,0
20895770,1728088403000,4,524288,393216
20895771,1728088415000,1,131072,524288
20895772,1728088427000,6,786432,262144
20895773,1728088439000,6,786432,655360
20895774,1728088451000,1,131072,1048576
20895775,1728088463000,0,0,786432
20895776,1728088475000,1,131072,393216
20895777,1728088487000,0,0,131072
20895778,1728088499000,0,0,0
20895779,1728088511000,2,262144,0
20895780,1728088523000,4,524288,0
20895781,1728088535000,6,786432,131072
20895782,1728088547000,0,0,524288
20895783,1728088559000,1,131072,131072
20895784,1728088571000,1,131072,0
20895785,1728088583000,1,131072,0
20895786,1728088595000,1,131072,0
20895787,1728088607000,0,0,0
20895788,1728088619000,1,131072,0
20895789,1728088631000,5,655360,0
20895790,1728088643000,3,393216,262144
20895791,1728088655000,5,655360,262144
20895792,1728088667000,0,0,524288
20895793,1728088679000,0,0,131072
20895794,1728088691000,1,131072,0
20895795,1728088703000,0,0,0
20895796,1728088715000,1,131072,0
20895797,1728088727000,1,131072,0
20895798,1728088739000,0,0,0
20895799,1728088751000,6,786432,0
20895800,1728088763000,5,655360,393216
20895801,1728088775000,1,131072,655360
20895802,1728088787000,1,131072,393216
20895803,1728088799000,0,0,131072
20895804,1728088811000,2,262144,0
20895805,1728088823000,1,131072,0
20895806,1728088835000,5,655360,0
20895807,1728088847000,0,0,262144
20895808,1728088859000,1,131072,0
20895809,1728088871000,0,0,0
20895810,1728088883000,5,655360,0
20895811,1728088895000,0,0,262144
20895812,1728088907000,6,786432,0
20895813,1728088919000,6,786432,393216
20895814,1728088931000,3,393216,786432
20895815,1728088943000,0,0,786432
20895816,1728088955000,2,262144,393216
20895817,1728088967000,1,131072,262144
20895818,1728088979000,0,0,0
20895819,1728088991000,1,131072,0
20895820,1728089003000,4,524288,0
20895821,1728089015000,5,655360,131072
20895822,1728089027000,1,131072,393216
20895823,1728089039000,1,131072,131072
20895824,1728089051000,5,655360,0
20895825,1728089063000,0,0,262144
20895826,1728089075000,0,0,0
20895827,1728089087000,1,131072,0
20895828,1728089099000,0,0,0
20895829,1728089111000,6,786432,0
20895830,1728089123000,3,393216,393216
20895831,1728089135000,4,524288,393216
20895832,1728089147000,0,0,524288
20895833,1728089159000,0,0,131072
20895834,1728089171000,1,131072,0
20895835,1728089183000,0,0,0
20895836,1728089195000,0,0,0
20895837,1728089207000,1,131072,0
20895838,1728089219000,6,786432,0
20895839,1728089231000,0,0,393216
20895840,1728089243000,4,524288,0
20895841,1728089255000,1,131072,131072
20895842,1728089267000,0,0,0
20895843,1728089279000,0,0,0
20895844,1728089291000,0,0,0
20895845,1728089303000,0,0,0
20895846,1728089315000,6,786432,0
20895847,1728089327000,6,786432,393216
20895848,1728089339000,2,262144,786432
20895849,1728089351000,0,0,655360
20895850,1728089363000,1,131072,262144
20895851,1728089375000,3,393216,0
20895852,1728089387000,0,0,0
20895853,1728089399000,3,393216,0
20895854,1728089411000,0,0,0
20895855,1728089423000,4,524288,0
20895856,1728089435000,5,655360,131072
20895857,1728089447000,1,131072,393216
20895858,1728089459000,0,0,131072
20895859,1728089471000,0,0,0
20895860,1728089483000,6,786432,0
20895861,1728089495000,2,262144,393216
20895862,1728089507000,6,786432,262144
20895863,1728089519000,4,524288,655360
20895864,1728089531000,6,786432,786432
20895865,1728089543000,0,0,1179648
20895866,1728089555000,2,262144,786432
20895867,1728089567000,1,131072,655360
20895868,1728089579000,0,0,393216
20895869,1728089591000,0,0,0
20895870,1728089603000,1,131072,0
20895871,1728089615000,0,0,0
20895872,1728089627000,5,655360,0
20895873,1728089639000,0,0,262144
20895874,1728089663000,2,262144,0
20895875,1728089675000,5,655360,0
20895876,1728089687000,1,131072,262144
20895877,1728089699000,1,131072,0
20895878,1728089711000,1,131072,0
20895879,1728089723000,0,0,0
20895880,1728089735000,6,786432,0
20895881,1728089747000,0,0,393216
20895882,1728089759000,0,0,0
20895883,1728089771000,0,0,0
20895884,1728089783000,1,131072,0
20895885,1728089795000,2,262144,0
20895886,1728089807000,3,393216,0
20895887,1728089819000,1,131072,0
20895888,1728089831000,1,131072,0
20895889,1728089843000,6,786432,0
20895890,1728089855000,0,0,393216
20895891,1728089867000,0,0,0
20895892,1728089879000,1,131072,0
20895893,1728089891000,2,262144,0
20895894,1728089903000,5,655360,0
20895895,1728089915000,0,0,262144
20895896,1728089927000,0,0,0
20895897,1728089939000,4,524288,0
20895898,1728089951000,6,786432,131072
20895899,1728089963000,3,393216,524288
20895900,1728089975000,2,262144,524288
20895901,1728089987000,0,0,393216
20895902,1728089999000,1,131072,0
20895903,1728090011000,0,0,0
20895904,1728090023000,1,131072,0
20895905,1728090035000,4,524288,0
20895906,1728090047000,6,786432,131072
20895907,1728090059000,6,786432,524288
20895908,1728090071000,0,0,917504
20895909,1728090083000,1,131072,524288
20895910,1728090095000,0,0,262144
20895911,1728090107000,2,262144,0
20895912,1728090119000,0,0,0
20895913,1728090131000,6,786432,0
20895914,1728090143000,2,262144,393216
20895915,1728090155000,3,393216,262144
20895916,1728090167000,0,0,262144
20895917,1728090179000,1,131072,0
20895918,1728090191000,0,0,0
20895919,1728090203000,6,786432,0
20895920,1728090215000,2,262144,393216
20895921,1728090227000,6,786432,262144
20895922,1728090239000,0,0,655360
20895923,1728090251000,0,0,262144
20895924,1728090263000,1,131072,0
20895925,1728090275000,4,524288,0
20895926,1728090287000,6,786432,131072
20895927,1728090299000,0,0,524288
20895928,1728090311000,0,0,131072
20895929,1728090323000,0,0,0
20895930,1728090335000,5,655360,0
20895931,1728090347000,1,131072,262144
20895932,1728090359000,0,0,0
20895933,1728090371000,0,0,0
20895934,1728090383000,1,131072,0
20895935,1728090395000,4,524288,0
20895936,1728090407000,1,131072,131072
20895937,1728090419000,6,786432,0
20895938,1728090431000,0,0,393216
20895939,1728090443000,1,131072,0
20895940,1728090455000,2,262144,0
20895941,1728090467000,0,0,0
20895942,1728090479000,0,0,0
20895943,1728090491000,6,786432,0
20895944,1728090503000,1,131072,393216
20895945,1728090515000,0,0,131072
20895946,1728090527000,3,393216,0
20895947,1728090539000,4,524288,0
20895948,1728090551000,0,0,131072
20895949,1728090563000,1,131072,0
20895950,1728090575000,1,131072,0
20895951,1728090587000,5,655360,0
20895952,1728090599000,3,393216,262144
20895953,1728090611000,0,0,262144
20895954,1728090623000,0,0,0
20895955,1728090635000,1,131072,0
20895956,1728090647000,0,0,0
20895957,1728090659000,5,655360,0
20895958,1728090671000,0,0,262144
20895959,1728090683000,1,131072,0
20895960,1728090695000,6,786432,0
20895961,1728090707000,6,786432,393216
20895962,1728090719000,2,262144,786432
20895963,1728090731000,0,0,655360
20895964,1728090743000,0,0,262144
20895965,1728090755000,0,0,0
20895966,1728090767000,5,655360,0
20895967,1728090779000,5,655360,262144
20895968,1728090791000,1,131072,524288
20895969,1728090803000,0,0,262144
20895970,1728090815000,2,262144,0
20895971,1728090827000,0,0,0
20895972,1728090839000,5,655360,0
20895973,1728090851000,4,524288,262144
20895974,1728090863000,0,0,393216
20895975,1728090875000,1,131072,0
20895976,1728090887000,0,0,0
20895977,1728090899000,0,0,0
20895978,1728090911000,0,0,0
20895979,1728090923000,3,393216,0
20895980,1728090935000,6,786432,0
20895981,1728090947000,6,786432,393216
20895982,1728090959000,3,393216,786432
20895983,1728090971000,0,0,786432
20895984,1728090983000,1,131072,393216
20895985,1728090995000,6,786432,131072
20895986,1728091007000,0,0,524288
20895987,1728091019000,6,786432,131072
20895988,1728091031000,6,786432,524288
20895989,1728091043000,0,0,917504
20895990,1728091055000,6,786432,524288
20895991,1728091067000,0,0,917504
20895992,1728091079000,0,0,524288
20895993,1728091091000,1,131072,131072
20895994,1728091103000,1,131072,0
20895995,1728091115000,0,0,0
20895996,1728091127000,6,786432,0
20895997,1728091139000,0,0,393216
20895998,1728091151000,1,131072,0
20895999,1728091163000,2,262144,0
20896000,1728091175000,3,393216,0
20896001,1728091187000,1,131072,0
20896002,1728091199000,0,0,0
20896003,1728091211000,6,786432,0
20896004,1728091223000,0,0,393216
20896005,1728091235000,1,131072,0
20896006,1728091247000,0,0,0
20896007,1728091259000,0,0,0
20896008,1728091271000,1,131072,0
20896009,1728091283000,0,0,0
20896010,1728091295000,5,655360,0
20896011,1728091307000,0,0,262144
20896012,1728091319000,6,786432,0
20896013,1728091331000,1,131072,393216
20896014,1728091343000,0,0,131072
20896015,1728091355000,0,0,0
20896016,1728091367000,1,131072,0
20896017,1728091379000,1,131072,0
20896018,1728091391000,0,0,0
20896019,1728091403000,6,786432,0
20896020,1728091415000,6,786432,393216
20896021,1728091427000,5,655360,786432
20896022,1728091439000,1,131072,1048576
20896023,1728091451000,0,0,786432
20896024,1728091463000,1,131072,393216
20896025,1728091475000,5,655360,131072
20896026,1728091487000,1,131072,393216
20896027,1728091499000,0,0,131072
20896028,1728091511000,0,0,0
20896029,1728091523000,2,262144,0
20896030,1728091535000,0,0,0
20896031,1728091547000,3,393216,0
20896032,1728091559000,0,0,0
20896033,1728091571000,0,0,0
20896034,1728091583000,0,0,0
20896035,1728091595000,6,786432,0
20896036,1728091607000,1,131072,393216
20896037,1728091619000,2,262144,131072
20896038,1728091631000,6,786432,0
20896039,1728091643000,0,0,393216
20896040,1728091655000,5,655360,0
20896041,1728091667000,6,786432,262144
20896042,1728091679000,0,0,655360
20896043,1728091691000,0,0,262144
20896044,1728091703000,1,131072,0
20896045,1728091715000,1,131072,0
20896046,1728091727000,0,0,0
20896047,1728091739000,0,0,0
20896048,1728091751000,3,393216,0
20896049,1728091763000,6,786432,0
20896050,1728091775000,0,0,393216
20896051,1728091787000,0,0,0
20896052,1728091799000,0,0,0
20896053,1728091811000,4,524288,0
20896054,1728091823000,6,786432,131072
20896055,1728091835000,0,0,524288
20896056,1728091847000,0,0,131072
20896057,1728091859000,6,786432,0
20896058,1728091871000,3,393216,393216
20896059,1728091883000,4,524288,393216
20896060,1728091895000,6,786432,524288
20896061,1728091907000,1,131072,917504
20896062,1728091919000,1,131072,655360
20896063,1728091931000,5,655360,393216
20896064,1728091943000,1,131072,655360
20896065,1728091955000,0,0,393216
20896066,1728091967000,5,655360,0
20896067,1728091979000,0,0,262144
20896068,1728091991000,0,0,0
20896069,1728092003000,3,393216,0
20896070,1728092015000,0,0,0
20896071,1728092027000,5,655360,0
20896072,1728092039000,0,0,262144
20896073,1728092051000,4,524288,0
20896074,1728092063000,0,0,131072
20896075,1728092075000,2,262144,0
20896076,1728092087000,3,393216,0
20896077,1728092099000,0,0,0
20896078,1728092111000,0,0,0
20896079,1728092123000,6,786432,0
20896080,1728092135000,0,0,393216
20896081,1728092147000,2,262144,0
20896082,1728092159000,0,0,0
20896083,1728092171000,6,786432,0
20896084,1728092183000,3,393216,393216
20896085,1728092195000,0,0,393216
20896086,1728092207000,6,786432,0
20896087,1728092219000,4,524288,393216
20896088,1728092231000,5,655360,524288
20896089,1728092243000,1,131072,786432
20896090,1728092255000,0,0,524288
20896091,1728092267000,1,131072,131072
20896092,1728092279000,0,0,0
20896093,1728092291000,1,131072,0
20896094,1728092303000,5,655360,0
20896095,1728092315000,0,0,262144
20896096,1728092327000,0,0,0
20896097,1728092339000,4,524288,0
20896098,1728092351000,1,131072,131072
20896099,1728092363000,3,393216,0
20896100,1728092375000,0,0,0
20896101,1728092387000,0,0,0
20896102,1728092399000,1,131072,0
20896103,1728092411000,2,262144,0
20896104,1728092423000,6,786432,0
20896105,1728092435000,1,131072,393216
20896106,1728092447000,3,393216,131072
20896107,1728092459000,1,131072,131072
20896108,1728092471000,0,0,0
20896109,1728092483000,0,0,0
20896110,1728092495000,1,131072,0
20896111,1728092507000,0,0,0
20896112,1728092519000,0,0,0
20896113,1728092531000,0,0,0
20896114,1728092543000,4,524288,0
20896115,1728092555000,5,655360,131072
20896116,1728092567000,5,655360,393216
20896117,1728092579000,3,393216,655360
20896118,1728092591000,1,131072,655360
20896119,1728092603000,0,0,393216
20896120,1728092615000,0,0,0
20896121,1728092627000,0,0,0
20896122,1728092639000,6,786432,0
20896123,1728092651000,2,262144,393216
20896124,1728092663000,0,0,262144
20896125,1728092675000,4,524288,0
20896126,1728092687000,0,0,131072
20896127,1728092699000,0,0,0
20896128,1728092711000,4,524288,0
20896129,1728092723000,6,786432,131072
20896130,1728092735000,0,0,524288
20896131,1728092747000,0,0,131072
20896132,1728092759000,0,0,0
20896133,1728092771000,1,131072,0
20896134,1728092783000,6,786432,0
20896135,1728092795000,5,655360,393216
20896136,1728092807000,1,131072,655360
20896137,1728092819000,4,524288,393216
20896138,1728092831000,1,131072,524288
20896139,1728092843000,0,0,262144
20896140,1728092855000,0,0,0
20896141,1728092867000,4,524288,0
20896142,1728092879000,0,0,131072
20896143,1728092891000,6,786432,0
20896144,1728092903000,6,786432,393216
20896145,1728092915000,2,262144,786432
20896146,1728092927000,0,0,655360
20896147,1728092939000,0,0,262144
20896148,1728092951000,1,131072,0
20896149,1728092963000,4,524288,0
20896150,1728092975000,5,655360,131072
20896151,1728092987000,2,262144,393216
20896152,1728092999000,5,655360,262144
20896153,1728093011000,1,131072,524288
20896154,1728093023000,1,131072,262144
20896155,1728093035000,0,0,0
20896156,1728093047000,1,131072,0
20896157,1728093059000,0,0,0
20896158,1728093071000,0,0,0
20896159,1728093083000,2,262144,0
20896160,1728093095000,3,393216,0
20896161,1728093107000,5,655360,0
20896162,1728093119000,1,131072,262144
20896163,1728093131000,0,0,0
20896164,1728093143000,0,0,0
20896165,1728093155000,0,0,0
20896166,1728093167000,2,262144,0
20896167,1728093179000,0,0,0
20896168,1728093191000,0,0,0
20896169,1728093203000,6,786432,0
20896170,1728093215000,5,655360,393216
20896171,1728093227000,2,262144,655360
20896172,1728093239000,0,0,524288
20896173,1728093251000,1,131072,131072
20896174,1728093263000,0,0,0
20896175,1728093275000,4,524288,0
20896176,1728093287000,6,786432,131072
20896177,1728093299000,1,131072,524288
20896178,1728093311000,6,786432,262144
20896179,1728093323000,0,0,655360
20896180,1728093335000,1,131072,262144
20896181,1728093347000,3,393216,0
20896182,1728093359000,1,131072,0
20896183,1728093371000,5,655360,0
20896184,1728093383000,6,786432,262144
20896185,1728093395000,1,131072,655360
20896186,1728093407000,1,131072,393216
20896187,1728093419000,0,0,131072
20896188,1728093431000,0,0,0
20896189,1728093443000,0,0,0
20896190,1728093455000,0,0,0
20896191,1728093467000,4,524288,0
20896192,1728093479000,3,393216,131072
20896193,1728093491000,5,655360,131072
20896194,1728093503000,1,131072,393216
20896195,1728093515000,1,131072,131072
20896196,1728093527000,0,0,0
20896197,1728093539000,1,131072,0
20896198,1728093551000,0,0,0
20896199,1728093563000,1,131072,0
20896200,1728093575000,5,655360,0
20896201,1728093587000,0,0,262144
20896202,1728093599000,0,0,0
20896203,1728093611000,1,131072,0
20896204,1728093623000,5,655360,0
20896205,1728093635000,2,262144,262144
20896206,1728093647000,0,0,131072
20896207,1728093659000,0,0,0
20896208,1728093671000,0,0,0
20896209,1728093683000,6,786432,0
20896210,1728093695000,2,262144,393216
20896211,1728093707000,0,0,262144
20896212,1728093719000,5,655360,0
20896213,1728093731000,0,0,262144
20896214,1728093743000,0,0,0
20896215,1728093755000,2,262144,0
20896216,1728093767000,6,786432,0
20896217,1728093779000,0,0,393216
20896218,1728093791000,0,0,0
20896219,1728093803000,6,786432,0
20896220,1728093815000,1,131072,393216
20896221,1728093827000,1,131072,131072
20896222,1728093839000,0,0,0
20896223,1728093851000,3,393216,0
20896224,1728093863000,6,786432,0
20896225,1728093875000,1,131072,393216
20896226,1728093887000,6,786432,131072
20896227,1728093899000,0,0,524288
20896228,1728093911000,2,262144,131072
20896229,1728093923000,1,131072,0
20896230,1728093935000,5,655360,0
20896231,1728093947000,1,131072,262144
20896232,1728093959000,0,0,0
20896233,1728093971000,6,786432,0
20896234,1728093983000,2,262144,393216
20896235,1728093995000,6,786432,262144
20896236,1728094007000,0,0,655360
20896237,1728094019000,1,131072,262144
20896238,1728094031000,0,0,0
20896239,1728094043000,6,786432,0
20896240,1728094055000,0,0,393216
20896241,1728094067000,0,0,0
20896242,1728094079000,1,131072,0
20896243,1728094091000,2,262144,0
20896244,1728094103000,0,0,0
20896245,1728094115000,5,655360,0
20896246,1728094127000,6,786432,262144
20896247,1728094139000,2,262144,655360
20896248,1728094151000,1,131072,524288
20896249,1728094163000,1,131072,262144
20896250,1728094175000,0,0,0
20896251,1728094187000,0,0,0
20896252,1728094199000,4,524288,0
20896253,1728094211000,3,393216,131072
20896254,1728094223000,5,655360,131072
20896255,1728094235000,0,0,393216
20896256,1728094247000,6,786432,0
20896257,1728094259000,1,131072,393216
20896258,1728094271000,0,0,131072
20896259,1728094283000,0,0,0
20896260,1728094295000,0,0,0
20896261,1728094307000,0,0,0
20896262,1728094319000,6,786432,0
20896263,1728094331000,6,786432,393216
20896264,1728094343000,1,131072,786432
20896265,1728094355000,0,0,524288
20896266,1728094367000,1,131072,131072
20896267,1728094379000,5,655360,0
20896268,1728094391000,0,0,262144
20896269,1728094403000,1,131072,0
20896270,1728094415000,1,131072,0
20896271,1728094427000,2,262144,0
20896272,1728094439000,6,786432,0
20896273,1728094451000,0,0,393216
20896274,1728094463000,3,393216,0
20896275,1728094475000,6,786432,0
20896276,1728094487000,0,0,393216
20896277,1728094499000,0,0,0
20896278,1728094511000,1,131072,0
20896279,1728094523000,2,262144,0
20896280,1728094535000,1,131072,0
20896281,1728094547000,0,0,0
20896282,1728094559000,6,786432,0
20896283,1728094571000,2,262144,393216
20896284,1728094583000,0,0,262144
20896285,1728094595000,3,393216,0
20896286,1728094607000,0,0,0
20896287,1728094619000,1,131072,0
20896288,1728094631000,0,0,0
20896289,1728094643000,0,0,0
20896290,1728094655000,0,0,0
20896291,1728094667000,6,786432,0
20896292,1728094679000,1,131072,393216
20896293,1728094691000,1,131072,131072
20896294,1728094703000,6,786432,0
20896295,1728094715000,4,524288,393216
20896296,1728094727000,6,786432,524288
20896297,1728094739000,0,0,917504
20896298,1728094751000,0,0,524288
20896299,1728094763000,6,786432,131072
20896300,1728094775000,1,131072,524288
20896301,1728094787000,0,0,262144
20896302,1728094799000,1,131072,0
20896303,1728094811000,1,131072,0
20896304,1728094823000,0,0,0
20896305,1728094835000,6,786432,0
20896306,1728094847000,5,655360,393216
20896307,1728094859000,2,262144,655360
20896308,1728094871000,0,0,524288
20896309,1728094883000,1,131072,131072
20896310,1728094895000,0,0,0
20896311,1728094907000,1,131072,0
20896312,1728094919000,1,131072,0
20896313,1728094931000,6,786432,0
20896314,1728094943000,2,262144,393216
20896315,1728094955000,3,393216,262144
20896316,1728094967000,0,0,262144
20896317,1728094979000,0,0,0
20896318,1728094991000,1,131072,0
20896319,1728095003000,6,786432,0
20896320,1728095015000,3,393216,393216
20896321,1728095027000,0,0,393216
20896322,1728095039000,5,655360,0
20896323,1728095051000,2,262144,262144
20896324,1728095063000,2,262144,131072
20896325,1728095075000,0,0,0
20896326,1728095087000,1,131072,0
20896327,1728095099000,4,524288,0
20896328,1728095111000,0,0,131072
20896329,1728095123000,5,655360,0
20896330,1728095135000,1,131072,262144
20896331,1728095147000,0,0,0
20896332,1728095159000,1,131072,0
20896333,1728095171000,0,0,0
20896334,1728095183000,6,786432,0
20896335,1728095195000,1,131072,393216
20896336,1728095207000,1,131072,131072
20896337,1728095219000,6,786432,0
20896338,1728095231000,4,524288,393216
20896339,1728095243000,2,262144,524288
20896340,1728095255000,0,0,393216
20896341,1728095267000,0,0,0
20896342,1728095279000,0,0,0
20896343,1728095291000,2,262144,0
20896344,1728095303000,1,131072,0
20896345,1728095315000,0,0,0
20896346,1728095327000,0,0,0
20896347,1728095339000,6,786432,0
20896348,1728095351000,0,0,393216
20896349,1728095363000,5,655360,0
20896350,1728095375000,3,393216,262144
20896351,1728095387000,0,0,262144
20896352,1728095399000,0,0,0
20896353,1728095411000,2,262144,0
20896354,1728095423000,1,131072,0
20896355,1728095435000,5,655360,0
20896356,1728095447000,1,131072,262144
20896357,1728095459000,0,0,0
20896358,1728095471000,0,0,0
20896359,1728095483000,5,655360,0
20896360,1728095495000,0,0,262144
20896361,1728095507000,1,131072,0
20896362,1728095519000,0,0,0
20896363,1728095531000,1,131072,0
20896364,1728095543000,6,786432,0
20896365,1728095555000,0,0,393216
20896366,1728095567000,1,131072,0
20896367,1728095579000,6,786432,0
20896368,1728095591000,0,0,393216
20896369,1728095603000,1,131072,0
20896370,1728095615000,4,524288,0
20896371,1728095627000,0,0,131072
20896372,1728095639000,6,786432,0
20896373,1728095651000,1,131072,393216
20896374,1728095663000,6,786432,131072
20896375,1728095675000,1,131072,524288
20896376,1728095687000,1,131072,262144
20896377,1728095699000,2,262144,0
20896378,1728095711000,5,655360,0
20896379,1728095723000,1,131072,262144
20896380,1728095735000,0,0,0
20896381,1728095747000,4,524288,0
20896382,1728095759000,6,786432,131072
20896383,1728095771000,0,0,524288
20896384,1728095783000,3,393216,131072
20896385,1728095795000,2,262144,131072
20896386,1728095807000,1,131072,0
20896387,1728095819000,0,0,0
20896388,1728095831000,0,0,0
20896389,1728095843000,1,131072,0
20896390,1728095855000,6,786432,0
20896391,1728095867000,4,524288,393216
20896392,1728095879000,3,393216,524288
20896393,1728095891000,2,262144,524288
20896394,1728095903000,0,0,393216
20896395,1728095915000,3,393216,0
20896396,1728095927000,0,0,0
20896397,1728095939000,1,131072,0
20896398,1728095951000,0,0,0
20896399,1728095963000,6,786432,0
20896400,1728095975000,2,262144,393216
20896401,1728095987000,0,0,262144
20896402,1728095999000,4,524288,0
20896403,1728096011000,0,0,131072
20896404,1728096023000,3,393216,0
20896405,1728096035000,3,393216,0
20896406,1728096047000,1,131072,0
20896407,1728096059000,6,786432,0
20896408,1728096071000,1,131072,393216
20896409,1728096083000,0,0,131072
20896410,1728096095000,0,0,0
20896411,1728096107000,3,393216,0
20896412,1728096119000,1,131072,0
20896413,1728096131000,0,0,0
20896414,1728096143000,6,786432,0
20896415,1728096155000,2,262144,393216
20896416,1728096167000,0,0,262144
20896417,1728096179000,5,655360,0
20896418,1728096191000,6,786432,262144
20896419,1728096203000,0,0,655360
20896420,1728096215000,0,0,262144
20896421,1728096227000,1,131072,0
20896422,1728096239000,4,524288,0
