block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20216724,1719897839000,6,786432,2228224
20216725,1719897851000,5,655360,2621440
20216726,1719897863000,2,262144,2883584
20216727,1719897875000,1,131072,2752512
20216728,1719897887000,6,786432,2490368
20216729,1719897899000,0,0,2883584
20216730,1719897911000,6,786432,2490368
20216731,1719897923000,0,0,2883584
20216732,1719897935000,3,393216,2490368
20216733,1719897947000,0,0,2490368
20216734,1719897959000,6,786432,2097152
20216735,1719897971000,6,786432,2490368
20216736,1719897983000,4,524288,2883584
20216737,1719897995000,0,0,3014656
20216738,1719898007000,4,524288,2621440
20216739,1719898019000,2,262144,2752512
20216740,1719898031000,2,262144,2621440
20216741,1719898043000,2,262144,2490368
20216742,1719898055000,5,655360,2359296
20216743,1719898067000,3,393216,2621440
20216744,1719898079000,0,0,2621440
20216745,1719898091000,2,262144,2228224
20216746,1719898103000,0,0,2097152
20216747,1719898115000,3,393216,1703936
20216748,1719898127000,4,524288,1703936
20216749,1719898139000,6,786432,1835008
20216750,1719898151000,2,262144,2228224
20216751,1719898163000,0,0,2097152
20216752,1719898175000,2,262144,1703936
20216753,1719898199000,1,131072,1572864
20216754,1719898211000,6,786432,1310720
20216755,1719898223000,0,0,1703936
20216756,1719898235000,6,786432,1310720
20216757,1719898247000,6,786432,1703936
20216758,1719898259000,0,0,2097152
20216759,1719898271000,0,0,1703936
20216760,1719898283000,4,524288,1310720
20216761,1719898295000,6,786432,1441792
20216762,1719898307000,6,786432,1835008
20216763,1719898319000,6,786432,2228224
20216764,1719898331000,0,0,2621440
20216765,1719898343000,0,0,2228224
20216766,1719898355000,4,524288,1835008
20216767,1719898367000,6,786432,1966080
20216768,1719898379000,0,0,2359296
20216769,1719898391000,6,786432,1966080
20216770,1719898403000,0,0,2359296
20216771,1719898415000,0,0,1966080
20216772,1719898427000,6,786432,1572864
20216773,1719898439000,2,262144,1966080
20216774,1719898451000,6,786432,1835008
20216775,1719898463000,6,786432,2228224
20216776,1719898475000,6,786432,2621440
20216777,1719898487000,6,786432,3014656
20216778,1719898499000,3,393216,3407872
20216779,1719898511000,1,131072,3407872
20216780,1719898523000,2,262144,3145728
20216781,1719898535000,5,655360,3014656
20216782,1719898547000,0,0,3276800
20216783,1719898559000,1,131072,2883584
20216784,1719898571000,6,786432,2621440
20216785,1719898583000,5,655360,3014656
20216786,1719898595000,3,393216,3276800
20216787,1719898607000,1,131072,3276800
20216788,1719898619000,2,262144,3014656
20216789,1719898631000,5,655360,2883584
20216790,1719898643000,1,131072,3145728
20216791,1719898655000,0,0,2883584
20216792,1719898667000,5,655360,2490368
20216793,1719898679000,0,0,2752512
20216794,1719898691000,1,131072,2359296
20216795,1719898703000,2,262144,2097152
20216796,1719898715000,0,0,1966080
20216797,1719898727000,6,786432,1572864
20216798,1719898739000,2,262144,1966080
20216799,1719898751000,0,0,1835008
20216800,1719898763000,2,262144,1441792
20216801,1719898775000,6,786432,1310720
20216802,1719898787000,6,786432,1703936
20216803,1719898799000,0,0,2097152
20216804,1719898811000,6,786432,1703936
20216805,1719898823000,1,131072,2097152
20216806,1719898835000,2,262144,1835008
20216807,1719898847000,5,655360,1703936
20216808,1719898859000,2,262144,1966080
20216809,1719898871000,4,524288,1835008
20216810,1719898883000,1,131072,1966080
20216811,1719898895000,1,131072,1703936
20216812,1719898907000,2,262144,1441792
20216813,1719898919000,6,786432,1310720
20216814,1719898931000,2,262144,1703936
20216815,1719898943000,2,262144,1572864
20216816,1719898955000,0,0,1441792
20216817,1719898967000,4,524288,1048576
20216818,1719898979000,1,131072,1179648
20216819,1719898991000,1,131072,917504
20216820,1719899003000,5,655360,655360
20216821,1719899015000,2,262144,917504
20216822,1719899027000,1,131072,786432
20216823,1719899039000,1,131072,524288
20216824,1719899051000,1,131072,262144
20216825,1719899063000,1,131072,0
20216826,1719899075000,0,0,0
20216827,1719899087000,4,524288,0
20216828,1719899111000,0,0,131072
20216829,1719899123000,0,0,0
20216830,1719899135000,2,262144,0
20216831,1719899147000,6,786432,0
20216832,1719899159000,2,262144,393216
20216833,1719899171000,0,0,262144
20216834,1719899183000,1,131072,0
20216835,1719899195000,6,786432,0
20216836,1719899207000,6,786432,393216
20216837,1719899219000,6,786432,786432
20216838,1719899231000,6,786432,1179648
20216839,1719899243000,2,262144,1572864
20216840,1719899255000,6,786432,1441792
20216841,1719899267000,5,655360,1835008
20216842,1719899279000,6,786432,2097152
20216843,1719899291000,0,0,2490368
20216844,1719899303000,1,131072,2097152
20216845,1719899315000,0,0,1835008
20216846,1719899327000,4,524288,1441792
20216847,1719899339000,1,131072,1572864
20216848,1719899351000,1,131072,1310720
20216849,1719899363000,6,786432,1048576
20216850,1719899375000,2,262144,1441792
20216851,1719899399000,2,262144,1310720
20216852,1719899411000,0,0,1179648
20216853,1719899423000,1,131072,786432
20216854,1719899435000,0,0,524288
20216855,1719899447000,6,786432,131072
20216856,1719899471000,0,0,524288
20216857,1719899483000,2,262144,131072
20216858,1719899495000,0,0,0
20216859,1719899507000,6,786432,0
20216860,1719899519000,6,786432,393216
20216861,1719899531000,3,393216,786432
20216862,1719899543000,1,131072,786432
20216863,1719899555000,2,262144,524288
20216864,1719899567000,3,393216,393216
20216865,1719899579000,1,131072,393216
20216866,1719899591000,5,655360,131072
20216867,1719899603000,2,262144,393216
20216868,1719899615000,6,786432,262144
20216869,1719899627000,1,131072,655360
20216870,1719899639000,0,0,393216
20216871,1719899651000,2,262144,0
20216872,1719899663000,0,0,0
20216873,1719899675000,5,655360,0
20216874,1719899687000,4,524288,262144
20216875,1719899699000,6,786432,393216
20216876,1719899711000,6,786432,786432
20216877,1719899723000,1,131072,1179648
20216878,1719899735000,1,131072,917504
20216879,1719899747000,3,393216,655360
20216880,1719899759000,0,0,655360
20216881,1719899771000,0,0,262144
20216882,1719899783000,6,786432,0
20216883,1719899795000,0,0,393216
20216884,1719899807000,2,262144,0
20216885,1719899819000,4,524288,0
20216886,1719899831000,0,0,131072
20216887,1719899843000,1,131072,0
20216888,1719899855000,0,0,0
20216889,1719899867000,6,786432,0
20216890,1719899879000,2,262144,393216
20216891,1719899891000,1,131072,262144
20216892,1719899903000,1,131072,0
20216893,1719899915000,0,0,0
20216894,1719899927000,5,655360,0
20216895,1719899939000,1,131072,262144
20216896,1719899951000,6,786432,0
20216897,1719899963000,2,262144,393216
20216898,1719899975000,1,131072,262144
20216899,1719899987000,0,0,0
20216900,1719899999000,6,786432,0
20216901,1719900011000,0,0,393216
20216902,1719900023000,6,786432,0
20216903,1719900035000,3,393216,393216
20216904,1719900047000,6,786432,393216
20216905,1719900059000,0,0,786432
20216906,1719900071000,1,131072,393216
20216907,1719900083000,5,655360,131072
20216908,1719900095000,2,262144,393216
20216909,1719900107000,0,0,262144
20216910,1719900119000,0,0,0
20216911,1719900131000,4,524288,0
20216912,1719900143000,0,0,131072
20216913,1719900155000,5,655360,0
20216914,1719900167000,0,0,262144
20216915,1719900179000,0,0,0
20216916,1719900191000,6,786432,0
20216917,1719900203000,0,0,393216
20216918,1719900215000,0,0,0
20216919,1719900227000,5,655360,0
20216920,1719900239000,0,0,262144
20216921,1719900251000,5,655360,0
20216922,1719900263000,0,0,262144
20216923,1719900275000,6,786432,0
20216924,1719900287000,6,786432,393216
20216925,1719900299000,6,786432,786432
20216926,1719900311000,0,0,1179648
20216927,1719900323000,6,786432,786432
20216928,1719900335000,2,262144,1179648
20216929,1719900347000,2,262144,1048576
20216930,1719900359000,3,393216,917504
20216931,1719900371000,1,131072,917504
20216932,1719900383000,0,0,655360
20216933,1719900395000,6,786432,262144
20216934,1719900407000,1,131072,655360
20216935,1719900419000,0,0,393216
20216936,1719900431000,2,262144,0
20216937,1719900443000,0,0,0
20216938,1719900455000,0,0,0
20216939,1719900467000,2,262144,0
20216940,1719900479000,0,0,0
20216941,1719900491000,4,524288,0
20216942,1719900503000,6,786432,131072
20216943,1719900515000,2,262144,524288
20216944,1719900527000,0,0,393216
20216945,1719900539000,4,524288,0
20216946,1719900551000,6,786432,131072
20216947,1719900563000,1,131072,524288
20216948,1719900575000,5,655360,262144
20216949,1719900587000,0,0,524288
20216950,1719900599000,1,131072,131072
20216951,1719900611000,0,0,0
20216952,1719900623000,6,786432,0
20216953,1719900635000,6,786432,393216
20216954,1719900647000,2,262144,786432
20216955,1719900659000,2,262144,655360
20216956,1719900671000,0,0,524288
20216957,1719900683000,6,786432,131072
20216958,1719900695000,3,393216,524288
20216959,1719900707000,0,0,524288
20216960,1719900719000,6,786432,131072
20216961,1719900731000,1,131072,524288
20216962,1719900743000,1,131072,262144
20216963,1719900755000,4,524288,0
20216964,1719900767000,2,262144,131072
20216965,1719900779000,0,0,0
20216966,1719900791000,6,786432,0
20216967,1719900803000,1,131072,393216
20216968,1719900815000,2,262144,131072
20216969,1719900827000,3,393216,0
20216970,1719900839000,2,262144,0
20216971,1719900851000,0,0,0
20216972,1719900863000,4,524288,0
20216973,1719900875000,6,786432,131072
20216974,1719900887000,1,131072,524288
20216975,1719900899000,0,0,262144
20216976,1719900911000,2,262144,0
20216977,1719900923000,6,786432,0
20216978,1719900935000,6,786432,393216
20216979,1719900947000,1,131072,786432
20216980,1719900959000,5,655360,524288
20216981,1719900971000,0,0,786432
20216982,1719900983000,1,131072,393216
20216983,1719900995000,2,262144,131072
20216984,1719901007000,1,131072,0
20216985,1719901019000,0,0,0
20216986,1719901031000,6,786432,0
20216987,1719901043000,6,786432,393216
20216988,1719901055000,1,131072,786432
20216989,1719901067000,4,524288,524288
20216990,1719901079000,0,0,655360
20216991,1719901091000,0,0,262144
20216992,1719901103000,6,786432,0
20216993,1719901115000,2,262144,393216
20216994,1719901127000,0,0,262144
20216995,1719901139000,2,262144,0
20216996,1719901151000,0,0,0
20216997,1719901163000,5,655360,0
20216998,1719901175000,3,393216,262144
20216999,1719901187000,6,786432,262144
20217000,1719901199000,5,655360,655360
20217001,1719901211000,0,0,917504
20217002,1719901223000,1,131072,524288
20217003,1719901235000,2,262144,262144
20217004,1719901247000,2,262144,131072
20217005,1719901259000,0,0,0
20217006,1719901271000,4,524288,0
20217007,1719901283000,5,655360,131072
20217008,1719901295000,2,262144,393216
20217009,1719901307000,0,0,262144
20217010,1719901319000,2,262144,0
20217011,1719901331000,1,131072,0
20217012,1719901343000,6,786432,0
20217013,1719901355000,2,262144,393216
20217014,1719901367000,3,393216,262144
20217015,1719901379000,0,0,262144
20217016,1719901391000,3,393216,0
20217017,1719901403000,1,131072,0
20217018,1719901415000,0,0,0
20217019,1719901427000,6,786432,0
20217020,1719901439000,1,131072,393216
20217021,1719901451000,1,131072,131072
20217022,1719901463000,0,0,0
20217023,1719901475000,0,0,0
20217024,1719901487000,5,655360,0
20217025,1719901499000,0,0,262144
20217026,1719901511000,6,786432,0
20217027,1719901523000,5,655360,393216
20217028,1719901535000,0,0,655360
20217029,1719901547000,5,655360,262144
20217030,1719901559000,0,0,524288
20217031,1719901571000,1,131072,131072
20217032,1719901583000,6,786432,0
20217033,1719901595000,0,0,393216
20217034,1719901607000,5,655360,0
20217035,1719901619000,3,393216,262144
20217036,1719901631000,0,0,262144
20217037,1719901643000,3,393216,0
20217038,1719901655000,6,786432,0
20217039,1719901667000,6,786432,393216
20217040,1719901679000,4,524288,786432
20217041,1719901691000,1,131072,917504
20217042,1719901703000,1,131072,655360
20217043,1719901715000,0,0,393216
20217044,1719901727000,0,0,0
20217045,1719901739000,5,655360,0
20217046,1719901751000,6,786432,262144
20217047,1719901763000,4,524288,655360
20217048,1719901775000,6,786432,786432
20217049,1719901787000,2,262144,1179648
20217050,1719901799000,0,0,1048576
20217051,1719901811000,6,786432,655360
20217052,1719901823000,0,0,1048576
20217053,1719901835000,5,655360,655360
20217054,1719901847000,2,262144,917504
20217055,1719901859000,1,131072,786432
20217056,1719901871000,2,262144,524288
20217057,1719901883000,6,786432,393216
20217058,1719901895000,0,0,786432
20217059,1719901907000,0,0,393216
20217060,1719901919000,2,262144,0
20217061,1719901931000,2,262144,0
20217062,1719901943000,2,262144,0
20217063,1719901955000,0,0,0
20217064,1719901967000,4,524288,0
20217065,1719901979000,0,0,131072
20217066,1719901991000,6,786432,0
20217067,1719902003000,6,786432,393216
20217068,1719902015000,4,524288,786432
20217069,1719902027000,6,786432,917504
20217070,1719902039000,6,786432,1310720
20217071,1719902051000,3,393216,1703936
20217072,1719902063000,2,262144,1703936
20217073,1719902075000,1,131072,1572864
20217074,1719902087000,4,524288,1310720
20217075,1719902099000,4,524288,1441792
20217076,1719902111000,6,786432,1572864
20217077,1719902123000,0,0,1966080
20217078,1719902135000,0,0,1572864
20217079,1719902147000,6,786432,1179648
20217080,1719902159000,0,0,1572864
20217081,1719902171000,3,393216,1179648
20217082,1719902183000,2,262144,1179648
20217083,1719902195000,6,786432,1048576
20217084,1719902207000,0,0,1441792
20217085,1719902219000,2,262144,1048576
20217086,1719902231000,0,0,917504
20217087,1719902243000,0,0,524288
20217088,1719902255000,0,0,131072
20217089,1719902267000,0,0,0
20217090,1719902279000,5,655360,0
20217091,1719902291000,0,0,262144
20217092,1719902303000,0,0,0
20217093,1719902315000,6,786432,0
20217094,1719902327000,6,786432,393216
20217095,1719902339000,0,0,786432
20217096,1719902351000,0,0,393216
20217097,1719902363000,0,0,0
20217098,1719902375000,0,0,0
20217099,1719902387000,6,786432,0
20217100,1719902399000,0,0,393216
20217101,1719902411000,6,786432,0
20217102,1719902423000,3,393216,393216
20217103,1719902435000,6,786432,393216
20217104,1719902447000,5,655360,786432
20217105,1719902459000,0,0,1048576
20217106,1719902471000,0,0,655360
20217107,1719902483000,6,786432,262144
20217108,1719902495000,0,0,655360
20217109,1719902507000,6,786432,262144
20217110,1719902519000,6,786432,655360
20217111,1719902531000,2,262144,1048576
20217112,1719902543000,6,786432,917504
20217113,1719902555000,4,524288,1310720
20217114,1719902567000,1,131072,1441792
20217115,1719902579000,0,0,1179648
20217116,1719902591000,6,786432,786432
20217117,1719902603000,3,393216,1179648
20217118,1719902615000,0,0,1179648
20217119,1719902627000,2,262144,786432
20217120,1719902639000,0,0,655360
20217121,1719902651000,6,786432,262144
20217122,1719902663000,0,0,655360
20217123,1719902675000,6,786432,262144
20217124,1719902687000,0,0,655360
20217125,1719902699000,3,393216,262144
20217126,1719902723000,1,131072,262144
20217127,1719902735000,6,786432,0
20217128,1719902747000,2,262144,393216
20217129,1719902759000,4,524288,262144
20217130,1719902771000,6,786432,393216
20217131,1719902783000,1,131072,786432
20217132,1719902795000,0,0,524288
20217133,1719902807000,6,786432,131072
20217134,1719902819000,5,655360,524288
20217135,1719902831000,6,786432,786432
20217136,1719902843000,0,0,1179648
20217137,1719902855000,0,0,786432
20217138,1719902867000,6,786432,393216
20217139,1719902879000,6,786432,786432
20217140,1719902891000,3,393216,1179648
20217141,1719902903000,0,0,1179648
20217142,1719902915000,2,262144,786432
20217143,1719902927000,4,524288,655360
20217144,1719902939000,1,131072,786432
20217145,1719902951000,0,0,524288
20217146,1719902963000,6,786432,131072
20217147,1719902975000,1,131072,524288
20217148,1719902987000,0,0,262144
20217149,1719902999000,6,786432,0
20217150,1719903011000,2,262144,393216
20217151,1719903023000,4,524288,262144
20217152,1719903035000,5,655360,393216
20217153,1719903047000,0,0,655360
20217154,1719903059000,6,786432,262144
20217155,1719903071000,0,0,655360
20217156,1719903083000,0,0,262144
20217157,1719903095000,0,0,0
20217158,1719903107000,4,524288,0
20217159,1719903119000,6,786432,131072
20217160,1719903131000,4,524288,524288
20217161,1719903143000,0,0,655360
20217162,1719903155000,2,262144,262144
20217163,1719903167000,0,0,131072
20217164,1719903179000,1,131072,0
20217165,1719903191000,1,131072,0
20217166,1719903203000,0,0,0
20217167,1719903215000,6,786432,0
20217168,1719903227000,4,524288,393216
20217169,1719903239000,6,786432,524288
20217170,1719903251000,4,524288,917504
20217171,1719903263000,6,786432,1048576
20217172,1719903275000,2,262144,1441792
20217173,1719903287000,6,786432,1310720
20217174,1719903299000,1,131072,1703936
20217175,1719903311000,2,262144,1441792
20217176,1719903323000,0,0,1310720
20217177,1719903335000,6,786432,917504
20217178,1719903347000,0,0,1310720
20217179,1719903359000,1,131072,917504
20217180,1719903371000,0,0,655360
20217181,1719903383000,6,786432,262144
20217182,1719903395000,3,393216,655360
20217183,1719903407000,0,0,655360
20217184,1719903419000,1,131072,262144
20217185,1719903431000,0,0,0
20217186,1719903443000,6,786432,0
20217187,1719903455000,0,0,393216
20217188,1719903467000,6,786432,0
20217189,1719903479000,2,262144,393216
20217190,1719903491000,1,131072,262144
20217191,1719903503000,0,0,0
20217192,1719903515000,5,655360,0
20217193,1719903527000,0,0,262144
20217194,1719903539000,6,786432,0
20217195,1719903551000,0,0,393216
20217196,1719903563000,6,786432,0
20217197,1719903575000,0,0,393216
20217198,1719903587000,6,786432,0
20217199,1719903599000,6,786432,393216
20217200,1719903611000,6,786432,786432
20217201,1719903623000,4,524288,1179648
20217202,1719903635000,5,655360,1310720
20217203,1719903647000,1,131072,1572864
20217204,1719903659000,1,131072,1310720
20217205,1719903671000,6,786432,1048576
20217206,1719903683000,2,262144,1441792
20217207,1719903707000,6,786432,1310720
20217208,1719903719000,2,262144,1703936
20217209,1719903731000,4,524288,1572864
20217210,1719903743000,1,131072,1703936
20217211,1719903755000,6,786432,1441792
20217212,1719903767000,6,786432,1835008
20217213,1719903779000,6,786432,2228224
20217214,1719903791000,0,0,2621440
20217215,1719903803000,4,524288,2228224
20217216,1719903815000,6,786432,2359296
20217217,1719903827000,6,786432,2752512
20217218,1719903839000,4,524288,3145728
20217219,1719903851000,6,786432,3276800
20217220,1719903863000,0,0,3670016
20217221,1719903875000,2,262144,3276800
20217222,1719903887000,2,262144,3145728
20217223,1719903899000,1,131072,3014656
20217224,1719903911000,0,0,2752512
20217225,1719903923000,5,655360,2359296
20217226,1719903935000,0,0,2621440
20217227,1719903947000,6,786432,2228224
20217228,1719903959000,1,131072,2621440
20217229,1719903971000,0,0,2359296
20217230,1719903983000,0,0,1966080
20217231,1719903995000,6,786432,1572864
20217232,1719904007000,4,524288,1966080
20217233,1719904019000,6,786432,2097152
20217234,1719904031000,6,786432,2490368
20217235,1719904043000,0,0,2883584
20217236,1719904055000,6,786432,2490368
20217237,1719904067000,4,524288,2883584
20217238,1719904079000,6,786432,3014656
20217239,1719904091000,6,786432,3407872
20217240,1719904103000,0,0,3801088
20217241,1719904115000,0,0,3407872
20217242,1719904127000,1,131072,3014656
20217243,1719904139000,5,655360,2752512
20217244,1719904151000,6,786432,3014656
20217245,1719904163000,3,393216,3407872
20217246,1719904175000,6,786432,3407872
20217247,1719904187000,0,0,3801088
20217248,1719904199000,0,0,3407872
20217249,1719904211000,6,786432,3014656
20217250,1719904223000,5,655360,3407872
20217251,1719904235000,0,0,3670016
20217252,1719904247000,5,655360,3276800
20217253,1719904259000,0,0,3538944
20217254,1719904271000,0,0,3145728
20217255,1719904283000,6,786432,2752512
20217256,1719904295000,0,0,3145728
20217257,1719904307000,6,786432,2752512
20217258,1719904319000,6,786432,3145728
20217259,1719904331000,6,786432,3538944
20217260,1719904343000,4,524288,3932160
20217261,1719904355000,6,786432,4063232
20217262,1719904367000,0,0,4456448
20217263,1719904379000,1,131072,4063232
20217264,1719904391000,0,0,3801088
20217265,1719904403000,2,262144,3407872
20217266,1719904415000,0,0,3276800
20217267,1719904427000,0,0,2883584
20217268,1719904439000,5,655360,2490368
20217269,1719904451000,0,0,2752512
20217270,1719904463000,4,524288,2359296
20217271,1719904475000,2,262144,2490368
20217272,1719904487000,6,786432,2359296
20217273,1719904499000,5,655360,2752512
20217274,1719904511000,1,131072,3014656
20217275,1719904523000,1,131072,2752512
20217276,1719904535000,0,0,2490368
20217277,1719904547000,6,786432,2097152
20217278,1719904559000,0,0,2490368
20217279,1719904571000,5,655360,2097152
20217280,1719904583000,6,786432,2359296
20217281,1719904595000,0,0,2752512
20217282,1719904607000,2,262144,2359296
20217283,1719904619000,6,786432,2228224
20217284,1719904631000,0,0,2621440
20217285,1719904643000,1,131072,2228224
20217286,1719904655000,0,0,1966080
20217287,1719904667000,6,786432,1572864
20217288,1719904679000,1,131072,1966080
20217289,1719904691000,6,786432,1703936
20217290,1719904703000,6,786432,2097152
20217291,1719904715000,0,0,2490368
20217292,1719904727000,2,262144,2097152
20217293,1719904739000,0,0,1966080
20217294,1719904751000,5,655360,1572864
20217295,1719904763000,5,655360,1835008
20217296,1719904775000,6,786432,2097152
20217297,1719904787000,2,262144,2490368
20217298,1719904799000,0,0,2359296
20217299,1719904811000,0,0,1966080
20217300,1719904823000,6,786432,1572864
20217301,1719904835000,6,786432,1966080
20217302,1719904847000,5,655360,2359296
20217303,1719904859000,2,262144,2621440
20217304,1719904871000,1,131072,2490368
20217305,1719904883000,0,0,2228224
20217306,1719904895000,6,786432,1835008
20217307,1719904907000,4,524288,2228224
20217308,1719904919000,6,786432,2359296
20217309,1719904931000,1,131072,2752512
20217310,1719904943000,1,131072,2490368
20217311,1719904955000,0,0,2228224
20217312,1719904967000,6,786432,1835008
20217313,1719904979000,5,655360,2228224
20217314,1719905003000,2,262144,2490368
20217315,1719905015000,0,0,2359296
20217316,1719905027000,0,0,1966080
20217317,1719905039000,6,786432,1572864
20217318,1719905051000,2,262144,1966080
20217319,1719905063000,6,786432,1835008
20217320,1719905075000,0,0,2228224
20217321,1719905087000,0,0,1835008
20217322,1719905099000,6,786432,1441792
20217323,1719905111000,6,786432,1835008
20217324,1719905135000,6,786432,2228224
20217325,1719905147000,6,786432,2621440
20217326,1719905159000,5,655360,3014656
20217327,1719905171000,0,0,3276800
20217328,1719905183000,5,655360,2883584
20217329,1719905195000,2,262144,3145728
20217330,1719905207000,0,0,3014656
20217331,1719905219000,6,786432,2621440
20217332,1719905231000,1,131072,3014656
20217333,1719905243000,0,0,2752512
20217334,1719905255000,2,262144,2359296
20217335,1719905267000,2,262144,2228224
20217336,1719905279000,3,393216,2097152
20217337,1719905291000,5,655360,2097152
20217338,1719905303000,4,524288,2359296
20217339,1719905315000,0,0,2490368
20217340,1719905327000,2,262144,2097152
20217341,1719905339000,0,0,1966080
20217342,1719905351000,0,0,1572864
20217343,1719905363000,6,786432,1179648
20217344,1719905375000,0,0,1572864
20217345,1719905387000,6,786432,1179648
20217346,1719905399000,6,786432,1572864
20217347,1719905411000,0,0,1966080
20217348,1719905423000,6,786432,1572864
20217349,1719905435000,0,0,1966080
20217350,1719905447000,6,786432,1572864
20217351,1719905459000,6,786432,1966080
20217352,1719905471000,6,786432,2359296
20217353,1719905483000,6,786432,2752512
20217354,1719905495000,0,0,3145728
20217355,1719905507000,0,0,2752512
20217356,1719905519000,0,0,2359296
20217357,1719905531000,6,786432,1966080
20217358,1719905543000,4,524288,2359296
20217359,1719905555000,6,786432,2490368
20217360,1719905567000,1,131072,2883584
20217361,1719905579000,1,131072,2621440
20217362,1719905591000,1,131072,2359296
20217363,1719905603000,2,262144,2097152
20217364,1719905615000,6,786432,1966080
20217365,1719905627000,1,131072,2359296
20217366,1719905639000,3,393216,2097152
20217367,1719905651000,6,786432,2097152
20217368,1719905663000,1,131072,2490368
20217369,1719905675000,6,786432,2228224
20217370,1719905687000,2,262144,2621440
20217371,1719905699000,1,131072,2490368
20217372,1719905711000,2,262144,2228224
20217373,1719905723000,1,131072,2097152
20217374,1719905735000,0,0,1835008
20217375,1719905747000,0,0,1441792
20217376,1719905759000,0,0,1048576
20217377,1719905771000,6,786432,655360
20217378,1719905783000,4,524288,1048576
20217379,1719905795000,6,786432,1179648
20217380,1719905807000,0,0,1572864
20217381,1719905819000,2,262144,1179648
20217382,1719905831000,6,786432,1048576
20217383,1719905843000,3,393216,1441792
20217384,1719905855000,2,262144,1441792
20217385,1719905867000,0,0,1310720
20217386,1719905879000,4,524288,917504
20217387,1719905891000,0,0,1048576
20217388,1719905903000,6,786432,655360
20217389,1719905915000,0,0,1048576
20217390,1719905927000,6,786432,655360
20217391,1719905939000,0,0,1048576
20217392,1719905951000,6,786432,655360
20217393,1719905963000,5,655360,1048576
20217394,1719905975000,4,524288,1310720
20217395,1719905987000,0,0,1441792
20217396,1719905999000,0,0,1048576
20217397,1719906011000,6,786432,655360
20217398,1719906023000,2,262144,1048576
20217399,1719906035000,1,131072,917504
20217400,1719906047000,0,0,655360
20217401,1719906059000,4,524288,262144
20217402,1719906071000,6,786432,393216
20217403,1719906083000,0,0,786432
20217404,1719906095000,5,655360,393216
20217405,1719906107000,0,0,655360
20217406,1719906119000,6,786432,262144
20217407,1719906131000,2,262144,655360
20217408,1719906143000,1,131072,524288
20217409,1719906155000,2,262144,262144
20217410,1719906167000,0,0,131072
20217411,1719906179000,6,786432,0
20217412,1719906191000,5,655360,393216
20217413,1719906203000,0,0,655360
20217414,1719906215000,6,786432,262144
20217415,1719906227000,0,0,655360
20217416,1719906239000,5,655360,262144
20217417,1719906251000,1,131072,524288
20217418,1719906263000,1,131072,262144
20217419,1719906275000,6,786432,0
20217420,1719906287000,4,524288,393216
20217421,1719906299000,0,0,524288
20217422,1719906311000,3,393216,131072
20217423,1719906323000,0,0,131072
20217424,1719906335000,2,262144,0
20217425,1719906347000,4,524288,0
20217426,1719906359000,0,0,131072
20217427,1719906371000,6,786432,0
20217428,1719906383000,6,786432,393216
20217429,1719906395000,5,655360,786432
20217430,1719906407000,0,0,1048576
20217431,1719906419000,6,786432,655360
20217432,1719906431000,2,262144,1048576
20217433,1719906443000,2,262144,917504
20217434,1719906455000,1,131072,786432
20217435,1719906467000,1,131072,524288
20217436,1719906479000,0,0,262144
20217437,1719906491000,6,786432,0
20217438,1719906503000,0,0,393216
20217439,1719906515000,6,786432,0
20217440,1719906527000,6,786432,393216
20217441,1719906539000,0,0,786432
20217442,1719906551000,0,0,393216
20217443,1719906563000,0,0,0
20217444,1719906575000,0,0,0
20217445,1719906587000,6,786432,0
20217446,1719906599000,4,524288,393216
20217447,1719906611000,1,131072,524288
20217448,1719906623000,1,131072,262144
20217449,1719906647000,0,0,0
20217450,1719906659000,5,655360,0
20217451,1719906671000,3,393216,262144
20217452,1719906683000,6,786432,262144
20217453,1719906695000,0,0,655360
20217454,1719906707000,0,0,262144
20217455,1719906719000,6,786432,0
20217456,1719906731000,6,786432,393216
20217457,1719906743000,6,786432,786432
20217458,1719906755000,0,0,1179648
20217459,1719906767000,5,655360,786432
20217460,1719906779000,6,786432,1048576
20217461,1719906791000,6,786432,1441792
20217462,1719906803000,4,524288,1835008
20217463,1719906815000,0,0,1966080
20217464,1719906827000,4,524288,1572864
20217465,1719906839000,0,0,1703936
20217466,1719906851000,1,131072,1310720
20217467,1719906863000,1,131072,1048576
20217468,1719906875000,5,655360,786432
20217469,1719906887000,6,786432,1048576
20217470,1719906899000,2,262144,1441792
20217471,1719906911000,0,0,1310720
20217472,1719906923000,1,131072,917504
20217473,1719906935000,2,262144,655360
20217474,1719906947000,6,786432,524288
20217475,1719906959000,2,262144,917504
20217476,1719906971000,1,131072,786432
20217477,1719906983000,2,262144,524288
20217478,1719906995000,3,393216,393216
20217479,1719907007000,2,262144,393216
20217480,1719907019000,5,655360,262144
20217481,1719907031000,1,131072,524288
20217482,1719907043000,0,0,262144
20217483,1719907055000,0,0,0
20217484,1719907067000,6,786432,0
20217485,1719907079000,6,786432,393216
20217486,1719907091000,3,393216,786432
20217487,1719907103000,1,131072,786432
20217488,1719907115000,1,131072,524288
20217489,1719907127000,4,524288,262144
20217490,1719907139000,1,131072,393216
20217491,1719907151000,0,0,131072
20217492,1719907163000,6,786432,0
20217493,1719907175000,0,0,393216
20217494,1719907187000,0,0,0
20217495,1719907199000,6,786432,0
20217496,1719907211000,4,524288,393216
20217497,1719907223000,0,0,524288
20217498,1719907235000,6,786432,131072
