block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23257525,1756599899000,3,393216,0
23257526,1756599911000,3,393216,0
23257527,1756599923000,3,393216,0
23257528,1756599935000,3,393216,0
23257529,1756599947000,6,786432,0
23257530,1756599959000,3,393216,0
23257531,1756599971000,0,0,0
23257532,1756599983000,4,524288,0
23257533,1756599995000,6,786432,0
23257534,1756600007000,3,393216,0
23257535,1756600019000,6,786432,0
23257536,1756600031000,9,1179648,0
23257537,1756600043000,9,1179648,393216
23257538,1756600055000,3,393216,786432
23257539,1756600067000,1,131072,393216
23257540,1756600079000,9,1179648,0
23257541,1756600091000,0,0,393216
23257542,1756600103000,9,1179648,0
23257543,1756600115000,8,1048576,393216
23257544,1756600127000,3,393216,655360
23257545,1756600139000,0,0,262144
23257546,1756600151000,3,393216,0
23257547,1756600163000,8,1048576,0
23257548,1756600175000,0,0,262144
23257549,1756600187000,4,524288,0
23257550,1756600199000,8,1048576,0
23257551,1756600211000,4,524288,262144
23257552,1756600223000,1,131072,0
23257553,1756600235000,6,786432,0
23257554,1756600247000,6,786432,0
23257555,1756600259000,3,393216,0
23257556,1756600271000,3,393216,0
23257557,1756600283000,3,393216,0
23257558,1756600295000,3,393216,0
23257559,1756600307000,7,917504,0
23257560,1756600319000,7,917504,131072
23257561,1756600331000,0,0,262144
23257562,1756600343000,3,393216,0
23257563,1756600355000,9,1179648,0
23257564,1756600367000,3,393216,393216
23257565,1756600379000,0,0,0
23257566,1756600391000,9,1179648,0
23257567,1756600403000,9,1179648,393216
23257568,1756600415000,8,1048576,786432
23257569,1756600427000,4,524288,1048576
23257570,1756600439000,0,0,786432
23257571,1756600451000,6,786432,0
23257572,1756600463000,6,786432,0
23257573,1756600475000,3,393216,0
23257574,1756600487000,4,524288,0
23257575,1756600499000,9,1179648,0
23257576,1756600511000,1,131072,393216
23257577,1756600523000,3,393216,0
23257578,1756600535000,6,786432,0
23257579,1756600547000,6,786432,0
23257580,1756600559000,4,524288,0
23257581,1756600571000,0,0,0
23257582,1756600583000,3,393216,0
23257583,1756600595000,3,393216,0
23257584,1756600607000,9,1179648,0
23257585,1756600619000,4,524288,393216
23257586,1756600631000,7,917504,131072
23257587,1756600643000,6,786432,262144
23257588,1756600655000,4,524288,262144
23257589,1756600667000,6,786432,0
23257590,1756600679000,9,1179648,0
23257591,1756600691000,0,0,393216
23257592,1756600703000,6,786432,0
23257593,1756600715000,3,393216,0
23257594,1756600727000,9,1179648,0
23257595,1756600739000,6,786432,393216
23257596,1756600751000,6,786432,393216
23257597,1756600763000,9,1179648,393216
23257598,1756600775000,8,1048576,786432
23257599,1756600787000,7,917504,1048576
23257600,1756600799000,3,393216,1179648
23257601,1756600811000,8,1048576,786432
23257602,1756600823000,1,131072,1048576
23257603,1756600835000,9,1179648,393216
23257604,1756600847000,6,786432,786432
23257605,1756600859000,9,1179648,786432
23257606,1756600871000,3,393216,1179648
23257607,1756600883000,9,1179648,786432
23257608,1756600895000,9,1179648,1179648
23257609,1756600907000,0,0,1572864
23257610,1756600919000,9,1179648,786432
23257611,1756600931000,9,1179648,1179648
23257612,1756600943000,0,0,1572864
23257613,1756600955000,0,0,786432
23257614,1756600967000,0,0,0
23257615,1756600979000,8,1048576,0
23257616,1756600991000,9,1179648,262144
23257617,1756601003000,7,917504,655360
23257618,1756601015000,9,1179648,786432
23257619,1756601027000,9,1179648,1179648
23257620,1756601039000,4,524288,1572864
23257621,1756601051000,3,393216,1310720
23257622,1756601063000,0,0,917504
23257623,1756601075000,0,0,131072
23257624,1756601087000,9,1179648,0
23257625,1756601099000,6,786432,393216
23257626,1756601111000,9,1179648,393216
23257627,1756601123000,3,393216,786432
23257628,1756601135000,3,393216,393216
23257629,1756601147000,0,0,0
23257630,1756601159000,4,524288,0
23257631,1756601171000,0,0,0
23257632,1756601183000,6,786432,0
23257633,1756601195000,9,1179648,0
23257634,1756601207000,9,1179648,393216
23257635,1756601219000,3,393216,786432
23257636,1756601231000,9,1179648,393216
23257637,1756601243000,9,1179648,786432
23257638,1756601255000,9,1179648,1179648
23257639,1756601267000,4,524288,1572864
23257640,1756601279000,5,655360,1310720
23257641,1756601291000,0,0,1179648
23257642,1756601303000,9,1179648,393216
23257643,1756601315000,3,393216,786432
23257644,1756601327000,9,1179648,393216
23257645,1756601339000,6,786432,786432
23257646,1756601351000,6,786432,786432
23257647,1756601363000,9,1179648,786432
23257648,1756601375000,0,0,1179648
23257649,1756601387000,7,917504,393216
23257650,1756601399000,7,917504,524288
23257651,1756601411000,0,0,655360
23257652,1756601423000,6,786432,0
23257653,1756601435000,9,1179648,0
23257654,1756601447000,3,393216,393216
23257655,1756601459000,9,1179648,0
23257656,1756601471000,4,524288,393216
23257657,1756601483000,3,393216,131072
23257658,1756601495000,0,0,0
23257659,1756601507000,9,1179648,0
23257660,1756601519000,9,1179648,393216
23257661,1756601531000,6,786432,786432
23257662,1756601543000,0,0,786432
23257663,1756601555000,7,917504,0
23257664,1756601567000,0,0,131072
23257665,1756601591000,3,393216,0
23257666,1756601603000,0,0,0
23257667,1756601615000,6,786432,0
23257668,1756601627000,9,1179648,0
23257669,1756601639000,7,917504,393216
23257670,1756601651000,8,1048576,524288
23257671,1756601663000,9,1179648,786432
23257672,1756601675000,9,1179648,1179648
23257673,1756601687000,7,917504,1572864
23257674,1756601699000,3,393216,1703936
23257675,1756601711000,5,655360,1310720
23257676,1756601723000,0,0,1179648
23257677,1756601735000,3,393216,393216
23257678,1756601747000,6,786432,0
23257679,1756601759000,3,393216,0
23257680,1756601771000,0,0,0
23257681,1756601783000,0,0,0
23257682,1756601795000,9,1179648,0
23257683,1756601807000,7,917504,393216
23257684,1756601819000,9,1179648,524288
23257685,1756601831000,7,917504,917504
23257686,1756601843000,6,786432,1048576
23257687,1756601855000,3,393216,1048576
23257688,1756601867000,3,393216,655360
23257689,1756601879000,0,0,262144
23257690,1756601891000,3,393216,0
23257691,1756601903000,9,1179648,0
23257692,1756601915000,7,917504,393216
23257693,1756601927000,9,1179648,524288
23257694,1756601939000,3,393216,917504
23257695,1756601951000,0,0,524288
23257696,1756601963000,4,524288,0
23257697,1756601975000,6,786432,0
23257698,1756601987000,0,0,0
23257699,1756601999000,0,0,0
23257700,1756602011000,3,393216,0
23257701,1756602023000,6,786432,0
23257702,1756602035000,0,0,0
23257703,1756602047000,6,786432,0
23257704,1756602059000,8,1048576,0
23257705,1756602071000,6,786432,262144
23257706,1756602083000,0,0,262144
23257707,1756602095000,9,1179648,0
23257708,1756602107000,7,917504,393216
23257709,1756602119000,7,917504,524288
23257710,1756602131000,6,786432,655360
23257711,1756602143000,3,393216,655360
23257712,1756602155000,6,786432,262144
23257713,1756602167000,0,0,262144
23257714,1756602179000,0,0,0
23257715,1756602191000,0,0,0
23257716,1756602203000,7,917504,0
23257717,1756602215000,7,917504,131072
23257718,1756602227000,0,0,262144
23257719,1756602239000,9,1179648,0
23257720,1756602251000,9,1179648,393216
23257721,1756602263000,3,393216,786432
23257722,1756602275000,7,917504,393216
23257723,1756602287000,7,917504,524288
23257724,1756602299000,5,655360,655360
23257725,1756602311000,3,393216,524288
23257726,1756602323000,0,0,131072
23257727,1756602335000,6,786432,0
23257728,1756602347000,8,1048576,0
23257729,1756602359000,6,786432,262144
23257730,1756602371000,3,393216,262144
23257731,1756602383000,3,393216,0
23257732,1756602395000,6,786432,0
23257733,1756602407000,6,786432,0
23257734,1756602419000,3,393216,0
23257735,1756602431000,9,1179648,0
23257736,1756602443000,3,393216,393216
23257737,1756602455000,0,0,0
23257738,1756602467000,8,1048576,0
23257739,1756602479000,1,131072,262144
23257740,1756602491000,7,917504,0
23257741,1756602503000,4,524288,131072
23257742,1756602515000,0,0,0
23257743,1756602527000,8,1048576,0
23257744,1756602539000,7,917504,262144
23257745,1756602551000,6,786432,393216
23257746,1756602563000,3,393216,393216
23257747,1756602575000,7,917504,0
23257748,1756602587000,9,1179648,131072
23257749,1756602611000,9,1179648,524288
23257750,1756602623000,1,131072,917504
23257751,1756602635000,6,786432,262144
23257752,1756602647000,6,786432,262144
23257753,1756602659000,1,131072,262144
23257754,1756602671000,9,1179648,0
23257755,1756602683000,0,0,393216
23257756,1756602695000,3,393216,0
23257757,1756602707000,3,393216,0
23257758,1756602719000,3,393216,0
23257759,1756602731000,6,786432,0
23257760,1756602743000,7,917504,0
23257761,1756602755000,3,393216,131072
23257762,1756602767000,4,524288,0
23257763,1756602779000,3,393216,0
23257764,1756602791000,3,393216,0
23257765,1756602803000,2,262144,0
23257766,1756602815000,9,1179648,0
23257767,1756602827000,0,0,393216
23257768,1756602839000,4,524288,0
23257769,1756602851000,6,786432,0
23257770,1756602863000,4,524288,0
23257771,1756602875000,3,393216,0
23257772,1756602887000,9,1179648,0
23257773,1756602899000,0,0,393216
23257774,1756602911000,3,393216,0
23257775,1756602923000,2,262144,0
23257776,1756602935000,4,524288,0
23257777,1756602947000,8,1048576,0
23257778,1756602959000,4,524288,262144
23257779,1756602971000,0,0,0
23257780,1756602983000,6,786432,0
23257781,1756602995000,6,786432,0
23257782,1756603007000,4,524288,0
23257783,1756603019000,5,655360,0
23257784,1756603031000,9,1179648,0
23257785,1756603043000,3,393216,393216
23257786,1756603055000,4,524288,0
23257787,1756603067000,3,393216,0
23257788,1756603079000,3,393216,0
23257789,1756603091000,0,0,0
23257790,1756603103000,6,786432,0
23257791,1756603115000,6,786432,0
23257792,1756603127000,3,393216,0
23257793,1756603139000,0,0,0
23257794,1756603151000,3,393216,0
23257795,1756603163000,0,0,0
23257796,1756603175000,8,1048576,0
23257797,1756603187000,6,786432,262144
23257798,1756603199000,0,0,262144
23257799,1756603211000,0,0,0
23257800,1756603223000,9,1179648,0
23257801,1756603235000,3,393216,393216
23257802,1756603247000,7,917504,0
23257803,1756603259000,9,1179648,131072
23257804,1756603271000,3,393216,524288
23257805,1756603283000,8,1048576,131072
23257806,1756603295000,3,393216,393216
23257807,1756603307000,6,786432,0
23257808,1756603319000,3,393216,0
23257809,1756603331000,6,786432,0
23257810,1756603343000,6,786432,0
23257811,1756603355000,7,917504,0
23257812,1756603367000,3,393216,131072
23257813,1756603379000,1,131072,0
23257814,1756603391000,6,786432,0
23257815,1756603403000,3,393216,0
23257816,1756603415000,0,0,0
23257817,1756603427000,3,393216,0
23257818,1756603439000,3,393216,0
23257819,1756603451000,3,393216,0
23257820,1756603463000,7,917504,0
23257821,1756603475000,7,917504,131072
23257822,1756603487000,0,0,262144
23257823,1756603499000,3,393216,0
23257824,1756603511000,0,0,0
23257825,1756603523000,6,786432,0
23257826,1756603535000,6,786432,0
23257827,1756603547000,3,393216,0
23257828,1756603559000,4,524288,0
23257829,1756603571000,7,917504,0
23257830,1756603583000,3,393216,131072
23257831,1756603595000,5,655360,0
23257832,1756603607000,9,1179648,0
23257833,1756603619000,0,0,393216
23257834,1756603643000,0,0,0
23257835,1756603655000,6,786432,0
23257836,1756603667000,1,131072,0
23257837,1756603679000,9,1179648,0
23257838,1756603691000,4,524288,393216
23257839,1756603703000,3,393216,131072
23257840,1756603715000,0,0,0
23257841,1756603727000,9,1179648,0
23257842,1756603739000,0,0,393216
23257843,1756603751000,0,0,0
23257844,1756603763000,9,1179648,0
23257845,1756603775000,8,1048576,393216
23257846,1756603787000,3,393216,655360
23257847,1756603799000,3,393216,262144
23257848,1756603811000,1,131072,0
23257849,1756603823000,3,393216,0
23257850,1756603835000,9,1179648,0
23257851,1756603847000,3,393216,393216
23257852,1756603859000,3,393216,0
23257853,1756603871000,0,0,0
23257854,1756603883000,0,0,0
23257855,1756603895000,3,393216,0
23257856,1756603907000,9,1179648,0
23257857,1756603919000,4,524288,393216
23257858,1756603931000,3,393216,131072
23257859,1756603943000,0,0,0
23257860,1756603955000,8,1048576,0
23257861,1756603967000,0,0,262144
23257862,1756603979000,7,917504,0
23257863,1756603991000,8,1048576,131072
23257864,1756604003000,6,786432,393216
23257865,1756604015000,3,393216,393216
23257866,1756604027000,5,655360,0
23257867,1756604039000,3,393216,0
23257868,1756604051000,6,786432,0
23257869,1756604063000,9,1179648,0
23257870,1756604075000,1,131072,393216
23257871,1756604087000,0,0,0
23257872,1756604099000,3,393216,0
23257873,1756604111000,1,131072,0
23257874,1756604123000,3,393216,0
23257875,1756604135000,7,917504,0
23257876,1756604147000,3,393216,131072
23257877,1756604159000,3,393216,0
23257878,1756604171000,9,1179648,0
23257879,1756604183000,0,0,393216
23257880,1756604195000,6,786432,0
23257881,1756604207000,5,655360,0
23257882,1756604219000,3,393216,0
23257883,1756604231000,6,786432,0
23257884,1756604255000,2,262144,0
23257885,1756604267000,3,393216,0
23257886,1756604279000,6,786432,0
23257887,1756604291000,6,786432,0
23257888,1756604303000,6,786432,0
23257889,1756604315000,0,0,0
23257890,1756604327000,3,393216,0
23257891,1756604339000,6,786432,0
23257892,1756604351000,9,1179648,0
23257893,1756604363000,3,393216,393216
23257894,1756604375000,0,0,0
23257895,1756604387000,3,393216,0
23257896,1756604399000,0,0,0
23257897,1756604411000,6,786432,0
23257898,1756604423000,3,393216,0
23257899,1756604435000,6,786432,0
23257900,1756604447000,6,786432,0
23257901,1756604459000,1,131072,0
23257902,1756604471000,3,393216,0
23257903,1756604483000,7,917504,0
23257904,1756604495000,0,0,131072
23257905,1756604507000,3,393216,0
23257906,1756604519000,4,524288,0
23257907,1756604531000,9,1179648,0
23257908,1756604543000,0,0,393216
23257909,1756604555000,6,786432,0
23257910,1756604567000,3,393216,0
23257911,1756604579000,0,0,0
23257912,1756604591000,7,917504,0
23257913,1756604603000,4,524288,131072
23257914,1756604615000,3,393216,0
23257915,1756604627000,5,655360,0
23257916,1756604639000,7,917504,0
23257917,1756604651000,3,393216,131072
23257918,1756604663000,0,0,0
23257919,1756604675000,7,917504,0
23257920,1756604687000,3,393216,131072
23257921,1756604699000,4,524288,0
23257922,1756604711000,6,786432,0
23257923,1756604723000,4,524288,0
23257924,1756604735000,6,786432,0
23257925,1756604747000,9,1179648,0
23257926,1756604759000,3,393216,393216
23257927,1756604771000,3,393216,0
23257928,1756604783000,8,1048576,0
23257929,1756604795000,3,393216,262144
23257930,1756604807000,0,0,0
23257931,1756604819000,3,393216,0
23257932,1756604831000,1,131072,0
23257933,1756604843000,6,786432,0
23257934,1756604855000,0,0,0
23257935,1756604867000,3,393216,0
23257936,1756604879000,7,917504,0
23257937,1756604891000,3,393216,131072
23257938,1756604903000,1,131072,0
23257939,1756604915000,6,786432,0
23257940,1756604927000,0,0,0
23257941,1756604939000,7,917504,0
23257942,1756604951000,3,393216,131072
23257943,1756604963000,0,0,0
23257944,1756604975000,3,393216,0
23257945,1756604987000,3,393216,0
23257946,1756604999000,5,655360,0
23257947,1756605011000,6,786432,0
23257948,1756605023000,3,393216,0
23257949,1756605035000,0,0,0
23257950,1756605047000,9,1179648,0
23257951,1756605059000,1,131072,393216
23257952,1756605071000,4,524288,0
23257953,1756605083000,9,1179648,0
23257954,1756605095000,4,524288,393216
23257955,1756605107000,6,786432,131072
23257956,1756605119000,0,0,131072
23257957,1756605131000,3,393216,0
23257958,1756605143000,6,786432,0
23257959,1756605155000,9,1179648,0
23257960,1756605167000,3,393216,393216
23257961,1756605179000,4,524288,0
23257962,1756605191000,6,786432,0
23257963,1756605203000,4,524288,0
23257964,1756605215000,0,0,0
23257965,1756605227000,3,393216,0
23257966,1756605239000,9,1179648,0
23257967,1756605251000,0,0,393216
23257968,1756605263000,3,393216,0
23257969,1756605275000,0,0,0
23257970,1756605287000,3,393216,0
23257971,1756605299000,0,0,0
23257972,1756605311000,6,786432,0
23257973,1756605323000,8,1048576,0
23257974,1756605335000,3,393216,262144
23257975,1756605347000,0,0,0
23257976,1756605359000,3,393216,0
23257977,1756605371000,0,0,0
23257978,1756605383000,9,1179648,0
23257979,1756605395000,6,786432,393216
23257980,1756605407000,0,0,393216
23257981,1756605419000,0,0,0
23257982,1756605431000,5,655360,0
23257983,1756605443000,5,655360,0
23257984,1756605455000,0,0,0
23257985,1756605467000,9,1179648,0
23257986,1756605479000,8,1048576,393216
23257987,1756605491000,5,655360,655360
23257988,1756605503000,8,1048576,524288
23257989,1756605515000,0,0,786432
23257990,1756605527000,6,786432,0
23257991,1756605539000,4,524288,0
23257992,1756605551000,6,786432,0
23257993,1756605563000,6,786432,0
23257994,1756605575000,1,131072,0
23257995,1756605587000,7,917504,0
23257996,1756605599000,6,786432,131072
23257997,1756605611000,9,1179648,131072
23257998,1756605623000,0,0,524288
23257999,1756605635000,6,786432,0
23258000,1756605647000,0,0,0
23258001,1756605659000,4,524288,0
23258002,1756605671000,2,262144,0
23258003,1756605683000,9,1179648,0
23258004,1756605695000,0,0,393216
23258005,1756605707000,6,786432,0
23258006,1756605719000,0,0,0
23258007,1756605731000,0,0,0
23258008,1756605743000,3,393216,0
23258009,1756605755000,3,393216,0
23258010,1756605767000,3,393216,0
23258011,1756605779000,0,0,0
23258012,1756605791000,7,917504,0
23258013,1756605803000,7,917504,131072
23258014,1756605815000,9,1179648,262144
23258015,1756605827000,0,0,655360
23258016,1756605839000,0,0,0
23258017,1756605851000,7,917504,0
23258018,1756605863000,3,393216,131072
23258019,1756605875000,5,655360,0
23258020,1756605887000,8,1048576,0
23258021,1756605899000,4,524288,262144
23258022,1756605911000,2,262144,0
23258023,1756605923000,3,393216,0
23258024,1756605935000,3,393216,0
23258025,1756605947000,0,0,0
23258026,1756605959000,3,393216,0
23258027,1756605971000,0,0,0
23258028,1756605983000,9,1179648,0
23258029,1756605995000,0,0,393216
23258030,1756606007000,0,0,0
23258031,1756606019000,0,0,0
23258032,1756606031000,0,0,0
23258033,1756606043000,0,0,0
23258034,1756606055000,9,1179648,0
23258035,1756606067000,9,1179648,393216
23258036,1756606079000,4,524288,786432
23258037,1756606091000,7,917504,524288
23258038,1756606103000,9,1179648,655360
23258039,1756606115000,6,786432,1048576
23258040,1756606127000,6,786432,1048576
23258041,1756606139000,4,524288,1048576
23258042,1756606151000,4,524288,786432
23258043,1756606163000,3,393216,524288
23258044,1756606175000,3,393216,131072
23258045,1756606187000,9,1179648,0
23258046,1756606199000,3,393216,393216
23258047,1756606211000,3,393216,0
23258048,1756606223000,3,393216,0
23258049,1756606235000,3,393216,0
23258050,1756606247000,0,0,0
23258051,1756606259000,5,655360,0
23258052,1756606271000,9,1179648,0
23258053,1756606283000,6,786432,393216
23258054,1756606295000,6,786432,393216
23258055,1756606307000,0,0,393216
23258056,1756606319000,6,786432,0
23258057,1756606331000,9,1179648,0
23258058,1756606343000,0,0,393216
23258059,1756606355000,6,786432,0
23258060,1756606367000,0,0,0
23258061,1756606379000,8,1048576,0
23258062,1756606391000,7,917504,262144
23258063,1756606403000,6,786432,393216
23258064,1756606415000,6,786432,393216
23258065,1756606427000,3,393216,393216
23258066,1756606439000,3,393216,0
23258067,1756606451000,1,131072,0
23258068,1756606463000,3,393216,0
23258069,1756606475000,0,0,0
23258070,1756606487000,9,1179648,0
23258071,1756606499000,6,786432,393216
23258072,1756606511000,1,131072,393216
23258073,1756606523000,3,393216,0
23258074,1756606535000,0,0,0
23258075,1756606547000,4,524288,0
23258076,1756606559000,3,393216,0
23258077,1756606571000,9,1179648,0
23258078,1756606583000,3,393216,393216
23258079,1756606595000,4,524288,0
23258080,1756606607000,3,393216,0
23258081,1756606619000,9,1179648,0
23258082,1756606631000,9,1179648,393216
23258083,1756606643000,3,393216,786432
23258084,1756606655000,0,0,393216
23258085,1756606667000,4,524288,0
23258086,1756606679000,0,0,0
23258087,1756606691000,8,1048576,0
23258088,1756606703000,6,786432,262144
23258089,1756606715000,9,1179648,262144
23258090,1756606727000,2,262144,655360
23258091,1756606739000,3,393216,131072
23258092,1756606751000,0,0,0
23258093,1756606763000,4,524288,0
23258094,1756606775000,5,655360,0
23258095,1756606787000,9,1179648,0
23258096,1756606799000,3,393216,393216
23258097,1756606811000,1,131072,0
23258098,1756606823000,4,524288,0
23258099,1756606835000,3,393216,0
23258100,1756606847000,9,1179648,0
23258101,1756606859000,3,393216,393216
23258102,1756606871000,0,0,0
23258103,1756606883000,7,917504,0
23258104,1756606895000,6,786432,131072
23258105,1756606907000,8,1048576,131072
23258106,1756606919000,6,786432,393216
23258107,1756606931000,3,393216,393216
23258108,1756606943000,1,131072,0
23258109,1756606955000,3,393216,0
23258110,1756606967000,0,0,0
23258111,1756606979000,5,655360,0
23258112,1756606991000,0,0,0
23258113,1756607003000,4,524288,0
23258114,1756607015000,7,917504,0
23258115,1756607027000,8,1048576,131072
23258116,1756607039000,5,655360,393216
23258117,1756607051000,7,917504,262144
23258118,1756607063000,9,1179648,393216
23258119,1756607075000,1,131072,786432
23258120,1756607087000,0,0,131072
23258121,1756607099000,5,655360,0
23258122,1756607111000,4,524288,0
23258123,1756607123000,4,524288,0
23258124,1756607135000,6,786432,0
23258125,1756607147000,9,1179648,0
23258126,1756607159000,7,917504,393216
23258127,1756607171000,8,1048576,524288
23258128,1756607183000,2,262144,786432
23258129,1756607195000,4,524288,262144
23258130,1756607207000,3,393216,0
23258131,1756607219000,6,786432,0
23258132,1756607231000,6,786432,0
23258133,1756607243000,4,524288,0
23258134,1756607255000,1,131072,0
23258135,1756607267000,1,131072,0
23258136,1756607279000,3,393216,0
23258137,1756607291000,9,1179648,0
23258138,1756607303000,5,655360,393216
23258139,1756607315000,1,131072,262144
23258140,1756607327000,8,1048576,0
23258141,1756607339000,0,0,262144
23258142,1756607351000,3,393216,0
23258143,1756607363000,4,524288,0
23258144,1756607375000,6,786432,0
23258145,1756607387000,4,524288,0
23258146,1756607399000,7,917504,0
23258147,1756607411000,3,393216,131072
23258148,1756607423000,1,131072,0
23258149,1756607435000,4,524288,0
23258150,1756607447000,7,917504,0
23258151,1756607459000,4,524288,131072
23258152,1756607471000,3,393216,0
23258153,1756607483000,4,524288,0
23258154,1756607495000,3,393216,0
23258155,1756607507000,0,0,0
23258156,1756607519000,3,393216,0
23258157,1756607531000,7,917504,0
23258158,1756607543000,5,655360,131072
23258159,1756607555000,0,0,0
23258160,1756607567000,6,786432,0
23258161,1756607579000,3,393216,0
23258162,1756607591000,1,131072,0
23258163,1756607603000,5,655360,0
23258164,1756607615000,7,917504,0
23258165,1756607627000,3,393216,131072
23258166,1756607639000,2,262144,0
23258167,1756607651000,0,0,0
23258168,1756607663000,4,524288,0
23258169,1756607675000,9,1179648,0
23258170,1756607687000,8,1048576,393216
23258171,1756607699000,7,917504,655360
23258172,1756607711000,8,1048576,786432
23258173,1756607723000,3,393216,1048576
23258174,1756607735000,7,917504,655360
23258175,1756607747000,7,917504,786432
23258176,1756607759000,9,1179648,917504
23258177,1756607771000,7,917504,1310720
23258178,1756607783000,9,1179648,1441792
23258179,1756607795000,5,655360,1835008
23258180,1756607807000,1,131072,1703936
23258181,1756607819000,8,1048576,1048576
23258182,1756607831000,8,1048576,1310720
23258183,1756607843000,7,917504,1572864
23258184,1756607855000,6,786432,1703936
23258185,1756607867000,0,0,1703936
23258186,1756607879000,8,1048576,917504
23258187,1756607891000,6,786432,1179648
23258188,1756607903000,1,131072,1179648
23258189,1756607915000,3,393216,524288
23258190,1756607927000,7,917504,131072
23258191,1756607939000,4,524288,262144
23258192,1756607951000,3,393216,0
23258193,1756607963000,5,655360,0
23258194,1756607975000,6,786432,0
23258195,1756607987000,6,786432,0
23258196,1756607999000,9,1179648,0
23258197,1756608011000,1,131072,393216
23258198,1756608023000,9,1179648,0
23258199,1756608035000,9,1179648,393216
23258200,1756608047000,7,917504,786432
