block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20179371,1719447263000,0,0,7340032
20179372,1719447275000,0,0,6946816
20179373,1719447287000,5,655360,6553600
20179374,1719447299000,6,786432,6815744
20179375,1719447311000,4,524288,7208960
20179376,1719447323000,6,786432,7340032
20179377,1719447335000,0,0,7733248
20179378,1719447347000,5,655360,7340032
20179379,1719447359000,1,131072,7602176
20179380,1719447371000,6,786432,7340032
20179381,1719447383000,1,131072,7733248
20179382,1719447395000,0,0,7471104
20179383,1719447407000,4,524288,7077888
20179384,1719447419000,3,393216,7208960
20179385,1719447431000,0,0,7208960
20179386,1719447443000,6,786432,6815744
20179387,1719447455000,0,0,7208960
20179388,1719447467000,1,131072,6815744
20179389,1719447479000,0,0,6553600
20179390,1719447491000,6,786432,6160384
20179391,1719447503000,6,786432,6553600
20179392,1719447515000,3,393216,6946816
20179393,1719447527000,3,393216,6946816
20179394,1719447539000,1,131072,6946816
20179395,1719447551000,0,0,6684672
20179396,1719447563000,1,131072,6291456
20179397,1719447575000,0,0,6029312
20179398,1719447587000,6,786432,5636096
20179399,1719447599000,3,393216,6029312
20179400,1719447611000,0,0,6029312
20179401,1719447623000,1,131072,5636096
20179402,1719447635000,6,786432,5373952
20179403,1719447647000,1,131072,5767168
20179404,1719447659000,4,524288,5505024
20179405,1719447671000,1,131072,5636096
20179406,1719447683000,0,0,5373952
20179407,1719447695000,1,131072,4980736
20179408,1719447707000,6,786432,4718592
20179409,1719447719000,0,0,5111808
20179410,1719447731000,0,0,4718592
20179411,1719447743000,6,786432,4325376
20179412,1719447755000,1,131072,4718592
20179413,1719447767000,3,393216,4456448
20179414,1719447779000,0,0,4456448
20179415,1719447791000,5,655360,4063232
20179416,1719447803000,6,786432,4325376
20179417,1719447815000,0,0,4718592
20179418,1719447827000,2,262144,4325376
20179419,1719447839000,1,131072,4194304
20179420,1719447851000,1,131072,3932160
20179421,1719447863000,1,131072,3670016
20179422,1719447875000,0,0,3407872
20179423,1719447887000,6,786432,3014656
20179424,1719447899000,0,0,3407872
20179425,1719447911000,0,0,3014656
20179426,1719447923000,6,786432,2621440
20179427,1719447935000,6,786432,3014656
20179428,1719447947000,6,786432,3407872
20179429,1719447959000,6,786432,3801088
20179430,1719447971000,3,393216,4194304
20179431,1719447983000,0,0,4194304
20179432,1719447995000,2,262144,3801088
20179433,1719448007000,6,786432,3670016
20179434,1719448019000,1,131072,4063232
20179435,1719448031000,0,0,3801088
20179436,1719448043000,1,131072,3407872
20179437,1719448055000,4,524288,3145728
20179438,1719448067000,6,786432,3276800
20179439,1719448079000,5,655360,3670016
20179440,1719448091000,0,0,3932160
20179441,1719448103000,1,131072,3538944
20179442,1719448115000,1,131072,3276800
20179443,1719448127000,1,131072,3014656
20179444,1719448139000,5,655360,2752512
20179445,1719448151000,2,262144,3014656
20179446,1719448163000,0,0,2883584
20179447,1719448175000,1,131072,2490368
20179448,1719448187000,0,0,2228224
20179449,1719448199000,4,524288,1835008
20179450,1719448211000,5,655360,1966080
20179451,1719448235000,2,262144,2228224
20179452,1719448247000,0,0,2097152
20179453,1719448259000,1,131072,1703936
20179454,1719448271000,0,0,1441792
20179455,1719448283000,0,0,1048576
20179456,1719448295000,0,0,655360
20179457,1719448307000,6,786432,262144
20179458,1719448319000,0,0,655360
20179459,1719448331000,6,786432,262144
20179460,1719448343000,6,786432,655360
20179461,1719448355000,6,786432,1048576
20179462,1719448367000,0,0,1441792
20179463,1719448379000,0,0,1048576
20179464,1719448391000,6,786432,655360
20179465,1719448403000,3,393216,1048576
20179466,1719448415000,0,0,1048576
20179467,1719448427000,6,786432,655360
20179468,1719448439000,3,393216,1048576
20179469,1719448451000,0,0,1048576
20179470,1719448463000,2,262144,655360
20179471,1719448475000,2,262144,524288
20179472,1719448487000,4,524288,393216
20179473,1719448499000,0,0,524288
20179474,1719448511000,6,786432,131072
20179475,1719448523000,0,0,524288
20179476,1719448535000,3,393216,131072
20179477,1719448547000,0,0,131072
20179478,1719448559000,6,786432,0
20179479,1719448571000,1,131072,393216
20179480,1719448583000,0,0,131072
20179481,1719448595000,5,655360,0
20179482,1719448607000,0,0,262144
20179483,1719448619000,6,786432,0
20179484,1719448631000,1,131072,393216
20179485,1719448643000,3,393216,131072
20179486,1719448655000,0,0,131072
20179487,1719448667000,0,0,0
20179488,1719448679000,6,786432,0
20179489,1719448691000,0,0,393216
20179490,1719448703000,0,0,0
20179491,1719448715000,6,786432,0
20179492,1719448727000,6,786432,393216
20179493,1719448739000,6,786432,786432
20179494,1719448751000,1,131072,1179648
20179495,1719448763000,1,131072,917504
20179496,1719448775000,1,131072,655360
20179497,1719448787000,6,786432,393216
20179498,1719448799000,1,131072,786432
20179499,1719448811000,0,0,524288
20179500,1719448823000,1,131072,131072
20179501,1719448835000,1,131072,0
20179502,1719448847000,1,131072,0
20179503,1719448859000,5,655360,0
20179504,1719448871000,0,0,262144
20179505,1719448883000,6,786432,0
20179506,1719448895000,0,0,393216
20179507,1719448907000,1,131072,0
20179508,1719448919000,1,131072,0
20179509,1719448931000,5,655360,0
20179510,1719448943000,2,262144,262144
20179511,1719448955000,0,0,131072
20179512,1719448967000,3,393216,0
20179513,1719448979000,1,131072,0
20179514,1719448991000,4,524288,0
20179515,1719449003000,6,786432,131072
20179516,1719449015000,0,0,524288
20179517,1719449027000,6,786432,131072
20179518,1719449039000,3,393216,524288
20179519,1719449051000,1,131072,524288
20179520,1719449063000,0,0,262144
20179521,1719449075000,6,786432,0
20179522,1719449087000,0,0,393216
20179523,1719449099000,6,786432,0
20179524,1719449111000,3,393216,393216
20179525,1719449123000,0,0,393216
20179526,1719449135000,4,524288,0
20179527,1719449147000,0,0,131072
20179528,1719449159000,0,0,0
20179529,1719449171000,6,786432,0
20179530,1719449183000,1,131072,393216
20179531,1719449195000,6,786432,131072
20179532,1719449207000,0,0,524288
20179533,1719449219000,0,0,131072
20179534,1719449231000,6,786432,0
20179535,1719449243000,1,131072,393216
20179536,1719449255000,2,262144,131072
20179537,1719449267000,6,786432,0
20179538,1719449279000,1,131072,393216
20179539,1719449291000,1,131072,131072
20179540,1719449303000,0,0,0
20179541,1719449315000,4,524288,0
20179542,1719449327000,6,786432,131072
20179543,1719449339000,0,0,524288
20179544,1719449351000,6,786432,131072
20179545,1719449363000,2,262144,524288
20179546,1719449375000,4,524288,393216
20179547,1719449387000,0,0,524288
20179548,1719449399000,1,131072,131072
20179549,1719449411000,5,655360,0
20179550,1719449423000,1,131072,262144
20179551,1719449435000,0,0,0
20179552,1719449447000,1,131072,0
20179553,1719449459000,0,0,0
20179554,1719449471000,3,393216,0
20179555,1719449483000,5,655360,0
20179556,1719449495000,0,0,262144
20179557,1719449507000,6,786432,0
20179558,1719449519000,6,786432,393216
20179559,1719449531000,1,131072,786432
20179560,1719449543000,1,131072,524288
20179561,1719449555000,0,0,262144
20179562,1719449567000,6,786432,0
20179563,1719449579000,2,262144,393216
20179564,1719449591000,2,262144,262144
20179565,1719449603000,1,131072,131072
20179566,1719449615000,0,0,0
20179567,1719449627000,6,786432,0
20179568,1719449639000,0,0,393216
20179569,1719449651000,6,786432,0
20179570,1719449663000,5,655360,393216
20179571,1719449675000,5,655360,655360
20179572,1719449687000,0,0,917504
20179573,1719449699000,1,131072,524288
20179574,1719449711000,0,0,262144
20179575,1719449723000,0,0,0
20179576,1719449735000,0,0,0
20179577,1719449747000,0,0,0
20179578,1719449759000,6,786432,0
20179579,1719449771000,4,524288,393216
20179580,1719449783000,1,131072,524288
20179581,1719449795000,0,0,262144
20179582,1719449807000,0,0,0
20179583,1719449819000,5,655360,0
20179584,1719449831000,5,655360,262144
20179585,1719449843000,6,786432,524288
20179586,1719449867000,6,786432,917504
20179587,1719449879000,3,393216,1310720
20179588,1719449891000,0,0,1310720
20179589,1719449903000,2,262144,917504
20179590,1719449915000,0,0,786432
20179591,1719449927000,0,0,393216
20179592,1719449939000,4,524288,0
20179593,1719449951000,6,786432,131072
20179594,1719449963000,6,786432,524288
20179595,1719449975000,6,786432,917504
20179596,1719449987000,0,0,1310720
20179597,1719449999000,0,0,917504
20179598,1719450011000,0,0,524288
20179599,1719450023000,0,0,131072
20179600,1719450035000,6,786432,0
20179601,1719450047000,6,786432,393216
20179602,1719450059000,2,262144,786432
20179603,1719450071000,0,0,655360
20179604,1719450083000,0,0,262144
20179605,1719450095000,6,786432,0
20179606,1719450107000,0,0,393216
20179607,1719450119000,2,262144,0
20179608,1719450131000,1,131072,0
20179609,1719450143000,0,0,0
20179610,1719450155000,4,524288,0
20179611,1719450167000,6,786432,131072
20179612,1719450179000,1,131072,524288
20179613,1719450191000,2,262144,262144
20179614,1719450203000,0,0,131072
20179615,1719450215000,0,0,0
20179616,1719450227000,6,786432,0
20179617,1719450239000,0,0,393216
20179618,1719450251000,0,0,0
20179619,1719450263000,6,786432,0
20179620,1719450275000,0,0,393216
20179621,1719450287000,6,786432,0
20179622,1719450299000,6,786432,393216
20179623,1719450311000,0,0,786432
20179624,1719450323000,6,786432,393216
20179625,1719450335000,1,131072,786432
20179626,1719450347000,6,786432,524288
20179627,1719450359000,2,262144,917504
20179628,1719450371000,3,393216,786432
20179629,1719450383000,1,131072,786432
20179630,1719450395000,1,131072,524288
20179631,1719450407000,1,131072,262144
20179632,1719450419000,6,786432,0
20179633,1719450431000,2,262144,393216
20179634,1719450443000,1,131072,262144
20179635,1719450455000,0,0,0
20179636,1719450467000,3,393216,0
20179637,1719450479000,0,0,0
20179638,1719450491000,4,524288,0
20179639,1719450503000,6,786432,131072
20179640,1719450515000,1,131072,524288
20179641,1719450527000,0,0,262144
20179642,1719450539000,2,262144,0
20179643,1719450551000,6,786432,0
20179644,1719450563000,1,131072,393216
20179645,1719450575000,0,0,131072
20179646,1719450587000,1,131072,0
20179647,1719450599000,3,393216,0
20179648,1719450611000,2,262144,0
20179649,1719450623000,0,0,0
20179650,1719450635000,6,786432,0
20179651,1719450647000,4,524288,393216
20179652,1719450659000,5,655360,524288
20179653,1719450671000,0,0,786432
20179654,1719450683000,6,786432,393216
20179655,1719450695000,6,786432,786432
20179656,1719450707000,2,262144,1179648
20179657,1719450719000,2,262144,1048576
20179658,1719450731000,0,0,917504
20179659,1719450743000,5,655360,524288
20179660,1719450755000,1,131072,786432
20179661,1719450767000,0,0,524288
20179662,1719450779000,6,786432,131072
20179663,1719450791000,0,0,524288
20179664,1719450803000,1,131072,131072
20179665,1719450815000,1,131072,0
20179666,1719450827000,0,0,0
20179667,1719450839000,0,0,0
20179668,1719450851000,4,524288,0
20179669,1719450863000,0,0,131072
20179670,1719450875000,6,786432,0
20179671,1719450887000,0,0,393216
20179672,1719450899000,0,0,0
20179673,1719450911000,6,786432,0
20179674,1719450923000,0,0,393216
20179675,1719450935000,4,524288,0
20179676,1719450947000,0,0,131072
20179677,1719450959000,1,131072,0
20179678,1719450971000,3,393216,0
20179679,1719450983000,0,0,0
20179680,1719450995000,0,0,0
20179681,1719451019000,6,786432,0
20179682,1719451031000,6,786432,393216
20179683,1719451043000,0,0,786432
20179684,1719451055000,6,786432,393216
20179685,1719451067000,3,393216,786432
20179686,1719451079000,0,0,786432
20179687,1719451091000,0,0,393216
20179688,1719451103000,4,524288,0
20179689,1719451115000,6,786432,131072
20179690,1719451127000,0,0,524288
20179691,1719451139000,0,0,131072
20179692,1719451151000,6,786432,0
20179693,1719451163000,3,393216,393216
20179694,1719451175000,6,786432,393216
20179695,1719451187000,4,524288,786432
20179696,1719451199000,1,131072,917504
20179697,1719451211000,6,786432,655360
20179698,1719451223000,0,0,1048576
20179699,1719451235000,0,0,655360
20179700,1719451247000,6,786432,262144
20179701,1719451259000,2,262144,655360
20179702,1719451271000,4,524288,524288
20179703,1719451283000,6,786432,655360
20179704,1719451295000,6,786432,1048576
20179705,1719451307000,1,131072,1441792
20179706,1719451319000,5,655360,1179648
20179707,1719451331000,0,0,1441792
20179708,1719451343000,1,131072,1048576
20179709,1719451355000,0,0,786432
20179710,1719451367000,0,0,393216
20179711,1719451379000,6,786432,0
20179712,1719451391000,0,0,393216
20179713,1719451403000,0,0,0
20179714,1719451415000,4,524288,0
20179715,1719451427000,3,393216,131072
20179716,1719451439000,6,786432,131072
20179717,1719451451000,1,131072,524288
20179718,1719451463000,1,131072,262144
20179719,1719451475000,0,0,0
20179720,1719451487000,2,262144,0
20179721,1719451499000,6,786432,0
20179722,1719451511000,5,655360,393216
20179723,1719451523000,1,131072,655360
20179724,1719451535000,4,524288,393216
20179725,1719451547000,1,131072,524288
20179726,1719451559000,6,786432,262144
20179727,1719451571000,0,0,655360
20179728,1719451583000,1,131072,262144
20179729,1719451595000,6,786432,0
20179730,1719451607000,2,262144,393216
20179731,1719451619000,0,0,262144
20179732,1719451631000,0,0,0
20179733,1719451643000,0,0,0
20179734,1719451655000,6,786432,0
20179735,1719451667000,0,0,393216
20179736,1719451679000,6,786432,0
20179737,1719451691000,6,786432,393216
20179738,1719451703000,5,655360,786432
20179739,1719451715000,0,0,1048576
20179740,1719451727000,2,262144,655360
20179741,1719451739000,1,131072,524288
20179742,1719451751000,4,524288,262144
20179743,1719451763000,0,0,393216
20179744,1719451775000,6,786432,0
20179745,1719451787000,1,131072,393216
20179746,1719451799000,1,131072,131072
20179747,1719451811000,0,0,0
20179748,1719451823000,6,786432,0
20179749,1719451835000,0,0,393216
20179750,1719451847000,0,0,0
20179751,1719451859000,0,0,0
20179752,1719451871000,0,0,0
20179753,1719451883000,6,786432,0
20179754,1719451895000,6,786432,393216
20179755,1719451907000,0,0,786432
20179756,1719451919000,4,524288,393216
20179757,1719451931000,6,786432,524288
20179758,1719451943000,6,786432,917504
20179759,1719451955000,2,262144,1310720
20179760,1719451967000,0,0,1179648
20179761,1719451979000,5,655360,786432
20179762,1719451991000,5,655360,1048576
20179763,1719452003000,6,786432,1310720
20179764,1719452015000,3,393216,1703936
20179765,1719452027000,0,0,1703936
20179766,1719452039000,1,131072,1310720
20179767,1719452051000,0,0,1048576
20179768,1719452063000,1,131072,655360
20179769,1719452075000,4,524288,393216
20179770,1719452087000,6,786432,524288
20179771,1719452099000,1,131072,917504
20179772,1719452111000,0,0,655360
20179773,1719452123000,3,393216,262144
20179774,1719452135000,2,262144,262144
20179775,1719452147000,5,655360,131072
20179776,1719452159000,1,131072,393216
20179777,1719452171000,4,524288,131072
20179778,1719452183000,1,131072,262144
20179779,1719452195000,0,0,0
20179780,1719452207000,6,786432,0
20179781,1719452219000,0,0,393216
20179782,1719452231000,0,0,0
20179783,1719452243000,0,0,0
20179784,1719452255000,6,786432,0
20179785,1719452267000,6,786432,393216
20179786,1719452279000,3,393216,786432
20179787,1719452291000,6,786432,786432
20179788,1719452303000,1,131072,1179648
20179789,1719452315000,1,131072,917504
20179790,1719452327000,1,131072,655360
20179791,1719452339000,0,0,393216
20179792,1719452351000,3,393216,0
20179793,1719452363000,0,0,0
20179794,1719452375000,0,0,0
20179795,1719452387000,6,786432,0
20179796,1719452399000,0,0,393216
20179797,1719452411000,6,786432,0
20179798,1719452423000,1,131072,393216
20179799,1719452435000,1,131072,131072
20179800,1719452447000,0,0,0
20179801,1719452459000,5,655360,0
20179802,1719452471000,0,0,262144
20179803,1719452483000,6,786432,0
20179804,1719452495000,5,655360,393216
20179805,1719452507000,0,0,655360
20179806,1719452519000,6,786432,262144
20179807,1719452531000,6,786432,655360
20179808,1719452543000,0,0,1048576
20179809,1719452555000,0,0,655360
20179810,1719452567000,0,0,262144
20179811,1719452579000,5,655360,0
20179812,1719452591000,6,786432,262144
20179813,1719452603000,6,786432,655360
20179814,1719452615000,3,393216,1048576
20179815,1719452627000,1,131072,1048576
20179816,1719452639000,6,786432,786432
20179817,1719452651000,4,524288,1179648
20179818,1719452663000,0,0,1310720
20179819,1719452675000,2,262144,917504
20179820,1719452687000,0,0,786432
20179821,1719452699000,1,131072,393216
20179822,1719452711000,6,786432,131072
20179823,1719452723000,0,0,524288
20179824,1719452735000,5,655360,131072
20179825,1719452747000,0,0,393216
20179826,1719452759000,6,786432,0
20179827,1719452771000,3,393216,393216
20179828,1719452783000,0,0,393216
20179829,1719452795000,1,131072,0
20179830,1719452807000,3,393216,0
20179831,1719452819000,6,786432,0
20179832,1719452831000,3,393216,393216
20179833,1719452843000,1,131072,393216
20179834,1719452855000,0,0,131072
20179835,1719452867000,0,0,0
20179836,1719452879000,6,786432,0
20179837,1719452891000,6,786432,393216
20179838,1719452903000,4,524288,786432
20179839,1719452915000,2,262144,917504
20179840,1719452927000,1,131072,786432
20179841,1719452939000,6,786432,524288
20179842,1719452951000,0,0,917504
20179843,1719452963000,6,786432,524288
20179844,1719452975000,0,0,917504
20179845,1719452987000,4,524288,524288
20179846,1719452999000,2,262144,655360
20179847,1719453011000,5,655360,524288
20179848,1719453023000,1,131072,786432
20179849,1719453035000,0,0,524288
20179850,1719453047000,1,131072,131072
20179851,1719453059000,0,0,0
20179852,1719453071000,6,786432,0
20179853,1719453083000,3,393216,393216
20179854,1719453095000,0,0,393216
20179855,1719453107000,5,655360,0
20179856,1719453119000,1,131072,262144
20179857,1719453131000,6,786432,0
20179858,1719453143000,6,786432,393216
20179859,1719453155000,1,131072,786432
20179860,1719453167000,2,262144,524288
20179861,1719453179000,2,262144,393216
20179862,1719453191000,1,131072,262144
20179863,1719453203000,0,0,0
20179864,1719453215000,1,131072,0
20179865,1719453227000,4,524288,0
20179866,1719453239000,0,0,131072
20179867,1719453251000,6,786432,0
20179868,1719453263000,0,0,393216
20179869,1719453275000,0,0,0
20179870,1719453287000,6,786432,0
20179871,1719453299000,2,262144,393216
20179872,1719453311000,4,524288,262144
20179873,1719453323000,0,0,393216
20179874,1719453335000,1,131072,0
20179875,1719453347000,4,524288,0
20179876,1719453359000,5,655360,131072
20179877,1719453371000,1,131072,393216
20179878,1719453383000,0,0,131072
20179879,1719453395000,4,524288,0
20179880,1719453407000,1,131072,131072
20179881,1719453419000,5,655360,0
20179882,1719453431000,1,131072,262144
20179883,1719453443000,3,393216,0
20179884,1719453455000,0,0,0
20179885,1719453467000,0,0,0
20179886,1719453479000,6,786432,0
20179887,1719453491000,0,0,393216
20179888,1719453503000,6,786432,0
20179889,1719453515000,6,786432,393216
20179890,1719453527000,3,393216,786432
20179891,1719453539000,4,524288,786432
20179892,1719453551000,6,786432,917504
20179893,1719453563000,1,131072,1310720
20179894,1719453575000,3,393216,1048576
20179895,1719453587000,0,0,1048576
20179896,1719453599000,1,131072,655360
20179897,1719453611000,5,655360,393216
20179898,1719453623000,0,0,655360
20179899,1719453635000,0,0,262144
20179900,1719453647000,6,786432,0
20179901,1719453659000,4,524288,393216
20179902,1719453671000,5,655360,524288
20179903,1719453683000,0,0,786432
20179904,1719453695000,0,0,393216
20179905,1719453707000,0,0,0
20179906,1719453719000,5,655360,0
20179907,1719453731000,0,0,262144
20179908,1719453743000,6,786432,0
20179909,1719453755000,1,131072,393216
20179910,1719453767000,2,262144,131072
20179911,1719453779000,0,0,0
20179912,1719453791000,0,0,0
20179913,1719453803000,5,655360,0
20179914,1719453815000,6,786432,262144
20179915,1719453827000,0,0,655360
20179916,1719453839000,6,786432,262144
20179917,1719453851000,3,393216,655360
20179918,1719453863000,0,0,655360
20179919,1719453875000,4,524288,262144
20179920,1719453887000,6,786432,393216
20179921,1719453899000,6,786432,786432
20179922,1719453911000,1,131072,1179648
20179923,1719453923000,5,655360,917504
20179924,1719453935000,1,131072,1179648
20179925,1719453947000,0,0,917504
20179926,1719453959000,0,0,524288
20179927,1719453971000,5,655360,131072
20179928,1719453983000,0,0,393216
20179929,1719453995000,0,0,0
20179930,1719454007000,0,0,0
20179931,1719454019000,0,0,0
20179932,1719454031000,0,0,0
20179933,1719454043000,6,786432,0
20179934,1719454055000,6,786432,393216
20179935,1719454067000,6,786432,786432
20179936,1719454079000,1,131072,1179648
20179937,1719454091000,1,131072,917504
20179938,1719454103000,1,131072,655360
20179939,1719454115000,1,131072,393216
20179940,1719454127000,3,393216,131072
20179941,1719454139000,0,0,131072
20179942,1719454151000,0,0,0
20179943,1719454163000,0,0,0
20179944,1719454175000,6,786432,0
20179945,1719454187000,6,786432,393216
20179946,1719454199000,0,0,786432
20179947,1719454211000,0,0,393216
20179948,1719454223000,0,0,0
20179949,1719454235000,0,0,0
20179950,1719454247000,6,786432,0
20179951,1719454259000,0,0,393216
20179952,1719454271000,0,0,0
20179953,1719454283000,0,0,0
20179954,1719454295000,0,0,0
20179955,1719454307000,6,786432,0
20179956,1719454319000,6,786432,393216
20179957,1719454331000,5,655360,786432
20179958,1719454343000,6,786432,1048576
20179959,1719454355000,0,0,1441792
20179960,1719454367000,0,0,1048576
20179961,1719454379000,6,786432,655360
20179962,1719454391000,6,786432,1048576
20179963,1719454403000,0,0,1441792
20179964,1719454415000,0,0,1048576
20179965,1719454427000,6,786432,655360
20179966,1719454439000,0,0,1048576
20179967,1719454451000,2,262144,655360
20179968,1719454463000,6,786432,524288
20179969,1719454475000,6,786432,917504
20179970,1719454487000,6,786432,1310720
20179971,1719454499000,5,655360,1703936
20179972,1719454511000,0,0,1966080
20179973,1719454523000,6,786432,1572864
20179974,1719454535000,6,786432,1966080
20179975,1719454547000,0,0,2359296
20179976,1719454559000,4,524288,1966080
20179977,1719454571000,1,131072,2097152
20179978,1719454583000,2,262144,1835008
20179979,1719454595000,5,655360,1703936
20179980,1719454607000,4,524288,1966080
20179981,1719454619000,0,0,2097152
20179982,1719454631000,2,262144,1703936
20179983,1719454643000,2,262144,1572864
20179984,1719454655000,1,131072,1441792
20179985,1719454667000,2,262144,1179648
20179986,1719454679000,6,786432,1048576
20179987,1719454691000,2,262144,1441792
20179988,1719454703000,4,524288,1310720
20179989,1719454715000,0,0,1441792
20179990,1719454727000,1,131072,1048576
20179991,1719454739000,2,262144,786432
20179992,1719454751000,1,131072,655360
20179993,1719454763000,0,0,393216
20179994,1719454775000,6,786432,0
20179995,1719454787000,0,0,393216
20179996,1719454799000,0,0,0
20179997,1719454811000,6,786432,0
20179998,1719454823000,0,0,393216
20179999,1719454835000,0,0,0
20180000,1719454847000,6,786432,0
20180001,1719454859000,6,786432,393216
20180002,1719454871000,0,0,786432
20180003,1719454883000,6,786432,393216
20180004,1719454895000,3,393216,786432
20180005,1719454907000,4,524288,786432
20180006,1719454919000,2,262144,917504
20180007,1719454931000,0,0,786432
20180008,1719454943000,6,786432,393216
20180009,1719454955000,3,393216,786432
20180010,1719454967000,1,131072,786432
20180011,1719454979000,2,262144,524288
20180012,1719454991000,1,131072,393216
20180013,1719455003000,0,0,131072
20180014,1719455015000,5,655360,0
20180015,1719455027000,6,786432,262144
20180016,1719455039000,0,0,655360
20180017,1719455051000,2,262144,262144
20180018,1719455063000,6,786432,131072
20180019,1719455075000,1,131072,524288
20180020,1719455087000,6,786432,262144
20180021,1719455099000,0,0,655360
20180022,1719455111000,0,0,262144
20180023,1719455123000,0,0,0
20180024,1719455135000,6,786432,0
20180025,1719455147000,3,393216,393216
20180026,1719455159000,0,0,393216
20180027,1719455171000,0,0,0
20180028,1719455183000,6,786432,0
20180029,1719455195000,0,0,393216
20180030,1719455207000,2,262144,0
20180031,1719455219000,6,786432,0
20180032,1719455231000,0,0,393216
20180033,1719455243000,1,131072,0
20180034,1719455255000,6,786432,0
20180035,1719455267000,0,0,393216
20180036,1719455279000,3,393216,0
20180037,1719455291000,1,131072,0
20180038,1719455303000,0,0,0
20180039,1719455315000,2,262144,0
20180040,1719455327000,4,524288,0
20180041,1719455339000,0,0,131072
20180042,1719455351000,0,0,0
20180043,1719455363000,6,786432,0
20180044,1719455375000,0,0,393216
20180045,1719455387000,6,786432,0
20180046,1719455399000,3,393216,393216
20180047,1719455411000,6,786432,393216
20180048,1719455423000,0,0,786432
20180049,1719455435000,6,786432,393216
20180050,1719455447000,0,0,786432
20180051,1719455459000,0,0,393216
20180052,1719455471000,0,0,0
20180053,1719455483000,0,0,0
20180054,1719455495000,6,786432,0
20180055,1719455507000,6,786432,393216
20180056,1719455519000,5,655360,786432
20180057,1719455531000,6,786432,1048576
20180058,1719455543000,2,262144,1441792
20180059,1719455555000,1,131072,1310720
20180060,1719455567000,0,0,1048576
20180061,1719455579000,4,524288,655360
20180062,1719455591000,0,0,786432
20180063,1719455603000,4,524288,393216
20180064,1719455615000,6,786432,524288
20180065,1719455627000,1,131072,917504
20180066,1719455639000,1,131072,655360
20180067,1719455651000,1,131072,393216
20180068,1719455663000,1,131072,131072
20180069,1719455675000,0,0,0
20180070,1719455687000,0,0,0
20180071,1719455699000,6,786432,0
20180072,1719455711000,6,786432,393216
20180073,1719455723000,1,131072,786432
20180074,1719455735000,0,0,524288
20180075,1719455747000,0,0,131072
20180076,1719455759000,2,262144,0
20180077,1719455771000,6,786432,0
20180078,1719455783000,0,0,393216
20180079,1719455795000,5,655360,0
20180080,1719455807000,0,0,262144
20180081,1719455819000,1,131072,0
20180082,1719455831000,2,262144,0
20180083,1719455843000,0,0,0
20180084,1719455855000,6,786432,0
20180085,1719455867000,0,0,393216
