block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24093210,1766708747000,5,655360,119862594
24093211,1766708759000,3,393216,120081047
24093212,1766708771000,7,917504,120212119
24093213,1766708783000,0,0,120517953
24093214,1766708807000,9,1179648,120517953
24093215,1766708819000,3,393216,120911169
24093216,1766708831000,5,655360,121042241
24093217,1766708843000,11,1441792,121260694
24093218,1766708855000,7,917504,121741291
24093219,1766708867000,0,0,121348075
24093220,1766708879000,8,1048576,121348075
24093221,1766708891000,0,0,121697600
24093222,1766708903000,1,131072,121697600
24093223,1766708915000,6,786432,121741290
24093224,1766708927000,5,655360,121217002
24093225,1766708939000,5,655360,120561642
24093226,1766708951000,4,524288,120780095
24093227,1766708963000,6,786432,120954857
24093228,1766708975000,3,393216,121217001
24093229,1766708987000,5,655360,121348073
24093230,1766708999000,5,655360,121566526
24093231,1766709011000,1,131072,121784979
24093232,1766709023000,13,1703936,120605331
24093233,1766709035000,3,393216,121173309
24093234,1766709047000,5,655360,121304381
24093235,1766709059000,9,1179648,121522834
24093236,1766709071000,3,393216,121916050
24093237,1766709083000,1,131072,122047122
24093238,1766709095000,5,655360,120867474
24093239,1766709107000,3,393216,121085927
24093240,1766709119000,0,0,121216999
24093241,1766709131000,9,1179648,121216999
24093242,1766709143000,0,0,121085927
24093243,1766709155000,0,0,119775207
24093244,1766709167000,10,1310720,119775207
24093245,1766709179000,5,655360,119775207
24093246,1766709191000,8,1048576,119993660
24093247,1766709203000,4,524288,120343185
24093248,1766709215000,0,0,120517947
24093249,1766709227000,7,917504,120517947
24093250,1766709239000,6,786432,120124731
24093251,1766709251000,3,393216,120386875
24093252,1766709263000,5,655360,119469371
24093253,1766709275000,1,131072,118814011
24093254,1766709287000,6,786432,118857701
24093255,1766709299000,1,131072,119119845
24093256,1766709311000,14,1835008,119163535
24093257,1766709323000,1,131072,119775204
24093258,1766709335000,0,0,118595556
24093259,1766709347000,7,917504,118595556
24093260,1766709359000,6,786432,118901390
24093261,1766709371000,5,655360,119163534
24093262,1766709383000,0,0,119381987
24093263,1766709395000,3,393216,119381987
24093264,1766709407000,4,524288,119513059
24093265,1766709419000,6,786432,119687821
24093266,1766709431000,3,393216,119949965
24093267,1766709443000,0,0,120081037
24093268,1766709455000,5,655360,120081037
24093269,1766709467000,3,393216,120299490
24093270,1766709479000,1,131072,120430562
24093271,1766709491000,6,786432,119250914
24093272,1766709503000,3,393216,119513058
24093273,1766709515000,8,1048576,119644130
24093274,1766709527000,8,1048576,119993655
24093275,1766709539000,0,0,120343180
24093276,1766709551000,3,393216,119032460
24093277,1766709563000,9,1179648,119163532
24093278,1766709575000,0,0,119556748
24093279,1766709587000,3,393216,119556748
24093280,1766709599000,0,0,118639244
24093281,1766709611000,5,655360,118639244
24093282,1766709623000,7,917504,118857697
24093283,1766709635000,9,1179648,119163531
24093284,1766709647000,0,0,119556747
24093285,1766709659000,3,393216,119556747
24093286,1766709671000,5,655360,119687819
24093287,1766709683000,0,0,119032459
24093288,1766709695000,0,0,119032459
24093289,1766709707000,8,1048576,119032459
24093290,1766709719000,6,786432,119381984
24093291,1766709731000,2,262144,119644128
24093292,1766709743000,9,1179648,119731509
24093293,1766709755000,0,0,120124725
24093294,1766709767000,0,0,118814005
24093295,1766709779000,15,1966080,118814005
24093296,1766709791000,5,655360,119469365
24093297,1766709803000,0,0,118814005
24093298,1766709815000,8,1048576,118814005
24093299,1766709827000,0,0,119163530
24093300,1766709839000,0,0,119163530
24093301,1766709851000,10,1310720,119163530
24093302,1766709863000,12,1572864,119600436
24093303,1766709875000,0,0,120124724
24093304,1766709887000,0,0,120124724
24093305,1766709899000,3,393216,120124724
24093306,1766709911000,12,1572864,120255796
24093307,1766709923000,6,786432,120780084
24093308,1766709935000,6,786432,121042228
24093309,1766709947000,6,786432,120517940
24093310,1766709959000,0,0,120780084
24093311,1766709971000,1,131072,119469364
24093312,1766709983000,9,1179648,119513054
24093313,1766709995000,1,131072,119906270
24093314,1766710007000,0,0,119949960
24093315,1766710019000,10,1310720,119949960
24093316,1766710031000,0,0,120386866
24093317,1766710043000,6,786432,120386866
24093318,1766710055000,8,1048576,119862578
24093319,1766710067000,5,655360,120212103
24093320,1766710079000,2,262144,119556743
24093321,1766710091000,8,1048576,119644124
24093322,1766710103000,0,0,119381980
24093323,1766710115000,0,0,118071260
24093324,1766710127000,5,655360,118071260
24093325,1766710139000,4,524288,118289713
24093326,1766710151000,5,655360,118464475
24093327,1766710163000,0,0,118682928
24093328,1766710175000,11,1441792,118682928
24093329,1766710187000,1,131072,119163525
24093330,1766710199000,1,131072,119207215
24093331,1766710211000,9,1179648,119250905
24093332,1766710223000,0,0,119644121
24093333,1766710235000,0,0,119644121
24093334,1766710247000,5,655360,119644121
24093335,1766710259000,4,524288,119862574
24093336,1766710271000,5,655360,119076142
24093337,1766710283000,3,393216,119294595
24093338,1766710295000,0,0,119425667
24093339,1766710307000,11,1441792,119425667
24093340,1766710319000,0,0,119906264
24093341,1766710331000,3,393216,119906264
24093342,1766710343000,8,1048576,120037336
24093343,1766710355000,1,131072,120386861
24093344,1766710367000,8,1048576,120430551
24093345,1766710379000,5,655360,120780076
24093346,1766710391000,0,0,120998529
24093347,1766710403000,8,1048576,120998529
24093348,1766710415000,0,0,121348054
24093349,1766710427000,6,786432,121348054
24093350,1766710439000,0,0,121610198
24093351,1766710451000,3,393216,120299478
24093352,1766710463000,10,1310720,120430550
24093353,1766710475000,0,0,120867456
24093354,1766710487000,3,393216,120867456
24093355,1766710499000,6,786432,120998528
24093356,1766710511000,2,262144,121260672
24093357,1766710523000,2,262144,120212096
24093358,1766710535000,9,1179648,120299477
24093359,1766710547000,3,393216,120692693
24093360,1766710559000,0,0,119775189
24093361,1766710571000,4,524288,119775189
24093362,1766710583000,5,655360,119949951
24093363,1766710595000,5,655360,120168404
24093364,1766710607000,3,393216,120386857
24093365,1766710619000,5,655360,119469353
24093366,1766710631000,0,0,119687806
24093367,1766710643000,6,786432,119687806
24093368,1766710655000,0,0,119949950
24093369,1766710667000,7,917504,118639230
24093370,1766710679000,3,393216,118945064
24093371,1766710691000,0,0,119076136
24093372,1766710703000,6,786432,119076136
24093373,1766710715000,3,393216,119338280
24093374,1766710727000,10,1310720,119469352
24093375,1766710739000,1,131072,119906258
24093376,1766710751000,1,131072,118726610
24093377,1766710763000,8,1048576,118770300
24093378,1766710775000,1,131072,118508156
24093379,1766710787000,5,655360,118551846
24093380,1766710799000,5,655360,118770299
24093381,1766710811000,9,1179648,118988752
24093382,1766710823000,0,0,119381968
24093383,1766710835000,5,655360,119381968
24093384,1766710847000,3,393216,119600421
24093385,1766710859000,4,524288,119731493
24093386,1766710871000,6,786432,119906255
24093387,1766710883000,3,393216,120168399
24093388,1766710895000,9,1179648,120299471
24093389,1766710907000,0,0,120692687
24093390,1766710919000,1,131072,120692687
24093391,1766710931000,8,1048576,120736377
24093392,1766710943000,3,393216,121085902
24093393,1766710955000,0,0,121216974
24093394,1766710967000,12,1572864,121216974
24093395,1766710979000,2,262144,121741262
24093396,1766710991000,10,1310720,121828643
24093397,1766711003000,6,786432,122265549
24093398,1766711015000,0,0,121741261
24093399,1766711027000,0,0,121741261
24093400,1766711039000,8,1048576,121741261
24093401,1766711051000,0,0,122090786
24093402,1766711063000,0,0,120780066
24093403,1766711075000,9,1179648,120780066
24093404,1766711087000,6,786432,121173282
24093405,1766711099000,4,524288,121435426
24093406,1766711111000,5,655360,121610188
24093407,1766711123000,3,393216,121828641
24093408,1766711135000,0,0,121959713
24093409,1766711147000,7,917504,121959713
24093410,1766711159000,3,393216,122265547
24093411,1766711171000,0,0,122396619
24093412,1766711183000,5,655360,122396619
24093413,1766711195000,3,393216,122615072
24093414,1766711207000,11,1441792,122746144
24093415,1766711219000,10,1310720,123226741
24093416,1766711231000,0,0,123226741
24093417,1766711243000,0,0,121916021
24093418,1766711255000,10,1310720,121916021
24093419,1766711267000,6,786432,122352927
24093420,1766711279000,3,393216,122615071
24093421,1766711291000,7,917504,121697567
24093422,1766711303000,1,131072,122003401
24093423,1766711315000,5,655360,120823753
24093424,1766711327000,3,393216,121042206
24093425,1766711339000,0,0,121173278
24093426,1766711351000,1,131072,121173278
24093427,1766711363000,13,1703936,121216968
24093428,1766711375000,0,0,121784946
24093429,1766711387000,0,0,121784946
24093430,1766711399000,11,1441792,121784946
24093431,1766711411000,0,0,122265543
24093432,1766711423000,5,655360,120954823
24093433,1766711435000,7,917504,121173276
24093434,1766711447000,3,393216,121479110
24093435,1766711459000,5,655360,120561606
24093436,1766711471000,6,786432,120780059
24093437,1766711483000,4,524288,120255771
24093438,1766711495000,3,393216,120430533
24093439,1766711507000,6,786432,120561605
24093440,1766711519000,4,524288,120823749
24093441,1766711531000,5,655360,120037317
24093442,1766711543000,0,0,120255770
24093443,1766711555000,1,131072,120255770
24093444,1766711567000,8,1048576,120299460
24093445,1766711579000,4,524288,120648985
24093446,1766711591000,0,0,120823747
24093447,1766711603000,6,786432,120823747
24093448,1766711615000,3,393216,121085891
24093449,1766711627000,0,0,120168387
24093450,1766711639000,0,0,118857667
24093451,1766711651000,8,1048576,118857667
24093452,1766711663000,8,1048576,119207192
24093453,1766711675000,0,0,119556717
24093454,1766711687000,8,1048576,119556717
24093455,1766711699000,1,131072,119294573
24093456,1766711711000,3,393216,118114925
24093457,1766711723000,7,917504,118245997
24093458,1766711735000,4,524288,118551831
24093459,1766711747000,5,655360,118726593
24093460,1766711759000,0,0,118945046
24093461,1766711771000,0,0,117634326
24093462,1766711783000,9,1179648,117634326
24093463,1766711795000,0,0,118027542
24093464,1766711807000,7,917504,118027542
24093465,1766711819000,6,786432,118333376
24093466,1766711831000,0,0,118595520
24093467,1766711843000,0,0,118595520
24093468,1766711855000,3,393216,118595520
24093469,1766711867000,6,786432,118726592
24093470,1766711879000,0,0,118988736
24093471,1766711891000,9,1179648,118988736
24093472,1766711903000,10,1310720,119381952
24093473,1766711915000,0,0,119818858
24093474,1766711927000,9,1179648,119818858
24093475,1766711939000,7,917504,120212074
24093476,1766711951000,0,0,120517908
24093477,1766711963000,1,131072,119207188
24093478,1766711975000,8,1048576,119250878
24093479,1766711987000,0,0,119600403
24093480,1766711999000,0,0,119600403
24093481,1766712011000,5,655360,119600403
24093482,1766712023000,6,786432,119818856
24093483,1766712035000,0,0,120081000
24093484,1766712047000,1,131072,120081000
24093485,1766712059000,11,1441792,120124690
24093486,1766712071000,1,131072,120605287
24093487,1766712083000,1,131072,120648977
24093488,1766712095000,14,1835008,120692667
24093489,1766712107000,5,655360,121304336
24093490,1766712119000,1,131072,121522789
24093491,1766712131000,5,655360,121566479
24093492,1766712143000,0,0,120911119
24093493,1766712155000,4,524288,120911119
24093494,1766712167000,6,786432,121085881
24093495,1766712179000,0,0,120561593
24093496,1766712191000,11,1441792,120561593
24093497,1766712203000,0,0,120692665
24093498,1766712215000,5,655360,119381945
24093499,1766712227000,4,524288,119600398
24093500,1766712239000,5,655360,119775160
24093501,1766712251000,0,0,119993613
24093502,1766712263000,3,393216,119993613
24093503,1766712275000,9,1179648,120124685
24093504,1766712287000,0,0,120517901
24093505,1766712299000,0,0,119207181
24093506,1766712311000,12,1572864,119207181
24093507,1766712323000,0,0,119731469
24093508,1766712335000,10,1310720,119731469
24093509,1766712347000,8,1048576,120168375
24093510,1766712359000,0,0,119906231
24093511,1766712371000,6,786432,119906231
24093512,1766712383000,3,393216,120168375
24093513,1766712395000,3,393216,120299447
24093514,1766712407000,0,0,119381943
24093515,1766712419000,6,786432,119381943
24093516,1766712431000,3,393216,119644087
24093517,1766712443000,6,786432,119775159
24093518,1766712455000,0,0,120037303
24093519,1766712467000,0,0,120037303
24093520,1766712479000,11,1441792,120037303
24093521,1766712491000,7,917504,120517900
24093522,1766712503000,6,786432,120823734
24093523,1766712515000,1,131072,120299446
24093524,1766712527000,0,0,119119798
24093525,1766712539000,8,1048576,119119798
24093526,1766712551000,9,1179648,119469323
24093527,1766712563000,4,524288,119862539
24093528,1766712575000,6,786432,120037301
24093529,1766712587000,5,655360,119513013
24093530,1766712599000,3,393216,119731466
24093531,1766712611000,6,786432,119862538
24093532,1766712623000,1,131072,119338250
24093533,1766712635000,3,393216,119381940
24093534,1766712647000,5,655360,119513012
24093535,1766712659000,4,524288,119731465
24093536,1766712671000,7,917504,119906227
24093537,1766712683000,5,655360,119513011
24093538,1766712695000,1,131072,119731464
24093539,1766712707000,3,393216,119775154
24093540,1766712719000,6,786432,119906226
24093541,1766712731000,2,262144,120168370
24093542,1766712743000,0,0,120255751
24093543,1766712755000,8,1048576,120255751
24093544,1766712767000,5,655360,119993607
24093545,1766712779000,3,393216,120212060
24093546,1766712791000,3,393216,120343132
24093547,1766712815000,6,786432,119425628
24093548,1766712827000,0,0,119687772
24093549,1766712839000,3,393216,118377052
24093550,1766712851000,7,917504,118508124
24093551,1766712863000,4,524288,118813958
24093552,1766712875000,4,524288,118988720
24093553,1766712887000,5,655360,119163482
24093554,1766712899000,3,393216,119381935
24093555,1766712911000,1,131072,119513007
24093556,1766712935000,8,1048576,119556697
24093557,1766712947000,1,131072,119906222
24093558,1766712959000,3,393216,119949912
24093559,1766712971000,5,655360,120080984
24093560,1766712983000,0,0,120299437
24093561,1766712995000,4,524288,120299437
24093562,1766713007000,13,1703936,120474199
24093563,1766713019000,2,262144,121042177
24093564,1766713031000,0,0,121129558
24093565,1766713043000,8,1048576,121129558
24093566,1766713055000,4,524288,121479083
24093567,1766713067000,0,0,120692651
24093568,1766713079000,4,524288,120692651
24093569,1766713091000,12,1572864,119906219
24093570,1766713103000,3,393216,120430507
24093571,1766713115000,6,786432,119513003
24093572,1766713127000,8,1048576,119775147
24093573,1766713139000,0,0,120124672
24093574,1766713151000,0,0,120124672
24093575,1766713163000,4,524288,120124672
24093576,1766713175000,8,1048576,120299434
24093577,1766713187000,0,0,120648959
24093578,1766713199000,0,0,119338239
24093579,1766713211000,3,393216,119338239
24093580,1766713223000,5,655360,119469311
24093581,1766713235000,9,1179648,118813951
24093582,1766713247000,11,1441792,119207167
24093583,1766713259000,5,655360,119687764
24093584,1766713271000,1,131072,119906217
24093585,1766713283000,1,131072,118726569
24093586,1766713295000,9,1179648,118770259
24093587,1766713307000,1,131072,119163475
24093588,1766713319000,3,393216,119207165
24093589,1766713331000,5,655360,118289661
24093590,1766713343000,6,786432,118508114
24093591,1766713355000,0,0,118770258
24093592,1766713367000,2,262144,118770258
24093593,1766713379000,9,1179648,118857639
24093594,1766713391000,0,0,119250855
24093595,1766713403000,1,131072,119250855
24093596,1766713415000,5,655360,118071207
24093597,1766713427000,6,786432,118289660
24093598,1766713439000,0,0,118551804
24093599,1766713451000,1,131072,118551804
24093600,1766713463000,5,655360,118595494
24093601,1766713475000,5,655360,118813947
24093602,1766713487000,6,786432,119032400
24093603,1766713499000,5,655360,118508112
24093604,1766713511000,5,655360,118726565
24093605,1766713523000,1,131072,118945018
24093606,1766713535000,8,1048576,118988708
24093607,1766713547000,0,0,119338233
24093608,1766713559000,3,393216,119338233
24093609,1766713571000,5,655360,119469305
24093610,1766713583000,0,0,119687758
24093611,1766713595000,1,131072,118377038
24093612,1766713607000,8,1048576,118420728
24093613,1766713619000,3,393216,118770253
24093614,1766713631000,0,0,118901325
24093615,1766713643000,0,0,117590605
24093616,1766713655000,9,1179648,117590605
24093617,1766713667000,1,131072,117983821
24093618,1766713679000,0,0,118027511
24093619,1766713691000,3,393216,118027511
24093620,1766713703000,10,1310720,118158583
24093621,1766713715000,0,0,118595489
24093622,1766713727000,0,0,118595489
24093623,1766713739000,15,1966080,118595489
24093624,1766713751000,6,786432,119250849
24093625,1766713763000,3,393216,119512993
24093626,1766713775000,8,1048576,119644065
24093627,1766713787000,0,0,119993590
24093628,1766713799000,0,0,118682870
24093629,1766713811000,10,1310720,118682870
24093630,1766713823000,3,393216,119119776
24093631,1766713835000,0,0,119250848
24093632,1766713847000,6,786432,117940128
24093633,1766713859000,3,393216,118202272
24093634,1766713871000,0,0,118333344
24093635,1766713883000,14,1835008,118333344
24093636,1766713895000,0,0,118945013
24093637,1766713907000,0,0,118945013
24093638,1766713919000,12,1572864,118945013
24093639,1766713931000,5,655360,119469301
24093640,1766713943000,3,393216,119687754
24093641,1766713955000,1,131072,119818826
24093642,1766713967000,6,786432,119862516
24093643,1766713979000,0,0,120124660
24093644,1766713991000,3,393216,120124660
24093645,1766714003000,5,655360,120255732
24093646,1766714015000,4,524288,120474185
24093647,1766714027000,4,524288,120648947
24093648,1766714039000,11,1441792,120823709
24093649,1766714051000,0,0,121304306
24093650,1766714063000,0,0,121304306
24093651,1766714075000,14,1835008,119993586
24093652,1766714087000,0,0,120605255
24093653,1766714099000,0,0,119294535
24093654,1766714111000,3,393216,119294535
24093655,1766714123000,6,786432,119425607
24093656,1766714135000,3,393216,119687751
24093657,1766714147000,10,1310720,119818823
24093658,1766714159000,5,655360,120255729
24093659,1766714171000,2,262144,120474182
24093660,1766714183000,3,393216,120561563
24093661,1766714195000,1,131072,119644059
24093662,1766714207000,9,1179648,119687749
24093663,1766714219000,0,0,120080965
24093664,1766714231000,0,0,120080965
24093665,1766714243000,12,1572864,120080965
24093666,1766714255000,0,0,120605253
24093667,1766714267000,0,0,120605253
24093668,1766714279000,3,393216,120605253
24093669,1766714291000,6,786432,120736325
24093670,1766714303000,0,0,120998469
24093671,1766714315000,2,262144,120998469
24093672,1766714327000,8,1048576,121085850
24093673,1766714339000,3,393216,121435375
24093674,1766714351000,5,655360,120517871
24093675,1766714363000,10,1310720,120736324
24093676,1766714375000,1,131072,121173230
24093677,1766714387000,1,131072,121216920
24093678,1766714399000,5,655360,121260610
24093679,1766714411000,3,393216,121479063
24093680,1766714423000,5,655360,121610135
24093681,1766714435000,5,655360,121828588
24093682,1766714447000,1,131072,122047041
24093683,1766714459000,3,393216,120867393
24093684,1766714471000,8,1048576,120998465
24093685,1766714483000,0,0,121347990
24093686,1766714495000,5,655360,121347990
24093687,1766714507000,6,786432,121566443
24093688,1766714519000,5,655360,121828587
24093689,1766714531000,7,917504,122047040
24093690,1766714543000,9,1179648,122352874
24093691,1766714555000,0,0,122746090
24093692,1766714567000,0,0,122746090
24093693,1766714579000,10,1310720,122746090
24093694,1766714591000,12,1572864,123182996
24093695,1766714603000,4,524288,123707284
24093696,1766714615000,1,131072,123882046
24093697,1766714627000,5,655360,123925736
24093698,1766714639000,3,393216,124144189
24093699,1766714651000,6,786432,124275261
24093700,1766714663000,0,0,124537405
24093701,1766714675000,9,1179648,124537405
24093702,1766714687000,7,917504,124930621
24093703,1766714699000,0,0,125236455
24093704,1766714711000,0,0,125236455
24093705,1766714723000,8,1048576,125236455
24093706,1766714735000,0,0,125585980
24093707,1766714747000,2,262144,124275260
24093708,1766714759000,12,1572864,124362641
24093709,1766714771000,1,131072,124886929
24093710,1766714783000,0,0,123707281
24093711,1766714795000,10,1310720,123707281
24093712,1766714807000,3,393216,124144187
24093713,1766714819000,7,917504,123226683
24093714,1766714831000,4,524288,123532517
24093715,1766714843000,9,1179648,123707279
24093716,1766714855000,0,0,123576207
24093717,1766714867000,0,0,122265487
24093718,1766714879000,6,786432,122265487
24093719,1766714891000,4,524288,122527631
24093720,1766714903000,0,0,122702393
24093721,1766714915000,8,1048576,122702393
24093722,1766714927000,0,0,123051918
24093723,1766714939000,3,393216,123051918
24093724,1766714951000,0,0,123182990
24093725,1766714963000,6,786432,123182990
24093726,1766714975000,9,1179648,123445134
24093727,1766714987000,6,786432,123314062
24093728,1766714999000,11,1441792,123576206
24093729,1766715011000,10,1310720,123707278
24093730,1766715023000,8,1048576,123707278
24093731,1766715035000,8,1048576,123445134
24093732,1766715047000,1,131072,123794659
24093733,1766715059000,6,786432,123838349
24093734,1766715071000,6,786432,124100493
24093735,1766715083000,0,0,124362637
24093736,1766715095000,5,655360,123051917
24093737,1766715107000,4,524288,123270370
24093738,1766715119000,5,655360,123445132
24093739,1766715131000,3,393216,122789772
24093740,1766715143000,8,1048576,122920844
24093741,1766715155000,5,655360,122658700
24093742,1766715167000,0,0,122003340
24093743,1766715179000,12,1572864,120692620
24093744,1766715191000,9,1179648,121216908
24093745,1766715203000,5,655360,121610124
24093746,1766715215000,5,655360,121828577
24093747,1766715227000,3,393216,122047030
24093748,1766715239000,8,1048576,121129526
24093749,1766715251000,10,1310720,121479051
24093750,1766715263000,4,524288,121915957
24093751,1766715275000,0,0,122090719
24093752,1766715287000,0,0,120779999
24093753,1766715299000,0,0,120779999
24093754,1766715311000,0,0,120779999
24093755,1766715323000,0,0,120779999
24093756,1766715335000,14,1835008,120779999
24093757,1766715347000,13,1703936,121391668
24093758,1766715359000,3,393216,121959646
24093759,1766715371000,15,1966080,122090718
24093760,1766715383000,15,1966080,122746078
24093761,1766715395000,12,1572864,123401438
24093762,1766715407000,0,0,123925726
24093763,1766715419000,0,0,123925726
24093764,1766715431000,0,0,123925726
24093765,1766715443000,14,1835008,123925726
24093766,1766715455000,13,1703936,124537395
24093767,1766715467000,0,0,125105373
24093768,1766715479000,14,1835008,125105373
24093769,1766715491000,11,1441792,125717042
24093770,1766715503000,11,1441792,126197639
24093771,1766715515000,9,1179648,126678236
24093772,1766715527000,1,131072,127071452
24093773,1766715539000,2,262144,127115142
24093774,1766715551000,8,1048576,127202523
24093775,1766715563000,0,0,127552048
24093776,1766715575000,9,1179648,127552048
24093777,1766715587000,3,393216,127945264
24093778,1766715599000,0,0,128076336
24093779,1766715611000,0,0,128076336
24093780,1766715623000,12,1572864,128076336
24093781,1766715635000,0,0,128338480
24093782,1766715647000,3,393216,127027760
24093783,1766715659000,13,1703936,126110256
24093784,1766715671000,10,1310720,126678234
24093785,1766715683000,0,0,127115140
24093786,1766715695000,4,524288,127115140
24093787,1766715707000,8,1048576,127289902
24093788,1766715719000,9,1179648,127639427
24093789,1766715731000,3,393216,127508355
24093790,1766715743000,7,917504,127639427
24093791,1766715755000,11,1441792,127246211
24093792,1766715767000,9,1179648,127726808
24093793,1766715779000,0,0,128120024
24093794,1766715791000,6,786432,126809304
24093795,1766715803000,5,655360,127071448
24093796,1766715815000,0,0,127289901
24093797,1766715827000,0,0,127289901
24093798,1766715839000,15,1966080,127289901
24093799,1766715851000,0,0,127945261
24093800,1766715863000,0,0,126634541
24093801,1766715875000,14,1835008,126634541
24093802,1766715887000,0,0,127158829
24093803,1766715899000,4,524288,127158829
24093804,1766715911000,3,393216,126372397
24093805,1766715923000,0,0,126503469
24093806,1766715935000,11,1441792,126503469
24093807,1766715947000,6,786432,126984066
24093808,1766715959000,13,1703936,127246210
24093809,1766715971000,7,917504,127814188
24093810,1766715983000,3,393216,128120022
24093811,1766715995000,7,917504,128251094
24093812,1766716007000,3,393216,127857878
24093813,1766716019000,7,917504,127988950
24093814,1766716031000,5,655360,128294784
24093815,1766716043000,2,262144,127639424
