block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20516064,1723508207000,2,262144,655360
20516065,1723508219000,6,786432,524288
20516066,1723508231000,5,655360,917504
20516067,1723508243000,4,524288,1179648
20516068,1723508255000,0,0,1310720
20516069,1723508267000,1,131072,917504
20516070,1723508279000,0,0,655360
20516071,1723508291000,1,131072,262144
20516072,1723508303000,0,0,0
20516073,1723508315000,6,786432,0
20516074,1723508327000,5,655360,393216
20516075,1723508339000,0,0,655360
20516076,1723508351000,4,524288,262144
20516077,1723508363000,6,786432,393216
20516078,1723508375000,6,786432,786432
20516079,1723508387000,5,655360,1179648
20516080,1723508399000,1,131072,1441792
20516081,1723508411000,0,0,1179648
20516082,1723508423000,0,0,786432
20516083,1723508435000,6,786432,393216
20516084,1723508447000,3,393216,786432
20516085,1723508459000,5,655360,786432
20516086,1723508471000,1,131072,1048576
20516087,1723508483000,5,655360,786432
20516088,1723508495000,1,131072,1048576
20516089,1723508507000,1,131072,786432
20516090,1723508519000,4,524288,524288
20516091,1723508531000,6,786432,655360
20516092,1723508543000,3,393216,1048576
20516093,1723508555000,4,524288,1048576
20516094,1723508567000,0,0,1179648
20516095,1723508579000,1,131072,786432
20516096,1723508591000,5,655360,524288
20516097,1723508603000,4,524288,786432
20516098,1723508615000,1,131072,917504
20516099,1723508627000,0,0,655360
20516100,1723508639000,6,786432,262144
20516101,1723508651000,0,0,655360
20516102,1723508663000,2,262144,262144
20516103,1723508675000,0,0,131072
20516104,1723508687000,6,786432,0
20516105,1723508699000,2,262144,393216
20516106,1723508711000,6,786432,262144
20516107,1723508723000,2,262144,655360
20516108,1723508735000,0,0,524288
20516109,1723508747000,4,524288,131072
20516110,1723508759000,0,0,262144
20516111,1723508771000,1,131072,0
20516112,1723508783000,1,131072,0
20516113,1723508795000,4,524288,0
20516114,1723508807000,2,262144,131072
20516115,1723508819000,4,524288,0
20516116,1723508831000,0,0,131072
20516117,1723508843000,6,786432,0
20516118,1723508855000,6,786432,393216
20516119,1723508867000,6,786432,786432
20516120,1723508879000,1,131072,1179648
20516121,1723508891000,3,393216,917504
20516122,1723508903000,4,524288,917504
20516123,1723508915000,0,0,1048576
20516124,1723508927000,6,786432,655360
20516125,1723508939000,2,262144,1048576
20516126,1723508951000,0,0,917504
20516127,1723508963000,2,262144,524288
20516128,1723508975000,6,786432,393216
20516129,1723508987000,4,524288,786432
20516130,1723508999000,1,131072,917504
20516131,1723509011000,1,131072,655360
20516132,1723509023000,0,0,393216
20516133,1723509035000,3,393216,0
20516134,1723509047000,0,0,0
20516135,1723509059000,4,524288,0
20516136,1723509071000,0,0,131072
20516137,1723509083000,6,786432,0
20516138,1723509095000,0,0,393216
20516139,1723509107000,6,786432,0
20516140,1723509119000,6,786432,393216
20516141,1723509131000,3,393216,786432
20516142,1723509143000,0,0,786432
20516143,1723509155000,6,786432,393216
20516144,1723509167000,2,262144,786432
20516145,1723509179000,4,524288,655360
20516146,1723509191000,1,131072,786432
20516147,1723509203000,0,0,524288
20516148,1723509215000,1,131072,131072
20516149,1723509227000,0,0,0
20516150,1723509239000,5,655360,0
20516151,1723509251000,1,131072,262144
20516152,1723509263000,6,786432,0
20516153,1723509275000,3,393216,393216
20516154,1723509287000,4,524288,393216
20516155,1723509299000,0,0,524288
20516156,1723509311000,6,786432,131072
20516157,1723509323000,0,0,524288
20516158,1723509335000,1,131072,131072
20516159,1723509347000,0,0,0
20516160,1723509359000,4,524288,0
20516161,1723509371000,5,655360,131072
20516162,1723509383000,1,131072,393216
20516163,1723509395000,3,393216,131072
20516164,1723509407000,1,131072,131072
20516165,1723509419000,0,0,0
20516166,1723509431000,3,393216,0
20516167,1723509443000,0,0,0
20516168,1723509455000,5,655360,0
20516169,1723509467000,2,262144,262144
20516170,1723509479000,1,131072,131072
20516171,1723509491000,6,786432,0
20516172,1723509503000,6,786432,393216
20516173,1723509515000,4,524288,786432
20516174,1723509527000,4,524288,917504
20516175,1723509539000,6,786432,1048576
20516176,1723509551000,2,262144,1441792
20516177,1723509563000,1,131072,1310720
20516178,1723509575000,6,786432,1048576
20516179,1723509587000,0,0,1441792
20516180,1723509599000,6,786432,1048576
20516181,1723509611000,5,655360,1441792
20516182,1723509623000,1,131072,1703936
20516183,1723509635000,2,262144,1441792
20516184,1723509647000,4,524288,1310720
20516185,1723509659000,0,0,1441792
20516186,1723509671000,1,131072,1048576
20516187,1723509683000,1,131072,786432
20516188,1723509695000,2,262144,524288
20516189,1723509707000,0,0,393216
20516190,1723509719000,4,524288,0
20516191,1723509731000,5,655360,131072
20516192,1723509743000,6,786432,393216
20516193,1723509755000,5,655360,786432
20516194,1723509767000,1,131072,1048576
20516195,1723509779000,4,524288,786432
20516196,1723509791000,0,0,917504
20516197,1723509803000,0,0,524288
20516198,1723509815000,2,262144,131072
20516199,1723509827000,1,131072,0
20516200,1723509839000,1,131072,0
20516201,1723509851000,0,0,0
20516202,1723509863000,4,524288,0
20516203,1723509875000,6,786432,131072
20516204,1723509887000,3,393216,524288
20516205,1723509899000,0,0,524288
20516206,1723509911000,1,131072,131072
20516207,1723509923000,3,393216,0
20516208,1723509935000,2,262144,0
20516209,1723509947000,2,262144,0
20516210,1723509959000,1,131072,0
20516211,1723509971000,0,0,0
20516212,1723509983000,6,786432,0
20516213,1723509995000,6,786432,393216
20516214,1723510007000,4,524288,786432
20516215,1723510019000,4,524288,917504
20516216,1723510031000,0,0,1048576
20516217,1723510043000,1,131072,655360
20516218,1723510055000,1,131072,393216
20516219,1723510067000,1,131072,131072
20516220,1723510079000,0,0,0
20516221,1723510091000,0,0,0
20516222,1723510103000,0,0,0
20516223,1723510115000,0,0,0
20516224,1723510127000,0,0,0
20516225,1723510139000,6,786432,0
20516226,1723510151000,6,786432,393216
20516227,1723510163000,3,393216,786432
20516228,1723510175000,0,0,786432
20516229,1723510187000,1,131072,393216
20516230,1723510199000,5,655360,131072
20516231,1723510211000,4,524288,393216
20516232,1723510223000,5,655360,524288
20516233,1723510235000,5,655360,786432
20516234,1723510247000,1,131072,1048576
20516235,1723510259000,6,786432,786432
20516236,1723510271000,4,524288,1179648
20516237,1723510283000,1,131072,1310720
20516238,1723510295000,2,262144,1048576
20516239,1723510307000,5,655360,917504
20516240,1723510319000,1,131072,1179648
20516241,1723510331000,1,131072,917504
20516242,1723510343000,1,131072,655360
20516243,1723510355000,6,786432,393216
20516244,1723510367000,6,786432,786432
20516245,1723510379000,0,0,1179648
20516246,1723510391000,4,524288,786432
20516247,1723510403000,4,524288,917504
20516248,1723510415000,6,786432,1048576
20516249,1723510427000,1,131072,1441792
20516250,1723510439000,0,0,1179648
20516251,1723510451000,6,786432,786432
20516252,1723510463000,1,131072,1179648
20516253,1723510475000,0,0,917504
20516254,1723510487000,0,0,524288
20516255,1723510499000,6,786432,131072
20516256,1723510511000,0,0,524288
20516257,1723510523000,6,786432,131072
20516258,1723510535000,5,655360,524288
20516259,1723510547000,4,524288,786432
20516260,1723510559000,0,0,917504
20516261,1723510571000,1,131072,524288
20516262,1723510583000,0,0,262144
20516263,1723510595000,0,0,0
20516264,1723510607000,6,786432,0
20516265,1723510619000,0,0,393216
20516266,1723510631000,0,0,0
20516267,1723510643000,6,786432,0
20516268,1723510655000,3,393216,393216
20516269,1723510667000,0,0,393216
20516270,1723510679000,4,524288,0
20516271,1723510691000,6,786432,131072
20516272,1723510703000,0,0,524288
20516273,1723510727000,4,524288,131072
20516274,1723510739000,0,0,262144
20516275,1723510751000,5,655360,0
20516276,1723510763000,6,786432,262144
20516277,1723510775000,0,0,655360
20516278,1723510787000,0,0,262144
20516279,1723510799000,6,786432,0
20516280,1723510811000,3,393216,393216
20516281,1723510823000,4,524288,393216
20516282,1723510835000,0,0,524288
20516283,1723510847000,0,0,131072
20516284,1723510859000,4,524288,0
20516285,1723510871000,0,0,131072
20516286,1723510883000,6,786432,0
20516287,1723510895000,0,0,393216
20516288,1723510907000,0,0,0
20516289,1723510919000,5,655360,0
20516290,1723510931000,0,0,262144
20516291,1723510943000,6,786432,0
20516292,1723510955000,0,0,393216
20516293,1723510967000,0,0,0
20516294,1723510979000,6,786432,0
20516295,1723510991000,6,786432,393216
20516296,1723511003000,0,0,786432
20516297,1723511015000,0,0,393216
20516298,1723511027000,3,393216,0
20516299,1723511039000,1,131072,0
20516300,1723511051000,1,131072,0
20516301,1723511063000,2,262144,0
20516302,1723511075000,0,0,0
20516303,1723511087000,6,786432,0
20516304,1723511099000,0,0,393216
20516305,1723511111000,0,0,0
20516306,1723511123000,0,0,0
20516307,1723511135000,4,524288,0
20516308,1723511147000,5,655360,131072
20516309,1723511159000,6,786432,393216
20516310,1723511171000,1,131072,786432
20516311,1723511183000,6,786432,524288
20516312,1723511195000,1,131072,917504
20516313,1723511207000,5,655360,655360
20516314,1723511219000,3,393216,917504
20516315,1723511231000,1,131072,917504
20516316,1723511243000,0,0,655360
20516317,1723511255000,1,131072,262144
20516318,1723511267000,0,0,0
20516319,1723511279000,4,524288,0
20516320,1723511291000,5,655360,131072
20516321,1723511303000,1,131072,393216
20516322,1723511315000,1,131072,131072
20516323,1723511327000,6,786432,0
20516324,1723511339000,6,786432,393216
20516325,1723511351000,0,0,786432
20516326,1723511363000,6,786432,393216
20516327,1723511375000,5,655360,786432
20516328,1723511387000,0,0,1048576
20516329,1723511399000,1,131072,655360
20516330,1723511411000,1,131072,393216
20516331,1723511423000,0,0,131072
20516332,1723511435000,4,524288,0
20516333,1723511447000,0,0,131072
20516334,1723511459000,3,393216,0
20516335,1723511471000,0,0,0
20516336,1723511483000,0,0,0
20516337,1723511495000,6,786432,0
20516338,1723511507000,6,786432,393216
20516339,1723511519000,0,0,786432
20516340,1723511531000,0,0,393216
20516341,1723511543000,5,655360,0
20516342,1723511555000,1,131072,262144
20516343,1723511567000,0,0,0
20516344,1723511579000,5,655360,0
20516345,1723511591000,0,0,262144
20516346,1723511603000,4,524288,0
20516347,1723511615000,6,786432,131072
20516348,1723511627000,0,0,524288
20516349,1723511639000,0,0,131072
20516350,1723511651000,6,786432,0
20516351,1723511663000,2,262144,393216
20516352,1723511675000,4,524288,262144
20516353,1723511687000,0,0,393216
20516354,1723511699000,4,524288,0
20516355,1723511711000,0,0,131072
20516356,1723511723000,0,0,0
20516357,1723511735000,6,786432,0
20516358,1723511747000,0,0,393216
20516359,1723511759000,4,524288,0
20516360,1723511771000,0,0,131072
20516361,1723511783000,0,0,0
20516362,1723511795000,2,262144,0
20516363,1723511807000,0,0,0
20516364,1723511819000,0,0,0
20516365,1723511831000,0,0,0
20516366,1723511843000,6,786432,0
20516367,1723511855000,5,655360,393216
20516368,1723511867000,5,655360,655360
20516369,1723511879000,0,0,917504
20516370,1723511891000,2,262144,524288
20516371,1723511903000,3,393216,393216
20516372,1723511915000,6,786432,393216
20516373,1723511927000,4,524288,786432
20516374,1723511939000,0,0,917504
20516375,1723511951000,0,0,524288
20516376,1723511963000,2,262144,131072
20516377,1723511975000,0,0,0
20516378,1723511987000,1,131072,0
20516379,1723511999000,0,0,0
20516380,1723512011000,4,524288,0
20516381,1723512023000,5,655360,131072
20516382,1723512035000,1,131072,393216
20516383,1723512047000,0,0,131072
20516384,1723512059000,4,524288,0
20516385,1723512071000,5,655360,131072
20516386,1723512083000,2,262144,393216
20516387,1723512095000,0,0,262144
20516388,1723512107000,4,524288,0
20516389,1723512119000,0,0,131072
20516390,1723512131000,0,0,0
20516391,1723512143000,0,0,0
20516392,1723512155000,0,0,0
20516393,1723512167000,6,786432,0
20516394,1723512179000,6,786432,393216
20516395,1723512191000,0,0,786432
20516396,1723512203000,6,786432,393216
20516397,1723512227000,4,524288,786432
20516398,1723512239000,0,0,917504
20516399,1723512251000,0,0,524288
20516400,1723512263000,2,262144,131072
20516401,1723512275000,0,0,0
20516402,1723512287000,4,524288,0
20516403,1723512299000,5,655360,131072
20516404,1723512311000,0,0,393216
20516405,1723512323000,6,786432,0
20516406,1723512335000,2,262144,393216
20516407,1723512347000,1,131072,262144
20516408,1723512359000,4,524288,0
20516409,1723512371000,0,0,131072
20516410,1723512383000,6,786432,0
20516411,1723512395000,0,0,393216
20516412,1723512407000,2,262144,0
20516413,1723512419000,3,393216,0
20516414,1723512431000,0,0,0
20516415,1723512443000,6,786432,0
20516416,1723512455000,1,131072,393216
20516417,1723512467000,1,131072,131072
20516418,1723512479000,5,655360,0
20516419,1723512491000,0,0,262144
20516420,1723512503000,0,0,0
20516421,1723512515000,4,524288,0
20516422,1723512527000,0,0,131072
20516423,1723512539000,0,0,0
20516424,1723512551000,3,393216,0
20516425,1723512563000,6,786432,0
20516426,1723512575000,4,524288,393216
20516427,1723512587000,0,0,524288
20516428,1723512599000,6,786432,131072
20516429,1723512611000,0,0,524288
20516430,1723512623000,3,393216,131072
20516431,1723512635000,0,0,131072
20516432,1723512647000,4,524288,0
20516433,1723512659000,6,786432,131072
20516434,1723512671000,3,393216,524288
20516435,1723512683000,2,262144,524288
20516436,1723512695000,1,131072,393216
20516437,1723512707000,1,131072,131072
20516438,1723512719000,1,131072,0
20516439,1723512731000,5,655360,0
20516440,1723512743000,1,131072,262144
20516441,1723512755000,1,131072,0
20516442,1723512767000,0,0,0
20516443,1723512779000,6,786432,0
20516444,1723512791000,3,393216,393216
20516445,1723512803000,0,0,393216
20516446,1723512815000,4,524288,0
20516447,1723512827000,5,655360,131072
20516448,1723512839000,1,131072,393216
20516449,1723512851000,6,786432,131072
20516450,1723512863000,4,524288,524288
20516451,1723512875000,1,131072,655360
20516452,1723512887000,1,131072,393216
20516453,1723512899000,3,393216,131072
20516454,1723512911000,4,524288,131072
20516455,1723512923000,2,262144,262144
20516456,1723512935000,1,131072,131072
20516457,1723512947000,6,786432,0
20516458,1723512959000,2,262144,393216
20516459,1723512983000,1,131072,262144
20516460,1723512995000,1,131072,0
20516461,1723513007000,3,393216,0
20516462,1723513019000,0,0,0
20516463,1723513031000,3,393216,0
20516464,1723513043000,5,655360,0
20516465,1723513055000,5,655360,262144
20516466,1723513067000,1,131072,524288
20516467,1723513079000,0,0,262144
20516468,1723513091000,0,0,0
20516469,1723513103000,5,655360,0
20516470,1723513115000,0,0,262144
20516471,1723513127000,6,786432,0
20516472,1723513139000,1,131072,393216
20516473,1723513151000,2,262144,131072
20516474,1723513163000,0,0,0
20516475,1723513175000,2,262144,0
20516476,1723513187000,0,0,0
20516477,1723513199000,3,393216,0
20516478,1723513211000,6,786432,0
20516479,1723513223000,0,0,393216
20516480,1723513235000,1,131072,0
20516481,1723513247000,1,131072,0
20516482,1723513259000,1,131072,0
20516483,1723513271000,0,0,0
20516484,1723513283000,5,655360,0
20516485,1723513295000,3,393216,262144
20516486,1723513307000,0,0,262144
20516487,1723513319000,0,0,0
20516488,1723513331000,0,0,0
20516489,1723513343000,5,655360,0
20516490,1723513355000,6,786432,262144
20516491,1723513367000,6,786432,655360
20516492,1723513379000,0,0,1048576
20516493,1723513391000,5,655360,655360
20516494,1723513403000,1,131072,917504
20516495,1723513415000,0,0,655360
20516496,1723513427000,4,524288,262144
20516497,1723513439000,6,786432,393216
20516498,1723513451000,0,0,786432
20516499,1723513463000,3,393216,393216
20516500,1723513475000,0,0,393216
20516501,1723513487000,1,131072,0
20516502,1723513499000,0,0,0
20516503,1723513511000,3,393216,0
20516504,1723513523000,3,393216,0
20516505,1723513535000,6,786432,0
20516506,1723513547000,0,0,393216
20516507,1723513559000,0,0,0
20516508,1723513571000,1,131072,0
20516509,1723513583000,6,786432,0
20516510,1723513595000,0,0,393216
20516511,1723513607000,0,0,0
20516512,1723513619000,4,524288,0
20516513,1723513631000,0,0,131072
20516514,1723513643000,6,786432,0
20516515,1723513655000,4,524288,393216
20516516,1723513667000,0,0,524288
20516517,1723513679000,1,131072,131072
20516518,1723513691000,0,0,0
20516519,1723513703000,5,655360,0
20516520,1723513715000,1,131072,262144
20516521,1723513727000,0,0,0
20516522,1723513739000,6,786432,0
20516523,1723513751000,2,262144,393216
20516524,1723513763000,0,0,262144
20516525,1723513775000,1,131072,0
20516526,1723513787000,4,524288,0
20516527,1723513799000,1,131072,131072
20516528,1723513811000,2,262144,0
20516529,1723513823000,3,393216,0
20516530,1723513835000,0,0,0
20516531,1723513847000,6,786432,0
20516532,1723513859000,3,393216,393216
20516533,1723513871000,6,786432,393216
20516534,1723513883000,3,393216,786432
20516535,1723513895000,0,0,786432
20516536,1723513907000,2,262144,393216
20516537,1723513919000,1,131072,262144
20516538,1723513931000,0,0,0
20516539,1723513955000,4,524288,0
20516540,1723513967000,6,786432,131072
20516541,1723513979000,2,262144,524288
20516542,1723513991000,0,0,393216
20516543,1723514003000,6,786432,0
20516544,1723514015000,2,262144,393216
20516545,1723514027000,0,0,262144
20516546,1723514039000,0,0,0
20516547,1723514051000,6,786432,0
20516548,1723514063000,3,393216,393216
20516549,1723514075000,0,0,393216
20516550,1723514087000,5,655360,0
20516551,1723514099000,6,786432,262144
20516552,1723514111000,1,131072,655360
20516553,1723514123000,0,0,393216
20516554,1723514135000,6,786432,0
20516555,1723514147000,0,0,393216
20516556,1723514159000,3,393216,0
20516557,1723514171000,0,0,0
20516558,1723514183000,5,655360,0
20516559,1723514195000,0,0,262144
20516560,1723514207000,0,0,0
20516561,1723514219000,0,0,0
20516562,1723514231000,0,0,0
20516563,1723514243000,6,786432,0
20516564,1723514255000,5,655360,393216
20516565,1723514267000,0,0,655360
20516566,1723514279000,1,131072,262144
20516567,1723514291000,2,262144,0
20516568,1723514303000,2,262144,0
20516569,1723514315000,4,524288,0
20516570,1723514327000,6,786432,131072
20516571,1723514339000,6,786432,524288
20516572,1723514351000,2,262144,917504
20516573,1723514363000,2,262144,786432
20516574,1723514375000,0,0,655360
20516575,1723514387000,0,0,262144
20516576,1723514399000,4,524288,0
20516577,1723514411000,1,131072,131072
20516578,1723514423000,1,131072,0
20516579,1723514435000,0,0,0
20516580,1723514447000,0,0,0
20516581,1723514459000,6,786432,0
20516582,1723514471000,5,655360,393216
20516583,1723514483000,3,393216,655360
20516584,1723514495000,1,131072,655360
20516585,1723514507000,1,131072,393216
20516586,1723514519000,5,655360,131072
20516587,1723514531000,0,0,393216
20516588,1723514543000,6,786432,0
20516589,1723514555000,2,262144,393216
20516590,1723514567000,3,393216,262144
20516591,1723514579000,0,0,262144
20516592,1723514591000,4,524288,0
20516593,1723514603000,0,0,131072
20516594,1723514615000,3,393216,0
20516595,1723514627000,5,655360,0
20516596,1723514639000,6,786432,262144
20516597,1723514651000,0,0,655360
20516598,1723514663000,1,131072,262144
20516599,1723514675000,5,655360,0
20516600,1723514687000,1,131072,262144
20516601,1723514699000,0,0,0
20516602,1723514711000,6,786432,0
20516603,1723514723000,5,655360,393216
20516604,1723514735000,0,0,655360
20516605,1723514747000,2,262144,262144
20516606,1723514759000,5,655360,131072
20516607,1723514771000,1,131072,393216
20516608,1723514783000,3,393216,131072
20516609,1723514795000,0,0,131072
20516610,1723514807000,5,655360,0
20516611,1723514819000,0,0,262144
20516612,1723514831000,6,786432,0
20516613,1723514843000,0,0,393216
20516614,1723514855000,6,786432,0
20516615,1723514867000,2,262144,393216
20516616,1723514879000,5,655360,262144
20516617,1723514891000,6,786432,524288
20516618,1723514903000,0,0,917504
20516619,1723514915000,1,131072,524288
20516620,1723514927000,1,131072,262144
20516621,1723514939000,1,131072,0
20516622,1723514951000,3,393216,0
20516623,1723514963000,4,524288,0
20516624,1723514975000,0,0,131072
20516625,1723514987000,6,786432,0
20516626,1723514999000,1,131072,393216
20516627,1723515011000,1,131072,131072
20516628,1723515023000,3,393216,0
20516629,1723515035000,3,393216,0
20516630,1723515047000,1,131072,0
20516631,1723515059000,0,0,0
20516632,1723515071000,6,786432,0
20516633,1723515083000,4,524288,393216
20516634,1723515095000,6,786432,524288
20516635,1723515107000,3,393216,917504
20516636,1723515119000,4,524288,917504
20516637,1723515131000,0,0,1048576
20516638,1723515143000,0,0,655360
20516639,1723515155000,0,0,262144
20516640,1723515167000,0,0,0
20516641,1723515179000,6,786432,0
20516642,1723515191000,0,0,393216
20516643,1723515203000,6,786432,0
20516644,1723515215000,4,524288,393216
20516645,1723515227000,0,0,524288
20516646,1723515239000,0,0,131072
20516647,1723515251000,2,262144,0
20516648,1723515263000,0,0,0
20516649,1723515275000,6,786432,0
20516650,1723515287000,0,0,393216
20516651,1723515299000,4,524288,0
20516652,1723515311000,6,786432,131072
20516653,1723515323000,5,655360,524288
20516654,1723515335000,0,0,786432
20516655,1723515347000,0,0,393216
20516656,1723515359000,4,524288,0
20516657,1723515371000,5,655360,131072
20516658,1723515383000,0,0,393216
20516659,1723515395000,4,524288,0
20516660,1723515407000,0,0,131072
20516661,1723515419000,6,786432,0
20516662,1723515431000,0,0,393216
20516663,1723515443000,0,0,0
20516664,1723515455000,6,786432,0
20516665,1723515467000,3,393216,393216
20516666,1723515479000,0,0,393216
20516667,1723515491000,6,786432,0
20516668,1723515503000,6,786432,393216
20516669,1723515515000,6,786432,786432
20516670,1723515527000,0,0,1179648
20516671,1723515539000,1,131072,786432
20516672,1723515551000,3,393216,524288
20516673,1723515563000,0,0,524288
20516674,1723515575000,4,524288,131072
20516675,1723515587000,1,131072,262144
20516676,1723515599000,0,0,0
20516677,1723515611000,6,786432,0
20516678,1723515623000,2,262144,393216
20516679,1723515635000,1,131072,262144
20516680,1723515647000,4,524288,0
20516681,1723515659000,2,262144,131072
20516682,1723515671000,1,131072,0
20516683,1723515683000,2,262144,0
20516684,1723515695000,5,655360,0
20516685,1723515707000,0,0,262144
20516686,1723515719000,0,0,0
20516687,1723515731000,6,786432,0
20516688,1723515743000,2,262144,393216
20516689,1723515755000,4,524288,262144
20516690,1723515767000,3,393216,393216
20516691,1723515779000,0,0,393216
20516692,1723515791000,3,393216,0
20516693,1723515803000,0,0,0
20516694,1723515815000,1,131072,0
20516695,1723515827000,1,131072,0
20516696,1723515839000,5,655360,0
20516697,1723515851000,1,131072,262144
20516698,1723515863000,0,0,0
20516699,1723515875000,1,131072,0
20516700,1723515887000,6,786432,0
20516701,1723515899000,1,131072,393216
20516702,1723515911000,0,0,131072
20516703,1723515923000,6,786432,0
20516704,1723515947000,5,655360,393216
20516705,1723515959000,0,0,655360
20516706,1723515971000,6,786432,262144
20516707,1723515983000,3,393216,655360
20516708,1723515995000,0,0,655360
20516709,1723516007000,5,655360,262144
20516710,1723516019000,1,131072,524288
20516711,1723516031000,1,131072,262144
20516712,1723516043000,0,0,0
20516713,1723516055000,1,131072,0
20516714,1723516067000,3,393216,0
20516715,1723516079000,0,0,0
20516716,1723516091000,6,786432,0
20516717,1723516103000,3,393216,393216
20516718,1723516115000,2,262144,393216
20516719,1723516127000,6,786432,262144
20516720,1723516139000,0,0,655360
20516721,1723516151000,3,393216,262144
20516722,1723516163000,6,786432,262144
20516723,1723516175000,4,524288,655360
20516724,1723516187000,6,786432,786432
20516725,1723516199000,0,0,1179648
20516726,1723516211000,0,0,786432
20516727,1723516223000,3,393216,393216
20516728,1723516235000,6,786432,393216
20516729,1723516247000,6,786432,786432
20516730,1723516259000,1,131072,1179648
20516731,1723516271000,1,131072,917504
20516732,1723516283000,6,786432,655360
20516733,1723516295000,1,131072,1048576
20516734,1723516307000,1,131072,786432
20516735,1723516319000,0,0,524288
20516736,1723516331000,2,262144,131072
20516737,1723516343000,6,786432,0
20516738,1723516355000,5,655360,393216
20516739,1723516367000,1,131072,655360
20516740,1723516379000,6,786432,393216
20516741,1723516391000,6,786432,786432
20516742,1723516403000,3,393216,1179648
20516743,1723516415000,0,0,1179648
20516744,1723516427000,6,786432,786432
20516745,1723516439000,0,0,1179648
20516746,1723516451000,2,262144,786432
20516747,1723516463000,2,262144,655360
20516748,1723516475000,6,786432,524288
20516749,1723516487000,0,0,917504
20516750,1723516499000,0,0,524288
20516751,1723516511000,3,393216,131072
20516752,1723516523000,0,0,131072
20516753,1723516535000,0,0,0
20516754,1723516547000,0,0,0
20516755,1723516559000,4,524288,0
20516756,1723516571000,5,655360,131072
20516757,1723516583000,2,262144,393216
20516758,1723516595000,3,393216,262144
20516759,1723516607000,1,131072,262144
20516760,1723516619000,0,0,0
20516761,1723516631000,6,786432,0
20516762,1723516643000,5,655360,393216
20516763,1723516655000,6,786432,655360
20516764,1723516667000,2,262144,1048576
20516765,1723516679000,1,131072,917504
20516766,1723516691000,0,0,655360
20516767,1723516703000,0,0,262144
20516768,1723516715000,0,0,0
20516769,1723516727000,5,655360,0
20516770,1723516739000,3,393216,262144
20516771,1723516751000,6,786432,262144
20516772,1723516763000,2,262144,655360
20516773,1723516775000,1,131072,524288
20516774,1723516787000,0,0,262144
20516775,1723516799000,4,524288,0
20516776,1723516811000,0,0,131072
20516777,1723516823000,6,786432,0
20516778,1723516835000,0,0,393216
20516779,1723516847000,4,524288,0
