block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20523410,1723596767000,2,262144,655360
20523411,1723596779000,0,0,524288
20523412,1723596791000,1,131072,131072
20523413,1723596803000,0,0,0
20523414,1723596815000,6,786432,0
20523415,1723596827000,0,0,393216
20523416,1723596839000,6,786432,0
20523417,1723596851000,2,262144,393216
20523418,1723596863000,0,0,262144
20523419,1723596875000,6,786432,0
20523420,1723596887000,0,0,393216
20523421,1723596899000,0,0,0
20523422,1723596911000,0,0,0
20523423,1723596923000,6,786432,0
20523424,1723596935000,0,0,393216
20523425,1723596947000,1,131072,0
20523426,1723596959000,6,786432,0
20523427,1723596971000,1,131072,393216
20523428,1723596983000,0,0,131072
20523429,1723596995000,2,262144,0
20523430,1723597007000,6,786432,0
20523431,1723597019000,4,524288,393216
20523432,1723597031000,0,0,524288
20523433,1723597043000,2,262144,131072
20523434,1723597055000,0,0,0
20523435,1723597067000,0,0,0
20523436,1723597079000,6,786432,0
20523437,1723597091000,1,131072,393216
20523438,1723597103000,1,131072,131072
20523439,1723597115000,5,655360,0
20523440,1723597127000,1,131072,262144
20523441,1723597139000,1,131072,0
20523442,1723597151000,0,0,0
20523443,1723597163000,0,0,0
20523444,1723597175000,4,524288,0
20523445,1723597187000,0,0,131072
20523446,1723597199000,3,393216,0
20523447,1723597211000,0,0,0
20523448,1723597223000,6,786432,0
20523449,1723597235000,0,0,393216
20523450,1723597247000,3,393216,0
20523451,1723597259000,3,393216,0
20523452,1723597271000,6,786432,0
20523453,1723597283000,0,0,393216
20523454,1723597295000,3,393216,0
20523455,1723597307000,1,131072,0
20523456,1723597319000,6,786432,0
20523457,1723597331000,0,0,393216
20523458,1723597343000,6,786432,0
20523459,1723597355000,0,0,393216
20523460,1723597367000,0,0,0
20523461,1723597379000,3,393216,0
20523462,1723597391000,0,0,0
20523463,1723597403000,1,131072,0
20523464,1723597415000,6,786432,0
20523465,1723597427000,0,0,393216
20523466,1723597439000,0,0,0
20523467,1723597451000,4,524288,0
20523468,1723597463000,3,393216,131072
20523469,1723597475000,6,786432,131072
20523470,1723597487000,1,131072,524288
20523471,1723597499000,1,131072,262144
20523472,1723597511000,5,655360,0
20523473,1723597523000,1,131072,262144
20523474,1723597535000,0,0,0
20523475,1723597547000,3,393216,0
20523476,1723597559000,6,786432,0
20523477,1723597571000,0,0,393216
20523478,1723597583000,0,0,0
20523479,1723597595000,1,131072,0
20523480,1723597607000,5,655360,0
20523481,1723597619000,0,0,262144
20523482,1723597631000,1,131072,0
20523483,1723597643000,1,131072,0
20523484,1723597655000,0,0,0
20523485,1723597667000,1,131072,0
20523486,1723597679000,6,786432,0
20523487,1723597691000,1,131072,393216
20523488,1723597703000,3,393216,131072
20523489,1723597715000,2,262144,131072
20523490,1723597727000,0,0,0
20523491,1723597739000,6,786432,0
20523492,1723597751000,6,786432,393216
20523493,1723597763000,2,262144,786432
20523494,1723597775000,0,0,655360
20523495,1723597787000,1,131072,262144
20523496,1723597799000,6,786432,0
20523497,1723597811000,0,0,393216
20523498,1723597823000,2,262144,0
20523499,1723597835000,5,655360,0
20523500,1723597859000,1,131072,262144
20523501,1723597871000,0,0,0
20523502,1723597883000,1,131072,0
20523503,1723597895000,1,131072,0
20523504,1723597907000,5,655360,0
20523505,1723597919000,1,131072,262144
20523506,1723597931000,5,655360,0
20523507,1723597943000,3,393216,262144
20523508,1723597955000,0,0,262144
20523509,1723597967000,1,131072,0
20523510,1723597979000,1,131072,0
20523511,1723597991000,1,131072,0
20523512,1723598003000,2,262144,0
20523513,1723598015000,0,0,0
20523514,1723598027000,1,131072,0
20523515,1723598039000,0,0,0
20523516,1723598051000,6,786432,0
20523517,1723598075000,6,786432,393216
20523518,1723598087000,6,786432,786432
20523519,1723598099000,1,131072,1179648
20523520,1723598111000,0,0,917504
20523521,1723598123000,4,524288,524288
20523522,1723598135000,3,393216,655360
20523523,1723598147000,6,786432,655360
20523524,1723598159000,0,0,1048576
20523525,1723598171000,1,131072,655360
20523526,1723598183000,3,393216,393216
20523527,1723598195000,0,0,393216
20523528,1723598207000,0,0,0
20523529,1723598219000,2,262144,0
20523530,1723598231000,3,393216,0
20523531,1723598243000,6,786432,0
20523532,1723598255000,1,131072,393216
20523533,1723598267000,0,0,131072
20523534,1723598279000,0,0,0
20523535,1723598291000,3,393216,0
20523536,1723598303000,0,0,0
20523537,1723598315000,0,0,0
20523538,1723598327000,0,0,0
20523539,1723598339000,4,524288,0
20523540,1723598351000,4,524288,131072
20523541,1723598363000,0,0,262144
20523542,1723598375000,6,786432,0
20523543,1723598387000,6,786432,393216
20523544,1723598399000,0,0,786432
20523545,1723598411000,0,0,393216
20523546,1723598423000,5,655360,0
20523547,1723598435000,2,262144,262144
20523548,1723598447000,6,786432,131072
20523549,1723598459000,2,262144,524288
20523550,1723598471000,0,0,393216
20523551,1723598483000,4,524288,0
20523552,1723598495000,0,0,131072
20523553,1723598507000,1,131072,0
20523554,1723598519000,0,0,0
20523555,1723598531000,1,131072,0
20523556,1723598543000,6,786432,0
20523557,1723598555000,3,393216,393216
20523558,1723598567000,3,393216,393216
20523559,1723598579000,1,131072,393216
20523560,1723598591000,0,0,131072
20523561,1723598603000,0,0,0
20523562,1723598615000,2,262144,0
20523563,1723598627000,0,0,0
20523564,1723598639000,0,0,0
20523565,1723598651000,6,786432,0
20523566,1723598663000,4,524288,393216
20523567,1723598675000,6,786432,524288
20523568,1723598687000,3,393216,917504
20523569,1723598699000,0,0,917504
20523570,1723598711000,1,131072,524288
20523571,1723598723000,0,0,262144
20523572,1723598735000,5,655360,0
20523573,1723598747000,1,131072,262144
20523574,1723598759000,0,0,0
20523575,1723598771000,1,131072,0
20523576,1723598783000,4,524288,0
20523577,1723598795000,0,0,131072
20523578,1723598807000,5,655360,0
20523579,1723598819000,0,0,262144
20523580,1723598831000,0,0,0
20523581,1723598843000,6,786432,0
20523582,1723598855000,0,0,393216
20523583,1723598867000,1,131072,0
20523584,1723598879000,0,0,0
20523585,1723598891000,2,262144,0
20523586,1723598903000,0,0,0
20523587,1723598915000,3,393216,0
20523588,1723598927000,5,655360,0
20523589,1723598939000,0,0,262144
20523590,1723598951000,0,0,0
20523591,1723598963000,0,0,0
20523592,1723598975000,6,786432,0
20523593,1723598987000,6,786432,393216
20523594,1723598999000,1,131072,786432
20523595,1723599011000,1,131072,524288
20523596,1723599023000,6,786432,262144
20523597,1723599035000,1,131072,655360
20523598,1723599047000,5,655360,393216
20523599,1723599059000,0,0,655360
20523600,1723599071000,2,262144,262144
20523601,1723599083000,0,0,131072
20523602,1723599095000,0,0,0
20523603,1723599107000,1,131072,0
20523604,1723599119000,3,393216,0
20523605,1723599131000,3,393216,0
20523606,1723599143000,5,655360,0
20523607,1723599155000,0,0,262144
20523608,1723599167000,3,393216,0
20523609,1723599179000,1,131072,0
20523610,1723599191000,0,0,0
20523611,1723599203000,1,131072,0
20523612,1723599215000,0,0,0
20523613,1723599227000,0,0,0
20523614,1723599239000,4,524288,0
20523615,1723599251000,0,0,131072
20523616,1723599263000,6,786432,0
20523617,1723599275000,4,524288,393216
20523618,1723599287000,6,786432,524288
20523619,1723599299000,1,131072,917504
20523620,1723599311000,0,0,655360
20523621,1723599323000,5,655360,262144
20523622,1723599335000,0,0,524288
20523623,1723599347000,0,0,131072
20523624,1723599359000,6,786432,0
20523625,1723599371000,0,0,393216
20523626,1723599383000,3,393216,0
20523627,1723599395000,0,0,0
20523628,1723599407000,6,786432,0
20523629,1723599419000,0,0,393216
20523630,1723599431000,0,0,0
20523631,1723599443000,0,0,0
20523632,1723599455000,0,0,0
20523633,1723599467000,6,786432,0
20523634,1723599479000,0,0,393216
20523635,1723599491000,6,786432,0
20523636,1723599503000,0,0,393216
20523637,1723599515000,6,786432,0
20523638,1723599527000,6,786432,393216
20523639,1723599539000,5,655360,786432
20523640,1723599551000,2,262144,1048576
20523641,1723599563000,1,131072,917504
20523642,1723599575000,2,262144,655360
20523643,1723599587000,0,0,524288
20523644,1723599599000,2,262144,131072
20523645,1723599611000,2,262144,0
20523646,1723599623000,0,0,0
20523647,1723599635000,6,786432,0
20523648,1723599647000,0,0,393216
20523649,1723599659000,0,0,0
20523650,1723599671000,6,786432,0
20523651,1723599683000,0,0,393216
20523652,1723599695000,4,524288,0
20523653,1723599707000,2,262144,131072
20523654,1723599719000,3,393216,0
20523655,1723599731000,6,786432,0
20523656,1723599743000,1,131072,393216
20523657,1723599755000,0,0,131072
20523658,1723599767000,2,262144,0
20523659,1723599779000,5,655360,0
20523660,1723599791000,2,262144,262144
20523661,1723599803000,5,655360,131072
20523662,1723599815000,6,786432,393216
20523663,1723599827000,0,0,786432
20523664,1723599839000,5,655360,393216
20523665,1723599851000,0,0,655360
20523666,1723599863000,2,262144,262144
20523667,1723599875000,0,0,131072
20523668,1723599887000,4,524288,0
20523669,1723599899000,0,0,131072
20523670,1723599911000,1,131072,0
20523671,1723599923000,5,655360,0
20523672,1723599935000,1,131072,262144
20523673,1723599947000,0,0,0
20523674,1723599959000,4,524288,0
20523675,1723599971000,0,0,131072
20523676,1723599983000,2,262144,0
20523677,1723599995000,0,0,0
20523678,1723600007000,0,0,0
20523679,1723600019000,4,524288,0
20523680,1723600031000,6,786432,131072
20523681,1723600043000,4,524288,524288
20523682,1723600055000,1,131072,655360
20523683,1723600067000,0,0,393216
20523684,1723600079000,4,524288,0
20523685,1723600091000,1,131072,131072
20523686,1723600103000,1,131072,0
20523687,1723600115000,4,524288,0
20523688,1723600127000,0,0,131072
20523689,1723600139000,6,786432,0
20523690,1723600151000,6,786432,393216
20523691,1723600163000,0,0,786432
20523692,1723600175000,4,524288,393216
20523693,1723600187000,3,393216,524288
20523694,1723600199000,0,0,524288
20523695,1723600211000,2,262144,131072
20523696,1723600223000,1,131072,0
20523697,1723600235000,4,524288,0
20523698,1723600247000,5,655360,131072
20523699,1723600259000,0,0,393216
20523700,1723600271000,3,393216,0
20523701,1723600283000,0,0,0
20523702,1723600295000,3,393216,0
20523703,1723600307000,1,131072,0
20523704,1723600319000,1,131072,0
20523705,1723600331000,6,786432,0
20523706,1723600343000,1,131072,393216
20523707,1723600355000,2,262144,131072
20523708,1723600367000,4,524288,0
20523709,1723600391000,1,131072,131072
20523710,1723600403000,1,131072,0
20523711,1723600415000,0,0,0
20523712,1723600427000,0,0,0
20523713,1723600439000,4,524288,0
20523714,1723600451000,6,786432,131072
20523715,1723600463000,6,786432,524288
20523716,1723600475000,4,524288,917504
20523717,1723600487000,0,0,1048576
20523718,1723600499000,1,131072,655360
20523719,1723600511000,0,0,393216
20523720,1723600523000,0,0,0
20523721,1723600535000,0,0,0
20523722,1723600547000,4,524288,0
20523723,1723600559000,0,0,131072
20523724,1723600571000,0,0,0
20523725,1723600583000,4,524288,0
20523726,1723600595000,0,0,131072
20523727,1723600607000,6,786432,0
20523728,1723600619000,3,393216,393216
20523729,1723600631000,5,655360,393216
20523730,1723600643000,1,131072,655360
20523731,1723600655000,0,0,393216
20523732,1723600667000,3,393216,0
20523733,1723600679000,0,0,0
20523734,1723600691000,1,131072,0
20523735,1723600703000,4,524288,0
20523736,1723600715000,6,786432,131072
20523737,1723600727000,6,786432,524288
20523738,1723600739000,0,0,917504
20523739,1723600751000,1,131072,524288
20523740,1723600763000,6,786432,262144
20523741,1723600775000,1,131072,655360
20523742,1723600787000,4,524288,393216
20523743,1723600799000,6,786432,524288
20523744,1723600811000,0,0,917504
20523745,1723600823000,2,262144,524288
20523746,1723600835000,0,0,393216
20523747,1723600847000,1,131072,0
20523748,1723600859000,0,0,0
20523749,1723600871000,3,393216,0
20523750,1723600883000,4,524288,0
20523751,1723600895000,1,131072,131072
20523752,1723600907000,6,786432,0
20523753,1723600919000,0,0,393216
20523754,1723600931000,1,131072,0
20523755,1723600943000,0,0,0
20523756,1723600955000,2,262144,0
20523757,1723600967000,0,0,0
20523758,1723600979000,6,786432,0
20523759,1723600991000,6,786432,393216
20523760,1723601003000,6,786432,786432
20523761,1723601015000,0,0,1179648
20523762,1723601027000,3,393216,786432
20523763,1723601039000,0,0,786432
20523764,1723601051000,1,131072,393216
20523765,1723601063000,1,131072,131072
20523766,1723601075000,0,0,0
20523767,1723601087000,5,655360,0
20523768,1723601099000,5,655360,262144
20523769,1723601111000,4,524288,524288
20523770,1723601123000,0,0,655360
20523771,1723601135000,3,393216,262144
20523772,1723601147000,0,0,262144
20523773,1723601159000,1,131072,0
20523774,1723601171000,0,0,0
20523775,1723601183000,0,0,0
20523776,1723601195000,5,655360,0
20523777,1723601207000,6,786432,262144
20523778,1723601219000,2,262144,655360
20523779,1723601231000,0,0,524288
20523780,1723601243000,6,786432,131072
20523781,1723601255000,0,0,524288
20523782,1723601267000,1,131072,131072
20523783,1723601279000,2,262144,0
20523784,1723601291000,0,0,0
20523785,1723601303000,6,786432,0
20523786,1723601315000,0,0,393216
20523787,1723601327000,0,0,0
20523788,1723601339000,0,0,0
20523789,1723601351000,5,655360,0
20523790,1723601363000,0,0,262144
20523791,1723601375000,0,0,0
20523792,1723601387000,4,524288,0
20523793,1723601399000,5,655360,131072
20523794,1723601411000,6,786432,393216
20523795,1723601423000,0,0,786432
20523796,1723601435000,3,393216,393216
20523797,1723601447000,0,0,393216
20523798,1723601459000,4,524288,0
20523799,1723601471000,0,0,131072
20523800,1723601483000,2,262144,0
20523801,1723601495000,4,524288,0
20523802,1723601507000,5,655360,131072
20523803,1723601519000,1,131072,393216
20523804,1723601531000,0,0,131072
20523805,1723601543000,6,786432,0
20523806,1723601555000,0,0,393216
20523807,1723601567000,3,393216,0
20523808,1723601579000,1,131072,0
20523809,1723601591000,6,786432,0
20523810,1723601603000,0,0,393216
20523811,1723601615000,5,655360,0
20523812,1723601627000,1,131072,262144
20523813,1723601639000,2,262144,0
20523814,1723601651000,1,131072,0
20523815,1723601663000,2,262144,0
20523816,1723601675000,0,0,0
20523817,1723601687000,0,0,0
20523818,1723601699000,6,786432,0
20523819,1723601711000,5,655360,393216
20523820,1723601723000,1,131072,655360
20523821,1723601735000,1,131072,393216
20523822,1723601747000,2,262144,131072
20523823,1723601759000,0,0,0
20523824,1723601771000,1,131072,0
20523825,1723601783000,6,786432,0
20523826,1723601795000,2,262144,393216
20523827,1723601807000,5,655360,262144
20523828,1723601819000,2,262144,524288
20523829,1723601831000,1,131072,393216
20523830,1723601843000,1,131072,131072
20523831,1723601855000,5,655360,0
20523832,1723601867000,1,131072,262144
20523833,1723601879000,1,131072,0
20523834,1723601891000,0,0,0
20523835,1723601903000,6,786432,0
20523836,1723601915000,2,262144,393216
20523837,1723601927000,5,655360,262144
20523838,1723601939000,0,0,524288
20523839,1723601951000,3,393216,131072
20523840,1723601963000,0,0,131072
20523841,1723601975000,0,0,0
20523842,1723601987000,0,0,0
20523843,1723601999000,0,0,0
20523844,1723602011000,4,524288,0
20523845,1723602023000,5,655360,131072
20523846,1723602035000,1,131072,393216
20523847,1723602047000,6,786432,131072
20523848,1723602059000,1,131072,524288
20523849,1723602071000,0,0,262144
20523850,1723602083000,0,0,0
20523851,1723602095000,0,0,0
20523852,1723602107000,6,786432,0
20523853,1723602119000,1,131072,393216
20523854,1723602131000,1,131072,131072
20523855,1723602143000,2,262144,0
20523856,1723602155000,1,131072,0
20523857,1723602167000,3,393216,0
20523858,1723602179000,4,524288,0
20523859,1723602191000,0,0,131072
20523860,1723602203000,0,0,0
20523861,1723602215000,6,786432,0
20523862,1723602227000,6,786432,393216
20523863,1723602239000,3,393216,786432
20523864,1723602251000,0,0,786432
20523865,1723602263000,6,786432,393216
20523866,1723602275000,4,524288,786432
20523867,1723602287000,3,393216,917504
20523868,1723602299000,0,0,917504
20523869,1723602311000,1,131072,524288
20523870,1723602323000,1,131072,262144
20523871,1723602335000,2,262144,0
20523872,1723602347000,0,0,0
20523873,1723602359000,6,786432,0
20523874,1723602371000,0,0,393216
20523875,1723602383000,0,0,0
20523876,1723602395000,6,786432,0
20523877,1723602407000,0,0,393216
20523878,1723602419000,0,0,0
20523879,1723602431000,0,0,0
20523880,1723602443000,5,655360,0
20523881,1723602455000,5,655360,262144
20523882,1723602467000,3,393216,524288
20523883,1723602479000,0,0,524288
20523884,1723602491000,4,524288,131072
20523885,1723602503000,1,131072,262144
20523886,1723602515000,6,786432,0
20523887,1723602527000,0,0,393216
20523888,1723602539000,3,393216,0
20523889,1723602551000,6,786432,0
20523890,1723602563000,0,0,393216
20523891,1723602575000,6,786432,0
20523892,1723602587000,0,0,393216
20523893,1723602599000,1,131072,0
20523894,1723602611000,0,0,0
20523895,1723602623000,5,655360,0
20523896,1723602635000,0,0,262144
20523897,1723602647000,6,786432,0
20523898,1723602659000,2,262144,393216
20523899,1723602671000,1,131072,262144
20523900,1723602683000,0,0,0
20523901,1723602695000,3,393216,0
20523902,1723602707000,1,131072,0
20523903,1723602719000,6,786432,0
20523904,1723602731000,1,131072,393216
20523905,1723602743000,3,393216,131072
20523906,1723602755000,0,0,131072
20523907,1723602767000,3,393216,0
20523908,1723602779000,0,0,0
20523909,1723602791000,2,262144,0
20523910,1723602803000,0,0,0
20523911,1723602815000,6,786432,0
20523912,1723602827000,6,786432,393216
20523913,1723602839000,0,0,786432
20523914,1723602851000,1,131072,393216
20523915,1723602863000,5,655360,131072
20523916,1723602875000,3,393216,393216
20523917,1723602887000,2,262144,393216
20523918,1723602899000,6,786432,262144
20523919,1723602911000,0,0,655360
20523920,1723602923000,5,655360,262144
20523921,1723602935000,0,0,524288
20523922,1723602947000,1,131072,131072
20523923,1723602959000,5,655360,0
20523924,1723602971000,2,262144,262144
20523925,1723602983000,0,0,131072
20523926,1723602995000,6,786432,0
20523927,1723603007000,2,262144,393216
20523928,1723603019000,1,131072,262144
20523929,1723603031000,5,655360,0
20523930,1723603043000,0,0,262144
20523931,1723603055000,0,0,0
20523932,1723603067000,0,0,0
20523933,1723603079000,4,524288,0
20523934,1723603091000,0,0,131072
20523935,1723603103000,6,786432,0
20523936,1723603115000,4,524288,393216
20523937,1723603127000,0,0,524288
20523938,1723603139000,0,0,131072
20523939,1723603151000,0,0,0
20523940,1723603163000,4,524288,0
20523941,1723603175000,6,786432,131072
20523942,1723603187000,6,786432,524288
20523943,1723603199000,1,131072,917504
20523944,1723603211000,2,262144,655360
20523945,1723603223000,0,0,524288
20523946,1723603235000,6,786432,131072
20523947,1723603247000,0,0,524288
20523948,1723603259000,0,0,131072
20523949,1723603271000,0,0,0
20523950,1723603283000,1,131072,0
20523951,1723603295000,6,786432,0
20523952,1723603307000,1,131072,393216
20523953,1723603319000,1,131072,131072
20523954,1723603331000,3,393216,0
20523955,1723603343000,2,262144,0
