block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24265283,1768783115000,15,1966080,207247669
24265284,1768783127000,3,393216,207903029
24265285,1768783139000,0,0,206461237
24265286,1768783151000,13,1703936,204626229
24265287,1768783163000,5,655360,205194207
24265288,1768783175000,1,131072,205412660
24265289,1768783187000,7,917504,205456350
24265290,1768783199000,3,393216,205762184
24265291,1768783211000,0,0,205893256
24265292,1768783223000,8,1048576,205893256
24265293,1768783235000,4,524288,206242781
24265294,1768783247000,0,0,206417543
24265295,1768783259000,5,655360,204582535
24265296,1768783271000,7,917504,204800988
24265297,1768783283000,0,0,205106822
24265298,1768783295000,5,655360,205106822
24265299,1768783307000,5,655360,205325275
24265300,1768783319000,6,786432,205543728
24265301,1768783331000,5,655360,204495152
24265302,1768783343000,4,524288,204713605
24265303,1768783355000,8,1048576,204888367
24265304,1768783367000,10,1310720,205237892
24265305,1768783379000,4,524288,204713604
24265306,1768783391000,5,655360,203402884
24265307,1768783403000,13,1703936,203621337
24265308,1768783415000,1,131072,204189315
24265309,1768783427000,1,131072,204233005
24265310,1768783439000,8,1048576,204276695
24265311,1768783451000,4,524288,204626220
24265312,1768783463000,0,0,204800982
24265313,1768783475000,8,1048576,204800982
24265314,1768783487000,0,0,205150507
24265315,1768783499000,0,0,203315499
24265316,1768783511000,9,1179648,203315499
24265317,1768783523000,0,0,203708715
24265318,1768783535000,6,786432,203708715
24265319,1768783547000,8,1048576,203970859
24265320,1768783559000,14,1835008,204320384
24265321,1768783571000,3,393216,204932053
24265322,1768783583000,5,655360,203490261
24265323,1768783595000,1,131072,202310613
24265324,1768783607000,10,1310720,202354303
24265325,1768783619000,5,655360,202791209
24265326,1768783631000,3,393216,203009662
24265327,1768783643000,6,786432,203140734
24265328,1768783655000,3,393216,202092158
24265329,1768783667000,2,262144,202223230
24265330,1768783679000,8,1048576,202310611
24265331,1768783691000,9,1179648,202660136
24265332,1768783703000,5,655360,202004776
24265333,1768783715000,1,131072,202223229
24265334,1768783727000,9,1179648,200519293
24265335,1768783739000,3,393216,200912509
24265336,1768783751000,6,786432,201043581
24265337,1768783763000,9,1179648,201305725
24265338,1768783775000,1,131072,200650365
24265339,1768783787000,5,655360,198946429
24265340,1768783799000,3,393216,199164882
24265341,1768783811000,10,1310720,199295954
24265342,1768783823000,0,0,199732860
24265343,1768783835000,11,1441792,197897852
24265344,1768783847000,3,393216,198378449
24265345,1768783859000,5,655360,198509521
24265346,1768783871000,3,393216,198727974
24265347,1768783883000,1,131072,197286182
24265348,1768783895000,11,1441792,197329872
24265349,1768783907000,3,393216,197810469
24265350,1768783919000,3,393216,197941541
24265351,1768783931000,6,786432,198072613
24265352,1768783943000,4,524288,198334757
24265353,1768783955000,8,1048576,198509519
24265354,1768783967000,5,655360,197723087
24265355,1768783979000,0,0,197941540
24265356,1768783991000,4,524288,196106532
24265357,1768784003000,11,1441792,196281294
24265358,1768784015000,3,393216,196761891
24265359,1768784027000,0,0,195320099
24265360,1768784039000,6,786432,195320099
24265361,1768784051000,3,393216,195582243
24265362,1768784063000,2,262144,195713315
24265363,1768784075000,8,1048576,195800696
24265364,1768784087000,3,393216,195014264
24265365,1768784099000,14,1835008,195145336
24265366,1768784111000,0,0,195145336
24265367,1768784123000,0,0,193310328
24265368,1768784135000,9,1179648,193310328
24265369,1768784147000,6,786432,193703544
24265370,1768784159000,0,0,193965688
24265371,1768784171000,3,393216,192130680
24265372,1768784183000,7,917504,192261752
24265373,1768784195000,3,393216,192567586
24265374,1768784207000,5,655360,192698658
24265375,1768784219000,14,1835008,191519010
24265376,1768784231000,0,0,192130679
24265377,1768784243000,0,0,190295671
24265378,1768784255000,3,393216,190295671
24265379,1768784267000,11,1441792,190426743
24265380,1768784279000,4,524288,190907340
24265381,1768784291000,3,393216,189596620
24265382,1768784303000,8,1048576,189727692
24265383,1768784315000,11,1441792,190077217
24265384,1768784327000,9,1179648,190557814
24265385,1768784339000,5,655360,189902454
24265386,1768784351000,4,524288,190120907
24265387,1768784363000,0,0,188810187
24265388,1768784375000,1,131072,188810187
24265389,1768784387000,9,1179648,188853877
24265390,1768784399000,0,0,189247093
24265391,1768784411000,0,0,189247093
24265392,1768784423000,0,0,187412085
24265393,1768784435000,12,1572864,187412085
24265394,1768784447000,0,0,187936373
24265395,1768784459000,7,917504,186101365
24265396,1768784471000,6,786432,186407199
24265397,1768784483000,11,1441792,186669343
24265398,1768784495000,0,0,187149940
24265399,1768784507000,8,1048576,187149940
24265400,1768784519000,1,131072,187499465
24265401,1768784531000,7,917504,187543155
24265402,1768784543000,4,524288,186625651
24265403,1768784555000,12,1572864,186800413
24265404,1768784567000,5,655360,187324701
24265405,1768784579000,4,524288,187543154
24265406,1768784591000,0,0,187717916
24265407,1768784603000,0,0,187717916
24265408,1768784615000,0,0,187717916
24265409,1768784627000,8,1048576,185882908
24265410,1768784639000,4,524288,186232433
24265411,1768784651000,8,1048576,186407195
24265412,1768784663000,0,0,185620763
24265413,1768784675000,1,131072,185620763
24265414,1768784687000,6,786432,185664453
24265415,1768784699000,3,393216,185926597
24265416,1768784711000,5,655360,186057669
24265417,1768784723000,5,655360,186276122
24265418,1768784735000,4,524288,186494575
24265419,1768784747000,5,655360,186669337
24265420,1768784759000,0,0,185489689
24265421,1768784771000,11,1441792,185489689
24265422,1768784783000,0,0,185970286
24265423,1768784795000,0,0,184135278
24265424,1768784807000,9,1179648,184135278
24265425,1768784819000,11,1441792,184528494
24265426,1768784831000,5,655360,185009091
24265427,1768784843000,1,131072,183829443
24265428,1768784855000,11,1441792,183873133
24265429,1768784867000,0,0,184353730
24265430,1768784879000,0,0,184353730
24265431,1768784891000,9,1179648,184353730
24265432,1768784903000,6,786432,184746946
24265433,1768784915000,5,655360,185009090
24265434,1768784927000,0,0,183829442
24265435,1768784939000,4,524288,183829442
24265436,1768784951000,0,0,182518722
24265437,1768784963000,12,1572864,182518722
24265438,1768784975000,0,0,183043010
24265439,1768784987000,3,393216,183043010
24265440,1768784999000,5,655360,181601218
24265441,1768785011000,10,1310720,181819671
24265442,1768785023000,4,524288,182256577
24265443,1768785035000,8,1048576,182431339
24265444,1768785047000,1,131072,181644907
24265445,1768785059000,6,786432,181688597
24265446,1768785071000,5,655360,181950741
24265447,1768785083000,0,0,180771093
24265448,1768785095000,11,1441792,180771093
24265449,1768785107000,5,655360,181251690
24265450,1768785119000,6,786432,181470143
24265451,1768785131000,0,0,180421567
24265452,1768785143000,5,655360,178586559
24265453,1768785155000,8,1048576,178805012
24265454,1768785167000,3,393216,179154537
24265455,1768785179000,3,393216,179285609
24265456,1768785191000,7,917504,179416681
24265457,1768785203000,4,524288,179722515
24265458,1768785215000,0,0,179897277
24265459,1768785227000,3,393216,179897277
24265460,1768785239000,0,0,180028349
24265461,1768785251000,9,1179648,180028349
24265462,1768785263000,2,262144,180421565
24265463,1768785275000,0,0,180508946
24265464,1768785287000,8,1048576,180508946
24265465,1768785299000,0,0,180858471
24265466,1768785311000,0,0,180858471
24265467,1768785323000,10,1310720,179023463
24265468,1768785335000,3,393216,179460369
24265469,1768785347000,3,393216,179591441
24265470,1768785359000,0,0,179722513
24265471,1768785371000,11,1441792,179722513
24265472,1768785383000,0,0,180203110
24265473,1768785395000,8,1048576,180203110
24265474,1768785407000,0,0,180552635
24265475,1768785419000,9,1179648,180552635
24265476,1768785431000,1,131072,179897275
24265477,1768785443000,1,131072,179940965
24265478,1768785455000,8,1048576,179984655
24265479,1768785467000,0,0,180334180
24265480,1768785479000,4,524288,180334180
24265481,1768785491000,0,0,180508942
24265482,1768785503000,8,1048576,180508942
24265483,1768785515000,1,131072,180858467
24265484,1768785527000,6,786432,180902157
24265485,1768785539000,3,393216,181164301
24265486,1768785551000,5,655360,181295373
24265487,1768785563000,1,131072,180115725
24265488,1768785575000,1,131072,178411789
24265489,1768785587000,6,786432,178455479
24265490,1768785599000,11,1441792,178717623
24265491,1768785611000,2,262144,179198220
24265492,1768785623000,4,524288,179285601
24265493,1768785635000,5,655360,179460363
24265494,1768785647000,3,393216,178280715
24265495,1768785659000,7,917504,178411787
24265496,1768785671000,2,262144,178717621
24265497,1768785683000,7,917504,178805002
24265498,1768785695000,2,262144,179110836
24265499,1768785707000,3,393216,179198217
24265500,1768785719000,6,786432,179329289
24265501,1768785731000,5,655360,179591433
24265502,1768785743000,11,1441792,179809886
24265503,1768785755000,7,917504,180290483
24265504,1768785767000,0,0,179372979
24265505,1768785779000,3,393216,179372979
24265506,1768785791000,1,131072,179504051
24265507,1768785803000,5,655360,177800115
24265508,1768785815000,10,1310720,178018568
24265509,1768785827000,2,262144,178455474
24265510,1768785839000,5,655360,178542855
24265511,1768785851000,0,0,178761308
24265512,1768785863000,4,524288,178761308
24265513,1768785875000,3,393216,178936070
24265514,1768785887000,1,131072,177494278
24265515,1768785899000,10,1310720,177537968
24265516,1768785911000,1,131072,177974874
24265517,1768785923000,3,393216,178018564
24265518,1768785935000,5,655360,176576772
24265519,1768785947000,0,0,176795225
24265520,1768785959000,10,1310720,176795225
24265521,1768785971000,0,0,176270937
24265522,1768785983000,8,1048576,176270937
24265523,1768785995000,3,393216,175484505
24265524,1768786007000,0,0,175615577
24265525,1768786019000,5,655360,175615577
24265526,1768786031000,4,524288,175834030
24265527,1768786043000,1,131072,174523310
24265528,1768786055000,0,0,174567000
24265529,1768786067000,13,1703936,174567000
24265530,1768786079000,0,0,175134978
24265531,1768786091000,0,0,175134978
24265532,1768786103000,0,0,175134978
24265533,1768786115000,10,1310720,175134978
24265534,1768786127000,4,524288,175571884
24265535,1768786139000,1,131072,175746646
24265536,1768786151000,0,0,174042710
24265537,1768786163000,14,1835008,174042710
24265538,1768786175000,3,393216,174654379
24265539,1768786187000,12,1572864,174785451
24265540,1768786199000,6,786432,174523307
24265541,1768786211000,0,0,173474731
24265542,1768786223000,5,655360,173474731
24265543,1768786235000,8,1048576,173693184
24265544,1768786247000,8,1048576,174042709
24265545,1768786259000,7,917504,174392234
24265546,1768786271000,3,393216,174698068
24265547,1768786283000,5,655360,174829140
24265548,1768786295000,0,0,175047593
24265549,1768786307000,1,131072,173212585
24265550,1768786319000,9,1179648,173256275
24265551,1768786331000,1,131072,173649491
24265552,1768786343000,1,131072,173693181
24265553,1768786355000,6,786432,173736871
24265554,1768786367000,5,655360,173999015
24265555,1768786379000,5,655360,174217468
24265556,1768786391000,0,0,174435921
24265557,1768786403000,10,1310720,174435921
24265558,1768786415000,6,786432,174872827
24265559,1768786427000,0,0,175134971
24265560,1768786439000,3,393216,175134971
24265561,1768786451000,8,1048576,175266043
24265562,1768786463000,1,131072,175615568
24265563,1768786475000,0,0,175659258
24265564,1768786487000,9,1179648,175659258
24265565,1768786499000,3,393216,176052474
24265566,1768786511000,1,131072,176183546
24265567,1768786523000,8,1048576,176227236
24265568,1768786535000,0,0,176576761
24265569,1768786547000,4,524288,176576761
24265570,1768786559000,2,262144,176751523
24265571,1768786571000,8,1048576,176838904
24265572,1768786583000,6,786432,177188429
24265573,1768786595000,0,0,177450573
24265574,1768786607000,0,0,177450573
24265575,1768786619000,10,1310720,177450573
24265576,1768786631000,0,0,177887479
24265577,1768786643000,2,262144,177887479
24265578,1768786655000,3,393216,177974860
24265579,1768786667000,5,655360,178105932
24265580,1768786679000,3,393216,178324385
24265581,1768786691000,2,262144,178455457
24265582,1768786703000,14,1835008,178542838
24265583,1768786715000,0,0,179154507
24265584,1768786727000,0,0,179154507
24265585,1768786739000,3,393216,179154507
24265586,1768786751000,7,917504,177712715
24265587,1768786763000,7,917504,178018549
24265588,1768786775000,0,0,178324383
24265589,1768786787000,13,1703936,178324383
24265590,1768786799000,4,524288,178193311
24265591,1768786811000,0,0,176882591
24265592,1768786823000,14,1835008,176882591
24265593,1768786835000,6,786432,177494260
24265594,1768786847000,0,0,177756404
24265595,1768786859000,1,131072,177756404
24265596,1768786871000,8,1048576,177800094
24265597,1768786883000,0,0,177013662
24265598,1768786895000,1,131072,177013662
24265599,1768786907000,5,655360,175309726
24265600,1768786919000,7,917504,175528179
24265601,1768786931000,1,131072,175834013
24265602,1768786943000,1,131072,174130077
24265603,1768786955000,8,1048576,174173767
24265604,1768786967000,5,655360,174523292
24265605,1768786979000,1,131072,174741745
24265606,1768786991000,8,1048576,174785435
24265607,1768787003000,1,131072,175134960
24265608,1768787015000,1,131072,175178650
24265609,1768787027000,5,655360,173474714
24265610,1768787039000,0,0,173693167
24265611,1768787051000,12,1572864,173693167
24265612,1768787063000,0,0,173431023
24265613,1768787075000,5,655360,173431023
24265614,1768787087000,5,655360,173649476
24265615,1768787099000,1,131072,172469828
24265616,1768787111000,3,393216,172513518
24265617,1768787123000,11,1441792,172644590
24265618,1768787135000,0,0,173125187
24265619,1768787147000,0,0,173125187
24265620,1768787159000,8,1048576,173125187
24265621,1768787171000,0,0,173474712
24265622,1768787183000,0,0,173474712
24265623,1768787195000,3,393216,173474712
24265624,1768787207000,8,1048576,173605784
24265625,1768787219000,9,1179648,172819352
24265626,1768787231000,0,0,172163992
24265627,1768787243000,13,1703936,172163992
24265628,1768787255000,0,0,172731970
24265629,1768787267000,1,131072,172731970
24265630,1768787279000,0,0,172775660
24265631,1768787291000,0,0,172775660
24265632,1768787303000,0,0,170940652
24265633,1768787315000,11,1441792,170940652
24265634,1768787327000,0,0,171421249
24265635,1768787339000,8,1048576,171421249
24265636,1768787351000,0,0,171770774
24265637,1768787363000,11,1441792,171770774
24265638,1768787375000,0,0,171377558
24265639,1768787387000,0,0,171377558
24265640,1768787399000,16,2097152,171377558
24265641,1768787411000,3,393216,172076608
24265642,1768787423000,8,1048576,172207680
24265643,1768787435000,19,2490368,172557205
24265644,1768787447000,0,0,173387327
24265645,1768787459000,6,786432,173387327
24265646,1768787471000,6,786432,173649471
24265647,1768787483000,2,262144,173911615
24265648,1768787495000,0,0,173998996
24265649,1768787507000,8,1048576,173998996
24265650,1768787519000,0,0,174348521
24265651,1768787531000,0,0,174348521
24265652,1768787543000,0,0,174348521
24265653,1768787555000,8,1048576,174348521
24265654,1768787567000,0,0,174698046
24265655,1768787579000,11,1441792,174698046
24265656,1768787591000,0,0,175178643
24265657,1768787603000,5,655360,175178643
24265658,1768787615000,0,0,175397096
24265659,1768787627000,1,131072,175397096
24265660,1768787639000,13,1703936,175440786
24265661,1768787651000,1,131072,176008764
24265662,1768787663000,3,393216,176052454
24265663,1768787675000,0,0,176183526
24265664,1768787687000,5,655360,174348518
24265665,1768787699000,5,655360,174566971
24265666,1768787711000,4,524288,174785424
24265667,1768787723000,4,524288,174960186
24265668,1768787735000,5,655360,175134948
24265669,1768787747000,0,0,175353401
24265670,1768787759000,5,655360,175353401
24265671,1768787771000,6,786432,174173753
24265672,1768787783000,4,524288,174435897
24265673,1768787795000,3,393216,174610659
24265674,1768787807000,0,0,173168867
24265675,1768787819000,11,1441792,173168867
24265676,1768787831000,0,0,173649464
24265677,1768787843000,3,393216,173649464
24265678,1768787867000,13,1703936,172207672
24265679,1768787879000,7,917504,172775650
24265680,1768787891000,10,1310720,173081484
24265681,1768787903000,0,0,173518390
24265682,1768787915000,5,655360,173518390
24265683,1768787927000,6,786432,173736843
24265684,1768787939000,6,786432,173998987
24265685,1768787951000,0,0,174261131
24265686,1768787963000,0,0,174261131
24265687,1768787975000,9,1179648,174261131
24265688,1768787987000,5,655360,174654347
24265689,1768787999000,0,0,174872800
24265690,1768788011000,0,0,174872800
24265691,1768788023000,17,2228224,174872800
24265692,1768788035000,3,393216,175615541
24265693,1768788047000,3,393216,175746613
24265694,1768788059000,15,1966080,175877685
24265695,1768788071000,0,0,176008757
24265696,1768788083000,5,655360,174173749
24265697,1768788095000,9,1179648,174392202
24265698,1768788107000,1,131072,174785418
24265699,1768788119000,4,524288,174829108
24265700,1768788131000,6,786432,175003870
24265701,1768788143000,3,393216,173955294
24265702,1768788155000,0,0,174086366
24265703,1768788167000,3,393216,172251358
24265704,1768788179000,5,655360,172382430
24265705,1768788191000,0,0,172600883
24265706,1768788203000,7,917504,172600883
24265707,1768788215000,7,917504,172906717
24265708,1768788227000,4,524288,173212551
24265709,1768788239000,0,0,173387313
24265710,1768788251000,14,1835008,173387313
24265711,1768788263000,8,1048576,173998982
24265712,1768788275000,6,786432,174348507
24265713,1768788287000,5,655360,174610651
24265714,1768788299000,5,655360,174829104
24265715,1768788311000,0,0,175047557
24265716,1768788323000,1,131072,173212549
24265717,1768788335000,11,1441792,173256239
24265718,1768788347000,2,262144,173736836
24265719,1768788359000,10,1310720,173824217
24265720,1768788371000,0,0,174261123
24265721,1768788383000,0,0,174261123
24265722,1768788395000,3,393216,174261123
24265723,1768788407000,5,655360,172819331
24265724,1768788419000,5,655360,173037784
24265725,1768788431000,8,1048576,173256237
24265726,1768788443000,0,0,173605762
24265727,1768788455000,0,0,173605762
24265728,1768788467000,8,1048576,173605762
24265729,1768788479000,0,0,172819330
24265730,1768788491000,6,786432,172819330
24265731,1768788503000,5,655360,173081474
24265732,1768788515000,7,917504,173299927
24265733,1768788527000,0,0,173605761
24265734,1768788539000,1,131072,173605761
24265735,1768788551000,8,1048576,171901825
24265736,1768788563000,5,655360,172251350
24265737,1768788575000,9,1179648,172469803
24265738,1768788587000,1,131072,172863019
24265739,1768788599000,1,131072,171159083
24265740,1768788611000,8,1048576,171202773
24265741,1768788623000,3,393216,171552298
24265742,1768788635000,3,393216,171683370
24265743,1768788647000,8,1048576,171814442
24265744,1768788659000,5,655360,172163967
24265745,1768788671000,1,131072,172382420
24265746,1768788683000,5,655360,172426110
24265747,1768788695000,3,393216,172644563
24265748,1768788707000,9,1179648,172775635
24265749,1768788719000,11,1441792,172120275
24265750,1768788731000,4,524288,172600872
24265751,1768788743000,0,0,172775634
24265752,1768788755000,7,917504,172775634
24265753,1768788767000,0,0,173081468
24265754,1768788779000,0,0,173081468
24265755,1768788791000,9,1179648,173081468
24265756,1768788803000,3,393216,173474684
24265757,1768788815000,4,524288,173605756
24265758,1768788827000,8,1048576,173780518
24265759,1768788839000,8,1048576,174130043
24265760,1768788851000,6,786432,173343611
24265761,1768788863000,0,0,173605755
24265762,1768788875000,11,1441792,171770747
24265763,1768788887000,6,786432,172251344
24265764,1768788899000,0,0,172513488
24265765,1768788911000,13,1703936,172513488
24265766,1768788923000,8,1048576,172382416
24265767,1768788935000,5,655360,172731941
24265768,1768788947000,0,0,171552293
24265769,1768788959000,5,655360,171552293
24265770,1768788971000,6,786432,171770746
24265771,1768788983000,1,131072,172032890
24265772,1768788995000,6,786432,172076580
24265773,1768789007000,9,1179648,172338724
24265774,1768789019000,3,393216,171683364
24265775,1768789031000,0,0,171814436
24265776,1768789043000,8,1048576,171814436
24265777,1768789055000,0,0,171028004
24265778,1768789067000,2,262144,169192996
24265779,1768789079000,6,786432,169280377
24265780,1768789091000,3,393216,169542521
24265781,1768789103000,0,0,169673593
24265782,1768789115000,5,655360,169673593
24265783,1768789127000,12,1572864,168493945
24265784,1768789139000,6,786432,169018233
24265785,1768789151000,5,655360,169280377
24265786,1768789163000,0,0,169498830
24265787,1768789175000,6,786432,169498830
24265788,1768789187000,8,1048576,169760974
24265789,1768789199000,0,0,170110499
24265790,1768789211000,2,262144,170110499
24265791,1768789223000,0,0,168537635
24265792,1768789235000,16,2097152,168537635
24265793,1768789247000,0,0,169236685
24265794,1768789259000,5,655360,169236685
24265795,1768789271000,3,393216,169455138
24265796,1768789283000,2,262144,169586210
24265797,1768789295000,7,917504,169673591
24265798,1768789307000,0,0,169979425
24265799,1768789319000,8,1048576,169979425
24265800,1768789331000,4,524288,170328950
24265801,1768789343000,5,655360,170503712
24265802,1768789355000,7,917504,170722165
24265803,1768789367000,4,524288,171027999
24265804,1768789379000,2,262144,171202761
24265805,1768789391000,0,0,169629897
24265806,1768789403000,8,1048576,169629897
24265807,1768789415000,8,1048576,169979422
24265808,1768789427000,1,131072,170328947
24265809,1768789439000,9,1179648,170372637
24265810,1768789451000,4,524288,170765853
24265811,1768789463000,5,655360,170940615
24265812,1768789475000,5,655360,171159068
24265813,1768789487000,5,655360,171377521
24265814,1768789499000,4,524288,171595974
24265815,1768789511000,9,1179648,171770736
24265816,1768789523000,0,0,172163952
24265817,1768789535000,6,786432,172163952
24265818,1768789547000,8,1048576,172426096
24265819,1768789559000,5,655360,172775621
24265820,1768789571000,1,131072,172994074
24265821,1768789583000,0,0,173037764
24265822,1768789595000,9,1179648,173037764
