block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20988905,1729211771000,2,262144,131072
20988906,1729211783000,1,131072,0
20988907,1729211795000,4,524288,0
20988908,1729211807000,5,655360,131072
20988909,1729211819000,1,131072,393216
20988910,1729211831000,0,0,131072
20988911,1729211843000,1,131072,0
20988912,1729211855000,1,131072,0
20988913,1729211867000,6,786432,0
20988914,1729211879000,3,393216,393216
20988915,1729211891000,0,0,393216
20988916,1729211903000,3,393216,0
20988917,1729211915000,6,786432,0
20988918,1729211927000,5,655360,393216
20988919,1729211939000,6,786432,655360
20988920,1729211951000,0,0,1048576
20988921,1729211963000,0,0,655360
20988922,1729211975000,1,131072,262144
20988923,1729211987000,2,262144,0
20988924,1729211999000,5,655360,0
20988925,1729212011000,6,786432,262144
20988926,1729212023000,1,131072,655360
20988927,1729212035000,1,131072,393216
20988928,1729212047000,3,393216,131072
20988929,1729212059000,5,655360,131072
20988930,1729212071000,6,786432,393216
20988931,1729212083000,0,0,786432
20988932,1729212095000,0,0,393216
20988933,1729212107000,0,0,0
20988934,1729212131000,4,524288,0
20988935,1729212143000,6,786432,131072
20988936,1729212155000,2,262144,524288
20988937,1729212167000,4,524288,393216
20988938,1729212179000,3,393216,524288
20988939,1729212191000,0,0,524288
20988940,1729212203000,6,786432,131072
20988941,1729212215000,6,786432,524288
20988942,1729212227000,1,131072,917504
20988943,1729212239000,0,0,655360
20988944,1729212251000,3,393216,262144
20988945,1729212263000,6,786432,262144
20988946,1729212275000,1,131072,655360
20988947,1729212287000,1,131072,393216
20988948,1729212299000,1,131072,131072
20988949,1729212311000,4,524288,0
20988950,1729212323000,6,786432,131072
20988951,1729212335000,0,0,524288
20988952,1729212347000,6,786432,131072
20988953,1729212359000,2,262144,524288
20988954,1729212371000,1,131072,393216
20988955,1729212383000,0,0,131072
20988956,1729212395000,0,0,0
20988957,1729212407000,0,0,0
20988958,1729212419000,0,0,0
20988959,1729212431000,6,786432,0
20988960,1729212443000,6,786432,393216
20988961,1729212455000,1,131072,786432
20988962,1729212467000,0,0,524288
20988963,1729212479000,6,786432,131072
20988964,1729212491000,1,131072,524288
20988965,1729212503000,1,131072,262144
20988966,1729212515000,0,0,0
20988967,1729212527000,6,786432,0
20988968,1729212539000,0,0,393216
20988969,1729212551000,6,786432,0
20988970,1729212563000,6,786432,393216
20988971,1729212575000,5,655360,786432
20988972,1729212587000,2,262144,1048576
20988973,1729212599000,6,786432,917504
20988974,1729212611000,1,131072,1310720
20988975,1729212623000,6,786432,1048576
20988976,1729212635000,1,131072,1441792
20988977,1729212647000,0,0,1179648
20988978,1729212659000,0,0,786432
20988979,1729212671000,6,786432,393216
20988980,1729212683000,6,786432,786432
20988981,1729212695000,3,393216,1179648
20988982,1729212707000,0,0,1179648
20988983,1729212719000,1,131072,786432
20988984,1729212731000,6,786432,524288
20988985,1729212743000,1,131072,917504
20988986,1729212755000,0,0,655360
20988987,1729212767000,4,524288,262144
20988988,1729212779000,3,393216,393216
20988989,1729212791000,3,393216,393216
20988990,1729212803000,5,655360,393216
20988991,1729212815000,6,786432,655360
20988992,1729212827000,0,0,1048576
20988993,1729212839000,2,262144,655360
20988994,1729212851000,0,0,524288
20988995,1729212863000,6,786432,131072
20988996,1729212875000,2,262144,524288
20988997,1729212887000,0,0,393216
20988998,1729212899000,6,786432,0
20988999,1729212911000,6,786432,393216
20989000,1729212923000,3,393216,786432
20989001,1729212935000,6,786432,786432
20989002,1729212947000,6,786432,1179648
20989003,1729212959000,6,786432,1572864
20989004,1729212971000,2,262144,1966080
20989005,1729212983000,0,0,1835008
20989006,1729212995000,2,262144,1441792
20989007,1729213007000,0,0,1310720
20989008,1729213019000,6,786432,917504
20989009,1729213031000,6,786432,1310720
20989010,1729213043000,4,524288,1703936
20989011,1729213055000,1,131072,1835008
20989012,1729213067000,0,0,1572864
20989013,1729213079000,6,786432,1179648
20989014,1729213091000,0,0,1572864
20989015,1729213103000,5,655360,1179648
20989016,1729213115000,3,393216,1441792
20989017,1729213127000,0,0,1441792
20989018,1729213139000,0,0,1048576
20989019,1729213151000,0,0,655360
20989020,1729213163000,6,786432,262144
20989021,1729213175000,6,786432,655360
20989022,1729213187000,5,655360,1048576
20989023,1729213199000,3,393216,1310720
20989024,1729213211000,2,262144,1310720
20989025,1729213223000,3,393216,1179648
20989026,1729213235000,6,786432,1179648
20989027,1729213247000,0,0,1572864
20989028,1729213259000,6,786432,1179648
20989029,1729213271000,6,786432,1572864
20989030,1729213283000,0,0,1966080
20989031,1729213295000,6,786432,1572864
20989032,1729213307000,4,524288,1966080
20989033,1729213319000,0,0,2097152
20989034,1729213331000,2,262144,1703936
20989035,1729213343000,5,655360,1572864
20989036,1729213355000,6,786432,1835008
20989037,1729213367000,0,0,2228224
20989038,1729213379000,0,0,1835008
20989039,1729213391000,0,0,1441792
20989040,1729213403000,6,786432,1048576
20989041,1729213415000,6,786432,1441792
20989042,1729213427000,0,0,1835008
20989043,1729213439000,0,0,1441792
20989044,1729213451000,0,0,1048576
20989045,1729213463000,6,786432,655360
20989046,1729213475000,6,786432,1048576
20989047,1729213487000,0,0,1441792
20989048,1729213499000,0,0,1048576
20989049,1729213511000,6,786432,655360
20989050,1729213523000,0,0,1048576
20989051,1729213535000,6,786432,655360
20989052,1729213547000,6,786432,1048576
20989053,1729213559000,0,0,1441792
20989054,1729213571000,0,0,1048576
20989055,1729213583000,6,786432,655360
20989056,1729213595000,4,524288,1048576
20989057,1729213607000,6,786432,1179648
20989058,1729213619000,5,655360,1572864
20989059,1729213631000,1,131072,1835008
20989060,1729213643000,3,393216,1572864
20989061,1729213655000,2,262144,1572864
20989062,1729213667000,0,0,1441792
20989063,1729213679000,5,655360,1048576
20989064,1729213691000,2,262144,1310720
20989065,1729213703000,0,0,1179648
20989066,1729213715000,1,131072,786432
20989067,1729213727000,0,0,524288
20989068,1729213739000,0,0,131072
20989069,1729213751000,5,655360,0
20989070,1729213763000,0,0,262144
20989071,1729213775000,0,0,0
20989072,1729213787000,6,786432,0
20989073,1729213799000,0,0,393216
20989074,1729213811000,6,786432,0
20989075,1729213823000,6,786432,393216
20989076,1729213835000,0,0,786432
20989077,1729213847000,0,0,393216
20989078,1729213859000,6,786432,0
20989079,1729213871000,6,786432,393216
20989080,1729213883000,6,786432,786432
20989081,1729213895000,3,393216,1179648
20989082,1729213907000,0,0,1179648
20989083,1729213919000,6,786432,786432
20989084,1729213931000,0,0,1179648
20989085,1729213943000,0,0,786432
20989086,1729213955000,0,0,393216
20989087,1729213967000,0,0,0
20989088,1729213979000,5,655360,0
20989089,1729213991000,5,655360,262144
20989090,1729214003000,0,0,524288
20989091,1729214015000,3,393216,131072
20989092,1729214027000,1,131072,131072
20989093,1729214039000,0,0,0
20989094,1729214051000,0,0,0
20989095,1729214063000,6,786432,0
20989096,1729214075000,3,393216,393216
20989097,1729214087000,0,0,393216
20989098,1729214099000,0,0,0
20989099,1729214111000,4,524288,0
20989100,1729214123000,0,0,131072
20989101,1729214135000,6,786432,0
20989102,1729214147000,6,786432,393216
20989103,1729214159000,0,0,786432
20989104,1729214171000,6,786432,393216
20989105,1729214183000,0,0,786432
20989106,1729214195000,6,786432,393216
20989107,1729214207000,4,524288,786432
20989108,1729214219000,2,262144,917504
20989109,1729214231000,0,0,786432
20989110,1729214243000,3,393216,393216
20989111,1729214255000,6,786432,393216
20989112,1729214267000,1,131072,786432
20989113,1729214279000,6,786432,524288
20989114,1729214291000,0,0,917504
20989115,1729214303000,4,524288,524288
20989116,1729214315000,2,262144,655360
20989117,1729214327000,0,0,524288
20989118,1729214339000,6,786432,131072
20989119,1729214351000,1,131072,524288
20989120,1729214363000,3,393216,262144
20989121,1729214375000,1,131072,262144
20989122,1729214387000,6,786432,0
20989123,1729214399000,0,0,393216
20989124,1729214411000,1,131072,0
20989125,1729214423000,6,786432,0
20989126,1729214435000,1,131072,393216
20989127,1729214447000,0,0,131072
20989128,1729214459000,0,0,0
20989129,1729214471000,6,786432,0
20989130,1729214483000,0,0,393216
20989131,1729214495000,6,786432,0
20989132,1729214507000,6,786432,393216
20989133,1729214519000,0,0,786432
20989134,1729214531000,6,786432,393216
20989135,1729214543000,0,0,786432
20989136,1729214555000,6,786432,393216
20989137,1729214567000,6,786432,786432
20989138,1729214579000,5,655360,1179648
20989139,1729214591000,6,786432,1441792
20989140,1729214603000,5,655360,1835008
20989141,1729214615000,6,786432,2097152
20989142,1729214627000,4,524288,2490368
20989143,1729214639000,0,0,2621440
20989144,1729214651000,0,0,2228224
20989145,1729214663000,2,262144,1835008
20989146,1729214675000,0,0,1703936
20989147,1729214687000,6,786432,1310720
20989148,1729214699000,0,0,1703936
20989149,1729214711000,5,655360,1310720
20989150,1729214723000,6,786432,1572864
20989151,1729214735000,3,393216,1966080
20989152,1729214747000,0,0,1966080
20989153,1729214759000,6,786432,1572864
20989154,1729214771000,1,131072,1966080
20989155,1729214783000,2,262144,1703936
20989156,1729214795000,0,0,1572864
20989157,1729214807000,2,262144,1179648
20989158,1729214819000,6,786432,1048576
20989159,1729214831000,4,524288,1441792
20989160,1729214843000,6,786432,1572864
20989161,1729214855000,3,393216,1966080
20989162,1729214867000,0,0,1966080
20989163,1729214879000,0,0,1572864
20989164,1729214891000,5,655360,1179648
20989165,1729214903000,0,0,1441792
20989166,1729214915000,3,393216,1048576
20989167,1729214927000,0,0,1048576
20989168,1729214939000,0,0,655360
20989169,1729214951000,4,524288,262144
20989170,1729214963000,6,786432,393216
20989171,1729214975000,6,786432,786432
20989172,1729214987000,0,0,1179648
20989173,1729214999000,2,262144,786432
20989174,1729215011000,0,0,655360
20989175,1729215023000,6,786432,262144
20989176,1729215035000,5,655360,655360
20989177,1729215047000,0,0,917504
20989178,1729215059000,0,0,524288
20989179,1729215071000,6,786432,131072
20989180,1729215083000,2,262144,524288
20989181,1729215095000,4,524288,393216
20989182,1729215107000,0,0,524288
20989183,1729215119000,1,131072,131072
20989184,1729215131000,0,0,0
20989185,1729215143000,6,786432,0
20989186,1729215155000,1,131072,393216
20989187,1729215167000,2,262144,131072
20989188,1729215179000,0,0,0
20989189,1729215191000,6,786432,0
20989190,1729215203000,5,655360,393216
20989191,1729215215000,3,393216,655360
20989192,1729215227000,0,0,655360
20989193,1729215239000,3,393216,262144
20989194,1729215251000,6,786432,262144
20989195,1729215263000,6,786432,655360
20989196,1729215275000,6,786432,1048576
20989197,1729215287000,3,393216,1441792
20989198,1729215299000,6,786432,1441792
20989199,1729215311000,6,786432,1835008
20989200,1729215323000,5,655360,2228224
20989201,1729215335000,0,0,2490368
20989202,1729215347000,6,786432,2097152
20989203,1729215359000,0,0,2490368
20989204,1729215371000,3,393216,2097152
20989205,1729215383000,0,0,2097152
20989206,1729215395000,6,786432,1703936
20989207,1729215407000,0,0,2097152
20989208,1729215419000,5,655360,1703936
20989209,1729215431000,6,786432,1966080
20989210,1729215443000,6,786432,2359296
20989211,1729215455000,6,786432,2752512
20989212,1729215467000,6,786432,3145728
20989213,1729215479000,3,393216,3538944
20989214,1729215491000,2,262144,3538944
20989215,1729215503000,0,0,3407872
20989216,1729215515000,4,524288,3014656
20989217,1729215527000,6,786432,3145728
20989218,1729215539000,0,0,3538944
20989219,1729215551000,0,0,3145728
20989220,1729215563000,6,786432,2752512
20989221,1729215575000,6,786432,3145728
20989222,1729215587000,0,0,3538944
20989223,1729215599000,6,786432,3145728
20989224,1729215611000,0,0,3538944
20989225,1729215623000,6,786432,3145728
20989226,1729215635000,0,0,3538944
20989227,1729215647000,6,786432,3145728
20989228,1729215671000,4,524288,3538944
20989229,1729215683000,6,786432,3670016
20989230,1729215695000,5,655360,4063232
20989231,1729215707000,6,786432,4325376
20989232,1729215719000,0,0,4718592
20989233,1729215731000,5,655360,4325376
20989234,1729215743000,0,0,4587520
20989235,1729215755000,0,0,4194304
20989236,1729215767000,6,786432,3801088
20989237,1729215779000,6,786432,4194304
20989238,1729215791000,6,786432,4587520
20989239,1729215803000,0,0,4980736
20989240,1729215815000,3,393216,4587520
20989241,1729215827000,6,786432,4587520
20989242,1729215839000,0,0,4980736
20989243,1729215851000,6,786432,4587520
20989244,1729215863000,1,131072,4980736
20989245,1729215875000,0,0,4718592
20989246,1729215887000,6,786432,4325376
20989247,1729215899000,0,0,4718592
20989248,1729215911000,6,786432,4325376
20989249,1729215923000,6,786432,4718592
20989250,1729215935000,0,0,5111808
20989251,1729215947000,6,786432,4718592
20989252,1729215959000,0,0,5111808
20989253,1729215971000,6,786432,4718592
20989254,1729215983000,0,0,5111808
20989255,1729215995000,6,786432,4718592
20989256,1729216007000,0,0,5111808
20989257,1729216019000,3,393216,4718592
20989258,1729216031000,0,0,4718592
20989259,1729216043000,3,393216,4325376
20989260,1729216055000,6,786432,4325376
20989261,1729216067000,0,0,4718592
20989262,1729216079000,1,131072,4325376
20989263,1729216091000,5,655360,4063232
20989264,1729216103000,0,0,4325376
20989265,1729216115000,3,393216,3932160
20989266,1729216127000,3,393216,3932160
20989267,1729216139000,6,786432,3932160
20989268,1729216151000,0,0,4325376
20989269,1729216163000,6,786432,3932160
20989270,1729216175000,6,786432,4325376
20989271,1729216187000,3,393216,4718592
20989272,1729216199000,6,786432,4718592
20989273,1729216211000,4,524288,5111808
20989274,1729216223000,6,786432,5242880
20989275,1729216235000,6,786432,5636096
20989276,1729216247000,1,131072,6029312
20989277,1729216259000,4,524288,5767168
20989278,1729216271000,0,0,5898240
20989279,1729216283000,6,786432,5505024
20989280,1729216295000,0,0,5898240
20989281,1729216307000,4,524288,5505024
20989282,1729216319000,0,0,5636096
20989283,1729216331000,2,262144,5242880
20989284,1729216343000,0,0,5111808
20989285,1729216355000,6,786432,4718592
20989286,1729216367000,0,0,5111808
20989287,1729216379000,1,131072,4718592
20989288,1729216391000,2,262144,4456448
20989289,1729216403000,1,131072,4325376
20989290,1729216415000,4,524288,4063232
20989291,1729216427000,5,655360,4194304
20989292,1729216439000,1,131072,4456448
20989293,1729216451000,6,786432,4194304
20989294,1729216463000,3,393216,4587520
20989295,1729216475000,0,0,4587520
20989296,1729216487000,0,0,4194304
20989297,1729216499000,5,655360,3801088
20989298,1729216511000,5,655360,4063232
20989299,1729216523000,5,655360,4325376
20989300,1729216535000,6,786432,4587520
20989301,1729216547000,6,786432,4980736
20989302,1729216559000,0,0,5373952
20989303,1729216571000,0,0,4980736
20989304,1729216583000,6,786432,4587520
20989305,1729216595000,0,0,4980736
20989306,1729216607000,2,262144,4587520
20989307,1729216619000,0,0,4456448
20989308,1729216631000,0,0,4063232
20989309,1729216643000,4,524288,3670016
20989310,1729216655000,0,0,3801088
20989311,1729216667000,0,0,3407872
20989312,1729216679000,0,0,3014656
20989313,1729216691000,6,786432,2621440
20989314,1729216703000,6,786432,3014656
20989315,1729216715000,6,786432,3407872
20989316,1729216727000,0,0,3801088
20989317,1729216739000,1,131072,3407872
20989318,1729216751000,0,0,3145728
20989319,1729216763000,0,0,2752512
20989320,1729216775000,5,655360,2359296
20989321,1729216787000,0,0,2621440
20989322,1729216799000,0,0,2228224
20989323,1729216811000,6,786432,1835008
20989324,1729216823000,0,0,2228224
20989325,1729216835000,6,786432,1835008
20989326,1729216847000,6,786432,2228224
20989327,1729216859000,6,786432,2621440
20989328,1729216871000,0,0,3014656
20989329,1729216883000,0,0,2621440
20989330,1729216895000,6,786432,2228224
20989331,1729216907000,0,0,2621440
20989332,1729216919000,6,786432,2228224
20989333,1729216931000,6,786432,2621440
20989334,1729216943000,6,786432,3014656
20989335,1729216955000,0,0,3407872
20989336,1729216967000,0,0,3014656
20989337,1729216979000,6,786432,2621440
20989338,1729216991000,0,0,3014656
20989339,1729217003000,0,0,2621440
20989340,1729217015000,6,786432,2228224
20989341,1729217027000,0,0,2621440
20989342,1729217039000,0,0,2228224
20989343,1729217051000,6,786432,1835008
20989344,1729217063000,6,786432,2228224
20989345,1729217075000,6,786432,2621440
20989346,1729217087000,6,786432,3014656
20989347,1729217099000,0,0,3407872
20989348,1729217111000,6,786432,3014656
20989349,1729217123000,0,0,3407872
20989350,1729217135000,1,131072,3014656
20989351,1729217147000,0,0,2752512
20989352,1729217159000,5,655360,2359296
20989353,1729217171000,6,786432,2621440
20989354,1729217183000,0,0,3014656
20989355,1729217195000,5,655360,2621440
20989356,1729217207000,6,786432,2883584
20989357,1729217219000,4,524288,3276800
20989358,1729217231000,0,0,3407872
20989359,1729217243000,1,131072,3014656
20989360,1729217255000,0,0,2752512
20989361,1729217267000,0,0,2359296
20989362,1729217279000,4,524288,1966080
20989363,1729217291000,5,655360,2097152
20989364,1729217303000,0,0,2359296
20989365,1729217315000,1,131072,1966080
20989366,1729217327000,0,0,1703936
20989367,1729217339000,6,786432,1310720
20989368,1729217351000,4,524288,1703936
20989369,1729217363000,6,786432,1835008
20989370,1729217375000,1,131072,2228224
20989371,1729217387000,3,393216,1966080
20989372,1729217399000,0,0,1966080
20989373,1729217411000,6,786432,1572864
20989374,1729217423000,0,0,1966080
20989375,1729217435000,2,262144,1572864
20989376,1729217447000,3,393216,1441792
20989377,1729217459000,1,131072,1441792
20989378,1729217471000,1,131072,1179648
20989379,1729217483000,5,655360,917504
20989380,1729217495000,0,0,1179648
20989381,1729217507000,0,0,786432
20989382,1729217519000,0,0,393216
20989383,1729217531000,5,655360,0
20989384,1729217543000,6,786432,262144
20989385,1729217555000,0,0,655360
20989386,1729217567000,5,655360,262144
20989387,1729217579000,0,0,524288
20989388,1729217591000,6,786432,131072
20989389,1729217603000,0,0,524288
20989390,1729217615000,1,131072,131072
20989391,1729217627000,6,786432,0
20989392,1729217639000,0,0,393216
20989393,1729217651000,0,0,0
20989394,1729217663000,0,0,0
20989395,1729217675000,6,786432,0
20989396,1729217687000,0,0,393216
20989397,1729217699000,6,786432,0
20989398,1729217711000,6,786432,393216
20989399,1729217723000,6,786432,786432
20989400,1729217735000,0,0,1179648
20989401,1729217747000,6,786432,786432
20989402,1729217759000,0,0,1179648
20989403,1729217771000,6,786432,786432
20989404,1729217783000,2,262144,1179648
20989405,1729217795000,0,0,1048576
20989406,1729217807000,0,0,655360
20989407,1729217819000,0,0,262144
20989408,1729217831000,2,262144,0
20989409,1729217843000,4,524288,0
20989410,1729217855000,5,655360,131072
20989411,1729217867000,0,0,393216
20989412,1729217879000,1,131072,0
20989413,1729217891000,0,0,0
20989414,1729217903000,2,262144,0
20989415,1729217915000,0,0,0
20989416,1729217927000,0,0,0
20989417,1729217939000,6,786432,0
20989418,1729217951000,0,0,393216
20989419,1729217963000,6,786432,0
20989420,1729217975000,0,0,393216
20989421,1729217987000,0,0,0
20989422,1729217999000,6,786432,0
20989423,1729218011000,0,0,393216
20989424,1729218023000,3,393216,0
20989425,1729218035000,5,655360,0
20989426,1729218047000,6,786432,262144
20989427,1729218059000,6,786432,655360
20989428,1729218071000,4,524288,1048576
20989429,1729218083000,0,0,1179648
20989430,1729218095000,6,786432,786432
20989431,1729218107000,0,0,1179648
20989432,1729218119000,1,131072,786432
20989433,1729218131000,4,524288,524288
20989434,1729218143000,6,786432,655360
20989435,1729218155000,1,131072,1048576
20989436,1729218167000,0,0,786432
20989437,1729218179000,0,0,393216
20989438,1729218191000,0,0,0
20989439,1729218203000,6,786432,0
20989440,1729218215000,1,131072,393216
20989441,1729218227000,0,0,131072
20989442,1729218239000,4,524288,0
20989443,1729218251000,3,393216,131072
20989444,1729218263000,0,0,131072
20989445,1729218275000,6,786432,0
20989446,1729218287000,0,0,393216
20989447,1729218299000,6,786432,0
20989448,1729218311000,6,786432,393216
20989449,1729218323000,0,0,786432
20989450,1729218335000,0,0,393216
20989451,1729218347000,6,786432,0
20989452,1729218359000,0,0,393216
20989453,1729218371000,6,786432,0
20989454,1729218383000,5,655360,393216
20989455,1729218395000,2,262144,655360
20989456,1729218407000,0,0,524288
20989457,1729218419000,1,131072,131072
20989458,1729218431000,5,655360,0
20989459,1729218443000,0,0,262144
20989460,1729218455000,1,131072,0
20989461,1729218467000,0,0,0
20989462,1729218479000,0,0,0
20989463,1729218491000,4,524288,0
20989464,1729218503000,5,655360,131072
20989465,1729218515000,1,131072,393216
20989466,1729218527000,0,0,131072
20989467,1729218539000,2,262144,0
20989468,1729218551000,1,131072,0
20989469,1729218563000,2,262144,0
20989470,1729218575000,5,655360,0
20989471,1729218587000,0,0,262144
20989472,1729218599000,6,786432,0
20989473,1729218611000,0,0,393216
20989474,1729218623000,6,786432,0
20989475,1729218635000,0,0,393216
20989476,1729218647000,1,131072,0
20989477,1729218659000,5,655360,0
20989478,1729218671000,0,0,262144
20989479,1729218683000,0,0,0
20989480,1729218695000,5,655360,0
20989481,1729218707000,6,786432,262144
20989482,1729218719000,6,786432,655360
20989483,1729218731000,6,786432,1048576
20989484,1729218743000,0,0,1441792
20989485,1729218755000,0,0,1048576
20989486,1729218767000,2,262144,655360
20989487,1729218779000,0,0,524288
20989488,1729218791000,0,0,131072
20989489,1729218803000,4,524288,0
20989490,1729218815000,0,0,131072
20989491,1729218827000,0,0,0
20989492,1729218839000,6,786432,0
20989493,1729218851000,6,786432,393216
20989494,1729218863000,0,0,786432
20989495,1729218875000,6,786432,393216
20989496,1729218887000,3,393216,786432
20989497,1729218899000,0,0,786432
20989498,1729218911000,5,655360,393216
20989499,1729218923000,0,0,655360
20989500,1729218935000,0,0,262144
20989501,1729218947000,0,0,0
20989502,1729218959000,6,786432,0
