block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20437278,1722558503000,4,524288,0
20437279,1722558515000,6,786432,131072
20437280,1722558527000,2,262144,524288
20437281,1722558539000,0,0,393216
20437282,1722558551000,1,131072,0
20437283,1722558563000,6,786432,0
20437284,1722558575000,4,524288,393216
20437285,1722558587000,6,786432,524288
20437286,1722558599000,0,0,917504
20437287,1722558611000,5,655360,524288
20437288,1722558623000,1,131072,786432
20437289,1722558635000,0,0,524288
20437290,1722558647000,1,131072,131072
20437291,1722558659000,6,786432,0
20437292,1722558671000,1,131072,393216
20437293,1722558683000,6,786432,131072
20437294,1722558695000,6,786432,524288
20437295,1722558707000,6,786432,917504
20437296,1722558719000,1,131072,1310720
20437297,1722558731000,0,0,1048576
20437298,1722558743000,3,393216,655360
20437299,1722558755000,6,786432,655360
20437300,1722558767000,6,786432,1048576
20437301,1722558779000,6,786432,1441792
20437302,1722558791000,1,131072,1835008
20437303,1722558803000,4,524288,1572864
20437304,1722558815000,0,0,1703936
20437305,1722558827000,6,786432,1310720
20437306,1722558839000,0,0,1703936
20437307,1722558851000,0,0,1310720
20437308,1722558863000,4,524288,917504
20437309,1722558875000,0,0,1048576
20437310,1722558887000,6,786432,655360
20437311,1722558899000,5,655360,1048576
20437312,1722558911000,6,786432,1310720
20437313,1722558923000,0,0,1703936
20437314,1722558935000,0,0,1310720
20437315,1722558947000,6,786432,917504
20437316,1722558959000,0,0,1310720
20437317,1722558971000,6,786432,917504
20437318,1722558983000,1,131072,1310720
20437319,1722558995000,6,786432,1048576
20437320,1722559007000,5,655360,1441792
20437321,1722559019000,0,0,1703936
20437322,1722559031000,6,786432,1310720
20437323,1722559043000,3,393216,1703936
20437324,1722559055000,6,786432,1703936
20437325,1722559067000,1,131072,2097152
20437326,1722559079000,6,786432,1835008
20437327,1722559091000,1,131072,2228224
20437328,1722559103000,0,0,1966080
20437329,1722559115000,5,655360,1572864
20437330,1722559127000,6,786432,1835008
20437331,1722559139000,1,131072,2228224
20437332,1722559151000,2,262144,1966080
20437333,1722559163000,0,0,1835008
20437334,1722559175000,4,524288,1441792
20437335,1722559187000,6,786432,1572864
20437336,1722559199000,4,524288,1966080
20437337,1722559211000,6,786432,2097152
20437338,1722559223000,1,131072,2490368
20437339,1722559235000,0,0,2228224
20437340,1722559247000,0,0,1835008
20437341,1722559259000,2,262144,1441792
20437342,1722559271000,6,786432,1310720
20437343,1722559283000,4,524288,1703936
20437344,1722559295000,6,786432,1835008
20437345,1722559307000,0,0,2228224
20437346,1722559319000,4,524288,1835008
20437347,1722559331000,0,0,1966080
20437348,1722559343000,2,262144,1572864
20437349,1722559355000,6,786432,1441792
20437350,1722559367000,6,786432,1835008
20437351,1722559379000,1,131072,2228224
20437352,1722559391000,1,131072,1966080
20437353,1722559403000,6,786432,1703936
20437354,1722559415000,0,0,2097152
20437355,1722559427000,6,786432,1703936
20437356,1722559439000,6,786432,2097152
20437357,1722559451000,6,786432,2490368
20437358,1722559463000,3,393216,2883584
20437359,1722559475000,2,262144,2883584
20437360,1722559487000,0,0,2752512
20437361,1722559499000,0,0,2359296
20437362,1722559511000,6,786432,1966080
20437363,1722559523000,0,0,2359296
20437364,1722559535000,6,786432,1966080
20437365,1722559547000,3,393216,2359296
20437366,1722559559000,1,131072,2359296
20437367,1722559571000,1,131072,2097152
20437368,1722559583000,6,786432,1835008
20437369,1722559595000,0,0,2228224
20437370,1722559607000,6,786432,1835008
20437371,1722559619000,6,786432,2228224
20437372,1722559631000,6,786432,2621440
20437373,1722559643000,0,0,3014656
20437374,1722559655000,6,786432,2621440
20437375,1722559667000,3,393216,3014656
20437376,1722559679000,1,131072,3014656
20437377,1722559691000,0,0,2752512
20437378,1722559703000,6,786432,2359296
20437379,1722559715000,3,393216,2752512
20437380,1722559727000,4,524288,2752512
20437381,1722559739000,0,0,2883584
20437382,1722559751000,0,0,2490368
20437383,1722559763000,3,393216,2097152
20437384,1722559775000,3,393216,2097152
20437385,1722559787000,0,0,2097152
20437386,1722559799000,3,393216,1703936
20437387,1722559811000,0,0,1703936
20437388,1722559823000,0,0,1310720
20437389,1722559835000,4,524288,917504
20437390,1722559847000,0,0,1048576
20437391,1722559859000,6,786432,655360
20437392,1722559871000,1,131072,1048576
20437393,1722559883000,0,0,786432
20437394,1722559895000,0,0,393216
20437395,1722559907000,3,393216,0
20437396,1722559919000,6,786432,0
20437397,1722559931000,0,0,393216
20437398,1722559943000,0,0,0
20437399,1722559955000,6,786432,0
20437400,1722559967000,6,786432,393216
20437401,1722559979000,6,786432,786432
20437402,1722559991000,3,393216,1179648
20437403,1722560003000,6,786432,1179648
20437404,1722560015000,4,524288,1572864
20437405,1722560027000,0,0,1703936
20437406,1722560039000,0,0,1310720
20437407,1722560051000,0,0,917504
20437408,1722560063000,0,0,524288
20437409,1722560075000,0,0,131072
20437410,1722560087000,4,524288,0
20437411,1722560099000,6,786432,131072
20437412,1722560111000,6,786432,524288
20437413,1722560123000,4,524288,917504
20437414,1722560135000,1,131072,1048576
20437415,1722560147000,5,655360,786432
20437416,1722560159000,1,131072,1048576
20437417,1722560171000,1,131072,786432
20437418,1722560183000,1,131072,524288
20437419,1722560195000,1,131072,262144
20437420,1722560207000,6,786432,0
20437421,1722560219000,0,0,393216
20437422,1722560231000,0,0,0
20437423,1722560243000,0,0,0
20437424,1722560255000,6,786432,0
20437425,1722560267000,5,655360,393216
20437426,1722560279000,2,262144,655360
20437427,1722560291000,0,0,524288
20437428,1722560303000,6,786432,131072
20437429,1722560315000,0,0,524288
20437430,1722560327000,6,786432,131072
20437431,1722560339000,1,131072,524288
20437432,1722560351000,4,524288,262144
20437433,1722560363000,0,0,393216
20437434,1722560375000,3,393216,0
20437435,1722560387000,0,0,0
20437436,1722560399000,0,0,0
20437437,1722560411000,6,786432,0
20437438,1722560423000,6,786432,393216
20437439,1722560435000,5,655360,786432
20437440,1722560447000,2,262144,1048576
20437441,1722560459000,1,131072,917504
20437442,1722560471000,6,786432,655360
20437443,1722560483000,0,0,1048576
20437444,1722560495000,0,0,655360
20437445,1722560507000,6,786432,262144
20437446,1722560519000,0,0,655360
20437447,1722560531000,0,0,262144
20437448,1722560543000,5,655360,0
20437449,1722560555000,0,0,262144
20437450,1722560567000,0,0,0
20437451,1722560579000,6,786432,0
20437452,1722560591000,4,524288,393216
20437453,1722560603000,3,393216,524288
20437454,1722560615000,0,0,524288
20437455,1722560627000,3,393216,131072
20437456,1722560639000,0,0,131072
20437457,1722560651000,2,262144,0
20437458,1722560663000,0,0,0
20437459,1722560675000,6,786432,0
20437460,1722560687000,0,0,393216
20437461,1722560699000,6,786432,0
20437462,1722560711000,2,262144,393216
20437463,1722560723000,0,0,262144
20437464,1722560735000,4,524288,0
20437465,1722560747000,0,0,131072
20437466,1722560759000,0,0,0
20437467,1722560771000,0,0,0
20437468,1722560783000,4,524288,0
20437469,1722560795000,5,655360,131072
20437470,1722560807000,6,786432,393216
20437471,1722560819000,0,0,786432
20437472,1722560831000,2,262144,393216
20437473,1722560843000,6,786432,262144
20437474,1722560855000,3,393216,655360
20437475,1722560867000,2,262144,655360
20437476,1722560879000,4,524288,524288
20437477,1722560891000,0,0,655360
20437478,1722560903000,2,262144,262144
20437479,1722560915000,0,0,131072
20437480,1722560927000,0,0,0
20437481,1722560939000,0,0,0
20437482,1722560951000,0,0,0
20437483,1722560963000,0,0,0
20437484,1722560975000,6,786432,0
20437485,1722560987000,0,0,393216
20437486,1722560999000,6,786432,0
20437487,1722561011000,3,393216,393216
20437488,1722561023000,1,131072,393216
20437489,1722561035000,6,786432,131072
20437490,1722561047000,6,786432,524288
20437491,1722561059000,6,786432,917504
20437492,1722561071000,2,262144,1310720
20437493,1722561083000,3,393216,1179648
20437494,1722561095000,0,0,1179648
20437495,1722561107000,4,524288,786432
20437496,1722561119000,6,786432,917504
20437497,1722561131000,0,0,1310720
20437498,1722561143000,6,786432,917504
20437499,1722561155000,3,393216,1310720
20437500,1722561167000,0,0,1310720
20437501,1722561179000,5,655360,917504
20437502,1722561191000,6,786432,1179648
20437503,1722561203000,0,0,1572864
20437504,1722561215000,0,0,1179648
20437505,1722561227000,6,786432,786432
20437506,1722561263000,6,786432,1179648
20437507,1722561275000,3,393216,1572864
20437508,1722561287000,2,262144,1572864
20437509,1722561299000,1,131072,1441792
20437510,1722561311000,6,786432,1179648
20437511,1722561323000,0,0,1572864
20437512,1722561335000,2,262144,1179648
20437513,1722561347000,3,393216,1048576
20437514,1722561359000,0,0,1048576
20437515,1722561371000,4,524288,655360
20437516,1722561383000,3,393216,786432
20437517,1722561395000,2,262144,786432
20437518,1722561407000,0,0,655360
20437519,1722561419000,6,786432,262144
20437520,1722561431000,1,131072,655360
20437521,1722561443000,0,0,393216
20437522,1722561455000,0,0,0
20437523,1722561467000,0,0,0
20437524,1722561479000,6,786432,0
20437525,1722561491000,6,786432,393216
20437526,1722561503000,6,786432,786432
20437527,1722561515000,6,786432,1179648
20437528,1722561527000,4,524288,1572864
20437529,1722561539000,1,131072,1703936
20437530,1722561551000,1,131072,1441792
20437531,1722561563000,3,393216,1179648
20437532,1722561575000,1,131072,1179648
20437533,1722561587000,4,524288,917504
20437534,1722561599000,1,131072,1048576
20437535,1722561611000,6,786432,786432
20437536,1722561623000,6,786432,1179648
20437537,1722561635000,2,262144,1572864
20437538,1722561647000,4,524288,1441792
20437539,1722561659000,6,786432,1572864
20437540,1722561671000,0,0,1966080
20437541,1722561683000,3,393216,1572864
20437542,1722561695000,2,262144,1572864
20437543,1722561707000,6,786432,1441792
20437544,1722561719000,0,0,1835008
20437545,1722561731000,1,131072,1441792
20437546,1722561743000,4,524288,1179648
20437547,1722561755000,3,393216,1310720
20437548,1722561767000,1,131072,1310720
20437549,1722561779000,6,786432,1048576
20437550,1722561791000,2,262144,1441792
20437551,1722561803000,0,0,1310720
20437552,1722561815000,0,0,917504
20437553,1722561827000,3,393216,524288
20437554,1722561839000,6,786432,524288
20437555,1722561851000,4,524288,917504
20437556,1722561863000,0,0,1048576
20437557,1722561875000,6,786432,655360
20437558,1722561887000,6,786432,1048576
20437559,1722561899000,1,131072,1441792
20437560,1722561911000,2,262144,1179648
20437561,1722561923000,6,786432,1048576
20437562,1722561935000,1,131072,1441792
20437563,1722561947000,0,0,1179648
20437564,1722561959000,6,786432,786432
20437565,1722561971000,0,0,1179648
20437566,1722561983000,3,393216,786432
20437567,1722561995000,1,131072,786432
20437568,1722562007000,1,131072,524288
20437569,1722562019000,0,0,262144
20437570,1722562031000,5,655360,0
20437571,1722562043000,6,786432,262144
20437572,1722562055000,0,0,655360
20437573,1722562067000,3,393216,262144
20437574,1722562079000,1,131072,262144
20437575,1722562091000,1,131072,0
20437576,1722562103000,6,786432,0
20437577,1722562115000,5,655360,393216
20437578,1722562127000,0,0,655360
20437579,1722562139000,6,786432,262144
20437580,1722562151000,0,0,655360
20437581,1722562163000,0,0,262144
20437582,1722562175000,6,786432,0
20437583,1722562187000,3,393216,393216
20437584,1722562199000,2,262144,393216
20437585,1722562211000,6,786432,262144
20437586,1722562223000,4,524288,655360
20437587,1722562235000,0,0,786432
20437588,1722562247000,1,131072,393216
20437589,1722562259000,6,786432,131072
20437590,1722562271000,1,131072,524288
20437591,1722562283000,0,0,262144
20437592,1722562295000,0,0,0
20437593,1722562307000,0,0,0
20437594,1722562319000,0,0,0
20437595,1722562331000,6,786432,0
20437596,1722562343000,0,0,393216
20437597,1722562355000,6,786432,0
20437598,1722562367000,5,655360,393216
20437599,1722562379000,0,0,655360
20437600,1722562391000,6,786432,262144
20437601,1722562403000,0,0,655360
20437602,1722562415000,6,786432,262144
20437603,1722562427000,3,393216,655360
20437604,1722562439000,1,131072,655360
20437605,1722562451000,3,393216,393216
20437606,1722562463000,1,131072,393216
20437607,1722562475000,3,393216,131072
20437608,1722562487000,6,786432,131072
20437609,1722562499000,0,0,524288
20437610,1722562511000,0,0,131072
20437611,1722562523000,6,786432,0
20437612,1722562535000,0,0,393216
20437613,1722562547000,0,0,0
20437614,1722562559000,0,0,0
20437615,1722562571000,6,786432,0
20437616,1722562583000,4,524288,393216
20437617,1722562595000,6,786432,524288
20437618,1722562607000,6,786432,917504
20437619,1722562619000,2,262144,1310720
20437620,1722562631000,6,786432,1179648
20437621,1722562643000,3,393216,1572864
20437622,1722562655000,0,0,1572864
20437623,1722562667000,6,786432,1179648
20437624,1722562679000,2,262144,1572864
20437625,1722562691000,6,786432,1441792
20437626,1722562703000,0,0,1835008
20437627,1722562727000,5,655360,1441792
20437628,1722562739000,0,0,1703936
20437629,1722562751000,6,786432,1310720
20437630,1722562763000,6,786432,1703936
20437631,1722562775000,0,0,2097152
20437632,1722562787000,0,0,1703936
20437633,1722562799000,6,786432,1310720
20437634,1722562811000,0,0,1703936
20437635,1722562823000,3,393216,1310720
20437636,1722562835000,0,0,1310720
20437637,1722562847000,4,524288,917504
20437638,1722562859000,0,0,1048576
20437639,1722562871000,1,131072,655360
20437640,1722562883000,3,393216,393216
20437641,1722562895000,6,786432,393216
20437642,1722562907000,1,131072,786432
20437643,1722562919000,3,393216,524288
20437644,1722562931000,1,131072,524288
20437645,1722562943000,0,0,262144
20437646,1722562955000,4,524288,0
20437647,1722562967000,2,262144,131072
20437648,1722562979000,0,0,0
20437649,1722562991000,3,393216,0
20437650,1722563003000,6,786432,0
20437651,1722563015000,0,0,393216
20437652,1722563027000,1,131072,0
20437653,1722563039000,0,0,0
20437654,1722563051000,6,786432,0
20437655,1722563063000,2,262144,393216
20437656,1722563075000,1,131072,262144
20437657,1722563087000,6,786432,0
20437658,1722563099000,3,393216,393216
20437659,1722563111000,1,131072,393216
20437660,1722563123000,0,0,131072
20437661,1722563135000,0,0,0
20437662,1722563147000,0,0,0
20437663,1722563159000,6,786432,0
20437664,1722563171000,6,786432,393216
20437665,1722563183000,6,786432,786432
20437666,1722563195000,1,131072,1179648
20437667,1722563207000,6,786432,917504
20437668,1722563219000,0,0,1310720
20437669,1722563231000,4,524288,917504
20437670,1722563243000,3,393216,1048576
20437671,1722563255000,1,131072,1048576
20437672,1722563267000,0,0,786432
20437673,1722563279000,6,786432,393216
20437674,1722563291000,0,0,786432
20437675,1722563303000,3,393216,393216
20437676,1722563315000,0,0,393216
20437677,1722563327000,4,524288,0
20437678,1722563339000,6,786432,131072
20437679,1722563351000,2,262144,524288
20437680,1722563363000,1,131072,393216
20437681,1722563375000,6,786432,131072
20437682,1722563387000,0,0,524288
20437683,1722563399000,4,524288,131072
20437684,1722563411000,0,0,262144
20437685,1722563423000,5,655360,0
20437686,1722563435000,5,655360,262144
20437687,1722563447000,1,131072,524288
20437688,1722563459000,1,131072,262144
20437689,1722563471000,4,524288,0
20437690,1722563483000,4,524288,131072
20437691,1722563495000,6,786432,262144
20437692,1722563507000,6,786432,655360
20437693,1722563519000,3,393216,1048576
20437694,1722563531000,0,0,1048576
20437695,1722563543000,1,131072,655360
20437696,1722563555000,6,786432,393216
20437697,1722563567000,5,655360,786432
20437698,1722563579000,0,0,1048576
20437699,1722563591000,3,393216,655360
20437700,1722563603000,4,524288,655360
20437701,1722563615000,6,786432,786432
20437702,1722563627000,6,786432,1179648
20437703,1722563639000,0,0,1572864
20437704,1722563651000,0,0,1179648
20437705,1722563663000,6,786432,786432
20437706,1722563675000,2,262144,1179648
20437707,1722563687000,6,786432,1048576
20437708,1722563699000,2,262144,1441792
20437709,1722563711000,6,786432,1310720
20437710,1722563723000,0,0,1703936
20437711,1722563735000,0,0,1310720
20437712,1722563747000,5,655360,917504
20437713,1722563759000,0,0,1179648
20437714,1722563771000,5,655360,786432
20437715,1722563783000,6,786432,1048576
20437716,1722563795000,3,393216,1441792
20437717,1722563807000,0,0,1441792
20437718,1722563819000,0,0,1048576
20437719,1722563831000,6,786432,655360
20437720,1722563843000,0,0,1048576
20437721,1722563855000,1,131072,655360
20437722,1722563867000,1,131072,393216
20437723,1722563879000,3,393216,131072
20437724,1722563891000,6,786432,131072
20437725,1722563903000,0,0,524288
20437726,1722563915000,2,262144,131072
20437727,1722563927000,0,0,0
20437728,1722563939000,4,524288,0
20437729,1722563951000,1,131072,131072
20437730,1722563963000,1,131072,0
20437731,1722563975000,1,131072,0
20437732,1722563987000,0,0,0
20437733,1722563999000,6,786432,0
20437734,1722564011000,5,655360,393216
20437735,1722564023000,1,131072,655360
20437736,1722564035000,3,393216,393216
20437737,1722564047000,3,393216,393216
20437738,1722564059000,6,786432,393216
20437739,1722564071000,4,524288,786432
20437740,1722564083000,6,786432,917504
20437741,1722564095000,6,786432,1310720
20437742,1722564107000,1,131072,1703936
20437743,1722564119000,0,0,1441792
20437744,1722564131000,6,786432,1048576
20437745,1722564143000,0,0,1441792
20437746,1722564155000,2,262144,1048576
20437747,1722564167000,1,131072,917504
20437748,1722564179000,6,786432,655360
20437749,1722564191000,6,786432,1048576
20437750,1722564203000,2,262144,1441792
20437751,1722564215000,3,393216,1310720
20437752,1722564227000,0,0,1310720
20437753,1722564239000,3,393216,917504
20437754,1722564251000,0,0,917504
20437755,1722564263000,3,393216,524288
20437756,1722564275000,6,786432,524288
20437757,1722564287000,0,0,917504
20437758,1722564299000,4,524288,524288
20437759,1722564311000,3,393216,655360
20437760,1722564323000,3,393216,655360
20437761,1722564335000,1,131072,655360
20437762,1722564347000,1,131072,393216
20437763,1722564359000,3,393216,131072
20437764,1722564371000,6,786432,131072
20437765,1722564383000,0,0,524288
20437766,1722564395000,1,131072,131072
20437767,1722564407000,4,524288,0
20437768,1722564419000,1,131072,131072
20437769,1722564431000,2,262144,0
20437770,1722564443000,0,0,0
20437771,1722564455000,1,131072,0
20437772,1722564467000,6,786432,0
20437773,1722564479000,6,786432,393216
20437774,1722564491000,6,786432,786432
20437775,1722564503000,2,262144,1179648
20437776,1722564515000,6,786432,1048576
20437777,1722564527000,3,393216,1441792
20437778,1722564539000,6,786432,1441792
20437779,1722564551000,0,0,1835008
20437780,1722564563000,4,524288,1441792
20437781,1722564575000,0,0,1572864
20437782,1722564587000,6,786432,1179648
20437783,1722564599000,3,393216,1572864
20437784,1722564611000,0,0,1572864
20437785,1722564623000,3,393216,1179648
20437786,1722564635000,4,524288,1179648
20437787,1722564647000,6,786432,1310720
20437788,1722564659000,6,786432,1703936
20437789,1722564671000,0,0,2097152
20437790,1722564683000,2,262144,1703936
20437791,1722564695000,1,131072,1572864
20437792,1722564707000,1,131072,1310720
20437793,1722564719000,3,393216,1048576
20437794,1722564731000,3,393216,1048576
20437795,1722564743000,0,0,1048576
20437796,1722564755000,6,786432,655360
20437797,1722564767000,0,0,1048576
20437798,1722564779000,3,393216,655360
20437799,1722564791000,0,0,655360
20437800,1722564803000,2,262144,262144
20437801,1722564815000,5,655360,131072
20437802,1722564827000,0,0,393216
20437803,1722564839000,6,786432,0
20437804,1722564851000,6,786432,393216
20437805,1722564863000,3,393216,786432
20437806,1722564875000,6,786432,786432
20437807,1722564887000,0,0,1179648
20437808,1722564899000,0,0,786432
20437809,1722564911000,6,786432,393216
20437810,1722564923000,2,262144,786432
20437811,1722564935000,6,786432,655360
20437812,1722564947000,0,0,1048576
20437813,1722564959000,4,524288,655360
20437814,1722564971000,6,786432,786432
20437815,1722564983000,2,262144,1179648
20437816,1722564995000,5,655360,1048576
20437817,1722565007000,1,131072,1310720
20437818,1722565019000,0,0,1048576
20437819,1722565031000,6,786432,655360
20437820,1722565043000,0,0,1048576
20437821,1722565055000,6,786432,655360
20437822,1722565067000,4,524288,1048576
20437823,1722565079000,4,524288,1179648
20437824,1722565091000,0,0,1310720
20437825,1722565103000,2,262144,917504
20437826,1722565115000,2,262144,786432
20437827,1722565127000,6,786432,655360
20437828,1722565139000,6,786432,1048576
20437829,1722565151000,0,0,1441792
20437830,1722565163000,5,655360,1048576
20437831,1722565175000,0,0,1310720
20437832,1722565187000,0,0,917504
20437833,1722565199000,6,786432,524288
20437834,1722565211000,0,0,917504
20437835,1722565223000,6,786432,524288
20437836,1722565235000,6,786432,917504
20437837,1722565247000,6,786432,1310720
20437838,1722565259000,3,393216,1703936
20437839,1722565271000,1,131072,1703936
20437840,1722565283000,1,131072,1441792
20437841,1722565295000,5,655360,1179648
20437842,1722565307000,2,262144,1441792
20437843,1722565319000,0,0,1310720
20437844,1722565331000,0,0,917504
20437845,1722565343000,6,786432,524288
20437846,1722565355000,3,393216,917504
20437847,1722565367000,0,0,917504
20437848,1722565379000,0,0,524288
20437849,1722565391000,0,0,131072
20437850,1722565403000,6,786432,0
20437851,1722565415000,6,786432,393216
20437852,1722565427000,6,786432,786432
20437853,1722565439000,6,786432,1179648
20437854,1722565451000,2,262144,1572864
20437855,1722565463000,1,131072,1441792
20437856,1722565475000,4,524288,1179648
20437857,1722565487000,4,524288,1310720
20437858,1722565499000,0,0,1441792
20437859,1722565511000,6,786432,1048576
20437860,1722565523000,2,262144,1441792
20437861,1722565535000,3,393216,1310720
20437862,1722565547000,0,0,1310720
20437863,1722565559000,6,786432,917504
20437864,1722565571000,6,786432,1310720
20437865,1722565583000,2,262144,1703936
20437866,1722565595000,2,262144,1572864
20437867,1722565607000,1,131072,1441792
20437868,1722565619000,1,131072,1179648
20437869,1722565631000,1,131072,917504
20437870,1722565643000,3,393216,655360
20437871,1722565655000,6,786432,655360
20437872,1722565667000,0,0,1048576
20437873,1722565679000,4,524288,655360
20437874,1722565691000,2,262144,786432
20437875,1722565703000,0,0,655360
20437876,1722565715000,2,262144,262144
20437877,1722565727000,0,0,131072
20437878,1722565739000,6,786432,0
20437879,1722565751000,4,524288,393216
20437880,1722565763000,0,0,524288
20437881,1722565775000,6,786432,131072
20437882,1722565787000,2,262144,524288
20437883,1722565799000,0,0,393216
20437884,1722565811000,1,131072,0
20437885,1722565823000,4,524288,0
20437886,1722565835000,2,262144,131072
20437887,1722565847000,6,786432,0
20437888,1722565859000,6,786432,393216
20437889,1722565871000,1,131072,786432
20437890,1722565883000,0,0,524288
20437891,1722565895000,0,0,131072
20437892,1722565907000,0,0,0
20437893,1722565919000,6,786432,0
20437894,1722565931000,0,0,393216
20437895,1722565943000,5,655360,0
20437896,1722565955000,0,0,262144
20437897,1722565967000,6,786432,0
20437898,1722565979000,6,786432,393216
20437899,1722565991000,0,0,786432
20437900,1722566003000,6,786432,393216
20437901,1722566015000,6,786432,786432
20437902,1722566027000,0,0,1179648
20437903,1722566039000,0,0,786432
20437904,1722566051000,0,0,393216
20437905,1722566063000,0,0,0
20437906,1722566075000,6,786432,0
20437907,1722566087000,6,786432,393216
20437908,1722566099000,6,786432,786432
20437909,1722566111000,0,0,1179648
20437910,1722566123000,4,524288,786432
20437911,1722566135000,0,0,917504
20437912,1722566147000,4,524288,524288
20437913,1722566159000,0,0,655360
20437914,1722566171000,4,524288,262144
20437915,1722566183000,0,0,393216
20437916,1722566195000,6,786432,0
20437917,1722566207000,6,786432,393216
