block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24365675,1769993087000,12,1572864,185945680
24365676,1769993099000,0,0,185683536
24365677,1769993111000,0,0,183848528
24365678,1769993123000,11,1441792,183848528
24365679,1769993135000,0,0,184329125
24365680,1769993147000,0,0,182494117
24365681,1769993159000,6,786432,182494117
24365682,1769993171000,3,393216,181445541
24365683,1769993183000,3,393216,181576613
24365684,1769993195000,7,917504,181707685
24365685,1769993207000,6,786432,182013519
24365686,1769993219000,13,1703936,182275663
24365687,1769993231000,0,0,182843641
24365688,1769993243000,3,393216,182843641
24365689,1769993255000,10,1310720,182974713
24365690,1769993267000,0,0,183411619
24365691,1769993279000,3,393216,183411619
24365692,1769993291000,0,0,181969827
24365693,1769993303000,0,0,181969827
24365694,1769993315000,0,0,180134819
24365695,1769993327000,17,2228224,180134819
24365696,1769993339000,4,524288,180877560
24365697,1769993351000,20,2621440,181052322
24365698,1769993363000,11,1441792,181926135
24365699,1769993375000,3,393216,182406732
24365700,1769993387000,9,1179648,182537804
24365701,1769993399000,3,393216,182931020
24365702,1769993411000,4,524288,183062092
24365703,1769993423000,7,917504,183236854
24365704,1769993435000,1,131072,183542688
24365705,1769993447000,0,0,183586378
24365706,1769993459000,11,1441792,183586378
24365707,1769993471000,0,0,184066975
24365708,1769993483000,14,1835008,184066975
24365709,1769993495000,2,262144,184066975
24365710,1769993507000,0,0,182494111
24365711,1769993519000,5,655360,182494111
24365712,1769993531000,4,524288,182712564
24365713,1769993543000,0,0,182887326
24365714,1769993555000,10,1310720,182887326
24365715,1769993567000,8,1048576,183324232
24365716,1769993579000,0,0,183673757
24365717,1769993591000,9,1179648,181838749
24365718,1769993603000,0,0,182231965
24365719,1769993615000,13,1703936,182231965
24365720,1769993627000,4,524288,182799943
24365721,1769993639000,4,524288,182974705
24365722,1769993651000,5,655360,183149467
24365723,1769993663000,3,393216,183367920
24365724,1769993675000,1,131072,181926128
24365725,1769993687000,8,1048576,181969818
24365726,1769993699000,3,393216,182319343
24365727,1769993711000,0,0,182450415
24365728,1769993723000,0,0,182450415
24365729,1769993735000,0,0,180615407
24365730,1769993747000,5,655360,180615407
24365731,1769993759000,3,393216,180833860
24365732,1769993771000,0,0,180964932
24365733,1769993783000,8,1048576,180964932
24365734,1769993795000,4,524288,180178500
24365735,1769993807000,3,393216,180353262
24365736,1769993819000,3,393216,180484334
24365737,1769993831000,0,0,180615406
24365738,1769993843000,21,2752512,178780398
24365739,1769993855000,0,0,179697902
24365740,1769993867000,21,2752512,179697902
24365741,1769993879000,21,2752512,180615406
24365742,1769993891000,9,1179648,181532910
24365743,1769993903000,5,655360,181926126
24365744,1769993915000,8,1048576,182144579
24365745,1769993927000,7,917504,182494104
24365746,1769993939000,0,0,182799938
24365747,1769993951000,5,655360,182799938
24365748,1769993963000,3,393216,181620290
24365749,1769993975000,1,131072,181751362
24365750,1769993987000,7,917504,181795052
24365751,1769993999000,0,0,180877548
24365752,1769994011000,8,1048576,180877548
24365753,1769994023000,4,524288,181227073
24365754,1769994035000,9,1179648,181401835
24365755,1769994047000,1,131072,181795051
24365756,1769994059000,6,786432,181838741
24365757,1769994071000,8,1048576,182100885
24365758,1769994083000,6,786432,182450410
24365759,1769994095000,0,0,182712554
24365760,1769994107000,0,0,182712554
24365761,1769994119000,8,1048576,182712554
24365762,1769994131000,0,0,183062079
24365763,1769994143000,1,131072,183062079
24365764,1769994155000,14,1835008,181358143
24365765,1769994167000,3,393216,181358143
24365766,1769994179000,5,655360,181489215
24365767,1769994203000,12,1572864,181707668
24365768,1769994215000,5,655360,182231956
24365769,1769994227000,7,917504,182450409
24365770,1769994239000,0,0,182756243
24365771,1769994251000,3,393216,182756243
24365772,1769994263000,0,0,182887315
24365773,1769994275000,19,2490368,182887315
24365774,1769994287000,3,393216,183542675
24365775,1769994299000,11,1441792,183673747
24365776,1769994311000,5,655360,184154344
24365777,1769994323000,0,0,184372797
24365778,1769994335000,3,393216,184372797
24365779,1769994347000,11,1441792,184503869
24365780,1769994359000,0,0,184984466
24365781,1769994371000,3,393216,184984466
24365782,1769994383000,9,1179648,183542674
24365783,1769994395000,0,0,183935890
24365784,1769994407000,0,0,183935890
24365785,1769994419000,7,917504,182100882
24365786,1769994431000,12,1572864,182406716
24365787,1769994443000,0,0,182931004
24365788,1769994455000,0,0,182931004
24365789,1769994467000,9,1179648,182931004
24365790,1769994479000,0,0,183324220
24365791,1769994491000,0,0,183324220
24365792,1769994503000,8,1048576,181489212
24365793,1769994515000,21,2752512,181838737
24365794,1769994527000,0,0,182756241
24365795,1769994539000,12,1572864,182756241
24365796,1769994551000,0,0,183280529
24365797,1769994563000,5,655360,183280529
24365798,1769994575000,5,655360,183498982
24365799,1769994587000,6,786432,183717435
24365800,1769994599000,0,0,183979579
24365801,1769994611000,0,0,182144571
24365802,1769994623000,0,0,182144571
24365803,1769994635000,0,0,180309563
24365804,1769994647000,0,0,180309563
24365805,1769994659000,0,0,180309563
24365806,1769994671000,10,1310720,180309563
24365807,1769994683000,0,0,180746469
24365808,1769994695000,19,2490368,178911461
24365809,1769994707000,0,0,179741583
24365810,1769994719000,21,2752512,179741583
24365811,1769994731000,0,0,180659087
24365812,1769994743000,21,2752512,180659087
24365813,1769994755000,12,1572864,181576591
24365814,1769994767000,0,0,182100879
24365815,1769994779000,0,0,182100879
24365816,1769994791000,4,524288,182100879
24365817,1769994803000,0,0,182275641
24365818,1769994815000,1,131072,182275641
24365819,1769994827000,0,0,182319331
24365820,1769994839000,0,0,182319331
24365821,1769994851000,21,2752512,182319331
24365822,1769994863000,0,0,183236835
24365823,1769994875000,0,0,183236835
24365824,1769994887000,0,0,183236835
24365825,1769994899000,4,524288,183236835
24365826,1769994911000,0,0,183411597
24365827,1769994923000,19,2490368,183411597
24365828,1769994935000,13,1703936,184241719
24365829,1769994947000,19,2490368,184809697
24365830,1769994959000,0,0,185639819
24365831,1769994971000,0,0,185639819
24365832,1769994983000,0,0,185639819
24365833,1769994995000,0,0,185639819
24365834,1769995007000,19,2490368,185639819
24365835,1769995019000,20,2621440,186469941
24365836,1769995031000,0,0,187343754
24365837,1769995043000,0,0,187343754
24365838,1769995055000,0,0,187343754
24365839,1769995067000,4,524288,187343754
24365840,1769995079000,0,0,187518516
24365841,1769995091000,0,0,187518516
24365842,1769995103000,0,0,187518516
24365843,1769995115000,0,0,187518516
24365844,1769995127000,18,2359296,187518516
24365845,1769995139000,21,2752512,188304948
24365846,1769995151000,0,0,189222452
24365847,1769995163000,19,2490368,189222452
24365848,1769995175000,0,0,190052574
24365849,1769995187000,4,524288,190052574
24365850,1769995199000,20,2621440,190227336
24365851,1769995211000,5,655360,191013768
24365852,1769995223000,2,262144,189834120
24365853,1769995235000,0,0,188261256
24365854,1769995247000,14,1835008,188261256
24365855,1769995259000,10,1310720,188872925
24365856,1769995271000,0,0,189309831
24365857,1769995283000,0,0,189309831
24365858,1769995295000,0,0,189309831
24365859,1769995307000,20,2621440,189309831
24365860,1769995319000,3,393216,190183644
24365861,1769995331000,0,0,190314716
24365862,1769995343000,8,1048576,190314716
24365863,1769995355000,12,1572864,190664241
24365864,1769995367000,1,131072,190402097
24365865,1769995379000,7,917504,188698161
24365866,1769995391000,3,393216,189003995
24365867,1769995403000,0,0,187562203
24365868,1769995415000,0,0,187562203
24365869,1769995427000,10,1310720,187562203
24365870,1769995439000,0,0,187999109
24365871,1769995451000,4,524288,187999109
24365872,1769995463000,0,0,188173871
24365873,1769995475000,4,524288,188173871
24365874,1769995487000,21,2752512,188348633
24365875,1769995499000,5,655360,189266137
24365876,1769995511000,0,0,189484590
24365877,1769995523000,3,393216,189484590
24365878,1769995535000,0,0,189615662
24365879,1769995547000,0,0,189615662
24365880,1769995559000,20,2621440,189615662
24365881,1769995571000,0,0,190489475
24365882,1769995583000,0,0,190489475
24365883,1769995595000,0,0,190489475
24365884,1769995607000,8,1048576,190489475
24365885,1769995619000,20,2621440,190839000
24365886,1769995631000,10,1310720,191712813
24365887,1769995643000,4,524288,192149719
24365888,1769995655000,0,0,192324481
24365889,1769995667000,0,0,190489473
24365890,1769995679000,11,1441792,190489473
24365891,1769995691000,3,393216,190096257
24365892,1769995703000,3,393216,190227329
24365893,1769995715000,0,0,190358401
24365894,1769995727000,8,1048576,188523393
24365895,1769995739000,9,1179648,188872918
24365896,1769995751000,7,917504,189266134
24365897,1769995763000,0,0,189571968
24365898,1769995775000,0,0,189571968
24365899,1769995787000,13,1703936,189571968
24365900,1769995799000,3,393216,190139946
24365901,1769995811000,0,0,188698154
24365902,1769995823000,11,1441792,188698154
24365903,1769995835000,0,0,188304938
24365904,1769995847000,0,0,188304938
24365905,1769995859000,4,524288,188304938
24365906,1769995871000,12,1572864,186994218
24365907,1769995883000,8,1048576,187518506
24365908,1769995895000,1,131072,186732074
24365909,1769995907000,9,1179648,186775764
24365910,1769995919000,9,1179648,186120404
24365911,1769995931000,0,0,186513620
24365912,1769995943000,3,393216,186513620
24365913,1769995955000,0,0,186644692
24365914,1769995967000,5,655360,184809684
24365915,1769995979000,7,917504,185028137
24365916,1769995991000,2,262144,185333971
24365917,1769996003000,7,917504,185421352
24365918,1769996015000,0,0,185727186
24365919,1769996027000,4,524288,185727186
24365920,1769996039000,0,0,184416466
24365921,1769996051000,10,1310720,184416466
24365922,1769996063000,3,393216,184853372
24365923,1769996075000,13,1703936,184984444
24365924,1769996087000,0,0,185552422
24365925,1769996099000,9,1179648,183717414
24365926,1769996111000,3,393216,183062054
24365927,1769996123000,3,393216,183193126
24365928,1769996135000,5,655360,183324198
24365929,1769996147000,4,524288,183542651
24365930,1769996159000,0,0,183717413
24365931,1769996171000,6,786432,183717413
24365932,1769996183000,3,393216,182668837
24365933,1769996195000,0,0,182799909
24365934,1769996207000,0,0,182799909
24365935,1769996219000,16,2097152,182799909
24365936,1769996231000,5,655360,183498959
24365937,1769996243000,12,1572864,183717412
24365938,1769996255000,5,655360,184241700
24365939,1769996267000,1,131072,184460153
24365940,1769996279000,2,262144,182756217
24365941,1769996291000,0,0,182843598
24365942,1769996303000,12,1572864,182843598
24365943,1769996315000,5,655360,183367886
24365944,1769996327000,8,1048576,183586339
24365945,1769996339000,0,0,183935864
24365946,1769996351000,0,0,182100856
24365947,1769996363000,8,1048576,182100856
24365948,1769996375000,7,917504,182450381
24365949,1769996387000,6,786432,182756215
24365950,1769996399000,10,1310720,183018359
24365951,1769996411000,3,393216,183455265
24365952,1769996423000,0,0,182013473
24365953,1769996435000,0,0,182013473
24365954,1769996447000,9,1179648,182013473
24365955,1769996459000,13,1703936,181358113
24365956,1769996471000,6,786432,181926091
24365957,1769996483000,0,0,182188235
24365958,1769996495000,4,524288,182188235
24365959,1769996507000,1,131072,182362997
24365960,1769996519000,0,0,182406687
24365961,1769996531000,11,1441792,182406687
24365962,1769996543000,0,0,182887284
24365963,1769996555000,3,393216,182887284
24365964,1769996567000,6,786432,183018356
24365965,1769996579000,0,0,181969780
24365966,1769996591000,4,524288,181969780
24365967,1769996603000,11,1441792,182144542
24365968,1769996615000,5,655360,181751326
24365969,1769996627000,5,655360,181969779
24365970,1769996639000,8,1048576,182188232
24365971,1769996651000,2,262144,182537757
24365972,1769996663000,4,524288,182625138
24365973,1769996675000,0,0,182799900
24365974,1769996687000,5,655360,182799900
24365975,1769996699000,0,0,183018353
24365976,1769996711000,8,1048576,181183345
24365977,1769996723000,8,1048576,181532870
24365978,1769996735000,4,524288,181882395
24365979,1769996747000,3,393216,182057157
24365980,1769996759000,8,1048576,182188229
24365981,1769996771000,1,131072,181401797
24365982,1769996783000,3,393216,181445487
24365983,1769996795000,11,1441792,181576559
24365984,1769996807000,0,0,182057156
24365985,1769996819000,2,262144,182057156
24365986,1769996831000,5,655360,180484292
24365987,1769996843000,4,524288,180702745
24365988,1769996855000,6,786432,180877507
24365989,1769996867000,5,655360,179828931
24365990,1769996879000,11,1441792,180047384
24365991,1769996891000,0,0,180527981
24365992,1769996903000,0,0,180527981
24365993,1769996915000,0,0,180527981
24365994,1769996927000,0,0,180527981
24365995,1769996939000,18,2359296,180527981
24365996,1769996951000,3,393216,181052269
24365997,1769996963000,18,2359296,181183341
24365998,1769996975000,0,0,181969773
24365999,1769996987000,9,1179648,181969773
24366000,1769996999000,0,0,182362989
24366001,1769997011000,9,1179648,182362989
24366002,1769997023000,5,655360,182756205
24366003,1769997035000,0,0,182974658
24366004,1769997047000,7,917504,182974658
24366005,1769997059000,0,0,183280492
24366006,1769997071000,5,655360,181445484
24366007,1769997083000,5,655360,181663937
24366008,1769997095000,0,0,181882390
24366009,1769997107000,11,1441792,181882390
24366010,1769997119000,6,786432,182362987
24366011,1769997131000,6,786432,182625131
24366012,1769997143000,0,0,182887275
24366013,1769997155000,5,655360,181052267
24366014,1769997167000,5,655360,181270720
24366015,1769997179000,8,1048576,181489173
24366016,1769997191000,4,524288,181838698
24366017,1769997203000,3,393216,182013460
24366018,1769997215000,5,655360,182144532
24366019,1769997227000,3,393216,182362985
24366020,1769997239000,0,0,182494057
24366021,1769997251000,5,655360,182494057
24366022,1769997263000,0,0,181314409
24366023,1769997275000,6,786432,181314409
24366024,1769997287000,9,1179648,181576553
24366025,1769997299000,1,131072,180921193
24366026,1769997311000,0,0,180964883
24366027,1769997323000,14,1835008,180964883
24366028,1769997335000,0,0,181576552
24366029,1769997347000,4,524288,179741544
24366030,1769997359000,12,1572864,179916306
24366031,1769997371000,8,1048576,180440594
24366032,1769997383000,8,1048576,180790119
24366033,1769997395000,4,524288,181139644
24366034,1769997407000,0,0,181314406
24366035,1769997419000,15,1966080,181314406
24366036,1769997431000,1,131072,181969766
24366037,1769997443000,9,1179648,182013456
24366038,1769997455000,9,1179648,182406672
24366039,1769997467000,1,131072,182799888
24366040,1769997479000,13,1703936,182843578
24366041,1769997491000,4,524288,183411556
24366042,1769997503000,0,0,182100836
24366043,1769997515000,5,655360,182100836
24366044,1769997527000,2,262144,182319289
24366045,1769997539000,14,1835008,180746425
24366046,1769997551000,3,393216,181358094
24366047,1769997563000,5,655360,181489166
24366048,1769997575000,0,0,181707619
24366049,1769997587000,11,1441792,181707619
24366050,1769997599000,5,655360,181314403
24366051,1769997611000,0,0,181532856
24366052,1769997623000,4,524288,179697848
24366053,1769997635000,11,1441792,179872610
24366054,1769997647000,7,917504,180353207
24366055,1769997659000,0,0,180659041
24366056,1769997671000,17,2228224,180659041
24366057,1769997683000,0,0,181401782
24366058,1769997695000,14,1835008,181401782
24366059,1769997707000,0,0,182013451
24366060,1769997719000,4,524288,182013451
24366061,1769997731000,12,1572864,182188213
24366062,1769997743000,3,393216,182712501
24366063,1769997755000,15,1966080,182843573
24366064,1769997767000,0,0,183498933
24366065,1769997779000,5,655360,183498933
24366066,1769997791000,0,0,183717386
24366067,1769997803000,18,2359296,183717386
24366068,1769997815000,2,262144,184503818
24366069,1769997827000,1,131072,182930954
24366070,1769997839000,13,1703936,182974644
24366071,1769997851000,1,131072,183542622
24366072,1769997863000,5,655360,181838686
24366073,1769997875000,5,655360,182057139
24366074,1769997887000,4,524288,182275592
24366075,1769997899000,5,655360,182450354
24366076,1769997911000,0,0,181270706
24366077,1769997923000,3,393216,181270706
24366078,1769997935000,0,0,181401778
24366079,1769997947000,5,655360,181401778
24366080,1769997959000,0,0,181620231
24366081,1769997971000,7,917504,181620231
24366082,1769997983000,0,0,181926065
24366083,1769997995000,10,1310720,181926065
24366084,1769998007000,0,0,182362971
24366085,1769998019000,13,1703936,182362971
24366086,1769998031000,0,0,182231899
24366087,1769998043000,0,0,182231899
24366088,1769998055000,13,1703936,182231899
24366089,1769998067000,6,786432,182799877
24366090,1769998079000,11,1441792,183062021
24366091,1769998091000,3,393216,183542618
24366092,1769998103000,0,0,183673690
24366093,1769998115000,7,917504,181838682
24366094,1769998127000,1,131072,182144516
24366095,1769998139000,4,524288,180440580
24366096,1769998151000,1,131072,180615342
24366097,1769998163000,16,2097152,180659032
24366098,1769998175000,3,393216,181358082
24366099,1769998187000,7,917504,181489154
24366100,1769998199000,6,786432,180571650
24366101,1769998211000,4,524288,180833794
24366102,1769998223000,6,786432,181008556
24366103,1769998235000,0,0,181270700
24366104,1769998247000,6,786432,181270700
24366105,1769998259000,8,1048576,181532844
24366106,1769998271000,0,0,181882369
24366107,1769998283000,8,1048576,181882369
24366108,1769998295000,4,524288,182231894
24366109,1769998307000,0,0,182406656
24366110,1769998319000,10,1310720,182406656
24366111,1769998331000,1,131072,182843562
24366112,1769998343000,17,2228224,182887252
24366113,1769998355000,0,0,183629993
24366114,1769998367000,5,655360,181794985
24366115,1769998379000,10,1310720,182013438
24366116,1769998391000,0,0,182450344
24366117,1769998403000,5,655360,182450344
24366118,1769998415000,3,393216,182668797
24366119,1769998427000,3,393216,182799869
24366120,1769998439000,5,655360,182930941
24366121,1769998451000,9,1179648,183149394
24366122,1769998463000,1,131072,182494034
24366123,1769998475000,5,655360,180790098
24366124,1769998487000,3,393216,181008551
24366125,1769998499000,3,393216,181139623
24366126,1769998511000,8,1048576,181270695
24366127,1769998523000,0,0,181620220
24366128,1769998535000,0,0,181620220
24366129,1769998547000,0,0,181620220
24366130,1769998559000,8,1048576,181620220
24366131,1769998571000,0,0,180833788
24366132,1769998583000,5,655360,180833788
24366133,1769998595000,3,393216,181052241
24366134,1769998607000,21,2752512,181183313
24366135,1769998619000,3,393216,182100817
24366136,1769998631000,5,655360,180659025
24366137,1769998643000,16,2097152,180877478
24366138,1769998655000,1,131072,181576528
24366139,1769998667000,6,786432,181620218
24366140,1769998679000,0,0,181882362
24366141,1769998691000,7,917504,181882362
24366142,1769998703000,0,0,182188196
24366143,1769998715000,0,0,182188196
24366144,1769998727000,0,0,182188196
24366145,1769998739000,13,1703936,182188196
24366146,1769998751000,0,0,182057124
24366147,1769998763000,0,0,182057124
24366148,1769998775000,10,1310720,182057124
24366149,1769998787000,7,917504,182494030
24366150,1769998799000,3,393216,181576526
24366151,1769998811000,13,1703936,181707598
24366152,1769998823000,5,655360,182275576
24366153,1769998835000,1,131072,182494029
24366154,1769998847000,3,393216,180790093
24366155,1769998859000,12,1572864,180921165
24366156,1769998871000,0,0,181445453
24366157,1769998883000,1,131072,181445453
24366158,1769998895000,6,786432,181489143
24366159,1769998907000,9,1179648,181751287
24366160,1769998919000,0,0,182144503
24366161,1769998931000,3,393216,182144503
24366162,1769998943000,5,655360,180702711
24366163,1769998955000,4,524288,180921164
24366164,1769998967000,5,655360,181095926
24366165,1769998979000,2,262144,181314379
24366166,1769998991000,3,393216,181401760
24366167,1769999003000,13,1703936,181532832
24366168,1769999015000,1,131072,182100810
24366169,1769999027000,7,917504,182144500
24366170,1769999039000,10,1310720,181226996
24366171,1769999051000,3,393216,181663902
24366172,1769999063000,0,0,181794974
24366173,1769999075000,0,0,181794974
24366174,1769999087000,9,1179648,181794974
24366175,1769999099000,5,655360,182188190
24366176,1769999111000,0,0,182406643
24366177,1769999123000,0,0,180571635
24366178,1769999135000,1,131072,180571635
24366179,1769999147000,3,393216,180615325
24366180,1769999159000,14,1835008,180746397
24366181,1769999171000,9,1179648,181358066
24366182,1769999183000,0,0,181751282
24366183,1769999195000,6,786432,181751282
24366184,1769999207000,5,655360,182013426
24366185,1769999219000,3,393216,182231879
24366186,1769999231000,8,1048576,182362951
24366187,1769999243000,5,655360,181576519
24366188,1769999255000,1,131072,181794972
