block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21762337,1738541675000,0,0,46006272
21762338,1738541687000,0,0,45613056
21762339,1738541699000,5,655360,45219840
21762340,1738541711000,0,0,45481984
21762341,1738541723000,6,786432,45088768
21762342,1738541735000,0,0,45481984
21762343,1738541759000,4,524288,45088768
21762344,1738541771000,0,0,45219840
21762345,1738541783000,6,786432,44826624
21762346,1738541795000,0,0,45219840
21762347,1738541807000,6,786432,44826624
21762348,1738541819000,6,786432,45219840
21762349,1738541831000,0,0,45613056
21762350,1738541843000,0,0,45219840
21762351,1738541855000,0,0,44826624
21762352,1738541867000,0,0,44433408
21762353,1738541879000,0,0,44040192
21762354,1738541891000,0,0,43646976
21762355,1738541903000,6,786432,43253760
21762356,1738541915000,4,524288,43646976
21762357,1738541927000,5,655360,43778048
21762358,1738541939000,5,655360,44040192
21762359,1738541951000,0,0,44302336
21762360,1738541963000,6,786432,43909120
21762361,1738541975000,0,0,44302336
21762362,1738541987000,5,655360,43909120
21762363,1738541999000,0,0,44171264
21762364,1738542011000,0,0,43778048
21762365,1738542023000,6,786432,43384832
21762366,1738542035000,0,0,43778048
21762367,1738542047000,6,786432,43384832
21762368,1738542059000,5,655360,43778048
21762369,1738542071000,0,0,44040192
21762370,1738542083000,6,786432,43646976
21762371,1738542095000,0,0,44040192
21762372,1738542107000,6,786432,43646976
21762373,1738542119000,6,786432,44040192
21762374,1738542131000,0,0,44433408
21762375,1738542143000,6,786432,44040192
21762376,1738542155000,0,0,44433408
21762377,1738542167000,0,0,44040192
21762378,1738542179000,5,655360,43646976
21762379,1738542191000,6,786432,43909120
21762380,1738542203000,6,786432,44302336
21762381,1738542215000,5,655360,44695552
21762382,1738542227000,5,655360,44957696
21762383,1738542239000,5,655360,45219840
21762384,1738542251000,2,262144,45481984
21762385,1738542263000,6,786432,45350912
21762386,1738542275000,6,786432,45744128
21762387,1738542287000,0,0,46137344
21762388,1738542299000,4,524288,45744128
21762389,1738542311000,5,655360,45875200
21762390,1738542323000,0,0,46137344
21762391,1738542335000,4,524288,45744128
21762392,1738542347000,0,0,45875200
21762393,1738542359000,0,0,45481984
21762394,1738542371000,0,0,45088768
21762395,1738542383000,4,524288,44695552
21762396,1738542395000,5,655360,44826624
21762397,1738542407000,4,524288,45088768
21762398,1738542419000,6,786432,45219840
21762399,1738542431000,0,0,45613056
21762400,1738542443000,0,0,45219840
21762401,1738542455000,5,655360,44826624
21762402,1738542467000,5,655360,45088768
21762403,1738542479000,5,655360,45350912
21762404,1738542491000,6,786432,45613056
21762405,1738542503000,6,786432,46006272
21762406,1738542515000,4,524288,46399488
21762407,1738542527000,0,0,46530560
21762408,1738542539000,4,524288,46137344
21762409,1738542551000,6,786432,46268416
21762410,1738542563000,1,131072,46661632
21762411,1738542575000,0,0,46399488
21762412,1738542587000,0,0,46006272
21762413,1738542599000,0,0,45613056
21762414,1738542611000,6,786432,45219840
21762415,1738542623000,0,0,45613056
21762416,1738542635000,0,0,45219840
21762417,1738542647000,0,0,44826624
21762418,1738542659000,0,0,44433408
21762419,1738542671000,6,786432,44040192
21762420,1738542683000,5,655360,44433408
21762421,1738542695000,5,655360,44695552
21762422,1738542707000,5,655360,44957696
21762423,1738542719000,4,524288,45219840
21762424,1738542731000,0,0,45350912
21762425,1738542743000,6,786432,44957696
21762426,1738542755000,0,0,45350912
21762427,1738542767000,0,0,44957696
21762428,1738542779000,5,655360,44564480
21762429,1738542791000,6,786432,44826624
21762430,1738542803000,3,393216,45219840
21762431,1738542815000,6,786432,45219840
21762432,1738542827000,0,0,45613056
21762433,1738542839000,5,655360,45219840
21762434,1738542851000,6,786432,45481984
21762435,1738542863000,0,0,45875200
21762436,1738542875000,0,0,45481984
21762437,1738542887000,5,655360,45088768
21762438,1738542899000,6,786432,45350912
21762439,1738542911000,6,786432,45744128
21762440,1738542923000,0,0,46137344
21762441,1738542935000,1,131072,45744128
21762442,1738542947000,0,0,45481984
21762443,1738542959000,0,0,45088768
21762444,1738542971000,0,0,44695552
21762445,1738542983000,6,786432,44302336
21762446,1738542995000,0,0,44695552
21762447,1738543007000,0,0,44302336
21762448,1738543019000,6,786432,43909120
21762449,1738543031000,6,786432,44302336
21762450,1738543043000,4,524288,44695552
21762451,1738543055000,5,655360,44826624
21762452,1738543067000,4,524288,45088768
21762453,1738543079000,6,786432,45219840
21762454,1738543091000,6,786432,45613056
21762455,1738543103000,4,524288,46006272
21762456,1738543115000,6,786432,46137344
21762457,1738543127000,5,655360,46530560
21762458,1738543139000,0,0,46792704
21762459,1738543151000,5,655360,46399488
21762460,1738543163000,0,0,46661632
21762461,1738543175000,4,524288,46268416
21762462,1738543187000,5,655360,46399488
21762463,1738543199000,0,0,46661632
21762464,1738543211000,6,786432,46268416
21762465,1738543223000,6,786432,46661632
21762466,1738543235000,6,786432,47054848
21762467,1738543247000,2,262144,47448064
21762468,1738543259000,0,0,47316992
21762469,1738543271000,0,0,46923776
21762470,1738543283000,5,655360,46530560
21762471,1738543295000,4,524288,46792704
21762472,1738543307000,0,0,46923776
21762473,1738543319000,5,655360,46530560
21762474,1738543331000,0,0,46792704
21762475,1738543343000,0,0,46399488
21762476,1738543355000,6,786432,46006272
21762477,1738543367000,2,262144,46399488
21762478,1738543379000,0,0,46268416
21762479,1738543391000,0,0,45875200
21762480,1738543403000,0,0,45481984
21762481,1738543415000,0,0,45088768
21762482,1738543427000,6,786432,44695552
21762483,1738543439000,4,524288,45088768
21762484,1738543451000,6,786432,45219840
21762485,1738543463000,0,0,45613056
21762486,1738543475000,0,0,45219840
21762487,1738543487000,5,655360,44826624
21762488,1738543499000,6,786432,45088768
21762489,1738543511000,0,0,45481984
21762490,1738543523000,6,786432,45088768
21762491,1738543535000,0,0,45481984
21762492,1738543547000,4,524288,45088768
21762493,1738543559000,6,786432,45219840
21762494,1738543571000,6,786432,45613056
21762495,1738543583000,0,0,46006272
21762496,1738543595000,6,786432,45613056
21762497,1738543607000,6,786432,46006272
21762498,1738543619000,6,786432,46399488
21762499,1738543631000,0,0,46792704
21762500,1738543643000,0,0,46399488
21762501,1738543655000,0,0,46006272
21762502,1738543667000,6,786432,45613056
21762503,1738543679000,0,0,46006272
21762504,1738543691000,0,0,45613056
21762505,1738543703000,6,786432,45219840
21762506,1738543715000,0,0,45613056
21762507,1738543727000,5,655360,45219840
21762508,1738543739000,5,655360,45481984
21762509,1738543751000,6,786432,45744128
21762510,1738543763000,6,786432,46137344
21762511,1738543775000,0,0,46530560
21762512,1738543787000,5,655360,46137344
21762513,1738543799000,6,786432,46399488
21762514,1738543811000,6,786432,46792704
21762515,1738543823000,0,0,47185920
21762516,1738543835000,6,786432,46792704
21762517,1738543847000,6,786432,47185920
21762518,1738543859000,4,524288,47579136
21762519,1738543871000,5,655360,47710208
21762520,1738543883000,5,655360,47972352
21762521,1738543895000,0,0,48234496
21762522,1738543907000,6,786432,47841280
21762523,1738543919000,6,786432,48234496
21762524,1738543931000,0,0,48627712
21762525,1738543943000,0,0,48234496
21762526,1738543955000,5,655360,47841280
21762527,1738543967000,6,786432,48103424
21762528,1738543979000,0,0,48496640
21762529,1738543991000,0,0,48103424
21762530,1738544003000,6,786432,47710208
21762531,1738544015000,0,0,48103424
21762532,1738544039000,0,0,47710208
21762533,1738544051000,0,0,47316992
21762534,1738544063000,0,0,46923776
21762535,1738544075000,6,786432,46530560
21762536,1738544087000,0,0,46923776
21762537,1738544099000,6,786432,46530560
21762538,1738544111000,0,0,46923776
21762539,1738544123000,6,786432,46530560
21762540,1738544135000,0,0,46923776
21762541,1738544147000,0,0,46530560
21762542,1738544159000,0,0,46137344
21762543,1738544171000,6,786432,45744128
21762544,1738544183000,6,786432,46137344
21762545,1738544195000,6,786432,46530560
21762546,1738544207000,0,0,46923776
21762547,1738544219000,0,0,46530560
21762548,1738544231000,6,786432,46137344
21762549,1738544243000,0,0,46530560
21762550,1738544255000,0,0,46137344
21762551,1738544267000,5,655360,45744128
21762552,1738544279000,6,786432,46006272
21762553,1738544291000,4,524288,46399488
21762554,1738544303000,0,0,46530560
21762555,1738544315000,0,0,46137344
21762556,1738544327000,6,786432,45744128
21762557,1738544339000,6,786432,46137344
21762558,1738544351000,5,655360,46530560
21762559,1738544363000,6,786432,46792704
21762560,1738544375000,0,0,47185920
21762561,1738544387000,6,786432,46792704
21762562,1738544399000,6,786432,47185920
21762563,1738544411000,0,0,47579136
21762564,1738544423000,6,786432,47185920
21762565,1738544435000,0,0,47579136
21762566,1738544447000,0,0,47185920
21762567,1738544459000,4,524288,46792704
21762568,1738544471000,0,0,46923776
21762569,1738544483000,6,786432,46530560
21762570,1738544495000,5,655360,46923776
21762571,1738544507000,6,786432,47185920
21762572,1738544519000,0,0,47579136
21762573,1738544531000,5,655360,47185920
21762574,1738544543000,6,786432,47448064
21762575,1738544555000,5,655360,47841280
21762576,1738544567000,0,0,48103424
21762577,1738544591000,0,0,47710208
21762578,1738544603000,5,655360,47316992
21762579,1738544615000,5,655360,47579136
21762580,1738544627000,0,0,47841280
21762581,1738544639000,0,0,47448064
21762582,1738544651000,6,786432,47054848
21762583,1738544663000,0,0,47448064
21762584,1738544675000,6,786432,47054848
21762585,1738544687000,5,655360,47448064
21762586,1738544699000,6,786432,47710208
21762587,1738544711000,5,655360,48103424
21762588,1738544723000,0,0,48365568
21762589,1738544735000,0,0,47972352
21762590,1738544747000,6,786432,47579136
21762591,1738544759000,0,0,47972352
21762592,1738544771000,0,0,47579136
21762593,1738544783000,6,786432,47185920
21762594,1738544795000,0,0,47579136
21762595,1738544807000,5,655360,47185920
21762596,1738544819000,5,655360,47448064
21762597,1738544831000,6,786432,47710208
21762598,1738544843000,5,655360,48103424
21762599,1738544855000,4,524288,48365568
21762600,1738544867000,6,786432,48496640
21762601,1738544879000,5,655360,48889856
21762602,1738544891000,3,393216,49152000
21762603,1738544903000,0,0,49152000
21762604,1738544915000,2,262144,48758784
21762605,1738544927000,5,655360,48627712
21762606,1738544939000,0,0,48889856
21762607,1738544951000,0,0,48496640
21762608,1738544963000,1,131072,48103424
21762609,1738544975000,3,393216,47841280
21762610,1738544987000,6,786432,47841280
21762611,1738544999000,0,0,48234496
21762612,1738545011000,1,131072,47841280
21762613,1738545023000,5,655360,47579136
21762614,1738545047000,0,0,47841280
21762615,1738545059000,6,786432,47448064
21762616,1738545071000,5,655360,47841280
21762617,1738545083000,0,0,48103424
21762618,1738545095000,5,655360,47710208
21762619,1738545107000,0,0,47972352
21762620,1738545119000,4,524288,47579136
21762621,1738545131000,5,655360,47710208
21762622,1738545143000,5,655360,47972352
21762623,1738545155000,2,262144,48234496
21762624,1738545167000,0,0,48103424
21762625,1738545179000,0,0,47710208
21762626,1738545191000,6,786432,47316992
21762627,1738545203000,0,0,47710208
21762628,1738545215000,0,0,47316992
21762629,1738545227000,0,0,46923776
21762630,1738545239000,6,786432,46530560
21762631,1738545251000,3,393216,46923776
21762632,1738545263000,5,655360,46923776
21762633,1738545275000,0,0,47185920
21762634,1738545287000,1,131072,46792704
21762635,1738545299000,0,0,46530560
21762636,1738545311000,3,393216,46137344
21762637,1738545323000,5,655360,46137344
21762638,1738545335000,6,786432,46399488
21762639,1738545347000,1,131072,46792704
21762640,1738545359000,0,0,46530560
21762641,1738545371000,6,786432,46137344
21762642,1738545383000,5,655360,46530560
21762643,1738545395000,0,0,46792704
21762644,1738545407000,0,0,46399488
21762645,1738545419000,6,786432,46006272
21762646,1738545431000,6,786432,46399488
21762647,1738545443000,5,655360,46792704
21762648,1738545455000,1,131072,47054848
21762649,1738545467000,5,655360,46792704
21762650,1738545479000,0,0,47054848
21762651,1738545491000,0,0,46661632
21762652,1738545503000,6,786432,46268416
21762653,1738545515000,0,0,46661632
21762654,1738545527000,0,0,46268416
21762655,1738545539000,6,786432,45875200
21762656,1738545551000,1,131072,46268416
21762657,1738545563000,0,0,46006272
21762658,1738545575000,6,786432,45613056
21762659,1738545587000,0,0,46006272
21762660,1738545599000,3,393216,45613056
21762661,1738545611000,0,0,45613056
21762662,1738545623000,0,0,45219840
21762663,1738545635000,0,0,44826624
21762664,1738545647000,6,786432,44433408
21762665,1738545659000,0,0,44826624
21762666,1738545671000,6,786432,44433408
21762667,1738545683000,0,0,44826624
21762668,1738545695000,6,786432,44433408
21762669,1738545707000,0,0,44826624
21762670,1738545719000,6,786432,44433408
21762671,1738545731000,6,786432,44826624
21762672,1738545743000,0,0,45219840
21762673,1738545755000,6,786432,44826624
21762674,1738545767000,3,393216,45219840
21762675,1738545779000,6,786432,45219840
21762676,1738545791000,6,786432,45613056
21762677,1738545803000,0,0,46006272
21762678,1738545815000,5,655360,45613056
21762679,1738545827000,4,524288,45875200
21762680,1738545839000,4,524288,46006272
21762681,1738545851000,0,0,46137344
21762682,1738545863000,0,0,45744128
21762683,1738545875000,0,0,45350912
21762684,1738545887000,0,0,44957696
21762685,1738545899000,6,786432,44564480
21762686,1738545911000,0,0,44957696
21762687,1738545923000,6,786432,44564480
21762688,1738545935000,6,786432,44957696
21762689,1738545947000,0,0,45350912
21762690,1738545959000,0,0,44957696
21762691,1738545971000,5,655360,44564480
21762692,1738545983000,0,0,44826624
21762693,1738545995000,0,0,44433408
21762694,1738546007000,0,0,44040192
21762695,1738546019000,6,786432,43646976
21762696,1738546031000,4,524288,44040192
21762697,1738546043000,5,655360,44171264
21762698,1738546055000,6,786432,44433408
21762699,1738546067000,3,393216,44826624
21762700,1738546079000,6,786432,44826624
21762701,1738546091000,0,0,45219840
21762702,1738546103000,5,655360,44826624
21762703,1738546115000,1,131072,45088768
21762704,1738546127000,0,0,44826624
21762705,1738546139000,5,655360,44433408
21762706,1738546151000,0,0,44695552
21762707,1738546163000,0,0,44302336
21762708,1738546175000,0,0,43909120
21762709,1738546187000,0,0,43515904
21762710,1738546199000,0,0,43122688
21762711,1738546211000,0,0,42729472
21762712,1738546223000,4,524288,42336256
21762713,1738546235000,5,655360,42467328
21762714,1738546247000,5,655360,42729472
21762715,1738546259000,6,786432,42991616
21762716,1738546271000,4,524288,43384832
21762717,1738546283000,6,786432,43515904
21762718,1738546295000,6,786432,43909120
21762719,1738546307000,6,786432,44302336
21762720,1738546319000,6,786432,44695552
21762721,1738546331000,0,0,45088768
21762722,1738546343000,6,786432,44695552
21762723,1738546355000,6,786432,45088768
21762724,1738546367000,6,786432,45481984
21762725,1738546379000,6,786432,45875200
21762726,1738546391000,0,0,46268416
21762727,1738546403000,4,524288,45875200
21762728,1738546415000,5,655360,46006272
21762729,1738546427000,6,786432,46268416
21762730,1738546439000,0,0,46661632
21762731,1738546451000,4,524288,46268416
21762732,1738546463000,0,0,46399488
21762733,1738546475000,6,786432,46006272
21762734,1738546487000,0,0,46399488
21762735,1738546499000,0,0,46006272
21762736,1738546511000,0,0,45613056
21762737,1738546523000,5,655360,45219840
21762738,1738546535000,0,0,45481984
21762739,1738546547000,5,655360,45088768
21762740,1738546559000,6,786432,45350912
21762741,1738546571000,0,0,45744128
21762742,1738546583000,3,393216,45350912
21762743,1738546595000,5,655360,45350912
21762744,1738546607000,6,786432,45613056
21762745,1738546619000,0,0,46006272
21762746,1738546631000,4,524288,45613056
21762747,1738546643000,0,0,45744128
21762748,1738546655000,0,0,45350912
21762749,1738546667000,6,786432,44957696
21762750,1738546679000,0,0,45350912
21762751,1738546691000,0,0,44957696
21762752,1738546703000,0,0,44564480
21762753,1738546715000,0,0,44171264
21762754,1738546727000,6,786432,43778048
21762755,1738546739000,6,786432,44171264
21762756,1738546751000,4,524288,44564480
21762757,1738546763000,6,786432,44695552
21762758,1738546775000,3,393216,45088768
21762759,1738546787000,6,786432,45088768
21762760,1738546799000,0,0,45481984
21762761,1738546811000,0,0,45088768
21762762,1738546823000,0,0,44695552
21762763,1738546835000,6,786432,44302336
21762764,1738546847000,5,655360,44695552
21762765,1738546859000,0,0,44957696
21762766,1738546871000,0,0,44564480
21762767,1738546883000,6,786432,44171264
21762768,1738546895000,5,655360,44564480
21762769,1738546907000,4,524288,44826624
21762770,1738546919000,0,0,44957696
21762771,1738546931000,0,0,44564480
21762772,1738546943000,6,786432,44171264
21762773,1738546955000,0,0,44564480
21762774,1738546967000,0,0,44171264
21762775,1738546979000,0,0,43778048
21762776,1738546991000,6,786432,43384832
21762777,1738547003000,6,786432,43778048
21762778,1738547015000,0,0,44171264
21762779,1738547027000,6,786432,43778048
21762780,1738547039000,0,0,44171264
21762781,1738547051000,0,0,43778048
21762782,1738547063000,0,0,43384832
21762783,1738547075000,0,0,42991616
21762784,1738547087000,6,786432,42598400
21762785,1738547099000,0,0,42991616
21762786,1738547111000,0,0,42598400
21762787,1738547123000,1,131072,42205184
21762788,1738547135000,0,0,41943040
21762789,1738547147000,0,0,41549824
21762790,1738547159000,0,0,41156608
21762791,1738547171000,0,0,40763392
21762792,1738547183000,0,0,40370176
21762793,1738547195000,0,0,39976960
21762794,1738547207000,0,0,39583744
21762795,1738547219000,0,0,39190528
21762796,1738547231000,6,786432,38797312
21762797,1738547255000,0,0,39190528
21762798,1738547267000,0,0,38797312
21762799,1738547279000,5,655360,38404096
21762800,1738547291000,0,0,38666240
21762801,1738547303000,0,0,38273024
21762802,1738547315000,0,0,37879808
21762803,1738547327000,0,0,37486592
21762804,1738547339000,0,0,37093376
21762805,1738547351000,0,0,36700160
21762806,1738547363000,6,786432,36306944
21762807,1738547375000,0,0,36700160
21762808,1738547387000,0,0,36306944
21762809,1738547399000,0,0,35913728
21762810,1738547411000,0,0,35520512
21762811,1738547423000,0,0,35127296
21762812,1738547435000,0,0,34734080
21762813,1738547447000,0,0,34340864
21762814,1738547459000,0,0,33947648
21762815,1738547471000,0,0,33554432
21762816,1738547483000,6,786432,33161216
21762817,1738547495000,0,0,33554432
21762818,1738547507000,0,0,33161216
21762819,1738547519000,5,655360,32768000
21762820,1738547531000,0,0,33030144
21762821,1738547543000,5,655360,32636928
21762822,1738547555000,5,655360,32899072
21762823,1738547567000,6,786432,33161216
21762824,1738547579000,0,0,33554432
21762825,1738547591000,0,0,33161216
21762826,1738547603000,0,0,32768000
21762827,1738547615000,0,0,32374784
21762828,1738547627000,6,786432,31981568
21762829,1738547639000,0,0,32374784
21762830,1738547651000,0,0,31981568
21762831,1738547663000,0,0,31588352
21762832,1738547675000,0,0,31195136
21762833,1738547687000,0,0,30801920
21762834,1738547699000,0,0,30408704
21762835,1738547711000,0,0,30015488
21762836,1738547723000,0,0,29622272
21762837,1738547735000,0,0,29229056
21762838,1738547747000,0,0,28835840
21762839,1738547759000,0,0,28442624
21762840,1738547771000,6,786432,28049408
21762841,1738547783000,0,0,28442624
21762842,1738547795000,0,0,28049408
21762843,1738547807000,0,0,27656192
21762844,1738547819000,0,0,27262976
21762845,1738547831000,0,0,26869760
21762846,1738547843000,5,655360,26476544
21762847,1738547855000,0,0,26738688
21762848,1738547867000,6,786432,26345472
21762849,1738547879000,0,0,26738688
21762850,1738547891000,6,786432,26345472
21762851,1738547903000,0,0,26738688
21762852,1738547915000,6,786432,26345472
21762853,1738547927000,0,0,26738688
21762854,1738547939000,0,0,26345472
21762855,1738547951000,6,786432,25952256
21762856,1738547963000,0,0,26345472
21762857,1738547975000,6,786432,25952256
21762858,1738547987000,0,0,26345472
21762859,1738547999000,6,786432,25952256
21762860,1738548011000,0,0,26345472
21762861,1738548023000,6,786432,25952256
21762862,1738548035000,0,0,26345472
21762863,1738548047000,0,0,25952256
21762864,1738548059000,6,786432,25559040
21762865,1738548071000,0,0,25952256
21762866,1738548083000,0,0,25559040
21762867,1738548095000,6,786432,25165824
21762868,1738548107000,6,786432,25559040
21762869,1738548119000,6,786432,25952256
21762870,1738548131000,0,0,26345472
21762871,1738548143000,0,0,25952256
21762872,1738548155000,0,0,25559040
21762873,1738548167000,0,0,25165824
21762874,1738548179000,0,0,24772608
21762875,1738548191000,0,0,24379392
21762876,1738548203000,0,0,23986176
21762877,1738548215000,6,786432,23592960
21762878,1738548227000,0,0,23986176
21762879,1738548239000,6,786432,23592960
21762880,1738548251000,0,0,23986176
21762881,1738548263000,6,786432,23592960
21762882,1738548275000,0,0,23986176
21762883,1738548287000,0,0,23592960
21762884,1738548299000,6,786432,23199744
21762885,1738548311000,6,786432,23592960
21762886,1738548323000,0,0,23986176
21762887,1738548335000,6,786432,23592960
21762888,1738548347000,6,786432,23986176
21762889,1738548359000,6,786432,24379392
21762890,1738548371000,0,0,24772608
21762891,1738548383000,6,786432,24379392
21762892,1738548395000,0,0,24772608
21762893,1738548407000,0,0,24379392
21762894,1738548419000,0,0,23986176
21762895,1738548431000,6,786432,23592960
21762896,1738548443000,0,0,23986176
21762897,1738548455000,0,0,23592960
21762898,1738548467000,0,0,23199744
21762899,1738548479000,0,0,22806528
21762900,1738548491000,0,0,22413312
21762901,1738548503000,0,0,22020096
21762902,1738548515000,0,0,21626880
21762903,1738548527000,0,0,21233664
21762904,1738548539000,5,655360,20840448
21762905,1738548551000,0,0,21102592
21762906,1738548563000,0,0,20709376
21762907,1738548575000,0,0,20316160
21762908,1738548587000,0,0,19922944
21762909,1738548599000,6,786432,19529728
21762910,1738548611000,0,0,19922944
21762911,1738548623000,0,0,19529728
21762912,1738548635000,0,0,19136512
21762913,1738548647000,0,0,18743296
21762914,1738548659000,6,786432,18350080
21762915,1738548671000,6,786432,18743296
21762916,1738548683000,0,0,19136512
21762917,1738548695000,0,0,18743296
21762918,1738548707000,0,0,18350080
21762919,1738548719000,6,786432,17956864
21762920,1738548731000,6,786432,18350080
21762921,1738548743000,6,786432,18743296
21762922,1738548755000,0,0,19136512
21762923,1738548767000,0,0,18743296
21762924,1738548779000,6,786432,18350080
21762925,1738548791000,0,0,18743296
21762926,1738548803000,0,0,18350080
21762927,1738548815000,5,655360,17956864
21762928,1738548827000,0,0,18219008
21762929,1738548839000,5,655360,17825792
21762930,1738548851000,6,786432,18087936
21762931,1738548863000,0,0,18481152
21762932,1738548875000,6,786432,18087936
21762933,1738548887000,0,0,18481152
21762934,1738548899000,6,786432,18087936
21762935,1738548911000,0,0,18481152
21762936,1738548923000,6,786432,18087936
21762937,1738548935000,0,0,18481152
21762938,1738548947000,0,0,18087936
21762939,1738548959000,6,786432,17694720
21762940,1738548971000,0,0,18087936
21762941,1738548983000,6,786432,17694720
21762942,1738548995000,6,786432,18087936
21762943,1738549007000,6,786432,18481152
21762944,1738549019000,6,786432,18874368
21762945,1738549031000,6,786432,19267584
21762946,1738549043000,0,0,19660800
21762947,1738549055000,0,0,19267584
21762948,1738549067000,6,786432,18874368
21762949,1738549079000,0,0,19267584
21762950,1738549091000,0,0,18874368
21762951,1738549103000,6,786432,18481152
21762952,1738549115000,0,0,18874368
21762953,1738549127000,0,0,18481152
21762954,1738549139000,0,0,18087936
21762955,1738549151000,0,0,17694720
21762956,1738549163000,6,786432,17301504
21762957,1738549175000,0,0,17694720
21762958,1738549187000,0,0,17301504
21762959,1738549199000,0,0,16908288
21762960,1738549223000,0,0,16515072
21762961,1738549235000,6,786432,16121856
21762962,1738549247000,6,786432,16515072
21762963,1738549259000,6,786432,16908288
21762964,1738549271000,6,786432,17301504
21762965,1738549283000,6,786432,17694720
21762966,1738549295000,0,0,18087936
21762967,1738549307000,6,786432,17694720
21762968,1738549319000,6,786432,18087936
21762969,1738549331000,0,0,18481152
21762970,1738549343000,6,786432,18087936
21762971,1738549355000,6,786432,18481152
21762972,1738549367000,0,0,18874368
21762973,1738549379000,0,0,18481152
21762974,1738549391000,6,786432,18087936
21762975,1738549403000,0,0,18481152
21762976,1738549415000,0,0,18087936
21762977,1738549427000,0,0,17694720
21762978,1738549439000,6,786432,17301504
21762979,1738549451000,0,0,17694720
21762980,1738549463000,6,786432,17301504
21762981,1738549475000,0,0,17694720
21762982,1738549487000,6,786432,17301504
21762983,1738549499000,0,0,17694720
21762984,1738549511000,6,786432,17301504
21762985,1738549523000,0,0,17694720
21762986,1738549535000,0,0,17301504
21762987,1738549547000,6,786432,16908288
21762988,1738549559000,0,0,17301504
21762989,1738549571000,6,786432,16908288
21762990,1738549583000,0,0,17301504
21762991,1738549595000,6,786432,16908288
21762992,1738549607000,6,786432,17301504
21762993,1738549619000,4,524288,17694720
21762994,1738549631000,0,0,17825792
21762995,1738549643000,0,0,17432576
21762996,1738549655000,0,0,17039360
21762997,1738549667000,6,786432,16646144
21762998,1738549679000,6,786432,17039360
21762999,1738549691000,0,0,17432576
21763000,1738549703000,0,0,17039360
21763001,1738549715000,0,0,16646144
21763002,1738549727000,0,0,16252928
21763003,1738549739000,0,0,15859712
21763004,1738549751000,0,0,15466496
21763005,1738549763000,0,0,15073280
21763006,1738549775000,0,0,14680064
21763007,1738549787000,0,0,14286848
21763008,1738549799000,6,786432,13893632
21763009,1738549811000,0,0,14286848
21763010,1738549823000,6,786432,13893632
21763011,1738549835000,0,0,14286848
21763012,1738549847000,0,0,13893632
21763013,1738549859000,6,786432,13500416
21763014,1738549871000,6,786432,13893632
21763015,1738549883000,0,0,14286848
21763016,1738549895000,6,786432,13893632
