block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20874391,1727830883000,0,0,262144
20874392,1727830895000,3,393216,0
20874393,1727830907000,0,0,0
20874394,1727830919000,1,131072,0
20874395,1727830931000,5,655360,0
20874396,1727830943000,0,0,262144
20874397,1727830955000,0,0,0
20874398,1727830967000,0,0,0
20874399,1727830979000,0,0,0
20874400,1727830991000,6,786432,0
20874401,1727831003000,0,0,393216
20874402,1727831015000,1,131072,0
20874403,1727831027000,0,0,0
20874404,1727831039000,2,262144,0
20874405,1727831051000,3,393216,0
20874406,1727831063000,0,0,0
20874407,1727831075000,1,131072,0
20874408,1727831087000,5,655360,0
20874409,1727831099000,0,0,262144
20874410,1727831111000,0,0,0
20874411,1727831123000,5,655360,0
20874412,1727831135000,0,0,262144
20874413,1727831147000,0,0,0
20874414,1727831159000,4,524288,0
20874415,1727831171000,5,655360,131072
20874416,1727831183000,5,655360,393216
20874417,1727831195000,1,131072,655360
20874418,1727831207000,0,0,393216
20874419,1727831219000,2,262144,0
20874420,1727831231000,3,393216,0
20874421,1727831243000,6,786432,0
20874422,1727831255000,1,131072,393216
20874423,1727831267000,0,0,131072
20874424,1727831279000,5,655360,0
20874425,1727831291000,1,131072,262144
20874426,1727831303000,1,131072,0
20874427,1727831315000,0,0,0
20874428,1727831327000,1,131072,0
20874429,1727831339000,3,393216,0
20874430,1727831351000,0,0,0
20874431,1727831363000,0,0,0
20874432,1727831375000,0,0,0
20874433,1727831387000,0,0,0
20874434,1727831399000,0,0,0
20874435,1727831411000,6,786432,0
20874436,1727831423000,3,393216,393216
20874437,1727831435000,5,655360,393216
20874438,1727831447000,2,262144,655360
20874439,1727831459000,0,0,524288
20874440,1727831471000,2,262144,131072
20874441,1727831483000,2,262144,0
20874442,1727831495000,5,655360,0
20874443,1727831507000,0,0,262144
20874444,1727831519000,0,0,0
20874445,1727831531000,2,262144,0
20874446,1727831543000,3,393216,0
20874447,1727831555000,6,786432,0
20874448,1727831567000,1,131072,393216
20874449,1727831579000,6,786432,131072
20874450,1727831591000,5,655360,524288
20874451,1727831603000,1,131072,786432
20874452,1727831615000,0,0,524288
20874453,1727831627000,1,131072,131072
20874454,1727831639000,1,131072,0
20874455,1727831651000,0,0,0
20874456,1727831663000,3,393216,0
20874457,1727831675000,1,131072,0
20874458,1727831687000,0,0,0
20874459,1727831699000,0,0,0
20874460,1727831711000,6,786432,0
20874461,1727831723000,1,131072,393216
20874462,1727831735000,0,0,131072
20874463,1727831747000,1,131072,0
20874464,1727831759000,4,524288,0
20874465,1727831771000,0,0,131072
20874466,1727831783000,0,0,0
20874467,1727831795000,1,131072,0
20874468,1727831807000,6,786432,0
20874469,1727831819000,3,393216,393216
20874470,1727831831000,1,131072,393216
20874471,1727831843000,3,393216,131072
20874472,1727831855000,0,0,131072
20874473,1727831867000,1,131072,0
20874474,1727831879000,1,131072,0
20874475,1727831891000,5,655360,0
20874476,1727831903000,0,0,262144
20874477,1727831915000,1,131072,0
20874478,1727831927000,3,393216,0
20874479,1727831939000,1,131072,0
20874480,1727831951000,6,786432,0
20874481,1727831963000,1,131072,393216
20874482,1727831975000,5,655360,131072
20874483,1727831987000,5,655360,393216
20874484,1727831999000,3,393216,655360
20874485,1727832011000,3,393216,655360
20874486,1727832023000,0,0,655360
20874487,1727832035000,1,131072,262144
20874488,1727832047000,1,131072,0
20874489,1727832059000,3,393216,0
20874490,1727832071000,0,0,0
20874491,1727832083000,6,786432,0
20874492,1727832095000,2,262144,393216
20874493,1727832107000,3,393216,262144
20874494,1727832119000,2,262144,262144
20874495,1727832131000,0,0,131072
20874496,1727832143000,1,131072,0
20874497,1727832155000,0,0,0
20874498,1727832167000,6,786432,0
20874499,1727832179000,1,131072,393216
20874500,1727832191000,6,786432,131072
20874501,1727832203000,1,131072,524288
20874502,1727832215000,5,655360,262144
20874503,1727832227000,0,0,524288
20874504,1727832239000,0,0,131072
20874505,1727832251000,1,131072,0
20874506,1727832263000,0,0,0
20874507,1727832275000,1,131072,0
20874508,1727832287000,0,0,0
20874509,1727832299000,6,786432,0
20874510,1727832311000,1,131072,393216
20874511,1727832323000,3,393216,131072
20874512,1727832335000,2,262144,131072
20874513,1727832347000,0,0,0
20874514,1727832359000,0,0,0
20874515,1727832371000,2,262144,0
20874516,1727832383000,5,655360,0
20874517,1727832395000,4,524288,262144
20874518,1727832407000,6,786432,393216
20874519,1727832419000,0,0,786432
20874520,1727832431000,1,131072,393216
20874521,1727832443000,0,0,131072
20874522,1727832455000,6,786432,0
20874523,1727832467000,0,0,393216
20874524,1727832479000,6,786432,0
20874525,1727832491000,0,0,393216
20874526,1727832503000,4,524288,0
20874527,1727832515000,3,393216,131072
20874528,1727832527000,0,0,131072
20874529,1727832539000,2,262144,0
20874530,1727832551000,0,0,0
20874531,1727832563000,2,262144,0
20874532,1727832575000,5,655360,0
20874533,1727832587000,6,786432,262144
20874534,1727832599000,0,0,655360
20874535,1727832611000,2,262144,262144
20874536,1727832623000,1,131072,131072
20874537,1727832635000,1,131072,0
20874538,1727832647000,1,131072,0
20874539,1727832659000,3,393216,0
20874540,1727832671000,3,393216,0
20874541,1727832683000,6,786432,0
20874542,1727832695000,2,262144,393216
20874543,1727832707000,1,131072,262144
20874544,1727832719000,0,0,0
20874545,1727832731000,3,393216,0
20874546,1727832743000,2,262144,0
20874547,1727832755000,5,655360,0
20874548,1727832767000,3,393216,262144
20874549,1727832779000,6,786432,262144
20874550,1727832791000,0,0,655360
20874551,1727832803000,6,786432,262144
20874552,1727832815000,2,262144,655360
20874553,1727832827000,2,262144,524288
20874554,1727832839000,1,131072,393216
20874555,1727832851000,1,131072,131072
20874556,1727832863000,5,655360,0
20874557,1727832875000,0,0,262144
20874558,1727832887000,0,0,0
20874559,1727832899000,0,0,0
20874560,1727832911000,5,655360,0
20874561,1727832923000,1,131072,262144
20874562,1727832935000,3,393216,0
20874563,1727832947000,1,131072,0
20874564,1727832959000,0,0,0
20874565,1727832971000,0,0,0
20874566,1727832983000,5,655360,0
20874567,1727832995000,6,786432,262144
20874568,1727833007000,0,0,655360
20874569,1727833019000,6,786432,262144
20874570,1727833031000,0,0,655360
20874571,1727833043000,0,0,262144
20874572,1727833055000,6,786432,0
20874573,1727833067000,0,0,393216
20874574,1727833079000,6,786432,0
20874575,1727833091000,5,655360,393216
20874576,1727833103000,5,655360,655360
20874577,1727833115000,6,786432,917504
20874578,1727833127000,6,786432,1310720
20874579,1727833139000,0,0,1703936
20874580,1727833151000,0,0,1310720
20874581,1727833163000,6,786432,917504
20874582,1727833175000,2,262144,1310720
20874583,1727833187000,3,393216,1179648
20874584,1727833199000,6,786432,1179648
20874585,1727833211000,0,0,1572864
20874586,1727833223000,0,0,1179648
20874587,1727833235000,0,0,786432
20874588,1727833247000,6,786432,393216
20874589,1727833259000,1,131072,786432
20874590,1727833271000,0,0,524288
20874591,1727833283000,2,262144,131072
20874592,1727833295000,1,131072,0
20874593,1727833307000,0,0,0
20874594,1727833319000,5,655360,0
20874595,1727833331000,2,262144,262144
20874596,1727833343000,0,0,131072
20874597,1727833355000,0,0,0
20874598,1727833367000,6,786432,0
20874599,1727833379000,3,393216,393216
20874600,1727833391000,3,393216,393216
20874601,1727833403000,4,524288,393216
20874602,1727833415000,1,131072,524288
20874603,1727833427000,0,0,262144
20874604,1727833439000,2,262144,0
20874605,1727833451000,6,786432,0
20874606,1727833463000,0,0,393216
20874607,1727833475000,6,786432,0
20874608,1727833487000,2,262144,393216
20874609,1727833499000,3,393216,262144
20874610,1727833511000,2,262144,262144
20874611,1727833523000,0,0,131072
20874612,1727833535000,6,786432,0
20874613,1727833547000,3,393216,393216
20874614,1727833559000,2,262144,393216
20874615,1727833571000,1,131072,262144
20874616,1727833583000,4,524288,0
20874617,1727833595000,2,262144,131072
20874618,1727833607000,4,524288,0
20874619,1727833619000,1,131072,131072
20874620,1727833631000,6,786432,0
20874621,1727833643000,0,0,393216
20874622,1727833655000,3,393216,0
20874623,1727833667000,0,0,0
20874624,1727833679000,0,0,0
20874625,1727833691000,2,262144,0
20874626,1727833703000,0,0,0
20874627,1727833715000,3,393216,0
20874628,1727833727000,1,131072,0
20874629,1727833739000,0,0,0
20874630,1727833751000,6,786432,0
20874631,1727833763000,3,393216,393216
20874632,1727833775000,0,0,393216
20874633,1727833787000,1,131072,0
20874634,1727833799000,0,0,0
20874635,1727833811000,2,262144,0
20874636,1727833823000,0,0,0
20874637,1727833835000,4,524288,0
20874638,1727833847000,5,655360,131072
20874639,1727833859000,6,786432,393216
20874640,1727833871000,2,262144,786432
20874641,1727833883000,0,0,655360
20874642,1727833895000,2,262144,262144
20874643,1727833907000,1,131072,131072
20874644,1727833919000,0,0,0
20874645,1727833931000,6,786432,0
20874646,1727833943000,6,786432,393216
20874647,1727833955000,0,0,786432
20874648,1727833967000,1,131072,393216
20874649,1727833979000,2,262144,131072
20874650,1727833991000,6,786432,0
20874651,1727834003000,2,262144,393216
20874652,1727834015000,6,786432,262144
20874653,1727834027000,4,524288,655360
20874654,1727834039000,3,393216,786432
20874655,1727834051000,5,655360,786432
20874656,1727834063000,3,393216,1048576
20874657,1727834075000,0,0,1048576
20874658,1727834087000,0,0,655360
20874659,1727834099000,4,524288,262144
20874660,1727834111000,0,0,393216
20874661,1727834123000,3,393216,0
20874662,1727834135000,6,786432,0
20874663,1727834147000,0,0,393216
20874664,1727834159000,5,655360,0
20874665,1727834171000,0,0,262144
20874666,1727834183000,1,131072,0
20874667,1727834195000,0,0,0
20874668,1727834207000,6,786432,0
20874669,1727834219000,1,131072,393216
20874670,1727834231000,6,786432,131072
20874671,1727834243000,0,0,524288
20874672,1727834255000,5,655360,131072
20874673,1727834267000,0,0,393216
20874674,1727834279000,3,393216,0
20874675,1727834291000,0,0,0
20874676,1727834303000,0,0,0
20874677,1727834315000,0,0,0
20874678,1727834327000,0,0,0
20874679,1727834339000,6,786432,0
20874680,1727834351000,6,786432,393216
20874681,1727834363000,0,0,786432
20874682,1727834375000,2,262144,393216
20874683,1727834387000,1,131072,262144
20874684,1727834399000,6,786432,0
20874685,1727834411000,2,262144,393216
20874686,1727834423000,5,655360,262144
20874687,1727834435000,1,131072,524288
20874688,1727834447000,4,524288,262144
20874689,1727834459000,2,262144,393216
20874690,1727834471000,3,393216,262144
20874691,1727834483000,0,0,262144
20874692,1727834495000,0,0,0
20874693,1727834507000,6,786432,0
20874694,1727834519000,1,131072,393216
20874695,1727834531000,1,131072,131072
20874696,1727834543000,4,524288,0
20874697,1727834555000,0,0,131072
20874698,1727834567000,2,262144,0
20874699,1727834579000,6,786432,0
20874700,1727834591000,0,0,393216
20874701,1727834603000,1,131072,0
20874702,1727834615000,6,786432,0
20874703,1727834627000,3,393216,393216
20874704,1727834639000,4,524288,393216
20874705,1727834651000,0,0,524288
20874706,1727834663000,6,786432,131072
20874707,1727834675000,0,0,524288
20874708,1727834687000,1,131072,131072
20874709,1727834699000,0,0,0
20874710,1727834711000,6,786432,0
20874711,1727834723000,3,393216,393216
20874712,1727834735000,0,0,393216
20874713,1727834747000,2,262144,0
20874714,1727834759000,0,0,0
20874715,1727834771000,5,655360,0
20874716,1727834783000,1,131072,262144
20874717,1727834795000,6,786432,0
20874718,1727834807000,0,0,393216
20874719,1727834819000,3,393216,0
20874720,1727834831000,1,131072,0
20874721,1727834843000,2,262144,0
20874722,1727834855000,0,0,0
20874723,1727834867000,2,262144,0
20874724,1727834879000,4,524288,0
20874725,1727834891000,0,0,131072
20874726,1727834903000,0,0,0
20874727,1727834915000,0,0,0
20874728,1727834927000,6,786432,0
20874729,1727834939000,2,262144,393216
20874730,1727834951000,1,131072,262144
20874731,1727834963000,4,524288,0
20874732,1727834975000,4,524288,131072
20874733,1727834987000,0,0,262144
20874734,1727834999000,0,0,0
20874735,1727835011000,6,786432,0
20874736,1727835023000,6,786432,393216
20874737,1727835035000,0,0,786432
20874738,1727835047000,4,524288,393216
20874739,1727835059000,6,786432,524288
20874740,1727835071000,0,0,917504
20874741,1727835083000,4,524288,524288
20874742,1727835095000,6,786432,655360
20874743,1727835107000,1,131072,1048576
20874744,1727835119000,2,262144,786432
20874745,1727835131000,1,131072,655360
20874746,1727835143000,3,393216,393216
20874747,1727835155000,2,262144,393216
20874748,1727835167000,0,0,262144
20874749,1727835179000,6,786432,0
20874750,1727835191000,3,393216,393216
20874751,1727835203000,4,524288,393216
20874752,1727835215000,0,0,524288
20874753,1727835227000,1,131072,131072
20874754,1727835239000,1,131072,0
20874755,1727835251000,0,0,0
20874756,1727835263000,4,524288,0
20874757,1727835275000,5,655360,131072
20874758,1727835287000,1,131072,393216
20874759,1727835299000,3,393216,131072
20874760,1727835311000,0,0,131072
20874761,1727835323000,0,0,0
20874762,1727835335000,1,131072,0
20874763,1727835347000,0,0,0
20874764,1727835359000,4,524288,0
20874765,1727835371000,6,786432,131072
20874766,1727835383000,0,0,524288
20874767,1727835395000,6,786432,131072
20874768,1727835407000,2,262144,524288
20874769,1727835419000,0,0,393216
20874770,1727835431000,0,0,0
20874771,1727835443000,6,786432,0
20874772,1727835455000,6,786432,393216
20874773,1727835467000,6,786432,786432
20874774,1727835479000,0,0,1179648
20874775,1727835491000,2,262144,786432
20874776,1727835503000,1,131072,655360
20874777,1727835515000,0,0,393216
20874778,1727835527000,2,262144,0
20874779,1727835539000,3,393216,0
20874780,1727835551000,0,0,0
20874781,1727835563000,5,655360,0
20874782,1727835575000,4,524288,262144
20874783,1727835587000,1,131072,393216
20874784,1727835599000,2,262144,131072
20874785,1727835611000,0,0,0
20874786,1727835623000,0,0,0
20874787,1727835635000,2,262144,0
20874788,1727835647000,1,131072,0
20874789,1727835659000,0,0,0
20874790,1727835671000,5,655360,0
20874791,1727835683000,6,786432,262144
20874792,1727835695000,0,0,655360
20874793,1727835707000,4,524288,262144
20874794,1727835719000,0,0,393216
20874795,1727835731000,2,262144,0
20874796,1727835743000,2,262144,0
20874797,1727835755000,5,655360,0
20874798,1727835767000,0,0,262144
20874799,1727835779000,0,0,0
20874800,1727835791000,6,786432,0
20874801,1727835803000,0,0,393216
20874802,1727835815000,2,262144,0
20874803,1727835827000,6,786432,0
20874804,1727835839000,6,786432,393216
20874805,1727835851000,2,262144,786432
20874806,1727835863000,6,786432,655360
20874807,1727835875000,1,131072,1048576
20874808,1727835887000,0,0,786432
20874809,1727835899000,6,786432,393216
20874810,1727835911000,2,262144,786432
20874811,1727835923000,1,131072,655360
20874812,1727835935000,1,131072,393216
20874813,1727835947000,3,393216,131072
20874814,1727835959000,5,655360,131072
20874815,1727835971000,0,0,393216
20874816,1727835983000,1,131072,0
20874817,1727835995000,0,0,0
20874818,1727836007000,6,786432,0
20874819,1727836019000,2,262144,393216
20874820,1727836031000,1,131072,262144
20874821,1727836043000,6,786432,0
20874822,1727836055000,0,0,393216
20874823,1727836067000,6,786432,0
20874824,1727836079000,0,0,393216
20874825,1727836091000,6,786432,0
20874826,1727836103000,3,393216,393216
20874827,1727836115000,0,0,393216
20874828,1727836127000,0,0,0
20874829,1727836139000,6,786432,0
20874830,1727836151000,4,524288,393216
20874831,1727836163000,1,131072,524288
20874832,1727836175000,6,786432,262144
20874833,1727836187000,2,262144,655360
20874834,1727836199000,1,131072,524288
20874835,1727836211000,6,786432,262144
20874836,1727836223000,2,262144,655360
20874837,1727836235000,6,786432,524288
20874838,1727836247000,6,786432,917504
20874839,1727836259000,5,655360,1310720
20874840,1727836271000,2,262144,1572864
20874841,1727836283000,1,131072,1441792
20874842,1727836295000,6,786432,1179648
20874843,1727836307000,1,131072,1572864
20874844,1727836319000,0,0,1310720
20874845,1727836331000,2,262144,917504
20874846,1727836343000,4,524288,786432
20874847,1727836355000,1,131072,917504
20874848,1727836367000,2,262144,655360
20874849,1727836379000,1,131072,524288
20874850,1727836391000,1,131072,262144
20874851,1727836403000,6,786432,0
20874852,1727836415000,3,393216,393216
20874853,1727836427000,1,131072,393216
20874854,1727836439000,0,0,131072
20874855,1727836451000,5,655360,0
20874856,1727836463000,1,131072,262144
20874857,1727836475000,1,131072,0
20874858,1727836487000,0,0,0
20874859,1727836499000,3,393216,0
20874860,1727836511000,6,786432,0
20874861,1727836523000,1,131072,393216
20874862,1727836535000,0,0,131072
20874863,1727836547000,6,786432,0
20874864,1727836559000,0,0,393216
20874865,1727836571000,3,393216,0
20874866,1727836583000,3,393216,0
20874867,1727836595000,6,786432,0
20874868,1727836607000,1,131072,393216
20874869,1727836619000,3,393216,131072
20874870,1727836631000,1,131072,131072
20874871,1727836643000,2,262144,0
20874872,1727836655000,5,655360,0
20874873,1727836667000,1,131072,262144
20874874,1727836679000,6,786432,0
20874875,1727836691000,5,655360,393216
20874876,1727836703000,2,262144,655360
20874877,1727836715000,6,786432,524288
20874878,1727836727000,1,131072,917504
20874879,1727836739000,0,0,655360
20874880,1727836751000,0,0,262144
20874881,1727836763000,5,655360,0
20874882,1727836775000,3,393216,262144
20874883,1727836787000,6,786432,262144
20874884,1727836799000,3,393216,655360
20874885,1727836811000,1,131072,655360
20874886,1727836823000,1,131072,393216
20874887,1727836835000,2,262144,131072
20874888,1727836847000,4,524288,0
20874889,1727836859000,2,262144,131072
20874890,1727836871000,6,786432,0
20874891,1727836883000,5,655360,393216
20874892,1727836895000,1,131072,655360
20874893,1727836907000,1,131072,393216
