block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20766763,1726532963000,1,131072,524288
20766764,1726532975000,6,786432,262144
20766765,1726532987000,0,0,655360
20766766,1726532999000,0,0,262144
20766767,1726533011000,0,0,0
20766768,1726533023000,2,262144,0
20766769,1726533035000,0,0,0
20766770,1726533047000,0,0,0
20766771,1726533059000,1,131072,0
20766772,1726533071000,5,655360,0
20766773,1726533083000,0,0,262144
20766774,1726533095000,0,0,0
20766775,1726533107000,6,786432,0
20766776,1726533119000,4,524288,393216
20766777,1726533131000,0,0,524288
20766778,1726533143000,1,131072,131072
20766779,1726533155000,0,0,0
20766780,1726533167000,0,0,0
20766781,1726533179000,2,262144,0
20766782,1726533191000,1,131072,0
20766783,1726533203000,4,524288,0
20766784,1726533215000,0,0,131072
20766785,1726533227000,6,786432,0
20766786,1726533239000,0,0,393216
20766787,1726533251000,0,0,0
20766788,1726533263000,0,0,0
20766789,1726533275000,6,786432,0
20766790,1726533287000,1,131072,393216
20766791,1726533299000,2,262144,131072
20766792,1726533311000,0,0,0
20766793,1726533323000,0,0,0
20766794,1726533335000,1,131072,0
20766795,1726533347000,6,786432,0
20766796,1726533359000,4,524288,393216
20766797,1726533371000,0,0,524288
20766798,1726533383000,0,0,131072
20766799,1726533395000,2,262144,0
20766800,1726533407000,0,0,0
20766801,1726533419000,3,393216,0
20766802,1726533431000,2,262144,0
20766803,1726533443000,0,0,0
20766804,1726533455000,2,262144,0
20766805,1726533467000,0,0,0
20766806,1726533479000,0,0,0
20766807,1726533491000,6,786432,0
20766808,1726533503000,0,0,393216
20766809,1726533515000,3,393216,0
20766810,1726533527000,0,0,0
20766811,1726533539000,1,131072,0
20766812,1726533551000,1,131072,0
20766813,1726533563000,1,131072,0
20766814,1726533575000,1,131072,0
20766815,1726533587000,5,655360,0
20766816,1726533599000,4,524288,262144
20766817,1726533611000,0,0,393216
20766818,1726533623000,0,0,0
20766819,1726533635000,1,131072,0
20766820,1726533647000,0,0,0
20766821,1726533659000,0,0,0
20766822,1726533671000,5,655360,0
20766823,1726533683000,5,655360,262144
20766824,1726533695000,1,131072,524288
20766825,1726533707000,6,786432,262144
20766826,1726533719000,2,262144,655360
20766827,1726533731000,1,131072,524288
20766828,1726533743000,0,0,262144
20766829,1726533755000,0,0,0
20766830,1726533767000,4,524288,0
20766831,1726533779000,0,0,131072
20766832,1726533791000,1,131072,0
20766833,1726533803000,1,131072,0
20766834,1726533815000,0,0,0
20766835,1726533827000,0,0,0
20766836,1726533839000,6,786432,0
20766837,1726533851000,2,262144,393216
20766838,1726533863000,1,131072,262144
20766839,1726533875000,6,786432,0
20766840,1726533887000,0,0,393216
20766841,1726533899000,1,131072,0
20766842,1726533911000,5,655360,0
20766843,1726533923000,0,0,262144
20766844,1726533935000,0,0,0
20766845,1726533947000,6,786432,0
20766846,1726533959000,0,0,393216
20766847,1726533971000,3,393216,0
20766848,1726533983000,1,131072,0
20766849,1726533995000,0,0,0
20766850,1726534007000,0,0,0
20766851,1726534019000,0,0,0
20766852,1726534031000,4,524288,0
20766853,1726534043000,5,655360,131072
20766854,1726534055000,5,655360,393216
20766855,1726534067000,1,131072,655360
20766856,1726534079000,0,0,393216
20766857,1726534091000,0,0,0
20766858,1726534103000,4,524288,0
20766859,1726534115000,0,0,131072
20766860,1726534127000,0,0,0
20766861,1726534139000,2,262144,0
20766862,1726534151000,0,0,0
20766863,1726534163000,0,0,0
20766864,1726534175000,5,655360,0
20766865,1726534187000,6,786432,262144
20766866,1726534199000,0,0,655360
20766867,1726534211000,0,0,262144
20766868,1726534223000,1,131072,0
20766869,1726534235000,0,0,0
20766870,1726534247000,4,524288,0
20766871,1726534259000,6,786432,131072
20766872,1726534271000,0,0,524288
20766873,1726534283000,1,131072,131072
20766874,1726534295000,0,0,0
20766875,1726534307000,1,131072,0
20766876,1726534319000,1,131072,0
20766877,1726534331000,0,0,0
20766878,1726534343000,0,0,0
20766879,1726534355000,0,0,0
20766880,1726534367000,4,524288,0
20766881,1726534379000,5,655360,131072
20766882,1726534391000,4,524288,393216
20766883,1726534403000,5,655360,524288
20766884,1726534415000,1,131072,786432
20766885,1726534427000,1,131072,524288
20766886,1726534439000,6,786432,262144
20766887,1726534451000,1,131072,655360
20766888,1726534463000,2,262144,393216
20766889,1726534475000,0,0,262144
20766890,1726534487000,0,0,0
20766891,1726534499000,6,786432,0
20766892,1726534511000,2,262144,393216
20766893,1726534523000,0,0,262144
20766894,1726534535000,0,0,0
20766895,1726534547000,0,0,0
20766896,1726534559000,6,786432,0
20766897,1726534571000,0,0,393216
20766898,1726534583000,0,0,0
20766899,1726534595000,4,524288,0
20766900,1726534607000,5,655360,131072
20766901,1726534619000,3,393216,393216
20766902,1726534631000,6,786432,393216
20766903,1726534643000,0,0,786432
20766904,1726534655000,6,786432,393216
20766905,1726534667000,0,0,786432
20766906,1726534679000,0,0,393216
20766907,1726534691000,6,786432,0
20766908,1726534703000,0,0,393216
20766909,1726534715000,0,0,0
20766910,1726534727000,0,0,0
20766911,1726534739000,6,786432,0
20766912,1726534751000,6,786432,393216
20766913,1726534763000,6,786432,786432
20766914,1726534775000,1,131072,1179648
20766915,1726534787000,0,0,917504
20766916,1726534799000,0,0,524288
20766917,1726534811000,1,131072,131072
20766918,1726534823000,1,131072,0
20766919,1726534835000,0,0,0
20766920,1726534847000,6,786432,0
20766921,1726534859000,5,655360,393216
20766922,1726534871000,0,0,655360
20766923,1726534883000,0,0,262144
20766924,1726534895000,0,0,0
20766925,1726534919000,6,786432,0
20766926,1726534931000,0,0,393216
20766927,1726534943000,6,786432,0
20766928,1726534955000,0,0,393216
20766929,1726534967000,4,524288,0
20766930,1726534979000,0,0,131072
20766931,1726534991000,0,0,0
20766932,1726535003000,0,0,0
20766933,1726535015000,2,262144,0
20766934,1726535027000,0,0,0
20766935,1726535039000,5,655360,0
20766936,1726535063000,4,524288,262144
20766937,1726535075000,5,655360,393216
20766938,1726535087000,1,131072,655360
20766939,1726535099000,0,0,393216
20766940,1726535111000,0,0,0
20766941,1726535123000,1,131072,0
20766942,1726535135000,0,0,0
20766943,1726535147000,6,786432,0
20766944,1726535159000,6,786432,393216
20766945,1726535171000,0,0,786432
20766946,1726535183000,6,786432,393216
20766947,1726535195000,1,131072,786432
20766948,1726535207000,1,131072,524288
20766949,1726535219000,1,131072,262144
20766950,1726535231000,0,0,0
20766951,1726535243000,5,655360,0
20766952,1726535255000,1,131072,262144
20766953,1726535267000,0,0,0
20766954,1726535279000,4,524288,0
20766955,1726535291000,0,0,131072
20766956,1726535303000,1,131072,0
20766957,1726535315000,0,0,0
20766958,1726535327000,1,131072,0
20766959,1726535339000,0,0,0
20766960,1726535351000,6,786432,0
20766961,1726535363000,2,262144,393216
20766962,1726535375000,4,524288,262144
20766963,1726535387000,6,786432,393216
20766964,1726535399000,0,0,786432
20766965,1726535411000,0,0,393216
20766966,1726535423000,0,0,0
20766967,1726535435000,0,0,0
20766968,1726535447000,4,524288,0
20766969,1726535459000,5,655360,131072
20766970,1726535471000,1,131072,393216
20766971,1726535483000,0,0,131072
20766972,1726535495000,1,131072,0
20766973,1726535507000,0,0,0
20766974,1726535519000,0,0,0
20766975,1726535531000,0,0,0
20766976,1726535543000,4,524288,0
20766977,1726535555000,5,655360,131072
20766978,1726535567000,6,786432,393216
20766979,1726535579000,0,0,786432
20766980,1726535591000,4,524288,393216
20766981,1726535603000,5,655360,524288
20766982,1726535615000,2,262144,786432
20766983,1726535627000,0,0,655360
20766984,1726535639000,0,0,262144
20766985,1726535651000,6,786432,0
20766986,1726535663000,3,393216,393216
20766987,1726535675000,0,0,393216
20766988,1726535687000,1,131072,0
20766989,1726535699000,1,131072,0
20766990,1726535711000,6,786432,0
20766991,1726535723000,2,262144,393216
20766992,1726535735000,4,524288,262144
20766993,1726535747000,0,0,393216
20766994,1726535759000,6,786432,0
20766995,1726535771000,0,0,393216
20766996,1726535783000,0,0,0
20766997,1726535795000,0,0,0
20766998,1726535807000,0,0,0
20766999,1726535819000,6,786432,0
20767000,1726535831000,6,786432,393216
20767001,1726535843000,0,0,786432
20767002,1726535855000,6,786432,393216
20767003,1726535867000,3,393216,786432
20767004,1726535879000,0,0,786432
20767005,1726535891000,0,0,393216
20767006,1726535903000,2,262144,0
20767007,1726535915000,3,393216,0
20767008,1726535927000,1,131072,0
20767009,1726535939000,3,393216,0
20767010,1726535951000,0,0,0
20767011,1726535963000,5,655360,0
20767012,1726535975000,1,131072,262144
20767013,1726535987000,0,0,0
20767014,1726535999000,3,393216,0
20767015,1726536011000,1,131072,0
20767016,1726536023000,0,0,0
20767017,1726536035000,5,655360,0
20767018,1726536047000,6,786432,262144
20767019,1726536059000,3,393216,655360
20767020,1726536071000,2,262144,655360
20767021,1726536083000,0,0,524288
20767022,1726536095000,5,655360,131072
20767023,1726536107000,0,0,393216
20767024,1726536119000,0,0,0
20767025,1726536131000,4,524288,0
20767026,1726536143000,0,0,131072
20767027,1726536155000,5,655360,0
20767028,1726536167000,1,131072,262144
20767029,1726536179000,0,0,0
20767030,1726536191000,4,524288,0
20767031,1726536203000,1,131072,131072
20767032,1726536215000,0,0,0
20767033,1726536227000,5,655360,0
20767034,1726536239000,2,262144,262144
20767035,1726536251000,1,131072,131072
20767036,1726536263000,0,0,0
20767037,1726536287000,0,0,0
20767038,1726536299000,4,524288,0
20767039,1726536311000,0,0,131072
20767040,1726536323000,0,0,0
20767041,1726536335000,6,786432,0
20767042,1726536347000,1,131072,393216
20767043,1726536359000,1,131072,131072
20767044,1726536371000,0,0,0
20767045,1726536383000,5,655360,0
20767046,1726536395000,4,524288,262144
20767047,1726536407000,0,0,393216
20767048,1726536419000,0,0,0
20767049,1726536443000,6,786432,0
20767050,1726536455000,2,262144,393216
20767051,1726536467000,0,0,262144
20767052,1726536479000,2,262144,0
20767053,1726536491000,1,131072,0
20767054,1726536503000,0,0,0
20767055,1726536515000,5,655360,0
20767056,1726536527000,3,393216,262144
20767057,1726536539000,0,0,262144
20767058,1726536551000,1,131072,0
20767059,1726536563000,0,0,0
20767060,1726536575000,0,0,0
20767061,1726536587000,6,786432,0
20767062,1726536599000,2,262144,393216
20767063,1726536611000,4,524288,262144
20767064,1726536623000,3,393216,393216
20767065,1726536635000,6,786432,393216
20767066,1726536647000,2,262144,786432
20767067,1726536659000,5,655360,655360
20767068,1726536671000,2,262144,917504
20767069,1726536683000,0,0,786432
20767070,1726536695000,0,0,393216
20767071,1726536707000,4,524288,0
20767072,1726536719000,0,0,131072
20767073,1726536731000,0,0,0
20767074,1726536743000,1,131072,0
20767075,1726536755000,1,131072,0
20767076,1726536767000,0,0,0
20767077,1726536779000,6,786432,0
20767078,1726536791000,1,131072,393216
20767079,1726536803000,2,262144,131072
20767080,1726536815000,0,0,0
20767081,1726536827000,5,655360,0
20767082,1726536839000,6,786432,262144
20767083,1726536851000,0,0,655360
20767084,1726536863000,2,262144,262144
20767085,1726536875000,1,131072,131072
20767086,1726536887000,0,0,0
20767087,1726536899000,0,0,0
20767088,1726536911000,0,0,0
20767089,1726536923000,4,524288,0
20767090,1726536935000,0,0,131072
20767091,1726536947000,0,0,0
20767092,1726536959000,6,786432,0
20767093,1726536971000,1,131072,393216
20767094,1726536983000,4,524288,131072
20767095,1726536995000,2,262144,262144
20767096,1726537007000,1,131072,131072
20767097,1726537019000,5,655360,0
20767098,1726537031000,0,0,262144
20767099,1726537043000,1,131072,0
20767100,1726537055000,0,0,0
20767101,1726537067000,2,262144,0
20767102,1726537079000,1,131072,0
20767103,1726537091000,0,0,0
20767104,1726537103000,0,0,0
20767105,1726537115000,2,262144,0
20767106,1726537127000,5,655360,0
20767107,1726537139000,5,655360,262144
20767108,1726537151000,0,0,524288
20767109,1726537163000,1,131072,131072
20767110,1726537175000,0,0,0
20767111,1726537187000,0,0,0
20767112,1726537199000,6,786432,0
20767113,1726537211000,0,0,393216
20767114,1726537223000,1,131072,0
20767115,1726537235000,6,786432,0
20767116,1726537247000,0,0,393216
20767117,1726537259000,0,0,0
20767118,1726537271000,0,0,0
20767119,1726537283000,2,262144,0
20767120,1726537295000,6,786432,0
20767121,1726537307000,1,131072,393216
20767122,1726537319000,3,393216,131072
20767123,1726537331000,1,131072,131072
20767124,1726537343000,0,0,0
20767125,1726537355000,1,131072,0
20767126,1726537367000,1,131072,0
20767127,1726537379000,0,0,0
20767128,1726537391000,0,0,0
20767129,1726537403000,4,524288,0
20767130,1726537415000,0,0,131072
20767131,1726537427000,0,0,0
20767132,1726537439000,6,786432,0
20767133,1726537451000,0,0,393216
20767134,1726537463000,3,393216,0
20767135,1726537475000,2,262144,0
20767136,1726537487000,0,0,0
20767137,1726537499000,0,0,0
20767138,1726537511000,0,0,0
20767139,1726537523000,5,655360,0
20767140,1726537535000,6,786432,262144
20767141,1726537547000,1,131072,655360
20767142,1726537559000,0,0,393216
20767143,1726537571000,6,786432,0
20767144,1726537583000,0,0,393216
20767145,1726537595000,0,0,0
20767146,1726537607000,5,655360,0
20767147,1726537619000,3,393216,262144
20767148,1726537631000,3,393216,262144
20767149,1726537643000,0,0,262144
20767150,1726537655000,0,0,0
20767151,1726537667000,6,786432,0
20767152,1726537679000,6,786432,393216
20767153,1726537691000,6,786432,786432
20767154,1726537703000,5,655360,1179648
20767155,1726537715000,0,0,1441792
20767156,1726537727000,1,131072,1048576
20767157,1726537739000,0,0,786432
20767158,1726537751000,0,0,393216
20767159,1726537763000,1,131072,0
20767160,1726537775000,2,262144,0
20767161,1726537787000,0,0,0
20767162,1726537799000,6,786432,0
20767163,1726537811000,5,655360,393216
20767164,1726537823000,0,0,655360
20767165,1726537835000,0,0,262144
20767166,1726537847000,0,0,0
20767167,1726537859000,1,131072,0
20767168,1726537871000,0,0,0
20767169,1726537883000,1,131072,0
20767170,1726537895000,0,0,0
20767171,1726537907000,3,393216,0
20767172,1726537919000,6,786432,0
20767173,1726537931000,3,393216,393216
20767174,1726537943000,1,131072,393216
20767175,1726537955000,1,131072,131072
20767176,1726537967000,2,262144,0
20767177,1726537979000,6,786432,0
20767178,1726537991000,6,786432,393216
20767179,1726538003000,3,393216,786432
20767180,1726538015000,2,262144,786432
20767181,1726538027000,3,393216,655360
20767182,1726538039000,0,0,655360
20767183,1726538051000,2,262144,262144
20767184,1726538063000,1,131072,131072
20767185,1726538075000,0,0,0
20767186,1726538087000,0,0,0
20767187,1726538099000,0,0,0
20767188,1726538111000,6,786432,0
20767189,1726538123000,1,131072,393216
20767190,1726538135000,3,393216,131072
20767191,1726538147000,1,131072,131072
20767192,1726538159000,0,0,0
20767193,1726538171000,6,786432,0
20767194,1726538183000,1,131072,393216
20767195,1726538195000,0,0,131072
20767196,1726538207000,1,131072,0
20767197,1726538219000,0,0,0
20767198,1726538231000,2,262144,0
20767199,1726538243000,0,0,0
20767200,1726538255000,5,655360,0
20767201,1726538267000,1,131072,262144
20767202,1726538279000,5,655360,0
20767203,1726538291000,1,131072,262144
20767204,1726538303000,2,262144,0
20767205,1726538315000,0,0,0
20767206,1726538327000,1,131072,0
20767207,1726538339000,1,131072,0
20767208,1726538351000,1,131072,0
20767209,1726538363000,3,393216,0
20767210,1726538375000,6,786432,0
20767211,1726538387000,5,655360,393216
20767212,1726538399000,1,131072,655360
20767213,1726538411000,0,0,393216
20767214,1726538423000,4,524288,0
20767215,1726538435000,2,262144,131072
20767216,1726538447000,0,0,0
20767217,1726538459000,3,393216,0
20767218,1726538471000,1,131072,0
20767219,1726538483000,5,655360,0
20767220,1726538495000,0,0,262144
20767221,1726538507000,0,0,0
20767222,1726538519000,3,393216,0
20767223,1726538531000,0,0,0
20767224,1726538543000,1,131072,0
20767225,1726538555000,0,0,0
20767226,1726538567000,3,393216,0
20767227,1726538579000,6,786432,0
20767228,1726538591000,0,0,393216
20767229,1726538603000,0,0,0
20767230,1726538615000,1,131072,0
20767231,1726538627000,0,0,0
20767232,1726538639000,0,0,0
20767233,1726538651000,1,131072,0
20767234,1726538663000,0,0,0
20767235,1726538675000,3,393216,0
20767236,1726538687000,6,786432,0
20767237,1726538699000,0,0,393216
20767238,1726538711000,1,131072,0
20767239,1726538723000,1,131072,0
20767240,1726538735000,6,786432,0
20767241,1726538747000,2,262144,393216
20767242,1726538759000,2,262144,262144
20767243,1726538771000,3,393216,131072
20767244,1726538783000,0,0,131072
20767245,1726538795000,6,786432,0
20767246,1726538807000,6,786432,393216
20767247,1726538819000,1,131072,786432
20767248,1726538831000,1,131072,524288
20767249,1726538843000,0,0,262144
20767250,1726538855000,2,262144,0
20767251,1726538867000,1,131072,0
20767252,1726538879000,0,0,0
20767253,1726538891000,0,0,0
20767254,1726538903000,4,524288,0
20767255,1726538915000,0,0,131072
20767256,1726538927000,0,0,0
20767257,1726538939000,6,786432,0
20767258,1726538951000,5,655360,393216
20767259,1726538963000,1,131072,655360
20767260,1726538975000,1,131072,393216
20767261,1726538987000,0,0,131072
20767262,1726538999000,4,524288,0
20767263,1726539011000,5,655360,131072
20767264,1726539023000,2,262144,393216
20767265,1726539035000,0,0,262144
20767266,1726539047000,0,0,0
20767267,1726539059000,2,262144,0
20767268,1726539071000,0,0,0
20767269,1726539083000,1,131072,0
20767270,1726539095000,0,0,0
20767271,1726539107000,0,0,0
20767272,1726539119000,6,786432,0
20767273,1726539131000,6,786432,393216
20767274,1726539143000,0,0,786432
20767275,1726539155000,1,131072,393216
20767276,1726539167000,0,0,131072
20767277,1726539179000,2,262144,0
20767278,1726539191000,1,131072,0
20767279,1726539203000,1,131072,0
20767280,1726539215000,6,786432,0
20767281,1726539227000,3,393216,393216
20767282,1726539239000,5,655360,393216
20767283,1726539251000,1,131072,655360
20767284,1726539263000,0,0,393216
20767285,1726539275000,1,131072,0
20767286,1726539287000,1,131072,0
20767287,1726539299000,1,131072,0
20767288,1726539311000,1,131072,0
20767289,1726539323000,5,655360,0
20767290,1726539335000,0,0,262144
20767291,1726539347000,4,524288,0
20767292,1726539359000,0,0,131072
20767293,1726539371000,4,524288,0
20767294,1726539383000,2,262144,131072
20767295,1726539395000,1,131072,0
20767296,1726539407000,1,131072,0
20767297,1726539419000,0,0,0
20767298,1726539431000,0,0,0
20767299,1726539443000,6,786432,0
20767300,1726539455000,5,655360,393216
20767301,1726539467000,0,0,655360
20767302,1726539479000,1,131072,262144
20767303,1726539491000,0,0,0
20767304,1726539503000,0,0,0
20767305,1726539515000,0,0,0
20767306,1726539527000,0,0,0
20767307,1726539539000,6,786432,0
20767308,1726539551000,5,655360,393216
20767309,1726539563000,0,0,655360
20767310,1726539575000,2,262144,262144
20767311,1726539587000,1,131072,131072
20767312,1726539599000,0,0,0
20767313,1726539611000,0,0,0
20767314,1726539623000,6,786432,0
20767315,1726539635000,5,655360,393216
20767316,1726539647000,0,0,655360
20767317,1726539659000,6,786432,262144
20767318,1726539671000,1,131072,655360
20767319,1726539683000,1,131072,393216
20767320,1726539695000,6,786432,131072
20767321,1726539707000,2,262144,524288
20767322,1726539719000,1,131072,393216
20767323,1726539731000,0,0,131072
20767324,1726539743000,0,0,0
20767325,1726539755000,0,0,0
20767326,1726539767000,4,524288,0
20767327,1726539779000,5,655360,131072
20767328,1726539791000,1,131072,393216
20767329,1726539803000,6,786432,131072
20767330,1726539815000,0,0,524288
20767331,1726539827000,1,131072,131072
20767332,1726539839000,3,393216,0
20767333,1726539851000,4,524288,0
20767334,1726539863000,0,0,131072
20767335,1726539875000,6,786432,0
20767336,1726539887000,0,0,393216
20767337,1726539899000,0,0,0
20767338,1726539911000,6,786432,0
20767339,1726539923000,5,655360,393216
20767340,1726539935000,0,0,655360
20767341,1726539947000,0,0,262144
20767342,1726539959000,6,786432,0
20767343,1726539971000,1,131072,393216
20767344,1726539983000,0,0,131072
20767345,1726539995000,5,655360,0
20767346,1726540007000,0,0,262144
20767347,1726540019000,1,131072,0
20767348,1726540031000,0,0,0
20767349,1726540043000,1,131072,0
20767350,1726540055000,6,786432,0
20767351,1726540067000,0,0,393216
20767352,1726540079000,0,0,0
20767353,1726540091000,5,655360,0
20767354,1726540103000,5,655360,262144
20767355,1726540115000,0,0,524288
20767356,1726540127000,6,786432,131072
20767357,1726540139000,0,0,524288
20767358,1726540151000,1,131072,131072
20767359,1726540163000,1,131072,0
20767360,1726540175000,4,524288,0
20767361,1726540187000,1,131072,131072
20767362,1726540199000,0,0,0
20767363,1726540211000,1,131072,0
20767364,1726540223000,6,786432,0
20767365,1726540235000,0,0,393216
20767366,1726540247000,5,655360,0
20767367,1726540259000,2,262144,262144
20767368,1726540271000,0,0,131072
20767369,1726540283000,1,131072,0
20767370,1726540295000,0,0,0
20767371,1726540307000,0,0,0
20767372,1726540319000,0,0,0
20767373,1726540331000,6,786432,0
20767374,1726540343000,6,786432,393216
20767375,1726540355000,1,131072,786432
20767376,1726540367000,1,131072,524288
20767377,1726540379000,0,0,262144
20767378,1726540391000,0,0,0
20767379,1726540403000,6,786432,0
20767380,1726540415000,0,0,393216
20767381,1726540427000,6,786432,0
20767382,1726540439000,2,262144,393216
20767383,1726540451000,0,0,262144
20767384,1726540463000,0,0,0
20767385,1726540475000,6,786432,0
20767386,1726540487000,0,0,393216
20767387,1726540499000,0,0,0
20767388,1726540511000,6,786432,0
20767389,1726540523000,5,655360,393216
20767390,1726540535000,0,0,655360
20767391,1726540547000,1,131072,262144
20767392,1726540559000,0,0,0
20767393,1726540571000,6,786432,0
20767394,1726540583000,1,131072,393216
20767395,1726540595000,0,0,131072
20767396,1726540607000,4,524288,0
20767397,1726540619000,0,0,131072
20767398,1726540631000,0,0,0
20767399,1726540643000,0,0,0
20767400,1726540655000,6,786432,0
20767401,1726540667000,2,262144,393216
20767402,1726540679000,5,655360,262144
20767403,1726540691000,0,0,524288
20767404,1726540703000,0,0,131072
20767405,1726540715000,0,0,0
20767406,1726540727000,6,786432,0
20767407,1726540739000,6,786432,393216
20767408,1726540751000,1,131072,786432
20767409,1726540763000,1,131072,524288
20767410,1726540775000,0,0,262144
20767411,1726540799000,4,524288,0
20767412,1726540811000,6,786432,131072
20767413,1726540823000,4,524288,524288
20767414,1726540835000,0,0,655360
20767415,1726540847000,0,0,262144
20767416,1726540859000,1,131072,0
20767417,1726540871000,0,0,0
20767418,1726540883000,5,655360,0
20767419,1726540895000,0,0,262144
20767420,1726540907000,6,786432,0
20767421,1726540919000,0,0,393216
20767422,1726540931000,6,786432,0
20767423,1726540943000,2,262144,393216
20767424,1726540955000,3,393216,262144
20767425,1726540967000,1,131072,262144
20767426,1726540979000,0,0,0
20767427,1726540991000,2,262144,0
20767428,1726541003000,6,786432,0
20767429,1726541015000,1,131072,393216
20767430,1726541027000,2,262144,131072
20767431,1726541039000,0,0,0
20767432,1726541051000,0,0,0
20767433,1726541063000,4,524288,0
