block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22799455,1751071763000,1,131072,0
22799456,1751071775000,9,1179648,0
22799457,1751071787000,1,131072,393216
22799458,1751071799000,0,0,0
22799459,1751071811000,9,1179648,0
22799460,1751071823000,0,0,393216
22799461,1751071835000,2,262144,0
22799462,1751071847000,3,393216,0
22799463,1751071859000,0,0,0
22799464,1751071871000,8,1048576,0
22799465,1751071883000,5,655360,262144
22799466,1751071895000,4,524288,131072
22799467,1751071907000,0,0,0
22799468,1751071919000,0,0,0
22799469,1751071931000,4,524288,0
22799470,1751071943000,0,0,0
22799471,1751071955000,7,917504,0
22799472,1751071967000,3,393216,131072
22799473,1751071979000,0,0,0
22799474,1751071991000,2,262144,0
22799475,1751072003000,7,917504,0
22799476,1751072015000,9,1179648,131072
22799477,1751072027000,0,0,524288
22799478,1751072039000,9,1179648,0
22799479,1751072051000,4,524288,393216
22799480,1751072063000,1,131072,131072
22799481,1751072075000,3,393216,0
22799482,1751072087000,0,0,0
22799483,1751072099000,0,0,0
22799484,1751072111000,4,524288,0
22799485,1751072123000,6,786432,0
22799486,1751072135000,1,131072,0
22799487,1751072147000,6,786432,0
22799488,1751072159000,9,1179648,0
22799489,1751072171000,0,0,393216
22799490,1751072183000,3,393216,0
22799491,1751072195000,0,0,0
22799492,1751072207000,0,0,0
22799493,1751072219000,0,0,0
22799494,1751072231000,8,1048576,0
22799495,1751072243000,0,0,262144
22799496,1751072255000,9,1179648,0
22799497,1751072267000,4,524288,393216
22799498,1751072279000,4,524288,131072
22799499,1751072291000,9,1179648,0
22799500,1751072303000,8,1048576,393216
22799501,1751072315000,4,524288,655360
22799502,1751072327000,0,0,393216
22799503,1751072339000,1,131072,0
22799504,1751072351000,1,131072,0
22799505,1751072363000,3,393216,0
22799506,1751072375000,1,131072,0
22799507,1751072387000,7,917504,0
22799508,1751072399000,9,1179648,131072
22799509,1751072411000,1,131072,524288
22799510,1751072423000,4,524288,0
22799511,1751072435000,4,524288,0
22799512,1751072447000,3,393216,0
22799513,1751072459000,6,786432,0
22799514,1751072471000,0,0,0
22799515,1751072483000,7,917504,0
22799516,1751072495000,3,393216,131072
22799517,1751072507000,1,131072,0
22799518,1751072519000,0,0,0
22799519,1751072531000,9,1179648,0
22799520,1751072543000,0,0,393216
22799521,1751072555000,0,0,0
22799522,1751072567000,9,1179648,0
22799523,1751072579000,0,0,393216
22799524,1751072591000,9,1179648,0
22799525,1751072603000,0,0,393216
22799526,1751072615000,0,0,0
22799527,1751072627000,5,655360,0
22799528,1751072639000,8,1048576,0
22799529,1751072651000,7,917504,262144
22799530,1751072663000,0,0,393216
22799531,1751072675000,6,786432,0
22799532,1751072687000,4,524288,0
22799533,1751072699000,7,917504,0
22799534,1751072711000,7,917504,131072
22799535,1751072723000,3,393216,262144
22799536,1751072735000,1,131072,0
22799537,1751072747000,6,786432,0
22799538,1751072759000,3,393216,0
22799539,1751072771000,1,131072,0
22799540,1751072783000,0,0,0
22799541,1751072795000,4,524288,0
22799542,1751072807000,0,0,0
22799543,1751072819000,9,1179648,0
22799544,1751072831000,9,1179648,393216
22799545,1751072843000,4,524288,786432
22799546,1751072855000,1,131072,524288
22799547,1751072867000,7,917504,0
22799548,1751072879000,3,393216,131072
22799549,1751072891000,0,0,0
22799550,1751072903000,0,0,0
22799551,1751072915000,9,1179648,0
22799552,1751072927000,3,393216,393216
22799553,1751072939000,1,131072,0
22799554,1751072951000,3,393216,0
22799555,1751072963000,0,0,0
22799556,1751072975000,0,0,0
22799557,1751072987000,7,917504,0
22799558,1751072999000,8,1048576,131072
22799559,1751073011000,0,0,393216
22799560,1751073023000,4,524288,0
22799561,1751073035000,7,917504,0
22799562,1751073047000,9,1179648,131072
22799563,1751073059000,7,917504,524288
22799564,1751073071000,2,262144,655360
22799565,1751073083000,0,0,131072
22799566,1751073095000,9,1179648,0
22799567,1751073107000,1,131072,393216
22799568,1751073119000,9,1179648,0
22799569,1751073131000,4,524288,393216
22799570,1751073143000,4,524288,131072
22799571,1751073155000,1,131072,0
22799572,1751073167000,4,524288,0
22799573,1751073179000,1,131072,0
22799574,1751073191000,6,786432,0
22799575,1751073203000,3,393216,0
22799576,1751073215000,3,393216,0
22799577,1751073227000,0,0,0
22799578,1751073239000,5,655360,0
22799579,1751073251000,1,131072,0
22799580,1751073263000,9,1179648,0
22799581,1751073275000,5,655360,393216
22799582,1751073287000,4,524288,262144
22799583,1751073299000,0,0,0
22799584,1751073311000,0,0,0
22799585,1751073323000,0,0,0
22799586,1751073335000,8,1048576,0
22799587,1751073347000,0,0,262144
22799588,1751073359000,9,1179648,0
22799589,1751073371000,7,917504,393216
22799590,1751073383000,8,1048576,524288
22799591,1751073395000,6,786432,786432
22799592,1751073407000,1,131072,786432
22799593,1751073419000,9,1179648,131072
22799594,1751073431000,0,0,524288
22799595,1751073443000,4,524288,0
22799596,1751073455000,4,524288,0
22799597,1751073467000,1,131072,0
22799598,1751073479000,4,524288,0
22799599,1751073491000,8,1048576,0
22799600,1751073503000,0,0,262144
22799601,1751073515000,4,524288,0
22799602,1751073527000,1,131072,0
22799603,1751073539000,3,393216,0
22799604,1751073551000,4,524288,0
22799605,1751073563000,0,0,0
22799606,1751073575000,0,0,0
22799607,1751073587000,9,1179648,0
22799608,1751073599000,6,786432,393216
22799609,1751073611000,1,131072,393216
22799610,1751073623000,4,524288,0
22799611,1751073635000,6,786432,0
22799612,1751073647000,9,1179648,0
22799613,1751073659000,9,1179648,393216
22799614,1751073671000,0,0,786432
22799615,1751073683000,7,917504,0
22799616,1751073695000,0,0,131072
22799617,1751073707000,6,786432,0
22799618,1751073719000,9,1179648,0
22799619,1751073731000,3,393216,393216
22799620,1751073743000,2,262144,0
22799621,1751073755000,0,0,0
22799622,1751073767000,9,1179648,0
22799623,1751073779000,1,131072,393216
22799624,1751073791000,9,1179648,0
22799625,1751073803000,0,0,393216
22799626,1751073815000,1,131072,0
22799627,1751073827000,4,524288,0
22799628,1751073839000,4,524288,0
22799629,1751073851000,0,0,0
22799630,1751073863000,9,1179648,0
22799631,1751073875000,4,524288,393216
22799632,1751073887000,0,0,131072
22799633,1751073899000,5,655360,0
22799634,1751073911000,2,262144,0
22799635,1751073923000,0,0,0
22799636,1751073935000,3,393216,0
22799637,1751073947000,7,917504,0
22799638,1751073959000,6,786432,131072
22799639,1751073971000,4,524288,131072
22799640,1751073983000,1,131072,0
22799641,1751073995000,0,0,0
22799642,1751074007000,6,786432,0
22799643,1751074019000,4,524288,0
22799644,1751074031000,4,524288,0
22799645,1751074043000,7,917504,0
22799646,1751074055000,5,655360,131072
22799647,1751074067000,0,0,0
22799648,1751074079000,0,0,0
22799649,1751074091000,5,655360,0
22799650,1751074103000,6,786432,0
22799651,1751074115000,3,393216,0
22799652,1751074127000,0,0,0
22799653,1751074139000,4,524288,0
22799654,1751074151000,1,131072,0
22799655,1751074163000,4,524288,0
22799656,1751074175000,0,0,0
22799657,1751074187000,6,786432,0
22799658,1751074199000,1,131072,0
22799659,1751074211000,9,1179648,0
22799660,1751074223000,8,1048576,393216
22799661,1751074235000,1,131072,655360
22799662,1751074247000,0,0,0
22799663,1751074259000,9,1179648,0
22799664,1751074271000,6,786432,393216
22799665,1751074283000,1,131072,393216
22799666,1751074295000,0,0,0
22799667,1751074307000,8,1048576,0
22799668,1751074319000,1,131072,262144
22799669,1751074331000,0,0,0
22799670,1751074343000,7,917504,0
22799671,1751074355000,7,917504,131072
22799672,1751074367000,1,131072,262144
22799673,1751074379000,4,524288,0
22799674,1751074391000,2,262144,0
22799675,1751074403000,5,655360,0
22799676,1751074427000,9,1179648,0
22799677,1751074439000,1,131072,393216
22799678,1751074451000,8,1048576,0
22799679,1751074463000,0,0,262144
22799680,1751074475000,0,0,0
22799681,1751074487000,4,524288,0
22799682,1751074499000,9,1179648,0
22799683,1751074511000,8,1048576,393216
22799684,1751074523000,9,1179648,655360
22799685,1751074535000,1,131072,1048576
22799686,1751074547000,0,0,393216
22799687,1751074559000,6,786432,0
22799688,1751074571000,6,786432,0
22799689,1751074583000,0,0,0
22799690,1751074595000,0,0,0
22799691,1751074607000,6,786432,0
22799692,1751074619000,1,131072,0
22799693,1751074631000,0,0,0
22799694,1751074643000,8,1048576,0
22799695,1751074655000,9,1179648,262144
22799696,1751074667000,0,0,655360
22799697,1751074679000,2,262144,0
22799698,1751074691000,5,655360,0
22799699,1751074703000,0,0,0
22799700,1751074715000,9,1179648,0
22799701,1751074727000,6,786432,393216
22799702,1751074739000,4,524288,393216
22799703,1751074751000,8,1048576,131072
22799704,1751074763000,3,393216,393216
22799705,1751074775000,1,131072,0
22799706,1751074787000,0,0,0
22799707,1751074799000,0,0,0
22799708,1751074811000,0,0,0
22799709,1751074823000,8,1048576,0
22799710,1751074835000,9,1179648,262144
22799711,1751074847000,8,1048576,655360
22799712,1751074859000,3,393216,917504
22799713,1751074871000,0,0,524288
22799714,1751074883000,6,786432,0
22799715,1751074895000,3,393216,0
22799716,1751074907000,2,262144,0
22799717,1751074919000,0,0,0
22799718,1751074931000,6,786432,0
22799719,1751074943000,0,0,0
22799720,1751074955000,6,786432,0
22799721,1751074967000,0,0,0
22799722,1751074979000,7,917504,0
22799723,1751074991000,4,524288,131072
22799724,1751075003000,3,393216,0
22799725,1751075015000,0,0,0
22799726,1751075027000,7,917504,0
22799727,1751075039000,4,524288,131072
22799728,1751075051000,0,0,0
22799729,1751075063000,4,524288,0
22799730,1751075075000,0,0,0
22799731,1751075087000,6,786432,0
22799732,1751075099000,6,786432,0
22799733,1751075111000,7,917504,0
22799734,1751075123000,4,524288,131072
22799735,1751075135000,0,0,0
22799736,1751075147000,4,524288,0
22799737,1751075159000,9,1179648,0
22799738,1751075171000,0,0,393216
22799739,1751075183000,7,917504,0
22799740,1751075195000,0,0,131072
22799741,1751075207000,0,0,0
22799742,1751075219000,7,917504,0
22799743,1751075231000,9,1179648,131072
22799744,1751075243000,0,0,524288
22799745,1751075255000,7,917504,0
22799746,1751075267000,9,1179648,131072
22799747,1751075279000,0,0,524288
22799748,1751075291000,1,131072,0
22799749,1751075303000,0,0,0
22799750,1751075315000,7,917504,0
22799751,1751075327000,4,524288,131072
22799752,1751075339000,9,1179648,0
22799753,1751075351000,1,131072,393216
22799754,1751075363000,5,655360,0
22799755,1751075375000,5,655360,0
22799756,1751075387000,0,0,0
22799757,1751075399000,0,0,0
22799758,1751075411000,0,0,0
22799759,1751075423000,9,1179648,0
22799760,1751075435000,8,1048576,393216
22799761,1751075447000,8,1048576,655360
22799762,1751075459000,0,0,917504
22799763,1751075471000,0,0,131072
22799764,1751075483000,4,524288,0
22799765,1751075495000,9,1179648,0
22799766,1751075507000,5,655360,393216
22799767,1751075519000,0,0,262144
22799768,1751075531000,1,131072,0
22799769,1751075543000,9,1179648,0
22799770,1751075555000,0,0,393216
22799771,1751075567000,0,0,0
22799772,1751075579000,4,524288,0
22799773,1751075591000,0,0,0
22799774,1751075603000,8,1048576,0
22799775,1751075615000,0,0,262144
22799776,1751075627000,0,0,0
22799777,1751075639000,9,1179648,0
22799778,1751075651000,1,131072,393216
22799779,1751075663000,6,786432,0
22799780,1751075675000,0,0,0
22799781,1751075687000,3,393216,0
22799782,1751075699000,0,0,0
22799783,1751075711000,0,0,0
22799784,1751075723000,7,917504,0
22799785,1751075735000,0,0,131072
22799786,1751075747000,8,1048576,0
22799787,1751075759000,7,917504,262144
22799788,1751075771000,0,0,393216
22799789,1751075783000,6,786432,0
22799790,1751075795000,7,917504,0
22799791,1751075807000,3,393216,131072
22799792,1751075819000,7,917504,0
22799793,1751075831000,0,0,131072
22799794,1751075843000,5,655360,0
22799795,1751075855000,0,0,0
22799796,1751075867000,0,0,0
22799797,1751075879000,4,524288,0
22799798,1751075891000,7,917504,0
22799799,1751075903000,7,917504,131072
22799800,1751075927000,9,1179648,262144
22799801,1751075939000,0,0,655360
22799802,1751075951000,3,393216,0
22799803,1751075963000,6,786432,0
22799804,1751075975000,8,1048576,0
22799805,1751075987000,3,393216,262144
22799806,1751075999000,9,1179648,0
22799807,1751076011000,4,524288,393216
22799808,1751076023000,2,262144,131072
22799809,1751076035000,1,131072,0
22799810,1751076047000,4,524288,0
22799811,1751076059000,0,0,0
22799812,1751076071000,7,917504,0
22799813,1751076083000,5,655360,131072
22799814,1751076095000,0,0,0
22799815,1751076107000,5,655360,0
22799816,1751076119000,1,131072,0
22799817,1751076131000,8,1048576,0
22799818,1751076143000,9,1179648,262144
22799819,1751076155000,0,0,655360
22799820,1751076167000,4,524288,0
22799821,1751076179000,0,0,0
22799822,1751076191000,9,1179648,0
22799823,1751076203000,0,0,393216
22799824,1751076215000,6,786432,0
22799825,1751076227000,0,0,0
22799826,1751076239000,7,917504,0
22799827,1751076251000,6,786432,131072
22799828,1751076263000,0,0,131072
22799829,1751076275000,0,0,0
22799830,1751076287000,5,655360,0
22799831,1751076299000,9,1179648,0
22799832,1751076311000,5,655360,393216
22799833,1751076323000,6,786432,262144
22799834,1751076335000,4,524288,262144
22799835,1751076347000,4,524288,0
22799836,1751076359000,4,524288,0
22799837,1751076371000,7,917504,0
22799838,1751076383000,0,0,131072
22799839,1751076395000,5,655360,0
22799840,1751076407000,1,131072,0
22799841,1751076419000,3,393216,0
22799842,1751076431000,0,0,0
22799843,1751076443000,9,1179648,0
22799844,1751076455000,9,1179648,393216
22799845,1751076467000,5,655360,786432
22799846,1751076479000,6,786432,655360
22799847,1751076491000,0,0,655360
22799848,1751076503000,4,524288,0
22799849,1751076515000,4,524288,0
22799850,1751076527000,0,0,0
22799851,1751076539000,0,0,0
22799852,1751076551000,7,917504,0
22799853,1751076563000,0,0,131072
22799854,1751076575000,0,0,0
22799855,1751076587000,9,1179648,0
22799856,1751076599000,7,917504,393216
22799857,1751076611000,4,524288,524288
22799858,1751076623000,4,524288,262144
22799859,1751076635000,3,393216,0
22799860,1751076647000,0,0,0
22799861,1751076659000,1,131072,0
22799862,1751076671000,9,1179648,0
22799863,1751076683000,7,917504,393216
22799864,1751076695000,0,0,524288
22799865,1751076707000,4,524288,0
22799866,1751076719000,0,0,0
22799867,1751076731000,1,131072,0
22799868,1751076743000,4,524288,0
22799869,1751076755000,0,0,0
22799870,1751076767000,7,917504,0
22799871,1751076779000,6,786432,131072
22799872,1751076791000,8,1048576,131072
22799873,1751076803000,0,0,393216
22799874,1751076815000,8,1048576,0
22799875,1751076827000,8,1048576,262144
22799876,1751076839000,9,1179648,524288
22799877,1751076851000,1,131072,917504
22799878,1751076863000,0,0,262144
22799879,1751076875000,4,524288,0
22799880,1751076887000,4,524288,0
22799881,1751076899000,3,393216,0
22799882,1751076911000,1,131072,0
22799883,1751076923000,7,917504,0
22799884,1751076935000,9,1179648,131072
22799885,1751076947000,1,131072,524288
22799886,1751076959000,1,131072,0
22799887,1751076971000,3,393216,0
22799888,1751076983000,1,131072,0
22799889,1751076995000,1,131072,0
22799890,1751077007000,9,1179648,0
22799891,1751077019000,4,524288,393216
22799892,1751077031000,0,0,131072
22799893,1751077043000,6,786432,0
22799894,1751077055000,4,524288,0
22799895,1751077067000,4,524288,0
22799896,1751077079000,6,786432,0
22799897,1751077091000,1,131072,0
22799898,1751077103000,5,655360,0
22799899,1751077115000,9,1179648,0
22799900,1751077127000,0,0,393216
22799901,1751077139000,5,655360,0
22799902,1751077151000,9,1179648,0
22799903,1751077163000,0,0,393216
22799904,1751077175000,8,1048576,0
22799905,1751077187000,8,1048576,262144
22799906,1751077199000,0,0,524288
22799907,1751077211000,2,262144,0
22799908,1751077223000,4,524288,0
22799909,1751077235000,6,786432,0
22799910,1751077247000,4,524288,0
22799911,1751077259000,6,786432,0
22799912,1751077271000,1,131072,0
22799913,1751077283000,4,524288,0
22799914,1751077295000,0,0,0
22799915,1751077307000,7,917504,0
22799916,1751077319000,4,524288,131072
22799917,1751077331000,1,131072,0
22799918,1751077343000,0,0,0
22799919,1751077355000,4,524288,0
22799920,1751077367000,3,393216,0
22799921,1751077379000,8,1048576,0
22799922,1751077391000,9,1179648,262144
22799923,1751077403000,1,131072,655360
22799924,1751077415000,9,1179648,0
22799925,1751077427000,7,917504,393216
22799926,1751077439000,1,131072,524288
22799927,1751077451000,4,524288,0
22799928,1751077463000,7,917504,0
22799929,1751077475000,0,0,131072
22799930,1751077487000,8,1048576,0
22799931,1751077499000,0,0,262144
22799932,1751077511000,0,0,0
22799933,1751077523000,5,655360,0
22799934,1751077535000,9,1179648,0
22799935,1751077547000,9,1179648,393216
22799936,1751077559000,1,131072,786432
22799937,1751077571000,1,131072,131072
22799938,1751077583000,3,393216,0
22799939,1751077595000,0,0,0
22799940,1751077607000,4,524288,0
22799941,1751077619000,6,786432,0
22799942,1751077631000,3,393216,0
22799943,1751077643000,7,917504,0
22799944,1751077655000,2,262144,131072
22799945,1751077667000,3,393216,0
22799946,1751077679000,1,131072,0
22799947,1751077691000,6,786432,0
22799948,1751077703000,0,0,0
22799949,1751077715000,0,0,0
22799950,1751077727000,4,524288,0
22799951,1751077739000,6,786432,0
22799952,1751077751000,0,0,0
22799953,1751077763000,8,1048576,0
22799954,1751077775000,0,0,262144
22799955,1751077787000,8,1048576,0
22799956,1751077799000,6,786432,262144
22799957,1751077811000,1,131072,262144
22799958,1751077823000,3,393216,0
22799959,1751077835000,7,917504,0
22799960,1751077847000,4,524288,131072
22799961,1751077859000,0,0,0
22799962,1751077871000,0,0,0
22799963,1751077883000,9,1179648,0
22799964,1751077895000,7,917504,393216
22799965,1751077907000,9,1179648,524288
22799966,1751077919000,4,524288,917504
22799967,1751077931000,1,131072,655360
22799968,1751077943000,9,1179648,0
22799969,1751077955000,7,917504,393216
22799970,1751077967000,0,0,524288
22799971,1751077979000,5,655360,0
22799972,1751077991000,0,0,0
22799973,1751078003000,4,524288,0
22799974,1751078015000,5,655360,0
22799975,1751078027000,9,1179648,0
22799976,1751078039000,1,131072,393216
22799977,1751078051000,3,393216,0
22799978,1751078063000,4,524288,0
22799979,1751078075000,1,131072,0
22799980,1751078087000,0,0,0
22799981,1751078099000,5,655360,0
22799982,1751078111000,7,917504,0
22799983,1751078123000,3,393216,131072
22799984,1751078135000,2,262144,0
22799985,1751078147000,0,0,0
22799986,1751078159000,9,1179648,0
22799987,1751078171000,1,131072,393216
22799988,1751078183000,0,0,0
22799989,1751078195000,9,1179648,0
22799990,1751078207000,8,1048576,393216
22799991,1751078219000,0,0,655360
22799992,1751078231000,9,1179648,0
22799993,1751078243000,2,262144,393216
22799994,1751078255000,4,524288,0
22799995,1751078267000,9,1179648,0
22799996,1751078279000,0,0,393216
22799997,1751078291000,7,917504,0
22799998,1751078303000,0,0,131072
22799999,1751078315000,1,131072,0
22800000,1751078327000,0,0,0
22800001,1751078339000,4,524288,0
22800002,1751078351000,7,917504,0
22800003,1751078363000,4,524288,131072
22800004,1751078375000,1,131072,0
22800005,1751078387000,2,262144,0
22800006,1751078399000,0,0,0
22800007,1751078411000,4,524288,0
22800008,1751078423000,2,262144,0
22800009,1751078435000,6,786432,0
22800010,1751078447000,7,917504,0
22800011,1751078459000,4,524288,131072
22800012,1751078471000,3,393216,0
22800013,1751078483000,1,131072,0
22800014,1751078495000,6,786432,0
22800015,1751078507000,8,1048576,0
22800016,1751078519000,0,0,262144
22800017,1751078531000,5,655360,0
22800018,1751078543000,6,786432,0
