block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21160994,1731286559000,1,131072,76546048
21160995,1731286571000,6,786432,76283904
21160996,1731286583000,3,393216,76677120
21160997,1731286595000,0,0,76677120
21160998,1731286607000,6,786432,76283904
21160999,1731286619000,6,786432,76677120
21161000,1731286631000,0,0,77070336
21161001,1731286643000,4,524288,76677120
21161002,1731286655000,1,131072,76808192
21161003,1731286667000,5,655360,76546048
21161004,1731286679000,5,655360,76808192
21161005,1731286691000,1,131072,77070336
21161006,1731286703000,3,393216,76808192
21161007,1731286715000,6,786432,76808192
21161008,1731286727000,0,0,77201408
21161009,1731286739000,4,524288,76808192
21161010,1731286751000,1,131072,76939264
21161011,1731286763000,5,655360,76677120
21161012,1731286775000,0,0,76939264
21161013,1731286787000,1,131072,76546048
21161014,1731286799000,0,0,76283904
21161015,1731286811000,6,786432,75890688
21161016,1731286823000,6,786432,76283904
21161017,1731286835000,6,786432,76677120
21161018,1731286847000,3,393216,77070336
21161019,1731286859000,0,0,77070336
21161020,1731286871000,0,0,76677120
21161021,1731286883000,6,786432,76283904
21161022,1731286895000,0,0,76677120
21161023,1731286907000,6,786432,76283904
21161024,1731286919000,4,524288,76677120
21161025,1731286931000,4,524288,76808192
21161026,1731286943000,1,131072,76939264
21161027,1731286955000,4,524288,76677120
21161028,1731286967000,5,655360,76808192
21161029,1731286979000,2,262144,77070336
21161030,1731286991000,0,0,76939264
21161031,1731287003000,1,131072,76546048
21161032,1731287015000,6,786432,76283904
21161033,1731287027000,0,0,76677120
21161034,1731287039000,4,524288,76283904
21161035,1731287051000,3,393216,76414976
21161036,1731287063000,0,0,76414976
21161037,1731287075000,6,786432,76021760
21161038,1731287087000,2,262144,76414976
21161039,1731287099000,0,0,76283904
21161040,1731287111000,3,393216,75890688
21161041,1731287123000,6,786432,75890688
21161042,1731287135000,1,131072,76283904
21161043,1731287147000,0,0,76021760
21161044,1731287159000,6,786432,75628544
21161045,1731287171000,6,786432,76021760
21161046,1731287195000,0,0,76414976
21161047,1731287207000,6,786432,76021760
21161048,1731287219000,6,786432,76414976
21161049,1731287231000,3,393216,76808192
21161050,1731287255000,5,655360,76808192
21161051,1731287267000,5,655360,77070336
21161052,1731287279000,0,0,77332480
21161053,1731287291000,0,0,76939264
21161054,1731287303000,2,262144,76546048
21161055,1731287315000,0,0,76414976
21161056,1731287327000,6,786432,76021760
21161057,1731287339000,3,393216,76414976
21161058,1731287351000,5,655360,76414976
21161059,1731287363000,0,0,76677120
21161060,1731287375000,6,786432,76283904
21161061,1731287387000,6,786432,76677120
21161062,1731287399000,0,0,77070336
21161063,1731287411000,6,786432,76677120
21161064,1731287423000,6,786432,77070336
21161065,1731287435000,0,0,77463552
21161066,1731287447000,0,0,77070336
21161067,1731287459000,1,131072,76677120
21161068,1731287471000,0,0,76414976
21161069,1731287483000,0,0,76021760
21161070,1731287495000,6,786432,75628544
21161071,1731287507000,0,0,76021760
21161072,1731287519000,4,524288,75628544
21161073,1731287531000,4,524288,75759616
21161074,1731287543000,5,655360,75890688
21161075,1731287555000,0,0,76152832
21161076,1731287567000,6,786432,75759616
21161077,1731287579000,0,0,76152832
21161078,1731287591000,2,262144,75759616
21161079,1731287603000,1,131072,75628544
21161080,1731287615000,0,0,75366400
21161081,1731287627000,0,0,74973184
21161082,1731287639000,6,786432,74579968
21161083,1731287651000,0,0,74973184
21161084,1731287663000,6,786432,74579968
21161085,1731287675000,5,655360,74973184
21161086,1731287687000,4,524288,75235328
21161087,1731287699000,5,655360,75366400
21161088,1731287711000,5,655360,75628544
21161089,1731287723000,6,786432,75890688
21161090,1731287735000,6,786432,76283904
21161091,1731287747000,0,0,76677120
21161092,1731287759000,6,786432,76283904
21161093,1731287771000,1,131072,76677120
21161094,1731287783000,0,0,76414976
21161095,1731287795000,6,786432,76021760
21161096,1731287807000,5,655360,76414976
21161097,1731287819000,1,131072,76677120
21161098,1731287831000,0,0,76414976
21161099,1731287843000,6,786432,76021760
21161100,1731287855000,0,0,76414976
21161101,1731287867000,6,786432,76021760
21161102,1731287879000,1,131072,76414976
21161103,1731287891000,6,786432,76152832
21161104,1731287903000,0,0,76546048
21161105,1731287915000,6,786432,76152832
21161106,1731287927000,0,0,76546048
21161107,1731287939000,2,262144,76152832
21161108,1731287951000,0,0,76021760
21161109,1731287963000,6,786432,75628544
21161110,1731287975000,2,262144,76021760
21161111,1731287987000,6,786432,75890688
21161112,1731287999000,6,786432,76283904
21161113,1731288011000,1,131072,76677120
21161114,1731288023000,0,0,76414976
21161115,1731288035000,4,524288,76021760
21161116,1731288047000,6,786432,76152832
21161117,1731288059000,4,524288,76546048
21161118,1731288071000,0,0,76677120
21161119,1731288083000,6,786432,76283904
21161120,1731288095000,0,0,76677120
21161121,1731288107000,5,655360,76283904
21161122,1731288119000,0,0,76546048
21161123,1731288131000,0,0,76152832
21161124,1731288143000,3,393216,75759616
21161125,1731288155000,0,0,75759616
21161126,1731288167000,0,0,75366400
21161127,1731288179000,2,262144,74973184
21161128,1731288191000,6,786432,74842112
21161129,1731288203000,0,0,75235328
21161130,1731288215000,6,786432,74842112
21161131,1731288227000,6,786432,75235328
21161132,1731288239000,5,655360,75628544
21161133,1731288251000,0,0,75890688
21161134,1731288263000,0,0,75497472
21161135,1731288275000,4,524288,75104256
21161136,1731288287000,5,655360,75235328
21161137,1731288299000,0,0,75497472
21161138,1731288311000,0,0,75104256
21161139,1731288323000,6,786432,74711040
21161140,1731288335000,0,0,75104256
21161141,1731288347000,6,786432,74711040
21161142,1731288359000,5,655360,75104256
21161143,1731288371000,6,786432,75366400
21161144,1731288383000,5,655360,75759616
21161145,1731288395000,3,393216,76021760
21161146,1731288407000,0,0,76021760
21161147,1731288419000,4,524288,75628544
21161148,1731288431000,0,0,75759616
21161149,1731288443000,3,393216,75366400
21161150,1731288455000,5,655360,75366400
21161151,1731288467000,4,524288,75628544
21161152,1731288479000,2,262144,75759616
21161153,1731288491000,5,655360,75628544
21161154,1731288503000,4,524288,75890688
21161155,1731288515000,0,0,76021760
21161156,1731288527000,6,786432,75628544
21161157,1731288539000,0,0,76021760
21161158,1731288551000,4,524288,75628544
21161159,1731288563000,3,393216,75759616
21161160,1731288575000,6,786432,75759616
21161161,1731288587000,6,786432,76152832
21161162,1731288599000,4,524288,76546048
21161163,1731288611000,0,0,76677120
21161164,1731288623000,1,131072,76283904
21161165,1731288635000,2,262144,76021760
21161166,1731288647000,6,786432,75890688
21161167,1731288659000,5,655360,76283904
21161168,1731288671000,6,786432,76546048
21161169,1731288683000,0,0,76939264
21161170,1731288695000,0,0,76546048
21161171,1731288707000,6,786432,76152832
21161172,1731288719000,1,131072,76546048
21161173,1731288743000,4,524288,76283904
21161174,1731288755000,6,786432,76414976
21161175,1731288767000,0,0,76808192
21161176,1731288779000,6,786432,76414976
21161177,1731288791000,0,0,76808192
21161178,1731288803000,6,786432,76414976
21161179,1731288815000,3,393216,76808192
21161180,1731288827000,0,0,76808192
21161181,1731288839000,6,786432,76414976
21161182,1731288851000,6,786432,76808192
21161183,1731288863000,4,524288,77201408
21161184,1731288875000,0,0,77332480
21161185,1731288887000,1,131072,76939264
21161186,1731288899000,6,786432,76677120
21161187,1731288911000,6,786432,77070336
21161188,1731288923000,0,0,77463552
21161189,1731288935000,0,0,77070336
21161190,1731288947000,6,786432,76677120
21161191,1731288959000,6,786432,77070336
21161192,1731288971000,6,786432,77463552
21161193,1731288983000,0,0,77856768
21161194,1731288995000,4,524288,77463552
21161195,1731289007000,3,393216,77594624
21161196,1731289019000,5,655360,77594624
21161197,1731289031000,0,0,77856768
21161198,1731289043000,6,786432,77463552
21161199,1731289055000,3,393216,77856768
21161200,1731289067000,0,0,77856768
21161201,1731289079000,6,786432,77463552
21161202,1731289091000,6,786432,77856768
21161203,1731289103000,0,0,78249984
21161204,1731289115000,6,786432,77856768
21161205,1731289127000,4,524288,78249984
21161206,1731289139000,0,0,78381056
21161207,1731289151000,6,786432,77987840
21161208,1731289163000,0,0,78381056
21161209,1731289175000,4,524288,77987840
21161210,1731289187000,3,393216,78118912
21161211,1731289199000,0,0,78118912
21161212,1731289211000,5,655360,77725696
21161213,1731289223000,0,0,77987840
21161214,1731289235000,4,524288,77594624
21161215,1731289247000,5,655360,77725696
21161216,1731289259000,5,655360,77987840
21161217,1731289271000,0,0,78249984
21161218,1731289283000,1,131072,77856768
21161219,1731289295000,0,0,77594624
21161220,1731289307000,0,0,77201408
21161221,1731289319000,0,0,76808192
21161222,1731289331000,0,0,76414976
21161223,1731289343000,6,786432,76021760
21161224,1731289355000,6,786432,76414976
21161225,1731289367000,0,0,76808192
21161226,1731289379000,6,786432,76414976
21161227,1731289391000,5,655360,76808192
21161228,1731289403000,4,524288,77070336
21161229,1731289415000,6,786432,77201408
21161230,1731289427000,1,131072,77594624
21161231,1731289439000,0,0,77332480
21161232,1731289451000,0,0,76939264
21161233,1731289463000,0,0,76546048
21161234,1731289475000,6,786432,76152832
21161235,1731289487000,0,0,76546048
21161236,1731289499000,6,786432,76152832
21161237,1731289511000,5,655360,76546048
21161238,1731289523000,0,0,76808192
21161239,1731289535000,5,655360,76414976
21161240,1731289547000,3,393216,76677120
21161241,1731289559000,1,131072,76677120
21161242,1731289571000,0,0,76414976
21161243,1731289583000,3,393216,76021760
21161244,1731289595000,4,524288,76021760
21161245,1731289607000,0,0,76152832
21161246,1731289619000,6,786432,75759616
21161247,1731289631000,2,262144,76152832
21161248,1731289643000,5,655360,76021760
21161249,1731289655000,0,0,76283904
21161250,1731289667000,6,786432,75890688
21161251,1731289679000,6,786432,76283904
21161252,1731289691000,4,524288,76677120
21161253,1731289703000,6,786432,76808192
21161254,1731289715000,6,786432,77201408
21161255,1731289727000,5,655360,77594624
21161256,1731289739000,6,786432,77856768
21161257,1731289751000,1,131072,78249984
21161258,1731289763000,0,0,77987840
21161259,1731289775000,0,0,77594624
21161260,1731289787000,6,786432,77201408
21161261,1731289799000,6,786432,77594624
21161262,1731289811000,4,524288,77987840
21161263,1731289823000,4,524288,78118912
21161264,1731289835000,0,0,78249984
21161265,1731289847000,0,0,77856768
21161266,1731289859000,6,786432,77463552
21161267,1731289871000,0,0,77856768
21161268,1731289883000,0,0,77463552
21161269,1731289895000,6,786432,77070336
21161270,1731289907000,1,131072,77463552
21161271,1731289919000,3,393216,77201408
21161272,1731289931000,6,786432,77201408
21161273,1731289943000,4,524288,77594624
21161274,1731289955000,2,262144,77725696
21161275,1731289967000,0,0,77594624
21161276,1731289979000,6,786432,77201408
21161277,1731289991000,2,262144,77594624
21161278,1731290003000,0,0,77463552
21161279,1731290015000,5,655360,77070336
21161280,1731290027000,0,0,77332480
21161281,1731290039000,6,786432,76939264
21161282,1731290051000,6,786432,77332480
21161283,1731290063000,6,786432,77725696
21161284,1731290075000,0,0,78118912
21161285,1731290087000,5,655360,77725696
21161286,1731290099000,5,655360,77987840
21161287,1731290111000,0,0,78249984
21161288,1731290123000,6,786432,77856768
21161289,1731290135000,0,0,78249984
21161290,1731290147000,3,393216,77856768
21161291,1731290159000,6,786432,77856768
21161292,1731290171000,0,0,78249984
21161293,1731290183000,0,0,77856768
21161294,1731290195000,0,0,77463552
21161295,1731290207000,6,786432,77070336
21161296,1731290219000,6,786432,77463552
21161297,1731290231000,6,786432,77856768
21161298,1731290243000,4,524288,78249984
21161299,1731290255000,2,262144,78381056
21161300,1731290267000,6,786432,78249984
21161301,1731290279000,4,524288,78643200
21161302,1731290291000,6,786432,78774272
21161303,1731290303000,2,262144,79167488
21161304,1731290315000,0,0,79036416
21161305,1731290327000,6,786432,78643200
21161306,1731290339000,0,0,79036416
21161307,1731290351000,5,655360,78643200
21161308,1731290363000,6,786432,78905344
21161309,1731290375000,2,262144,79298560
21161310,1731290387000,0,0,79167488
21161311,1731290399000,6,786432,78774272
21161312,1731290411000,0,0,79167488
21161313,1731290423000,0,0,78774272
21161314,1731290435000,5,655360,78381056
21161315,1731290447000,6,786432,78643200
21161316,1731290459000,6,786432,79036416
21161317,1731290471000,0,0,79429632
21161318,1731290483000,0,0,79036416
21161319,1731290495000,2,262144,78643200
21161320,1731290507000,0,0,78512128
21161321,1731290519000,6,786432,78118912
21161322,1731290531000,6,786432,78512128
21161323,1731290543000,5,655360,78905344
21161324,1731290555000,6,786432,79167488
21161325,1731290567000,6,786432,79560704
21161326,1731290579000,2,262144,79953920
21161327,1731290591000,5,655360,79822848
21161328,1731290603000,6,786432,80084992
21161329,1731290615000,4,524288,80478208
21161330,1731290627000,0,0,80609280
21161331,1731290639000,0,0,80216064
21161332,1731290651000,2,262144,79822848
21161333,1731290663000,6,786432,79691776
21161334,1731290675000,6,786432,80084992
21161335,1731290687000,4,524288,80478208
21161336,1731290699000,5,655360,80609280
21161337,1731290711000,0,0,80871424
21161338,1731290723000,0,0,80478208
21161339,1731290735000,6,786432,80084992
21161340,1731290747000,6,786432,80478208
21161341,1731290759000,6,786432,80871424
21161342,1731290771000,4,524288,81264640
21161343,1731290783000,0,0,81395712
21161344,1731290795000,0,0,81002496
21161345,1731290807000,4,524288,80609280
21161346,1731290819000,0,0,80740352
21161347,1731290831000,0,0,80347136
21161348,1731290843000,6,786432,79953920
21161349,1731290855000,6,786432,80347136
21161350,1731290867000,3,393216,80740352
21161351,1731290879000,0,0,80740352
21161352,1731290891000,6,786432,80347136
21161353,1731290903000,1,131072,80740352
21161354,1731290915000,5,655360,80478208
21161355,1731290927000,6,786432,80740352
21161356,1731290939000,6,786432,81133568
21161357,1731290951000,3,393216,81526784
21161358,1731290963000,0,0,81526784
21161359,1731290975000,2,262144,81133568
21161360,1731290987000,6,786432,81002496
21161361,1731290999000,4,524288,81395712
21161362,1731291011000,0,0,81526784
21161363,1731291023000,6,786432,81133568
21161364,1731291035000,2,262144,81526784
21161365,1731291047000,5,655360,81395712
21161366,1731291059000,1,131072,81657856
21161367,1731291071000,0,0,81395712
21161368,1731291083000,6,786432,81002496
21161369,1731291095000,0,0,81395712
21161370,1731291107000,5,655360,81002496
21161371,1731291119000,5,655360,81264640
21161372,1731291131000,0,0,81526784
21161373,1731291143000,6,786432,81133568
21161374,1731291155000,0,0,81526784
21161375,1731291167000,6,786432,81133568
21161376,1731291179000,0,0,81526784
21161377,1731291191000,2,262144,81133568
21161378,1731291203000,0,0,81002496
21161379,1731291215000,4,524288,80609280
21161380,1731291227000,0,0,80740352
21161381,1731291239000,6,786432,80347136
21161382,1731291251000,6,786432,80740352
21161383,1731291263000,6,786432,81133568
21161384,1731291275000,4,524288,81526784
21161385,1731291287000,3,393216,81657856
21161386,1731291299000,6,786432,81657856
21161387,1731291311000,0,0,82051072
21161388,1731291323000,0,0,81657856
21161389,1731291335000,0,0,81264640
21161390,1731291347000,0,0,80871424
21161391,1731291359000,6,786432,80478208
21161392,1731291371000,6,786432,80871424
21161393,1731291383000,2,262144,81264640
21161394,1731291395000,0,0,81133568
21161395,1731291407000,6,786432,80740352
21161396,1731291419000,0,0,81133568
21161397,1731291431000,4,524288,80740352
21161398,1731291443000,0,0,80871424
21161399,1731291455000,6,786432,80478208
21161400,1731291467000,0,0,80871424
21161401,1731291479000,0,0,80478208
21161402,1731291491000,0,0,80084992
21161403,1731291503000,6,786432,79691776
21161404,1731291515000,6,786432,80084992
21161405,1731291527000,0,0,80478208
21161406,1731291539000,6,786432,80084992
21161407,1731291551000,2,262144,80478208
21161408,1731291563000,4,524288,80347136
21161409,1731291575000,5,655360,80478208
21161410,1731291587000,0,0,80740352
21161411,1731291599000,2,262144,80347136
21161412,1731291611000,3,393216,80216064
21161413,1731291623000,6,786432,80216064
21161414,1731291635000,1,131072,80609280
21161415,1731291647000,2,262144,80347136
21161416,1731291659000,0,0,80216064
21161417,1731291671000,5,655360,79822848
21161418,1731291683000,6,786432,80084992
21161419,1731291695000,2,262144,80478208
21161420,1731291707000,1,131072,80347136
21161421,1731291719000,6,786432,80084992
21161422,1731291731000,1,131072,80478208
21161423,1731291743000,0,0,80216064
21161424,1731291755000,5,655360,79822848
21161425,1731291767000,0,0,80084992
21161426,1731291779000,0,0,79691776
21161427,1731291791000,6,786432,79298560
21161428,1731291803000,4,524288,79691776
21161429,1731291815000,0,0,79822848
21161430,1731291827000,0,0,79429632
21161431,1731291839000,6,786432,79036416
21161432,1731291851000,6,786432,79429632
21161433,1731291863000,0,0,79822848
21161434,1731291875000,0,0,79429632
21161435,1731291887000,5,655360,79036416
21161436,1731291899000,6,786432,79298560
21161437,1731291911000,0,0,79691776
21161438,1731291923000,0,0,79298560
21161439,1731291935000,6,786432,78905344
21161440,1731291947000,0,0,79298560
21161441,1731291959000,6,786432,78905344
21161442,1731291971000,5,655360,79298560
21161443,1731291983000,2,262144,79560704
21161444,1731291995000,0,0,79429632
21161445,1731292007000,6,786432,79036416
21161446,1731292019000,0,0,79429632
21161447,1731292031000,0,0,79036416
21161448,1731292043000,6,786432,78643200
21161449,1731292055000,3,393216,79036416
21161450,1731292067000,1,131072,79036416
21161451,1731292079000,0,0,78774272
21161452,1731292091000,0,0,78381056
21161453,1731292103000,6,786432,77987840
21161454,1731292115000,1,131072,78381056
21161455,1731292127000,1,131072,78118912
21161456,1731292139000,4,524288,77856768
21161457,1731292151000,0,0,77987840
21161458,1731292163000,6,786432,77594624
21161459,1731292175000,3,393216,77987840
