block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23401867,1758342143000,3,393216,0
23401868,1758342155000,3,393216,0
23401869,1758342167000,6,786432,0
23401870,1758342179000,9,1179648,0
23401871,1758342191000,6,786432,393216
23401872,1758342203000,4,524288,393216
23401873,1758342215000,2,262144,131072
23401874,1758342227000,5,655360,0
23401875,1758342239000,6,786432,0
23401876,1758342251000,6,786432,0
23401877,1758342263000,7,917504,0
23401878,1758342275000,3,393216,131072
23401879,1758342287000,3,393216,0
23401880,1758342299000,0,0,0
23401881,1758342311000,9,1179648,0
23401882,1758342323000,1,131072,393216
23401883,1758342335000,3,393216,0
23401884,1758342347000,3,393216,0
23401885,1758342359000,0,0,0
23401886,1758342371000,3,393216,0
23401887,1758342383000,3,393216,0
23401888,1758342395000,7,917504,0
23401889,1758342407000,5,655360,131072
23401890,1758342419000,0,0,0
23401891,1758342431000,9,1179648,0
23401892,1758342443000,7,917504,393216
23401893,1758342455000,3,393216,524288
23401894,1758342467000,3,393216,131072
23401895,1758342479000,1,131072,0
23401896,1758342491000,4,524288,0
23401897,1758342503000,6,786432,0
23401898,1758342515000,3,393216,0
23401899,1758342527000,0,0,0
23401900,1758342539000,3,393216,0
23401901,1758342551000,6,786432,0
23401902,1758342563000,6,786432,0
23401903,1758342575000,0,0,0
23401904,1758342587000,3,393216,0
23401905,1758342599000,6,786432,0
23401906,1758342611000,4,524288,0
23401907,1758342623000,1,131072,0
23401908,1758342635000,0,0,0
23401909,1758342647000,7,917504,0
23401910,1758342659000,6,786432,131072
23401911,1758342671000,7,917504,131072
23401912,1758342683000,7,917504,262144
23401913,1758342695000,7,917504,393216
23401914,1758342707000,0,0,524288
23401915,1758342719000,9,1179648,0
23401916,1758342731000,6,786432,393216
23401917,1758342743000,3,393216,393216
23401918,1758342755000,6,786432,0
23401919,1758342767000,8,1048576,0
23401920,1758342779000,9,1179648,262144
23401921,1758342791000,3,393216,655360
23401922,1758342803000,0,0,262144
23401923,1758342815000,3,393216,0
23401924,1758342827000,0,0,0
23401925,1758342839000,6,786432,0
23401926,1758342851000,3,393216,0
23401927,1758342863000,3,393216,0
23401928,1758342875000,6,786432,0
23401929,1758342887000,6,786432,0
23401930,1758342899000,6,786432,0
23401931,1758342911000,3,393216,0
23401932,1758342923000,1,131072,0
23401933,1758342935000,4,524288,0
23401934,1758342947000,6,786432,0
23401935,1758342959000,7,917504,0
23401936,1758342971000,0,0,131072
23401937,1758342983000,4,524288,0
23401938,1758342995000,0,0,0
23401939,1758343007000,9,1179648,0
23401940,1758343019000,1,131072,393216
23401941,1758343031000,3,393216,0
23401942,1758343043000,0,0,0
23401943,1758343055000,3,393216,0
23401944,1758343067000,3,393216,0
23401945,1758343079000,4,524288,0
23401946,1758343091000,0,0,0
23401947,1758343103000,9,1179648,0
23401948,1758343115000,0,0,393216
23401949,1758343127000,7,917504,0
23401950,1758343139000,8,1048576,131072
23401951,1758343151000,6,786432,393216
23401952,1758343163000,3,393216,393216
23401953,1758343175000,0,0,0
23401954,1758343187000,6,786432,0
23401955,1758343199000,6,786432,0
23401956,1758343211000,9,1179648,0
23401957,1758343223000,7,917504,393216
23401958,1758343235000,4,524288,524288
23401959,1758343247000,0,0,262144
23401960,1758343259000,9,1179648,0
23401961,1758343271000,6,786432,393216
23401962,1758343283000,0,0,393216
23401963,1758343295000,0,0,0
23401964,1758343307000,9,1179648,0
23401965,1758343319000,8,1048576,393216
23401966,1758343331000,4,524288,655360
23401967,1758343343000,0,0,393216
23401968,1758343355000,3,393216,0
23401969,1758343367000,3,393216,0
23401970,1758343379000,6,786432,0
23401971,1758343391000,6,786432,0
23401972,1758343403000,4,524288,0
23401973,1758343415000,0,0,0
23401974,1758343427000,4,524288,0
23401975,1758343439000,8,1048576,0
23401976,1758343451000,6,786432,262144
23401977,1758343463000,5,655360,262144
23401978,1758343475000,0,0,131072
23401979,1758343487000,6,786432,0
23401980,1758343499000,9,1179648,0
23401981,1758343511000,7,917504,393216
23401982,1758343523000,7,917504,524288
23401983,1758343535000,9,1179648,655360
23401984,1758343547000,3,393216,1048576
23401985,1758343559000,0,0,655360
23401986,1758343571000,6,786432,0
23401987,1758343583000,6,786432,0
23401988,1758343595000,6,786432,0
23401989,1758343607000,3,393216,0
23401990,1758343619000,0,0,0
23401991,1758343631000,9,1179648,0
23401992,1758343643000,4,524288,393216
23401993,1758343655000,4,524288,131072
23401994,1758343667000,6,786432,0
23401995,1758343679000,9,1179648,0
23401996,1758343691000,0,0,393216
23401997,1758343703000,6,786432,0
23401998,1758343715000,9,1179648,0
23401999,1758343727000,3,393216,393216
23402000,1758343739000,0,0,0
23402001,1758343751000,6,786432,0
23402002,1758343763000,3,393216,0
23402003,1758343775000,3,393216,0
23402004,1758343787000,9,1179648,0
23402005,1758343799000,8,1048576,393216
23402006,1758343811000,4,524288,655360
23402007,1758343835000,9,1179648,393216
23402008,1758343847000,0,0,786432
23402009,1758343859000,7,917504,0
23402010,1758343871000,9,1179648,131072
23402011,1758343883000,3,393216,524288
23402012,1758343895000,3,393216,131072
23402013,1758343907000,6,786432,0
23402014,1758343919000,4,524288,0
23402015,1758343931000,7,917504,0
23402016,1758343943000,2,262144,131072
23402017,1758343955000,3,393216,0
23402018,1758343967000,7,917504,0
23402019,1758343979000,3,393216,131072
23402020,1758343991000,4,524288,0
23402021,1758344003000,3,393216,0
23402022,1758344015000,6,786432,0
23402023,1758344027000,6,786432,0
23402024,1758344039000,0,0,0
23402025,1758344051000,3,393216,0
23402026,1758344063000,3,393216,0
23402027,1758344075000,0,0,0
23402028,1758344087000,3,393216,0
23402029,1758344099000,9,1179648,0
23402030,1758344111000,4,524288,393216
23402031,1758344123000,3,393216,131072
23402032,1758344135000,6,786432,0
23402033,1758344147000,9,1179648,0
23402034,1758344159000,0,0,393216
23402035,1758344171000,3,393216,0
23402036,1758344183000,9,1179648,0
23402037,1758344195000,7,917504,393216
23402038,1758344207000,8,1048576,524288
23402039,1758344219000,6,786432,786432
23402040,1758344231000,7,917504,786432
23402041,1758344243000,9,1179648,917504
23402042,1758344255000,0,0,1310720
23402043,1758344267000,3,393216,524288
23402044,1758344279000,3,393216,131072
23402045,1758344291000,0,0,0
23402046,1758344303000,3,393216,0
23402047,1758344315000,6,786432,0
23402048,1758344327000,3,393216,0
23402049,1758344339000,0,0,0
23402050,1758344351000,6,786432,0
23402051,1758344363000,3,393216,0
23402052,1758344375000,7,917504,0
23402053,1758344387000,0,0,131072
23402054,1758344399000,4,524288,0
23402055,1758344411000,3,393216,0
23402056,1758344423000,4,524288,0
23402057,1758344435000,6,786432,0
23402058,1758344447000,7,917504,0
23402059,1758344459000,8,1048576,131072
23402060,1758344471000,4,524288,393216
23402061,1758344483000,6,786432,131072
23402062,1758344495000,3,393216,131072
23402063,1758344507000,4,524288,0
23402064,1758344519000,0,0,0
23402065,1758344531000,4,524288,0
23402066,1758344543000,9,1179648,0
23402067,1758344555000,0,0,393216
23402068,1758344567000,3,393216,0
23402069,1758344579000,9,1179648,0
23402070,1758344591000,6,786432,393216
23402071,1758344603000,7,917504,393216
23402072,1758344615000,3,393216,524288
23402073,1758344627000,4,524288,131072
23402074,1758344639000,1,131072,0
23402075,1758344663000,3,393216,0
23402076,1758344675000,9,1179648,0
23402077,1758344687000,7,917504,393216
23402078,1758344699000,0,0,524288
23402079,1758344711000,6,786432,0
23402080,1758344723000,6,786432,0
23402081,1758344735000,9,1179648,0
23402082,1758344747000,5,655360,393216
23402083,1758344759000,5,655360,262144
23402084,1758344771000,9,1179648,131072
23402085,1758344783000,2,262144,524288
23402086,1758344795000,3,393216,0
23402087,1758344807000,1,131072,0
23402088,1758344819000,7,917504,0
23402089,1758344831000,7,917504,131072
23402090,1758344843000,3,393216,262144
23402091,1758344855000,1,131072,0
23402092,1758344867000,3,393216,0
23402093,1758344879000,2,262144,0
23402094,1758344891000,0,0,0
23402095,1758344903000,9,1179648,0
23402096,1758344915000,7,917504,393216
23402097,1758344927000,3,393216,524288
23402098,1758344939000,0,0,131072
23402099,1758344951000,0,0,0
23402100,1758344963000,7,917504,0
23402101,1758344975000,9,1179648,131072
23402102,1758344987000,6,786432,524288
23402103,1758344999000,4,524288,524288
23402104,1758345011000,7,917504,262144
23402105,1758345023000,3,393216,393216
23402106,1758345035000,3,393216,0
23402107,1758345047000,0,0,0
23402108,1758345059000,9,1179648,0
23402109,1758345071000,8,1048576,393216
23402110,1758345083000,0,0,655360
23402111,1758345095000,6,786432,0
23402112,1758345107000,1,131072,0
23402113,1758345119000,9,1179648,0
23402114,1758345131000,3,393216,393216
23402115,1758345143000,0,0,0
23402116,1758345155000,3,393216,0
23402117,1758345167000,3,393216,0
23402118,1758345179000,3,393216,0
23402119,1758345191000,4,524288,0
23402120,1758345203000,4,524288,0
23402121,1758345215000,8,1048576,0
23402122,1758345227000,4,524288,262144
23402123,1758345239000,7,917504,0
23402124,1758345251000,6,786432,131072
23402125,1758345263000,9,1179648,131072
23402126,1758345275000,4,524288,524288
23402127,1758345287000,3,393216,262144
23402128,1758345299000,9,1179648,0
23402129,1758345311000,9,1179648,393216
23402130,1758345323000,1,131072,786432
23402131,1758345335000,3,393216,131072
23402132,1758345347000,9,1179648,0
23402133,1758345359000,6,786432,393216
23402134,1758345371000,8,1048576,393216
23402135,1758345383000,8,1048576,655360
23402136,1758345395000,7,917504,917504
23402137,1758345407000,4,524288,1048576
23402138,1758345419000,3,393216,786432
23402139,1758345431000,0,0,393216
23402140,1758345443000,9,1179648,0
23402141,1758345455000,4,524288,393216
23402142,1758345467000,9,1179648,131072
23402143,1758345479000,3,393216,524288
23402144,1758345491000,3,393216,131072
23402145,1758345503000,1,131072,0
23402146,1758345515000,4,524288,0
23402147,1758345527000,0,0,0
23402148,1758345539000,3,393216,0
23402149,1758345551000,9,1179648,0
23402150,1758345563000,0,0,393216
23402151,1758345575000,6,786432,0
23402152,1758345587000,7,917504,0
23402153,1758345599000,3,393216,131072
23402154,1758345611000,0,0,0
23402155,1758345623000,3,393216,0
23402156,1758345635000,0,0,0
23402157,1758345647000,0,0,0
23402158,1758345659000,8,1048576,0
23402159,1758345671000,9,1179648,262144
23402160,1758345683000,8,1048576,655360
23402161,1758345695000,6,786432,917504
23402162,1758345707000,7,917504,917504
23402163,1758345719000,0,0,1048576
23402164,1758345731000,9,1179648,262144
23402165,1758345743000,8,1048576,655360
23402166,1758345755000,0,0,917504
23402167,1758345767000,9,1179648,131072
23402168,1758345779000,2,262144,524288
23402169,1758345791000,6,786432,0
23402170,1758345803000,1,131072,0
23402171,1758345815000,0,0,0
23402172,1758345827000,0,0,0
23402173,1758345839000,5,655360,0
23402174,1758345851000,3,393216,0
23402175,1758345863000,3,393216,0
23402176,1758345875000,0,0,0
23402177,1758345887000,6,786432,0
23402178,1758345899000,3,393216,0
23402179,1758345911000,6,786432,0
23402180,1758345923000,0,0,0
23402181,1758345935000,3,393216,0
23402182,1758345947000,6,786432,0
23402183,1758345959000,9,1179648,0
23402184,1758345971000,8,1048576,393216
23402185,1758345983000,1,131072,655360
23402186,1758345995000,9,1179648,0
23402187,1758346007000,9,1179648,393216
23402188,1758346019000,4,524288,786432
23402189,1758346031000,3,393216,524288
23402190,1758346043000,0,0,131072
23402191,1758346055000,0,0,0
23402192,1758346067000,9,1179648,0
23402193,1758346079000,5,655360,393216
23402194,1758346091000,0,0,262144
23402195,1758346115000,7,917504,0
23402196,1758346127000,6,786432,131072
23402197,1758346139000,0,0,131072
23402198,1758346151000,7,917504,0
23402199,1758346163000,3,393216,131072
23402200,1758346175000,6,786432,0
23402201,1758346187000,3,393216,0
23402202,1758346199000,6,786432,0
23402203,1758346211000,4,524288,0
23402204,1758346223000,0,0,0
23402205,1758346235000,0,0,0
23402206,1758346247000,9,1179648,0
23402207,1758346259000,3,393216,393216
23402208,1758346271000,6,786432,0
23402209,1758346283000,4,524288,0
23402210,1758346295000,6,786432,0
23402211,1758346307000,5,655360,0
23402212,1758346319000,7,917504,0
23402213,1758346331000,9,1179648,131072
23402214,1758346343000,0,0,524288
23402215,1758346355000,0,0,0
23402216,1758346367000,8,1048576,0
23402217,1758346379000,9,1179648,262144
23402218,1758346391000,0,0,655360
23402219,1758346403000,5,655360,0
23402220,1758346415000,4,524288,0
23402221,1758346427000,0,0,0
23402222,1758346439000,6,786432,0
23402223,1758346451000,9,1179648,0
23402224,1758346463000,6,786432,393216
23402225,1758346475000,9,1179648,393216
23402226,1758346487000,9,1179648,786432
23402227,1758346499000,6,786432,1179648
23402228,1758346511000,9,1179648,1179648
23402229,1758346523000,4,524288,1572864
23402230,1758346535000,9,1179648,1310720
23402231,1758346547000,5,655360,1703936
23402232,1758346559000,8,1048576,1572864
23402233,1758346571000,7,917504,1835008
23402234,1758346583000,7,917504,1966080
23402235,1758346595000,9,1179648,2097152
23402236,1758346607000,5,655360,2490368
23402237,1758346619000,1,131072,2359296
23402238,1758346631000,9,1179648,1703936
23402239,1758346643000,5,655360,2097152
23402240,1758346655000,0,0,1966080
23402241,1758346667000,3,393216,1179648
23402242,1758346679000,0,0,786432
23402243,1758346691000,6,786432,0
23402244,1758346703000,9,1179648,0
23402245,1758346715000,5,655360,393216
23402246,1758346727000,0,0,262144
23402247,1758346739000,6,786432,0
23402248,1758346751000,6,786432,0
23402249,1758346763000,3,393216,0
23402250,1758346775000,3,393216,0
23402251,1758346787000,6,786432,0
23402252,1758346799000,0,0,0
23402253,1758346811000,7,917504,0
23402254,1758346823000,9,1179648,131072
23402255,1758346835000,4,524288,524288
23402256,1758346847000,0,0,262144
23402257,1758346859000,0,0,0
23402258,1758346871000,0,0,0
23402259,1758346883000,6,786432,0
23402260,1758346895000,7,917504,0
23402261,1758346907000,7,917504,131072
23402262,1758346919000,0,0,262144
23402263,1758346931000,8,1048576,0
23402264,1758346943000,6,786432,262144
23402265,1758346955000,3,393216,262144
23402266,1758346967000,7,917504,0
23402267,1758346979000,6,786432,131072
23402268,1758346991000,7,917504,131072
23402269,1758347003000,7,917504,262144
23402270,1758347015000,0,0,393216
23402271,1758347027000,8,1048576,0
23402272,1758347039000,0,0,262144
23402273,1758347051000,0,0,0
23402274,1758347063000,8,1048576,0
23402275,1758347075000,6,786432,262144
23402276,1758347087000,3,393216,262144
23402277,1758347099000,3,393216,0
23402278,1758347111000,3,393216,0
23402279,1758347123000,6,786432,0
23402280,1758347135000,3,393216,0
23402281,1758347147000,3,393216,0
23402282,1758347159000,3,393216,0
23402283,1758347171000,9,1179648,0
23402284,1758347183000,6,786432,393216
23402285,1758347195000,9,1179648,393216
23402286,1758347207000,0,0,786432
23402287,1758347219000,3,393216,0
23402288,1758347231000,6,786432,0
23402289,1758347243000,6,786432,0
23402290,1758347255000,3,393216,0
23402291,1758347267000,6,786432,0
23402292,1758347279000,4,524288,0
23402293,1758347291000,3,393216,0
23402294,1758347303000,6,786432,0
23402295,1758347315000,4,524288,0
23402296,1758347327000,0,0,0
23402297,1758347339000,8,1048576,0
23402298,1758347351000,6,786432,262144
23402299,1758347363000,6,786432,262144
23402300,1758347375000,9,1179648,262144
23402301,1758347387000,8,1048576,655360
23402302,1758347399000,3,393216,917504
23402303,1758347411000,0,0,524288
23402304,1758347423000,9,1179648,0
23402305,1758347435000,9,1179648,393216
23402306,1758347447000,7,917504,786432
23402307,1758347459000,4,524288,917504
23402308,1758347471000,6,786432,655360
23402309,1758347483000,9,1179648,655360
23402310,1758347495000,1,131072,1048576
23402311,1758347507000,7,917504,393216
23402312,1758347519000,8,1048576,524288
23402313,1758347531000,4,524288,786432
23402314,1758347543000,6,786432,524288
23402315,1758347555000,0,0,524288
23402316,1758347567000,6,786432,0
23402317,1758347579000,6,786432,0
23402318,1758347591000,6,786432,0
23402319,1758347603000,6,786432,0
23402320,1758347615000,6,786432,0
23402321,1758347627000,4,524288,0
23402322,1758347639000,4,524288,0
23402323,1758347651000,6,786432,0
23402324,1758347663000,4,524288,0
23402325,1758347675000,6,786432,0
23402326,1758347687000,5,655360,0
23402327,1758347699000,8,1048576,0
23402328,1758347711000,5,655360,262144
23402329,1758347723000,6,786432,131072
23402330,1758347735000,9,1179648,131072
23402331,1758347747000,6,786432,524288
23402332,1758347759000,4,524288,524288
23402333,1758347771000,4,524288,262144
23402334,1758347783000,6,786432,0
23402335,1758347795000,3,393216,0
23402336,1758347807000,4,524288,0
23402337,1758347819000,4,524288,0
23402338,1758347831000,9,1179648,0
23402339,1758347843000,8,1048576,393216
23402340,1758347855000,4,524288,655360
23402341,1758347867000,6,786432,393216
23402342,1758347879000,3,393216,393216
23402343,1758347891000,3,393216,0
23402344,1758347903000,0,0,0
23402345,1758347915000,3,393216,0
23402346,1758347927000,6,786432,0
23402347,1758347939000,0,0,0
23402348,1758347951000,6,786432,0
23402349,1758347963000,3,393216,0
23402350,1758347975000,3,393216,0
23402351,1758347987000,4,524288,0
23402352,1758347999000,6,786432,0
23402353,1758348011000,3,393216,0
23402354,1758348023000,0,0,0
23402355,1758348035000,6,786432,0
23402356,1758348047000,0,0,0
23402357,1758348059000,9,1179648,0
23402358,1758348071000,9,1179648,393216
23402359,1758348083000,3,393216,786432
23402360,1758348095000,6,786432,393216
23402361,1758348107000,0,0,393216
23402362,1758348119000,7,917504,0
23402363,1758348131000,9,1179648,131072
23402364,1758348143000,0,0,524288
23402365,1758348155000,1,131072,0
23402366,1758348167000,3,393216,0
23402367,1758348179000,8,1048576,0
23402368,1758348191000,9,1179648,262144
23402369,1758348203000,0,0,655360
23402370,1758348215000,4,524288,0
23402371,1758348227000,2,262144,0
23402372,1758348239000,9,1179648,0
23402373,1758348251000,3,393216,393216
23402374,1758348263000,4,524288,0
23402375,1758348275000,0,0,0
23402376,1758348287000,0,0,0
23402377,1758348299000,9,1179648,0
23402378,1758348311000,0,0,393216
23402379,1758348323000,5,655360,0
23402380,1758348335000,9,1179648,0
23402381,1758348347000,0,0,393216
23402382,1758348359000,6,786432,0
23402383,1758348371000,6,786432,0
23402384,1758348383000,3,393216,0
23402385,1758348395000,0,0,0
23402386,1758348407000,9,1179648,0
23402387,1758348419000,4,524288,393216
23402388,1758348431000,3,393216,131072
23402389,1758348443000,3,393216,0
23402390,1758348455000,8,1048576,0
23402391,1758348467000,7,917504,262144
23402392,1758348479000,6,786432,393216
23402393,1758348491000,8,1048576,393216
23402394,1758348503000,3,393216,655360
23402395,1758348515000,0,0,262144
23402396,1758348527000,3,393216,0
23402397,1758348539000,0,0,0
23402398,1758348551000,4,524288,0
23402399,1758348563000,5,655360,0
23402400,1758348575000,7,917504,0
23402401,1758348587000,3,393216,131072
23402402,1758348599000,4,524288,0
23402403,1758348611000,0,0,0
23402404,1758348623000,6,786432,0
23402405,1758348635000,6,786432,0
23402406,1758348647000,9,1179648,0
23402407,1758348659000,1,131072,393216
23402408,1758348671000,0,0,0
23402409,1758348683000,0,0,0
23402410,1758348695000,4,524288,0
23402411,1758348707000,7,917504,0
23402412,1758348719000,9,1179648,131072
23402413,1758348731000,5,655360,524288
23402414,1758348743000,1,131072,393216
23402415,1758348755000,3,393216,0
23402416,1758348767000,6,786432,0
23402417,1758348779000,3,393216,0
23402418,1758348791000,0,0,0
23402419,1758348803000,8,1048576,0
23402420,1758348815000,7,917504,262144
23402421,1758348827000,6,786432,393216
23402422,1758348839000,3,393216,393216
23402423,1758348851000,7,917504,0
23402424,1758348863000,3,393216,131072
23402425,1758348875000,0,0,0
23402426,1758348887000,6,786432,0
23402427,1758348899000,9,1179648,0
23402428,1758348911000,0,0,393216
23402429,1758348923000,4,524288,0
23402430,1758348935000,6,786432,0
23402431,1758348947000,8,1048576,0
23402432,1758348959000,3,393216,262144
23402433,1758348971000,0,0,0
23402434,1758348983000,9,1179648,0
23402435,1758348995000,6,786432,393216
23402436,1758349007000,3,393216,393216
23402437,1758349019000,7,917504,0
23402438,1758349031000,4,524288,131072
23402439,1758349043000,8,1048576,0
23402440,1758349055000,3,393216,262144
23402441,1758349067000,4,524288,0
23402442,1758349079000,9,1179648,0
23402443,1758349091000,3,393216,393216
23402444,1758349103000,9,1179648,0
23402445,1758349115000,3,393216,393216
23402446,1758349127000,0,0,0
23402447,1758349139000,6,786432,0
23402448,1758349151000,4,524288,0
23402449,1758349163000,8,1048576,0
23402450,1758349175000,7,917504,262144
23402451,1758349187000,4,524288,393216
23402452,1758349199000,6,786432,131072
23402453,1758349211000,6,786432,131072
23402454,1758349223000,4,524288,131072
23402455,1758349235000,9,1179648,0
23402456,1758349247000,9,1179648,393216
23402457,1758349259000,6,786432,786432
23402458,1758349271000,9,1179648,786432
23402459,1758349283000,0,0,1179648
23402460,1758349295000,7,917504,393216
23402461,1758349307000,0,0,524288
23402462,1758349319000,0,0,0
23402463,1758349331000,9,1179648,0
23402464,1758349343000,9,1179648,393216
23402465,1758349355000,5,655360,786432
23402466,1758349367000,0,0,655360
23402467,1758349379000,8,1048576,0
23402468,1758349391000,5,655360,262144
23402469,1758349403000,9,1179648,131072
23402470,1758349415000,9,1179648,524288
23402471,1758349427000,4,524288,917504
23402472,1758349439000,0,0,655360
23402473,1758349451000,0,0,0
23402474,1758349463000,6,786432,0
23402475,1758349475000,7,917504,0
23402476,1758349487000,4,524288,131072
23402477,1758349499000,0,0,0
23402478,1758349511000,3,393216,0
23402479,1758349523000,6,786432,0
23402480,1758349535000,7,917504,0
23402481,1758349547000,3,393216,131072
23402482,1758349559000,0,0,0
23402483,1758349571000,3,393216,0
23402484,1758349583000,0,0,0
23402485,1758349595000,4,524288,0
23402486,1758349607000,4,524288,0
23402487,1758349619000,7,917504,0
23402488,1758349631000,8,1048576,131072
23402489,1758349643000,9,1179648,393216
23402490,1758349655000,3,393216,786432
23402491,1758349667000,3,393216,393216
23402492,1758349679000,7,917504,0
23402493,1758349691000,9,1179648,131072
23402494,1758349703000,9,1179648,524288
23402495,1758349715000,2,262144,917504
23402496,1758349727000,3,393216,393216
23402497,1758349739000,0,0,0
23402498,1758349751000,6,786432,0
23402499,1758349763000,3,393216,0
23402500,1758349775000,9,1179648,0
23402501,1758349787000,3,393216,393216
23402502,1758349799000,3,393216,0
23402503,1758349811000,9,1179648,0
23402504,1758349823000,4,524288,393216
23402505,1758349835000,0,0,131072
23402506,1758349847000,7,917504,0
23402507,1758349859000,6,786432,131072
23402508,1758349871000,0,0,131072
23402509,1758349883000,7,917504,0
23402510,1758349895000,5,655360,131072
23402511,1758349907000,0,0,0
23402512,1758349919000,8,1048576,0
23402513,1758349931000,0,0,262144
23402514,1758349943000,0,0,0
23402515,1758349955000,6,786432,0
23402516,1758349967000,9,1179648,0
23402517,1758349979000,9,1179648,393216
23402518,1758349991000,3,393216,786432
23402519,1758350003000,3,393216,393216
23402520,1758350015000,6,786432,0
23402521,1758350027000,6,786432,0
23402522,1758350039000,3,393216,0
23402523,1758350051000,9,1179648,0
23402524,1758350063000,6,786432,393216
23402525,1758350075000,3,393216,393216
23402526,1758350087000,1,131072,0
23402527,1758350099000,4,524288,0
23402528,1758350111000,6,786432,0
23402529,1758350123000,9,1179648,0
23402530,1758350135000,4,524288,393216
23402531,1758350147000,3,393216,131072
23402532,1758350159000,6,786432,0
23402533,1758350171000,8,1048576,0
23402534,1758350183000,7,917504,262144
23402535,1758350195000,9,1179648,393216
23402536,1758350207000,7,917504,786432
23402537,1758350219000,3,393216,917504
23402538,1758350231000,3,393216,524288
23402539,1758350243000,3,393216,131072
23402540,1758350255000,6,786432,0
23402541,1758350267000,3,393216,0
23402542,1758350279000,4,524288,0
23402543,1758350291000,3,393216,0
23402544,1758350303000,3,393216,0
23402545,1758350315000,6,786432,0
23402546,1758350327000,4,524288,0
23402547,1758350339000,3,393216,0
23402548,1758350351000,3,393216,0
23402549,1758350363000,6,786432,0
23402550,1758350375000,8,1048576,0
23402551,1758350387000,3,393216,262144
23402552,1758350399000,0,0,0
23402553,1758350411000,9,1179648,0
23402554,1758350423000,4,524288,393216
23402555,1758350435000,0,0,131072
23402556,1758350447000,8,1048576,0
23402557,1758350459000,5,655360,262144
23402558,1758350471000,9,1179648,131072
23402559,1758350483000,0,0,524288
23402560,1758350495000,7,917504,0
23402561,1758350507000,7,917504,131072
23402562,1758350519000,5,655360,262144
23402563,1758350531000,6,786432,131072
23402564,1758350543000,4,524288,131072
23402565,1758350555000,6,786432,0
23402566,1758350567000,2,262144,0
23402567,1758350579000,3,393216,0
23402568,1758350591000,7,917504,0
23402569,1758350603000,6,786432,131072
23402570,1758350615000,8,1048576,131072
23402571,1758350627000,3,393216,393216
23402572,1758350639000,1,131072,0
23402573,1758350651000,9,1179648,0
23402574,1758350663000,6,786432,393216
23402575,1758350675000,0,0,393216
23402576,1758350687000,3,393216,0
23402577,1758350699000,9,1179648,0
23402578,1758350711000,9,1179648,393216
23402579,1758350723000,1,131072,786432
23402580,1758350735000,5,655360,131072
23402581,1758350747000,0,0,0
23402582,1758350759000,8,1048576,0
23402583,1758350771000,9,1179648,262144
23402584,1758350783000,8,1048576,655360
23402585,1758350795000,0,0,917504
23402586,1758350807000,3,393216,131072
23402587,1758350819000,0,0,0
23402588,1758350831000,4,524288,0
23402589,1758350843000,7,917504,0
23402590,1758350855000,7,917504,131072
23402591,1758350867000,4,524288,262144
23402592,1758350879000,7,917504,0
23402593,1758350891000,4,524288,131072
23402594,1758350903000,6,786432,0
23402595,1758350915000,3,393216,0
23402596,1758350927000,3,393216,0
23402597,1758350939000,3,393216,0
23402598,1758350951000,3,393216,0
23402599,1758350963000,6,786432,0
23402600,1758350975000,3,393216,0
23402601,1758350987000,1,131072,0
23402602,1758350999000,3,393216,0
23402603,1758351011000,6,786432,0
23402604,1758351023000,3,393216,0
23402605,1758351035000,6,786432,0
23402606,1758351047000,3,393216,0
23402607,1758351059000,6,786432,0
23402608,1758351071000,3,393216,0
23402609,1758351083000,3,393216,0
23402610,1758351095000,7,917504,0
23402611,1758351107000,6,786432,131072
23402612,1758351119000,3,393216,131072
23402613,1758351131000,6,786432,0
23402614,1758351143000,0,0,0
23402615,1758351155000,4,524288,0
23402616,1758351167000,4,524288,0
23402617,1758351179000,3,393216,0
23402618,1758351191000,9,1179648,0
23402619,1758351203000,3,393216,393216
23402620,1758351215000,9,1179648,0
23402621,1758351227000,3,393216,393216
23402622,1758351239000,9,1179648,0
23402623,1758351251000,3,393216,393216
23402624,1758351263000,1,131072,0
23402625,1758351275000,6,786432,0
23402626,1758351287000,0,0,0
23402627,1758351299000,6,786432,0
23402628,1758351311000,0,0,0
23402629,1758351323000,9,1179648,0
23402630,1758351335000,4,524288,393216
23402631,1758351347000,6,786432,131072
23402632,1758351359000,7,917504,131072
23402633,1758351371000,0,0,262144
23402634,1758351383000,8,1048576,0
23402635,1758351395000,5,655360,262144
23402636,1758351407000,6,786432,131072
23402637,1758351419000,9,1179648,131072
23402638,1758351431000,3,393216,524288
23402639,1758351443000,3,393216,131072
23402640,1758351455000,3,393216,0
23402641,1758351467000,9,1179648,0
23402642,1758351479000,9,1179648,393216
23402643,1758351491000,3,393216,786432
23402644,1758351503000,7,917504,393216
23402645,1758351515000,7,917504,524288
23402646,1758351527000,4,524288,655360
23402647,1758351539000,9,1179648,393216
23402648,1758351551000,7,917504,786432
23402649,1758351563000,6,786432,917504
23402650,1758351575000,0,0,917504
23402651,1758351587000,9,1179648,131072
23402652,1758351599000,0,0,524288
23402653,1758351611000,9,1179648,0
23402654,1758351623000,0,0,393216
23402655,1758351635000,0,0,0
23402656,1758351647000,9,1179648,0
23402657,1758351659000,9,1179648,393216
23402658,1758351671000,0,0,786432
23402659,1758351683000,6,786432,0
23402660,1758351695000,9,1179648,0
23402661,1758351707000,0,0,393216
23402662,1758351719000,8,1048576,0
23402663,1758351731000,9,1179648,262144
23402664,1758351743000,9,1179648,655360
