block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21196843,1731718967000,6,786432,67371008
21196844,1731718979000,4,524288,67764224
21196845,1731718991000,6,786432,67895296
21196846,1731719003000,6,786432,68288512
21196847,1731719015000,0,0,68681728
21196848,1731719027000,0,0,68288512
21196849,1731719039000,0,0,67895296
21196850,1731719051000,6,786432,67502080
21196851,1731719063000,5,655360,67895296
21196852,1731719075000,6,786432,68157440
21196853,1731719087000,0,0,68550656
21196854,1731719099000,6,786432,68157440
21196855,1731719111000,0,0,68550656
21196856,1731719123000,5,655360,68157440
21196857,1731719135000,6,786432,68419584
21196858,1731719147000,6,786432,68812800
21196859,1731719159000,0,0,69206016
21196860,1731719171000,4,524288,68812800
21196861,1731719183000,6,786432,68943872
21196862,1731719195000,1,131072,69337088
21196863,1731719207000,5,655360,69074944
21196864,1731719219000,0,0,69337088
21196865,1731719231000,4,524288,68943872
21196866,1731719243000,0,0,69074944
21196867,1731719255000,2,262144,68681728
21196868,1731719267000,0,0,68550656
21196869,1731719279000,2,262144,68157440
21196870,1731719291000,6,786432,68026368
21196871,1731719303000,6,786432,68419584
21196872,1731719315000,0,0,68812800
21196873,1731719327000,6,786432,68419584
21196874,1731719339000,4,524288,68812800
21196875,1731719351000,0,0,68943872
21196876,1731719363000,4,524288,68550656
21196877,1731719375000,0,0,68681728
21196878,1731719387000,6,786432,68288512
21196879,1731719399000,0,0,68681728
21196880,1731719411000,5,655360,68288512
21196881,1731719423000,6,786432,68550656
21196882,1731719435000,0,0,68943872
21196883,1731719447000,5,655360,68550656
21196884,1731719459000,5,655360,68812800
21196885,1731719471000,0,0,69074944
21196886,1731719483000,6,786432,68681728
21196887,1731719495000,0,0,69074944
21196888,1731719507000,5,655360,68681728
21196889,1731719519000,5,655360,68943872
21196890,1731719531000,0,0,69206016
21196891,1731719543000,0,0,68812800
21196892,1731719555000,5,655360,68419584
21196893,1731719567000,6,786432,68681728
21196894,1731719579000,3,393216,69074944
21196895,1731719591000,5,655360,69074944
21196896,1731719603000,0,0,69337088
21196897,1731719615000,6,786432,68943872
21196898,1731719627000,6,786432,69337088
21196899,1731719639000,0,0,69730304
21196900,1731719651000,1,131072,69337088
21196901,1731719663000,3,393216,69074944
21196902,1731719675000,6,786432,69074944
21196903,1731719687000,0,0,69468160
21196904,1731719699000,5,655360,69074944
21196905,1731719711000,0,0,69337088
21196906,1731719723000,6,786432,68943872
21196907,1731719735000,0,0,69337088
21196908,1731719747000,5,655360,68943872
21196909,1731719759000,3,393216,69206016
21196910,1731719771000,0,0,69206016
21196911,1731719783000,6,786432,68812800
21196912,1731719795000,0,0,69206016
21196913,1731719807000,0,0,68812800
21196914,1731719819000,6,786432,68419584
21196915,1731719831000,4,524288,68812800
21196916,1731719843000,3,393216,68943872
21196917,1731719855000,6,786432,68943872
21196918,1731719879000,5,655360,69337088
21196919,1731719891000,6,786432,69599232
21196920,1731719903000,2,262144,69992448
21196921,1731719915000,0,0,69861376
21196922,1731719927000,0,0,69468160
21196923,1731719939000,4,524288,69074944
21196924,1731719951000,4,524288,69206016
21196925,1731719963000,0,0,69337088
21196926,1731719975000,2,262144,68943872
21196927,1731719987000,0,0,68812800
21196928,1731719999000,6,786432,68419584
21196929,1731720011000,5,655360,68812800
21196930,1731720023000,5,655360,69074944
21196931,1731720035000,6,786432,69337088
21196932,1731720047000,6,786432,69730304
21196933,1731720059000,2,262144,70123520
21196934,1731720071000,0,0,69992448
21196935,1731720083000,0,0,69599232
21196936,1731720095000,2,262144,69206016
21196937,1731720107000,6,786432,69074944
21196938,1731720119000,6,786432,69468160
21196939,1731720131000,6,786432,69861376
21196940,1731720143000,5,655360,70254592
21196941,1731720155000,5,655360,70516736
21196942,1731720167000,6,786432,70778880
21196943,1731720179000,5,655360,71172096
21196944,1731720191000,2,262144,71434240
21196945,1731720203000,6,786432,71303168
21196946,1731720215000,0,0,71696384
21196947,1731720227000,3,393216,71303168
21196948,1731720239000,0,0,71303168
21196949,1731720251000,4,524288,70909952
21196950,1731720263000,6,786432,71041024
21196951,1731720275000,5,655360,71434240
21196952,1731720287000,6,786432,71696384
21196953,1731720299000,3,393216,72089600
21196954,1731720311000,0,0,72089600
21196955,1731720323000,2,262144,71696384
21196956,1731720335000,6,786432,71565312
21196957,1731720347000,1,131072,71958528
21196958,1731720359000,1,131072,71696384
21196959,1731720371000,0,0,71434240
21196960,1731720383000,4,524288,71041024
21196961,1731720395000,6,786432,71172096
21196962,1731720407000,4,524288,71565312
21196963,1731720419000,3,393216,71696384
21196964,1731720431000,6,786432,71696384
21196965,1731720443000,2,262144,72089600
21196966,1731720455000,0,0,71958528
21196967,1731720467000,1,131072,71565312
21196968,1731720479000,0,0,71303168
21196969,1731720491000,0,0,70909952
21196970,1731720503000,5,655360,70516736
21196971,1731720515000,0,0,70778880
21196972,1731720527000,2,262144,70385664
21196973,1731720539000,5,655360,70254592
21196974,1731720551000,5,655360,70516736
21196975,1731720563000,5,655360,70778880
21196976,1731720575000,0,0,71041024
21196977,1731720587000,6,786432,70647808
21196978,1731720599000,5,655360,71041024
21196979,1731720611000,6,786432,71303168
21196980,1731720623000,3,393216,71696384
21196981,1731720635000,3,393216,71696384
21196982,1731720647000,0,0,71696384
21196983,1731720659000,6,786432,71303168
21196984,1731720671000,6,786432,71696384
21196985,1731720683000,6,786432,72089600
21196986,1731720695000,5,655360,72482816
21196987,1731720707000,6,786432,72744960
21196988,1731720719000,0,0,73138176
21196989,1731720731000,5,655360,72744960
21196990,1731720743000,0,0,73007104
21196991,1731720755000,5,655360,72613888
21196992,1731720767000,1,131072,72876032
21196993,1731720779000,0,0,72613888
21196994,1731720791000,6,786432,72220672
21196995,1731720803000,0,0,72613888
21196996,1731720815000,0,0,72220672
21196997,1731720827000,6,786432,71827456
21196998,1731720839000,6,786432,72220672
21196999,1731720851000,6,786432,72613888
21197000,1731720863000,1,131072,73007104
21197001,1731720875000,5,655360,72744960
21197002,1731720887000,1,131072,73007104
21197003,1731720899000,5,655360,72744960
21197004,1731720911000,1,131072,73007104
21197005,1731720923000,0,0,72744960
21197006,1731720935000,6,786432,72351744
21197007,1731720947000,0,0,72744960
21197008,1731720959000,0,0,72351744
21197009,1731720971000,6,786432,71958528
21197010,1731720983000,6,786432,72351744
21197011,1731720995000,6,786432,72744960
21197012,1731721007000,6,786432,73138176
21197013,1731721019000,5,655360,73531392
21197014,1731721031000,1,131072,73793536
21197015,1731721043000,0,0,73531392
21197016,1731721055000,0,0,73138176
21197017,1731721067000,0,0,72744960
21197018,1731721079000,5,655360,72351744
21197019,1731721091000,6,786432,72613888
21197020,1731721103000,0,0,73007104
21197021,1731721115000,5,655360,72613888
21197022,1731721127000,5,655360,72876032
21197023,1731721139000,2,262144,73138176
21197024,1731721151000,5,655360,73007104
21197025,1731721163000,4,524288,73269248
21197026,1731721175000,2,262144,73400320
21197027,1731721187000,1,131072,73269248
21197028,1731721199000,6,786432,73007104
21197029,1731721211000,5,655360,73400320
21197030,1731721223000,0,0,73662464
21197031,1731721235000,6,786432,73269248
21197032,1731721247000,3,393216,73662464
21197033,1731721259000,6,786432,73662464
21197034,1731721271000,0,0,74055680
21197035,1731721283000,5,655360,73662464
21197036,1731721295000,3,393216,73924608
21197037,1731721307000,6,786432,73924608
21197038,1731721319000,1,131072,74317824
21197039,1731721331000,5,655360,74055680
21197040,1731721343000,6,786432,74317824
21197041,1731721355000,0,0,74711040
21197042,1731721367000,3,393216,74317824
21197043,1731721379000,6,786432,74317824
21197044,1731721391000,0,0,74711040
21197045,1731721403000,6,786432,74317824
21197046,1731721415000,3,393216,74711040
21197047,1731721427000,0,0,74711040
21197048,1731721439000,6,786432,74317824
21197049,1731721451000,5,655360,74711040
21197050,1731721463000,5,655360,74973184
21197051,1731721475000,4,524288,75235328
21197052,1731721487000,1,131072,75366400
21197053,1731721499000,6,786432,75104256
21197054,1731721511000,0,0,75497472
21197055,1731721523000,0,0,75104256
21197056,1731721535000,6,786432,74711040
21197057,1731721547000,6,786432,75104256
21197058,1731721559000,3,393216,75497472
21197059,1731721571000,0,0,75497472
21197060,1731721583000,3,393216,75104256
21197061,1731721595000,5,655360,75104256
21197062,1731721607000,1,131072,75366400
21197063,1731721619000,6,786432,75104256
21197064,1731721631000,6,786432,75497472
21197065,1731721643000,5,655360,75890688
21197066,1731721655000,0,0,76152832
21197067,1731721667000,1,131072,75759616
21197068,1731721679000,5,655360,75497472
21197069,1731721691000,1,131072,75759616
21197070,1731721703000,6,786432,75497472
21197071,1731721715000,6,786432,75890688
21197072,1731721727000,5,655360,76283904
21197073,1731721739000,0,0,76546048
21197074,1731721751000,6,786432,76152832
21197075,1731721763000,0,0,76546048
21197076,1731721775000,0,0,76152832
21197077,1731721787000,0,0,75759616
21197078,1731721799000,6,786432,75366400
21197079,1731721811000,1,131072,75759616
21197080,1731721823000,4,524288,75497472
21197081,1731721835000,0,0,75628544
21197082,1731721847000,6,786432,75235328
21197083,1731721859000,6,786432,75628544
21197084,1731721871000,0,0,76021760
21197085,1731721883000,6,786432,75628544
21197086,1731721895000,5,655360,76021760
21197087,1731721907000,5,655360,76283904
21197088,1731721919000,0,0,76546048
21197089,1731721931000,0,0,76152832
21197090,1731721943000,6,786432,75759616
21197091,1731721955000,6,786432,76152832
21197092,1731721967000,4,524288,76546048
21197093,1731721979000,1,131072,76677120
21197094,1731721991000,1,131072,76414976
21197095,1731722003000,0,0,76152832
21197096,1731722015000,6,786432,75759616
21197097,1731722027000,5,655360,76152832
21197098,1731722039000,0,0,76414976
21197099,1731722051000,6,786432,76021760
21197100,1731722063000,0,0,76414976
21197101,1731722075000,6,786432,76021760
21197102,1731722087000,0,0,76414976
21197103,1731722099000,6,786432,76021760
21197104,1731722111000,5,655360,76414976
21197105,1731722123000,2,262144,76677120
21197106,1731722135000,3,393216,76546048
21197107,1731722147000,4,524288,76546048
21197108,1731722159000,5,655360,76677120
21197109,1731722171000,1,131072,76939264
21197110,1731722183000,0,0,76677120
21197111,1731722195000,2,262144,76283904
21197112,1731722207000,5,655360,76152832
21197113,1731722219000,3,393216,76414976
21197114,1731722231000,0,0,76414976
21197115,1731722243000,5,655360,76021760
21197116,1731722255000,0,0,76283904
21197117,1731722267000,5,655360,75890688
21197118,1731722279000,6,786432,76152832
21197119,1731722291000,0,0,76546048
21197120,1731722303000,0,0,76152832
21197121,1731722315000,6,786432,75759616
21197122,1731722327000,1,131072,76152832
21197123,1731722339000,4,524288,75890688
21197124,1731722351000,1,131072,76021760
21197125,1731722363000,0,0,75759616
21197126,1731722375000,4,524288,75366400
21197127,1731722387000,6,786432,75497472
21197128,1731722399000,2,262144,75890688
21197129,1731722411000,0,0,75759616
21197130,1731722423000,6,786432,75366400
21197131,1731722435000,6,786432,75759616
21197132,1731722447000,4,524288,76152832
21197133,1731722459000,6,786432,76283904
21197134,1731722471000,6,786432,76677120
21197135,1731722483000,6,786432,77070336
21197136,1731722495000,2,262144,77463552
21197137,1731722507000,2,262144,77332480
21197138,1731722519000,5,655360,77201408
21197139,1731722531000,6,786432,77463552
21197140,1731722543000,0,0,77856768
21197141,1731722555000,5,655360,77463552
21197142,1731722567000,6,786432,77725696
21197143,1731722579000,3,393216,78118912
21197144,1731722591000,2,262144,78118912
21197145,1731722603000,1,131072,77987840
21197146,1731722615000,5,655360,77725696
21197147,1731722627000,5,655360,77987840
21197148,1731722639000,1,131072,78249984
21197149,1731722651000,0,0,77987840
21197150,1731722663000,6,786432,77594624
21197151,1731722675000,1,131072,77987840
21197152,1731722699000,0,0,77725696
21197153,1731722711000,4,524288,77332480
21197154,1731722723000,0,0,77463552
21197155,1731722735000,6,786432,77070336
21197156,1731722747000,6,786432,77463552
21197157,1731722759000,1,131072,77856768
21197158,1731722771000,2,262144,77594624
21197159,1731722783000,6,786432,77463552
21197160,1731722795000,0,0,77856768
21197161,1731722807000,0,0,77463552
21197162,1731722819000,1,131072,77070336
21197163,1731722831000,6,786432,76808192
21197164,1731722843000,0,0,77201408
21197165,1731722855000,6,786432,76808192
21197166,1731722867000,4,524288,77201408
21197167,1731722879000,6,786432,77332480
21197168,1731722891000,2,262144,77725696
21197169,1731722903000,0,0,77594624
21197170,1731722915000,1,131072,77201408
21197171,1731722939000,6,786432,76939264
21197172,1731722951000,0,0,77332480
21197173,1731722963000,4,524288,76939264
21197174,1731722975000,5,655360,77070336
21197175,1731722987000,5,655360,77332480
21197176,1731722999000,4,524288,77594624
21197177,1731723011000,0,0,77725696
21197178,1731723023000,2,262144,77332480
21197179,1731723035000,0,0,77201408
21197180,1731723047000,2,262144,76808192
21197181,1731723059000,0,0,76677120
21197182,1731723071000,4,524288,76283904
21197183,1731723083000,5,655360,76414976
21197184,1731723095000,0,0,76677120
21197185,1731723107000,6,786432,76283904
21197186,1731723119000,6,786432,76677120
21197187,1731723131000,6,786432,77070336
21197188,1731723143000,3,393216,77463552
21197189,1731723155000,3,393216,77463552
21197190,1731723167000,5,655360,77463552
21197191,1731723179000,1,131072,77725696
21197192,1731723191000,1,131072,77463552
21197193,1731723203000,3,393216,77201408
21197194,1731723215000,3,393216,77201408
21197195,1731723227000,6,786432,77201408
21197196,1731723239000,5,655360,77594624
21197197,1731723251000,6,786432,77856768
21197198,1731723263000,0,0,78249984
21197199,1731723275000,6,786432,77856768
21197200,1731723287000,4,524288,78249984
21197201,1731723299000,0,0,78381056
21197202,1731723311000,0,0,77987840
21197203,1731723323000,2,262144,77594624
21197204,1731723335000,5,655360,77463552
21197205,1731723347000,0,0,77725696
21197206,1731723359000,6,786432,77332480
21197207,1731723371000,1,131072,77725696
21197208,1731723383000,6,786432,77463552
21197209,1731723395000,1,131072,77856768
21197210,1731723407000,5,655360,77594624
21197211,1731723419000,3,393216,77856768
21197212,1731723431000,0,0,77856768
21197213,1731723443000,6,786432,77463552
21197214,1731723455000,5,655360,77856768
21197215,1731723467000,0,0,78118912
21197216,1731723479000,0,0,77725696
21197217,1731723491000,6,786432,77332480
21197218,1731723503000,3,393216,77725696
21197219,1731723515000,3,393216,77725696
21197220,1731723527000,3,393216,77725696
21197221,1731723539000,0,0,77725696
21197222,1731723551000,1,131072,77332480
21197223,1731723563000,5,655360,77070336
21197224,1731723575000,5,655360,77332480
21197225,1731723587000,0,0,77594624
21197226,1731723599000,3,393216,77201408
21197227,1731723611000,5,655360,77201408
21197228,1731723623000,2,262144,77463552
21197229,1731723635000,1,131072,77332480
21197230,1731723647000,3,393216,77070336
21197231,1731723659000,2,262144,77070336
21197232,1731723671000,4,524288,76939264
21197233,1731723683000,0,0,77070336
21197234,1731723695000,6,786432,76677120
21197235,1731723707000,5,655360,77070336
21197236,1731723719000,3,393216,77332480
21197237,1731723731000,6,786432,77332480
21197238,1731723743000,2,262144,77725696
21197239,1731723755000,6,786432,77594624
21197240,1731723767000,4,524288,77987840
21197241,1731723779000,5,655360,78118912
21197242,1731723791000,0,0,78381056
21197243,1731723803000,4,524288,77987840
21197244,1731723815000,0,0,78118912
21197245,1731723827000,6,786432,77725696
21197246,1731723839000,5,655360,78118912
21197247,1731723851000,2,262144,78381056
21197248,1731723863000,0,0,78249984
21197249,1731723875000,2,262144,77856768
21197250,1731723887000,0,0,77725696
21197251,1731723899000,2,262144,77332480
21197252,1731723911000,5,655360,77201408
21197253,1731723923000,5,655360,77463552
21197254,1731723935000,3,393216,77725696
21197255,1731723947000,4,524288,77725696
21197256,1731723959000,5,655360,77856768
21197257,1731723971000,0,0,78118912
21197258,1731723983000,0,0,77725696
21197259,1731723995000,1,131072,77332480
21197260,1731724007000,6,786432,77070336
21197261,1731724019000,6,786432,77463552
21197262,1731724031000,0,0,77856768
21197263,1731724043000,4,524288,77463552
21197264,1731724055000,4,524288,77594624
21197265,1731724067000,6,786432,77725696
21197266,1731724079000,3,393216,78118912
21197267,1731724091000,2,262144,78118912
21197268,1731724103000,6,786432,77987840
21197269,1731724115000,0,0,78381056
21197270,1731724127000,0,0,77987840
21197271,1731724139000,6,786432,77594624
21197272,1731724151000,2,262144,77987840
21197273,1731724163000,3,393216,77856768
21197274,1731724175000,0,0,77856768
21197275,1731724187000,0,0,77463552
