block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22642121,1749171359000,9,1179648,655360
22642122,1749171371000,5,655360,1048576
22642123,1749171383000,9,1179648,917504
22642124,1749171395000,6,786432,1310720
22642125,1749171407000,6,786432,1310720
22642126,1749171419000,9,1179648,1310720
22642127,1749171431000,9,1179648,1703936
22642128,1749171443000,0,0,2097152
22642129,1749171455000,9,1179648,1310720
22642130,1749171467000,9,1179648,1703936
22642131,1749171491000,6,786432,2097152
22642132,1749171503000,9,1179648,2097152
22642133,1749171515000,0,0,2490368
22642134,1749171527000,9,1179648,1703936
22642135,1749171539000,6,786432,2097152
22642136,1749171551000,7,917504,2097152
22642137,1749171563000,9,1179648,2228224
22642138,1749171575000,6,786432,2621440
22642139,1749171587000,9,1179648,2621440
22642140,1749171599000,9,1179648,3014656
22642141,1749171611000,9,1179648,3407872
22642142,1749171623000,9,1179648,3801088
22642143,1749171635000,0,0,4194304
22642144,1749171647000,4,524288,3407872
22642145,1749171659000,0,0,3145728
22642146,1749171671000,9,1179648,2359296
22642147,1749171683000,9,1179648,2752512
22642148,1749171695000,0,0,3145728
22642149,1749171707000,6,786432,2359296
22642150,1749171719000,9,1179648,2359296
22642151,1749171731000,9,1179648,2752512
22642152,1749171743000,9,1179648,3145728
22642153,1749171755000,0,0,3538944
22642154,1749171767000,9,1179648,2752512
22642155,1749171779000,0,0,3145728
22642156,1749171791000,9,1179648,2359296
22642157,1749171803000,0,0,2752512
22642158,1749171815000,7,917504,1966080
22642159,1749171827000,0,0,2097152
22642160,1749171839000,0,0,1310720
22642161,1749171851000,6,786432,524288
22642162,1749171863000,0,0,524288
22642163,1749171875000,9,1179648,0
22642164,1749171887000,6,786432,393216
22642165,1749171899000,8,1048576,393216
22642166,1749171911000,0,0,655360
22642167,1749171923000,9,1179648,0
22642168,1749171935000,6,786432,393216
22642169,1749171947000,9,1179648,393216
22642170,1749171959000,6,786432,786432
22642171,1749171971000,9,1179648,786432
22642172,1749171983000,9,1179648,1179648
22642173,1749171995000,8,1048576,1572864
22642174,1749172007000,9,1179648,1835008
22642175,1749172019000,9,1179648,2228224
22642176,1749172031000,0,0,2621440
22642177,1749172043000,9,1179648,1835008
22642178,1749172055000,8,1048576,2228224
22642179,1749172067000,9,1179648,2490368
22642180,1749172079000,9,1179648,2883584
22642181,1749172091000,0,0,3276800
22642182,1749172103000,9,1179648,2490368
22642183,1749172115000,6,786432,2883584
22642184,1749172127000,9,1179648,2883584
22642185,1749172139000,6,786432,3276800
22642186,1749172151000,8,1048576,3276800
22642187,1749172163000,9,1179648,3538944
22642188,1749172175000,4,524288,3932160
22642189,1749172187000,6,786432,3670016
22642190,1749172199000,9,1179648,3670016
22642191,1749172211000,6,786432,4063232
22642192,1749172223000,8,1048576,4063232
22642193,1749172235000,3,393216,4325376
22642194,1749172247000,0,0,3932160
22642195,1749172259000,5,655360,3145728
22642196,1749172271000,0,0,3014656
22642197,1749172283000,9,1179648,2228224
22642198,1749172295000,6,786432,2621440
22642199,1749172307000,9,1179648,2621440
22642200,1749172319000,9,1179648,3014656
22642201,1749172331000,0,0,3407872
22642202,1749172343000,6,786432,2621440
22642203,1749172355000,6,786432,2621440
22642204,1749172367000,9,1179648,2621440
22642205,1749172379000,7,917504,3014656
22642206,1749172391000,0,0,3145728
22642207,1749172403000,9,1179648,2359296
22642208,1749172415000,7,917504,2752512
22642209,1749172427000,9,1179648,2883584
22642210,1749172439000,9,1179648,3276800
22642211,1749172451000,3,393216,3670016
22642212,1749172463000,6,786432,3276800
22642213,1749172475000,0,0,3276800
22642214,1749172487000,0,0,2490368
22642215,1749172499000,9,1179648,1703936
22642216,1749172511000,5,655360,2097152
22642217,1749172523000,0,0,1966080
22642218,1749172535000,7,917504,1179648
22642219,1749172547000,9,1179648,1310720
22642220,1749172559000,9,1179648,1703936
22642221,1749172571000,9,1179648,2097152
22642222,1749172583000,9,1179648,2490368
22642223,1749172595000,0,0,2883584
22642224,1749172607000,6,786432,2097152
22642225,1749172619000,6,786432,2097152
22642226,1749172631000,9,1179648,2097152
22642227,1749172643000,3,393216,2490368
22642228,1749172655000,9,1179648,2097152
22642229,1749172667000,8,1048576,2490368
22642230,1749172679000,9,1179648,2752512
22642231,1749172691000,4,524288,3145728
22642232,1749172703000,3,393216,2883584
22642233,1749172715000,4,524288,2490368
22642234,1749172727000,0,0,2228224
22642235,1749172739000,4,524288,1441792
22642236,1749172751000,9,1179648,1179648
22642237,1749172763000,4,524288,1572864
22642238,1749172775000,6,786432,1310720
22642239,1749172787000,0,0,1310720
22642240,1749172799000,4,524288,524288
22642241,1749172811000,4,524288,262144
22642242,1749172823000,7,917504,0
22642243,1749172835000,6,786432,131072
22642244,1749172847000,0,0,131072
22642245,1749172859000,6,786432,0
22642246,1749172871000,4,524288,0
22642247,1749172883000,9,1179648,0
22642248,1749172895000,6,786432,393216
22642249,1749172907000,0,0,393216
22642250,1749172919000,0,0,0
22642251,1749172931000,9,1179648,0
22642252,1749172943000,5,655360,393216
22642253,1749172955000,9,1179648,262144
22642254,1749172967000,0,0,655360
22642255,1749172979000,9,1179648,0
22642256,1749172991000,0,0,393216
22642257,1749173003000,8,1048576,0
22642258,1749173015000,3,393216,262144
22642259,1749173027000,0,0,0
22642260,1749173039000,6,786432,0
22642261,1749173051000,0,0,0
22642262,1749173063000,0,0,0
22642263,1749173075000,8,1048576,0
22642264,1749173087000,0,0,262144
22642265,1749173099000,9,1179648,0
22642266,1749173111000,6,786432,393216
22642267,1749173123000,0,0,393216
22642268,1749173135000,6,786432,0
22642269,1749173147000,9,1179648,0
22642270,1749173159000,0,0,393216
22642271,1749173171000,9,1179648,0
22642272,1749173183000,6,786432,393216
22642273,1749173195000,4,524288,393216
22642274,1749173207000,0,0,131072
22642275,1749173219000,9,1179648,0
22642276,1749173231000,0,0,393216
22642277,1749173243000,8,1048576,0
22642278,1749173255000,9,1179648,262144
22642279,1749173267000,0,0,655360
22642280,1749173279000,4,524288,0
22642281,1749173291000,4,524288,0
22642282,1749173303000,3,393216,0
22642283,1749173315000,4,524288,0
22642284,1749173327000,6,786432,0
22642285,1749173339000,6,786432,0
22642286,1749173351000,7,917504,0
22642287,1749173363000,0,0,131072
22642288,1749173375000,0,0,0
22642289,1749173387000,5,655360,0
22642290,1749173399000,0,0,0
22642291,1749173411000,9,1179648,0
22642292,1749173423000,0,0,393216
22642293,1749173435000,9,1179648,0
22642294,1749173447000,2,262144,393216
22642295,1749173459000,0,0,0
22642296,1749173471000,0,0,0
22642297,1749173483000,8,1048576,0
22642298,1749173495000,9,1179648,262144
22642299,1749173507000,4,524288,655360
22642300,1749173519000,0,0,393216
22642301,1749173531000,7,917504,0
22642302,1749173543000,0,0,131072
22642303,1749173555000,9,1179648,0
22642304,1749173567000,0,0,393216
22642305,1749173579000,7,917504,0
22642306,1749173591000,0,0,131072
22642307,1749173603000,6,786432,0
22642308,1749173615000,8,1048576,0
22642309,1749173627000,9,1179648,262144
22642310,1749173639000,3,393216,655360
22642311,1749173651000,6,786432,262144
22642312,1749173663000,7,917504,262144
22642313,1749173675000,6,786432,393216
22642314,1749173687000,0,0,393216
22642315,1749173699000,0,0,0
22642316,1749173711000,0,0,0
22642317,1749173723000,9,1179648,0
22642318,1749173735000,0,0,393216
22642319,1749173747000,6,786432,0
22642320,1749173759000,6,786432,0
22642321,1749173771000,6,786432,0
22642322,1749173783000,0,0,0
22642323,1749173795000,8,1048576,0
22642324,1749173807000,6,786432,262144
22642325,1749173819000,9,1179648,262144
22642326,1749173831000,9,1179648,655360
22642327,1749173843000,6,786432,1048576
22642328,1749173855000,9,1179648,1048576
22642329,1749173867000,0,0,1441792
22642330,1749173879000,0,0,655360
22642331,1749173891000,6,786432,0
22642332,1749173903000,0,0,0
22642333,1749173915000,9,1179648,0
22642334,1749173927000,6,786432,393216
22642335,1749173939000,9,1179648,393216
22642336,1749173951000,6,786432,786432
22642337,1749173963000,6,786432,786432
22642338,1749173975000,4,524288,786432
22642339,1749173987000,6,786432,524288
22642340,1749173999000,9,1179648,524288
22642341,1749174011000,0,0,917504
22642342,1749174023000,9,1179648,131072
22642343,1749174035000,9,1179648,524288
22642344,1749174047000,0,0,917504
22642345,1749174059000,8,1048576,131072
22642346,1749174071000,4,524288,393216
22642347,1749174083000,0,0,131072
22642348,1749174095000,6,786432,0
22642349,1749174107000,9,1179648,0
22642350,1749174119000,0,0,393216
22642351,1749174131000,6,786432,0
22642352,1749174155000,7,917504,0
22642353,1749174167000,0,0,131072
22642354,1749174179000,7,917504,0
22642355,1749174191000,0,0,131072
22642356,1749174203000,9,1179648,0
22642357,1749174215000,6,786432,393216
22642358,1749174227000,3,393216,393216
22642359,1749174239000,6,786432,0
22642360,1749174251000,9,1179648,0
22642361,1749174263000,9,1179648,393216
22642362,1749174275000,6,786432,786432
22642363,1749174287000,0,0,786432
22642364,1749174299000,6,786432,0
22642365,1749174311000,6,786432,0
22642366,1749174323000,9,1179648,0
22642367,1749174335000,4,524288,393216
22642368,1749174347000,9,1179648,131072
22642369,1749174359000,6,786432,524288
22642370,1749174371000,9,1179648,524288
22642371,1749174383000,9,1179648,917504
22642372,1749174395000,9,1179648,1310720
22642373,1749174407000,4,524288,1703936
22642374,1749174419000,3,393216,1441792
22642375,1749174431000,0,0,1048576
22642376,1749174443000,9,1179648,262144
22642377,1749174455000,7,917504,655360
22642378,1749174467000,0,0,786432
22642379,1749174479000,6,786432,0
22642380,1749174491000,9,1179648,0
22642381,1749174503000,0,0,393216
22642382,1749174515000,0,0,0
22642383,1749174527000,9,1179648,0
22642384,1749174539000,9,1179648,393216
22642385,1749174551000,9,1179648,786432
22642386,1749174563000,9,1179648,1179648
22642387,1749174575000,4,524288,1572864
22642388,1749174587000,4,524288,1310720
22642389,1749174599000,9,1179648,1048576
22642390,1749174611000,4,524288,1441792
22642391,1749174623000,1,131072,1179648
22642392,1749174635000,0,0,524288
22642393,1749174647000,9,1179648,0
22642394,1749174659000,6,786432,393216
22642395,1749174671000,6,786432,393216
22642396,1749174683000,0,0,393216
22642397,1749174695000,3,393216,0
22642398,1749174707000,0,0,0
22642399,1749174719000,0,0,0
22642400,1749174731000,0,0,0
22642401,1749174743000,6,786432,0
22642402,1749174755000,0,0,0
22642403,1749174767000,6,786432,0
22642404,1749174779000,0,0,0
22642405,1749174791000,6,786432,0
22642406,1749174803000,0,0,0
22642407,1749174815000,0,0,0
22642408,1749174827000,0,0,0
22642409,1749174839000,5,655360,0
22642410,1749174851000,6,786432,0
22642411,1749174863000,6,786432,0
22642412,1749174875000,6,786432,0
22642413,1749174887000,6,786432,0
22642414,1749174899000,9,1179648,0
22642415,1749174911000,9,1179648,393216
22642416,1749174923000,4,524288,786432
22642417,1749174935000,6,786432,524288
22642418,1749174947000,9,1179648,524288
22642419,1749174959000,9,1179648,917504
22642420,1749174971000,7,917504,1310720
22642421,1749174983000,6,786432,1441792
22642422,1749174995000,8,1048576,1441792
22642423,1749175007000,9,1179648,1703936
22642424,1749175019000,6,786432,2097152
22642425,1749175031000,9,1179648,2097152
22642426,1749175043000,8,1048576,2490368
22642427,1749175055000,0,0,2752512
22642428,1749175067000,0,0,1966080
22642429,1749175079000,6,786432,1179648
22642430,1749175091000,9,1179648,1179648
22642431,1749175103000,9,1179648,1572864
22642432,1749175115000,1,131072,1966080
22642433,1749175127000,6,786432,1310720
22642434,1749175139000,9,1179648,1310720
22642435,1749175151000,6,786432,1703936
22642436,1749175163000,4,524288,1703936
22642437,1749175175000,6,786432,1441792
22642438,1749175187000,6,786432,1441792
22642439,1749175199000,4,524288,1441792
22642440,1749175211000,6,786432,1179648
22642441,1749175223000,9,1179648,1179648
22642442,1749175235000,9,1179648,1572864
22642443,1749175247000,4,524288,1966080
22642444,1749175259000,9,1179648,1703936
22642445,1749175271000,6,786432,2097152
22642446,1749175283000,4,524288,2097152
22642447,1749175295000,9,1179648,1835008
22642448,1749175307000,3,393216,2228224
22642449,1749175319000,9,1179648,1835008
22642450,1749175331000,3,393216,2228224
22642451,1749175343000,4,524288,1835008
22642452,1749175355000,3,393216,1572864
22642453,1749175367000,7,917504,1179648
22642454,1749175379000,3,393216,1310720
22642455,1749175391000,0,0,917504
22642456,1749175403000,6,786432,131072
22642457,1749175415000,3,393216,131072
22642458,1749175427000,9,1179648,0
22642459,1749175439000,9,1179648,393216
22642460,1749175451000,9,1179648,786432
22642461,1749175463000,5,655360,1179648
22642462,1749175475000,4,524288,1048576
22642463,1749175487000,6,786432,786432
22642464,1749175499000,7,917504,786432
22642465,1749175511000,6,786432,917504
22642466,1749175523000,9,1179648,917504
22642467,1749175535000,5,655360,1310720
22642468,1749175547000,9,1179648,1179648
22642469,1749175559000,9,1179648,1572864
22642470,1749175571000,0,0,1966080
22642471,1749175583000,6,786432,1179648
22642472,1749175595000,6,786432,1179648
22642473,1749175607000,9,1179648,1179648
22642474,1749175619000,7,917504,1572864
22642475,1749175631000,9,1179648,1703936
22642476,1749175643000,5,655360,2097152
22642477,1749175655000,5,655360,1966080
22642478,1749175667000,4,524288,1835008
22642479,1749175679000,3,393216,1572864
22642480,1749175691000,6,786432,1179648
22642481,1749175703000,5,655360,1179648
22642482,1749175715000,0,0,1048576
22642483,1749175727000,9,1179648,262144
22642484,1749175739000,6,786432,655360
22642485,1749175751000,0,0,655360
22642486,1749175763000,7,917504,0
22642487,1749175775000,0,0,131072
22642488,1749175787000,9,1179648,0
22642489,1749175799000,0,0,393216
22642490,1749175823000,6,786432,0
22642491,1749175835000,0,0,0
22642492,1749175847000,0,0,0
22642493,1749175859000,8,1048576,0
22642494,1749175871000,0,0,262144
22642495,1749175883000,9,1179648,0
22642496,1749175895000,6,786432,393216
22642497,1749175907000,9,1179648,393216
22642498,1749175919000,9,1179648,786432
22642499,1749175931000,7,917504,1179648
22642500,1749175943000,6,786432,1310720
22642501,1749175955000,5,655360,1310720
22642502,1749175967000,4,524288,1179648
22642503,1749175979000,3,393216,917504
22642504,1749175991000,7,917504,524288
22642505,1749176003000,0,0,655360
22642506,1749176015000,6,786432,0
22642507,1749176027000,9,1179648,0
22642508,1749176039000,9,1179648,393216
22642509,1749176051000,9,1179648,786432
22642510,1749176063000,4,524288,1179648
22642511,1749176087000,9,1179648,917504
22642512,1749176099000,4,524288,1310720
22642513,1749176111000,0,0,1048576
22642514,1749176123000,7,917504,262144
22642515,1749176135000,9,1179648,393216
22642516,1749176147000,0,0,786432
22642517,1749176159000,7,917504,0
22642518,1749176171000,0,0,131072
22642519,1749176183000,9,1179648,0
22642520,1749176195000,6,786432,393216
22642521,1749176207000,7,917504,393216
22642522,1749176219000,6,786432,524288
22642523,1749176231000,7,917504,524288
22642524,1749176243000,6,786432,655360
22642525,1749176255000,9,1179648,655360
22642526,1749176267000,9,1179648,1048576
22642527,1749176279000,0,0,1441792
22642528,1749176291000,4,524288,655360
22642529,1749176303000,3,393216,393216
22642530,1749176315000,0,0,0
22642531,1749176327000,6,786432,0
22642532,1749176339000,9,1179648,0
22642533,1749176351000,4,524288,393216
22642534,1749176363000,0,0,131072
22642535,1749176375000,7,917504,0
22642536,1749176387000,9,1179648,131072
22642537,1749176399000,9,1179648,524288
22642538,1749176411000,3,393216,917504
22642539,1749176435000,0,0,524288
22642540,1749176447000,0,0,0
22642541,1749176459000,9,1179648,0
22642542,1749176471000,9,1179648,393216
22642543,1749176483000,9,1179648,786432
22642544,1749176495000,8,1048576,1179648
22642545,1749176507000,6,786432,1441792
22642546,1749176519000,6,786432,1441792
22642547,1749176531000,4,524288,1441792
22642548,1749176543000,3,393216,1179648
22642549,1749176555000,9,1179648,786432
22642550,1749176567000,0,0,1179648
22642551,1749176579000,7,917504,393216
22642552,1749176591000,6,786432,524288
22642553,1749176603000,7,917504,524288
22642554,1749176615000,9,1179648,655360
22642555,1749176627000,7,917504,1048576
22642556,1749176639000,9,1179648,1179648
22642557,1749176651000,0,0,1572864
22642558,1749176675000,9,1179648,786432
22642559,1749176687000,9,1179648,1179648
22642560,1749176699000,8,1048576,1572864
22642561,1749176711000,9,1179648,1835008
22642562,1749176723000,6,786432,2228224
22642563,1749176735000,8,1048576,2228224
22642564,1749176747000,3,393216,2490368
22642565,1749176759000,7,917504,2097152
22642566,1749176771000,7,917504,2228224
22642567,1749176783000,3,393216,2359296
22642568,1749176795000,5,655360,1966080
22642569,1749176807000,3,393216,1835008
22642570,1749176819000,9,1179648,1441792
22642571,1749176831000,5,655360,1835008
22642572,1749176843000,9,1179648,1703936
22642573,1749176855000,1,131072,2097152
22642574,1749176867000,3,393216,1441792
22642575,1749176879000,0,0,1048576
22642576,1749176891000,0,0,262144
22642577,1749176903000,0,0,0
22642578,1749176915000,0,0,0
22642579,1749176927000,9,1179648,0
22642580,1749176939000,0,0,393216
22642581,1749176951000,6,786432,0
22642582,1749176963000,6,786432,0
22642583,1749176975000,0,0,0
22642584,1749176987000,8,1048576,0
22642585,1749176999000,6,786432,262144
22642586,1749177011000,9,1179648,262144
22642587,1749177023000,5,655360,655360
22642588,1749177035000,4,524288,524288
22642589,1749177047000,3,393216,262144
22642590,1749177071000,4,524288,0
22642591,1749177083000,6,786432,0
22642592,1749177095000,9,1179648,0
22642593,1749177107000,0,0,393216
22642594,1749177119000,9,1179648,0
22642595,1749177131000,4,524288,393216
22642596,1749177143000,9,1179648,131072
22642597,1749177155000,0,0,524288
22642598,1749177167000,9,1179648,0
22642599,1749177179000,7,917504,393216
22642600,1749177191000,0,0,524288
22642601,1749177203000,0,0,0
22642602,1749177215000,0,0,0
22642603,1749177227000,9,1179648,0
22642604,1749177239000,6,786432,393216
22642605,1749177251000,7,917504,393216
22642606,1749177263000,9,1179648,524288
22642607,1749177275000,0,0,917504
