block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21355729,1733636255000,1,131072,63700992
21355730,1733636267000,1,131072,63438848
21355731,1733636279000,6,786432,63176704
21355732,1733636291000,2,262144,63569920
21355733,1733636303000,1,131072,63438848
21355734,1733636315000,3,393216,63176704
21355735,1733636327000,0,0,63176704
21355736,1733636339000,5,655360,62783488
21355737,1733636351000,6,786432,63045632
21355738,1733636363000,0,0,63438848
21355739,1733636375000,2,262144,63045632
21355740,1733636387000,1,131072,62914560
21355741,1733636399000,1,131072,62652416
21355742,1733636411000,0,0,62390272
21355743,1733636423000,6,786432,61997056
21355744,1733636435000,2,262144,62390272
21355745,1733636447000,1,131072,62259200
21355746,1733636459000,3,393216,61997056
21355747,1733636471000,0,0,61997056
21355748,1733636483000,5,655360,61603840
21355749,1733636495000,5,655360,61865984
21355750,1733636507000,1,131072,62128128
21355751,1733636519000,0,0,61865984
21355752,1733636531000,4,524288,61472768
21355753,1733636543000,1,131072,61603840
21355754,1733636555000,0,0,61341696
21355755,1733636567000,5,655360,60948480
21355756,1733636579000,2,262144,61210624
21355757,1733636591000,3,393216,61079552
21355758,1733636603000,0,0,61079552
21355759,1733636615000,6,786432,60686336
21355760,1733636627000,4,524288,61079552
21355761,1733636639000,1,131072,61210624
21355762,1733636651000,6,786432,60948480
21355763,1733636663000,3,393216,61341696
21355764,1733636675000,5,655360,61341696
21355765,1733636687000,0,0,61603840
21355766,1733636699000,3,393216,61210624
21355767,1733636711000,0,0,61210624
21355768,1733636723000,5,655360,60817408
21355769,1733636735000,3,393216,61079552
21355770,1733636747000,0,0,61079552
21355771,1733636759000,5,655360,60686336
21355772,1733636771000,0,0,60948480
21355773,1733636783000,0,0,60555264
21355774,1733636795000,6,786432,60162048
21355775,1733636807000,4,524288,60555264
21355776,1733636819000,6,786432,60686336
21355777,1733636831000,0,0,61079552
21355778,1733636843000,0,0,60686336
21355779,1733636855000,0,0,60293120
21355780,1733636867000,0,0,59899904
21355781,1733636879000,6,786432,59506688
21355782,1733636891000,5,655360,59899904
21355783,1733636903000,0,0,60162048
21355784,1733636915000,6,786432,59768832
21355785,1733636927000,5,655360,60162048
21355786,1733636939000,1,131072,60424192
21355787,1733636951000,0,0,60162048
21355788,1733636963000,0,0,59768832
21355789,1733636975000,6,786432,59375616
21355790,1733636987000,4,524288,59768832
21355791,1733636999000,0,0,59899904
21355792,1733637011000,5,655360,59506688
21355793,1733637023000,0,0,59768832
21355794,1733637035000,0,0,59375616
21355795,1733637047000,6,786432,58982400
21355796,1733637059000,6,786432,59375616
21355797,1733637071000,3,393216,59768832
21355798,1733637083000,1,131072,59768832
21355799,1733637095000,1,131072,59506688
21355800,1733637107000,6,786432,59244544
21355801,1733637119000,1,131072,59637760
21355802,1733637131000,0,0,59375616
21355803,1733637143000,0,0,58982400
21355804,1733637155000,0,0,58589184
21355805,1733637167000,3,393216,58195968
21355806,1733637179000,6,786432,58195968
21355807,1733637191000,5,655360,58589184
21355808,1733637203000,6,786432,58851328
21355809,1733637215000,5,655360,59244544
21355810,1733637227000,2,262144,59506688
21355811,1733637239000,6,786432,59375616
21355812,1733637251000,6,786432,59768832
21355813,1733637263000,5,655360,60162048
21355814,1733637275000,1,131072,60424192
21355815,1733637287000,5,655360,60162048
21355816,1733637299000,1,131072,60424192
21355817,1733637311000,3,393216,60162048
21355818,1733637323000,5,655360,60162048
21355819,1733637335000,0,0,60424192
21355820,1733637347000,6,786432,60030976
21355821,1733637371000,3,393216,60424192
21355822,1733637383000,0,0,60424192
21355823,1733637395000,1,131072,60030976
21355824,1733637407000,0,0,59768832
21355825,1733637419000,4,524288,59375616
21355826,1733637431000,0,0,59506688
21355827,1733637443000,5,655360,59113472
21355828,1733637455000,4,524288,59375616
21355829,1733637467000,6,786432,59506688
21355830,1733637479000,4,524288,59899904
21355831,1733637491000,1,131072,60030976
21355832,1733637503000,1,131072,59768832
21355833,1733637515000,0,0,59506688
21355834,1733637527000,5,655360,59113472
21355835,1733637539000,2,262144,59375616
21355836,1733637563000,1,131072,59244544
21355837,1733637575000,0,0,58982400
21355838,1733637587000,6,786432,58589184
21355839,1733637599000,5,655360,58982400
21355840,1733637611000,4,524288,59244544
21355841,1733637623000,0,0,59375616
21355842,1733637635000,0,0,58982400
21355843,1733637647000,6,786432,58589184
21355844,1733637659000,1,131072,58982400
21355845,1733637671000,1,131072,58720256
21355846,1733637683000,0,0,58458112
21355847,1733637695000,2,262144,58064896
21355848,1733637707000,0,0,57933824
21355849,1733637719000,3,393216,57540608
21355850,1733637731000,6,786432,57540608
21355851,1733637743000,5,655360,57933824
21355852,1733637755000,5,655360,58195968
21355853,1733637767000,6,786432,58458112
21355854,1733637779000,3,393216,58851328
21355855,1733637791000,0,0,58851328
21355856,1733637803000,1,131072,58458112
21355857,1733637815000,1,131072,58195968
21355858,1733637827000,2,262144,57933824
21355859,1733637839000,6,786432,57802752
21355860,1733637851000,1,131072,58195968
21355861,1733637863000,4,524288,57933824
21355862,1733637875000,0,0,58064896
21355863,1733637887000,3,393216,57671680
21355864,1733637899000,5,655360,57671680
21355865,1733637911000,6,786432,57933824
21355866,1733637923000,1,131072,58327040
21355867,1733637935000,2,262144,58064896
21355868,1733637947000,1,131072,57933824
21355869,1733637959000,2,262144,57671680
21355870,1733637971000,6,786432,57540608
21355871,1733637983000,0,0,57933824
21355872,1733637995000,5,655360,57540608
21355873,1733638007000,0,0,57802752
21355874,1733638019000,3,393216,57409536
21355875,1733638031000,0,0,57409536
21355876,1733638043000,4,524288,57016320
21355877,1733638055000,5,655360,57147392
21355878,1733638067000,0,0,57409536
21355879,1733638079000,4,524288,57016320
21355880,1733638091000,2,262144,57147392
21355881,1733638103000,0,0,57016320
21355882,1733638115000,6,786432,56623104
21355883,1733638127000,6,786432,57016320
21355884,1733638139000,0,0,57409536
21355885,1733638151000,4,524288,57016320
21355886,1733638163000,5,655360,57147392
21355887,1733638175000,1,131072,57409536
21355888,1733638187000,1,131072,57147392
21355889,1733638199000,0,0,56885248
21355890,1733638211000,4,524288,56492032
21355891,1733638223000,6,786432,56623104
21355892,1733638235000,2,262144,57016320
21355893,1733638247000,5,655360,56885248
21355894,1733638259000,0,0,57147392
21355895,1733638271000,5,655360,56754176
21355896,1733638283000,1,131072,57016320
21355897,1733638295000,6,786432,56754176
21355898,1733638307000,2,262144,57147392
21355899,1733638319000,6,786432,57016320
21355900,1733638331000,0,0,57409536
21355901,1733638343000,5,655360,57016320
21355902,1733638355000,6,786432,57278464
21355903,1733638367000,2,262144,57671680
21355904,1733638379000,2,262144,57540608
21355905,1733638391000,1,131072,57409536
21355906,1733638403000,3,393216,57147392
21355907,1733638415000,6,786432,57147392
21355908,1733638427000,2,262144,57540608
21355909,1733638439000,1,131072,57409536
21355910,1733638451000,6,786432,57147392
21355911,1733638463000,5,655360,57540608
21355912,1733638475000,5,655360,57802752
21355913,1733638487000,1,131072,58064896
21355914,1733638499000,3,393216,57802752
21355915,1733638511000,2,262144,57802752
21355916,1733638523000,0,0,57671680
21355917,1733638535000,6,786432,57278464
21355918,1733638547000,1,131072,57671680
21355919,1733638559000,4,524288,57409536
21355920,1733638571000,5,655360,57540608
21355921,1733638583000,5,655360,57802752
21355922,1733638595000,1,131072,58064896
21355923,1733638607000,1,131072,57802752
21355924,1733638619000,1,131072,57540608
21355925,1733638631000,6,786432,57278464
21355926,1733638643000,0,0,57671680
21355927,1733638655000,2,262144,57278464
21355928,1733638667000,1,131072,57147392
21355929,1733638679000,2,262144,56885248
21355930,1733638691000,6,786432,56754176
21355931,1733638703000,1,131072,57147392
21355932,1733638715000,4,524288,56885248
21355933,1733638727000,4,524288,57016320
21355934,1733638739000,0,0,57147392
21355935,1733638751000,2,262144,56754176
21355936,1733638763000,5,655360,56623104
21355937,1733638775000,6,786432,56885248
21355938,1733638787000,0,0,57278464
21355939,1733638799000,0,0,56885248
21355940,1733638811000,3,393216,56492032
21355941,1733638823000,2,262144,56492032
21355942,1733638835000,6,786432,56360960
21355943,1733638847000,2,262144,56754176
21355944,1733638859000,3,393216,56623104
21355945,1733638871000,6,786432,56623104
21355946,1733638883000,0,0,57016320
21355947,1733638895000,6,786432,56623104
21355948,1733638907000,4,524288,57016320
21355949,1733638919000,6,786432,57147392
21355950,1733638931000,0,0,57540608
21355951,1733638943000,2,262144,57147392
21355952,1733638955000,5,655360,57016320
21355953,1733638967000,5,655360,57278464
21355954,1733638979000,1,131072,57540608
21355955,1733638991000,4,524288,57278464
21355956,1733639003000,0,0,57409536
21355957,1733639015000,6,786432,57016320
21355958,1733639027000,2,262144,57409536
21355959,1733639039000,1,131072,57278464
21355960,1733639051000,1,131072,57016320
21355961,1733639063000,2,262144,56754176
21355962,1733639075000,6,786432,56623104
21355963,1733639087000,6,786432,57016320
21355964,1733639099000,0,0,57409536
21355965,1733639111000,3,393216,57016320
21355966,1733639123000,5,655360,57016320
21355967,1733639135000,0,0,57278464
21355968,1733639147000,6,786432,56885248
21355969,1733639159000,4,524288,57278464
21355970,1733639171000,1,131072,57409536
21355971,1733639183000,1,131072,57147392
21355972,1733639195000,0,0,56885248
21355973,1733639207000,2,262144,56492032
21355974,1733639219000,6,786432,56360960
21355975,1733639231000,0,0,56754176
21355976,1733639243000,1,131072,56360960
21355977,1733639255000,1,131072,56098816
21355978,1733639267000,1,131072,55836672
21355979,1733639279000,6,786432,55574528
21355980,1733639291000,5,655360,55967744
21355981,1733639303000,5,655360,56229888
21355982,1733639315000,0,0,56492032
21355983,1733639327000,6,786432,56098816
21355984,1733639339000,0,0,56492032
21355985,1733639351000,6,786432,56098816
21355986,1733639363000,3,393216,56492032
21355987,1733639375000,6,786432,56492032
21355988,1733639387000,1,131072,56885248
21355989,1733639399000,1,131072,56623104
21355990,1733639411000,0,0,56360960
21355991,1733639423000,2,262144,55967744
21355992,1733639435000,5,655360,55836672
21355993,1733639447000,0,0,56098816
21355994,1733639459000,1,131072,55705600
21355995,1733639471000,4,524288,55443456
21355996,1733639483000,6,786432,55574528
21355997,1733639495000,6,786432,55967744
21355998,1733639507000,6,786432,56360960
21355999,1733639519000,6,786432,56754176
21356000,1733639531000,3,393216,57147392
21356001,1733639543000,0,0,57147392
21356002,1733639555000,0,0,56754176
21356003,1733639567000,4,524288,56360960
21356004,1733639579000,6,786432,56492032
21356005,1733639591000,4,524288,56885248
21356006,1733639603000,0,0,57016320
21356007,1733639615000,2,262144,56623104
21356008,1733639627000,5,655360,56492032
21356009,1733639639000,0,0,56754176
21356010,1733639651000,6,786432,56360960
21356011,1733639663000,0,0,56754176
21356012,1733639675000,3,393216,56360960
21356013,1733639687000,6,786432,56360960
21356014,1733639699000,6,786432,56754176
21356015,1733639711000,0,0,57147392
21356016,1733639723000,1,131072,56754176
21356017,1733639735000,0,0,56492032
21356018,1733639747000,6,786432,56098816
21356019,1733639759000,0,0,56492032
21356020,1733639771000,0,0,56098816
21356021,1733639783000,4,524288,55705600
21356022,1733639795000,3,393216,55836672
21356023,1733639807000,6,786432,55836672
21356024,1733639819000,1,131072,56229888
21356025,1733639831000,1,131072,55967744
21356026,1733639843000,0,0,55705600
21356027,1733639855000,2,262144,55312384
21356028,1733639867000,6,786432,55181312
21356029,1733639879000,5,655360,55574528
21356030,1733639891000,0,0,55836672
21356031,1733639903000,0,0,55443456
21356032,1733639915000,2,262144,55050240
21356033,1733639927000,0,0,54919168
21356034,1733639939000,6,786432,54525952
21356035,1733639951000,4,524288,54919168
21356036,1733639963000,3,393216,55050240
21356037,1733639975000,5,655360,55050240
21356038,1733639987000,1,131072,55312384
21356039,1733639999000,0,0,55050240
21356040,1733640011000,6,786432,54657024
21356041,1733640023000,0,0,55050240
21356042,1733640035000,5,655360,54657024
21356043,1733640047000,1,131072,54919168
21356044,1733640059000,1,131072,54657024
21356045,1733640071000,6,786432,54394880
21356046,1733640083000,1,131072,54788096
21356047,1733640095000,2,262144,54525952
21356048,1733640107000,6,786432,54394880
21356049,1733640119000,1,131072,54788096
21356050,1733640131000,0,0,54525952
21356051,1733640143000,6,786432,54132736
21356052,1733640155000,1,131072,54525952
21356053,1733640167000,0,0,54263808
21356054,1733640179000,1,131072,53870592
21356055,1733640191000,1,131072,53608448
21356056,1733640203000,6,786432,53346304
21356057,1733640215000,0,0,53739520
21356058,1733640227000,3,393216,53346304
21356059,1733640239000,1,131072,53346304
21356060,1733640251000,2,262144,53084160
21356061,1733640263000,6,786432,52953088
21356062,1733640275000,6,786432,53346304
21356063,1733640287000,0,0,53739520
21356064,1733640299000,1,131072,53346304
21356065,1733640311000,2,262144,53084160
21356066,1733640323000,1,131072,52953088
21356067,1733640335000,6,786432,52690944
21356068,1733640347000,5,655360,53084160
21356069,1733640359000,0,0,53346304
21356070,1733640371000,1,131072,52953088
21356071,1733640383000,2,262144,52690944
21356072,1733640395000,1,131072,52559872
21356073,1733640407000,0,0,52297728
21356074,1733640419000,3,393216,51904512
21356075,1733640431000,6,786432,51904512
21356076,1733640443000,3,393216,52297728
21356077,1733640455000,6,786432,52297728
21356078,1733640467000,6,786432,52690944
21356079,1733640479000,0,0,53084160
21356080,1733640491000,3,393216,52690944
21356081,1733640503000,3,393216,52690944
21356082,1733640515000,0,0,52690944
21356083,1733640527000,0,0,52297728
21356084,1733640539000,0,0,51904512
21356085,1733640551000,6,786432,51511296
21356086,1733640563000,2,262144,51904512
21356087,1733640575000,0,0,51773440
21356088,1733640587000,6,786432,51380224
21356089,1733640599000,6,786432,51773440
21356090,1733640611000,4,524288,52166656
21356091,1733640623000,3,393216,52297728
21356092,1733640635000,0,0,52297728
21356093,1733640647000,1,131072,51904512
21356094,1733640659000,0,0,51642368
21356095,1733640671000,2,262144,51249152
21356096,1733640683000,6,786432,51118080
21356097,1733640695000,6,786432,51511296
21356098,1733640707000,2,262144,51904512
21356099,1733640719000,6,786432,51773440
21356100,1733640731000,1,131072,52166656
21356101,1733640743000,0,0,51904512
21356102,1733640755000,4,524288,51511296
21356103,1733640767000,3,393216,51642368
21356104,1733640779000,4,524288,51642368
21356105,1733640803000,6,786432,51773440
21356106,1733640815000,5,655360,52166656
21356107,1733640827000,1,131072,52428800
21356108,1733640839000,0,0,52166656
21356109,1733640851000,5,655360,51773440
21356110,1733640863000,2,262144,52035584
21356111,1733640875000,0,0,51904512
21356112,1733640887000,1,131072,51511296
21356113,1733640899000,1,131072,51249152
21356114,1733640911000,0,0,50987008
21356115,1733640923000,6,786432,50593792
21356116,1733640935000,2,262144,50987008
21356117,1733640947000,2,262144,50855936
21356118,1733640959000,5,655360,50724864
21356119,1733640971000,5,655360,50987008
21356120,1733640983000,0,0,51249152
21356121,1733640995000,3,393216,50855936
21356122,1733641007000,5,655360,50855936
21356123,1733641019000,1,131072,51118080
21356124,1733641031000,6,786432,50855936
21356125,1733641043000,3,393216,51249152
21356126,1733641055000,0,0,51249152
21356127,1733641067000,2,262144,50855936
21356128,1733641079000,0,0,50724864
21356129,1733641091000,0,0,50331648
21356130,1733641103000,6,786432,49938432
21356131,1733641115000,0,0,50331648
21356132,1733641127000,6,786432,49938432
21356133,1733641139000,0,0,50331648
21356134,1733641151000,3,393216,49938432
21356135,1733641163000,0,0,49938432
21356136,1733641175000,0,0,49545216
21356137,1733641187000,2,262144,49152000
21356138,1733641199000,5,655360,49020928
21356139,1733641211000,5,655360,49283072
21356140,1733641223000,2,262144,49545216
21356141,1733641235000,6,786432,49414144
21356142,1733641247000,0,0,49807360
21356143,1733641259000,2,262144,49414144
21356144,1733641271000,1,131072,49283072
21356145,1733641283000,0,0,49020928
21356146,1733641295000,5,655360,48627712
21356147,1733641307000,6,786432,48889856
21356148,1733641319000,4,524288,49283072
21356149,1733641331000,1,131072,49414144
21356150,1733641343000,1,131072,49152000
21356151,1733641355000,6,786432,48889856
21356152,1733641367000,0,0,49283072
21356153,1733641379000,0,0,48889856
21356154,1733641391000,4,524288,48496640
21356155,1733641403000,0,0,48627712
21356156,1733641415000,1,131072,48234496
21356157,1733641427000,5,655360,47972352
21356158,1733641439000,0,0,48234496
21356159,1733641451000,2,262144,47841280
21356160,1733641463000,1,131072,47710208
21356161,1733641475000,5,655360,47448064
21356162,1733641487000,0,0,47710208
21356163,1733641499000,5,655360,47316992
21356164,1733641511000,5,655360,47579136
21356165,1733641523000,6,786432,47841280
21356166,1733641535000,0,0,48234496
21356167,1733641547000,2,262144,47841280
21356168,1733641559000,6,786432,47710208
21356169,1733641571000,0,0,48103424
21356170,1733641583000,1,131072,47710208
21356171,1733641595000,0,0,47448064
21356172,1733641607000,0,0,47054848
21356173,1733641619000,3,393216,46661632
21356174,1733641631000,0,0,46661632
21356175,1733641643000,6,786432,46268416
21356176,1733641655000,0,0,46661632
21356177,1733641667000,5,655360,46268416
21356178,1733641679000,0,0,46530560
21356179,1733641691000,6,786432,46137344
21356180,1733641703000,5,655360,46530560
21356181,1733641715000,6,786432,46792704
21356182,1733641727000,1,131072,47185920
21356183,1733641739000,1,131072,46923776
21356184,1733641751000,0,0,46661632
21356185,1733641763000,6,786432,46268416
21356186,1733641775000,0,0,46661632
21356187,1733641787000,1,131072,46268416
21356188,1733641799000,1,131072,46006272
21356189,1733641811000,0,0,45744128
21356190,1733641823000,5,655360,45350912
21356191,1733641835000,0,0,45613056
21356192,1733641847000,6,786432,45219840
21356193,1733641859000,0,0,45613056
21356194,1733641871000,3,393216,45219840
21356195,1733641883000,6,786432,45219840
21356196,1733641895000,0,0,45613056
21356197,1733641907000,2,262144,45219840
21356198,1733641919000,0,0,45088768
21356199,1733641931000,3,393216,44695552
21356200,1733641943000,0,0,44695552
21356201,1733641955000,6,786432,44302336
21356202,1733641967000,0,0,44695552
21356203,1733641979000,0,0,44302336
21356204,1733641991000,6,786432,43909120
21356205,1733642003000,5,655360,44302336
21356206,1733642015000,3,393216,44564480
21356207,1733642027000,0,0,44564480
21356208,1733642039000,2,262144,44171264
21356209,1733642051000,0,0,44040192
21356210,1733642063000,6,786432,43646976
21356211,1733642075000,6,786432,44040192
21356212,1733642087000,0,0,44433408
21356213,1733642099000,6,786432,44040192
21356214,1733642111000,1,131072,44433408
21356215,1733642123000,4,524288,44171264
21356216,1733642135000,1,131072,44302336
21356217,1733642147000,6,786432,44040192
21356218,1733642159000,2,262144,44433408
21356219,1733642171000,2,262144,44302336
21356220,1733642183000,4,524288,44171264
21356221,1733642195000,2,262144,44302336
21356222,1733642207000,0,0,44171264
21356223,1733642219000,2,262144,43778048
21356224,1733642231000,0,0,43646976
21356225,1733642243000,6,786432,43253760
21356226,1733642255000,0,0,43646976
21356227,1733642267000,2,262144,43253760
21356228,1733642279000,0,0,43122688
21356229,1733642291000,6,786432,42729472
21356230,1733642303000,0,0,43122688
21356231,1733642315000,6,786432,42729472
21356232,1733642327000,0,0,43122688
21356233,1733642339000,6,786432,42729472
21356234,1733642351000,4,524288,43122688
21356235,1733642363000,1,131072,43253760
21356236,1733642375000,2,262144,42991616
21356237,1733642387000,1,131072,42860544
21356238,1733642399000,6,786432,42598400
21356239,1733642411000,1,131072,42991616
21356240,1733642423000,4,524288,42729472
21356241,1733642435000,1,131072,42860544
21356242,1733642447000,1,131072,42598400
21356243,1733642459000,6,786432,42336256
21356244,1733642471000,3,393216,42729472
21356245,1733642483000,1,131072,42729472
21356246,1733642495000,6,786432,42467328
21356247,1733642507000,1,131072,42860544
21356248,1733642519000,0,0,42598400
21356249,1733642531000,2,262144,42205184
21356250,1733642543000,4,524288,42074112
21356251,1733642555000,4,524288,42205184
21356252,1733642567000,6,786432,42336256
21356253,1733642579000,5,655360,42729472
21356254,1733642591000,2,262144,42991616
21356255,1733642603000,4,524288,42860544
21356256,1733642615000,0,0,42991616
21356257,1733642627000,0,0,42598400
21356258,1733642639000,3,393216,42205184
21356259,1733642651000,6,786432,42205184
21356260,1733642663000,1,131072,42598400
21356261,1733642675000,4,524288,42336256
21356262,1733642687000,0,0,42467328
21356263,1733642699000,6,786432,42074112
21356264,1733642711000,2,262144,42467328
21356265,1733642723000,0,0,42336256
21356266,1733642735000,2,262144,41943040
21356267,1733642747000,5,655360,41811968
21356268,1733642759000,5,655360,42074112
21356269,1733642771000,1,131072,42336256
21356270,1733642783000,1,131072,42074112
21356271,1733642795000,1,131072,41811968
21356272,1733642807000,0,0,41549824
21356273,1733642819000,2,262144,41156608
21356274,1733642831000,6,786432,41025536
21356275,1733642843000,0,0,41418752
21356276,1733642855000,3,393216,41025536
21356277,1733642867000,1,131072,41025536
21356278,1733642879000,0,0,40763392
21356279,1733642891000,6,786432,40370176
21356280,1733642903000,0,0,40763392
21356281,1733642915000,6,786432,40370176
21356282,1733642927000,6,786432,40763392
21356283,1733642939000,4,524288,41156608
21356284,1733642951000,0,0,41287680
21356285,1733642963000,6,786432,40894464
21356286,1733642975000,0,0,41287680
21356287,1733642987000,1,131072,40894464
21356288,1733642999000,0,0,40632320
21356289,1733643011000,2,262144,40239104
21356290,1733643023000,6,786432,40108032
21356291,1733643035000,0,0,40501248
21356292,1733643047000,6,786432,40108032
21356293,1733643059000,5,655360,40501248
21356294,1733643071000,2,262144,40763392
21356295,1733643083000,6,786432,40632320
21356296,1733643107000,5,655360,41025536
21356297,1733643119000,0,0,41287680
21356298,1733643131000,3,393216,40894464
21356299,1733643143000,0,0,40894464
21356300,1733643155000,6,786432,40501248
21356301,1733643167000,6,786432,40894464
21356302,1733643179000,0,0,41287680
21356303,1733643191000,6,786432,40894464
21356304,1733643203000,4,524288,41287680
21356305,1733643215000,6,786432,41418752
21356306,1733643227000,2,262144,41811968
21356307,1733643239000,0,0,41680896
21356308,1733643251000,2,262144,41287680
21356309,1733643263000,2,262144,41156608
21356310,1733643275000,6,786432,41025536
21356311,1733643287000,0,0,41418752
21356312,1733643299000,1,131072,41025536
21356313,1733643311000,2,262144,40763392
21356314,1733643323000,2,262144,40632320
21356315,1733643335000,2,262144,40501248
21356316,1733643347000,5,655360,40370176
21356317,1733643359000,0,0,40632320
21356318,1733643383000,5,655360,40239104
21356319,1733643395000,5,655360,40501248
21356320,1733643407000,0,0,40763392
21356321,1733643419000,6,786432,40370176
21356322,1733643431000,0,0,40763392
21356323,1733643443000,6,786432,40370176
21356324,1733643455000,0,0,40763392
21356325,1733643467000,6,786432,40370176
21356326,1733643479000,0,0,40763392
21356327,1733643491000,0,0,40370176
21356328,1733643503000,2,262144,39976960
21356329,1733643515000,0,0,39845888
21356330,1733643527000,6,786432,39452672
21356331,1733643539000,3,393216,39845888
21356332,1733643551000,1,131072,39845888
21356333,1733643563000,0,0,39583744
21356334,1733643575000,1,131072,39190528
21356335,1733643587000,1,131072,38928384
21356336,1733643599000,0,0,38666240
21356337,1733643611000,6,786432,38273024
21356338,1733643623000,0,0,38666240
21356339,1733643635000,5,655360,38273024
21356340,1733643647000,1,131072,38535168
21356341,1733643659000,6,786432,38273024
21356342,1733643671000,5,655360,38666240
21356343,1733643683000,1,131072,38928384
21356344,1733643695000,0,0,38666240
21356345,1733643707000,4,524288,38273024
21356346,1733643719000,0,0,38404096
21356347,1733643731000,0,0,38010880
21356348,1733643743000,5,655360,37617664
21356349,1733643755000,1,131072,37879808
21356350,1733643767000,1,131072,37617664
21356351,1733643779000,0,0,37355520
21356352,1733643791000,6,786432,36962304
21356353,1733643803000,0,0,37355520
21356354,1733643815000,2,262144,36962304
21356355,1733643827000,3,393216,36831232
21356356,1733643839000,6,786432,36831232
21356357,1733643851000,0,0,37224448
21356358,1733643863000,0,0,36831232
21356359,1733643875000,4,524288,36438016
21356360,1733643887000,1,131072,36569088
21356361,1733643899000,0,0,36306944
21356362,1733643911000,5,655360,35913728
21356363,1733643923000,6,786432,36175872
21356364,1733643935000,2,262144,36569088
21356365,1733643947000,0,0,36438016
21356366,1733643959000,0,0,36044800
21356367,1733643971000,3,393216,35651584
21356368,1733643983000,6,786432,35651584
21356369,1733643995000,5,655360,36044800
21356370,1733644007000,2,262144,36306944
21356371,1733644019000,0,0,36175872
21356372,1733644031000,6,786432,35782656
21356373,1733644043000,0,0,36175872
21356374,1733644055000,0,0,35782656
21356375,1733644067000,2,262144,35389440
21356376,1733644079000,1,131072,35258368
21356377,1733644091000,6,786432,34996224
21356378,1733644103000,1,131072,35389440
21356379,1733644115000,4,524288,35127296
21356380,1733644127000,0,0,35258368
21356381,1733644139000,4,524288,34865152
21356382,1733644151000,1,131072,34996224
21356383,1733644163000,0,0,34734080
21356384,1733644175000,5,655360,34340864
21356385,1733644187000,3,393216,34603008
21356386,1733644199000,6,786432,34603008
21356387,1733644211000,0,0,34996224
21356388,1733644223000,6,786432,34603008
21356389,1733644235000,0,0,34996224
21356390,1733644247000,4,524288,34603008
21356391,1733644259000,6,786432,34734080
21356392,1733644271000,5,655360,35127296
21356393,1733644283000,6,786432,35389440
21356394,1733644295000,2,262144,35782656
21356395,1733644307000,1,131072,35651584
21356396,1733644319000,2,262144,35389440
21356397,1733644331000,0,0,35258368
21356398,1733644343000,6,786432,34865152
21356399,1733644355000,1,131072,35258368
21356400,1733644367000,4,524288,34996224
21356401,1733644379000,0,0,35127296
21356402,1733644391000,1,131072,34734080
21356403,1733644403000,2,262144,34471936
21356404,1733644415000,6,786432,34340864
21356405,1733644427000,0,0,34734080
21356406,1733644439000,4,524288,34340864
21356407,1733644451000,0,0,34471936
21356408,1733644463000,3,393216,34078720
21356409,1733644475000,0,0,34078720
21356410,1733644487000,6,786432,33685504
21356411,1733644499000,1,131072,34078720
21356412,1733644511000,1,131072,33816576
21356413,1733644523000,3,393216,33554432
21356414,1733644535000,0,0,33554432
21356415,1733644547000,6,786432,33161216
21356416,1733644559000,2,262144,33554432
21356417,1733644571000,0,0,33423360
21356418,1733644583000,0,0,33030144
21356419,1733644595000,5,655360,32636928
21356420,1733644607000,6,786432,32899072
21356421,1733644619000,1,131072,33292288
21356422,1733644631000,5,655360,33030144
21356423,1733644643000,1,131072,33292288
21356424,1733644655000,1,131072,33030144
21356425,1733644667000,5,655360,32768000
21356426,1733644679000,0,0,33030144
21356427,1733644691000,2,262144,32636928
21356428,1733644703000,0,0,32505856
21356429,1733644715000,6,786432,32112640
21356430,1733644727000,2,262144,32505856
21356431,1733644739000,4,524288,32374784
21356432,1733644751000,4,524288,32505856
21356433,1733644763000,5,655360,32636928
21356434,1733644775000,6,786432,32899072
21356435,1733644787000,1,131072,33292288
21356436,1733644799000,2,262144,33030144
21356437,1733644811000,0,0,32899072
21356438,1733644823000,5,655360,32505856
21356439,1733644835000,0,0,32768000
21356440,1733644847000,6,786432,32374784
21356441,1733644859000,2,262144,32768000
21356442,1733644871000,3,393216,32636928
21356443,1733644883000,2,262144,32636928
21356444,1733644907000,0,0,32505856
21356445,1733644919000,0,0,32112640
21356446,1733644931000,2,262144,31719424
21356447,1733644943000,6,786432,31588352
21356448,1733644955000,3,393216,31981568
21356449,1733644967000,0,0,31981568
21356450,1733644979000,4,524288,31588352
21356451,1733644991000,0,0,31719424
21356452,1733645003000,6,786432,31326208
21356453,1733645015000,6,786432,31719424
21356454,1733645027000,6,786432,32112640
21356455,1733645039000,2,262144,32505856
21356456,1733645051000,3,393216,32374784
21356457,1733645063000,1,131072,32374784
21356458,1733645075000,0,0,32112640
21356459,1733645087000,5,655360,31719424
21356460,1733645099000,5,655360,31981568
21356461,1733645111000,1,131072,32243712
21356462,1733645123000,1,131072,31981568
21356463,1733645135000,0,0,31719424
21356464,1733645147000,4,524288,31326208
21356465,1733645159000,6,786432,31457280
21356466,1733645171000,3,393216,31850496
21356467,1733645183000,0,0,31850496
21356468,1733645195000,0,0,31457280
21356469,1733645207000,4,524288,31064064
21356470,1733645219000,0,0,31195136
21356471,1733645231000,5,655360,30801920
21356472,1733645243000,5,655360,31064064
21356473,1733645255000,4,524288,31326208
