block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21934131,1740616607000,6,786432,74973184
21934132,1740616619000,5,655360,75366400
21934133,1740616631000,6,786432,75628544
21934134,1740616643000,0,0,76021760
21934135,1740616655000,1,131072,75628544
21934136,1740616667000,0,0,75366400
21934137,1740616679000,6,786432,74973184
21934138,1740616691000,4,524288,75366400
21934139,1740616703000,0,0,75497472
21934140,1740616715000,6,786432,75104256
21934141,1740616727000,4,524288,75497472
21934142,1740616739000,0,0,75628544
21934143,1740616751000,0,0,75235328
21934144,1740616763000,4,524288,74842112
21934145,1740616775000,6,786432,74973184
21934146,1740616787000,4,524288,75366400
21934147,1740616799000,0,0,75497472
21934148,1740616811000,2,262144,75104256
21934149,1740616823000,0,0,74973184
21934150,1740616835000,5,655360,74579968
21934151,1740616847000,0,0,74842112
21934152,1740616859000,5,655360,74448896
21934153,1740616871000,0,0,74711040
21934154,1740616883000,4,524288,74317824
21934155,1740616895000,6,786432,74448896
21934156,1740616907000,0,0,74842112
21934157,1740616919000,1,131072,74448896
21934158,1740616931000,1,131072,74186752
21934159,1740616943000,6,786432,73924608
21934160,1740616955000,6,786432,74317824
21934161,1740616967000,0,0,74711040
21934162,1740616979000,6,786432,74317824
21934163,1740616991000,4,524288,74711040
21934164,1740617003000,0,0,74842112
21934165,1740617015000,5,655360,74448896
21934166,1740617027000,0,0,74711040
21934167,1740617039000,0,0,74317824
21934168,1740617051000,6,786432,73924608
21934169,1740617063000,6,786432,74317824
21934170,1740617075000,3,393216,74711040
21934171,1740617087000,0,0,74711040
21934172,1740617099000,5,655360,74317824
21934173,1740617111000,5,655360,74579968
21934174,1740617123000,6,786432,74842112
21934175,1740617135000,5,655360,75235328
21934176,1740617147000,2,262144,75497472
21934177,1740617159000,5,655360,75366400
21934178,1740617171000,0,0,75628544
21934179,1740617183000,0,0,75235328
21934180,1740617195000,6,786432,74842112
21934181,1740617207000,5,655360,75235328
21934182,1740617219000,0,0,75497472
21934183,1740617231000,6,786432,75104256
21934184,1740617243000,6,786432,75497472
21934185,1740617255000,0,0,75890688
21934186,1740617267000,4,524288,75497472
21934187,1740617279000,0,0,75628544
21934188,1740617291000,6,786432,75235328
21934189,1740617303000,0,0,75628544
21934190,1740617315000,0,0,75235328
21934191,1740617327000,4,524288,74842112
21934192,1740617339000,6,786432,74973184
21934193,1740617351000,3,393216,75366400
21934194,1740617363000,0,0,75366400
21934195,1740617375000,6,786432,74973184
21934196,1740617387000,0,0,75366400
21934197,1740617399000,0,0,74973184
21934198,1740617411000,0,0,74579968
21934199,1740617423000,2,262144,74186752
21934200,1740617435000,0,0,74055680
21934201,1740617447000,3,393216,73662464
21934202,1740617459000,6,786432,73662464
21934203,1740617471000,0,0,74055680
21934204,1740617483000,0,0,73662464
21934205,1740617495000,1,131072,73269248
21934206,1740617507000,6,786432,73007104
21934207,1740617519000,4,524288,73400320
21934208,1740617531000,0,0,73531392
21934209,1740617543000,4,524288,73138176
21934210,1740617555000,6,786432,73269248
21934211,1740617567000,5,655360,73662464
21934212,1740617579000,5,655360,73924608
21934213,1740617591000,6,786432,74186752
21934214,1740617603000,0,0,74579968
21934215,1740617615000,1,131072,74186752
21934216,1740617627000,6,786432,73924608
21934217,1740617639000,6,786432,74317824
21934218,1740617651000,5,655360,74711040
21934219,1740617663000,6,786432,74973184
21934220,1740617675000,0,0,75366400
21934221,1740617687000,5,655360,74973184
21934222,1740617699000,6,786432,75235328
21934223,1740617711000,6,786432,75628544
21934224,1740617723000,0,0,76021760
21934225,1740617735000,6,786432,75628544
21934226,1740617747000,6,786432,76021760
21934227,1740617759000,0,0,76414976
21934228,1740617771000,1,131072,76021760
21934229,1740617783000,3,393216,75759616
21934230,1740617795000,0,0,75759616
21934231,1740617807000,2,262144,75366400
21934232,1740617819000,0,0,75235328
21934233,1740617831000,0,0,74842112
21934234,1740617843000,6,786432,74448896
21934235,1740617855000,6,786432,74842112
21934236,1740617867000,2,262144,75235328
21934237,1740617879000,0,0,75104256
21934238,1740617891000,0,0,74711040
21934239,1740617903000,5,655360,74317824
21934240,1740617915000,5,655360,74579968
21934241,1740617927000,3,393216,74842112
21934242,1740617939000,0,0,74842112
21934243,1740617951000,4,524288,74448896
21934244,1740617963000,5,655360,74579968
21934245,1740617975000,0,0,74842112
21934246,1740617987000,5,655360,74448896
21934247,1740617999000,1,131072,74711040
21934248,1740618011000,0,0,74448896
21934249,1740618023000,6,786432,74055680
21934250,1740618035000,6,786432,74448896
21934251,1740618047000,4,524288,74842112
21934252,1740618059000,6,786432,74973184
21934253,1740618071000,3,393216,75366400
21934254,1740618083000,6,786432,75366400
21934255,1740618095000,4,524288,75759616
21934256,1740618107000,0,0,75890688
21934257,1740618119000,6,786432,75497472
21934258,1740618131000,0,0,75890688
21934259,1740618143000,4,524288,75497472
21934260,1740618155000,0,0,75628544
21934261,1740618167000,5,655360,75235328
21934262,1740618179000,4,524288,75497472
21934263,1740618191000,3,393216,75628544
21934264,1740618203000,6,786432,75628544
21934265,1740618215000,0,0,76021760
21934266,1740618227000,6,786432,75628544
21934267,1740618239000,0,0,76021760
21934268,1740618251000,0,0,75628544
21934269,1740618263000,0,0,75235328
21934270,1740618275000,6,786432,74842112
21934271,1740618287000,0,0,75235328
21934272,1740618299000,0,0,74842112
21934273,1740618311000,6,786432,74448896
21934274,1740618323000,0,0,74842112
21934275,1740618335000,5,655360,74448896
21934276,1740618347000,0,0,74711040
21934277,1740618359000,6,786432,74317824
21934278,1740618371000,0,0,74711040
21934279,1740618383000,0,0,74317824
21934280,1740618395000,6,786432,73924608
21934281,1740618407000,6,786432,74317824
21934282,1740618419000,0,0,74711040
21934283,1740618431000,6,786432,74317824
21934284,1740618443000,0,0,74711040
21934285,1740618455000,0,0,74317824
21934286,1740618467000,6,786432,73924608
21934287,1740618479000,4,524288,74317824
21934288,1740618491000,0,0,74448896
21934289,1740618503000,5,655360,74055680
21934290,1740618515000,6,786432,74317824
21934291,1740618527000,4,524288,74711040
21934292,1740618539000,6,786432,74842112
21934293,1740618551000,5,655360,75235328
21934294,1740618563000,4,524288,75497472
21934295,1740618575000,0,0,75628544
21934296,1740618587000,0,0,75235328
21934297,1740618599000,0,0,74842112
21934298,1740618611000,6,786432,74448896
21934299,1740618623000,5,655360,74842112
21934300,1740618635000,6,786432,75104256
21934301,1740618647000,3,393216,75497472
21934302,1740618659000,6,786432,75497472
21934303,1740618671000,0,0,75890688
21934304,1740618683000,0,0,75497472
21934305,1740618695000,6,786432,75104256
21934306,1740618707000,6,786432,75497472
21934307,1740618719000,0,0,75890688
21934308,1740618731000,5,655360,75497472
21934309,1740618743000,6,786432,75759616
21934310,1740618755000,6,786432,76152832
21934311,1740618767000,1,131072,76546048
21934312,1740618779000,4,524288,76283904
21934313,1740618791000,2,262144,76414976
21934314,1740618803000,0,0,76283904
21934315,1740618815000,0,0,75890688
21934316,1740618827000,5,655360,75497472
21934317,1740618839000,6,786432,75759616
21934318,1740618851000,0,0,76152832
21934319,1740618863000,2,262144,75759616
21934320,1740618875000,6,786432,75628544
21934321,1740618887000,0,0,76021760
21934322,1740618899000,6,786432,75628544
21934323,1740618911000,0,0,76021760
21934324,1740618923000,1,131072,75628544
21934325,1740618935000,3,393216,75366400
21934326,1740618947000,5,655360,75366400
21934327,1740618959000,6,786432,75628544
21934328,1740618971000,5,655360,76021760
21934329,1740618983000,5,655360,76283904
21934330,1740618995000,0,0,76546048
21934331,1740619007000,4,524288,76152832
21934332,1740619019000,4,524288,76283904
21934333,1740619031000,5,655360,76414976
21934334,1740619043000,1,131072,76677120
21934335,1740619055000,0,0,76414976
21934336,1740619067000,2,262144,76021760
21934337,1740619079000,6,786432,75890688
21934338,1740619091000,6,786432,76283904
21934339,1740619103000,2,262144,76677120
21934340,1740619115000,6,786432,76546048
21934341,1740619127000,0,0,76939264
21934342,1740619139000,2,262144,76546048
21934343,1740619151000,0,0,76414976
21934344,1740619163000,5,655360,76021760
21934345,1740619175000,5,655360,76283904
21934346,1740619187000,5,655360,76546048
21934347,1740619199000,3,393216,76808192
21934348,1740619211000,1,131072,76808192
21934349,1740619223000,0,0,76546048
21934350,1740619235000,0,0,76152832
21934351,1740619247000,6,786432,75759616
21934352,1740619259000,6,786432,76152832
21934353,1740619271000,0,0,76546048
21934354,1740619283000,0,0,76152832
21934355,1740619295000,0,0,75759616
21934356,1740619307000,0,0,75366400
21934357,1740619319000,6,786432,74973184
21934358,1740619331000,6,786432,75366400
21934359,1740619343000,6,786432,75759616
21934360,1740619355000,0,0,76152832
21934361,1740619367000,6,786432,75759616
21934362,1740619379000,6,786432,76152832
21934363,1740619391000,6,786432,76546048
21934364,1740619403000,4,524288,76939264
21934365,1740619415000,6,786432,77070336
21934366,1740619427000,0,0,77463552
21934367,1740619439000,6,786432,77070336
21934368,1740619451000,5,655360,77463552
21934369,1740619463000,1,131072,77725696
21934370,1740619475000,0,0,77463552
21934371,1740619487000,0,0,77070336
21934372,1740619499000,4,524288,76677120
21934373,1740619511000,0,0,76808192
21934374,1740619523000,0,0,76414976
21934375,1740619535000,4,524288,76021760
21934376,1740619547000,6,786432,76152832
21934377,1740619559000,5,655360,76546048
21934378,1740619571000,2,262144,76808192
21934379,1740619583000,0,0,76677120
21934380,1740619595000,6,786432,76283904
21934381,1740619607000,6,786432,76677120
21934382,1740619619000,3,393216,77070336
21934383,1740619631000,1,131072,77070336
21934384,1740619643000,2,262144,76808192
21934385,1740619655000,1,131072,76677120
21934386,1740619667000,3,393216,76414976
21934387,1740619679000,5,655360,76414976
21934388,1740619691000,3,393216,76677120
21934389,1740619703000,2,262144,76677120
21934390,1740619715000,6,786432,76546048
21934391,1740619727000,0,0,76939264
21934392,1740619739000,0,0,76546048
21934393,1740619751000,6,786432,76152832
21934394,1740619763000,5,655360,76546048
21934395,1740619775000,0,0,76808192
21934396,1740619787000,1,131072,76414976
21934397,1740619799000,5,655360,76152832
21934398,1740619811000,6,786432,76414976
21934399,1740619823000,5,655360,76808192
21934400,1740619835000,6,786432,77070336
21934401,1740619847000,5,655360,77463552
21934402,1740619859000,1,131072,77725696
21934403,1740619871000,0,0,77463552
21934404,1740619883000,6,786432,77070336
21934405,1740619895000,6,786432,77463552
21934406,1740619907000,0,0,77856768
21934407,1740619919000,6,786432,77463552
21934408,1740619931000,0,0,77856768
21934409,1740619943000,1,131072,77463552
21934410,1740619955000,0,0,77201408
21934411,1740619967000,0,0,76808192
21934412,1740619979000,4,524288,76414976
21934413,1740619991000,3,393216,76546048
21934414,1740620003000,2,262144,76546048
21934415,1740620027000,6,786432,76414976
21934416,1740620039000,0,0,76808192
21934417,1740620051000,1,131072,76414976
21934418,1740620063000,0,0,76152832
21934419,1740620075000,6,786432,75759616
21934420,1740620087000,6,786432,76152832
21934421,1740620099000,0,0,76546048
21934422,1740620111000,2,262144,76152832
21934423,1740620123000,0,0,76021760
21934424,1740620135000,5,655360,75628544
21934425,1740620147000,0,0,75890688
21934426,1740620159000,0,0,75497472
21934427,1740620171000,6,786432,75104256
21934428,1740620183000,5,655360,75497472
21934429,1740620195000,0,0,75759616
21934430,1740620207000,6,786432,75366400
21934431,1740620219000,6,786432,75759616
21934432,1740620231000,0,0,76152832
21934433,1740620243000,5,655360,75759616
21934434,1740620255000,0,0,76021760
21934435,1740620267000,6,786432,75628544
21934436,1740620279000,5,655360,76021760
21934437,1740620291000,3,393216,76283904
21934438,1740620303000,6,786432,76283904
21934439,1740620315000,3,393216,76677120
21934440,1740620327000,0,0,76677120
21934441,1740620339000,0,0,76283904
21934442,1740620351000,0,0,75890688
21934443,1740620363000,0,0,75497472
21934444,1740620375000,6,786432,75104256
21934445,1740620387000,6,786432,75497472
21934446,1740620399000,6,786432,75890688
21934447,1740620411000,0,0,76283904
21934448,1740620423000,5,655360,75890688
21934449,1740620435000,0,0,76152832
21934450,1740620447000,6,786432,75759616
21934451,1740620459000,5,655360,76152832
21934452,1740620471000,0,0,76414976
21934453,1740620495000,0,0,76021760
21934454,1740620507000,3,393216,75628544
21934455,1740620519000,6,786432,75628544
21934456,1740620531000,5,655360,76021760
21934457,1740620543000,0,0,76283904
21934458,1740620555000,6,786432,75890688
21934459,1740620567000,6,786432,76283904
21934460,1740620579000,0,0,76677120
21934461,1740620591000,4,524288,76283904
21934462,1740620603000,0,0,76414976
21934463,1740620615000,5,655360,76021760
21934464,1740620627000,4,524288,76283904
21934465,1740620639000,1,131072,76414976
21934466,1740620651000,0,0,76152832
21934467,1740620663000,0,0,75759616
21934468,1740620675000,6,786432,75366400
21934469,1740620687000,0,0,75759616
21934470,1740620699000,6,786432,75366400
21934471,1740620711000,5,655360,75759616
21934472,1740620723000,0,0,76021760
21934473,1740620735000,0,0,75628544
21934474,1740620747000,6,786432,75235328
21934475,1740620759000,0,0,75628544
21934476,1740620771000,5,655360,75235328
21934477,1740620783000,6,786432,75497472
21934478,1740620795000,1,131072,75890688
21934479,1740620807000,2,262144,75628544
21934480,1740620819000,3,393216,75497472
21934481,1740620831000,0,0,75497472
21934482,1740620843000,0,0,75104256
21934483,1740620855000,0,0,74711040
21934484,1740620867000,5,655360,74317824
21934485,1740620879000,5,655360,74579968
21934486,1740620891000,6,786432,74842112
21934487,1740620903000,2,262144,75235328
21934488,1740620915000,6,786432,75104256
21934489,1740620927000,5,655360,75497472
21934490,1740620939000,0,0,75759616
21934491,1740620951000,3,393216,75366400
21934492,1740620963000,6,786432,75366400
21934493,1740620975000,2,262144,75759616
21934494,1740620987000,0,0,75628544
21934495,1740620999000,6,786432,75235328
21934496,1740621011000,4,524288,75628544
21934497,1740621023000,5,655360,75759616
21934498,1740621035000,2,262144,76021760
21934499,1740621047000,0,0,75890688
21934500,1740621059000,0,0,75497472
21934501,1740621071000,0,0,75104256
21934502,1740621083000,6,786432,74711040
21934503,1740621095000,3,393216,75104256
21934504,1740621107000,6,786432,75104256
21934505,1740621119000,0,0,75497472
21934506,1740621131000,1,131072,75104256
21934507,1740621143000,1,131072,74842112
21934508,1740621155000,0,0,74579968
21934509,1740621167000,5,655360,74186752
21934510,1740621179000,4,524288,74448896
21934511,1740621191000,0,0,74579968
21934512,1740621203000,6,786432,74186752
21934513,1740621215000,0,0,74579968
21934514,1740621227000,1,131072,74186752
21934515,1740621239000,0,0,73924608
21934516,1740621251000,0,0,73531392
21934517,1740621263000,0,0,73138176
21934518,1740621275000,6,786432,72744960
21934519,1740621287000,6,786432,73138176
21934520,1740621299000,6,786432,73531392
21934521,1740621311000,0,0,73924608
21934522,1740621323000,4,524288,73531392
21934523,1740621335000,0,0,73662464
21934524,1740621347000,2,262144,73269248
21934525,1740621359000,6,786432,73138176
21934526,1740621371000,6,786432,73531392
21934527,1740621383000,5,655360,73924608
21934528,1740621395000,0,0,74186752
21934529,1740621407000,3,393216,73793536
21934530,1740621419000,0,0,73793536
21934531,1740621431000,1,131072,73400320
21934532,1740621443000,6,786432,73138176
21934533,1740621455000,5,655360,73531392
21934534,1740621467000,3,393216,73793536
21934535,1740621479000,3,393216,73793536
21934536,1740621491000,5,655360,73793536
21934537,1740621503000,0,0,74055680
21934538,1740621515000,4,524288,73662464
21934539,1740621527000,0,0,73793536
21934540,1740621539000,5,655360,73400320
21934541,1740621551000,0,0,73662464
21934542,1740621563000,6,786432,73269248
21934543,1740621575000,6,786432,73662464
21934544,1740621587000,6,786432,74055680
21934545,1740621599000,5,655360,74448896
21934546,1740621611000,4,524288,74711040
21934547,1740621623000,0,0,74842112
21934548,1740621635000,6,786432,74448896
21934549,1740621647000,6,786432,74842112
21934550,1740621659000,0,0,75235328
21934551,1740621671000,0,0,74842112
21934552,1740621683000,0,0,74448896
21934553,1740621695000,0,0,74055680
21934554,1740621707000,5,655360,73662464
21934555,1740621719000,5,655360,73924608
21934556,1740621731000,4,524288,74186752
21934557,1740621743000,0,0,74317824
21934558,1740621755000,0,0,73924608
21934559,1740621767000,3,393216,73531392
21934560,1740621779000,5,655360,73531392
21934561,1740621791000,0,0,73793536
21934562,1740621803000,5,655360,73400320
21934563,1740621815000,0,0,73662464
21934564,1740621827000,0,0,73269248
21934565,1740621839000,6,786432,72876032
21934566,1740621851000,0,0,73269248
21934567,1740621863000,6,786432,72876032
21934568,1740621875000,6,786432,73269248
21934569,1740621887000,0,0,73662464
21934570,1740621899000,5,655360,73269248
21934571,1740621911000,0,0,73531392
21934572,1740621923000,6,786432,73138176
21934573,1740621935000,0,0,73531392
21934574,1740621947000,6,786432,73138176
21934575,1740621959000,0,0,73531392
21934576,1740621971000,5,655360,73138176
21934577,1740621983000,6,786432,73400320
21934578,1740621995000,6,786432,73793536
21934579,1740622007000,3,393216,74186752
21934580,1740622019000,6,786432,74186752
21934581,1740622031000,6,786432,74579968
21934582,1740622043000,0,0,74973184
21934583,1740622055000,6,786432,74579968
21934584,1740622067000,1,131072,74973184
21934585,1740622079000,1,131072,74711040
21934586,1740622091000,0,0,74448896
21934587,1740622103000,2,262144,74055680
21934588,1740622115000,0,0,73924608
21934589,1740622127000,6,786432,73531392
21934590,1740622139000,1,131072,73924608
21934591,1740622151000,4,524288,73662464
21934592,1740622163000,0,0,73793536
21934593,1740622175000,6,786432,73400320
21934594,1740622187000,0,0,73793536
21934595,1740622199000,6,786432,73400320
21934596,1740622211000,0,0,73793536
21934597,1740622223000,6,786432,73400320
21934598,1740622235000,0,0,73793536
21934599,1740622247000,6,786432,73400320
21934600,1740622259000,5,655360,73793536
21934601,1740622283000,6,786432,74055680
21934602,1740622295000,6,786432,74448896
21934603,1740622307000,4,524288,74842112
21934604,1740622319000,0,0,74973184
21934605,1740622331000,5,655360,74579968
21934606,1740622343000,0,0,74842112
21934607,1740622355000,0,0,74448896
21934608,1740622367000,6,786432,74055680
21934609,1740622379000,4,524288,74448896
21934610,1740622391000,0,0,74579968
21934611,1740622403000,0,0,74186752
21934612,1740622415000,5,655360,73793536
21934613,1740622427000,6,786432,74055680
21934614,1740622439000,6,786432,74448896
21934615,1740622451000,0,0,74842112
21934616,1740622463000,6,786432,74448896
21934617,1740622475000,6,786432,74842112
21934618,1740622487000,2,262144,75235328
21934619,1740622499000,4,524288,75104256
21934620,1740622511000,3,393216,75235328
21934621,1740622523000,6,786432,75235328
21934622,1740622535000,0,0,75628544
21934623,1740622547000,1,131072,75235328
21934624,1740622559000,6,786432,74973184
21934625,1740622571000,0,0,75366400
21934626,1740622583000,3,393216,74973184
21934627,1740622595000,6,786432,74973184
21934628,1740622607000,0,0,75366400
21934629,1740622619000,0,0,74973184
21934630,1740622631000,2,262144,74579968
21934631,1740622643000,6,786432,74448896
21934632,1740622655000,1,131072,74842112
21934633,1740622667000,4,524288,74579968
21934634,1740622679000,0,0,74711040
21934635,1740622691000,6,786432,74317824
21934636,1740622703000,0,0,74711040
21934637,1740622715000,1,131072,74317824
21934638,1740622727000,0,0,74055680
21934639,1740622739000,6,786432,73662464
21934640,1740622751000,0,0,74055680
21934641,1740622763000,6,786432,73662464
21934642,1740622775000,0,0,74055680
21934643,1740622787000,6,786432,73662464
21934644,1740622799000,6,786432,74055680
21934645,1740622811000,6,786432,74448896
21934646,1740622823000,4,524288,74842112
21934647,1740622835000,6,786432,74973184
21934648,1740622847000,3,393216,75366400
21934649,1740622859000,6,786432,75366400
21934650,1740622871000,1,131072,75759616
21934651,1740622883000,5,655360,75497472
21934652,1740622895000,5,655360,75759616
21934653,1740622907000,0,0,76021760
21934654,1740622919000,5,655360,75628544
21934655,1740622931000,0,0,75890688
21934656,1740622943000,4,524288,75497472
21934657,1740622955000,0,0,75628544
21934658,1740622967000,3,393216,75235328
21934659,1740622979000,5,655360,75235328
21934660,1740622991000,6,786432,75497472
21934661,1740623003000,0,0,75890688
21934662,1740623015000,1,131072,75497472
21934663,1740623027000,0,0,75235328
21934664,1740623039000,0,0,74842112
21934665,1740623051000,0,0,74448896
21934666,1740623063000,6,786432,74055680
21934667,1740623075000,6,786432,74448896
21934668,1740623087000,3,393216,74842112
21934669,1740623099000,5,655360,74842112
21934670,1740623111000,3,393216,75104256
21934671,1740623123000,0,0,75104256
21934672,1740623135000,6,786432,74711040
21934673,1740623147000,4,524288,75104256
21934674,1740623159000,1,131072,75235328
21934675,1740623171000,3,393216,74973184
21934676,1740623183000,5,655360,74973184
21934677,1740623195000,5,655360,75235328
21934678,1740623207000,0,0,75497472
21934679,1740623219000,6,786432,75104256
21934680,1740623231000,1,131072,75497472
21934681,1740623243000,1,131072,75235328
21934682,1740623255000,0,0,74973184
21934683,1740623267000,0,0,74579968
21934684,1740623279000,6,786432,74186752
21934685,1740623291000,0,0,74579968
21934686,1740623303000,6,786432,74186752
21934687,1740623315000,0,0,74579968
21934688,1740623327000,0,0,74186752
21934689,1740623339000,6,786432,73793536
21934690,1740623351000,0,0,74186752
21934691,1740623363000,4,524288,73793536
21934692,1740623375000,6,786432,73924608
21934693,1740623387000,6,786432,74317824
21934694,1740623399000,6,786432,74711040
