block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21425827,1734481547000,4,524288,6160384
21425828,1734481559000,4,524288,6291456
21425829,1734481571000,6,786432,6422528
21425830,1734481583000,1,131072,6815744
21425831,1734481595000,6,786432,6553600
21425832,1734481607000,0,0,6946816
21425833,1734481619000,1,131072,6553600
21425834,1734481631000,4,524288,6291456
21425835,1734481643000,6,786432,6422528
21425836,1734481655000,0,0,6815744
21425837,1734481667000,0,0,6422528
21425838,1734481679000,0,0,6029312
21425839,1734481691000,6,786432,5636096
21425840,1734481703000,0,0,6029312
21425841,1734481715000,5,655360,5636096
21425842,1734481727000,5,655360,5898240
21425843,1734481739000,0,0,6160384
21425844,1734481751000,4,524288,5767168
21425845,1734481763000,1,131072,5898240
21425846,1734481775000,5,655360,5636096
21425847,1734481787000,0,0,5898240
21425848,1734481799000,1,131072,5505024
21425849,1734481811000,3,393216,5242880
21425850,1734481823000,0,0,5242880
21425851,1734481835000,5,655360,4849664
21425852,1734481847000,6,786432,5111808
21425853,1734481859000,1,131072,5505024
21425854,1734481871000,2,262144,5242880
21425855,1734481883000,0,0,5111808
21425856,1734481895000,6,786432,4718592
21425857,1734481907000,6,786432,5111808
21425858,1734481919000,1,131072,5505024
21425859,1734481931000,6,786432,5242880
21425860,1734481955000,1,131072,5636096
21425861,1734481967000,6,786432,5373952
21425862,1734481979000,6,786432,5767168
21425863,1734481991000,6,786432,6160384
21425864,1734482003000,2,262144,6553600
21425865,1734482015000,2,262144,6422528
21425866,1734482027000,0,0,6291456
21425867,1734482039000,5,655360,5898240
21425868,1734482051000,6,786432,6160384
21425869,1734482063000,3,393216,6553600
21425870,1734482075000,0,0,6553600
21425871,1734482087000,5,655360,6160384
21425872,1734482099000,0,0,6422528
21425873,1734482111000,2,262144,6029312
21425874,1734482123000,4,524288,5898240
21425875,1734482135000,0,0,6029312
21425876,1734482147000,6,786432,5636096
21425877,1734482159000,4,524288,6029312
21425878,1734482171000,0,0,6160384
21425879,1734482183000,0,0,5767168
21425880,1734482195000,6,786432,5373952
21425881,1734482207000,0,0,5767168
21425882,1734482219000,0,0,5373952
21425883,1734482231000,6,786432,4980736
21425884,1734482243000,0,0,5373952
21425885,1734482255000,6,786432,4980736
21425886,1734482267000,0,0,5373952
21425887,1734482279000,6,786432,4980736
21425888,1734482291000,0,0,5373952
21425889,1734482303000,6,786432,4980736
21425890,1734482315000,6,786432,5373952
21425891,1734482327000,6,786432,5767168
21425892,1734482339000,6,786432,6160384
21425893,1734482351000,0,0,6553600
21425894,1734482363000,6,786432,6160384
21425895,1734482375000,5,655360,6553600
21425896,1734482387000,1,131072,6815744
21425897,1734482399000,6,786432,6553600
21425898,1734482411000,6,786432,6946816
21425899,1734482423000,6,786432,7340032
21425900,1734482435000,6,786432,7733248
21425901,1734482447000,1,131072,8126464
21425902,1734482459000,1,131072,7864320
21425903,1734482471000,6,786432,7602176
21425904,1734482483000,6,786432,7995392
21425905,1734482495000,0,0,8388608
21425906,1734482507000,4,524288,7995392
21425907,1734482519000,6,786432,8126464
21425908,1734482531000,6,786432,8519680
21425909,1734482543000,6,786432,8912896
21425910,1734482555000,0,0,9306112
21425911,1734482567000,3,393216,8912896
21425912,1734482579000,6,786432,8912896
21425913,1734482591000,0,0,9306112
21425914,1734482603000,4,524288,8912896
21425915,1734482615000,0,0,9043968
21425916,1734482639000,6,786432,8650752
21425917,1734482651000,3,393216,9043968
21425918,1734482663000,0,0,9043968
21425919,1734482675000,6,786432,8650752
21425920,1734482687000,6,786432,9043968
21425921,1734482699000,0,0,9437184
21425922,1734482711000,2,262144,9043968
21425923,1734482723000,1,131072,8912896
21425924,1734482735000,6,786432,8650752
21425925,1734482747000,5,655360,9043968
21425926,1734482759000,0,0,9306112
21425927,1734482771000,5,655360,8912896
21425928,1734482783000,5,655360,9175040
21425929,1734482795000,6,786432,9437184
21425930,1734482807000,0,0,9830400
21425931,1734482819000,2,262144,9437184
21425932,1734482831000,2,262144,9306112
21425933,1734482843000,4,524288,9175040
21425934,1734482855000,6,786432,9306112
21425935,1734482867000,0,0,9699328
21425936,1734482879000,0,0,9306112
21425937,1734482891000,5,655360,8912896
21425938,1734482903000,5,655360,9175040
21425939,1734482915000,1,131072,9437184
21425940,1734482927000,6,786432,9175040
21425941,1734482939000,0,0,9568256
21425942,1734482951000,0,0,9175040
21425943,1734482963000,6,786432,8781824
21425944,1734482975000,6,786432,9175040
21425945,1734482987000,6,786432,9568256
21425946,1734482999000,0,0,9961472
21425947,1734483011000,5,655360,9568256
21425948,1734483023000,4,524288,9830400
21425949,1734483035000,0,0,9961472
21425950,1734483047000,6,786432,9568256
21425951,1734483059000,6,786432,9961472
21425952,1734483071000,0,0,10354688
21425953,1734483083000,6,786432,9961472
21425954,1734483095000,0,0,10354688
21425955,1734483107000,0,0,9961472
21425956,1734483119000,6,786432,9568256
21425957,1734483131000,5,655360,9961472
21425958,1734483143000,6,786432,10223616
21425959,1734483155000,5,655360,10616832
21425960,1734483167000,6,786432,10878976
21425961,1734483179000,0,0,11272192
21425962,1734483191000,6,786432,10878976
21425963,1734483203000,3,393216,11272192
21425964,1734483215000,2,262144,11272192
21425965,1734483227000,6,786432,11141120
21425966,1734483239000,1,131072,11534336
21425967,1734483251000,0,0,11272192
21425968,1734483263000,0,0,10878976
21425969,1734483275000,5,655360,10485760
21425970,1734483287000,4,524288,10747904
21425971,1734483299000,6,786432,10878976
21425972,1734483311000,5,655360,11272192
21425973,1734483323000,1,131072,11534336
21425974,1734483335000,3,393216,11272192
21425975,1734483347000,0,0,11272192
21425976,1734483359000,6,786432,10878976
21425977,1734483371000,6,786432,11272192
21425978,1734483383000,6,786432,11665408
21425979,1734483395000,1,131072,12058624
21425980,1734483407000,5,655360,11796480
21425981,1734483419000,0,0,12058624
21425982,1734483431000,4,524288,11665408
21425983,1734483443000,4,524288,11796480
21425984,1734483455000,6,786432,11927552
21425985,1734483467000,6,786432,12320768
21425986,1734483479000,0,0,12713984
21425987,1734483491000,5,655360,12320768
21425988,1734483503000,1,131072,12582912
21425989,1734483515000,4,524288,12320768
21425990,1734483527000,6,786432,12451840
21425991,1734483539000,0,0,12845056
21425992,1734483551000,5,655360,12451840
21425993,1734483563000,0,0,12713984
21425994,1734483575000,5,655360,12320768
21425995,1734483587000,0,0,12582912
21425996,1734483599000,5,655360,12189696
21425997,1734483611000,0,0,12451840
21425998,1734483623000,6,786432,12058624
21425999,1734483635000,6,786432,12451840
21426000,1734483647000,0,0,12845056
21426001,1734483659000,6,786432,12451840
21426002,1734483671000,4,524288,12845056
21426003,1734483683000,5,655360,12976128
21426004,1734483695000,0,0,13238272
21426005,1734483707000,6,786432,12845056
21426006,1734483719000,0,0,13238272
21426007,1734483731000,4,524288,12845056
21426008,1734483743000,2,262144,12976128
21426009,1734483755000,6,786432,12845056
21426010,1734483767000,6,786432,13238272
21426011,1734483779000,1,131072,13631488
21426012,1734483791000,4,524288,13369344
21426013,1734483803000,5,655360,13500416
21426014,1734483815000,6,786432,13762560
21426015,1734483827000,6,786432,14155776
21426016,1734483839000,0,0,14548992
21426017,1734483851000,0,0,14155776
21426018,1734483863000,6,786432,13762560
21426019,1734483875000,0,0,14155776
21426020,1734483887000,4,524288,13762560
21426021,1734483899000,6,786432,13893632
21426022,1734483911000,6,786432,14286848
21426023,1734483923000,2,262144,14680064
21426024,1734483935000,2,262144,14548992
21426025,1734483947000,4,524288,14417920
21426026,1734483959000,5,655360,14548992
21426027,1734483971000,6,786432,14811136
21426028,1734483983000,1,131072,15204352
21426029,1734483995000,6,786432,14942208
21426030,1734484007000,1,131072,15335424
21426031,1734484019000,3,393216,15073280
21426032,1734484031000,6,786432,15073280
21426033,1734484043000,1,131072,15466496
21426034,1734484055000,5,655360,15204352
21426035,1734484067000,2,262144,15466496
21426036,1734484079000,6,786432,15335424
21426037,1734484091000,6,786432,15728640
21426038,1734484103000,6,786432,16121856
21426039,1734484115000,1,131072,16515072
21426040,1734484127000,4,524288,16252928
21426041,1734484139000,0,0,16384000
21426042,1734484151000,4,524288,15990784
21426043,1734484163000,0,0,16121856
21426044,1734484175000,6,786432,15728640
21426045,1734484187000,3,393216,16121856
21426046,1734484199000,6,786432,16121856
21426047,1734484211000,5,655360,16515072
21426048,1734484223000,2,262144,16777216
21426049,1734484235000,6,786432,16646144
21426050,1734484247000,1,131072,17039360
21426051,1734484259000,1,131072,16777216
21426052,1734484271000,1,131072,16515072
21426053,1734484283000,5,655360,16252928
21426054,1734484295000,6,786432,16515072
21426055,1734484307000,6,786432,16908288
21426056,1734484319000,6,786432,17301504
21426057,1734484331000,6,786432,17694720
21426058,1734484343000,1,131072,18087936
21426059,1734484355000,0,0,17825792
21426060,1734484367000,6,786432,17432576
21426061,1734484379000,4,524288,17825792
21426062,1734484391000,3,393216,17956864
21426063,1734484403000,2,262144,17956864
21426064,1734484415000,0,0,17825792
21426065,1734484427000,2,262144,17432576
21426066,1734484439000,5,655360,17301504
21426067,1734484451000,4,524288,17563648
21426068,1734484463000,1,131072,17694720
21426069,1734484475000,0,0,17432576
21426070,1734484487000,5,655360,17039360
21426071,1734484499000,0,0,17301504
21426072,1734484511000,4,524288,16908288
21426073,1734484523000,6,786432,17039360
21426074,1734484535000,0,0,17432576
21426075,1734484547000,1,131072,17039360
21426076,1734484559000,1,131072,16777216
21426077,1734484583000,0,0,16515072
21426078,1734484595000,0,0,16121856
21426079,1734484607000,0,0,15728640
21426080,1734484619000,6,786432,15335424
21426081,1734484631000,6,786432,15728640
21426082,1734484643000,6,786432,16121856
21426083,1734484655000,6,786432,16515072
21426084,1734484667000,0,0,16908288
21426085,1734484679000,5,655360,16515072
21426086,1734484691000,1,131072,16777216
21426087,1734484703000,4,524288,16515072
21426088,1734484715000,2,262144,16646144
21426089,1734484727000,5,655360,16515072
21426090,1734484739000,4,524288,16777216
21426091,1734484751000,0,0,16908288
21426092,1734484763000,5,655360,16515072
21426093,1734484775000,0,0,16777216
21426094,1734484787000,1,131072,16384000
21426095,1734484799000,6,786432,16121856
21426096,1734484811000,6,786432,16515072
21426097,1734484823000,1,131072,16908288
21426098,1734484835000,0,0,16646144
21426099,1734484847000,4,524288,16252928
21426100,1734484859000,4,524288,16384000
21426101,1734484871000,5,655360,16515072
21426102,1734484883000,3,393216,16777216
21426103,1734484895000,2,262144,16777216
21426104,1734484907000,4,524288,16646144
21426105,1734484919000,1,131072,16777216
21426106,1734484931000,0,0,16515072
21426107,1734484943000,0,0,16121856
21426108,1734484955000,6,786432,15728640
21426109,1734484967000,6,786432,16121856
21426110,1734484979000,6,786432,16515072
21426111,1734484991000,5,655360,16908288
21426112,1734485003000,1,131072,17170432
21426113,1734485015000,6,786432,16908288
21426114,1734485027000,0,0,17301504
21426115,1734485039000,6,786432,16908288
21426116,1734485051000,1,131072,17301504
21426117,1734485063000,1,131072,17039360
21426118,1734485075000,6,786432,16777216
21426119,1734485087000,3,393216,17170432
21426120,1734485099000,5,655360,17170432
21426121,1734485111000,0,0,17432576
21426122,1734485123000,6,786432,17039360
21426123,1734485135000,3,393216,17432576
21426124,1734485147000,2,262144,17432576
21426125,1734485159000,6,786432,17301504
21426126,1734485171000,1,131072,17694720
21426127,1734485183000,5,655360,17432576
21426128,1734485207000,2,262144,17694720
21426129,1734485219000,3,393216,17563648
21426130,1734485231000,6,786432,17563648
21426131,1734485243000,3,393216,17956864
21426132,1734485255000,2,262144,17956864
21426133,1734485267000,0,0,17825792
21426134,1734485279000,1,131072,17432576
21426135,1734485291000,6,786432,17170432
21426136,1734485303000,1,131072,17563648
21426137,1734485315000,0,0,17301504
21426138,1734485327000,6,786432,16908288
21426139,1734485339000,5,655360,17301504
21426140,1734485351000,0,0,17563648
21426141,1734485363000,5,655360,17170432
21426142,1734485375000,6,786432,17432576
21426143,1734485387000,0,0,17825792
21426144,1734485399000,6,786432,17432576
21426145,1734485411000,6,786432,17825792
21426146,1734485423000,5,655360,18219008
21426147,1734485435000,6,786432,18481152
21426148,1734485447000,0,0,18874368
21426149,1734485459000,6,786432,18481152
21426150,1734485471000,0,0,18874368
21426151,1734485495000,6,786432,18481152
21426152,1734485507000,2,262144,18874368
21426153,1734485519000,5,655360,18743296
21426154,1734485531000,3,393216,19005440
21426155,1734485543000,5,655360,19005440
21426156,1734485555000,2,262144,19267584
21426157,1734485567000,1,131072,19136512
21426158,1734485579000,1,131072,18874368
21426159,1734485591000,0,0,18612224
21426160,1734485603000,4,524288,18219008
21426161,1734485615000,6,786432,18350080
21426162,1734485627000,2,262144,18743296
21426163,1734485639000,0,0,18612224
21426164,1734485651000,1,131072,18219008
21426165,1734485663000,2,262144,17956864
21426166,1734485675000,0,0,17825792
21426167,1734485687000,6,786432,17432576
21426168,1734485699000,0,0,17825792
21426169,1734485711000,6,786432,17432576
21426170,1734485723000,5,655360,17825792
21426171,1734485735000,1,131072,18087936
21426172,1734485747000,0,0,17825792
21426173,1734485759000,6,786432,17432576
21426174,1734485771000,3,393216,17825792
21426175,1734485783000,6,786432,17825792
21426176,1734485795000,3,393216,18219008
21426177,1734485807000,0,0,18219008
21426178,1734485819000,1,131072,17825792
21426179,1734485831000,1,131072,17563648
21426180,1734485843000,3,393216,17301504
21426181,1734485855000,5,655360,17301504
21426182,1734485867000,6,786432,17563648
21426183,1734485879000,3,393216,17956864
21426184,1734485891000,1,131072,17956864
21426185,1734485903000,5,655360,17694720
21426186,1734485915000,0,0,17956864
21426187,1734485927000,6,786432,17563648
21426188,1734485939000,1,131072,17956864
21426189,1734485951000,3,393216,17694720
21426190,1734485963000,0,0,17694720
21426191,1734485975000,5,655360,17301504
21426192,1734485987000,0,0,17563648
21426193,1734485999000,5,655360,17170432
21426194,1734486011000,0,0,17432576
21426195,1734486023000,0,0,17039360
21426196,1734486035000,6,786432,16646144
21426197,1734486047000,4,524288,17039360
21426198,1734486059000,6,786432,17170432
21426199,1734486071000,0,0,17563648
21426200,1734486083000,1,131072,17170432
21426201,1734486095000,6,786432,16908288
21426202,1734486107000,1,131072,17301504
21426203,1734486119000,1,131072,17039360
21426204,1734486131000,4,524288,16777216
21426205,1734486143000,4,524288,16908288
21426206,1734486155000,5,655360,17039360
21426207,1734486167000,3,393216,17301504
21426208,1734486179000,3,393216,17301504
21426209,1734486191000,6,786432,17301504
21426210,1734486203000,0,0,17694720
21426211,1734486215000,6,786432,17301504
21426212,1734486227000,2,262144,17694720
21426213,1734486239000,4,524288,17563648
21426214,1734486251000,0,0,17694720
21426215,1734486263000,5,655360,17301504
21426216,1734486275000,3,393216,17563648
21426217,1734486287000,2,262144,17563648
21426218,1734486299000,0,0,17432576
21426219,1734486311000,4,524288,17039360
21426220,1734486323000,0,0,17170432
21426221,1734486335000,6,786432,16777216
21426222,1734486347000,6,786432,17170432
21426223,1734486359000,0,0,17563648
21426224,1734486371000,0,0,17170432
21426225,1734486383000,3,393216,16777216
21426226,1734486395000,4,524288,16777216
21426227,1734486407000,6,786432,16908288
21426228,1734486419000,0,0,17301504
21426229,1734486431000,4,524288,16908288
21426230,1734486443000,5,655360,17039360
21426231,1734486455000,0,0,17301504
21426232,1734486467000,0,0,16908288
21426233,1734486479000,1,131072,16515072
21426234,1734486491000,6,786432,16252928
21426235,1734486503000,0,0,16646144
21426236,1734486515000,5,655360,16252928
21426237,1734486527000,4,524288,16515072
21426238,1734486539000,3,393216,16646144
21426239,1734486551000,1,131072,16646144
21426240,1734486563000,0,0,16384000
21426241,1734486575000,6,786432,15990784
21426242,1734486587000,6,786432,16384000
21426243,1734486599000,0,0,16777216
21426244,1734486611000,1,131072,16384000
21426245,1734486623000,0,0,16121856
21426246,1734486635000,6,786432,15728640
21426247,1734486647000,2,262144,16121856
21426248,1734486659000,5,655360,15990784
21426249,1734486671000,4,524288,16252928
21426250,1734486683000,0,0,16384000
21426251,1734486695000,5,655360,15990784
21426252,1734486707000,2,262144,16252928
21426253,1734486719000,5,655360,16121856
21426254,1734486731000,6,786432,16384000
21426255,1734486743000,0,0,16777216
21426256,1734486755000,5,655360,16384000
21426257,1734486767000,5,655360,16646144
21426258,1734486779000,1,131072,16908288
21426259,1734486791000,0,0,16646144
21426260,1734486803000,0,0,16252928
21426261,1734486815000,4,524288,15859712
21426262,1734486827000,5,655360,15990784
21426263,1734486839000,6,786432,16252928
21426264,1734486851000,0,0,16646144
21426265,1734486863000,4,524288,16252928
21426266,1734486875000,4,524288,16384000
21426267,1734486887000,0,0,16515072
21426268,1734486899000,6,786432,16121856
21426269,1734486911000,0,0,16515072
21426270,1734486923000,6,786432,16121856
21426271,1734486935000,6,786432,16515072
21426272,1734486947000,6,786432,16908288
21426273,1734486959000,0,0,17301504
21426274,1734486971000,0,0,16908288
21426275,1734486983000,6,786432,16515072
21426276,1734486995000,5,655360,16908288
21426277,1734487007000,4,524288,17170432
21426278,1734487019000,0,0,17301504
21426279,1734487031000,4,524288,16908288
21426280,1734487043000,6,786432,17039360
21426281,1734487055000,5,655360,17432576
21426282,1734487067000,0,0,17694720
21426283,1734487079000,6,786432,17301504
21426284,1734487091000,3,393216,17694720
21426285,1734487103000,2,262144,17694720
21426286,1734487115000,6,786432,17563648
21426287,1734487127000,2,262144,17956864
21426288,1734487139000,6,786432,17825792
21426289,1734487151000,0,0,18219008
21426290,1734487163000,2,262144,17825792
21426291,1734487175000,6,786432,17694720
21426292,1734487187000,0,0,18087936
21426293,1734487199000,6,786432,17694720
21426294,1734487211000,1,131072,18087936
21426295,1734487223000,0,0,17825792
21426296,1734487235000,1,131072,17432576
21426297,1734487247000,3,393216,17170432
21426298,1734487259000,5,655360,17170432
21426299,1734487271000,5,655360,17432576
21426300,1734487283000,1,131072,17694720
21426301,1734487295000,2,262144,17432576
21426302,1734487307000,2,262144,17301504
21426303,1734487319000,6,786432,17170432
21426304,1734487331000,5,655360,17563648
21426305,1734487343000,0,0,17825792
21426306,1734487355000,0,0,17432576
21426307,1734487367000,0,0,17039360
21426308,1734487379000,6,786432,16646144
21426309,1734487391000,6,786432,17039360
21426310,1734487403000,0,0,17432576
21426311,1734487415000,0,0,17039360
21426312,1734487427000,0,0,16646144
21426313,1734487439000,5,655360,16252928
21426314,1734487451000,4,524288,16515072
21426315,1734487463000,0,0,16646144
21426316,1734487475000,6,786432,16252928
21426317,1734487487000,5,655360,16646144
21426318,1734487499000,4,524288,16908288
21426319,1734487511000,0,0,17039360
21426320,1734487523000,6,786432,16646144
21426321,1734487535000,6,786432,17039360
21426322,1734487547000,3,393216,17432576
21426323,1734487559000,6,786432,17432576
21426324,1734487571000,0,0,17825792
21426325,1734487583000,0,0,17432576
21426326,1734487595000,6,786432,17039360
21426327,1734487607000,5,655360,17432576
21426328,1734487619000,3,393216,17694720
21426329,1734487631000,0,0,17694720
21426330,1734487643000,0,0,17301504
21426331,1734487655000,0,0,16908288
21426332,1734487667000,6,786432,16515072
21426333,1734487679000,3,393216,16908288
21426334,1734487691000,4,524288,16908288
21426335,1734487703000,1,131072,17039360
21426336,1734487715000,3,393216,16777216
21426337,1734487727000,0,0,16777216
21426338,1734487739000,2,262144,16384000
21426339,1734487751000,6,786432,16252928
21426340,1734487763000,0,0,16646144
21426341,1734487775000,6,786432,16252928
21426342,1734487787000,4,524288,16646144
21426343,1734487799000,5,655360,16777216
21426344,1734487811000,5,655360,17039360
21426345,1734487823000,3,393216,17301504
21426346,1734487835000,2,262144,17301504
21426347,1734487847000,2,262144,17170432
21426348,1734487859000,6,786432,17039360
21426349,1734487871000,0,0,17432576
21426350,1734487883000,3,393216,17039360
21426351,1734487895000,5,655360,17039360
21426352,1734487907000,0,0,17301504
21426353,1734487919000,0,0,16908288
21426354,1734487931000,6,786432,16515072
21426355,1734487943000,4,524288,16908288
21426356,1734487955000,1,131072,17039360
21426357,1734487967000,0,0,16777216
21426358,1734487979000,2,262144,16384000
21426359,1734487991000,3,393216,16252928
21426360,1734488003000,0,0,16252928
21426361,1734488015000,4,524288,15859712
21426362,1734488027000,0,0,15990784
21426363,1734488039000,6,786432,15597568
21426364,1734488051000,4,524288,15990784
21426365,1734488063000,6,786432,16121856
21426366,1734488075000,0,0,16515072
21426367,1734488087000,6,786432,16121856
21426368,1734488099000,0,0,16515072
21426369,1734488111000,6,786432,16121856
21426370,1734488123000,1,131072,16515072
21426371,1734488135000,3,393216,16252928
21426372,1734488147000,4,524288,16252928
21426373,1734488159000,6,786432,16384000
21426374,1734488171000,1,131072,16777216
21426375,1734488183000,1,131072,16515072
21426376,1734488195000,2,262144,16252928
21426377,1734488207000,0,0,16121856
21426378,1734488219000,5,655360,15728640
21426379,1734488231000,5,655360,15990784
21426380,1734488243000,4,524288,16252928
21426381,1734488267000,0,0,16384000
21426382,1734488279000,3,393216,15990784
21426383,1734488291000,5,655360,15990784
21426384,1734488303000,6,786432,16252928
21426385,1734488315000,1,131072,16646144
21426386,1734488327000,0,0,16384000
21426387,1734488339000,4,524288,15990784
21426388,1734488351000,4,524288,16121856
21426389,1734488363000,5,655360,16252928
21426390,1734488375000,0,0,16515072
21426391,1734488387000,0,0,16121856
21426392,1734488399000,6,786432,15728640
21426393,1734488411000,6,786432,16121856
21426394,1734488423000,4,524288,16515072
21426395,1734488435000,4,524288,16646144
21426396,1734488447000,1,131072,16777216
21426397,1734488459000,5,655360,16515072
21426398,1734488483000,2,262144,16777216
21426399,1734488495000,1,131072,16646144
21426400,1734488507000,3,393216,16384000
21426401,1734488519000,3,393216,16384000
21426402,1734488531000,5,655360,16384000
21426403,1734488543000,4,524288,16646144
21426404,1734488555000,3,393216,16777216
21426405,1734488567000,5,655360,16777216
21426406,1734488579000,0,0,17039360
21426407,1734488591000,0,0,16646144
21426408,1734488603000,5,655360,16252928
21426409,1734488615000,5,655360,16515072
21426410,1734488627000,1,131072,16777216
21426411,1734488639000,1,131072,16515072
21426412,1734488651000,0,0,16252928
21426413,1734488663000,0,0,15859712
21426414,1734488675000,6,786432,15466496
21426415,1734488687000,6,786432,15859712
21426416,1734488699000,0,0,16252928
21426417,1734488723000,1,131072,15859712
21426418,1734488735000,6,786432,15597568
21426419,1734488747000,1,131072,15990784
21426420,1734488759000,4,524288,15728640
21426421,1734488771000,6,786432,15859712
21426422,1734488783000,1,131072,16252928
21426423,1734488795000,0,0,15990784
21426424,1734488807000,3,393216,15597568
21426425,1734488819000,2,262144,15597568
21426426,1734488831000,0,0,15466496
21426427,1734488843000,4,524288,15073280
21426428,1734488855000,0,0,15204352
21426429,1734488867000,5,655360,14811136
21426430,1734488879000,1,131072,15073280
21426431,1734488891000,6,786432,14811136
21426432,1734488903000,0,0,15204352
21426433,1734488915000,4,524288,14811136
21426434,1734488927000,5,655360,14942208
21426435,1734488939000,0,0,15204352
21426436,1734488951000,0,0,14811136
21426437,1734488963000,6,786432,14417920
21426438,1734488975000,2,262144,14811136
21426439,1734488987000,0,0,14680064
21426440,1734488999000,0,0,14286848
21426441,1734489011000,0,0,13893632
21426442,1734489023000,6,786432,13500416
