block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22656208,1749341495000,3,393216,0
22656209,1749341507000,5,655360,0
22656210,1749341519000,3,393216,0
22656211,1749341531000,9,1179648,0
22656212,1749341543000,1,131072,393216
22656213,1749341555000,0,0,0
22656214,1749341567000,6,786432,0
22656215,1749341579000,0,0,0
22656216,1749341591000,0,0,0
22656217,1749341603000,7,917504,0
22656218,1749341615000,0,0,131072
22656219,1749341627000,6,786432,0
22656220,1749341639000,9,1179648,0
22656221,1749341651000,9,1179648,393216
22656222,1749341663000,0,0,786432
22656223,1749341675000,9,1179648,0
22656224,1749341687000,3,393216,393216
22656225,1749341699000,7,917504,0
22656226,1749341711000,9,1179648,131072
22656227,1749341723000,9,1179648,524288
22656228,1749341735000,0,0,917504
22656229,1749341747000,0,0,131072
22656230,1749341759000,8,1048576,0
22656231,1749341771000,0,0,262144
22656232,1749341783000,9,1179648,0
22656233,1749341795000,8,1048576,393216
22656234,1749341807000,0,0,655360
22656235,1749341819000,9,1179648,0
22656236,1749341831000,7,917504,393216
22656237,1749341843000,0,0,524288
22656238,1749341855000,0,0,0
22656239,1749341867000,9,1179648,0
22656240,1749341879000,9,1179648,393216
22656241,1749341891000,0,0,786432
22656242,1749341903000,6,786432,0
22656243,1749341915000,9,1179648,0
22656244,1749341927000,7,917504,393216
22656245,1749341939000,9,1179648,524288
22656246,1749341951000,3,393216,917504
22656247,1749341963000,4,524288,524288
22656248,1749341975000,0,0,262144
22656249,1749341987000,8,1048576,0
22656250,1749341999000,0,0,262144
22656251,1749342011000,0,0,0
22656252,1749342023000,7,917504,0
22656253,1749342035000,9,1179648,131072
22656254,1749342047000,4,524288,524288
22656255,1749342059000,4,524288,262144
22656256,1749342071000,4,524288,0
22656257,1749342095000,0,0,0
22656258,1749342107000,9,1179648,0
22656259,1749342119000,9,1179648,393216
22656260,1749342131000,7,917504,786432
22656261,1749342143000,9,1179648,917504
22656262,1749342155000,6,786432,1310720
22656263,1749342167000,4,524288,1310720
22656264,1749342179000,9,1179648,1048576
22656265,1749342191000,1,131072,1441792
22656266,1749342203000,0,0,786432
22656267,1749342215000,8,1048576,0
22656268,1749342227000,0,0,262144
22656269,1749342239000,9,1179648,0
22656270,1749342251000,7,917504,393216
22656271,1749342263000,5,655360,524288
22656272,1749342275000,7,917504,393216
22656273,1749342287000,9,1179648,524288
22656274,1749342299000,3,393216,917504
22656275,1749342311000,7,917504,524288
22656276,1749342323000,0,0,655360
22656277,1749342335000,4,524288,0
22656278,1749342347000,0,0,0
22656279,1749342359000,0,0,0
22656280,1749342371000,0,0,0
22656281,1749342383000,9,1179648,0
22656282,1749342395000,8,1048576,393216
22656283,1749342407000,6,786432,655360
22656284,1749342419000,7,917504,655360
22656285,1749342431000,7,917504,786432
22656286,1749342443000,9,1179648,917504
22656287,1749342455000,5,655360,1310720
22656288,1749342467000,4,524288,1179648
22656289,1749342479000,0,0,917504
22656290,1749342491000,5,655360,131072
22656291,1749342503000,0,0,0
22656292,1749342515000,0,0,0
22656293,1749342527000,7,917504,0
22656294,1749342539000,6,786432,131072
22656295,1749342563000,9,1179648,131072
22656296,1749342575000,1,131072,524288
22656297,1749342587000,3,393216,0
22656298,1749342599000,4,524288,0
22656299,1749342611000,9,1179648,0
22656300,1749342623000,0,0,393216
22656301,1749342635000,7,917504,0
22656302,1749342647000,2,262144,131072
22656303,1749342659000,9,1179648,0
22656304,1749342671000,1,131072,393216
22656305,1749342683000,3,393216,0
22656306,1749342695000,1,131072,0
22656307,1749342707000,9,1179648,0
22656308,1749342719000,2,262144,393216
22656309,1749342731000,5,655360,0
22656310,1749342743000,7,917504,0
22656311,1749342755000,7,917504,131072
22656312,1749342767000,0,0,262144
22656313,1749342779000,9,1179648,0
22656314,1749342791000,9,1179648,393216
22656315,1749342803000,3,393216,786432
22656316,1749342815000,7,917504,393216
22656317,1749342827000,0,0,524288
22656318,1749342839000,4,524288,0
22656319,1749342851000,3,393216,0
22656320,1749342863000,0,0,0
22656321,1749342875000,8,1048576,0
22656322,1749342887000,9,1179648,262144
22656323,1749342899000,1,131072,655360
22656324,1749342911000,5,655360,0
22656325,1749342923000,0,0,0
22656326,1749342935000,7,917504,0
22656327,1749342947000,5,655360,131072
22656328,1749342959000,0,0,0
22656329,1749342971000,0,0,0
22656330,1749342983000,9,1179648,0
22656331,1749342995000,4,524288,393216
22656332,1749343007000,4,524288,131072
22656333,1749343019000,4,524288,0
22656334,1749343031000,4,524288,0
22656335,1749343043000,7,917504,0
22656336,1749343055000,8,1048576,131072
22656337,1749343067000,1,131072,393216
22656338,1749343079000,9,1179648,0
22656339,1749343091000,0,0,393216
22656340,1749343103000,1,131072,0
22656341,1749343115000,9,1179648,0
22656342,1749343127000,0,0,393216
22656343,1749343139000,5,655360,0
22656344,1749343151000,6,786432,0
22656345,1749343163000,4,524288,0
22656346,1749343175000,0,0,0
22656347,1749343187000,7,917504,0
22656348,1749343199000,5,655360,131072
22656349,1749343211000,4,524288,0
22656350,1749343223000,7,917504,0
22656351,1749343235000,0,0,131072
22656352,1749343247000,3,393216,0
22656353,1749343259000,1,131072,0
22656354,1749343271000,0,0,0
22656355,1749343283000,9,1179648,0
22656356,1749343295000,0,0,393216
22656357,1749343307000,9,1179648,0
22656358,1749343319000,8,1048576,393216
22656359,1749343331000,7,917504,655360
22656360,1749343343000,0,0,786432
22656361,1749343355000,0,0,0
22656362,1749343367000,4,524288,0
22656363,1749343379000,4,524288,0
22656364,1749343391000,9,1179648,0
22656365,1749343403000,9,1179648,393216
22656366,1749343415000,4,524288,786432
22656367,1749343427000,0,0,524288
22656368,1749343439000,0,0,0
22656369,1749343451000,5,655360,0
22656370,1749343463000,0,0,0
22656371,1749343475000,9,1179648,0
22656372,1749343487000,0,0,393216
22656373,1749343499000,9,1179648,0
22656374,1749343511000,9,1179648,393216
22656375,1749343523000,1,131072,786432
22656376,1749343535000,3,393216,131072
22656377,1749343547000,3,393216,0
22656378,1749343559000,4,524288,0
22656379,1749343571000,0,0,0
22656380,1749343583000,1,131072,0
22656381,1749343595000,0,0,0
22656382,1749343607000,9,1179648,0
22656383,1749343619000,8,1048576,393216
22656384,1749343631000,1,131072,655360
22656385,1749343643000,9,1179648,0
22656386,1749343655000,8,1048576,393216
22656387,1749343667000,3,393216,655360
22656388,1749343679000,0,0,262144
22656389,1749343691000,0,0,0
22656390,1749343703000,0,0,0
22656391,1749343715000,8,1048576,0
22656392,1749343727000,9,1179648,262144
22656393,1749343739000,0,0,655360
22656394,1749343751000,4,524288,0
22656395,1749343763000,4,524288,0
22656396,1749343775000,0,0,0
22656397,1749343787000,3,393216,0
22656398,1749343799000,4,524288,0
22656399,1749343811000,6,786432,0
22656400,1749343823000,9,1179648,0
22656401,1749343835000,6,786432,393216
22656402,1749343847000,6,786432,393216
22656403,1749343859000,1,131072,393216
22656404,1749343871000,1,131072,0
22656405,1749343883000,0,0,0
22656406,1749343895000,0,0,0
22656407,1749343907000,8,1048576,0
22656408,1749343919000,9,1179648,262144
22656409,1749343931000,9,1179648,655360
22656410,1749343943000,6,786432,1048576
22656411,1749343955000,4,524288,1048576
22656412,1749343967000,7,917504,786432
22656413,1749343979000,4,524288,917504
22656414,1749343991000,7,917504,655360
22656415,1749344003000,0,0,786432
22656416,1749344015000,4,524288,0
22656417,1749344027000,0,0,0
22656418,1749344039000,7,917504,0
22656419,1749344051000,4,524288,131072
22656420,1749344063000,0,0,0
22656421,1749344075000,8,1048576,0
22656422,1749344087000,6,786432,262144
22656423,1749344099000,4,524288,262144
22656424,1749344111000,4,524288,0
22656425,1749344123000,3,393216,0
22656426,1749344135000,9,1179648,0
22656427,1749344147000,1,131072,393216
22656428,1749344159000,0,0,0
22656429,1749344171000,0,0,0
22656430,1749344183000,4,524288,0
22656431,1749344195000,7,917504,0
22656432,1749344207000,6,786432,131072
22656433,1749344219000,1,131072,131072
22656434,1749344231000,4,524288,0
22656435,1749344243000,0,0,0
22656436,1749344255000,9,1179648,0
22656437,1749344267000,1,131072,393216
22656438,1749344279000,8,1048576,0
22656439,1749344291000,0,0,262144
22656440,1749344303000,9,1179648,0
22656441,1749344315000,4,524288,393216
22656442,1749344327000,0,0,131072
22656443,1749344339000,9,1179648,0
22656444,1749344351000,7,917504,393216
22656445,1749344363000,9,1179648,524288
22656446,1749344375000,0,0,917504
22656447,1749344387000,1,131072,131072
22656448,1749344399000,6,786432,0
22656449,1749344411000,0,0,0
22656450,1749344423000,5,655360,0
22656451,1749344435000,1,131072,0
22656452,1749344447000,4,524288,0
22656453,1749344459000,1,131072,0
22656454,1749344471000,7,917504,0
22656455,1749344483000,7,917504,131072
22656456,1749344495000,4,524288,262144
22656457,1749344507000,4,524288,0
22656458,1749344519000,7,917504,0
22656459,1749344531000,0,0,131072
22656460,1749344543000,4,524288,0
22656461,1749344555000,1,131072,0
22656462,1749344567000,0,0,0
22656463,1749344579000,9,1179648,0
22656464,1749344591000,0,0,393216
22656465,1749344603000,8,1048576,0
22656466,1749344615000,6,786432,262144
22656467,1749344627000,4,524288,262144
22656468,1749344639000,4,524288,0
22656469,1749344651000,1,131072,0
22656470,1749344663000,3,393216,0
22656471,1749344675000,7,917504,0
22656472,1749344687000,3,393216,131072
22656473,1749344699000,0,0,0
22656474,1749344711000,7,917504,0
22656475,1749344723000,9,1179648,131072
22656476,1749344735000,1,131072,524288
22656477,1749344747000,0,0,0
22656478,1749344759000,0,0,0
22656479,1749344771000,7,917504,0
22656480,1749344783000,9,1179648,131072
22656481,1749344795000,9,1179648,524288
22656482,1749344807000,9,1179648,917504
22656483,1749344819000,0,0,1310720
22656484,1749344831000,4,524288,524288
22656485,1749344843000,2,262144,262144
22656486,1749344855000,4,524288,0
22656487,1749344867000,5,655360,0
22656488,1749344879000,3,393216,0
22656489,1749344891000,8,1048576,0
22656490,1749344903000,9,1179648,262144
22656491,1749344915000,8,1048576,655360
22656492,1749344927000,4,524288,917504
22656493,1749344939000,0,0,655360
22656494,1749344951000,3,393216,0
22656495,1749344963000,0,0,0
22656496,1749344975000,4,524288,0
22656497,1749344987000,0,0,0
22656498,1749344999000,0,0,0
22656499,1749345011000,9,1179648,0
22656500,1749345023000,5,655360,393216
22656501,1749345035000,5,655360,262144
22656502,1749345047000,1,131072,131072
22656503,1749345059000,9,1179648,0
22656504,1749345071000,4,524288,393216
22656505,1749345083000,0,0,131072
22656506,1749345095000,9,1179648,0
22656507,1749345107000,0,0,393216
22656508,1749345119000,0,0,0
22656509,1749345131000,8,1048576,0
22656510,1749345143000,0,0,262144
22656511,1749345155000,4,524288,0
22656512,1749345167000,9,1179648,0
22656513,1749345179000,9,1179648,393216
22656514,1749345191000,0,0,786432
22656515,1749345203000,9,1179648,0
22656516,1749345215000,7,917504,393216
22656517,1749345227000,0,0,524288
22656518,1749345239000,0,0,0
22656519,1749345251000,0,0,0
22656520,1749345263000,9,1179648,0
22656521,1749345275000,0,0,393216
22656522,1749345287000,8,1048576,0
22656523,1749345299000,7,917504,262144
22656524,1749345311000,9,1179648,393216
22656525,1749345323000,7,917504,786432
22656526,1749345335000,0,0,917504
22656527,1749345347000,6,786432,131072
22656528,1749345359000,8,1048576,131072
22656529,1749345371000,4,524288,393216
22656530,1749345383000,6,786432,131072
22656531,1749345395000,9,1179648,131072
22656532,1749345407000,9,1179648,524288
22656533,1749345419000,7,917504,917504
22656534,1749345431000,8,1048576,1048576
22656535,1749345443000,3,393216,1310720
22656536,1749345455000,4,524288,917504
22656537,1749345467000,0,0,655360
22656538,1749345479000,4,524288,0
22656539,1749345491000,0,0,0
22656540,1749345503000,8,1048576,0
22656541,1749345515000,1,131072,262144
22656542,1749345527000,9,1179648,0
22656543,1749345539000,7,917504,393216
22656544,1749345551000,3,393216,524288
22656545,1749345563000,1,131072,131072
22656546,1749345575000,7,917504,0
22656547,1749345587000,0,0,131072
22656548,1749345599000,4,524288,0
22656549,1749345611000,7,917504,0
22656550,1749345623000,1,131072,131072
22656551,1749345635000,0,0,0
22656552,1749345647000,0,0,0
22656553,1749345659000,7,917504,0
22656554,1749345671000,9,1179648,131072
22656555,1749345683000,7,917504,524288
22656556,1749345695000,9,1179648,655360
22656557,1749345707000,7,917504,1048576
22656558,1749345719000,9,1179648,1179648
22656559,1749345731000,1,131072,1572864
22656560,1749345743000,7,917504,917504
22656561,1749345755000,0,0,1048576
22656562,1749345767000,4,524288,262144
22656563,1749345779000,4,524288,0
22656564,1749345791000,1,131072,0
22656565,1749345803000,3,393216,0
22656566,1749345815000,3,393216,0
22656567,1749345827000,5,655360,0
22656568,1749345839000,9,1179648,0
22656569,1749345851000,2,262144,393216
22656570,1749345863000,3,393216,0
22656571,1749345875000,0,0,0
22656572,1749345887000,8,1048576,0
22656573,1749345899000,4,524288,262144
22656574,1749345911000,3,393216,0
22656575,1749345923000,9,1179648,0
22656576,1749345935000,0,0,393216
22656577,1749345947000,9,1179648,0
22656578,1749345959000,1,131072,393216
22656579,1749345971000,4,524288,0
22656580,1749345983000,0,0,0
22656581,1749345995000,4,524288,0
22656582,1749346007000,0,0,0
22656583,1749346019000,0,0,0
22656584,1749346031000,7,917504,0
22656585,1749346043000,3,393216,131072
22656586,1749346055000,6,786432,0
22656587,1749346067000,7,917504,0
22656588,1749346079000,3,393216,131072
22656589,1749346091000,1,131072,0
22656590,1749346103000,1,131072,0
22656591,1749346115000,4,524288,0
22656592,1749346127000,7,917504,0
22656593,1749346139000,9,1179648,131072
22656594,1749346151000,6,786432,524288
22656595,1749346163000,7,917504,524288
22656596,1749346175000,0,0,655360
22656597,1749346187000,8,1048576,0
22656598,1749346199000,5,655360,262144
22656599,1749346211000,0,0,131072
22656600,1749346223000,8,1048576,0
22656601,1749346235000,7,917504,262144
22656602,1749346247000,3,393216,393216
22656603,1749346259000,0,0,0
22656604,1749346271000,7,917504,0
22656605,1749346283000,0,0,131072
22656606,1749346295000,0,0,0
22656607,1749346307000,6,786432,0
22656608,1749346319000,8,1048576,0
22656609,1749346331000,1,131072,262144
22656610,1749346343000,0,0,0
22656611,1749346355000,7,917504,0
22656612,1749346367000,9,1179648,131072
22656613,1749346379000,0,0,524288
22656614,1749346391000,3,393216,0
22656615,1749346403000,4,524288,0
22656616,1749346415000,0,0,0
22656617,1749346427000,4,524288,0
22656618,1749346439000,0,0,0
22656619,1749346451000,7,917504,0
22656620,1749346463000,8,1048576,131072
22656621,1749346475000,9,1179648,393216
22656622,1749346487000,5,655360,786432
22656623,1749346499000,0,0,655360
22656624,1749346511000,9,1179648,0
22656625,1749346523000,0,0,393216
22656626,1749346535000,8,1048576,0
22656627,1749346547000,0,0,262144
22656628,1749346559000,9,1179648,0
22656629,1749346571000,9,1179648,393216
22656630,1749346583000,8,1048576,786432
22656631,1749346595000,4,524288,1048576
22656632,1749346607000,0,0,786432
22656633,1749346619000,7,917504,0
22656634,1749346631000,0,0,131072
22656635,1749346643000,3,393216,0
22656636,1749346655000,6,786432,0
22656637,1749346667000,1,131072,0
22656638,1749346679000,9,1179648,0
22656639,1749346691000,5,655360,393216
22656640,1749346703000,0,0,262144
22656641,1749346715000,4,524288,0
22656642,1749346727000,6,786432,0
22656643,1749346739000,3,393216,0
22656644,1749346751000,4,524288,0
22656645,1749346763000,0,0,0
22656646,1749346775000,7,917504,0
22656647,1749346787000,6,786432,131072
22656648,1749346799000,4,524288,131072
22656649,1749346811000,1,131072,0
22656650,1749346823000,8,1048576,0
22656651,1749346835000,3,393216,262144
22656652,1749346847000,0,0,0
22656653,1749346859000,7,917504,0
22656654,1749346871000,7,917504,131072
22656655,1749346883000,7,917504,262144
22656656,1749346895000,4,524288,393216
22656657,1749346907000,1,131072,131072
22656658,1749346919000,6,786432,0
22656659,1749346931000,0,0,0
22656660,1749346943000,5,655360,0
22656661,1749346955000,0,0,0
22656662,1749346967000,0,0,0
22656663,1749346979000,7,917504,0
22656664,1749346991000,9,1179648,131072
22656665,1749347003000,7,917504,524288
22656666,1749347015000,6,786432,655360
22656667,1749347027000,0,0,655360
22656668,1749347039000,9,1179648,0
22656669,1749347051000,8,1048576,393216
22656670,1749347063000,0,0,655360
22656671,1749347075000,4,524288,0
22656672,1749347087000,3,393216,0
22656673,1749347099000,7,917504,0
22656674,1749347111000,4,524288,131072
22656675,1749347123000,4,524288,0
22656676,1749347135000,0,0,0
22656677,1749347147000,8,1048576,0
22656678,1749347159000,5,655360,262144
22656679,1749347171000,3,393216,131072
22656680,1749347183000,9,1179648,0
22656681,1749347195000,9,1179648,393216
22656682,1749347207000,1,131072,786432
22656683,1749347219000,4,524288,131072
22656684,1749347231000,3,393216,0
22656685,1749347243000,4,524288,0
22656686,1749347255000,4,524288,0
22656687,1749347267000,7,917504,0
22656688,1749347279000,0,0,131072
22656689,1749347291000,4,524288,0
22656690,1749347303000,0,0,0
22656691,1749347315000,9,1179648,0
22656692,1749347327000,1,131072,393216
22656693,1749347339000,0,0,0
22656694,1749347351000,4,524288,0
22656695,1749347363000,8,1048576,0
22656696,1749347375000,0,0,262144
22656697,1749347387000,7,917504,0
22656698,1749347399000,6,786432,131072
22656699,1749347411000,6,786432,131072
22656700,1749347423000,4,524288,131072
22656701,1749347435000,7,917504,0
22656702,1749347447000,4,524288,131072
22656703,1749347459000,3,393216,0
22656704,1749347471000,4,524288,0
22656705,1749347483000,3,393216,0
22656706,1749347495000,1,131072,0
22656707,1749347507000,0,0,0
22656708,1749347519000,7,917504,0
22656709,1749347531000,0,0,131072
22656710,1749347543000,9,1179648,0
22656711,1749347555000,9,1179648,393216
22656712,1749347567000,7,917504,786432
22656713,1749347579000,3,393216,917504
22656714,1749347591000,7,917504,524288
22656715,1749347603000,0,0,655360
22656716,1749347615000,9,1179648,0
22656717,1749347627000,4,524288,393216
22656718,1749347639000,1,131072,131072
22656719,1749347651000,3,393216,0
22656720,1749347663000,9,1179648,0
22656721,1749347675000,0,0,393216
22656722,1749347687000,0,0,0
22656723,1749347699000,7,917504,0
22656724,1749347711000,6,786432,131072
22656725,1749347723000,0,0,131072
22656726,1749347735000,9,1179648,0
22656727,1749347747000,8,1048576,393216
22656728,1749347759000,3,393216,655360
22656729,1749347771000,5,655360,262144
22656730,1749347783000,7,917504,131072
22656731,1749347795000,6,786432,262144
22656732,1749347807000,0,0,262144
22656733,1749347819000,0,0,0
22656734,1749347831000,0,0,0
22656735,1749347843000,7,917504,0
22656736,1749347855000,9,1179648,131072
22656737,1749347867000,9,1179648,524288
22656738,1749347879000,3,393216,917504
22656739,1749347891000,1,131072,524288
22656740,1749347903000,4,524288,0
22656741,1749347915000,0,0,0
22656742,1749347927000,4,524288,0
22656743,1749347939000,0,0,0
22656744,1749347951000,7,917504,0
22656745,1749347963000,7,917504,131072
22656746,1749347975000,0,0,262144
22656747,1749347987000,7,917504,0
22656748,1749347999000,7,917504,131072
22656749,1749348011000,0,0,262144
22656750,1749348023000,9,1179648,0
22656751,1749348035000,4,524288,393216
22656752,1749348047000,0,0,131072
22656753,1749348059000,0,0,0
22656754,1749348071000,7,917504,0
22656755,1749348083000,9,1179648,131072
22656756,1749348095000,8,1048576,524288
22656757,1749348107000,9,1179648,786432
22656758,1749348119000,1,131072,1179648
22656759,1749348131000,4,524288,524288
22656760,1749348143000,9,1179648,262144
22656761,1749348155000,6,786432,655360
22656762,1749348167000,7,917504,655360
22656763,1749348179000,9,1179648,786432
22656764,1749348191000,3,393216,1179648
22656765,1749348203000,1,131072,786432
22656766,1749348215000,4,524288,131072
22656767,1749348227000,0,0,0
22656768,1749348239000,0,0,0
22656769,1749348251000,7,917504,0
22656770,1749348263000,6,786432,131072
22656771,1749348275000,8,1048576,131072
22656772,1749348287000,0,0,393216
22656773,1749348299000,4,524288,0
22656774,1749348311000,7,917504,0
22656775,1749348323000,3,393216,131072
22656776,1749348335000,0,0,0
22656777,1749348347000,4,524288,0
22656778,1749348359000,9,1179648,0
22656779,1749348371000,6,786432,393216
22656780,1749348383000,8,1048576,393216
22656781,1749348395000,3,393216,655360
22656782,1749348407000,1,131072,262144
22656783,1749348419000,0,0,0
22656784,1749348431000,3,393216,0
22656785,1749348443000,1,131072,0
22656786,1749348455000,3,393216,0
22656787,1749348467000,7,917504,0
22656788,1749348479000,6,786432,131072
22656789,1749348491000,1,131072,131072
22656790,1749348503000,9,1179648,0
22656791,1749348515000,1,131072,393216
22656792,1749348527000,5,655360,0
22656793,1749348539000,4,524288,0
22656794,1749348551000,9,1179648,0
22656795,1749348563000,9,1179648,393216
22656796,1749348575000,4,524288,786432
22656797,1749348587000,4,524288,524288
22656798,1749348599000,0,0,262144
22656799,1749348611000,4,524288,0
22656800,1749348623000,6,786432,0
22656801,1749348635000,0,0,0
22656802,1749348647000,4,524288,0
22656803,1749348659000,9,1179648,0
22656804,1749348671000,0,0,393216
22656805,1749348683000,4,524288,0
22656806,1749348707000,9,1179648,0
22656807,1749348719000,7,917504,393216
22656808,1749348731000,3,393216,524288
22656809,1749348743000,0,0,131072
22656810,1749348755000,8,1048576,0
22656811,1749348767000,4,524288,262144
22656812,1749348779000,9,1179648,0
22656813,1749348791000,7,917504,393216
22656814,1749348803000,4,524288,524288
22656815,1749348815000,4,524288,262144
22656816,1749348827000,3,393216,0
22656817,1749348839000,0,0,0
22656818,1749348851000,0,0,0
22656819,1749348863000,4,524288,0
22656820,1749348875000,7,917504,0
22656821,1749348887000,0,0,131072
22656822,1749348899000,9,1179648,0
22656823,1749348911000,0,0,393216
22656824,1749348923000,0,0,0
22656825,1749348935000,9,1179648,0
22656826,1749348947000,2,262144,393216
22656827,1749348959000,3,393216,0
22656828,1749348971000,0,0,0
22656829,1749348983000,9,1179648,0
22656830,1749348995000,8,1048576,393216
22656831,1749349007000,8,1048576,655360
22656832,1749349019000,4,524288,917504
22656833,1749349031000,2,262144,655360
22656834,1749349043000,4,524288,131072
22656835,1749349055000,0,0,0
22656836,1749349067000,8,1048576,0
22656837,1749349079000,8,1048576,262144
22656838,1749349091000,0,0,524288
22656839,1749349103000,9,1179648,0
22656840,1749349115000,4,524288,393216
22656841,1749349127000,6,786432,131072
22656842,1749349139000,7,917504,131072
22656843,1749349151000,9,1179648,262144
22656844,1749349163000,7,917504,655360
22656845,1749349175000,0,0,786432
22656846,1749349187000,0,0,0
22656847,1749349199000,6,786432,0
22656848,1749349211000,9,1179648,0
22656849,1749349223000,0,0,393216
22656850,1749349235000,0,0,0
22656851,1749349247000,0,0,0
22656852,1749349259000,9,1179648,0
22656853,1749349271000,9,1179648,393216
22656854,1749349283000,9,1179648,786432
22656855,1749349295000,4,524288,1179648
22656856,1749349307000,6,786432,917504
22656857,1749349319000,0,0,917504
22656858,1749349331000,3,393216,131072
22656859,1749349343000,1,131072,0
22656860,1749349355000,3,393216,0
22656861,1749349367000,0,0,0
22656862,1749349379000,9,1179648,0
22656863,1749349391000,0,0,393216
22656864,1749349403000,0,0,0
22656865,1749349415000,9,1179648,0
22656866,1749349427000,7,917504,393216
22656867,1749349439000,3,393216,524288
22656868,1749349451000,0,0,131072
22656869,1749349463000,7,917504,0
22656870,1749349475000,3,393216,131072
22656871,1749349487000,4,524288,0
22656872,1749349499000,4,524288,0
22656873,1749349511000,0,0,0
22656874,1749349523000,9,1179648,0
22656875,1749349535000,1,131072,393216
22656876,1749349547000,2,262144,0
22656877,1749349559000,0,0,0
22656878,1749349571000,8,1048576,0
22656879,1749349583000,9,1179648,262144
22656880,1749349595000,7,917504,655360
22656881,1749349607000,0,0,786432
22656882,1749349619000,7,917504,0
22656883,1749349631000,9,1179648,131072
22656884,1749349643000,9,1179648,524288
22656885,1749349655000,9,1179648,917504
22656886,1749349667000,1,131072,1310720
22656887,1749349679000,0,0,655360
22656888,1749349691000,4,524288,0
22656889,1749349703000,0,0,0
22656890,1749349715000,7,917504,0
22656891,1749349727000,0,0,131072
22656892,1749349739000,9,1179648,0
22656893,1749349751000,1,131072,393216
22656894,1749349763000,0,0,0
22656895,1749349775000,7,917504,0
22656896,1749349787000,0,0,131072
22656897,1749349799000,7,917504,0
22656898,1749349811000,4,524288,131072
22656899,1749349823000,0,0,0
22656900,1749349835000,0,0,0
22656901,1749349847000,7,917504,0
22656902,1749349859000,0,0,131072
22656903,1749349871000,0,0,0
22656904,1749349883000,7,917504,0
22656905,1749349895000,6,786432,131072
22656906,1749349907000,9,1179648,131072
22656907,1749349919000,0,0,524288
22656908,1749349931000,9,1179648,0
22656909,1749349943000,3,393216,393216
22656910,1749349955000,0,0,0
22656911,1749349967000,0,0,0
22656912,1749349979000,9,1179648,0
22656913,1749349991000,5,655360,393216
22656914,1749350003000,3,393216,262144
22656915,1749350015000,9,1179648,0
22656916,1749350027000,7,917504,393216
22656917,1749350039000,0,0,524288
22656918,1749350051000,0,0,0
22656919,1749350063000,9,1179648,0
22656920,1749350075000,7,917504,393216
22656921,1749350087000,0,0,524288
22656922,1749350099000,0,0,0
22656923,1749350111000,8,1048576,0
22656924,1749350123000,6,786432,262144
22656925,1749350135000,0,0,262144
22656926,1749350147000,9,1179648,0
22656927,1749350159000,3,393216,393216
22656928,1749350171000,6,786432,0
22656929,1749350183000,7,917504,0
22656930,1749350195000,0,0,131072
22656931,1749350207000,3,393216,0
22656932,1749350219000,7,917504,0
22656933,1749350231000,4,524288,131072
22656934,1749350243000,1,131072,0
22656935,1749350255000,4,524288,0
22656936,1749350267000,9,1179648,0
22656937,1749350279000,0,0,393216
22656938,1749350291000,4,524288,0
22656939,1749350303000,4,524288,0
22656940,1749350315000,4,524288,0
22656941,1749350327000,0,0,0
22656942,1749350339000,4,524288,0
22656943,1749350351000,3,393216,0
22656944,1749350363000,1,131072,0
22656945,1749350375000,6,786432,0
22656946,1749350387000,7,917504,0
