block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21060632,1730076239000,1,131072,1441792
21060633,1730076251000,0,0,1179648
21060634,1730076263000,0,0,786432
21060635,1730076275000,0,0,393216
21060636,1730076287000,3,393216,0
21060637,1730076299000,0,0,0
21060638,1730076311000,5,655360,0
21060639,1730076323000,6,786432,262144
21060640,1730076335000,3,393216,655360
21060641,1730076347000,0,0,655360
21060642,1730076359000,6,786432,262144
21060643,1730076371000,0,0,655360
21060644,1730076383000,0,0,262144
21060645,1730076395000,3,393216,0
21060646,1730076407000,6,786432,0
21060647,1730076419000,0,0,393216
21060648,1730076431000,5,655360,0
21060649,1730076443000,6,786432,262144
21060650,1730076455000,5,655360,655360
21060651,1730076467000,1,131072,917504
21060652,1730076479000,1,131072,655360
21060653,1730076491000,3,393216,393216
21060654,1730076503000,0,0,393216
21060655,1730076515000,6,786432,0
21060656,1730076527000,2,262144,393216
21060657,1730076539000,3,393216,262144
21060658,1730076551000,0,0,262144
21060659,1730076563000,3,393216,0
21060660,1730076575000,5,655360,0
21060661,1730076587000,6,786432,262144
21060662,1730076599000,6,786432,655360
21060663,1730076611000,3,393216,1048576
21060664,1730076623000,5,655360,1048576
21060665,1730076635000,1,131072,1310720
21060666,1730076647000,0,0,1048576
21060667,1730076659000,3,393216,655360
21060668,1730076671000,0,0,655360
21060669,1730076683000,6,786432,262144
21060670,1730076695000,2,262144,655360
21060671,1730076707000,3,393216,524288
21060672,1730076719000,0,0,524288
21060673,1730076731000,0,0,131072
21060674,1730076743000,0,0,0
21060675,1730076755000,6,786432,0
21060676,1730076767000,0,0,393216
21060677,1730076779000,1,131072,0
21060678,1730076791000,6,786432,0
21060679,1730076803000,1,131072,393216
21060680,1730076815000,3,393216,131072
21060681,1730076827000,0,0,131072
21060682,1730076839000,2,262144,0
21060683,1730076851000,6,786432,0
21060684,1730076863000,1,131072,393216
21060685,1730076875000,0,0,131072
21060686,1730076887000,0,0,0
21060687,1730076899000,4,524288,0
21060688,1730076911000,5,655360,131072
21060689,1730076923000,0,0,393216
21060690,1730076935000,0,0,0
21060691,1730076947000,2,262144,0
21060692,1730076959000,0,0,0
21060693,1730076971000,4,524288,0
21060694,1730076983000,0,0,131072
21060695,1730076995000,5,655360,0
21060696,1730077007000,6,786432,262144
21060697,1730077019000,6,786432,655360
21060698,1730077031000,0,0,1048576
21060699,1730077043000,6,786432,655360
21060700,1730077055000,2,262144,1048576
21060701,1730077067000,2,262144,917504
21060702,1730077079000,0,0,786432
21060703,1730077091000,0,0,393216
21060704,1730077103000,0,0,0
21060705,1730077115000,6,786432,0
21060706,1730077127000,0,0,393216
21060707,1730077139000,0,0,0
21060708,1730077151000,6,786432,0
21060709,1730077163000,6,786432,393216
21060710,1730077175000,4,524288,786432
21060711,1730077187000,0,0,917504
21060712,1730077199000,0,0,524288
21060713,1730077211000,0,0,131072
21060714,1730077223000,5,655360,0
21060715,1730077235000,0,0,262144
21060716,1730077247000,6,786432,0
21060717,1730077259000,0,0,393216
21060718,1730077271000,0,0,0
21060719,1730077283000,0,0,0
21060720,1730077295000,6,786432,0
21060721,1730077307000,2,262144,393216
21060722,1730077319000,0,0,262144
21060723,1730077331000,5,655360,0
21060724,1730077343000,0,0,262144
21060725,1730077355000,6,786432,0
21060726,1730077367000,5,655360,393216
21060727,1730077379000,2,262144,655360
21060728,1730077391000,6,786432,524288
21060729,1730077403000,3,393216,917504
21060730,1730077415000,0,0,917504
21060731,1730077427000,0,0,524288
21060732,1730077439000,1,131072,131072
21060733,1730077451000,6,786432,0
21060734,1730077463000,0,0,393216
21060735,1730077475000,0,0,0
21060736,1730077487000,5,655360,0
21060737,1730077499000,3,393216,262144
21060738,1730077511000,0,0,262144
21060739,1730077523000,6,786432,0
21060740,1730077535000,2,262144,393216
21060741,1730077547000,0,0,262144
21060742,1730077559000,3,393216,0
21060743,1730077571000,0,0,0
21060744,1730077583000,0,0,0
21060745,1730077595000,0,0,0
21060746,1730077607000,0,0,0
21060747,1730077619000,6,786432,0
21060748,1730077631000,0,0,393216
21060749,1730077643000,0,0,0
21060750,1730077655000,6,786432,0
21060751,1730077667000,0,0,393216
21060752,1730077679000,5,655360,0
21060753,1730077691000,5,655360,262144
21060754,1730077703000,0,0,524288
21060755,1730077715000,0,0,131072
21060756,1730077727000,4,524288,0
21060757,1730077739000,5,655360,131072
21060758,1730077751000,4,524288,393216
21060759,1730077763000,5,655360,524288
21060760,1730077775000,0,0,786432
21060761,1730077787000,6,786432,393216
21060762,1730077799000,0,0,786432
21060763,1730077823000,0,0,393216
21060764,1730077835000,3,393216,0
21060765,1730077847000,6,786432,0
21060766,1730077859000,0,0,393216
21060767,1730077871000,0,0,0
21060768,1730077883000,6,786432,0
21060769,1730077895000,0,0,393216
21060770,1730077907000,5,655360,0
21060771,1730077919000,2,262144,262144
21060772,1730077931000,2,262144,131072
21060773,1730077943000,1,131072,0
21060774,1730077955000,0,0,0
21060775,1730077967000,2,262144,0
21060776,1730077979000,5,655360,0
21060777,1730077991000,3,393216,262144
21060778,1730078003000,1,131072,262144
21060779,1730078015000,2,262144,0
21060780,1730078027000,1,131072,0
21060781,1730078039000,5,655360,0
21060782,1730078051000,0,0,262144
21060783,1730078063000,4,524288,0
21060784,1730078075000,0,0,131072
21060785,1730078087000,0,0,0
21060786,1730078099000,6,786432,0
21060787,1730078111000,6,786432,393216
21060788,1730078123000,6,786432,786432
21060789,1730078135000,0,0,1179648
21060790,1730078147000,2,262144,786432
21060791,1730078159000,0,0,655360
21060792,1730078171000,0,0,262144
21060793,1730078183000,0,0,0
21060794,1730078195000,5,655360,0
21060795,1730078207000,5,655360,262144
21060796,1730078219000,6,786432,524288
21060797,1730078231000,6,786432,917504
21060798,1730078243000,6,786432,1310720
21060799,1730078255000,1,131072,1703936
21060800,1730078267000,0,0,1441792
21060801,1730078279000,0,0,1048576
21060802,1730078291000,4,524288,655360
21060803,1730078303000,0,0,786432
21060804,1730078315000,5,655360,393216
21060805,1730078327000,6,786432,655360
21060806,1730078339000,2,262144,1048576
21060807,1730078351000,0,0,917504
21060808,1730078363000,6,786432,524288
21060809,1730078375000,0,0,917504
21060810,1730078387000,1,131072,524288
21060811,1730078399000,0,0,262144
21060812,1730078411000,6,786432,0
21060813,1730078423000,4,524288,393216
21060814,1730078435000,0,0,524288
21060815,1730078447000,0,0,131072
21060816,1730078459000,0,0,0
21060817,1730078471000,6,786432,0
21060818,1730078483000,0,0,393216
21060819,1730078495000,5,655360,0
21060820,1730078507000,0,0,262144
21060821,1730078519000,1,131072,0
21060822,1730078531000,3,393216,0
21060823,1730078543000,3,393216,0
21060824,1730078555000,5,655360,0
21060825,1730078567000,0,0,262144
21060826,1730078579000,0,0,0
21060827,1730078591000,4,524288,0
21060828,1730078603000,0,0,131072
21060829,1730078615000,0,0,0
21060830,1730078627000,0,0,0
21060831,1730078639000,6,786432,0
21060832,1730078651000,6,786432,393216
21060833,1730078663000,6,786432,786432
21060834,1730078675000,6,786432,1179648
21060835,1730078687000,2,262144,1572864
21060836,1730078699000,1,131072,1441792
21060837,1730078711000,6,786432,1179648
21060838,1730078723000,0,0,1572864
21060839,1730078735000,0,0,1179648
21060840,1730078747000,0,0,786432
21060841,1730078759000,5,655360,393216
21060842,1730078771000,0,0,655360
21060843,1730078783000,0,0,262144
21060844,1730078795000,0,0,0
21060845,1730078807000,6,786432,0
21060846,1730078819000,1,131072,393216
21060847,1730078831000,0,0,131072
21060848,1730078843000,6,786432,0
21060849,1730078867000,6,786432,393216
21060850,1730078879000,3,393216,786432
21060851,1730078891000,0,0,786432
21060852,1730078903000,6,786432,393216
21060853,1730078915000,0,0,786432
21060854,1730078927000,5,655360,393216
21060855,1730078939000,0,0,655360
21060856,1730078951000,2,262144,262144
21060857,1730078963000,6,786432,131072
21060858,1730078975000,6,786432,524288
21060859,1730078987000,2,262144,917504
21060860,1730078999000,3,393216,786432
21060861,1730079011000,0,0,786432
21060862,1730079023000,5,655360,393216
21060863,1730079035000,0,0,655360
21060864,1730079047000,4,524288,262144
21060865,1730079059000,0,0,393216
21060866,1730079071000,6,786432,0
21060867,1730079083000,6,786432,393216
21060868,1730079095000,5,655360,786432
21060869,1730079107000,1,131072,1048576
21060870,1730079119000,0,0,786432
21060871,1730079131000,3,393216,393216
21060872,1730079143000,0,0,393216
21060873,1730079155000,5,655360,0
21060874,1730079167000,0,0,262144
21060875,1730079179000,6,786432,0
21060876,1730079191000,0,0,393216
21060877,1730079203000,4,524288,0
21060878,1730079215000,6,786432,131072
21060879,1730079227000,6,786432,524288
21060880,1730079239000,2,262144,917504
21060881,1730079251000,0,0,786432
21060882,1730079263000,2,262144,393216
21060883,1730079275000,5,655360,262144
21060884,1730079287000,5,655360,524288
21060885,1730079299000,0,0,786432
21060886,1730079311000,6,786432,393216
21060887,1730079323000,0,0,786432
21060888,1730079335000,0,0,393216
21060889,1730079347000,4,524288,0
21060890,1730079359000,6,786432,131072
21060891,1730079371000,6,786432,524288
21060892,1730079383000,3,393216,917504
21060893,1730079395000,4,524288,917504
21060894,1730079407000,0,0,1048576
21060895,1730079419000,3,393216,655360
21060896,1730079431000,2,262144,655360
21060897,1730079443000,5,655360,524288
21060898,1730079455000,0,0,786432
21060899,1730079467000,2,262144,393216
21060900,1730079479000,1,131072,262144
21060901,1730079491000,5,655360,0
21060902,1730079503000,0,0,262144
21060903,1730079515000,1,131072,0
21060904,1730079527000,6,786432,0
21060905,1730079539000,2,262144,393216
21060906,1730079551000,0,0,262144
21060907,1730079563000,6,786432,0
21060908,1730079575000,0,0,393216
21060909,1730079587000,3,393216,0
21060910,1730079599000,0,0,0
21060911,1730079611000,1,131072,0
21060912,1730079623000,6,786432,0
21060913,1730079635000,2,262144,393216
21060914,1730079647000,0,0,262144
21060915,1730079659000,4,524288,0
21060916,1730079671000,0,0,131072
21060917,1730079683000,2,262144,0
21060918,1730079695000,0,0,0
21060919,1730079707000,6,786432,0
21060920,1730079719000,0,0,393216
21060921,1730079731000,4,524288,0
21060922,1730079743000,1,131072,131072
21060923,1730079755000,0,0,0
21060924,1730079767000,6,786432,0
21060925,1730079779000,5,655360,393216
21060926,1730079791000,0,0,655360
21060927,1730079803000,0,0,262144
21060928,1730079815000,0,0,0
21060929,1730079827000,3,393216,0
21060930,1730079839000,5,655360,0
21060931,1730079851000,6,786432,262144
21060932,1730079863000,0,0,655360
21060933,1730079875000,0,0,262144
21060934,1730079887000,0,0,0
21060935,1730079899000,6,786432,0
21060936,1730079911000,0,0,393216
21060937,1730079923000,6,786432,0
21060938,1730079935000,0,0,393216
21060939,1730079947000,5,655360,0
21060940,1730079959000,0,0,262144
21060941,1730079971000,6,786432,0
21060942,1730079983000,6,786432,393216
21060943,1730079995000,0,0,786432
21060944,1730080007000,6,786432,393216
21060945,1730080019000,6,786432,786432
21060946,1730080031000,5,655360,1179648
21060947,1730080043000,0,0,1441792
21060948,1730080055000,6,786432,1048576
21060949,1730080067000,2,262144,1441792
21060950,1730080079000,2,262144,1310720
21060951,1730080091000,4,524288,1179648
21060952,1730080103000,1,131072,1310720
21060953,1730080115000,0,0,1048576
21060954,1730080127000,6,786432,655360
21060955,1730080139000,2,262144,1048576
21060956,1730080151000,4,524288,917504
21060957,1730080163000,0,0,1048576
21060958,1730080175000,2,262144,655360
21060959,1730080187000,5,655360,524288
21060960,1730080199000,4,524288,786432
21060961,1730080211000,0,0,917504
21060962,1730080223000,0,0,524288
21060963,1730080235000,4,524288,131072
21060964,1730080247000,6,786432,262144
21060965,1730080259000,4,524288,655360
21060966,1730080271000,1,131072,786432
21060967,1730080283000,0,0,524288
21060968,1730080295000,0,0,131072
21060969,1730080307000,6,786432,0
21060970,1730080319000,6,786432,393216
21060971,1730080331000,1,131072,786432
21060972,1730080343000,1,131072,524288
21060973,1730080355000,0,0,262144
21060974,1730080367000,4,524288,0
21060975,1730080379000,6,786432,131072
21060976,1730080391000,0,0,524288
21060977,1730080403000,0,0,131072
21060978,1730080415000,6,786432,0
21060979,1730080427000,4,524288,393216
21060980,1730080439000,0,0,524288
21060981,1730080451000,0,0,131072
21060982,1730080463000,6,786432,0
21060983,1730080475000,0,0,393216
21060984,1730080487000,6,786432,0
21060985,1730080499000,1,131072,393216
21060986,1730080511000,2,262144,131072
21060987,1730080523000,0,0,0
21060988,1730080535000,0,0,0
21060989,1730080547000,0,0,0
21060990,1730080559000,0,0,0
21060991,1730080571000,6,786432,0
21060992,1730080583000,6,786432,393216
21060993,1730080595000,6,786432,786432
21060994,1730080607000,1,131072,1179648
21060995,1730080619000,5,655360,917504
21060996,1730080631000,0,0,1179648
21060997,1730080643000,3,393216,786432
21060998,1730080655000,5,655360,786432
21060999,1730080667000,1,131072,1048576
21061000,1730080679000,0,0,786432
21061001,1730080691000,0,0,393216
21061002,1730080703000,6,786432,0
21061003,1730080715000,0,0,393216
21061004,1730080727000,0,0,0
21061005,1730080739000,0,0,0
21061006,1730080751000,6,786432,0
21061007,1730080763000,6,786432,393216
21061008,1730080775000,6,786432,786432
21061009,1730080787000,6,786432,1179648
21061010,1730080799000,2,262144,1572864
21061011,1730080811000,0,0,1441792
21061012,1730080823000,0,0,1048576
21061013,1730080835000,5,655360,655360
21061014,1730080847000,0,0,917504
21061015,1730080859000,6,786432,524288
21061016,1730080871000,0,0,917504
21061017,1730080883000,2,262144,524288
21061018,1730080895000,2,262144,393216
21061019,1730080907000,3,393216,262144
21061020,1730080919000,3,393216,262144
21061021,1730080931000,6,786432,262144
21061022,1730080943000,2,262144,655360
21061023,1730080955000,0,0,524288
21061024,1730080967000,1,131072,131072
21061025,1730080979000,6,786432,0
21061026,1730080991000,2,262144,393216
21061027,1730081003000,0,0,262144
21061028,1730081015000,1,131072,0
21061029,1730081027000,4,524288,0
21061030,1730081039000,0,0,131072
21061031,1730081051000,6,786432,0
21061032,1730081063000,0,0,393216
21061033,1730081075000,2,262144,0
21061034,1730081087000,2,262144,0
21061035,1730081099000,0,0,0
21061036,1730081111000,6,786432,0
21061037,1730081123000,0,0,393216
21061038,1730081135000,0,0,0
21061039,1730081147000,6,786432,0
21061040,1730081159000,0,0,393216
21061041,1730081171000,0,0,0
21061042,1730081183000,6,786432,0
21061043,1730081195000,6,786432,393216
21061044,1730081207000,4,524288,786432
21061045,1730081219000,1,131072,917504
21061046,1730081231000,4,524288,655360
21061047,1730081243000,0,0,786432
21061048,1730081267000,0,0,393216
21061049,1730081279000,0,0,0
21061050,1730081291000,5,655360,0
21061051,1730081303000,5,655360,262144
21061052,1730081315000,4,524288,524288
21061053,1730081327000,0,0,655360
21061054,1730081339000,0,0,262144
21061055,1730081351000,6,786432,0
21061056,1730081363000,2,262144,393216
21061057,1730081375000,5,655360,262144
21061058,1730081387000,1,131072,524288
21061059,1730081399000,0,0,262144
21061060,1730081411000,0,0,0
21061061,1730081423000,5,655360,0
21061062,1730081435000,0,0,262144
21061063,1730081447000,0,0,0
21061064,1730081459000,6,786432,0
21061065,1730081471000,1,131072,393216
21061066,1730081483000,4,524288,131072
21061067,1730081495000,6,786432,262144
21061068,1730081507000,6,786432,655360
21061069,1730081519000,5,655360,1048576
21061070,1730081531000,0,0,1310720
21061071,1730081543000,0,0,917504
21061072,1730081555000,2,262144,524288
21061073,1730081567000,1,131072,393216
21061074,1730081579000,0,0,131072
21061075,1730081591000,6,786432,0
21061076,1730081603000,1,131072,393216
21061077,1730081615000,0,0,131072
21061078,1730081627000,5,655360,0
21061079,1730081639000,0,0,262144
21061080,1730081651000,0,0,0
21061081,1730081663000,6,786432,0
21061082,1730081675000,4,524288,393216
21061083,1730081687000,0,0,524288
21061084,1730081699000,6,786432,131072
21061085,1730081711000,2,262144,524288
21061086,1730081723000,3,393216,393216
21061087,1730081735000,5,655360,393216
21061088,1730081747000,0,0,655360
21061089,1730081759000,2,262144,262144
21061090,1730081771000,0,0,131072
21061091,1730081783000,6,786432,0
21061092,1730081795000,6,786432,393216
21061093,1730081807000,1,131072,786432
21061094,1730081819000,4,524288,524288
21061095,1730081831000,0,0,655360
21061096,1730081843000,4,524288,262144
21061097,1730081855000,5,655360,393216
21061098,1730081867000,1,131072,655360
21061099,1730081879000,1,131072,393216
21061100,1730081891000,1,131072,131072
21061101,1730081903000,1,131072,0
21061102,1730081915000,0,0,0
21061103,1730081927000,0,0,0
21061104,1730081939000,0,0,0
21061105,1730081951000,5,655360,0
21061106,1730081963000,5,655360,262144
21061107,1730081975000,0,0,524288
21061108,1730081987000,6,786432,131072
21061109,1730081999000,4,524288,524288
21061110,1730082011000,0,0,655360
21061111,1730082023000,0,0,262144
21061112,1730082035000,3,393216,0
21061113,1730082047000,1,131072,0
21061114,1730082059000,5,655360,0
21061115,1730082071000,2,262144,262144
21061116,1730082083000,0,0,131072
21061117,1730082095000,0,0,0
21061118,1730082107000,6,786432,0
21061119,1730082119000,0,0,393216
21061120,1730082131000,6,786432,0
21061121,1730082143000,0,0,393216
21061122,1730082155000,6,786432,0
21061123,1730082167000,0,0,393216
21061124,1730082179000,6,786432,0
21061125,1730082191000,1,131072,393216
21061126,1730082203000,1,131072,131072
21061127,1730082215000,0,0,0
21061128,1730082227000,1,131072,0
21061129,1730082239000,1,131072,0
21061130,1730082251000,3,393216,0
21061131,1730082263000,6,786432,0
21061132,1730082275000,1,131072,393216
21061133,1730082287000,1,131072,131072
21061134,1730082299000,0,0,0
21061135,1730082311000,6,786432,0
21061136,1730082323000,0,0,393216
21061137,1730082335000,3,393216,0
21061138,1730082347000,4,524288,0
21061139,1730082359000,2,262144,131072
21061140,1730082371000,1,131072,0
21061141,1730082383000,6,786432,0
21061142,1730082395000,0,0,393216
21061143,1730082407000,2,262144,0
21061144,1730082419000,0,0,0
21061145,1730082431000,6,786432,0
21061146,1730082443000,0,0,393216
21061147,1730082455000,6,786432,0
21061148,1730082467000,0,0,393216
21061149,1730082479000,0,0,0
21061150,1730082491000,5,655360,0
21061151,1730082503000,6,786432,262144
21061152,1730082515000,6,786432,655360
21061153,1730082527000,4,524288,1048576
21061154,1730082539000,3,393216,1179648
21061155,1730082551000,0,0,1179648
21061156,1730082563000,3,393216,786432
21061157,1730082575000,5,655360,786432
21061158,1730082587000,6,786432,1048576
21061159,1730082599000,2,262144,1441792
21061160,1730082611000,0,0,1310720
21061161,1730082623000,2,262144,917504
21061162,1730082635000,0,0,786432
21061163,1730082647000,3,393216,393216
21061164,1730082659000,0,0,393216
21061165,1730082671000,6,786432,0
21061166,1730082683000,0,0,393216
21061167,1730082695000,6,786432,0
21061168,1730082707000,3,393216,393216
21061169,1730082719000,5,655360,393216
21061170,1730082731000,0,0,655360
21061171,1730082743000,3,393216,262144
21061172,1730082755000,1,131072,262144
21061173,1730082767000,1,131072,0
21061174,1730082779000,0,0,0
21061175,1730082791000,0,0,0
21061176,1730082803000,6,786432,0
21061177,1730082815000,3,393216,393216
21061178,1730082827000,5,655360,393216
21061179,1730082839000,0,0,655360
21061180,1730082851000,4,524288,262144
21061181,1730082863000,6,786432,393216
21061182,1730082875000,1,131072,786432
21061183,1730082887000,0,0,524288
21061184,1730082899000,0,0,131072
21061185,1730082911000,6,786432,0
21061186,1730082923000,3,393216,393216
21061187,1730082935000,1,131072,393216
21061188,1730082947000,0,0,131072
21061189,1730082959000,1,131072,0
21061190,1730082971000,0,0,0
21061191,1730082983000,0,0,0
21061192,1730082995000,0,0,0
21061193,1730083007000,6,786432,0
21061194,1730083019000,0,0,393216
21061195,1730083031000,6,786432,0
21061196,1730083043000,6,786432,393216
21061197,1730083055000,6,786432,786432
21061198,1730083067000,0,0,1179648
21061199,1730083079000,0,0,786432
21061200,1730083091000,6,786432,393216
21061201,1730083103000,0,0,786432
21061202,1730083115000,0,0,393216
21061203,1730083127000,6,786432,0
21061204,1730083139000,2,262144,393216
21061205,1730083151000,6,786432,262144
21061206,1730083163000,1,131072,655360
21061207,1730083175000,0,0,393216
21061208,1730083187000,0,0,0
21061209,1730083199000,0,0,0
21061210,1730083211000,6,786432,0
21061211,1730083223000,6,786432,393216
21061212,1730083235000,3,393216,786432
21061213,1730083247000,4,524288,786432
21061214,1730083259000,0,0,917504
21061215,1730083271000,0,0,524288
