block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20444702,1722648107000,0,0,0
20444703,1722648119000,3,393216,0
20444704,1722648131000,3,393216,0
20444705,1722648143000,3,393216,0
20444706,1722648155000,6,786432,0
20444707,1722648167000,1,131072,393216
20444708,1722648179000,0,0,131072
20444709,1722648191000,0,0,0
20444710,1722648203000,6,786432,0
20444711,1722648215000,2,262144,393216
20444712,1722648227000,1,131072,262144
20444713,1722648239000,0,0,0
20444714,1722648251000,0,0,0
20444715,1722648263000,0,0,0
20444716,1722648275000,4,524288,0
20444717,1722648287000,0,0,131072
20444718,1722648299000,6,786432,0
20444719,1722648311000,6,786432,393216
20444720,1722648323000,0,0,786432
20444721,1722648335000,5,655360,393216
20444722,1722648347000,6,786432,655360
20444723,1722648359000,0,0,1048576
20444724,1722648371000,2,262144,655360
20444725,1722648383000,6,786432,524288
20444726,1722648395000,0,0,917504
20444727,1722648407000,1,131072,524288
20444728,1722648419000,1,131072,262144
20444729,1722648431000,3,393216,0
20444730,1722648443000,2,262144,0
20444731,1722648455000,0,0,0
20444732,1722648467000,6,786432,0
20444733,1722648479000,1,131072,393216
20444734,1722648491000,2,262144,131072
20444735,1722648503000,1,131072,0
20444736,1722648515000,0,0,0
20444737,1722648527000,1,131072,0
20444738,1722648539000,1,131072,0
20444739,1722648551000,0,0,0
20444740,1722648563000,6,786432,0
20444741,1722648575000,6,786432,393216
20444742,1722648587000,0,0,786432
20444743,1722648599000,2,262144,393216
20444744,1722648611000,2,262144,262144
20444745,1722648623000,1,131072,131072
20444746,1722648635000,0,0,0
20444747,1722648647000,4,524288,0
20444748,1722648659000,6,786432,131072
20444749,1722648671000,2,262144,524288
20444750,1722648683000,6,786432,393216
20444751,1722648695000,2,262144,786432
20444752,1722648707000,0,0,655360
20444753,1722648719000,1,131072,262144
20444754,1722648731000,6,786432,0
20444755,1722648743000,2,262144,393216
20444756,1722648755000,5,655360,262144
20444757,1722648767000,4,524288,524288
20444758,1722648779000,1,131072,655360
20444759,1722648791000,3,393216,393216
20444760,1722648803000,1,131072,393216
20444761,1722648815000,6,786432,131072
20444762,1722648827000,1,131072,524288
20444763,1722648839000,0,0,262144
20444764,1722648851000,5,655360,0
20444765,1722648863000,5,655360,262144
20444766,1722648875000,0,0,524288
20444767,1722648887000,1,131072,131072
20444768,1722648899000,1,131072,0
20444769,1722648911000,1,131072,0
20444770,1722648923000,0,0,0
20444771,1722648935000,6,786432,0
20444772,1722648947000,1,131072,393216
20444773,1722648959000,4,524288,131072
20444774,1722648971000,6,786432,262144
20444775,1722648983000,1,131072,655360
20444776,1722648995000,2,262144,393216
20444777,1722649007000,2,262144,262144
20444778,1722649019000,1,131072,131072
20444779,1722649031000,3,393216,0
20444780,1722649043000,0,0,0
20444781,1722649055000,6,786432,0
20444782,1722649067000,0,0,393216
20444783,1722649079000,0,0,0
20444784,1722649091000,5,655360,0
20444785,1722649103000,4,524288,262144
20444786,1722649115000,1,131072,393216
20444787,1722649127000,6,786432,131072
20444788,1722649139000,6,786432,524288
20444789,1722649151000,0,0,917504
20444790,1722649163000,6,786432,524288
20444791,1722649175000,2,262144,917504
20444792,1722649187000,1,131072,786432
20444793,1722649199000,4,524288,524288
20444794,1722649211000,1,131072,655360
20444795,1722649223000,0,0,393216
20444796,1722649235000,0,0,0
20444797,1722649247000,6,786432,0
20444798,1722649259000,6,786432,393216
20444799,1722649271000,4,524288,786432
20444800,1722649283000,0,0,917504
20444801,1722649295000,0,0,524288
20444802,1722649307000,6,786432,131072
20444803,1722649319000,1,131072,524288
20444804,1722649331000,6,786432,262144
20444805,1722649343000,2,262144,655360
20444806,1722649355000,0,0,524288
20444807,1722649367000,6,786432,131072
20444808,1722649379000,1,131072,524288
20444809,1722649391000,4,524288,262144
20444810,1722649403000,2,262144,393216
20444811,1722649415000,1,131072,262144
20444812,1722649427000,0,0,0
20444813,1722649439000,6,786432,0
20444814,1722649451000,6,786432,393216
20444815,1722649463000,2,262144,786432
20444816,1722649475000,2,262144,655360
20444817,1722649487000,1,131072,524288
20444818,1722649499000,5,655360,262144
20444819,1722649511000,0,0,524288
20444820,1722649523000,6,786432,131072
20444821,1722649535000,0,0,524288
20444822,1722649547000,6,786432,131072
20444823,1722649559000,0,0,524288
20444824,1722649571000,2,262144,131072
20444825,1722649583000,1,131072,0
20444826,1722649595000,6,786432,0
20444827,1722649607000,1,131072,393216
20444828,1722649619000,6,786432,131072
20444829,1722649631000,0,0,524288
20444830,1722649643000,0,0,131072
20444831,1722649655000,0,0,0
20444832,1722649667000,6,786432,0
20444833,1722649679000,0,0,393216
20444834,1722649691000,6,786432,0
20444835,1722649703000,0,0,393216
20444836,1722649715000,0,0,0
20444837,1722649727000,6,786432,0
20444838,1722649739000,6,786432,393216
20444839,1722649751000,5,655360,786432
20444840,1722649763000,5,655360,1048576
20444841,1722649775000,3,393216,1310720
20444842,1722649787000,2,262144,1310720
20444843,1722649799000,3,393216,1179648
20444844,1722649811000,4,524288,1179648
20444845,1722649823000,6,786432,1310720
20444846,1722649835000,0,0,1703936
20444847,1722649847000,6,786432,1310720
20444848,1722649859000,6,786432,1703936
20444849,1722649871000,2,262144,2097152
20444850,1722649883000,5,655360,1966080
20444851,1722649895000,0,0,2228224
20444852,1722649907000,4,524288,1835008
20444853,1722649931000,0,0,1966080
20444854,1722649943000,6,786432,1572864
20444855,1722649955000,2,262144,1966080
20444856,1722649967000,2,262144,1835008
20444857,1722649979000,5,655360,1703936
20444858,1722649991000,3,393216,1966080
20444859,1722650003000,2,262144,1966080
20444860,1722650015000,0,0,1835008
20444861,1722650027000,6,786432,1441792
20444862,1722650039000,0,0,1835008
20444863,1722650051000,6,786432,1441792
20444864,1722650063000,0,0,1835008
20444865,1722650075000,6,786432,1441792
20444866,1722650087000,0,0,1835008
20444867,1722650099000,3,393216,1441792
20444868,1722650111000,2,262144,1441792
20444869,1722650123000,2,262144,1310720
20444870,1722650135000,0,0,1179648
20444871,1722650147000,6,786432,786432
20444872,1722650159000,4,524288,1179648
20444873,1722650171000,3,393216,1310720
20444874,1722650183000,0,0,1310720
20444875,1722650195000,6,786432,917504
20444876,1722650207000,6,786432,1310720
20444877,1722650219000,4,524288,1703936
20444878,1722650231000,0,0,1835008
20444879,1722650243000,6,786432,1441792
20444880,1722650255000,3,393216,1835008
20444881,1722650267000,0,0,1835008
20444882,1722650279000,3,393216,1441792
20444883,1722650291000,0,0,1441792
20444884,1722650303000,3,393216,1048576
20444885,1722650315000,0,0,1048576
20444886,1722650327000,4,524288,655360
20444887,1722650339000,6,786432,786432
20444888,1722650351000,3,393216,1179648
20444889,1722650375000,3,393216,1179648
20444890,1722650387000,3,393216,1179648
20444891,1722650399000,2,262144,1179648
20444892,1722650411000,0,0,1048576
20444893,1722650423000,6,786432,655360
20444894,1722650435000,0,0,1048576
20444895,1722650447000,6,786432,655360
20444896,1722650459000,3,393216,1048576
20444897,1722650471000,0,0,1048576
20444898,1722650483000,3,393216,655360
20444899,1722650495000,0,0,655360
20444900,1722650507000,6,786432,262144
20444901,1722650519000,3,393216,655360
20444902,1722650531000,0,0,655360
20444903,1722650543000,6,786432,262144
20444904,1722650555000,0,0,655360
20444905,1722650567000,4,524288,262144
20444906,1722650579000,4,524288,393216
20444907,1722650591000,3,393216,524288
20444908,1722650603000,1,131072,524288
20444909,1722650615000,2,262144,262144
20444910,1722650627000,6,786432,131072
20444911,1722650639000,3,393216,524288
20444912,1722650651000,6,786432,524288
20444913,1722650663000,2,262144,917504
20444914,1722650675000,2,262144,786432
20444915,1722650687000,2,262144,655360
20444916,1722650699000,1,131072,524288
20444917,1722650711000,3,393216,262144
20444918,1722650723000,6,786432,262144
20444919,1722650735000,3,393216,655360
20444920,1722650747000,3,393216,655360
20444921,1722650759000,0,0,655360
20444922,1722650771000,6,786432,262144
20444923,1722650783000,6,786432,655360
20444924,1722650795000,0,0,1048576
20444925,1722650807000,4,524288,655360
20444926,1722650819000,6,786432,786432
20444927,1722650831000,3,393216,1179648
20444928,1722650843000,0,0,1179648
20444929,1722650855000,6,786432,786432
20444930,1722650867000,0,0,1179648
20444931,1722650879000,2,262144,786432
20444932,1722650891000,3,393216,655360
20444933,1722650903000,0,0,655360
20444934,1722650915000,3,393216,262144
20444935,1722650927000,0,0,262144
20444936,1722650951000,6,786432,0
20444937,1722650963000,5,655360,393216
20444938,1722650975000,3,393216,655360
20444939,1722650987000,5,655360,655360
20444940,1722650999000,3,393216,917504
20444941,1722651011000,0,0,917504
20444942,1722651023000,6,786432,524288
20444943,1722651035000,3,393216,917504
20444944,1722651047000,3,393216,917504
20444945,1722651059000,5,655360,917504
20444946,1722651071000,0,0,1179648
20444947,1722651083000,3,393216,786432
20444948,1722651095000,0,0,786432
20444949,1722651107000,0,0,393216
20444950,1722651119000,0,0,0
20444951,1722651131000,0,0,0
20444952,1722651143000,0,0,0
20444953,1722651155000,6,786432,0
20444954,1722651167000,6,786432,393216
20444955,1722651179000,0,0,786432
20444956,1722651191000,6,786432,393216
20444957,1722651203000,1,131072,786432
20444958,1722651215000,6,786432,524288
20444959,1722651227000,4,524288,917504
20444960,1722651239000,2,262144,1048576
20444961,1722651251000,0,0,917504
20444962,1722651263000,6,786432,524288
20444963,1722651275000,0,0,917504
20444964,1722651287000,4,524288,524288
20444965,1722651299000,4,524288,655360
20444966,1722651311000,6,786432,786432
20444967,1722651323000,4,524288,1179648
20444968,1722651335000,0,0,1310720
20444969,1722651347000,0,0,917504
20444970,1722651359000,6,786432,524288
20444971,1722651371000,2,262144,917504
20444972,1722651383000,2,262144,786432
20444973,1722651395000,0,0,655360
20444974,1722651407000,6,786432,262144
20444975,1722651419000,0,0,655360
20444976,1722651431000,0,0,262144
20444977,1722651443000,0,0,0
20444978,1722651455000,6,786432,0
20444979,1722651467000,0,0,393216
20444980,1722651479000,6,786432,0
20444981,1722651491000,0,0,393216
20444982,1722651503000,0,0,0
20444983,1722651515000,0,0,0
20444984,1722651527000,0,0,0
20444985,1722651539000,0,0,0
20444986,1722651551000,6,786432,0
20444987,1722651563000,6,786432,393216
20444988,1722651575000,0,0,786432
20444989,1722651587000,6,786432,393216
20444990,1722651599000,3,393216,786432
20444991,1722651611000,6,786432,786432
20444992,1722651623000,0,0,1179648
20444993,1722651635000,3,393216,786432
20444994,1722651647000,4,524288,786432
20444995,1722651659000,2,262144,917504
20444996,1722651671000,4,524288,786432
20444997,1722651683000,0,0,917504
20444998,1722651695000,3,393216,524288
20444999,1722651707000,2,262144,524288
20445000,1722651719000,6,786432,393216
20445001,1722651731000,4,524288,786432
20445002,1722651743000,3,393216,917504
20445003,1722651755000,5,655360,917504
20445004,1722651767000,0,0,1179648
20445005,1722651779000,3,393216,786432
20445006,1722651791000,0,0,786432
20445007,1722651803000,3,393216,393216
20445008,1722651815000,2,262144,393216
20445009,1722651827000,2,262144,262144
20445010,1722651839000,6,786432,131072
20445011,1722651851000,4,524288,524288
20445012,1722651863000,3,393216,655360
20445013,1722651875000,3,393216,655360
20445014,1722651887000,3,393216,655360
20445015,1722651899000,4,524288,655360
20445016,1722651911000,1,131072,786432
20445017,1722651923000,3,393216,524288
20445018,1722651935000,0,0,524288
20445019,1722651947000,6,786432,131072
20445020,1722651959000,4,524288,524288
20445021,1722651971000,4,524288,655360
20445022,1722651983000,0,0,786432
20445023,1722651995000,5,655360,393216
20445024,1722652007000,1,131072,655360
20445025,1722652019000,1,131072,393216
20445026,1722652031000,6,786432,131072
20445027,1722652043000,4,524288,524288
20445028,1722652055000,5,655360,655360
20445029,1722652067000,0,0,917504
20445030,1722652079000,6,786432,524288
20445031,1722652091000,4,524288,917504
20445032,1722652103000,2,262144,1048576
20445033,1722652115000,0,0,917504
20445034,1722652127000,6,786432,524288
20445035,1722652139000,3,393216,917504
20445036,1722652151000,2,262144,917504
20445037,1722652163000,0,0,786432
20445038,1722652175000,2,262144,393216
20445039,1722652187000,4,524288,262144
20445040,1722652199000,5,655360,393216
20445041,1722652211000,2,262144,655360
20445042,1722652223000,0,0,524288
20445043,1722652235000,6,786432,131072
20445044,1722652247000,4,524288,524288
20445045,1722652259000,2,262144,655360
20445046,1722652271000,3,393216,524288
20445047,1722652283000,5,655360,524288
20445048,1722652295000,0,0,786432
20445049,1722652307000,3,393216,393216
20445050,1722652319000,6,786432,393216
20445051,1722652331000,0,0,786432
20445052,1722652343000,5,655360,393216
20445053,1722652355000,0,0,655360
20445054,1722652367000,0,0,262144
20445055,1722652379000,6,786432,0
20445056,1722652391000,3,393216,393216
20445057,1722652403000,3,393216,393216
20445058,1722652415000,3,393216,393216
20445059,1722652427000,0,0,393216
20445060,1722652439000,6,786432,0
20445061,1722652451000,3,393216,393216
20445062,1722652463000,2,262144,393216
20445063,1722652475000,0,0,262144
20445064,1722652487000,0,0,0
20445065,1722652499000,1,131072,0
20445066,1722652511000,6,786432,0
20445067,1722652523000,6,786432,393216
20445068,1722652535000,5,655360,786432
20445069,1722652547000,2,262144,1048576
20445070,1722652559000,2,262144,917504
20445071,1722652571000,3,393216,786432
20445072,1722652583000,6,786432,786432
20445073,1722652595000,3,393216,1179648
20445074,1722652607000,4,524288,1179648
20445075,1722652619000,6,786432,1310720
20445076,1722652631000,4,524288,1703936
20445077,1722652643000,0,0,1835008
20445078,1722652655000,3,393216,1441792
20445079,1722652667000,2,262144,1441792
20445080,1722652679000,3,393216,1310720
20445081,1722652691000,3,393216,1310720
20445082,1722652703000,6,786432,1310720
20445083,1722652715000,6,786432,1703936
