block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22663522,1749429803000,3,393216,262144
22663523,1749429815000,1,131072,0
22663524,1749429827000,6,786432,0
22663525,1749429839000,3,393216,0
22663526,1749429851000,7,917504,0
22663527,1749429863000,9,1179648,131072
22663528,1749429875000,9,1179648,524288
22663529,1749429887000,4,524288,917504
22663530,1749429899000,4,524288,655360
22663531,1749429911000,0,0,393216
22663532,1749429923000,0,0,0
22663533,1749429935000,9,1179648,0
22663534,1749429947000,8,1048576,393216
22663535,1749429959000,3,393216,655360
22663536,1749429971000,2,262144,262144
22663537,1749429983000,0,0,0
22663538,1749429995000,0,0,0
22663539,1749430007000,9,1179648,0
22663540,1749430019000,6,786432,393216
22663541,1749430031000,0,0,393216
22663542,1749430043000,0,0,0
22663543,1749430055000,7,917504,0
22663544,1749430067000,9,1179648,131072
22663545,1749430079000,3,393216,524288
22663546,1749430091000,7,917504,131072
22663547,1749430103000,7,917504,262144
22663548,1749430115000,5,655360,393216
22663549,1749430127000,0,0,262144
22663550,1749430139000,3,393216,0
22663551,1749430151000,9,1179648,0
22663552,1749430163000,4,524288,393216
22663553,1749430175000,2,262144,131072
22663554,1749430187000,5,655360,0
22663555,1749430199000,9,1179648,0
22663556,1749430211000,0,0,393216
22663557,1749430223000,5,655360,0
22663558,1749430235000,4,524288,0
22663559,1749430247000,9,1179648,0
22663560,1749430259000,0,0,393216
22663561,1749430271000,4,524288,0
22663562,1749430283000,3,393216,0
22663563,1749430295000,4,524288,0
22663564,1749430307000,0,0,0
22663565,1749430319000,9,1179648,0
22663566,1749430331000,2,262144,393216
22663567,1749430343000,9,1179648,0
22663568,1749430355000,4,524288,393216
22663569,1749430367000,0,0,131072
22663570,1749430379000,7,917504,0
22663571,1749430391000,0,0,131072
22663572,1749430403000,4,524288,0
22663573,1749430415000,3,393216,0
22663574,1749430427000,2,262144,0
22663575,1749430439000,3,393216,0
22663576,1749430451000,7,917504,0
22663577,1749430463000,9,1179648,131072
22663578,1749430475000,7,917504,524288
22663579,1749430487000,1,131072,655360
22663580,1749430499000,4,524288,0
22663581,1749430511000,0,0,0
22663582,1749430523000,7,917504,0
22663583,1749430547000,4,524288,131072
22663584,1749430559000,9,1179648,0
22663585,1749430571000,0,0,393216
22663586,1749430583000,4,524288,0
22663587,1749430595000,3,393216,0
22663588,1749430607000,2,262144,0
22663589,1749430619000,3,393216,0
22663590,1749430631000,8,1048576,0
22663591,1749430643000,2,262144,262144
22663592,1749430655000,7,917504,0
22663593,1749430667000,6,786432,131072
22663594,1749430679000,5,655360,131072
22663595,1749430691000,0,0,0
22663596,1749430703000,1,131072,0
22663597,1749430715000,4,524288,0
22663598,1749430727000,3,393216,0
22663599,1749430739000,1,131072,0
22663600,1749430751000,3,393216,0
22663601,1749430763000,0,0,0
22663602,1749430775000,8,1048576,0
22663603,1749430787000,9,1179648,262144
22663604,1749430799000,1,131072,655360
22663605,1749430811000,6,786432,0
22663606,1749430823000,1,131072,0
22663607,1749430835000,3,393216,0
22663608,1749430847000,4,524288,0
22663609,1749430859000,6,786432,0
22663610,1749430883000,0,0,0
22663611,1749430895000,6,786432,0
22663612,1749430907000,4,524288,0
22663613,1749430919000,2,262144,0
22663614,1749430931000,5,655360,0
22663615,1749430943000,0,0,0
22663616,1749430955000,7,917504,0
22663617,1749430967000,0,0,131072
22663618,1749430979000,9,1179648,0
22663619,1749430991000,9,1179648,393216
22663620,1749431003000,6,786432,786432
22663621,1749431015000,7,917504,786432
22663622,1749431027000,6,786432,917504
22663623,1749431039000,4,524288,917504
22663624,1749431051000,7,917504,655360
22663625,1749431075000,7,917504,786432
22663626,1749431087000,0,0,917504
22663627,1749431099000,9,1179648,131072
22663628,1749431111000,3,393216,524288
22663629,1749431123000,2,262144,131072
22663630,1749431135000,3,393216,0
22663631,1749431147000,0,0,0
22663632,1749431159000,9,1179648,0
22663633,1749431171000,1,131072,393216
22663634,1749431183000,0,0,0
22663635,1749431195000,8,1048576,0
22663636,1749431207000,1,131072,262144
22663637,1749431219000,0,0,0
22663638,1749431231000,9,1179648,0
22663639,1749431243000,3,393216,393216
22663640,1749431255000,3,393216,0
22663641,1749431267000,9,1179648,0
22663642,1749431279000,0,0,393216
22663643,1749431291000,4,524288,0
22663644,1749431303000,3,393216,0
22663645,1749431315000,0,0,0
22663646,1749431327000,9,1179648,0
22663647,1749431339000,1,131072,393216
22663648,1749431351000,3,393216,0
22663649,1749431363000,0,0,0
22663650,1749431375000,9,1179648,0
22663651,1749431387000,9,1179648,393216
22663652,1749431399000,5,655360,786432
22663653,1749431411000,1,131072,655360
22663654,1749431423000,0,0,0
22663655,1749431435000,0,0,0
22663656,1749431447000,9,1179648,0
22663657,1749431459000,0,0,393216
22663658,1749431471000,5,655360,0
22663659,1749431483000,0,0,0
22663660,1749431495000,9,1179648,0
22663661,1749431507000,0,0,393216
22663662,1749431519000,7,917504,0
22663663,1749431531000,9,1179648,131072
22663664,1749431543000,9,1179648,524288
22663665,1749431555000,5,655360,917504
22663666,1749431567000,9,1179648,786432
22663667,1749431579000,4,524288,1179648
22663668,1749431591000,0,0,917504
22663669,1749431603000,4,524288,131072
22663670,1749431615000,1,131072,0
22663671,1749431627000,3,393216,0
22663672,1749431639000,4,524288,0
22663673,1749431651000,3,393216,0
22663674,1749431663000,1,131072,0
22663675,1749431675000,9,1179648,0
22663676,1749431687000,4,524288,393216
22663677,1749431699000,4,524288,131072
22663678,1749431711000,0,0,0
22663679,1749431723000,3,393216,0
22663680,1749431735000,1,131072,0
22663681,1749431747000,4,524288,0
22663682,1749431759000,1,131072,0
22663683,1749431771000,9,1179648,0
22663684,1749431783000,1,131072,393216
22663685,1749431795000,3,393216,0
22663686,1749431807000,3,393216,0
22663687,1749431819000,4,524288,0
22663688,1749431831000,0,0,0
22663689,1749431843000,9,1179648,0
22663690,1749431855000,0,0,393216
22663691,1749431867000,9,1179648,0
22663692,1749431879000,9,1179648,393216
22663693,1749431891000,0,0,786432
22663694,1749431903000,9,1179648,0
22663695,1749431915000,2,262144,393216
22663696,1749431927000,0,0,0
22663697,1749431939000,4,524288,0
22663698,1749431951000,9,1179648,0
22663699,1749431963000,1,131072,393216
22663700,1749431975000,9,1179648,0
22663701,1749431987000,4,524288,393216
22663702,1749431999000,3,393216,131072
22663703,1749432011000,0,0,0
22663704,1749432023000,7,917504,0
22663705,1749432035000,4,524288,131072
22663706,1749432047000,6,786432,0
22663707,1749432059000,8,1048576,0
22663708,1749432071000,6,786432,262144
22663709,1749432083000,6,786432,262144
22663710,1749432095000,7,917504,262144
22663711,1749432107000,6,786432,393216
22663712,1749432119000,1,131072,393216
22663713,1749432131000,5,655360,0
22663714,1749432143000,0,0,0
22663715,1749432155000,4,524288,0
22663716,1749432167000,3,393216,0
22663717,1749432179000,7,917504,0
22663718,1749432191000,8,1048576,131072
22663719,1749432203000,2,262144,393216
22663720,1749432215000,3,393216,0
22663721,1749432227000,1,131072,0
22663722,1749432239000,4,524288,0
22663723,1749432251000,0,0,0
22663724,1749432263000,6,786432,0
22663725,1749432275000,9,1179648,0
22663726,1749432287000,1,131072,393216
22663727,1749432299000,0,0,0
22663728,1749432311000,3,393216,0
22663729,1749432323000,7,917504,0
22663730,1749432335000,9,1179648,131072
22663731,1749432347000,1,131072,524288
22663732,1749432359000,6,786432,0
22663733,1749432371000,9,1179648,0
22663734,1749432383000,2,262144,393216
22663735,1749432395000,3,393216,0
22663736,1749432407000,0,0,0
22663737,1749432419000,4,524288,0
22663738,1749432431000,9,1179648,0
22663739,1749432443000,2,262144,393216
22663740,1749432455000,0,0,0
22663741,1749432467000,4,524288,0
22663742,1749432479000,6,786432,0
22663743,1749432491000,7,917504,0
22663744,1749432503000,0,0,131072
22663745,1749432515000,4,524288,0
22663746,1749432527000,3,393216,0
22663747,1749432539000,0,0,0
22663748,1749432551000,0,0,0
22663749,1749432563000,0,0,0
22663750,1749432575000,7,917504,0
22663751,1749432587000,9,1179648,131072
22663752,1749432599000,8,1048576,524288
22663753,1749432611000,8,1048576,786432
22663754,1749432623000,0,0,1048576
22663755,1749432635000,4,524288,262144
22663756,1749432647000,6,786432,0
22663757,1749432659000,3,393216,0
22663758,1749432671000,0,0,0
22663759,1749432683000,9,1179648,0
22663760,1749432695000,3,393216,393216
22663761,1749432707000,1,131072,0
22663762,1749432719000,3,393216,0
22663763,1749432731000,0,0,0
22663764,1749432743000,4,524288,0
22663765,1749432755000,7,917504,0
22663766,1749432767000,0,0,131072
22663767,1749432779000,4,524288,0
22663768,1749432791000,0,0,0
22663769,1749432803000,9,1179648,0
22663770,1749432815000,7,917504,393216
22663771,1749432827000,0,0,524288
22663772,1749432839000,3,393216,0
22663773,1749432851000,8,1048576,0
22663774,1749432863000,6,786432,262144
22663775,1749432875000,0,0,262144
22663776,1749432887000,6,786432,0
22663777,1749432899000,4,524288,0
22663778,1749432911000,6,786432,0
22663779,1749432923000,4,524288,0
22663780,1749432935000,3,393216,0
22663781,1749432947000,0,0,0
22663782,1749432959000,0,0,0
22663783,1749432971000,7,917504,0
22663784,1749432983000,0,0,131072
22663785,1749432995000,9,1179648,0
22663786,1749433007000,2,262144,393216
22663787,1749433019000,3,393216,0
22663788,1749433031000,0,0,0
22663789,1749433043000,8,1048576,0
22663790,1749433055000,0,0,262144
22663791,1749433067000,4,524288,0
22663792,1749433079000,8,1048576,0
22663793,1749433091000,0,0,262144
22663794,1749433103000,9,1179648,0
22663795,1749433115000,4,524288,393216
22663796,1749433127000,3,393216,131072
22663797,1749433139000,0,0,0
22663798,1749433151000,3,393216,0
22663799,1749433163000,4,524288,0
22663800,1749433175000,0,0,0
22663801,1749433187000,4,524288,0
22663802,1749433199000,9,1179648,0
22663803,1749433211000,6,786432,393216
22663804,1749433223000,2,262144,393216
22663805,1749433235000,7,917504,0
22663806,1749433247000,0,0,131072
22663807,1749433259000,5,655360,0
22663808,1749433271000,0,0,0
22663809,1749433283000,3,393216,0
22663810,1749433295000,4,524288,0
22663811,1749433307000,6,786432,0
22663812,1749433319000,6,786432,0
22663813,1749433331000,5,655360,0
22663814,1749433343000,7,917504,0
22663815,1749433355000,7,917504,131072
22663816,1749433367000,8,1048576,262144
22663817,1749433379000,4,524288,524288
22663818,1749433391000,0,0,262144
22663819,1749433403000,3,393216,0
22663820,1749433415000,7,917504,0
22663821,1749433427000,3,393216,131072
22663822,1749433439000,0,0,0
22663823,1749433451000,4,524288,0
22663824,1749433463000,9,1179648,0
22663825,1749433475000,0,0,393216
22663826,1749433487000,6,786432,0
22663827,1749433499000,4,524288,0
22663828,1749433511000,0,0,0
22663829,1749433523000,9,1179648,0
22663830,1749433535000,4,524288,393216
22663831,1749433547000,1,131072,131072
22663832,1749433559000,0,0,0
22663833,1749433571000,6,786432,0
22663834,1749433583000,1,131072,0
22663835,1749433595000,8,1048576,0
22663836,1749433607000,4,524288,262144
22663837,1749433619000,6,786432,0
22663838,1749433631000,8,1048576,0
22663839,1749433643000,3,393216,262144
22663840,1749433655000,1,131072,0
22663841,1749433667000,0,0,0
22663842,1749433679000,9,1179648,0
22663843,1749433691000,1,131072,393216
22663844,1749433703000,4,524288,0
22663845,1749433715000,0,0,0
22663846,1749433727000,0,0,0
22663847,1749433739000,9,1179648,0
22663848,1749433751000,5,655360,393216
22663849,1749433763000,7,917504,262144
22663850,1749433775000,2,262144,393216
22663851,1749433787000,3,393216,0
22663852,1749433799000,9,1179648,0
22663853,1749433811000,1,131072,393216
22663854,1749433823000,9,1179648,0
22663855,1749433835000,2,262144,393216
22663856,1749433847000,4,524288,0
22663857,1749433859000,3,393216,0
22663858,1749433871000,0,0,0
22663859,1749433883000,3,393216,0
22663860,1749433895000,7,917504,0
22663861,1749433907000,1,131072,131072
22663862,1749433919000,9,1179648,0
22663863,1749433931000,0,0,393216
22663864,1749433943000,3,393216,0
22663865,1749433955000,5,655360,0
22663866,1749433967000,0,0,0
22663867,1749433979000,4,524288,0
22663868,1749433991000,3,393216,0
22663869,1749434003000,0,0,0
22663870,1749434015000,7,917504,0
22663871,1749434027000,9,1179648,131072
22663872,1749434039000,4,524288,524288
22663873,1749434051000,4,524288,262144
22663874,1749434063000,1,131072,0
22663875,1749434075000,0,0,0
22663876,1749434087000,6,786432,0
22663877,1749434099000,1,131072,0
22663878,1749434111000,0,0,0
22663879,1749434123000,7,917504,0
22663880,1749434135000,9,1179648,131072
22663881,1749434147000,9,1179648,524288
22663882,1749434159000,3,393216,917504
22663883,1749434171000,0,0,524288
22663884,1749434183000,0,0,0
22663885,1749434195000,7,917504,0
22663886,1749434207000,1,131072,131072
22663887,1749434219000,4,524288,0
22663888,1749434231000,9,1179648,0
22663889,1749434243000,5,655360,393216
22663890,1749434255000,3,393216,262144
22663891,1749434267000,0,0,0
22663892,1749434279000,4,524288,0
22663893,1749434291000,1,131072,0
22663894,1749434303000,4,524288,0
22663895,1749434315000,9,1179648,0
22663896,1749434327000,7,917504,393216
22663897,1749434339000,4,524288,524288
22663898,1749434351000,0,0,262144
22663899,1749434363000,4,524288,0
22663900,1749434375000,8,1048576,0
22663901,1749434387000,9,1179648,262144
22663902,1749434399000,5,655360,655360
22663903,1749434411000,4,524288,524288
22663904,1749434423000,6,786432,262144
22663905,1749434435000,4,524288,262144
22663906,1749434447000,6,786432,0
22663907,1749434459000,4,524288,0
22663908,1749434471000,4,524288,0
22663909,1749434483000,0,0,0
22663910,1749434495000,9,1179648,0
22663911,1749434507000,0,0,393216
22663912,1749434519000,6,786432,0
22663913,1749434531000,6,786432,0
22663914,1749434543000,0,0,0
22663915,1749434555000,5,655360,0
22663916,1749434567000,6,786432,0
22663917,1749434579000,0,0,0
22663918,1749434591000,4,524288,0
22663919,1749434603000,4,524288,0
22663920,1749434615000,5,655360,0
22663921,1749434627000,0,0,0
22663922,1749434639000,9,1179648,0
22663923,1749434651000,7,917504,393216
22663924,1749434663000,0,0,524288
22663925,1749434675000,0,0,0
22663926,1749434687000,9,1179648,0
22663927,1749434699000,8,1048576,393216
22663928,1749434711000,0,0,655360
22663929,1749434723000,9,1179648,0
22663930,1749434735000,0,0,393216
22663931,1749434747000,4,524288,0
22663932,1749434759000,0,0,0
22663933,1749434771000,9,1179648,0
22663934,1749434783000,7,917504,393216
22663935,1749434795000,3,393216,524288
22663936,1749434807000,4,524288,131072
22663937,1749434819000,1,131072,0
22663938,1749434831000,9,1179648,0
22663939,1749434843000,4,524288,393216
22663940,1749434855000,0,0,131072
22663941,1749434867000,0,0,0
22663942,1749434879000,7,917504,0
22663943,1749434891000,4,524288,131072
22663944,1749434903000,5,655360,0
22663945,1749434915000,0,0,0
22663946,1749434927000,9,1179648,0
22663947,1749434939000,1,131072,393216
22663948,1749434951000,5,655360,0
22663949,1749434963000,6,786432,0
22663950,1749434975000,3,393216,0
22663951,1749434987000,4,524288,0
22663952,1749434999000,0,0,0
22663953,1749435011000,8,1048576,0
22663954,1749435023000,7,917504,262144
22663955,1749435035000,6,786432,393216
22663956,1749435047000,1,131072,393216
22663957,1749435059000,0,0,0
22663958,1749435071000,7,917504,0
22663959,1749435083000,0,0,131072
22663960,1749435095000,3,393216,0
22663961,1749435107000,1,131072,0
22663962,1749435119000,3,393216,0
22663963,1749435131000,9,1179648,0
22663964,1749435143000,3,393216,393216
22663965,1749435155000,4,524288,0
22663966,1749435167000,1,131072,0
22663967,1749435179000,0,0,0
22663968,1749435191000,9,1179648,0
22663969,1749435203000,5,655360,393216
22663970,1749435215000,6,786432,262144
22663971,1749435227000,7,917504,262144
22663972,1749435239000,5,655360,393216
22663973,1749435251000,2,262144,262144
22663974,1749435263000,0,0,0
22663975,1749435287000,9,1179648,0
22663976,1749435299000,9,1179648,393216
22663977,1749435311000,5,655360,786432
22663978,1749435323000,4,524288,655360
22663979,1749435335000,6,786432,393216
22663980,1749435347000,9,1179648,393216
22663981,1749435359000,2,262144,786432
22663982,1749435371000,3,393216,262144
22663983,1749435383000,0,0,0
22663984,1749435395000,4,524288,0
22663985,1749435407000,1,131072,0
22663986,1749435419000,0,0,0
22663987,1749435431000,9,1179648,0
22663988,1749435443000,7,917504,393216
22663989,1749435455000,5,655360,524288
22663990,1749435467000,1,131072,393216
22663991,1749435479000,0,0,0
22663992,1749435491000,4,524288,0
22663993,1749435503000,4,524288,0
22663994,1749435515000,4,524288,0
22663995,1749435527000,1,131072,0
22663996,1749435539000,7,917504,0
22663997,1749435551000,4,524288,131072
22663998,1749435563000,0,0,0
22663999,1749435587000,8,1048576,0
22664000,1749435599000,6,786432,262144
22664001,1749435611000,9,1179648,262144
22664002,1749435623000,4,524288,655360
22664003,1749435635000,3,393216,393216
22664004,1749435647000,0,0,0
22664005,1749435659000,5,655360,0
22664006,1749435671000,9,1179648,0
22664007,1749435683000,3,393216,393216
22664008,1749435695000,0,0,0
22664009,1749435707000,4,524288,0
22664010,1749435719000,5,655360,0
22664011,1749435731000,8,1048576,0
22664012,1749435743000,1,131072,262144
22664013,1749435755000,8,1048576,0
22664014,1749435767000,7,917504,262144
22664015,1749435779000,0,0,393216
22664016,1749435791000,4,524288,0
22664017,1749435803000,9,1179648,0
22664018,1749435815000,3,393216,393216
22664019,1749435827000,1,131072,0
22664020,1749435839000,0,0,0
22664021,1749435851000,6,786432,0
22664022,1749435863000,7,917504,0
22664023,1749435875000,7,917504,131072
22664024,1749435887000,4,524288,262144
22664025,1749435899000,0,0,0
22664026,1749435911000,4,524288,0
22664027,1749435923000,3,393216,0
22664028,1749435935000,0,0,0
22664029,1749435947000,3,393216,0
22664030,1749435959000,9,1179648,0
22664031,1749435971000,1,131072,393216
22664032,1749435983000,3,393216,0
22664033,1749435995000,5,655360,0
22664034,1749436007000,4,524288,0
22664035,1749436019000,1,131072,0
22664036,1749436031000,9,1179648,0
22664037,1749436043000,0,0,393216
22664038,1749436055000,4,524288,0
22664039,1749436067000,0,0,0
22664040,1749436079000,0,0,0
22664041,1749436091000,7,917504,0
22664042,1749436103000,7,917504,131072
22664043,1749436115000,7,917504,262144
22664044,1749436127000,4,524288,393216
22664045,1749436139000,4,524288,131072
22664046,1749436151000,0,0,0
22664047,1749436163000,6,786432,0
22664048,1749436175000,7,917504,0
22664049,1749436187000,3,393216,131072
22664050,1749436199000,1,131072,0
22664051,1749436211000,9,1179648,0
22664052,1749436223000,4,524288,393216
22664053,1749436235000,1,131072,131072
22664054,1749436247000,8,1048576,0
22664055,1749436259000,6,786432,262144
22664056,1749436271000,4,524288,262144
22664057,1749436283000,7,917504,0
22664058,1749436295000,3,393216,131072
22664059,1749436307000,4,524288,0
22664060,1749436319000,0,0,0
22664061,1749436331000,7,917504,0
22664062,1749436343000,7,917504,131072
22664063,1749436355000,4,524288,262144
22664064,1749436367000,1,131072,0
22664065,1749436379000,6,786432,0
22664066,1749436391000,6,786432,0
22664067,1749436403000,0,0,0
22664068,1749436415000,9,1179648,0
22664069,1749436427000,1,131072,393216
22664070,1749436439000,3,393216,0
22664071,1749436451000,8,1048576,0
22664072,1749436463000,0,0,262144
22664073,1749436475000,4,524288,0
22664074,1749436487000,0,0,0
22664075,1749436499000,0,0,0
22664076,1749436511000,7,917504,0
22664077,1749436523000,9,1179648,131072
22664078,1749436535000,3,393216,524288
22664079,1749436547000,1,131072,131072
22664080,1749436559000,4,524288,0
22664081,1749436571000,1,131072,0
22664082,1749436583000,0,0,0
22664083,1749436595000,6,786432,0
22664084,1749436607000,6,786432,0
22664085,1749436619000,9,1179648,0
22664086,1749436631000,8,1048576,393216
22664087,1749436643000,9,1179648,655360
22664088,1749436655000,0,0,1048576
22664089,1749436667000,8,1048576,262144
22664090,1749436679000,4,524288,524288
22664091,1749436691000,1,131072,262144
22664092,1749436703000,9,1179648,0
22664093,1749436715000,0,0,393216
22664094,1749436727000,4,524288,0
22664095,1749436739000,3,393216,0
22664096,1749436751000,4,524288,0
22664097,1749436763000,4,524288,0
22664098,1749436775000,0,0,0
22664099,1749436787000,0,0,0
22664100,1749436799000,9,1179648,0
22664101,1749436811000,9,1179648,393216
22664102,1749436823000,6,786432,786432
22664103,1749436835000,0,0,786432
22664104,1749436847000,9,1179648,0
22664105,1749436859000,4,524288,393216
22664106,1749436871000,3,393216,131072
22664107,1749436883000,4,524288,0
22664108,1749436895000,0,0,0
22664109,1749436907000,0,0,0
22664110,1749436919000,0,0,0
