block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24229387,1768350803000,4,524288,177283362
24229388,1768350815000,1,131072,177458124
24229389,1768350827000,11,1441792,177501814
24229390,1768350839000,4,524288,177982411
24229391,1768350851000,9,1179648,176671691
24229392,1768350863000,0,0,177064907
24229393,1768350875000,12,1572864,177064907
24229394,1768350887000,16,2097152,176802763
24229395,1768350899000,6,786432,177064907
24229396,1768350911000,14,1835008,176016331
24229397,1768350923000,8,1048576,176628000
24229398,1768350935000,0,0,176977525
24229399,1768350947000,12,1572864,175142517
24229400,1768350959000,3,393216,175666805
24229401,1768350971000,11,1441792,175797877
24229402,1768350983000,8,1048576,176278474
24229403,1768350995000,7,917504,175492042
24229404,1768351007000,11,1441792,175797876
24229405,1768351031000,7,917504,176278473
24229406,1768351043000,5,655360,175360969
24229407,1768351055000,0,0,175579422
24229408,1768351067000,13,1703936,173744414
24229409,1768351079000,1,131072,174312392
24229410,1768351091000,4,524288,174356082
24229411,1768351103000,6,786432,174530844
24229412,1768351115000,0,0,174792988
24229413,1768351127000,3,393216,172957980
24229414,1768351139000,15,1966080,173089052
24229415,1768351151000,3,393216,173744412
24229416,1768351163000,2,262144,173875484
24229417,1768351175000,7,917504,173962865
24229418,1768351187000,6,786432,174268699
24229419,1768351199000,0,0,174530843
24229420,1768351211000,5,655360,174530843
24229421,1768351223000,3,393216,174749296
24229422,1768351235000,0,0,174880368
24229423,1768351247000,6,786432,174880368
24229424,1768351259000,4,524288,173831792
24229425,1768351271000,2,262144,174006554
24229426,1768351283000,13,1703936,174093935
24229427,1768351295000,0,0,174661913
24229428,1768351307000,8,1048576,174661913
24229429,1768351319000,6,786432,173875481
24229430,1768351331000,3,393216,174137625
24229431,1768351343000,2,262144,172695833
24229432,1768351355000,8,1048576,172783214
24229433,1768351367000,1,131072,173132739
24229434,1768351379000,0,0,171428803
24229435,1768351391000,13,1703936,171428803
24229436,1768351403000,0,0,171996781
24229437,1768351415000,0,0,171996781
24229438,1768351427000,16,2097152,171996781
24229439,1768351439000,3,393216,172695831
24229440,1768351451000,10,1310720,172826903
24229441,1768351463000,0,0,173263809
24229442,1768351475000,6,786432,173263809
24229443,1768351487000,0,0,173525953
24229444,1768351499000,11,1441792,173525953
24229445,1768351511000,1,131072,174006550
24229446,1768351523000,12,1572864,174050240
24229447,1768351535000,0,0,174574528
24229448,1768351547000,5,655360,172739520
24229449,1768351559000,4,524288,172957973
24229450,1768351571000,0,0,173132735
24229451,1768351583000,5,655360,173132735
24229452,1768351595000,6,786432,171953087
24229453,1768351607000,4,524288,172215231
24229454,1768351619000,6,786432,172389993
24229455,1768351631000,3,393216,172652137
24229456,1768351643000,4,524288,172783209
24229457,1768351655000,5,655360,172957971
24229458,1768351667000,4,524288,173176424
24229459,1768351679000,1,131072,173351186
24229460,1768351691000,5,655360,173394876
24229461,1768351703000,0,0,172215228
24229462,1768351715000,3,393216,172215228
24229463,1768351727000,0,0,172346300
24229464,1768351739000,13,1703936,172346300
24229465,1768351751000,5,655360,172215228
24229466,1768351763000,1,131072,172433681
24229467,1768351775000,6,786432,170729745
24229468,1768351787000,5,655360,170991889
24229469,1768351799000,3,393216,171210342
24229470,1768351811000,5,655360,171341414
24229471,1768351823000,10,1310720,171559867
24229472,1768351835000,0,0,171996773
24229473,1768351847000,5,655360,171996773
24229474,1768351859000,10,1310720,172215226
24229475,1768351871000,0,0,172652132
24229476,1768351883000,9,1179648,172652132
24229477,1768351895000,5,655360,171996772
24229478,1768351907000,2,262144,172215225
24229479,1768351919000,0,0,172302606
24229480,1768351931000,8,1048576,172302606
24229481,1768351943000,0,0,172652131
24229482,1768351955000,9,1179648,172652131
24229483,1768351967000,7,917504,173045347
24229484,1768351979000,1,131072,173351181
24229485,1768351991000,3,393216,173394871
24229486,1768352003000,0,0,173525943
24229487,1768352015000,6,786432,171690935
24229488,1768352027000,12,1572864,171953079
24229489,1768352039000,5,655360,172477367
24229490,1768352051000,0,0,171297719
24229491,1768352063000,0,0,171297719
24229492,1768352075000,3,393216,171297719
24229493,1768352087000,6,786432,171428791
24229494,1768352099000,0,0,170380215
24229495,1768352111000,11,1441792,170380215
24229496,1768352123000,1,131072,170860812
24229497,1768352135000,1,131072,170904502
24229498,1768352147000,11,1441792,170948192
24229499,1768352159000,0,0,171428789
24229500,1768352171000,5,655360,171428789
24229501,1768352183000,6,786432,171647242
24229502,1768352195000,1,131072,171909386
24229503,1768352207000,5,655360,171953076
24229504,1768352219000,5,655360,170773428
24229505,1768352231000,4,524288,170991881
24229506,1768352243000,1,131072,169681161
24229507,1768352255000,8,1048576,169724851
24229508,1768352267000,3,393216,170074376
24229509,1768352279000,2,262144,170205448
24229510,1768352291000,8,1048576,170292829
24229511,1768352303000,0,0,170642354
24229512,1768352315000,3,393216,170642354
24229513,1768352327000,3,393216,169200562
24229514,1768352339000,5,655360,169331634
24229515,1768352351000,0,0,169550087
24229516,1768352363000,3,393216,169550087
24229517,1768352375000,5,655360,169681159
24229518,1768352387000,1,131072,169899612
24229519,1768352399000,9,1179648,169943302
24229520,1768352411000,9,1179648,170336518
24229521,1768352423000,6,786432,169681158
24229522,1768352435000,7,917504,169943302
24229523,1768352447000,5,655360,169025798
24229524,1768352459000,5,655360,169244251
24229525,1768352471000,3,393216,169462704
24229526,1768352483000,5,655360,169593776
24229527,1768352495000,0,0,169812229
24229528,1768352507000,8,1048576,169812229
24229529,1768352519000,3,393216,170161754
24229530,1768352531000,1,131072,170292826
24229531,1768352543000,6,786432,170336516
24229532,1768352555000,9,1179648,170598660
24229533,1768352567000,0,0,170991876
24229534,1768352579000,1,131072,170991876
24229535,1768352591000,0,0,169287940
24229536,1768352603000,8,1048576,169287940
24229537,1768352615000,7,917504,169637465
24229538,1768352627000,6,786432,169943299
24229539,1768352639000,5,655360,168894723
24229540,1768352651000,1,131072,169113176
24229541,1768352663000,3,393216,169156866
24229542,1768352675000,5,655360,169287938
24229543,1768352687000,0,0,169506391
24229544,1768352699000,0,0,167671383
24229545,1768352711000,4,524288,167671383
24229546,1768352723000,0,0,167846145
24229547,1768352735000,9,1179648,167846145
24229548,1768352747000,13,1703936,168239361
24229549,1768352759000,2,262144,168807339
24229550,1768352771000,5,655360,168894720
24229551,1768352783000,9,1179648,169113173
24229552,1768352795000,1,131072,169506389
24229553,1768352807000,10,1310720,169550079
24229554,1768352819000,6,786432,169986985
24229555,1768352831000,8,1048576,170249129
24229556,1768352843000,0,0,170598654
24229557,1768352855000,0,0,170598654
24229558,1768352867000,8,1048576,170598654
24229559,1768352879000,2,262144,169812222
24229560,1768352891000,3,393216,169899603
24229561,1768352903000,5,655360,170030675
24229562,1768352915000,5,655360,170249128
24229563,1768352927000,8,1048576,170467581
24229564,1768352939000,8,1048576,170817106
24229565,1768352951000,0,0,170030674
24229566,1768352963000,0,0,170030674
24229567,1768352975000,3,393216,170030674
24229568,1768352987000,5,655360,168588882
24229569,1768352999000,3,393216,168807335
24229570,1768353011000,3,393216,168938407
24229571,1768353023000,5,655360,169069479
24229572,1768353035000,10,1310720,169287932
24229573,1768353047000,3,393216,169724838
24229574,1768353059000,6,786432,168283046
24229575,1768353071000,10,1310720,168545190
24229576,1768353083000,0,0,168982096
24229577,1768353095000,3,393216,168982096
24229578,1768353107000,0,0,169113168
24229579,1768353119000,6,786432,169113168
24229580,1768353131000,0,0,168064592
24229581,1768353143000,5,655360,168064592
24229582,1768353155000,7,917504,168283045
24229583,1768353167000,3,393216,168588879
24229584,1768353179000,1,131072,168719951
24229585,1768353191000,5,655360,168763641
24229586,1768353203000,8,1048576,168982094
24229587,1768353215000,0,0,169331619
24229588,1768353227000,5,655360,169331619
24229589,1768353239000,4,524288,169550072
24229590,1768353251000,7,917504,169724834
24229591,1768353263000,5,655360,170030668
24229592,1768353275000,3,393216,170249121
24229593,1768353287000,8,1048576,168807329
24229594,1768353299000,0,0,169156854
24229595,1768353311000,0,0,169156854
24229596,1768353323000,7,917504,167321846
24229597,1768353335000,4,524288,167627680
24229598,1768353347000,5,655360,167802442
24229599,1768353359000,6,786432,168020895
24229600,1768353371000,1,131072,168283039
24229601,1768353383000,8,1048576,168326729
24229602,1768353395000,6,786432,168676254
24229603,1768353407000,3,393216,168938398
24229604,1768353419000,5,655360,169069470
24229605,1768353431000,0,0,169287923
24229606,1768353443000,3,393216,169287923
24229607,1768353455000,7,917504,169418995
24229608,1768353467000,6,786432,169724829
24229609,1768353479000,3,393216,169986973
24229610,1768353491000,3,393216,170118045
24229611,1768353503000,5,655360,168676253
24229612,1768353515000,4,524288,168894706
24229613,1768353527000,0,0,169069468
24229614,1768353539000,7,917504,169069468
24229615,1768353551000,3,393216,169375302
24229616,1768353563000,1,131072,169506374
24229617,1768353575000,5,655360,167802438
24229618,1768353587000,4,524288,168020891
24229619,1768353599000,1,131072,168195653
24229620,1768353611000,8,1048576,168239343
24229621,1768353623000,4,524288,168588868
24229622,1768353635000,3,393216,168763630
24229623,1768353647000,5,655360,168894702
24229624,1768353659000,1,131072,169113155
24229625,1768353671000,8,1048576,169156845
24229626,1768353683000,9,1179648,169506370
24229627,1768353695000,1,131072,169899586
24229628,1768353707000,6,786432,169943276
24229629,1768353719000,0,0,170205420
24229630,1768353731000,5,655360,168370412
24229631,1768353743000,9,1179648,168588865
24229632,1768353755000,1,131072,168982081
24229633,1768353767000,6,786432,169025771
24229634,1768353779000,3,393216,169287915
24229635,1768353791000,4,524288,169418987
24229636,1768353803000,5,655360,169593749
24229637,1768353815000,3,393216,169812202
24229638,1768353827000,1,131072,169943274
24229639,1768353839000,0,0,169986964
24229640,1768353851000,6,786432,169986964
24229641,1768353863000,3,393216,168938388
24229642,1768353875000,0,0,169069460
24229643,1768353887000,6,786432,167234452
24229644,1768353899000,10,1310720,167496596
24229645,1768353911000,0,0,167933502
24229646,1768353923000,1,131072,167933502
24229647,1768353935000,9,1179648,167977192
24229648,1768353947000,3,393216,168370408
24229649,1768353959000,0,0,168501480
24229650,1768353971000,8,1048576,168501480
24229651,1768353983000,7,917504,168851005
24229652,1768353995000,0,0,169156839
24229653,1768354007000,4,524288,169156839
24229654,1768354019000,6,786432,169331601
24229655,1768354031000,0,0,169593745
24229656,1768354043000,0,0,169593745
24229657,1768354055000,0,0,169593745
24229658,1768354067000,19,2490368,169593745
24229659,1768354079000,19,2490368,170423867
24229660,1768354091000,8,1048576,171253989
24229661,1768354103000,8,1048576,171603514
24229662,1768354115000,0,0,171953039
24229663,1768354127000,15,1966080,171953039
24229664,1768354139000,17,2228224,172608399
24229665,1768354151000,9,1179648,173351140
24229666,1768354163000,1,131072,173744356
24229667,1768354175000,8,1048576,173788046
24229668,1768354187000,0,0,174137571
24229669,1768354199000,1,131072,172302563
24229670,1768354211000,6,786432,172346253
24229671,1768354223000,1,131072,172608397
24229672,1768354235000,6,786432,172652087
24229673,1768354247000,4,524288,172914231
24229674,1768354259000,0,0,173088993
24229675,1768354271000,6,786432,173088993
24229676,1768354283000,1,131072,172040417
24229677,1768354295000,3,393216,172084107
24229678,1768354307000,5,655360,172215179
24229679,1768354319000,0,0,172433632
24229680,1768354331000,10,1310720,172433632
24229681,1768354343000,5,655360,172870538
24229682,1768354355000,0,0,173088991
24229683,1768354367000,14,1835008,173088991
24229684,1768354379000,6,786432,173700660
24229685,1768354391000,9,1179648,172652084
24229686,1768354403000,8,1048576,173045300
24229687,1768354415000,6,786432,173394825
24229688,1768354427000,1,131072,173656969
24229689,1768354439000,5,655360,173700659
24229690,1768354451000,0,0,173919112
24229691,1768354463000,1,131072,173919112
24229692,1768354475000,7,917504,173962802
24229693,1768354487000,11,1441792,174268636
24229694,1768354499000,0,0,173875420
24229695,1768354511000,5,655360,173875420
24229696,1768354523000,4,524288,174093873
24229697,1768354535000,5,655360,172783153
24229698,1768354547000,1,131072,173001606
24229699,1768354559000,0,0,173045296
24229700,1768354571000,13,1703936,173045296
24229701,1768354583000,0,0,173613274
24229702,1768354595000,5,655360,173613274
24229703,1768354607000,11,1441792,173831727
24229704,1768354619000,5,655360,174312324
24229705,1768354631000,1,131072,173132676
24229706,1768354643000,3,393216,173176366
24229707,1768354655000,6,786432,173307438
24229708,1768354667000,0,0,173569582
24229709,1768354679000,3,393216,173569582
24229710,1768354691000,0,0,173700654
24229711,1768354703000,6,786432,173700654
24229712,1768354715000,5,655360,173962798
24229713,1768354727000,5,655360,174181251
24229714,1768354739000,0,0,174399704
24229715,1768354751000,6,786432,174399704
24229716,1768354763000,0,0,174661848
24229717,1768354775000,9,1179648,174661848
24229718,1768354787000,0,0,175055064
24229719,1768354799000,4,524288,175055064
24229720,1768354811000,5,655360,175229826
24229721,1768354823000,1,131072,175448279
24229722,1768354835000,15,1966080,175491969
24229723,1768354847000,0,0,176147329
24229724,1768354859000,4,524288,176147329
24229725,1768354871000,11,1441792,176322091
24229726,1768354883000,4,524288,176802688
24229727,1768354895000,1,131072,176977450
24229728,1768354907000,6,786432,177021140
24229729,1768354919000,7,917504,177283284
24229730,1768354931000,1,131072,176365780
24229731,1768354943000,3,393216,176409470
24229732,1768354955000,6,786432,176540542
24229733,1768354967000,0,0,176802686
24229734,1768354979000,10,1310720,176802686
24229735,1768354991000,0,0,177239592
24229736,1768355003000,8,1048576,177239592
24229737,1768355015000,3,393216,177589117
24229738,1768355027000,1,131072,177720189
24229739,1768355039000,0,0,176016253
24229740,1768355051000,6,786432,176016253
24229741,1768355063000,1,131072,176278397
24229742,1768355075000,10,1310720,176322087
24229743,1768355087000,10,1310720,176758993
24229744,1768355099000,0,0,177195899
24229745,1768355111000,9,1179648,177195899
24229746,1768355123000,1,131072,176540539
24229747,1768355135000,8,1048576,176584229
24229748,1768355147000,0,0,175797797
24229749,1768355159000,2,262144,175797797
24229750,1768355171000,6,786432,175885178
24229751,1768355183000,4,524288,176147322
24229752,1768355195000,1,131072,174836602
24229753,1768355207000,3,393216,174880292
24229754,1768355219000,8,1048576,175011364
24229755,1768355231000,0,0,175360889
24229756,1768355243000,0,0,175360889
24229757,1768355255000,1,131072,175360889
24229758,1768355267000,13,1703936,175404579
24229759,1768355279000,1,131072,175972557
24229760,1768355291000,0,0,176016247
24229761,1768355303000,3,393216,176016247
24229762,1768355315000,6,786432,176147319
24229763,1768355327000,1,131072,175098743
24229764,1768355339000,9,1179648,175142433
24229765,1768355351000,0,0,175535649
24229766,1768355363000,0,0,175535649
24229767,1768355375000,11,1441792,175535649
24229768,1768355387000,1,131072,176016246
24229769,1768355399000,0,0,176059936
24229770,1768355411000,15,1966080,176059936
24229771,1768355423000,0,0,176715296
24229772,1768355435000,1,131072,176715296
24229773,1768355447000,6,786432,176758986
24229774,1768355459000,3,393216,177021130
24229775,1768355471000,0,0,177152202
24229776,1768355483000,11,1441792,177152202
24229777,1768355495000,4,524288,177632799
24229778,1768355507000,0,0,176322079
24229779,1768355519000,5,655360,176322079
24229780,1768355531000,1,131072,175142431
24229781,1768355543000,6,786432,175186121
24229782,1768355555000,1,131072,175448265
24229783,1768355567000,5,655360,175491955
24229784,1768355579000,3,393216,175710408
24229785,1768355591000,0,0,175841480
24229786,1768355603000,13,1703936,175841480
24229787,1768355615000,1,131072,175710408
24229788,1768355627000,0,0,175754098
24229789,1768355639000,7,917504,175754098
24229790,1768355651000,7,917504,176059932
24229791,1768355663000,3,393216,175142428
24229792,1768355675000,2,262144,175273500
24229793,1768355687000,5,655360,173700636
24229794,1768355699000,15,1966080,173919089
24229795,1768355711000,2,262144,174574449
24229796,1768355723000,9,1179648,174661830
24229797,1768355735000,0,0,175055046
24229798,1768355747000,0,0,175055046
24229799,1768355759000,0,0,175055046
24229800,1768355771000,10,1310720,175055046
24229801,1768355783000,0,0,174530758
24229802,1768355795000,6,786432,174530758
24229803,1768355807000,6,786432,174792902
24229804,1768355819000,0,0,175055046
24229805,1768355831000,0,0,175055046
24229806,1768355843000,11,1441792,175055046
24229807,1768355855000,5,655360,175535643
24229808,1768355867000,1,131072,174355995
24229809,1768355879000,7,917504,172652059
24229810,1768355891000,3,393216,172957893
24229811,1768355903000,0,0,173088965
24229812,1768355915000,8,1048576,173088965
24229813,1768355927000,7,917504,173438490
24229814,1768355939000,0,0,173744324
24229815,1768355951000,6,786432,173744324
24229816,1768355963000,6,786432,174006468
24229817,1768355975000,16,2097152,174268612
24229818,1768355987000,11,1441792,174967662
24229819,1768355999000,8,1048576,175448259
24229820,1768356011000,8,1048576,175797784
24229821,1768356023000,5,655360,176147309
24229822,1768356035000,5,655360,176365762
24229823,1768356047000,8,1048576,176584215
24229824,1768356059000,0,0,176933740
24229825,1768356071000,19,2490368,176933740
24229826,1768356083000,8,1048576,177589100
24229827,1768356095000,1,131072,177938625
24229828,1768356107000,9,1179648,176234689
24229829,1768356119000,4,524288,176627905
24229830,1768356131000,0,0,176802667
24229831,1768356143000,21,2752512,176802667
24229832,1768356155000,13,1703936,177720171
24229833,1768356167000,13,1703936,177589099
24229834,1768356179000,0,0,177458027
24229835,1768356191000,10,1310720,177458027
24229836,1768356203000,0,0,176933739
24229837,1768356215000,0,0,175098731
24229838,1768356227000,8,1048576,175098731
24229839,1768356239000,2,262144,175448256
24229840,1768356251000,4,524288,175535637
24229841,1768356263000,6,786432,175710399
24229842,1768356275000,2,262144,175972543
24229843,1768356287000,0,0,176059924
24229844,1768356299000,17,2228224,176059924
24229845,1768356311000,0,0,176802665
24229846,1768356323000,0,0,174967657
24229847,1768356335000,3,393216,174967657
24229848,1768356347000,5,655360,175098729
24229849,1768356359000,0,0,175317182
24229850,1768356371000,4,524288,175317182
24229851,1768356383000,6,786432,175491944
24229852,1768356395000,6,786432,175754088
24229853,1768356407000,0,0,176016232
24229854,1768356419000,10,1310720,176016232
24229855,1768356431000,5,655360,176453138
24229856,1768356443000,0,0,176671591
24229857,1768356455000,3,393216,176671591
24229858,1768356467000,6,786432,176802663
24229859,1768356479000,0,0,177064807
24229860,1768356491000,1,131072,175229799
24229861,1768356503000,13,1703936,175273489
24229862,1768356515000,3,393216,175841467
24229863,1768356527000,1,131072,175972539
24229864,1768356539000,9,1179648,176016229
24229865,1768356551000,0,0,176409445
24229866,1768356563000,1,131072,176409445
24229867,1768356575000,5,655360,176453135
24229868,1768356587000,3,393216,176671588
24229869,1768356599000,0,0,176802660
24229870,1768356611000,2,262144,176802660
24229871,1768356623000,8,1048576,176890041
24229872,1768356635000,2,262144,177239566
24229873,1768356647000,6,786432,177326947
24229874,1768356659000,11,1441792,177589091
24229875,1768356671000,3,393216,178069688
24229876,1768356683000,1,131072,178200760
24229877,1768356695000,0,0,178244450
24229878,1768356707000,17,2228224,178244450
24229879,1768356719000,11,1441792,178987191
24229880,1768356731000,5,655360,179467788
24229881,1768356743000,3,393216,179686241
24229882,1768356755000,0,0,179817313
24229883,1768356767000,9,1179648,179817313
24229884,1768356779000,4,524288,180210529
24229885,1768356791000,5,655360,180385291
24229886,1768356803000,1,131072,180603744
24229887,1768356815000,7,917504,180647434
24229888,1768356827000,0,0,180953268
24229889,1768356839000,9,1179648,180953268
24229890,1768356851000,2,262144,181346484
24229891,1768356863000,3,393216,181433865
24229892,1768356875000,6,786432,181564937
24229893,1768356887000,1,131072,181827081
24229894,1768356899000,3,393216,181870771
24229895,1768356911000,5,655360,182001843
24229896,1768356923000,4,524288,182220296
24229897,1768356935000,6,786432,182395058
24229898,1768356947000,3,393216,182657202
24229899,1768356959000,5,655360,182788274
24229900,1768356971000,5,655360,181608626
24229901,1768356983000,4,524288,181827079
24229902,1768356995000,2,262144,180516359
24229903,1768357007000,5,655360,180603740
24229904,1768357019000,9,1179648,180822193
24229905,1768357031000,1,131072,181215409
24229906,1768357043000,3,393216,181259099
24229907,1768357055000,8,1048576,181390171
24229908,1768357067000,5,655360,181739696
24229909,1768357079000,0,0,181958149
24229910,1768357091000,0,0,181958149
24229911,1768357103000,5,655360,181958149
24229912,1768357115000,0,0,182176602
24229913,1768357127000,5,655360,182176602
24229914,1768357139000,1,131072,182395055
24229915,1768357151000,9,1179648,182438745
24229916,1768357163000,1,131072,182831961
24229917,1768357175000,5,655360,182875651
24229918,1768357187000,0,0,183094104
24229919,1768357199000,13,1703936,183094104
24229920,1768357211000,6,786432,182963032
24229921,1768357223000,11,1441792,183225176
24229922,1768357235000,3,393216,183705773
24229923,1768357247000,5,655360,182263981
24229924,1768357259000,0,0,182482434
24229925,1768357271000,8,1048576,182482434
24229926,1768357283000,4,524288,182831959
24229927,1768357295000,0,0,183006721
24229928,1768357307000,8,1048576,181171713
24229929,1768357319000,8,1048576,181521238
24229930,1768357331000,0,0,181870763
24229931,1768357343000,0,0,181870763
24229932,1768357355000,6,786432,181870763
24229933,1768357367000,4,524288,182132907
24229934,1768357379000,1,131072,180822187
24229935,1768357391000,8,1048576,180865877
24229936,1768357403000,6,786432,181215402
24229937,1768357415000,4,524288,181477546
24229938,1768357427000,0,0,180166826
24229939,1768357439000,8,1048576,180166826
24229940,1768357451000,3,393216,180516351
24229941,1768357463000,5,655360,179074559
24229942,1768357475000,0,0,179293012
24229943,1768357487000,0,0,179293012
24229944,1768357499000,4,524288,179293012
24229945,1768357511000,5,655360,179467774
24229946,1768357523000,0,0,178288126
24229947,1768357535000,3,393216,178288126
24229948,1768357547000,11,1441792,178419198
24229949,1768357559000,2,262144,178899795
24229950,1768357571000,1,131072,177326931
24229951,1768357583000,10,1310720,177370621
24229952,1768357595000,1,131072,177807527
