block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23438114,1758779891000,9,1179648,8912896
23438115,1758779903000,9,1179648,9306112
23438116,1758779915000,8,1048576,9699328
23438117,1758779927000,8,1048576,9961472
23438118,1758779939000,0,0,10223616
23438119,1758779951000,8,1048576,9437184
23438120,1758779963000,7,917504,9699328
23438121,1758779975000,9,1179648,9830400
23438122,1758779987000,7,917504,10223616
23438123,1758779999000,6,786432,10354688
23438124,1758780011000,6,786432,10354688
23438125,1758780023000,8,1048576,10354688
23438126,1758780035000,7,917504,10616832
23438127,1758780047000,9,1179648,10747904
23438128,1758780059000,9,1179648,11141120
23438129,1758780071000,0,0,11534336
23438130,1758780083000,8,1048576,10747904
23438131,1758780095000,6,786432,11010048
23438132,1758780107000,3,393216,11010048
23438133,1758780119000,6,786432,10616832
23438134,1758780131000,9,1179648,10616832
23438135,1758780143000,6,786432,11010048
23438136,1758780155000,4,524288,11010048
23438137,1758780167000,9,1179648,10747904
23438138,1758780179000,9,1179648,11141120
23438139,1758780191000,6,786432,11534336
23438140,1758780203000,9,1179648,11534336
23438141,1758780215000,8,1048576,11927552
23438142,1758780227000,6,786432,12189696
23438143,1758780239000,9,1179648,12189696
23438144,1758780251000,8,1048576,12582912
23438145,1758780263000,9,1179648,12845056
23438146,1758780275000,9,1179648,13238272
23438147,1758780287000,3,393216,13631488
23438148,1758780299000,8,1048576,13238272
23438149,1758780311000,0,0,13500416
23438150,1758780323000,9,1179648,12713984
23438151,1758780335000,0,0,13107200
23438152,1758780347000,8,1048576,12320768
23438153,1758780359000,6,786432,12582912
23438154,1758780371000,0,0,12582912
23438155,1758780383000,7,917504,11796480
23438156,1758780395000,0,0,11927552
23438157,1758780407000,9,1179648,11141120
23438158,1758780419000,8,1048576,11534336
23438159,1758780431000,7,917504,11796480
23438160,1758780443000,9,1179648,11927552
23438161,1758780455000,9,1179648,12320768
23438162,1758780467000,8,1048576,12713984
23438163,1758780479000,9,1179648,12976128
23438164,1758780491000,6,786432,13369344
23438165,1758780503000,7,917504,13369344
23438166,1758780515000,9,1179648,13500416
23438167,1758780527000,7,917504,13893632
23438168,1758780539000,6,786432,14024704
23438169,1758780551000,8,1048576,14024704
23438170,1758780563000,0,0,14286848
23438171,1758780575000,6,786432,13500416
23438172,1758780587000,9,1179648,13500416
23438173,1758780599000,0,0,13893632
23438174,1758780611000,0,0,13107200
23438175,1758780623000,8,1048576,12320768
23438176,1758780635000,0,0,12582912
23438177,1758780647000,8,1048576,11796480
23438178,1758780659000,8,1048576,12058624
23438179,1758780683000,9,1179648,12320768
23438180,1758780695000,8,1048576,12713984
23438181,1758780707000,9,1179648,12976128
23438182,1758780719000,3,393216,13369344
23438183,1758780731000,8,1048576,12976128
23438184,1758780743000,9,1179648,13238272
23438185,1758780755000,7,917504,13631488
23438186,1758780767000,0,0,13762560
23438187,1758780779000,8,1048576,12976128
23438188,1758780791000,0,0,13238272
23438189,1758780803000,0,0,12451840
23438190,1758780815000,8,1048576,11665408
23438191,1758780827000,6,786432,11927552
23438192,1758780839000,9,1179648,11927552
23438193,1758780851000,0,0,12320768
23438194,1758780863000,9,1179648,11534336
23438195,1758780875000,0,0,11927552
23438196,1758780887000,8,1048576,11141120
23438197,1758780899000,7,917504,11403264
23438198,1758780911000,0,0,11534336
23438199,1758780923000,8,1048576,10747904
23438200,1758780935000,0,0,11010048
23438201,1758780947000,0,0,10223616
23438202,1758780959000,9,1179648,9437184
23438203,1758780971000,6,786432,9830400
23438204,1758780983000,0,0,9830400
23438205,1758780995000,6,786432,9043968
23438206,1758781007000,0,0,9043968
23438207,1758781019000,7,917504,8257536
23438208,1758781031000,9,1179648,8388608
23438209,1758781043000,7,917504,8781824
23438210,1758781055000,8,1048576,8912896
23438211,1758781067000,0,0,9175040
23438212,1758781079000,8,1048576,8388608
23438213,1758781091000,9,1179648,8650752
23438214,1758781103000,0,0,9043968
23438215,1758781115000,9,1179648,8257536
23438216,1758781127000,0,0,8650752
23438217,1758781139000,8,1048576,7864320
23438218,1758781151000,9,1179648,8126464
23438219,1758781163000,6,786432,8519680
23438220,1758781175000,0,0,8519680
23438221,1758781187000,9,1179648,7733248
23438222,1758781211000,0,0,8126464
23438223,1758781223000,9,1179648,7340032
23438224,1758781235000,8,1048576,7733248
23438225,1758781247000,7,917504,7995392
23438226,1758781259000,9,1179648,8126464
23438227,1758781283000,9,1179648,8519680
23438228,1758781295000,8,1048576,8912896
23438229,1758781307000,9,1179648,9175040
23438230,1758781319000,0,0,9568256
23438231,1758781331000,9,1179648,8781824
23438232,1758781343000,7,917504,9175040
23438233,1758781355000,8,1048576,9306112
23438234,1758781367000,9,1179648,9568256
23438235,1758781379000,9,1179648,9961472
23438236,1758781391000,7,917504,10354688
23438237,1758781403000,9,1179648,10485760
23438238,1758781415000,9,1179648,10878976
23438239,1758781427000,8,1048576,11272192
23438240,1758781439000,9,1179648,11534336
23438241,1758781451000,7,917504,11927552
23438242,1758781463000,8,1048576,12058624
23438243,1758781475000,6,786432,12320768
23438244,1758781487000,0,0,12320768
23438245,1758781499000,9,1179648,11534336
23438246,1758781511000,8,1048576,11927552
23438247,1758781523000,9,1179648,12189696
23438248,1758781535000,9,1179648,12582912
23438249,1758781547000,9,1179648,12976128
23438250,1758781559000,0,0,13369344
23438251,1758781571000,0,0,12582912
23438252,1758781583000,9,1179648,11796480
23438253,1758781595000,7,917504,12189696
23438254,1758781607000,8,1048576,12320768
23438255,1758781619000,7,917504,12582912
23438256,1758781631000,7,917504,12713984
23438257,1758781643000,9,1179648,12845056
23438258,1758781655000,7,917504,13238272
23438259,1758781667000,9,1179648,13369344
23438260,1758781679000,8,1048576,13762560
23438261,1758781691000,7,917504,14024704
23438262,1758781703000,9,1179648,14155776
23438263,1758781715000,6,786432,14548992
23438264,1758781727000,7,917504,14548992
23438265,1758781739000,9,1179648,14680064
23438266,1758781751000,8,1048576,15073280
23438267,1758781763000,9,1179648,15335424
23438268,1758781775000,6,786432,15728640
23438269,1758781787000,9,1179648,15728640
23438270,1758781799000,0,0,16121856
23438271,1758781811000,9,1179648,15335424
23438272,1758781823000,0,0,15728640
23438273,1758781835000,9,1179648,14942208
23438274,1758781847000,9,1179648,15335424
23438275,1758781859000,0,0,15728640
23438276,1758781871000,9,1179648,14942208
23438277,1758781883000,6,786432,15335424
23438278,1758781895000,9,1179648,15335424
23438279,1758781907000,9,1179648,15728640
23438280,1758781919000,9,1179648,16121856
23438281,1758781931000,0,0,16515072
23438282,1758781943000,0,0,15728640
23438283,1758781955000,9,1179648,14942208
23438284,1758781967000,6,786432,15335424
23438285,1758781979000,8,1048576,15335424
23438286,1758781991000,9,1179648,15597568
23438287,1758782003000,9,1179648,15990784
23438288,1758782015000,4,524288,16384000
23438289,1758782027000,9,1179648,16121856
23438290,1758782039000,8,1048576,16515072
23438291,1758782051000,9,1179648,16777216
23438292,1758782063000,9,1179648,17170432
23438293,1758782075000,7,917504,17563648
23438294,1758782087000,8,1048576,17694720
23438295,1758782099000,6,786432,17956864
23438296,1758782111000,8,1048576,17956864
23438297,1758782123000,3,393216,18219008
23438298,1758782135000,6,786432,17825792
23438299,1758782147000,6,786432,17825792
23438300,1758782159000,6,786432,17825792
23438301,1758782171000,9,1179648,17825792
23438302,1758782183000,6,786432,18219008
23438303,1758782195000,6,786432,18219008
23438304,1758782207000,9,1179648,18219008
23438305,1758782219000,4,524288,18612224
23438306,1758782231000,3,393216,18350080
23438307,1758782243000,6,786432,17956864
23438308,1758782255000,7,917504,17956864
23438309,1758782267000,7,917504,18087936
23438310,1758782279000,0,0,18219008
23438311,1758782291000,4,524288,17432576
23438312,1758782303000,9,1179648,17170432
23438313,1758782315000,8,1048576,17563648
23438314,1758782327000,9,1179648,17825792
23438315,1758782339000,7,917504,18219008
23438316,1758782351000,0,0,18350080
23438317,1758782363000,0,0,17563648
23438318,1758782375000,7,917504,16777216
23438319,1758782387000,8,1048576,16908288
23438320,1758782399000,6,786432,17170432
23438321,1758782411000,9,1179648,17170432
23438322,1758782423000,6,786432,17563648
23438323,1758782435000,6,786432,17563648
23438324,1758782447000,8,1048576,17563648
23438325,1758782459000,0,0,17825792
23438326,1758782471000,7,917504,17039360
23438327,1758782483000,9,1179648,17170432
23438328,1758782495000,4,524288,17563648
23438329,1758782507000,0,0,17301504
23438330,1758782519000,6,786432,16515072
23438331,1758782531000,9,1179648,16515072
23438332,1758782543000,8,1048576,16908288
23438333,1758782555000,0,0,17170432
23438334,1758782567000,7,917504,16384000
23438335,1758782579000,8,1048576,16515072
23438336,1758782591000,6,786432,16777216
23438337,1758782603000,8,1048576,16777216
23438338,1758782615000,7,917504,17039360
23438339,1758782627000,0,0,17170432
23438340,1758782639000,6,786432,16384000
23438341,1758782651000,8,1048576,16384000
23438342,1758782663000,6,786432,16646144
23438343,1758782675000,6,786432,16646144
23438344,1758782687000,6,786432,16646144
23438345,1758782699000,0,0,16646144
23438346,1758782711000,7,917504,15859712
23438347,1758782723000,6,786432,15990784
23438348,1758782735000,6,786432,15990784
23438349,1758782747000,6,786432,15990784
23438350,1758782759000,7,917504,15990784
23438351,1758782771000,8,1048576,16121856
23438352,1758782783000,4,524288,16384000
23438353,1758782795000,0,0,16121856
23438354,1758782807000,8,1048576,15335424
23438355,1758782819000,7,917504,15597568
23438356,1758782831000,7,917504,15728640
23438357,1758782843000,6,786432,15859712
23438358,1758782855000,7,917504,15859712
23438359,1758782867000,3,393216,15990784
23438360,1758782879000,4,524288,15597568
23438361,1758782891000,6,786432,15335424
23438362,1758782903000,9,1179648,15335424
23438363,1758782915000,8,1048576,15728640
23438364,1758782927000,3,393216,15990784
23438365,1758782939000,3,393216,15597568
23438366,1758782951000,6,786432,15204352
23438367,1758782963000,6,786432,15204352
23438368,1758782975000,3,393216,15204352
23438369,1758782999000,9,1179648,14811136
23438370,1758783011000,6,786432,15204352
23438371,1758783023000,9,1179648,15204352
23438372,1758783035000,4,524288,15597568
23438373,1758783047000,9,1179648,15335424
23438374,1758783059000,0,0,15728640
23438375,1758783071000,0,0,14942208
23438376,1758783083000,9,1179648,14155776
23438377,1758783095000,7,917504,14548992
23438378,1758783107000,0,0,14680064
23438379,1758783119000,8,1048576,13893632
23438380,1758783131000,7,917504,14155776
23438381,1758783143000,9,1179648,14286848
23438382,1758783155000,7,917504,14680064
23438383,1758783167000,0,0,14811136
23438384,1758783179000,8,1048576,14024704
23438385,1758783191000,9,1179648,14286848
23438386,1758783203000,6,786432,14680064
23438387,1758783215000,6,786432,14680064
23438388,1758783227000,4,524288,14680064
23438389,1758783239000,0,0,14417920
23438390,1758783251000,8,1048576,13631488
23438391,1758783263000,3,393216,13893632
23438392,1758783287000,7,917504,13500416
23438393,1758783299000,9,1179648,13631488
23438394,1758783311000,7,917504,14024704
23438395,1758783323000,0,0,14155776
23438396,1758783335000,9,1179648,13369344
23438397,1758783347000,0,0,13762560
23438398,1758783359000,6,786432,12976128
23438399,1758783371000,0,0,12976128
23438400,1758783383000,0,0,12189696
23438401,1758783395000,0,0,11403264
23438402,1758783407000,6,786432,10616832
23438403,1758783419000,7,917504,10616832
23438404,1758783431000,9,1179648,10747904
23438405,1758783443000,7,917504,11141120
23438406,1758783455000,8,1048576,11272192
23438407,1758783467000,0,0,11534336
23438408,1758783479000,7,917504,10747904
23438409,1758783491000,9,1179648,10878976
23438410,1758783503000,9,1179648,11272192
23438411,1758783515000,0,0,11665408
23438412,1758783527000,7,917504,10878976
23438413,1758783539000,8,1048576,11010048
23438414,1758783551000,9,1179648,11272192
23438415,1758783563000,7,917504,11665408
23438416,1758783575000,6,786432,11796480
23438417,1758783587000,0,0,11796480
23438418,1758783599000,9,1179648,11010048
23438419,1758783611000,6,786432,11403264
23438420,1758783623000,0,0,11403264
23438421,1758783635000,6,786432,10616832
23438422,1758783647000,6,786432,10616832
23438423,1758783659000,9,1179648,10616832
23438424,1758783671000,6,786432,11010048
23438425,1758783683000,9,1179648,11010048
23438426,1758783695000,8,1048576,11403264
23438427,1758783707000,9,1179648,11665408
23438428,1758783719000,8,1048576,12058624
23438429,1758783731000,9,1179648,12320768
23438430,1758783743000,9,1179648,12713984
23438431,1758783755000,9,1179648,13107200
23438432,1758783767000,7,917504,13500416
23438433,1758783779000,8,1048576,13631488
23438434,1758783791000,0,0,13893632
23438435,1758783803000,6,786432,13107200
23438436,1758783815000,6,786432,13107200
23438437,1758783827000,9,1179648,13107200
23438438,1758783839000,0,0,13500416
23438439,1758783851000,0,0,12713984
23438440,1758783863000,0,0,11927552
23438441,1758783875000,7,917504,11141120
23438442,1758783887000,9,1179648,11272192
23438443,1758783899000,6,786432,11665408
23438444,1758783911000,6,786432,11665408
23438445,1758783923000,7,917504,11665408
23438446,1758783935000,0,0,11796480
23438447,1758783947000,7,917504,11010048
23438448,1758783959000,9,1179648,11141120
23438449,1758783971000,9,1179648,11534336
23438450,1758783983000,8,1048576,11927552
23438451,1758783995000,0,0,12189696
23438452,1758784007000,7,917504,11403264
23438453,1758784019000,0,0,11534336
23438454,1758784031000,7,917504,10747904
23438455,1758784043000,0,0,10878976
23438456,1758784055000,9,1179648,10092544
23438457,1758784067000,6,786432,10485760
23438458,1758784079000,9,1179648,10485760
23438459,1758784091000,0,0,10878976
23438460,1758784103000,7,917504,10092544
23438461,1758784115000,0,0,10223616
23438462,1758784127000,9,1179648,9437184
23438463,1758784139000,8,1048576,9830400
23438464,1758784151000,0,0,10092544
23438465,1758784163000,4,524288,9306112
23438466,1758784175000,0,0,9043968
23438467,1758784187000,0,0,8257536
23438468,1758784199000,9,1179648,7471104
23438469,1758784211000,9,1179648,7864320
23438470,1758784223000,0,0,8257536
23438471,1758784235000,9,1179648,7471104
23438472,1758784247000,7,917504,7864320
23438473,1758784259000,9,1179648,7995392
23438474,1758784271000,9,1179648,8388608
23438475,1758784283000,9,1179648,8781824
23438476,1758784295000,9,1179648,9175040
23438477,1758784307000,0,0,9568256
23438478,1758784319000,0,0,8781824
23438479,1758784331000,8,1048576,7995392
23438480,1758784343000,0,0,8257536
23438481,1758784355000,7,917504,7471104
23438482,1758784367000,9,1179648,7602176
23438483,1758784379000,0,0,7995392
23438484,1758784391000,8,1048576,7208960
23438485,1758784403000,7,917504,7471104
23438486,1758784415000,9,1179648,7602176
23438487,1758784427000,9,1179648,7995392
23438488,1758784439000,6,786432,8388608
23438489,1758784451000,0,0,8388608
23438490,1758784463000,9,1179648,7602176
23438491,1758784475000,9,1179648,7995392
23438492,1758784487000,7,917504,8388608
23438493,1758784499000,0,0,8519680
23438494,1758784511000,8,1048576,7733248
23438495,1758784523000,0,0,7995392
23438496,1758784535000,0,0,7208960
23438497,1758784547000,8,1048576,6422528
23438498,1758784559000,6,786432,6684672
23438499,1758784571000,0,0,6684672
23438500,1758784583000,9,1179648,5898240
23438501,1758784595000,8,1048576,6291456
23438502,1758784607000,0,0,6553600
23438503,1758784619000,9,1179648,5767168
23438504,1758784631000,0,0,6160384
23438505,1758784643000,8,1048576,5373952
23438506,1758784655000,6,786432,5636096
23438507,1758784667000,6,786432,5636096
23438508,1758784679000,7,917504,5636096
23438509,1758784691000,9,1179648,5767168
23438510,1758784703000,9,1179648,6160384
23438511,1758784715000,9,1179648,6553600
23438512,1758784727000,9,1179648,6946816
23438513,1758784739000,9,1179648,7340032
23438514,1758784751000,8,1048576,7733248
23438515,1758784763000,9,1179648,7995392
23438516,1758784775000,6,786432,8388608
23438517,1758784787000,6,786432,8388608
23438518,1758784799000,6,786432,8388608
23438519,1758784811000,6,786432,8388608
23438520,1758784823000,9,1179648,8388608
23438521,1758784835000,9,1179648,8781824
23438522,1758784847000,6,786432,9175040
23438523,1758784859000,6,786432,9175040
23438524,1758784871000,0,0,9175040
23438525,1758784883000,9,1179648,8388608
23438526,1758784895000,3,393216,8781824
23438527,1758784907000,9,1179648,8388608
23438528,1758784919000,0,0,8781824
23438529,1758784931000,0,0,7995392
23438530,1758784943000,9,1179648,7208960
23438531,1758784955000,0,0,7602176
23438532,1758784967000,9,1179648,6815744
23438533,1758784979000,7,917504,7208960
23438534,1758784991000,0,0,7340032
23438535,1758785003000,6,786432,6553600
23438536,1758785015000,6,786432,6553600
23438537,1758785027000,0,0,6553600
23438538,1758785039000,8,1048576,5767168
23438539,1758785051000,6,786432,6029312
23438540,1758785063000,9,1179648,6029312
23438541,1758785075000,6,786432,6422528
23438542,1758785087000,7,917504,6422528
23438543,1758785099000,8,1048576,6553600
23438544,1758785111000,0,0,6815744
23438545,1758785123000,8,1048576,6029312
23438546,1758785135000,6,786432,6291456
23438547,1758785147000,8,1048576,6291456
23438548,1758785159000,9,1179648,6553600
23438549,1758785171000,6,786432,6946816
23438550,1758785183000,7,917504,6946816
23438551,1758785195000,7,917504,7077888
23438552,1758785207000,7,917504,7208960
23438553,1758785219000,7,917504,7340032
23438554,1758785231000,9,1179648,7471104
23438555,1758785243000,8,1048576,7864320
23438556,1758785255000,6,786432,8126464
23438557,1758785267000,9,1179648,8126464
23438558,1758785291000,9,1179648,8519680
23438559,1758785303000,8,1048576,8912896
23438560,1758785315000,8,1048576,9175040
23438561,1758785327000,0,0,9437184
23438562,1758785339000,0,0,8650752
23438563,1758785351000,0,0,7864320
23438564,1758785363000,7,917504,7077888
23438565,1758785375000,9,1179648,7208960
23438566,1758785387000,9,1179648,7602176
23438567,1758785399000,6,786432,7995392
23438568,1758785411000,6,786432,7995392
23438569,1758785423000,8,1048576,7995392
23438570,1758785435000,9,1179648,8257536
23438571,1758785447000,8,1048576,8650752
23438572,1758785459000,7,917504,8912896
23438573,1758785471000,9,1179648,9043968
23438574,1758785483000,0,0,9437184
23438575,1758785495000,6,786432,8650752
23438576,1758785507000,6,786432,8650752
23438577,1758785519000,8,1048576,8650752
23438578,1758785531000,9,1179648,8912896
23438579,1758785543000,6,786432,9306112
23438580,1758785555000,9,1179648,9306112
23438581,1758785567000,3,393216,9699328
23438582,1758785579000,6,786432,9306112
23438583,1758785591000,3,393216,9306112
23438584,1758785603000,6,786432,8912896
23438585,1758785615000,9,1179648,8912896
23438586,1758785627000,0,0,9306112
23438587,1758785639000,7,917504,8519680
23438588,1758785651000,9,1179648,8650752
23438589,1758785663000,6,786432,9043968
23438590,1758785675000,7,917504,9043968
23438591,1758785687000,0,0,9175040
23438592,1758785699000,7,917504,8388608
23438593,1758785711000,8,1048576,8519680
23438594,1758785723000,6,786432,8781824
23438595,1758785735000,9,1179648,8781824
23438596,1758785747000,4,524288,9175040
23438597,1758785759000,0,0,8912896
23438598,1758785771000,7,917504,8126464
23438599,1758785783000,0,0,8257536
23438600,1758785795000,0,0,7471104
23438601,1758785807000,9,1179648,6684672
23438602,1758785819000,8,1048576,7077888
23438603,1758785831000,0,0,7340032
23438604,1758785843000,9,1179648,6553600
23438605,1758785855000,6,786432,6946816
23438606,1758785867000,9,1179648,6946816
23438607,1758785879000,7,917504,7340032
23438608,1758785891000,3,393216,7471104
23438609,1758785903000,0,0,7077888
23438610,1758785915000,9,1179648,6291456
23438611,1758785927000,9,1179648,6684672
23438612,1758785939000,8,1048576,7077888
23438613,1758785951000,6,786432,7340032
23438614,1758785963000,8,1048576,7340032
23438615,1758785975000,0,0,7602176
23438616,1758785987000,9,1179648,6815744
23438617,1758785999000,0,0,7208960
23438618,1758786011000,8,1048576,6422528
23438619,1758786023000,7,917504,6684672
23438620,1758786035000,7,917504,6815744
23438621,1758786047000,0,0,6946816
23438622,1758786059000,9,1179648,6160384
23438623,1758786071000,7,917504,6553600
23438624,1758786083000,9,1179648,6684672
23438625,1758786095000,0,0,7077888
23438626,1758786107000,8,1048576,6291456
23438627,1758786119000,8,1048576,6553600
23438628,1758786131000,4,524288,6815744
23438629,1758786143000,9,1179648,6553600
23438630,1758786155000,9,1179648,6946816
23438631,1758786167000,3,393216,7340032
23438632,1758786179000,3,393216,6946816
23438633,1758786191000,9,1179648,6553600
23438634,1758786203000,4,524288,6946816
23438635,1758786215000,4,524288,6684672
23438636,1758786227000,9,1179648,6422528
23438637,1758786239000,9,1179648,6815744
23438638,1758786251000,0,0,7208960
23438639,1758786263000,7,917504,6422528
23438640,1758786275000,9,1179648,6553600
23438641,1758786287000,4,524288,6946816
23438642,1758786299000,9,1179648,6684672
23438643,1758786311000,8,1048576,7077888
23438644,1758786323000,0,0,7340032
23438645,1758786335000,9,1179648,6553600
23438646,1758786347000,9,1179648,6946816
23438647,1758786359000,9,1179648,7340032
23438648,1758786371000,7,917504,7733248
23438649,1758786383000,3,393216,7864320
23438650,1758786395000,9,1179648,7471104
23438651,1758786407000,6,786432,7864320
23438652,1758786419000,7,917504,7864320
23438653,1758786431000,9,1179648,7995392
23438654,1758786443000,0,0,8388608
23438655,1758786455000,9,1179648,7602176
23438656,1758786467000,6,786432,7995392
23438657,1758786479000,3,393216,7995392
23438658,1758786491000,3,393216,7602176
23438659,1758786503000,9,1179648,7208960
23438660,1758786515000,3,393216,7602176
23438661,1758786527000,6,786432,7208960
23438662,1758786539000,6,786432,7208960
23438663,1758786551000,9,1179648,7208960
23438664,1758786563000,6,786432,7602176
23438665,1758786575000,0,0,7602176
23438666,1758786587000,8,1048576,6815744
23438667,1758786599000,0,0,7077888
23438668,1758786611000,8,1048576,6291456
23438669,1758786623000,6,786432,6553600
23438670,1758786635000,9,1179648,6553600
23438671,1758786647000,6,786432,6946816
23438672,1758786659000,8,1048576,6946816
23438673,1758786671000,9,1179648,7208960
23438674,1758786683000,8,1048576,7602176
23438675,1758786695000,9,1179648,7864320
23438676,1758786707000,4,524288,8257536
23438677,1758786719000,5,655360,7995392
23438678,1758786731000,3,393216,7864320
23438679,1758786743000,9,1179648,7471104
23438680,1758786755000,6,786432,7864320
23438681,1758786767000,9,1179648,7864320
23438682,1758786779000,3,393216,8257536
23438683,1758786791000,9,1179648,7864320
23438684,1758786803000,9,1179648,8257536
23438685,1758786827000,6,786432,8650752
23438686,1758786839000,4,524288,8650752
23438687,1758786851000,5,655360,8388608
23438688,1758786863000,8,1048576,8257536
23438689,1758786875000,9,1179648,8519680
23438690,1758786887000,0,0,8912896
23438691,1758786899000,9,1179648,8126464
23438692,1758786911000,6,786432,8519680
23438693,1758786923000,9,1179648,8519680
23438694,1758786935000,9,1179648,8912896
23438695,1758786947000,9,1179648,9306112
23438696,1758786959000,9,1179648,9699328
23438697,1758786971000,6,786432,10092544
23438698,1758786983000,0,0,10092544
23438699,1758786995000,8,1048576,9306112
23438700,1758787007000,3,393216,9568256
23438701,1758787019000,0,0,9175040
23438702,1758787031000,8,1048576,8388608
23438703,1758787043000,6,786432,8650752
23438704,1758787055000,0,0,8650752
23438705,1758787067000,0,0,7864320
23438706,1758787079000,0,0,7077888
23438707,1758787091000,8,1048576,6291456
23438708,1758787103000,0,0,6553600
23438709,1758787115000,0,0,5767168
23438710,1758787127000,9,1179648,4980736
23438711,1758787139000,0,0,5373952
23438712,1758787151000,8,1048576,4587520
23438713,1758787163000,8,1048576,4849664
23438714,1758787175000,7,917504,5111808
23438715,1758787187000,9,1179648,5242880
23438716,1758787199000,9,1179648,5636096
23438717,1758787211000,9,1179648,6029312
23438718,1758787223000,7,917504,6422528
23438719,1758787235000,0,0,6553600
23438720,1758787247000,9,1179648,5767168
23438721,1758787259000,9,1179648,6160384
23438722,1758787271000,8,1048576,6553600
23438723,1758787283000,6,786432,6815744
23438724,1758787295000,9,1179648,6815744
23438725,1758787307000,0,0,7208960
23438726,1758787319000,4,524288,6422528
23438727,1758787331000,9,1179648,6160384
23438728,1758787343000,0,0,6553600
23438729,1758787355000,9,1179648,5767168
23438730,1758787367000,3,393216,6160384
23438731,1758787379000,0,0,5767168
23438732,1758787391000,0,0,4980736
23438733,1758787403000,8,1048576,4194304
23438734,1758787415000,9,1179648,4456448
23438735,1758787427000,0,0,4849664
23438736,1758787439000,7,917504,4063232
23438737,1758787451000,9,1179648,4194304
23438738,1758787463000,0,0,4587520
23438739,1758787475000,0,0,3801088
23438740,1758787487000,8,1048576,3014656
23438741,1758787499000,9,1179648,3276800
23438742,1758787511000,8,1048576,3670016
23438743,1758787523000,7,917504,3932160
23438744,1758787535000,9,1179648,4063232
23438745,1758787547000,9,1179648,4456448
23438746,1758787559000,8,1048576,4849664
23438747,1758787571000,0,0,5111808
23438748,1758787583000,9,1179648,4325376
23438749,1758787595000,7,917504,4718592
23438750,1758787607000,0,0,4849664
23438751,1758787619000,9,1179648,4063232
23438752,1758787631000,9,1179648,4456448
23438753,1758787643000,6,786432,4849664
23438754,1758787655000,6,786432,4849664
23438755,1758787667000,9,1179648,4849664
23438756,1758787679000,7,917504,5242880
23438757,1758787691000,9,1179648,5373952
23438758,1758787703000,6,786432,5767168
23438759,1758787715000,6,786432,5767168
23438760,1758787727000,0,0,5767168
23438761,1758787739000,9,1179648,4980736
23438762,1758787751000,7,917504,5373952
23438763,1758787763000,9,1179648,5505024
23438764,1758787775000,8,1048576,5898240
23438765,1758787787000,9,1179648,6160384
23438766,1758787799000,3,393216,6553600
23438767,1758787811000,3,393216,6160384
23438768,1758787823000,3,393216,5767168
23438769,1758787835000,0,0,5373952
23438770,1758787847000,7,917504,4587520
23438771,1758787859000,0,0,4718592
23438772,1758787871000,7,917504,3932160
23438773,1758787883000,6,786432,4063232
23438774,1758787895000,9,1179648,4063232
23438775,1758787907000,9,1179648,4456448
23438776,1758787919000,6,786432,4849664
23438777,1758787931000,0,0,4849664
23438778,1758787943000,8,1048576,4063232
23438779,1758787955000,4,524288,4325376
23438780,1758787967000,6,786432,4063232
23438781,1758787979000,4,524288,4063232
23438782,1758787991000,7,917504,3801088
23438783,1758788003000,9,1179648,3932160
23438784,1758788015000,0,0,4325376
23438785,1758788027000,9,1179648,3538944
23438786,1758788039000,7,917504,3932160
23438787,1758788051000,8,1048576,4063232
23438788,1758788063000,9,1179648,4325376
23438789,1758788075000,8,1048576,4718592
23438790,1758788087000,9,1179648,4980736
23438791,1758788099000,9,1179648,5373952
23438792,1758788111000,4,524288,5767168
23438793,1758788123000,0,0,5505024
23438794,1758788135000,8,1048576,4718592
23438795,1758788147000,6,786432,4980736
23438796,1758788159000,9,1179648,4980736
23438797,1758788171000,9,1179648,5373952
23438798,1758788183000,9,1179648,5767168
23438799,1758788195000,9,1179648,6160384
23438800,1758788207000,5,655360,6553600
23438801,1758788219000,6,786432,6422528
23438802,1758788231000,8,1048576,6422528
23438803,1758788243000,3,393216,6684672
23438804,1758788255000,8,1048576,6291456
23438805,1758788267000,9,1179648,6553600
23438806,1758788279000,6,786432,6946816
23438807,1758788291000,7,917504,6946816
23438808,1758788303000,4,524288,7077888
23438809,1758788315000,8,1048576,6815744
23438810,1758788327000,0,0,7077888
23438811,1758788339000,7,917504,6291456
23438812,1758788351000,6,786432,6422528
23438813,1758788363000,3,393216,6422528
23438814,1758788375000,6,786432,6029312
23438815,1758788387000,0,0,6029312
23438816,1758788399000,6,786432,5242880
23438817,1758788411000,6,786432,5242880
23438818,1758788423000,9,1179648,5242880
23438819,1758788435000,6,786432,5636096
23438820,1758788447000,9,1179648,5636096
23438821,1758788459000,6,786432,6029312
23438822,1758788471000,9,1179648,6029312
23438823,1758788483000,4,524288,6422528
23438824,1758788495000,9,1179648,6160384
23438825,1758788507000,9,1179648,6553600
23438826,1758788519000,7,917504,6946816
23438827,1758788531000,6,786432,7077888
23438828,1758788543000,6,786432,7077888
23438829,1758788555000,8,1048576,7077888
23438830,1758788567000,0,0,7340032
23438831,1758788579000,8,1048576,6553600
23438832,1758788591000,6,786432,6815744
23438833,1758788603000,9,1179648,6815744
23438834,1758788615000,0,0,7208960
23438835,1758788627000,7,917504,6422528
23438836,1758788639000,9,1179648,6553600
23438837,1758788651000,4,524288,6946816
23438838,1758788663000,9,1179648,6684672
