block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19657264,1713139967000,3,393216,0
19657265,1713139979000,0,0,0
19657266,1713139991000,0,0,0
19657267,1713140003000,0,0,0
19657268,1713140015000,3,393216,0
19657269,1713140027000,0,0,0
19657270,1713140039000,0,0,0
19657271,1713140051000,0,0,0
19657272,1713140063000,0,0,0
19657273,1713140075000,0,0,0
19657274,1713140087000,6,786432,0
19657275,1713140099000,0,0,393216
19657276,1713140111000,0,0,0
19657277,1713140123000,0,0,0
19657278,1713140147000,6,786432,0
19657279,1713140159000,6,786432,393216
19657280,1713140171000,5,655360,786432
19657281,1713140183000,0,0,1048576
19657282,1713140195000,6,786432,655360
19657283,1713140207000,0,0,1048576
19657284,1713140219000,6,786432,655360
19657285,1713140231000,0,0,1048576
19657286,1713140243000,0,0,655360
19657287,1713140255000,1,131072,262144
19657288,1713140267000,0,0,0
19657289,1713140279000,0,0,0
19657290,1713140291000,0,0,0
19657291,1713140303000,0,0,0
19657292,1713140315000,2,262144,0
19657293,1713140327000,0,0,0
19657294,1713140339000,6,786432,0
19657295,1713140351000,0,0,393216
19657296,1713140363000,2,262144,0
19657297,1713140375000,1,131072,0
19657298,1713140387000,0,0,0
19657299,1713140399000,6,786432,0
19657300,1713140411000,6,786432,393216
19657301,1713140423000,0,0,786432
19657302,1713140435000,1,131072,393216
19657303,1713140447000,0,0,131072
19657304,1713140459000,2,262144,0
19657305,1713140471000,0,0,0
19657306,1713140483000,0,0,0
19657307,1713140495000,1,131072,0
19657308,1713140507000,0,0,0
19657309,1713140519000,0,0,0
19657310,1713140531000,0,0,0
19657311,1713140543000,6,786432,0
19657312,1713140555000,0,0,393216
19657313,1713140567000,1,131072,0
19657314,1713140579000,0,0,0
19657315,1713140591000,0,0,0
19657316,1713140603000,0,0,0
19657317,1713140615000,6,786432,0
19657318,1713140627000,1,131072,393216
19657319,1713140639000,2,262144,131072
19657320,1713140651000,1,131072,0
19657321,1713140663000,0,0,0
19657322,1713140675000,0,0,0
19657323,1713140687000,6,786432,0
19657324,1713140699000,0,0,393216
19657325,1713140711000,0,0,0
19657326,1713140723000,6,786432,0
19657327,1713140735000,0,0,393216
19657328,1713140747000,0,0,0
19657329,1713140759000,1,131072,0
19657330,1713140771000,0,0,0
19657331,1713140783000,0,0,0
19657332,1713140795000,0,0,0
19657333,1713140807000,0,0,0
19657334,1713140819000,0,0,0
19657335,1713140831000,0,0,0
19657336,1713140843000,0,0,0
19657337,1713140855000,0,0,0
19657338,1713140867000,6,786432,0
19657339,1713140879000,0,0,393216
19657340,1713140891000,0,0,0
19657341,1713140903000,2,262144,0
19657342,1713140915000,6,786432,0
19657343,1713140927000,0,0,393216
19657344,1713140939000,0,0,0
19657345,1713140951000,0,0,0
19657346,1713140963000,1,131072,0
19657347,1713140975000,0,0,0
19657348,1713140999000,0,0,0
19657349,1713141011000,6,786432,0
19657350,1713141023000,0,0,393216
19657351,1713141035000,1,131072,0
19657352,1713141047000,0,0,0
19657353,1713141059000,0,0,0
19657354,1713141071000,0,0,0
19657355,1713141083000,0,0,0
19657356,1713141095000,6,786432,0
19657357,1713141107000,6,786432,393216
19657358,1713141119000,0,0,786432
19657359,1713141131000,6,786432,393216
19657360,1713141143000,0,0,786432
19657361,1713141155000,0,0,393216
19657362,1713141167000,0,0,0
19657363,1713141179000,0,0,0
19657364,1713141191000,0,0,0
19657365,1713141203000,0,0,0
19657366,1713141215000,6,786432,0
19657367,1713141227000,0,0,393216
19657368,1713141239000,0,0,0
19657369,1713141251000,0,0,0
19657370,1713141263000,6,786432,0
19657371,1713141275000,2,262144,393216
19657372,1713141287000,0,0,262144
19657373,1713141299000,0,0,0
19657374,1713141311000,1,131072,0
19657375,1713141323000,0,0,0
19657376,1713141335000,6,786432,0
19657377,1713141347000,6,786432,393216
19657378,1713141359000,0,0,786432
19657379,1713141371000,0,0,393216
19657380,1713141383000,0,0,0
19657381,1713141395000,0,0,0
19657382,1713141407000,6,786432,0
19657383,1713141419000,0,0,393216
19657384,1713141431000,0,0,0
19657385,1713141443000,0,0,0
19657386,1713141455000,6,786432,0
19657387,1713141467000,0,0,393216
19657388,1713141479000,0,0,0
19657389,1713141491000,0,0,0
19657390,1713141503000,0,0,0
19657391,1713141515000,0,0,0
19657392,1713141527000,0,0,0
19657393,1713141539000,0,0,0
19657394,1713141551000,0,0,0
19657395,1713141563000,6,786432,0
19657396,1713141575000,0,0,393216
19657397,1713141587000,1,131072,0
19657398,1713141599000,0,0,0
19657399,1713141611000,0,0,0
19657400,1713141623000,0,0,0
19657401,1713141635000,6,786432,0
19657402,1713141647000,0,0,393216
19657403,1713141659000,2,262144,0
19657404,1713141671000,6,786432,0
19657405,1713141683000,0,0,393216
19657406,1713141695000,0,0,0
19657407,1713141707000,0,0,0
19657408,1713141719000,0,0,0
19657409,1713141731000,6,786432,0
19657410,1713141743000,0,0,393216
19657411,1713141755000,0,0,0
19657412,1713141767000,0,0,0
19657413,1713141779000,0,0,0
19657414,1713141791000,0,0,0
19657415,1713141803000,0,0,0
19657416,1713141815000,0,0,0
19657417,1713141827000,0,0,0
19657418,1713141839000,0,0,0
19657419,1713141851000,0,0,0
19657420,1713141863000,0,0,0
19657421,1713141875000,6,786432,0
19657422,1713141887000,1,131072,393216
19657423,1713141899000,0,0,131072
19657424,1713141911000,0,0,0
19657425,1713141923000,6,786432,0
19657426,1713141935000,0,0,393216
19657427,1713141947000,0,0,0
19657428,1713141959000,6,786432,0
19657429,1713141971000,0,0,393216
19657430,1713141983000,0,0,0
19657431,1713141995000,0,0,0
19657432,1713142007000,0,0,0
19657433,1713142019000,0,0,0
19657434,1713142031000,0,0,0
19657435,1713142043000,6,786432,0
19657436,1713142055000,2,262144,393216
19657437,1713142067000,0,0,262144
19657438,1713142079000,0,0,0
19657439,1713142091000,0,0,0
19657440,1713142103000,0,0,0
19657441,1713142115000,0,0,0
19657442,1713142127000,6,786432,0
19657443,1713142139000,0,0,393216
19657444,1713142151000,0,0,0
19657445,1713142163000,0,0,0
19657446,1713142175000,0,0,0
19657447,1713142187000,1,131072,0
19657448,1713142199000,0,0,0
19657449,1713142211000,0,0,0
19657450,1713142223000,0,0,0
19657451,1713142235000,6,786432,0
19657452,1713142247000,0,0,393216
19657453,1713142259000,0,0,0
19657454,1713142271000,6,786432,0
19657455,1713142283000,0,0,393216
19657456,1713142295000,6,786432,0
19657457,1713142307000,0,0,393216
19657458,1713142319000,0,0,0
19657459,1713142331000,0,0,0
19657460,1713142343000,0,0,0
19657461,1713142355000,0,0,0
19657462,1713142367000,0,0,0
19657463,1713142379000,0,0,0
19657464,1713142391000,0,0,0
19657465,1713142403000,0,0,0
19657466,1713142415000,6,786432,0
19657467,1713142427000,2,262144,393216
19657468,1713142439000,0,0,262144
19657469,1713142451000,0,0,0
19657470,1713142463000,6,786432,0
19657471,1713142475000,0,0,393216
19657472,1713142487000,1,131072,0
19657473,1713142499000,0,0,0
19657474,1713142511000,0,0,0
19657475,1713142523000,0,0,0
19657476,1713142535000,0,0,0
19657477,1713142547000,0,0,0
19657478,1713142559000,0,0,0
19657479,1713142571000,0,0,0
19657480,1713142583000,0,0,0
19657481,1713142595000,6,786432,0
19657482,1713142607000,6,786432,393216
19657483,1713142619000,0,0,786432
19657484,1713142631000,6,786432,393216
19657485,1713142643000,0,0,786432
19657486,1713142655000,0,0,393216
19657487,1713142667000,0,0,0
19657488,1713142679000,0,0,0
19657489,1713142691000,0,0,0
19657490,1713142703000,0,0,0
19657491,1713142715000,0,0,0
19657492,1713142727000,6,786432,0
19657493,1713142739000,0,0,393216
19657494,1713142751000,6,786432,0
19657495,1713142763000,0,0,393216
19657496,1713142775000,1,131072,0
19657497,1713142787000,0,0,0
19657498,1713142799000,0,0,0
19657499,1713142811000,0,0,0
19657500,1713142823000,0,0,0
19657501,1713142835000,0,0,0
19657502,1713142847000,0,0,0
19657503,1713142859000,6,786432,0
19657504,1713142871000,0,0,393216
19657505,1713142883000,2,262144,0
19657506,1713142895000,6,786432,0
19657507,1713142907000,0,0,393216
19657508,1713142919000,6,786432,0
19657509,1713142931000,0,0,393216
19657510,1713142943000,0,0,0
19657511,1713142967000,0,0,0
19657512,1713142979000,6,786432,0
19657513,1713142991000,0,0,393216
19657514,1713143003000,0,0,0
19657515,1713143015000,0,0,0
19657516,1713143027000,0,0,0
19657517,1713143039000,0,0,0
19657518,1713143051000,6,786432,0
19657519,1713143063000,0,0,393216
19657520,1713143075000,1,131072,0
19657521,1713143087000,0,0,0
19657522,1713143099000,0,0,0
19657523,1713143111000,6,786432,0
19657524,1713143123000,0,0,393216
19657525,1713143135000,0,0,0
19657526,1713143147000,0,0,0
19657527,1713143159000,0,0,0
19657528,1713143171000,0,0,0
19657529,1713143183000,6,786432,0
19657530,1713143195000,0,0,393216
19657531,1713143207000,0,0,0
19657532,1713143219000,0,0,0
19657533,1713143231000,0,0,0
19657534,1713143243000,0,0,0
19657535,1713143255000,0,0,0
19657536,1713143267000,6,786432,0
19657537,1713143279000,0,0,393216
19657538,1713143291000,0,0,0
19657539,1713143303000,0,0,0
19657540,1713143315000,6,786432,0
19657541,1713143327000,0,0,393216
19657542,1713143339000,2,262144,0
19657543,1713143351000,1,131072,0
19657544,1713143363000,0,0,0
19657545,1713143375000,0,0,0
19657546,1713143387000,6,786432,0
19657547,1713143399000,0,0,393216
19657548,1713143411000,6,786432,0
19657549,1713143423000,0,0,393216
19657550,1713143435000,0,0,0
19657551,1713143447000,0,0,0
19657552,1713143459000,0,0,0
19657553,1713143471000,0,0,0
19657554,1713143483000,0,0,0
19657555,1713143495000,0,0,0
19657556,1713143507000,0,0,0
19657557,1713143519000,0,0,0
19657558,1713143531000,0,0,0
19657559,1713143543000,0,0,0
19657560,1713143555000,0,0,0
19657561,1713143567000,6,786432,0
19657562,1713143579000,6,786432,393216
19657563,1713143591000,0,0,786432
19657564,1713143603000,0,0,393216
19657565,1713143615000,0,0,0
19657566,1713143627000,6,786432,0
19657567,1713143639000,0,0,393216
19657568,1713143651000,0,0,0
19657569,1713143663000,0,0,0
19657570,1713143675000,1,131072,0
19657571,1713143687000,0,0,0
19657572,1713143699000,2,262144,0
19657573,1713143711000,0,0,0
19657574,1713143723000,6,786432,0
19657575,1713143735000,6,786432,393216
19657576,1713143747000,0,0,786432
19657577,1713143759000,0,0,393216
19657578,1713143771000,0,0,0
19657579,1713143783000,0,0,0
19657580,1713143795000,0,0,0
19657581,1713143807000,0,0,0
19657582,1713143819000,0,0,0
19657583,1713143831000,0,0,0
19657584,1713143843000,0,0,0
19657585,1713143855000,0,0,0
19657586,1713143867000,0,0,0
19657587,1713143879000,6,786432,0
19657588,1713143891000,6,786432,393216
19657589,1713143903000,0,0,786432
19657590,1713143915000,0,0,393216
19657591,1713143927000,0,0,0
19657592,1713143939000,0,0,0
19657593,1713143951000,1,131072,0
19657594,1713143963000,0,0,0
19657595,1713143975000,0,0,0
19657596,1713143987000,0,0,0
19657597,1713143999000,0,0,0
19657598,1713144011000,6,786432,0
19657599,1713144023000,1,131072,393216
19657600,1713144035000,6,786432,131072
19657601,1713144047000,6,786432,524288
19657602,1713144059000,0,0,917504
19657603,1713144071000,0,0,524288
19657604,1713144083000,0,0,131072
19657605,1713144095000,0,0,0
19657606,1713144107000,0,0,0
19657607,1713144119000,2,262144,0
19657608,1713144131000,0,0,0
19657609,1713144143000,0,0,0
19657610,1713144155000,0,0,0
19657611,1713144167000,0,0,0
19657612,1713144179000,6,786432,0
19657613,1713144191000,0,0,393216
19657614,1713144203000,0,0,0
19657615,1713144215000,0,0,0
19657616,1713144227000,6,786432,0
19657617,1713144239000,0,0,393216
19657618,1713144251000,0,0,0
19657619,1713144263000,1,131072,0
19657620,1713144275000,0,0,0
19657621,1713144287000,0,0,0
19657622,1713144299000,6,786432,0
19657623,1713144311000,0,0,393216
19657624,1713144323000,0,0,0
19657625,1713144335000,0,0,0
19657626,1713144347000,0,0,0
19657627,1713144359000,0,0,0
19657628,1713144371000,0,0,0
19657629,1713144383000,6,786432,0
19657630,1713144395000,0,0,393216
19657631,1713144407000,0,0,0
19657632,1713144419000,0,0,0
19657633,1713144431000,6,786432,0
19657634,1713144443000,6,786432,393216
19657635,1713144455000,0,0,786432
19657636,1713144467000,0,0,393216
19657637,1713144479000,6,786432,0
19657638,1713144491000,0,0,393216
19657639,1713144503000,0,0,0
19657640,1713144515000,0,0,0
19657641,1713144527000,0,0,0
19657642,1713144539000,0,0,0
19657643,1713144551000,2,262144,0
19657644,1713144563000,0,0,0
19657645,1713144575000,0,0,0
19657646,1713144587000,0,0,0
19657647,1713144599000,6,786432,0
19657648,1713144611000,0,0,393216
19657649,1713144623000,0,0,0
19657650,1713144635000,0,0,0
19657651,1713144647000,1,131072,0
19657652,1713144659000,0,0,0
19657653,1713144671000,0,0,0
19657654,1713144683000,0,0,0
19657655,1713144695000,0,0,0
19657656,1713144707000,6,786432,0
19657657,1713144719000,0,0,393216
19657658,1713144731000,6,786432,0
19657659,1713144743000,0,0,393216
19657660,1713144755000,6,786432,0
19657661,1713144767000,0,0,393216
19657662,1713144779000,0,0,0
19657663,1713144791000,0,0,0
19657664,1713144803000,0,0,0
19657665,1713144815000,0,0,0
19657666,1713144827000,0,0,0
19657667,1713144839000,0,0,0
19657668,1713144851000,0,0,0
19657669,1713144863000,0,0,0
19657670,1713144875000,0,0,0
19657671,1713144899000,6,786432,0
19657672,1713144911000,0,0,393216
19657673,1713144923000,0,0,0
19657674,1713144935000,0,0,0
19657675,1713144947000,2,262144,0
19657676,1713144959000,1,131072,0
19657677,1713144971000,6,786432,0
19657678,1713144995000,0,0,393216
19657679,1713145007000,0,0,0
19657680,1713145019000,0,0,0
19657681,1713145031000,0,0,0
19657682,1713145043000,0,0,0
19657683,1713145055000,0,0,0
19657684,1713145067000,6,786432,0
19657685,1713145079000,0,0,393216
19657686,1713145091000,0,0,0
19657687,1713145103000,0,0,0
19657688,1713145115000,0,0,0
19657689,1713145127000,6,786432,0
19657690,1713145139000,0,0,393216
19657691,1713145151000,0,0,0
19657692,1713145163000,0,0,0
19657693,1713145175000,0,0,0
19657694,1713145187000,0,0,0
19657695,1713145199000,0,0,0
19657696,1713145211000,6,786432,0
19657697,1713145223000,0,0,393216
19657698,1713145235000,6,786432,0
19657699,1713145247000,0,0,393216
19657700,1713145259000,0,0,0
19657701,1713145271000,1,131072,0
19657702,1713145283000,0,0,0
19657703,1713145295000,2,262144,0
19657704,1713145307000,0,0,0
19657705,1713145319000,0,0,0
19657706,1713145331000,0,0,0
19657707,1713145343000,0,0,0
19657708,1713145355000,0,0,0
19657709,1713145367000,0,0,0
19657710,1713145379000,0,0,0
19657711,1713145391000,6,786432,0
19657712,1713145403000,6,786432,393216
19657713,1713145415000,0,0,786432
19657714,1713145427000,0,0,393216
19657715,1713145439000,0,0,0
19657716,1713145451000,0,0,0
19657717,1713145463000,0,0,0
19657718,1713145475000,0,0,0
19657719,1713145487000,0,0,0
19657720,1713145499000,0,0,0
19657721,1713145511000,0,0,0
19657722,1713145523000,0,0,0
19657723,1713145535000,0,0,0
19657724,1713145547000,0,0,0
19657725,1713145559000,6,786432,0
19657726,1713145571000,0,0,393216
19657727,1713145583000,6,786432,0
19657728,1713145595000,0,0,393216
19657729,1713145607000,0,0,0
19657730,1713145619000,1,131072,0
19657731,1713145631000,0,0,0
19657732,1713145643000,0,0,0
19657733,1713145655000,0,0,0
19657734,1713145667000,0,0,0
19657735,1713145679000,2,262144,0
19657736,1713145691000,0,0,0
19657737,1713145703000,6,786432,0
19657738,1713145715000,0,0,393216
19657739,1713145727000,0,0,0
19657740,1713145739000,6,786432,0
19657741,1713145751000,0,0,393216
19657742,1713145763000,0,0,0
19657743,1713145775000,0,0,0
19657744,1713145787000,6,786432,0
19657745,1713145799000,0,0,393216
19657746,1713145811000,0,0,0
19657747,1713145823000,0,0,0
19657748,1713145835000,0,0,0
19657749,1713145847000,0,0,0
19657750,1713145859000,0,0,0
19657751,1713145871000,0,0,0
19657752,1713145883000,0,0,0
19657753,1713145895000,6,786432,0
19657754,1713145907000,6,786432,393216
19657755,1713145919000,0,0,786432
19657756,1713145931000,0,0,393216
19657757,1713145943000,0,0,0
19657758,1713145955000,0,0,0
19657759,1713145967000,0,0,0
19657760,1713145979000,1,131072,0
19657761,1713145991000,0,0,0
19657762,1713146003000,6,786432,0
19657763,1713146015000,6,786432,393216
19657764,1713146027000,2,262144,786432
19657765,1713146039000,0,0,655360
19657766,1713146051000,0,0,262144
19657767,1713146063000,0,0,0
19657768,1713146075000,0,0,0
19657769,1713146087000,0,0,0
19657770,1713146099000,6,786432,0
19657771,1713146111000,0,0,393216
19657772,1713146123000,0,0,0
19657773,1713146135000,0,0,0
19657774,1713146147000,0,0,0
19657775,1713146159000,0,0,0
19657776,1713146171000,0,0,0
19657777,1713146183000,6,786432,0
19657778,1713146195000,0,0,393216
19657779,1713146207000,0,0,0
19657780,1713146219000,0,0,0
19657781,1713146231000,0,0,0
19657782,1713146243000,0,0,0
19657783,1713146255000,0,0,0
19657784,1713146267000,0,0,0
19657785,1713146279000,0,0,0
19657786,1713146291000,0,0,0
19657787,1713146303000,0,0,0
19657788,1713146315000,0,0,0
19657789,1713146327000,1,131072,0
19657790,1713146339000,6,786432,0
19657791,1713146351000,0,0,393216
19657792,1713146363000,0,0,0
19657793,1713146375000,0,0,0
19657794,1713146387000,2,262144,0
19657795,1713146399000,6,786432,0
19657796,1713146411000,6,786432,393216
19657797,1713146423000,0,0,786432
19657798,1713146435000,0,0,393216
19657799,1713146447000,0,0,0
19657800,1713146459000,0,0,0
19657801,1713146471000,0,0,0
19657802,1713146483000,0,0,0
19657803,1713146495000,0,0,0
19657804,1713146507000,0,0,0
19657805,1713146519000,0,0,0
19657806,1713146531000,6,786432,0
19657807,1713146543000,0,0,393216
19657808,1713146555000,0,0,0
19657809,1713146567000,0,0,0
19657810,1713146579000,0,0,0
19657811,1713146591000,1,131072,0
19657812,1713146603000,0,0,0
19657813,1713146615000,0,0,0
19657814,1713146627000,0,0,0
19657815,1713146639000,0,0,0
19657816,1713146651000,6,786432,0
19657817,1713146663000,0,0,393216
19657818,1713146675000,6,786432,0
19657819,1713146687000,0,0,393216
19657820,1713146699000,0,0,0
19657821,1713146711000,6,786432,0
19657822,1713146723000,0,0,393216
19657823,1713146735000,0,0,0
19657824,1713146747000,2,262144,0
19657825,1713146759000,0,0,0
19657826,1713146771000,0,0,0
19657827,1713146783000,0,0,0
19657828,1713146795000,0,0,0
19657829,1713146807000,0,0,0
19657830,1713146819000,0,0,0
19657831,1713146831000,0,0,0
19657832,1713146843000,0,0,0
19657833,1713146855000,1,131072,0
19657834,1713146867000,0,0,0
19657835,1713146879000,0,0,0
19657836,1713146891000,6,786432,0
19657837,1713146903000,0,0,393216
19657838,1713146915000,6,786432,0
19657839,1713146927000,0,0,393216
19657840,1713146939000,0,0,0
19657841,1713146951000,0,0,0
19657842,1713146963000,0,0,0
19657843,1713146975000,6,786432,0
19657844,1713146987000,0,0,393216
19657845,1713146999000,0,0,0
19657846,1713147011000,0,0,0
19657847,1713147023000,0,0,0
19657848,1713147035000,0,0,0
19657849,1713147047000,6,786432,0
19657850,1713147059000,0,0,393216
19657851,1713147071000,1,131072,0
19657852,1713147083000,0,0,0
19657853,1713147095000,0,0,0
19657854,1713147107000,0,0,0
19657855,1713147119000,0,0,0
19657856,1713147131000,6,786432,0
19657857,1713147143000,2,262144,393216
19657858,1713147155000,0,0,262144
19657859,1713147167000,6,786432,0
19657860,1713147179000,0,0,393216
19657861,1713147191000,0,0,0
19657862,1713147203000,0,0,0
19657863,1713147215000,0,0,0
19657864,1713147227000,0,0,0
19657865,1713147239000,0,0,0
19657866,1713147251000,0,0,0
19657867,1713147263000,0,0,0
19657868,1713147275000,0,0,0
19657869,1713147287000,0,0,0
19657870,1713147299000,0,0,0
19657871,1713147311000,6,786432,0
19657872,1713147323000,0,0,393216
19657873,1713147335000,0,0,0
19657874,1713147347000,6,786432,0
19657875,1713147359000,1,131072,393216
19657876,1713147371000,0,0,131072
19657877,1713147383000,6,786432,0
19657878,1713147395000,0,0,393216
19657879,1713147407000,0,0,0
19657880,1713147419000,0,0,0
19657881,1713147431000,0,0,0
19657882,1713147443000,0,0,0
19657883,1713147455000,6,786432,0
19657884,1713147467000,0,0,393216
19657885,1713147479000,2,262144,0
19657886,1713147491000,6,786432,0
19657887,1713147503000,1,131072,393216
19657888,1713147515000,0,0,131072
19657889,1713147527000,0,0,0
19657890,1713147539000,0,0,0
19657891,1713147551000,0,0,0
19657892,1713147563000,0,0,0
19657893,1713147575000,0,0,0
19657894,1713147587000,0,0,0
19657895,1713147599000,6,786432,0
19657896,1713147611000,0,0,393216
19657897,1713147623000,0,0,0
19657898,1713147635000,0,0,0
19657899,1713147647000,0,0,0
19657900,1713147659000,0,0,0
19657901,1713147671000,0,0,0
19657902,1713147683000,0,0,0
19657903,1713147695000,0,0,0
19657904,1713147707000,6,786432,0
19657905,1713147719000,0,0,393216
19657906,1713147731000,0,0,0
19657907,1713147743000,1,131072,0
19657908,1713147755000,0,0,0
19657909,1713147767000,6,786432,0
19657910,1713147779000,6,786432,393216
19657911,1713147791000,0,0,786432
19657912,1713147803000,0,0,393216
19657913,1713147815000,2,262144,0
19657914,1713147827000,0,0,0
19657915,1713147839000,0,0,0
19657916,1713147851000,0,0,0
19657917,1713147863000,0,0,0
19657918,1713147875000,0,0,0
19657919,1713147887000,0,0,0
19657920,1713147899000,0,0,0
19657921,1713147911000,0,0,0
19657922,1713147923000,0,0,0
19657923,1713147935000,6,786432,0
19657924,1713147947000,0,0,393216
19657925,1713147959000,0,0,0
19657926,1713147971000,6,786432,0
19657927,1713147983000,1,131072,393216
19657928,1713147995000,0,0,131072
19657929,1713148007000,0,0,0
19657930,1713148019000,0,0,0
19657931,1713148031000,0,0,0
19657932,1713148043000,0,0,0
19657933,1713148055000,0,0,0
19657934,1713148067000,6,786432,0
19657935,1713148079000,0,0,393216
19657936,1713148091000,0,0,0
19657937,1713148103000,0,0,0
19657938,1713148115000,6,786432,0
19657939,1713148127000,0,0,393216
19657940,1713148139000,0,0,0
19657941,1713148151000,0,0,0
19657942,1713148163000,2,262144,0
19657943,1713148175000,0,0,0
19657944,1713148187000,0,0,0
19657945,1713148199000,0,0,0
19657946,1713148211000,0,0,0
19657947,1713148223000,0,0,0
19657948,1713148235000,0,0,0
19657949,1713148247000,0,0,0
19657950,1713148259000,1,131072,0
19657951,1713148271000,6,786432,0
19657952,1713148283000,0,0,393216
19657953,1713148295000,6,786432,0
19657954,1713148307000,0,0,393216
19657955,1713148319000,0,0,0
19657956,1713148331000,0,0,0
19657957,1713148343000,0,0,0
19657958,1713148355000,0,0,0
19657959,1713148367000,0,0,0
19657960,1713148379000,6,786432,0
19657961,1713148391000,0,0,393216
19657962,1713148403000,6,786432,0
19657963,1713148415000,0,0,393216
19657964,1713148427000,2,262144,0
19657965,1713148439000,0,0,0
19657966,1713148451000,0,0,0
19657967,1713148463000,0,0,0
19657968,1713148475000,0,0,0
19657969,1713148487000,0,0,0
19657970,1713148499000,0,0,0
19657971,1713148511000,0,0,0
19657972,1713148523000,6,786432,0
19657973,1713148535000,1,131072,393216
19657974,1713148547000,0,0,131072
19657975,1713148559000,6,786432,0
19657976,1713148571000,0,0,393216
19657977,1713148583000,0,0,0
19657978,1713148595000,0,0,0
19657979,1713148607000,0,0,0
19657980,1713148619000,2,262144,0
19657981,1713148631000,0,0,0
19657982,1713148643000,6,786432,0
19657983,1713148655000,0,0,393216
19657984,1713148667000,0,0,0
19657985,1713148679000,0,0,0
19657986,1713148691000,0,0,0
19657987,1713148703000,6,786432,0
19657988,1713148715000,1,131072,393216
19657989,1713148727000,0,0,131072
19657990,1713148739000,0,0,0
19657991,1713148751000,0,0,0
19657992,1713148763000,0,0,0
19657993,1713148775000,0,0,0
19657994,1713148787000,6,786432,0
19657995,1713148799000,0,0,393216
19657996,1713148811000,6,786432,0
19657997,1713148823000,0,0,393216
19657998,1713148835000,0,0,0
19657999,1713148847000,6,786432,0
19658000,1713148859000,0,0,393216
19658001,1713148871000,0,0,0
19658002,1713148883000,0,0,0
19658003,1713148895000,0,0,0
19658004,1713148907000,0,0,0
19658005,1713148919000,0,0,0
19658006,1713148931000,3,393216,0
19658007,1713148943000,0,0,0
19658008,1713148955000,6,786432,0
19658009,1713148967000,6,786432,393216
19658010,1713148979000,6,786432,786432
19658011,1713148991000,0,0,1179648
19658012,1713149003000,0,0,786432
19658013,1713149015000,1,131072,393216
19658014,1713149027000,0,0,131072
19658015,1713149039000,0,0,0
19658016,1713149051000,6,786432,0
19658017,1713149063000,0,0,393216
19658018,1713149075000,0,0,0
19658019,1713149087000,0,0,0
19658020,1713149099000,0,0,0
19658021,1713149111000,0,0,0
19658022,1713149123000,0,0,0
19658023,1713149135000,6,786432,0
19658024,1713149147000,1,131072,393216
19658025,1713149159000,0,0,131072
19658026,1713149171000,1,131072,0
19658027,1713149183000,0,0,0
19658028,1713149195000,0,0,0
19658029,1713149207000,0,0,0
19658030,1713149219000,0,0,0
19658031,1713149231000,6,786432,0
19658032,1713149243000,0,0,393216
19658033,1713149255000,0,0,0
19658034,1713149267000,2,262144,0
19658035,1713149279000,6,786432,0
19658036,1713149291000,0,0,393216
19658037,1713149303000,0,0,0
19658038,1713149315000,0,0,0
19658039,1713149327000,0,0,0
19658040,1713149339000,0,0,0
19658041,1713149351000,0,0,0
19658042,1713149363000,6,786432,0
19658043,1713149375000,6,786432,393216
