block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20165259,1719277007000,6,786432,0
20165260,1719277019000,0,0,393216
20165261,1719277031000,0,0,0
20165262,1719277043000,6,786432,0
20165263,1719277055000,6,786432,393216
20165264,1719277067000,0,0,786432
20165265,1719277079000,6,786432,393216
20165266,1719277091000,0,0,786432
20165267,1719277103000,0,0,393216
20165268,1719277115000,6,786432,0
20165269,1719277127000,0,0,393216
20165270,1719277139000,6,786432,0
20165271,1719277151000,4,524288,393216
20165272,1719277163000,1,131072,524288
20165273,1719277175000,2,262144,262144
20165274,1719277187000,1,131072,131072
20165275,1719277199000,6,786432,0
20165276,1719277211000,0,0,393216
20165277,1719277223000,0,0,0
20165278,1719277235000,5,655360,0
20165279,1719277247000,1,131072,262144
20165280,1719277259000,0,0,0
20165281,1719277271000,1,131072,0
20165282,1719277283000,5,655360,0
20165283,1719277295000,0,0,262144
20165284,1719277307000,0,0,0
20165285,1719277319000,0,0,0
20165286,1719277331000,6,786432,0
20165287,1719277343000,0,0,393216
20165288,1719277355000,0,0,0
20165289,1719277367000,6,786432,0
20165290,1719277379000,0,0,393216
20165291,1719277391000,6,786432,0
20165292,1719277403000,6,786432,393216
20165293,1719277415000,0,0,786432
20165294,1719277427000,6,786432,393216
20165295,1719277439000,3,393216,786432
20165296,1719277451000,1,131072,786432
20165297,1719277463000,0,0,524288
20165298,1719277475000,0,0,131072
20165299,1719277487000,6,786432,0
20165300,1719277499000,6,786432,393216
20165301,1719277511000,0,0,786432
20165302,1719277523000,3,393216,393216
20165303,1719277535000,2,262144,393216
20165304,1719277547000,0,0,262144
20165305,1719277559000,0,0,0
20165306,1719277571000,6,786432,0
20165307,1719277583000,1,131072,393216
20165308,1719277595000,6,786432,131072
20165309,1719277607000,0,0,524288
20165310,1719277619000,0,0,131072
20165311,1719277631000,0,0,0
20165312,1719277643000,6,786432,0
20165313,1719277655000,0,0,393216
20165314,1719277667000,0,0,0
20165315,1719277679000,0,0,0
20165316,1719277691000,6,786432,0
20165317,1719277703000,4,524288,393216
20165318,1719277715000,6,786432,524288
20165319,1719277727000,0,0,917504
20165320,1719277739000,2,262144,524288
20165321,1719277751000,1,131072,393216
20165322,1719277763000,2,262144,131072
20165323,1719277775000,2,262144,0
20165324,1719277787000,6,786432,0
20165325,1719277799000,0,0,393216
20165326,1719277811000,0,0,0
20165327,1719277823000,4,524288,0
20165328,1719277835000,0,0,131072
20165329,1719277847000,3,393216,0
20165330,1719277859000,0,0,0
20165331,1719277871000,6,786432,0
20165332,1719277883000,2,262144,393216
20165333,1719277895000,0,0,262144
20165334,1719277907000,6,786432,0
20165335,1719277919000,4,524288,393216
20165336,1719277931000,5,655360,524288
20165337,1719277943000,2,262144,786432
20165338,1719277955000,1,131072,655360
20165339,1719277967000,0,0,393216
20165340,1719277979000,3,393216,0
20165341,1719277991000,5,655360,0
20165342,1719278003000,2,262144,262144
20165343,1719278015000,0,0,131072
20165344,1719278027000,0,0,0
20165345,1719278039000,0,0,0
20165346,1719278051000,5,655360,0
20165347,1719278063000,0,0,262144
20165348,1719278075000,6,786432,0
20165349,1719278087000,0,0,393216
20165350,1719278099000,2,262144,0
20165351,1719278111000,0,0,0
20165352,1719278123000,6,786432,0
20165353,1719278135000,0,0,393216
20165354,1719278147000,6,786432,0
20165355,1719278159000,0,0,393216
20165356,1719278171000,6,786432,0
20165357,1719278183000,1,131072,393216
20165358,1719278195000,2,262144,131072
20165359,1719278207000,1,131072,0
20165360,1719278219000,0,0,0
20165361,1719278231000,6,786432,0
20165362,1719278243000,0,0,393216
20165363,1719278255000,0,0,0
20165364,1719278267000,6,786432,0
20165365,1719278279000,1,131072,393216
20165366,1719278291000,0,0,131072
20165367,1719278303000,6,786432,0
20165368,1719278315000,0,0,393216
20165369,1719278327000,6,786432,0
20165370,1719278339000,3,393216,393216
20165371,1719278351000,0,0,393216
20165372,1719278363000,0,0,0
20165373,1719278375000,0,0,0
20165374,1719278387000,6,786432,0
20165375,1719278399000,0,0,393216
20165376,1719278411000,5,655360,0
20165377,1719278423000,5,655360,262144
20165378,1719278435000,0,0,524288
20165379,1719278447000,0,0,131072
20165380,1719278459000,6,786432,0
20165381,1719278471000,1,131072,393216
20165382,1719278483000,1,131072,131072
20165383,1719278495000,6,786432,0
20165384,1719278507000,0,0,393216
20165385,1719278519000,4,524288,0
20165386,1719278531000,6,786432,131072
20165387,1719278543000,1,131072,524288
20165388,1719278555000,1,131072,262144
20165389,1719278567000,1,131072,0
20165390,1719278579000,0,0,0
20165391,1719278591000,6,786432,0
20165392,1719278603000,4,524288,393216
20165393,1719278615000,1,131072,524288
20165394,1719278627000,0,0,262144
20165395,1719278639000,4,524288,0
20165396,1719278651000,5,655360,131072
20165397,1719278663000,0,0,393216
20165398,1719278675000,0,0,0
20165399,1719278687000,0,0,0
20165400,1719278699000,2,262144,0
20165401,1719278711000,0,0,0
20165402,1719278723000,6,786432,0
20165403,1719278735000,6,786432,393216
20165404,1719278747000,1,131072,786432
20165405,1719278759000,0,0,524288
20165406,1719278771000,4,524288,131072
20165407,1719278783000,1,131072,262144
20165408,1719278795000,0,0,0
20165409,1719278807000,1,131072,0
20165410,1719278819000,0,0,0
20165411,1719278843000,6,786432,0
20165412,1719278855000,6,786432,393216
20165413,1719278867000,4,524288,786432
20165414,1719278879000,1,131072,917504
20165415,1719278891000,3,393216,655360
20165416,1719278903000,1,131072,655360
20165417,1719278915000,6,786432,393216
20165418,1719278927000,2,262144,786432
20165419,1719278939000,0,0,655360
20165420,1719278951000,0,0,262144
20165421,1719278963000,0,0,0
20165422,1719278975000,6,786432,0
20165423,1719278987000,1,131072,393216
20165424,1719278999000,1,131072,131072
20165425,1719279011000,5,655360,0
20165426,1719279023000,5,655360,262144
20165427,1719279035000,1,131072,524288
20165428,1719279047000,0,0,262144
20165429,1719279059000,2,262144,0
20165430,1719279071000,3,393216,0
20165431,1719279083000,1,131072,0
20165432,1719279095000,0,0,0
20165433,1719279107000,6,786432,0
20165434,1719279119000,0,0,393216
20165435,1719279131000,5,655360,0
20165436,1719279143000,2,262144,262144
20165437,1719279155000,0,0,131072
20165438,1719279167000,6,786432,0
20165439,1719279179000,0,0,393216
20165440,1719279191000,4,524288,0
20165441,1719279203000,5,655360,131072
20165442,1719279215000,1,131072,393216
20165443,1719279227000,1,131072,131072
20165444,1719279239000,0,0,0
20165445,1719279251000,2,262144,0
20165446,1719279263000,4,524288,0
20165447,1719279275000,1,131072,131072
20165448,1719279287000,5,655360,0
20165449,1719279299000,0,0,262144
20165450,1719279311000,3,393216,0
20165451,1719279323000,0,0,0
20165452,1719279335000,1,131072,0
20165453,1719279347000,0,0,0
20165454,1719279359000,1,131072,0
20165455,1719279371000,6,786432,0
20165456,1719279383000,5,655360,393216
20165457,1719279395000,6,786432,655360
20165458,1719279407000,0,0,1048576
20165459,1719279419000,0,0,655360
20165460,1719279431000,6,786432,262144
20165461,1719279443000,1,131072,655360
20165462,1719279455000,0,0,393216
20165463,1719279467000,6,786432,0
20165464,1719279479000,4,524288,393216
20165465,1719279491000,1,131072,524288
20165466,1719279503000,1,131072,262144
20165467,1719279515000,0,0,0
20165468,1719279527000,2,262144,0
20165469,1719279539000,0,0,0
20165470,1719279551000,6,786432,0
20165471,1719279563000,0,0,393216
20165472,1719279575000,6,786432,0
20165473,1719279587000,1,131072,393216
20165474,1719279599000,0,0,131072
20165475,1719279611000,0,0,0
20165476,1719279623000,0,0,0
20165477,1719279635000,6,786432,0
20165478,1719279647000,6,786432,393216
20165479,1719279659000,0,0,786432
20165480,1719279671000,6,786432,393216
20165481,1719279683000,3,393216,786432
20165482,1719279695000,0,0,786432
20165483,1719279707000,3,393216,393216
20165484,1719279719000,1,131072,393216
20165485,1719279731000,1,131072,131072
20165486,1719279743000,0,0,0
20165487,1719279755000,0,0,0
20165488,1719279767000,6,786432,0
20165489,1719279779000,1,131072,393216
20165490,1719279791000,1,131072,131072
20165491,1719279803000,2,262144,0
20165492,1719279815000,0,0,0
20165493,1719279827000,6,786432,0
20165494,1719279839000,4,524288,393216
20165495,1719279851000,6,786432,524288
20165496,1719279863000,0,0,917504
20165497,1719279875000,2,262144,524288
20165498,1719279887000,0,0,393216
20165499,1719279899000,1,131072,0
20165500,1719279911000,1,131072,0
20165501,1719279923000,0,0,0
20165502,1719279935000,0,0,0
20165503,1719279947000,6,786432,0
20165504,1719279959000,5,655360,393216
20165505,1719279971000,6,786432,655360
20165506,1719279983000,2,262144,1048576
20165507,1719279995000,0,0,917504
20165508,1719280007000,6,786432,524288
20165509,1719280019000,1,131072,917504
20165510,1719280031000,0,0,655360
20165511,1719280043000,6,786432,262144
20165512,1719280055000,0,0,655360
20165513,1719280067000,6,786432,262144
20165514,1719280079000,6,786432,655360
20165515,1719280091000,0,0,1048576
20165516,1719280103000,1,131072,655360
20165517,1719280115000,0,0,393216
20165518,1719280127000,0,0,0
20165519,1719280139000,0,0,0
20165520,1719280151000,5,655360,0
20165521,1719280163000,2,262144,262144
20165522,1719280175000,1,131072,131072
20165523,1719280187000,0,0,0
20165524,1719280199000,0,0,0
20165525,1719280211000,4,524288,0
20165526,1719280223000,0,0,131072
20165527,1719280235000,0,0,0
20165528,1719280247000,0,0,0
20165529,1719280259000,0,0,0
20165530,1719280271000,6,786432,0
20165531,1719280283000,6,786432,393216
20165532,1719280295000,6,786432,786432
20165533,1719280307000,0,0,1179648
20165534,1719280319000,4,524288,786432
20165535,1719280331000,6,786432,917504
20165536,1719280343000,5,655360,1310720
20165537,1719280355000,5,655360,1572864
20165538,1719280367000,1,131072,1835008
20165539,1719280379000,6,786432,1572864
20165540,1719280391000,0,0,1966080
20165541,1719280403000,0,0,1572864
20165542,1719280415000,6,786432,1179648
20165543,1719280427000,2,262144,1572864
20165544,1719280439000,0,0,1441792
20165545,1719280451000,0,0,1048576
20165546,1719280463000,0,0,655360
20165547,1719280475000,0,0,262144
20165548,1719280487000,6,786432,0
20165549,1719280499000,0,0,393216
20165550,1719280511000,0,0,0
20165551,1719280523000,0,0,0
20165552,1719280535000,0,0,0
20165553,1719280547000,6,786432,0
20165554,1719280559000,0,0,393216
20165555,1719280571000,5,655360,0
20165556,1719280583000,6,786432,262144
20165557,1719280595000,6,786432,655360
20165558,1719280607000,6,786432,1048576
20165559,1719280619000,0,0,1441792
20165560,1719280631000,3,393216,1048576
20165561,1719280643000,4,524288,1048576
20165562,1719280655000,0,0,1179648
20165563,1719280667000,2,262144,786432
20165564,1719280679000,0,0,655360
20165565,1719280691000,6,786432,262144
20165566,1719280703000,6,786432,655360
20165567,1719280715000,1,131072,1048576
20165568,1719280727000,0,0,786432
20165569,1719280739000,6,786432,393216
20165570,1719280751000,0,0,786432
20165571,1719280775000,0,0,393216
20165572,1719280787000,0,0,0
20165573,1719280799000,0,0,0
20165574,1719280811000,6,786432,0
20165575,1719280823000,0,0,393216
20165576,1719280835000,6,786432,0
20165577,1719280847000,0,0,393216
20165578,1719280859000,6,786432,0
20165579,1719280871000,0,0,393216
20165580,1719280883000,0,0,0
20165581,1719280895000,0,0,0
20165582,1719280907000,0,0,0
20165583,1719280919000,6,786432,0
20165584,1719280931000,6,786432,393216
20165585,1719280943000,6,786432,786432
20165586,1719280955000,6,786432,1179648
20165587,1719280967000,6,786432,1572864
20165588,1719280979000,1,131072,1966080
20165589,1719280991000,1,131072,1703936
20165590,1719281003000,1,131072,1441792
20165591,1719281015000,1,131072,1179648
20165592,1719281027000,6,786432,917504
20165593,1719281039000,1,131072,1310720
20165594,1719281051000,1,131072,1048576
20165595,1719281063000,3,393216,786432
20165596,1719281075000,1,131072,786432
20165597,1719281087000,0,0,524288
20165598,1719281099000,6,786432,131072
20165599,1719281111000,1,131072,524288
20165600,1719281123000,1,131072,262144
20165601,1719281135000,1,131072,0
20165602,1719281147000,1,131072,0
20165603,1719281159000,4,524288,0
20165604,1719281171000,5,655360,131072
20165605,1719281183000,6,786432,393216
20165606,1719281195000,1,131072,786432
20165607,1719281207000,0,0,524288
20165608,1719281219000,0,0,131072
20165609,1719281231000,0,0,0
20165610,1719281243000,0,0,0
20165611,1719281255000,6,786432,0
20165612,1719281267000,6,786432,393216
20165613,1719281279000,1,131072,786432
20165614,1719281291000,2,262144,524288
20165615,1719281303000,2,262144,393216
20165616,1719281315000,0,0,262144
20165617,1719281327000,6,786432,0
20165618,1719281339000,6,786432,393216
20165619,1719281351000,3,393216,786432
20165620,1719281363000,0,0,786432
20165621,1719281375000,6,786432,393216
20165622,1719281387000,0,0,786432
20165623,1719281399000,0,0,393216
20165624,1719281411000,0,0,0
20165625,1719281423000,0,0,0
20165626,1719281435000,0,0,0
20165627,1719281447000,4,524288,0
20165628,1719281459000,0,0,131072
20165629,1719281471000,0,0,0
20165630,1719281483000,0,0,0
20165631,1719281495000,6,786432,0
20165632,1719281507000,6,786432,393216
20165633,1719281519000,6,786432,786432
20165634,1719281531000,0,0,1179648
20165635,1719281543000,0,0,786432
20165636,1719281555000,0,0,393216
20165637,1719281567000,6,786432,0
20165638,1719281579000,0,0,393216
20165639,1719281591000,6,786432,0
20165640,1719281603000,6,786432,393216
20165641,1719281615000,6,786432,786432
20165642,1719281627000,0,0,1179648
20165643,1719281639000,6,786432,786432
20165644,1719281651000,0,0,1179648
20165645,1719281663000,6,786432,786432
20165646,1719281675000,0,0,1179648
20165647,1719281687000,6,786432,786432
20165648,1719281699000,0,0,1179648
20165649,1719281711000,0,0,786432
20165650,1719281723000,0,0,393216
20165651,1719281735000,0,0,0
20165652,1719281747000,0,0,0
20165653,1719281759000,6,786432,0
20165654,1719281771000,0,0,393216
20165655,1719281783000,6,786432,0
20165656,1719281795000,6,786432,393216
20165657,1719281807000,6,786432,786432
20165658,1719281819000,2,262144,1179648
20165659,1719281831000,0,0,1048576
20165660,1719281843000,6,786432,655360
20165661,1719281855000,3,393216,1048576
20165662,1719281867000,0,0,1048576
20165663,1719281879000,0,0,655360
20165664,1719281891000,0,0,262144
20165665,1719281903000,5,655360,0
20165666,1719281915000,0,0,262144
20165667,1719281927000,0,0,0
20165668,1719281939000,6,786432,0
20165669,1719281951000,0,0,393216
20165670,1719281963000,0,0,0
20165671,1719281975000,4,524288,0
20165672,1719281987000,6,786432,131072
20165673,1719281999000,5,655360,524288
20165674,1719282011000,0,0,786432
20165675,1719282023000,6,786432,393216
20165676,1719282035000,5,655360,786432
20165677,1719282047000,0,0,1048576
20165678,1719282059000,0,0,655360
20165679,1719282071000,6,786432,262144
20165680,1719282083000,6,786432,655360
20165681,1719282095000,1,131072,1048576
20165682,1719282107000,4,524288,786432
20165683,1719282119000,0,0,917504
20165684,1719282131000,6,786432,524288
20165685,1719282143000,2,262144,917504
20165686,1719282155000,0,0,786432
20165687,1719282167000,0,0,393216
20165688,1719282179000,6,786432,0
20165689,1719282191000,2,262144,393216
20165690,1719282203000,6,786432,262144
20165691,1719282215000,0,0,655360
20165692,1719282227000,0,0,262144
20165693,1719282239000,6,786432,0
20165694,1719282251000,5,655360,393216
20165695,1719282263000,1,131072,655360
20165696,1719282275000,0,0,393216
20165697,1719282287000,2,262144,0
20165698,1719282299000,5,655360,0
20165699,1719282311000,1,131072,262144
20165700,1719282323000,4,524288,0
20165701,1719282335000,1,131072,131072
20165702,1719282347000,0,0,0
20165703,1719282359000,6,786432,0
20165704,1719282371000,6,786432,393216
20165705,1719282383000,3,393216,786432
20165706,1719282395000,2,262144,786432
20165707,1719282407000,1,131072,655360
20165708,1719282419000,6,786432,393216
20165709,1719282431000,0,0,786432
20165710,1719282443000,6,786432,393216
20165711,1719282455000,6,786432,786432
20165712,1719282467000,4,524288,1179648
20165713,1719282479000,5,655360,1310720
20165714,1719282491000,1,131072,1572864
20165715,1719282503000,0,0,1310720
20165716,1719282515000,0,0,917504
20165717,1719282527000,2,262144,524288
20165718,1719282539000,6,786432,393216
20165719,1719282551000,0,0,786432
20165720,1719282563000,5,655360,393216
20165721,1719282575000,0,0,655360
20165722,1719282587000,1,131072,262144
20165723,1719282599000,3,393216,0
20165724,1719282611000,0,0,0
20165725,1719282635000,0,0,0
20165726,1719282647000,5,655360,0
20165727,1719282659000,0,0,262144
20165728,1719282671000,4,524288,0
20165729,1719282683000,5,655360,131072
20165730,1719282695000,0,0,393216
20165731,1719282707000,6,786432,0
20165732,1719282719000,6,786432,393216
20165733,1719282731000,6,786432,786432
20165734,1719282743000,4,524288,1179648
20165735,1719282755000,3,393216,1310720
20165736,1719282767000,1,131072,1310720
20165737,1719282779000,1,131072,1048576
20165738,1719282791000,0,0,786432
20165739,1719282803000,6,786432,393216
20165740,1719282815000,6,786432,786432
20165741,1719282827000,3,393216,1179648
20165742,1719282839000,4,524288,1179648
20165743,1719282851000,6,786432,1310720
20165744,1719282863000,3,393216,1703936
20165745,1719282875000,5,655360,1703936
20165746,1719282887000,1,131072,1966080
20165747,1719282899000,1,131072,1703936
20165748,1719282911000,2,262144,1441792
20165749,1719282923000,6,786432,1310720
20165750,1719282935000,4,524288,1703936
20165751,1719282947000,0,0,1835008
20165752,1719282959000,0,0,1441792
20165753,1719282971000,5,655360,1048576
20165754,1719282983000,5,655360,1310720
20165755,1719282995000,1,131072,1572864
20165756,1719283007000,0,0,1310720
20165757,1719283019000,1,131072,917504
20165758,1719283031000,0,0,655360
20165759,1719283043000,1,131072,262144
20165760,1719283055000,5,655360,0
20165761,1719283067000,0,0,262144
20165762,1719283079000,0,0,0
20165763,1719283091000,6,786432,0
20165764,1719283103000,6,786432,393216
20165765,1719283115000,6,786432,786432
20165766,1719283127000,6,786432,1179648
20165767,1719283139000,0,0,1572864
20165768,1719283151000,3,393216,1179648
20165769,1719283163000,0,0,1179648
20165770,1719283175000,6,786432,786432
20165771,1719283187000,0,0,1179648
20165772,1719283199000,6,786432,786432
20165773,1719283211000,0,0,1179648
20165774,1719283223000,2,262144,786432
20165775,1719283235000,5,655360,655360
20165776,1719283247000,3,393216,917504
20165777,1719283259000,4,524288,917504
20165778,1719283271000,0,0,1048576
20165779,1719283283000,1,131072,655360
