block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20746511,1726288667000,1,131072,262144
20746512,1726288679000,0,0,0
20746513,1726288691000,0,0,0
20746514,1726288703000,6,786432,0
20746515,1726288715000,1,131072,393216
20746516,1726288727000,0,0,131072
20746517,1726288739000,4,524288,0
20746518,1726288751000,5,655360,131072
20746519,1726288763000,0,0,393216
20746520,1726288775000,2,262144,0
20746521,1726288787000,6,786432,0
20746522,1726288799000,0,0,393216
20746523,1726288811000,2,262144,0
20746524,1726288823000,3,393216,0
20746525,1726288835000,5,655360,0
20746526,1726288847000,6,786432,262144
20746527,1726288859000,2,262144,655360
20746528,1726288871000,0,0,524288
20746529,1726288883000,4,524288,131072
20746530,1726288895000,0,0,262144
20746531,1726288907000,2,262144,0
20746532,1726288919000,5,655360,0
20746533,1726288931000,6,786432,262144
20746534,1726288943000,1,131072,655360
20746535,1726288955000,1,131072,393216
20746536,1726288967000,6,786432,131072
20746537,1726288979000,6,786432,524288
20746538,1726288991000,1,131072,917504
20746539,1726289003000,5,655360,655360
20746540,1726289015000,6,786432,917504
20746541,1726289027000,4,524288,1310720
20746542,1726289039000,5,655360,1441792
20746543,1726289051000,1,131072,1703936
20746544,1726289063000,3,393216,1441792
20746545,1726289075000,0,0,1441792
20746546,1726289087000,6,786432,1048576
20746547,1726289099000,0,0,1441792
20746548,1726289111000,0,0,1048576
20746549,1726289123000,0,0,655360
20746550,1726289135000,4,524288,262144
20746551,1726289147000,2,262144,393216
20746552,1726289159000,0,0,262144
20746553,1726289171000,0,0,0
20746554,1726289183000,0,0,0
20746555,1726289195000,6,786432,0
20746556,1726289207000,6,786432,393216
20746557,1726289219000,0,0,786432
20746558,1726289231000,0,0,393216
20746559,1726289243000,2,262144,0
20746560,1726289255000,1,131072,0
20746561,1726289267000,0,0,0
20746562,1726289279000,5,655360,0
20746563,1726289291000,4,524288,262144
20746564,1726289303000,6,786432,393216
20746565,1726289315000,0,0,786432
20746566,1726289327000,1,131072,393216
20746567,1726289339000,0,0,131072
20746568,1726289351000,5,655360,0
20746569,1726289363000,0,0,262144
20746570,1726289375000,2,262144,0
20746571,1726289387000,0,0,0
20746572,1726289399000,2,262144,0
20746573,1726289411000,0,0,0
20746574,1726289423000,0,0,0
20746575,1726289435000,4,524288,0
20746576,1726289447000,0,0,131072
20746577,1726289459000,6,786432,0
20746578,1726289471000,0,0,393216
20746579,1726289483000,0,0,0
20746580,1726289495000,2,262144,0
20746581,1726289507000,0,0,0
20746582,1726289519000,6,786432,0
20746583,1726289531000,0,0,393216
20746584,1726289543000,4,524288,0
20746585,1726289555000,0,0,131072
20746586,1726289567000,3,393216,0
20746587,1726289579000,1,131072,0
20746588,1726289591000,0,0,0
20746589,1726289603000,0,0,0
20746590,1726289615000,6,786432,0
20746591,1726289627000,1,131072,393216
20746592,1726289639000,0,0,131072
20746593,1726289651000,3,393216,0
20746594,1726289663000,0,0,0
20746595,1726289675000,0,0,0
20746596,1726289687000,0,0,0
20746597,1726289699000,6,786432,0
20746598,1726289711000,6,786432,393216
20746599,1726289723000,2,262144,786432
20746600,1726289735000,0,0,655360
20746601,1726289747000,6,786432,262144
20746602,1726289759000,1,131072,655360
20746603,1726289771000,0,0,393216
20746604,1726289783000,0,0,0
20746605,1726289795000,0,0,0
20746606,1726289807000,2,262144,0
20746607,1726289819000,5,655360,0
20746608,1726289831000,4,524288,262144
20746609,1726289843000,4,524288,393216
20746610,1726289855000,0,0,524288
20746611,1726289867000,1,131072,131072
20746612,1726289879000,3,393216,0
20746613,1726289891000,6,786432,0
20746614,1726289903000,0,0,393216
20746615,1726289915000,0,0,0
20746616,1726289927000,1,131072,0
20746617,1726289939000,0,0,0
20746618,1726289951000,0,0,0
20746619,1726289963000,0,0,0
20746620,1726289975000,0,0,0
20746621,1726289987000,5,655360,0
20746622,1726289999000,5,655360,262144
20746623,1726290011000,1,131072,524288
20746624,1726290023000,0,0,262144
20746625,1726290035000,0,0,0
20746626,1726290047000,0,0,0
20746627,1726290059000,4,524288,0
20746628,1726290071000,0,0,131072
20746629,1726290083000,5,655360,0
20746630,1726290095000,0,0,262144
20746631,1726290107000,5,655360,0
20746632,1726290119000,0,0,262144
20746633,1726290131000,0,0,0
20746634,1726290143000,6,786432,0
20746635,1726290155000,0,0,393216
20746636,1726290167000,6,786432,0
20746637,1726290179000,6,786432,393216
20746638,1726290191000,0,0,786432
20746639,1726290203000,6,786432,393216
20746640,1726290215000,0,0,786432
20746641,1726290227000,6,786432,393216
20746642,1726290239000,0,0,786432
20746643,1726290251000,0,0,393216
20746644,1726290263000,6,786432,0
20746645,1726290275000,0,0,393216
20746646,1726290287000,0,0,0
20746647,1726290299000,6,786432,0
20746648,1726290311000,4,524288,393216
20746649,1726290323000,1,131072,524288
20746650,1726290335000,6,786432,262144
20746651,1726290347000,1,131072,655360
20746652,1726290359000,1,131072,393216
20746653,1726290371000,0,0,131072
20746654,1726290383000,2,262144,0
20746655,1726290395000,0,0,0
20746656,1726290407000,5,655360,0
20746657,1726290419000,5,655360,262144
20746658,1726290431000,4,524288,524288
20746659,1726290443000,2,262144,655360
20746660,1726290455000,0,0,524288
20746661,1726290467000,1,131072,131072
20746662,1726290479000,0,0,0
20746663,1726290491000,1,131072,0
20746664,1726290503000,6,786432,0
20746665,1726290515000,6,786432,393216
20746666,1726290527000,3,393216,786432
20746667,1726290539000,1,131072,786432
20746668,1726290551000,0,0,524288
20746669,1726290563000,0,0,131072
20746670,1726290575000,3,393216,0
20746671,1726290587000,1,131072,0
20746672,1726290599000,5,655360,0
20746673,1726290611000,1,131072,262144
20746674,1726290623000,0,0,0
20746675,1726290635000,0,0,0
20746676,1726290647000,6,786432,0
20746677,1726290659000,0,0,393216
20746678,1726290671000,4,524288,0
20746679,1726290683000,0,0,131072
20746680,1726290695000,6,786432,0
20746681,1726290707000,1,131072,393216
20746682,1726290719000,0,0,131072
20746683,1726290731000,2,262144,0
20746684,1726290743000,3,393216,0
20746685,1726290755000,6,786432,0
20746686,1726290767000,0,0,393216
20746687,1726290779000,6,786432,0
20746688,1726290791000,2,262144,393216
20746689,1726290803000,3,393216,262144
20746690,1726290815000,0,0,262144
20746691,1726290827000,3,393216,0
20746692,1726290839000,0,0,0
20746693,1726290851000,0,0,0
20746694,1726290863000,6,786432,0
20746695,1726290875000,6,786432,393216
20746696,1726290887000,0,0,786432
20746697,1726290899000,4,524288,393216
20746698,1726290911000,1,131072,524288
20746699,1726290923000,0,0,262144
20746700,1726290935000,3,393216,0
20746701,1726290947000,0,0,0
20746702,1726290959000,4,524288,0
20746703,1726290971000,5,655360,131072
20746704,1726290983000,6,786432,393216
20746705,1726290995000,0,0,786432
20746706,1726291007000,3,393216,393216
20746707,1726291019000,6,786432,393216
20746708,1726291031000,1,131072,786432
20746709,1726291043000,0,0,524288
20746710,1726291055000,6,786432,131072
20746711,1726291067000,0,0,524288
20746712,1726291079000,0,0,131072
20746713,1726291091000,0,0,0
20746714,1726291103000,0,0,0
20746715,1726291115000,6,786432,0
20746716,1726291127000,6,786432,393216
20746717,1726291139000,0,0,786432
20746718,1726291151000,6,786432,393216
20746719,1726291163000,3,393216,786432
20746720,1726291175000,6,786432,786432
20746721,1726291187000,2,262144,1179648
20746722,1726291199000,4,524288,1048576
20746723,1726291211000,0,0,1179648
20746724,1726291223000,0,0,786432
20746725,1726291235000,3,393216,393216
20746726,1726291247000,6,786432,393216
20746727,1726291259000,6,786432,786432
20746728,1726291271000,0,0,1179648
20746729,1726291283000,1,131072,786432
20746730,1726291295000,1,131072,524288
20746731,1726291307000,0,0,262144
20746732,1726291319000,2,262144,0
20746733,1726291331000,0,0,0
20746734,1726291343000,4,524288,0
20746735,1726291355000,0,0,131072
20746736,1726291367000,6,786432,0
20746737,1726291379000,0,0,393216
20746738,1726291391000,0,0,0
20746739,1726291403000,0,0,0
20746740,1726291415000,0,0,0
20746741,1726291427000,0,0,0
20746742,1726291439000,6,786432,0
20746743,1726291451000,6,786432,393216
20746744,1726291463000,1,131072,786432
20746745,1726291475000,5,655360,524288
20746746,1726291487000,6,786432,786432
20746747,1726291499000,0,0,1179648
20746748,1726291511000,0,0,786432
20746749,1726291523000,0,0,393216
20746750,1726291535000,6,786432,0
20746751,1726291547000,0,0,393216
20746752,1726291559000,1,131072,0
20746753,1726291571000,0,0,0
20746754,1726291583000,6,786432,0
20746755,1726291595000,3,393216,393216
20746756,1726291607000,2,262144,393216
20746757,1726291619000,0,0,262144
20746758,1726291631000,5,655360,0
20746759,1726291643000,6,786432,262144
20746760,1726291655000,0,0,655360
20746761,1726291667000,1,131072,262144
20746762,1726291679000,6,786432,0
20746763,1726291691000,0,0,393216
20746764,1726291703000,0,0,0
20746765,1726291715000,3,393216,0
20746766,1726291727000,2,262144,0
20746767,1726291739000,3,393216,0
20746768,1726291751000,0,0,0
20746769,1726291763000,5,655360,0
20746770,1726291775000,0,0,262144
20746771,1726291787000,3,393216,0
20746772,1726291799000,0,0,0
20746773,1726291811000,0,0,0
20746774,1726291823000,0,0,0
20746775,1726291835000,6,786432,0
20746776,1726291847000,6,786432,393216
20746777,1726291859000,0,0,786432
20746778,1726291871000,5,655360,393216
20746779,1726291883000,0,0,655360
20746780,1726291895000,4,524288,262144
20746781,1726291907000,2,262144,393216
20746782,1726291919000,1,131072,262144
20746783,1726291931000,0,0,0
20746784,1726291943000,5,655360,0
20746785,1726291955000,5,655360,262144
20746786,1726291967000,1,131072,524288
20746787,1726291979000,4,524288,262144
20746788,1726291991000,0,0,393216
20746789,1726292003000,1,131072,0
20746790,1726292015000,5,655360,0
20746791,1726292027000,1,131072,262144
20746792,1726292039000,0,0,0
20746793,1726292051000,2,262144,0
20746794,1726292063000,0,0,0
20746795,1726292075000,1,131072,0
20746796,1726292087000,6,786432,0
20746797,1726292099000,6,786432,393216
20746798,1726292111000,6,786432,786432
20746799,1726292123000,0,0,1179648
20746800,1726292135000,0,0,786432
20746801,1726292159000,5,655360,393216
20746802,1726292171000,0,0,655360
20746803,1726292183000,5,655360,262144
20746804,1726292195000,5,655360,524288
20746805,1726292207000,1,131072,786432
20746806,1726292219000,0,0,524288
20746807,1726292231000,0,0,131072
20746808,1726292243000,0,0,0
20746809,1726292255000,0,0,0
20746810,1726292267000,6,786432,0
20746811,1726292279000,3,393216,393216
20746812,1726292291000,1,131072,393216
20746813,1726292303000,6,786432,131072
20746814,1726292315000,5,655360,524288
20746815,1726292327000,0,0,786432
20746816,1726292339000,1,131072,393216
20746817,1726292351000,1,131072,131072
20746818,1726292363000,5,655360,0
20746819,1726292375000,0,0,262144
20746820,1726292387000,4,524288,0
20746821,1726292399000,0,0,131072
20746822,1726292411000,0,0,0
20746823,1726292423000,3,393216,0
20746824,1726292435000,2,262144,0
20746825,1726292447000,5,655360,0
20746826,1726292459000,4,524288,262144
20746827,1726292471000,0,0,393216
20746828,1726292483000,1,131072,0
20746829,1726292495000,2,262144,0
20746830,1726292507000,0,0,0
20746831,1726292519000,3,393216,0
20746832,1726292531000,2,262144,0
20746833,1726292543000,5,655360,0
20746834,1726292555000,2,262144,262144
20746835,1726292567000,1,131072,131072
20746836,1726292579000,1,131072,0
20746837,1726292591000,2,262144,0
20746838,1726292603000,3,393216,0
20746839,1726292615000,5,655360,0
20746840,1726292627000,2,262144,262144
20746841,1726292639000,0,0,131072
20746842,1726292651000,1,131072,0
20746843,1726292663000,0,0,0
20746844,1726292675000,4,524288,0
20746845,1726292687000,2,262144,131072
20746846,1726292699000,0,0,0
20746847,1726292711000,0,0,0
20746848,1726292723000,0,0,0
20746849,1726292735000,6,786432,0
20746850,1726292747000,1,131072,393216
20746851,1726292759000,0,0,131072
20746852,1726292771000,4,524288,0
20746853,1726292783000,0,0,131072
20746854,1726292795000,0,0,0
20746855,1726292807000,6,786432,0
20746856,1726292819000,4,524288,393216
20746857,1726292831000,1,131072,524288
20746858,1726292843000,1,131072,262144
20746859,1726292855000,3,393216,0
20746860,1726292867000,0,0,0
20746861,1726292879000,6,786432,0
20746862,1726292891000,0,0,393216
20746863,1726292903000,3,393216,0
20746864,1726292915000,5,655360,0
20746865,1726292927000,0,0,262144
20746866,1726292939000,1,131072,0
20746867,1726292951000,2,262144,0
20746868,1726292963000,1,131072,0
20746869,1726292975000,6,786432,0
20746870,1726292987000,0,0,393216
20746871,1726292999000,1,131072,0
20746872,1726293011000,6,786432,0
20746873,1726293023000,6,786432,393216
20746874,1726293035000,2,262144,786432
20746875,1726293047000,0,0,655360
20746876,1726293059000,6,786432,262144
20746877,1726293071000,0,0,655360
20746878,1726293083000,5,655360,262144
20746879,1726293095000,2,262144,524288
20746880,1726293107000,2,262144,393216
20746881,1726293119000,0,0,262144
20746882,1726293131000,0,0,0
20746883,1726293143000,6,786432,0
20746884,1726293155000,1,131072,393216
20746885,1726293167000,2,262144,131072
20746886,1726293179000,1,131072,0
20746887,1726293191000,3,393216,0
20746888,1726293203000,0,0,0
20746889,1726293215000,1,131072,0
20746890,1726293227000,3,393216,0
20746891,1726293239000,0,0,0
20746892,1726293251000,0,0,0
20746893,1726293263000,4,524288,0
20746894,1726293275000,5,655360,131072
20746895,1726293287000,4,524288,393216
20746896,1726293299000,2,262144,524288
20746897,1726293323000,0,0,393216
20746898,1726293335000,6,786432,0
20746899,1726293347000,0,0,393216
20746900,1726293359000,2,262144,0
20746901,1726293371000,0,0,0
20746902,1726293383000,0,0,0
20746903,1726293395000,4,524288,0
20746904,1726293407000,2,262144,131072
20746905,1726293419000,0,0,0
20746906,1726293431000,6,786432,0
20746907,1726293443000,6,786432,393216
20746908,1726293455000,0,0,786432
20746909,1726293467000,0,0,393216
20746910,1726293479000,0,0,0
20746911,1726293491000,1,131072,0
20746912,1726293503000,6,786432,0
20746913,1726293515000,3,393216,393216
20746914,1726293527000,4,524288,393216
20746915,1726293539000,0,0,524288
20746916,1726293551000,4,524288,131072
20746917,1726293563000,1,131072,262144
20746918,1726293575000,1,131072,0
20746919,1726293587000,0,0,0
20746920,1726293599000,6,786432,0
20746921,1726293611000,0,0,393216
20746922,1726293623000,4,524288,0
20746923,1726293635000,0,0,131072
20746924,1726293647000,5,655360,0
20746925,1726293659000,3,393216,262144
20746926,1726293671000,5,655360,262144
20746927,1726293683000,5,655360,524288
20746928,1726293695000,1,131072,786432
20746929,1726293707000,2,262144,524288
20746930,1726293719000,2,262144,393216
20746931,1726293731000,1,131072,262144
20746932,1726293743000,0,0,0
20746933,1726293755000,5,655360,0
20746934,1726293767000,4,524288,262144
20746935,1726293779000,3,393216,393216
20746936,1726293791000,0,0,393216
20746937,1726293803000,3,393216,0
20746938,1726293815000,1,131072,0
20746939,1726293827000,0,0,0
20746940,1726293839000,1,131072,0
20746941,1726293851000,6,786432,0
20746942,1726293863000,6,786432,393216
20746943,1726293875000,3,393216,786432
20746944,1726293887000,3,393216,786432
20746945,1726293899000,0,0,786432
20746946,1726293911000,0,0,393216
20746947,1726293923000,5,655360,0
20746948,1726293935000,0,0,262144
20746949,1726293947000,5,655360,0
20746950,1726293959000,2,262144,262144
20746951,1726293971000,2,262144,131072
20746952,1726293983000,0,0,0
20746953,1726293995000,2,262144,0
20746954,1726294007000,0,0,0
20746955,1726294019000,5,655360,0
20746956,1726294031000,0,0,262144
20746957,1726294043000,4,524288,0
20746958,1726294055000,0,0,131072
20746959,1726294067000,0,0,0
20746960,1726294079000,1,131072,0
20746961,1726294091000,5,655360,0
20746962,1726294103000,0,0,262144
20746963,1726294115000,0,0,0
20746964,1726294127000,6,786432,0
20746965,1726294139000,6,786432,393216
20746966,1726294151000,2,262144,786432
20746967,1726294163000,0,0,655360
20746968,1726294175000,0,0,262144
20746969,1726294187000,0,0,0
20746970,1726294199000,0,0,0
20746971,1726294211000,5,655360,0
20746972,1726294223000,5,655360,262144
20746973,1726294235000,3,393216,524288
20746974,1726294247000,0,0,524288
20746975,1726294259000,2,262144,131072
20746976,1726294271000,4,524288,0
20746977,1726294283000,0,0,131072
20746978,1726294295000,1,131072,0
20746979,1726294307000,1,131072,0
20746980,1726294319000,6,786432,0
20746981,1726294331000,1,131072,393216
20746982,1726294343000,0,0,131072
20746983,1726294355000,0,0,0
20746984,1726294367000,0,0,0
20746985,1726294379000,1,131072,0
20746986,1726294391000,0,0,0
20746987,1726294403000,0,0,0
20746988,1726294415000,6,786432,0
20746989,1726294427000,1,131072,393216
20746990,1726294439000,3,393216,131072
20746991,1726294451000,0,0,131072
20746992,1726294463000,1,131072,0
20746993,1726294475000,0,0,0
20746994,1726294487000,3,393216,0
20746995,1726294499000,6,786432,0
20746996,1726294511000,1,131072,393216
20746997,1726294523000,4,524288,131072
20746998,1726294535000,1,131072,262144
20746999,1726294547000,2,262144,0
20747000,1726294559000,0,0,0
20747001,1726294571000,0,0,0
20747002,1726294583000,2,262144,0
20747003,1726294595000,3,393216,0
20747004,1726294607000,5,655360,0
20747005,1726294619000,1,131072,262144
20747006,1726294631000,1,131072,0
20747007,1726294643000,1,131072,0
20747008,1726294655000,2,262144,0
20747009,1726294667000,1,131072,0
20747010,1726294679000,1,131072,0
20747011,1726294691000,6,786432,0
20747012,1726294703000,6,786432,393216
20747013,1726294715000,1,131072,786432
20747014,1726294727000,5,655360,524288
20747015,1726294739000,1,131072,786432
20747016,1726294751000,2,262144,524288
20747017,1726294763000,0,0,393216
20747018,1726294775000,4,524288,0
20747019,1726294787000,0,0,131072
20747020,1726294799000,0,0,0
20747021,1726294811000,6,786432,0
20747022,1726294823000,2,262144,393216
20747023,1726294835000,0,0,262144
20747024,1726294847000,0,0,0
20747025,1726294859000,4,524288,0
20747026,1726294871000,2,262144,131072
20747027,1726294883000,2,262144,0
20747028,1726294895000,0,0,0
20747029,1726294907000,6,786432,0
20747030,1726294919000,4,524288,393216
20747031,1726294931000,0,0,524288
20747032,1726294943000,1,131072,131072
20747033,1726294955000,0,0,0
20747034,1726294967000,0,0,0
20747035,1726294979000,0,0,0
20747036,1726294991000,4,524288,0
20747037,1726295003000,0,0,131072
20747038,1726295015000,6,786432,0
20747039,1726295027000,0,0,393216
20747040,1726295039000,0,0,0
20747041,1726295051000,0,0,0
20747042,1726295063000,2,262144,0
20747043,1726295075000,1,131072,0
20747044,1726295087000,1,131072,0
20747045,1726295099000,5,655360,0
20747046,1726295111000,0,0,262144
20747047,1726295123000,4,524288,0
20747048,1726295135000,0,0,131072
20747049,1726295147000,2,262144,0
20747050,1726295159000,0,0,0
20747051,1726295171000,1,131072,0
20747052,1726295183000,0,0,0
20747053,1726295195000,6,786432,0
20747054,1726295207000,3,393216,393216
20747055,1726295219000,0,0,393216
20747056,1726295231000,2,262144,0
20747057,1726295243000,2,262144,0
20747058,1726295255000,0,0,0
20747059,1726295267000,0,0,0
20747060,1726295279000,5,655360,0
20747061,1726295291000,5,655360,262144
20747062,1726295303000,4,524288,524288
20747063,1726295315000,0,0,655360
20747064,1726295327000,3,393216,262144
20747065,1726295339000,4,524288,262144
20747066,1726295351000,3,393216,393216
20747067,1726295363000,0,0,393216
20747068,1726295375000,6,786432,0
20747069,1726295387000,6,786432,393216
20747070,1726295399000,1,131072,786432
20747071,1726295411000,1,131072,524288
20747072,1726295423000,0,0,262144
20747073,1726295435000,1,131072,0
20747074,1726295447000,0,0,0
20747075,1726295459000,0,0,0
20747076,1726295471000,0,0,0
20747077,1726295483000,0,0,0
20747078,1726295495000,6,786432,0
20747079,1726295507000,6,786432,393216
20747080,1726295519000,0,0,786432
20747081,1726295531000,6,786432,393216
20747082,1726295543000,1,131072,786432
20747083,1726295555000,0,0,524288
20747084,1726295567000,0,0,131072
20747085,1726295579000,2,262144,0
20747086,1726295591000,0,0,0
20747087,1726295603000,5,655360,0
20747088,1726295615000,0,0,262144
20747089,1726295627000,1,131072,0
20747090,1726295639000,3,393216,0
20747091,1726295651000,0,0,0
20747092,1726295663000,2,262144,0
20747093,1726295675000,5,655360,0
20747094,1726295687000,0,0,262144
20747095,1726295699000,4,524288,0
20747096,1726295711000,0,0,131072
20747097,1726295723000,0,0,0
20747098,1726295735000,0,0,0
20747099,1726295747000,2,262144,0
20747100,1726295759000,5,655360,0
20747101,1726295771000,0,0,262144
20747102,1726295783000,0,0,0
20747103,1726295795000,3,393216,0
20747104,1726295807000,0,0,0
20747105,1726295819000,6,786432,0
20747106,1726295831000,1,131072,393216
20747107,1726295843000,4,524288,131072
20747108,1726295855000,0,0,262144
20747109,1726295867000,0,0,0
20747110,1726295879000,0,0,0
20747111,1726295891000,0,0,0
20747112,1726295903000,6,786432,0
20747113,1726295915000,5,655360,393216
20747114,1726295927000,5,655360,655360
20747115,1726295939000,6,786432,917504
20747116,1726295951000,0,0,1310720
20747117,1726295963000,0,0,917504
20747118,1726295975000,2,262144,524288
20747119,1726295987000,1,131072,393216
20747120,1726295999000,0,0,131072
20747121,1726296011000,3,393216,0
20747122,1726296023000,2,262144,0
20747123,1726296035000,0,0,0
20747124,1726296047000,6,786432,0
20747125,1726296059000,2,262144,393216
20747126,1726296071000,1,131072,262144
20747127,1726296083000,0,0,0
20747128,1726296095000,5,655360,0
20747129,1726296107000,1,131072,262144
20747130,1726296119000,0,0,0
20747131,1726296131000,1,131072,0
20747132,1726296143000,0,0,0
20747133,1726296155000,4,524288,0
20747134,1726296167000,5,655360,131072
20747135,1726296179000,0,0,393216
20747136,1726296191000,0,0,0
20747137,1726296203000,6,786432,0
20747138,1726296215000,0,0,393216
20747139,1726296227000,0,0,0
20747140,1726296239000,5,655360,0
20747141,1726296251000,1,131072,262144
20747142,1726296263000,0,0,0
20747143,1726296275000,1,131072,0
20747144,1726296287000,0,0,0
20747145,1726296299000,1,131072,0
20747146,1726296311000,0,0,0
20747147,1726296323000,3,393216,0
20747148,1726296335000,6,786432,0
20747149,1726296347000,2,262144,393216
20747150,1726296359000,0,0,262144
20747151,1726296371000,0,0,0
20747152,1726296383000,1,131072,0
20747153,1726296395000,4,524288,0
20747154,1726296407000,5,655360,131072
20747155,1726296419000,0,0,393216
20747156,1726296431000,1,131072,0
20747157,1726296443000,2,262144,0
20747158,1726296455000,1,131072,0
20747159,1726296467000,6,786432,0
20747160,1726296479000,0,0,393216
20747161,1726296491000,2,262144,0
20747162,1726296503000,5,655360,0
20747163,1726296515000,0,0,262144
20747164,1726296527000,5,655360,0
20747165,1726296539000,5,655360,262144
20747166,1726296551000,2,262144,524288
20747167,1726296563000,0,0,393216
20747168,1726296575000,0,0,0
20747169,1726296587000,1,131072,0
20747170,1726296599000,6,786432,0
20747171,1726296611000,0,0,393216
20747172,1726296623000,2,262144,0
20747173,1726296635000,1,131072,0
20747174,1726296647000,0,0,0
20747175,1726296659000,2,262144,0
20747176,1726296671000,3,393216,0
20747177,1726296683000,0,0,0
20747178,1726296695000,0,0,0
20747179,1726296707000,6,786432,0
20747180,1726296719000,0,0,393216
20747181,1726296731000,1,131072,0
20747182,1726296743000,0,0,0
20747183,1726296755000,0,0,0
20747184,1726296767000,0,0,0
20747185,1726296779000,4,524288,0
20747186,1726296791000,6,786432,131072
20747187,1726296803000,0,0,524288
20747188,1726296815000,6,786432,131072
20747189,1726296827000,5,655360,524288
20747190,1726296839000,0,0,786432
20747191,1726296851000,4,524288,393216
20747192,1726296863000,0,0,524288
20747193,1726296875000,0,0,131072
20747194,1726296887000,0,0,0
20747195,1726296899000,5,655360,0
20747196,1726296911000,5,655360,262144
20747197,1726296923000,5,655360,524288
20747198,1726296935000,0,0,786432
20747199,1726296947000,1,131072,393216
20747200,1726296959000,0,0,131072
20747201,1726296971000,0,0,0
20747202,1726296983000,0,0,0
20747203,1726296995000,1,131072,0
20747204,1726297007000,6,786432,0
20747205,1726297019000,2,262144,393216
20747206,1726297031000,2,262144,262144
20747207,1726297043000,0,0,131072
20747208,1726297055000,4,524288,0
20747209,1726297067000,0,0,131072
20747210,1726297079000,3,393216,0
20747211,1726297091000,5,655360,0
20747212,1726297103000,1,131072,262144
20747213,1726297115000,2,262144,0
20747214,1726297127000,1,131072,0
20747215,1726297139000,5,655360,0
20747216,1726297151000,6,786432,262144
20747217,1726297163000,6,786432,655360
20747218,1726297175000,2,262144,1048576
20747219,1726297187000,6,786432,917504
20747220,1726297199000,3,393216,1310720
20747221,1726297211000,0,0,1310720
20747222,1726297223000,2,262144,917504
20747223,1726297235000,3,393216,786432
20747224,1726297247000,0,0,786432
20747225,1726297259000,6,786432,393216
20747226,1726297271000,1,131072,786432
20747227,1726297283000,2,262144,524288
20747228,1726297295000,3,393216,393216
20747229,1726297307000,6,786432,393216
20747230,1726297319000,6,786432,786432
20747231,1726297331000,6,786432,1179648
20747232,1726297343000,0,0,1572864
20747233,1726297355000,2,262144,1179648
20747234,1726297367000,1,131072,1048576
20747235,1726297379000,0,0,786432
20747236,1726297391000,0,0,393216
20747237,1726297403000,0,0,0
20747238,1726297427000,5,655360,0
20747239,1726297439000,5,655360,262144
20747240,1726297451000,6,786432,524288
20747241,1726297463000,2,262144,917504
20747242,1726297475000,1,131072,786432
20747243,1726297487000,6,786432,524288
20747244,1726297499000,2,262144,917504
20747245,1726297511000,0,0,786432
20747246,1726297523000,4,524288,393216
20747247,1726297535000,1,131072,524288
20747248,1726297547000,0,0,262144
20747249,1726297559000,5,655360,0
20747250,1726297571000,5,655360,262144
20747251,1726297583000,1,131072,524288
20747252,1726297595000,1,131072,262144
20747253,1726297607000,2,262144,0
20747254,1726297619000,3,393216,0
20747255,1726297631000,1,131072,0
20747256,1726297643000,1,131072,0
20747257,1726297655000,6,786432,0
20747258,1726297667000,0,0,393216
20747259,1726297679000,2,262144,0
20747260,1726297691000,2,262144,0
20747261,1726297703000,6,786432,0
20747262,1726297715000,0,0,393216
20747263,1726297739000,5,655360,0
20747264,1726297751000,0,0,262144
20747265,1726297763000,6,786432,0
20747266,1726297775000,5,655360,393216
20747267,1726297787000,2,262144,655360
20747268,1726297799000,0,0,524288
20747269,1726297811000,2,262144,131072
20747270,1726297823000,0,0,0
20747271,1726297835000,5,655360,0
20747272,1726297847000,2,262144,262144
20747273,1726297859000,1,131072,131072
20747274,1726297871000,3,393216,0
20747275,1726297883000,2,262144,0
20747276,1726297895000,3,393216,0
20747277,1726297907000,0,0,0
20747278,1726297919000,0,0,0
20747279,1726297931000,6,786432,0
20747280,1726297943000,4,524288,393216
20747281,1726297955000,1,131072,524288
20747282,1726297967000,3,393216,262144
20747283,1726297979000,1,131072,262144
20747284,1726297991000,1,131072,0
20747285,1726298003000,0,0,0
20747286,1726298015000,6,786432,0
20747287,1726298027000,0,0,393216
20747288,1726298039000,2,262144,0
20747289,1726298051000,0,0,0
20747290,1726298063000,1,131072,0
20747291,1726298075000,3,393216,0
20747292,1726298087000,0,0,0
20747293,1726298099000,2,262144,0
20747294,1726298111000,6,786432,0
20747295,1726298123000,1,131072,393216
20747296,1726298135000,2,262144,131072
20747297,1726298147000,1,131072,0
20747298,1726298159000,2,262144,0
20747299,1726298171000,0,0,0
20747300,1726298183000,1,131072,0
20747301,1726298195000,3,393216,0
20747302,1726298207000,2,262144,0
20747303,1726298219000,5,655360,0
20747304,1726298231000,0,0,262144
20747305,1726298243000,1,131072,0
20747306,1726298255000,0,0,0
20747307,1726298267000,0,0,0
20747308,1726298279000,4,524288,0
20747309,1726298291000,6,786432,131072
20747310,1726298303000,2,262144,524288
20747311,1726298315000,1,131072,393216
20747312,1726298327000,0,0,131072
20747313,1726298339000,0,0,0
20747314,1726298351000,6,786432,0
20747315,1726298363000,5,655360,393216
20747316,1726298375000,5,655360,655360
20747317,1726298387000,0,0,917504
20747318,1726298399000,1,131072,524288
20747319,1726298411000,1,131072,262144
20747320,1726298423000,0,0,0
20747321,1726298435000,2,262144,0
20747322,1726298447000,0,0,0
20747323,1726298459000,4,524288,0
