block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19723448,1713940043000,1,131072,0
19723449,1713940055000,6,786432,0
19723450,1713940067000,0,0,393216
19723451,1713940079000,0,0,0
19723452,1713940091000,0,0,0
19723453,1713940103000,6,786432,0
19723454,1713940115000,0,0,393216
19723455,1713940127000,0,0,0
19723456,1713940139000,0,0,0
19723457,1713940151000,2,262144,0
19723458,1713940163000,6,786432,0
19723459,1713940175000,0,0,393216
19723460,1713940187000,0,0,0
19723461,1713940199000,0,0,0
19723462,1713940211000,0,0,0
19723463,1713940223000,0,0,0
19723464,1713940247000,0,0,0
19723465,1713940259000,1,131072,0
19723466,1713940271000,0,0,0
19723467,1713940283000,6,786432,0
19723468,1713940295000,1,131072,393216
19723469,1713940307000,0,0,131072
19723470,1713940319000,0,0,0
19723471,1713940331000,6,786432,0
19723472,1713940343000,0,0,393216
19723473,1713940355000,0,0,0
19723474,1713940367000,0,0,0
19723475,1713940379000,6,786432,0
19723476,1713940391000,0,0,393216
19723477,1713940403000,0,0,0
19723478,1713940415000,0,0,0
19723479,1713940427000,2,262144,0
19723480,1713940439000,0,0,0
19723481,1713940451000,0,0,0
19723482,1713940463000,0,0,0
19723483,1713940475000,0,0,0
19723484,1713940487000,6,786432,0
19723485,1713940499000,1,131072,393216
19723486,1713940511000,6,786432,131072
19723487,1713940523000,0,0,524288
19723488,1713940535000,0,0,131072
19723489,1713940547000,0,0,0
19723490,1713940559000,0,0,0
19723491,1713940571000,0,0,0
19723492,1713940583000,0,0,0
19723493,1713940595000,0,0,0
19723494,1713940607000,0,0,0
19723495,1713940619000,6,786432,0
19723496,1713940631000,6,786432,393216
19723497,1713940643000,1,131072,786432
19723498,1713940655000,0,0,524288
19723499,1713940667000,0,0,131072
19723500,1713940679000,1,131072,0
19723501,1713940691000,2,262144,0
19723502,1713940703000,0,0,0
19723503,1713940715000,0,0,0
19723504,1713940727000,0,0,0
19723505,1713940739000,6,786432,0
19723506,1713940751000,6,786432,393216
19723507,1713940763000,0,0,786432
19723508,1713940775000,0,0,393216
19723509,1713940787000,0,0,0
19723510,1713940799000,0,0,0
19723511,1713940811000,0,0,0
19723512,1713940823000,0,0,0
19723513,1713940835000,1,131072,0
19723514,1713940847000,0,0,0
19723515,1713940859000,1,131072,0
19723516,1713940871000,6,786432,0
19723517,1713940883000,0,0,393216
19723518,1713940895000,6,786432,0
19723519,1713940907000,0,0,393216
19723520,1713940919000,6,786432,0
19723521,1713940931000,2,262144,393216
19723522,1713940943000,0,0,262144
19723523,1713940955000,0,0,0
19723524,1713940967000,0,0,0
19723525,1713940979000,0,0,0
19723526,1713940991000,0,0,0
19723527,1713941003000,0,0,0
19723528,1713941015000,0,0,0
19723529,1713941027000,6,786432,0
19723530,1713941039000,6,786432,393216
19723531,1713941051000,0,0,786432
19723532,1713941063000,6,786432,393216
19723533,1713941075000,1,131072,786432
19723534,1713941087000,0,0,524288
19723535,1713941099000,0,0,131072
19723536,1713941111000,0,0,0
19723537,1713941123000,6,786432,0
19723538,1713941135000,0,0,393216
19723539,1713941147000,2,262144,0
19723540,1713941159000,0,0,0
19723541,1713941171000,6,786432,0
19723542,1713941195000,0,0,393216
19723543,1713941207000,0,0,0
19723544,1713941219000,0,0,0
19723545,1713941231000,0,0,0
19723546,1713941243000,0,0,0
19723547,1713941255000,0,0,0
19723548,1713941267000,1,131072,0
19723549,1713941279000,0,0,0
19723550,1713941291000,6,786432,0
19723551,1713941303000,6,786432,393216
19723552,1713941315000,0,0,786432
19723553,1713941327000,0,0,393216
19723554,1713941339000,0,0,0
19723555,1713941351000,0,0,0
19723556,1713941363000,0,0,0
19723557,1713941375000,0,0,0
19723558,1713941387000,6,786432,0
19723559,1713941399000,0,0,393216
19723560,1713941411000,0,0,0
19723561,1713941423000,2,262144,0
19723562,1713941435000,1,131072,0
19723563,1713941447000,0,0,0
19723564,1713941459000,6,786432,0
19723565,1713941471000,0,0,393216
19723566,1713941483000,0,0,0
19723567,1713941495000,0,0,0
19723568,1713941507000,0,0,0
19723569,1713941519000,0,0,0
19723570,1713941531000,0,0,0
19723571,1713941543000,0,0,0
19723572,1713941555000,0,0,0
19723573,1713941567000,0,0,0
19723574,1713941579000,6,786432,0
19723575,1713941591000,0,0,393216
19723576,1713941603000,0,0,0
19723577,1713941615000,6,786432,0
19723578,1713941627000,2,262144,393216
19723579,1713941639000,1,131072,262144
19723580,1713941651000,0,0,0
19723581,1713941663000,6,786432,0
19723582,1713941675000,0,0,393216
19723583,1713941687000,0,0,0
19723584,1713941699000,0,0,0
19723585,1713941711000,0,0,0
19723586,1713941723000,6,786432,0
19723587,1713941735000,0,0,393216
19723588,1713941747000,0,0,0
19723589,1713941759000,0,0,0
19723590,1713941771000,0,0,0
19723591,1713941783000,0,0,0
19723592,1713941795000,1,131072,0
19723593,1713941807000,2,262144,0
19723594,1713941819000,0,0,0
19723595,1713941831000,0,0,0
19723596,1713941843000,1,131072,0
19723597,1713941855000,6,786432,0
19723598,1713941867000,0,0,393216
19723599,1713941879000,0,0,0
19723600,1713941891000,6,786432,0
19723601,1713941903000,0,0,393216
19723602,1713941915000,6,786432,0
19723603,1713941927000,0,0,393216
19723604,1713941939000,0,0,0
19723605,1713941951000,0,0,0
19723606,1713941963000,0,0,0
19723607,1713941975000,0,0,0
19723608,1713941987000,6,786432,0
19723609,1713941999000,0,0,393216
19723610,1713942011000,1,131072,0
19723611,1713942023000,0,0,0
19723612,1713942035000,2,262144,0
19723613,1713942047000,0,0,0
19723614,1713942059000,0,0,0
19723615,1713942071000,0,0,0
19723616,1713942083000,0,0,0
19723617,1713942095000,6,786432,0
19723618,1713942107000,0,0,393216
19723619,1713942119000,0,0,0
19723620,1713942131000,6,786432,0
19723621,1713942143000,0,0,393216
19723622,1713942155000,6,786432,0
19723623,1713942167000,0,0,393216
19723624,1713942179000,0,0,0
19723625,1713942191000,1,131072,0
19723626,1713942203000,0,0,0
19723627,1713942215000,0,0,0
19723628,1713942227000,0,0,0
19723629,1713942239000,6,786432,0
19723630,1713942251000,0,0,393216
19723631,1713942263000,0,0,0
19723632,1713942275000,0,0,0
19723633,1713942287000,2,262144,0
19723634,1713942299000,0,0,0
19723635,1713942311000,0,0,0
19723636,1713942323000,0,0,0
19723637,1713942335000,6,786432,0
19723638,1713942347000,1,131072,393216
19723639,1713942359000,6,786432,131072
19723640,1713942383000,0,0,524288
19723641,1713942395000,0,0,131072
19723642,1713942407000,0,0,0
19723643,1713942419000,0,0,0
19723644,1713942431000,6,786432,0
19723645,1713942443000,0,0,393216
19723646,1713942455000,0,0,0
19723647,1713942467000,0,0,0
19723648,1713942479000,0,0,0
19723649,1713942491000,2,262144,0
19723650,1713942503000,0,0,0
19723651,1713942515000,0,0,0
19723652,1713942527000,0,0,0
19723653,1713942539000,1,131072,0
19723654,1713942551000,6,786432,0
19723655,1713942563000,0,0,393216
19723656,1713942575000,6,786432,0
19723657,1713942587000,0,0,393216
19723658,1713942599000,0,0,0
19723659,1713942611000,6,786432,0
19723660,1713942623000,0,0,393216
19723661,1713942635000,0,0,0
19723662,1713942647000,0,0,0
19723663,1713942659000,0,0,0
19723664,1713942671000,0,0,0
19723665,1713942683000,0,0,0
19723666,1713942695000,6,786432,0
19723667,1713942707000,6,786432,393216
19723668,1713942719000,0,0,786432
19723669,1713942731000,0,0,393216
19723670,1713942743000,0,0,0
19723671,1713942755000,3,393216,0
19723672,1713942767000,0,0,0
19723673,1713942779000,0,0,0
19723674,1713942791000,0,0,0
19723675,1713942803000,0,0,0
19723676,1713942815000,6,786432,0
19723677,1713942827000,0,0,393216
19723678,1713942839000,0,0,0
19723679,1713942851000,0,0,0
19723680,1713942863000,0,0,0
19723681,1713942875000,6,786432,0
19723682,1713942887000,0,0,393216
19723683,1713942899000,0,0,0
19723684,1713942911000,0,0,0
19723685,1713942923000,0,0,0
19723686,1713942935000,1,131072,0
19723687,1713942947000,0,0,0
19723688,1713942959000,2,262144,0
19723689,1713942971000,6,786432,0
19723690,1713942983000,6,786432,393216
19723691,1713942995000,0,0,786432
19723692,1713943007000,0,0,393216
19723693,1713943019000,0,0,0
19723694,1713943031000,0,0,0
19723695,1713943043000,0,0,0
19723696,1713943055000,6,786432,0
19723697,1713943067000,0,0,393216
19723698,1713943079000,0,0,0
19723699,1713943091000,0,0,0
19723700,1713943103000,0,0,0
19723701,1713943115000,6,786432,0
19723702,1713943127000,3,393216,393216
19723703,1713943139000,0,0,393216
19723704,1713943151000,0,0,0
19723705,1713943163000,0,0,0
19723706,1713943175000,0,0,0
19723707,1713943187000,6,786432,0
19723708,1713943199000,0,0,393216
19723709,1713943211000,6,786432,0
19723710,1713943223000,0,0,393216
19723711,1713943235000,0,0,0
19723712,1713943247000,0,0,0
19723713,1713943259000,0,0,0
19723714,1713943271000,0,0,0
19723715,1713943283000,0,0,0
19723716,1713943295000,0,0,0
19723717,1713943307000,6,786432,0
19723718,1713943319000,0,0,393216
19723719,1713943331000,0,0,0
19723720,1713943343000,1,131072,0
19723721,1713943355000,6,786432,0
19723722,1713943367000,2,262144,393216
19723723,1713943379000,0,0,262144
19723724,1713943391000,6,786432,0
19723725,1713943403000,0,0,393216
19723726,1713943415000,0,0,0
19723727,1713943427000,0,0,0
19723728,1713943439000,0,0,0
19723729,1713943451000,6,786432,0
19723730,1713943463000,0,0,393216
19723731,1713943475000,1,131072,0
19723732,1713943487000,0,0,0
19723733,1713943499000,0,0,0
19723734,1713943511000,0,0,0
19723735,1713943523000,0,0,0
19723736,1713943535000,0,0,0
19723737,1713943547000,0,0,0
19723738,1713943559000,0,0,0
19723739,1713943571000,2,262144,0
19723740,1713943583000,0,0,0
19723741,1713943595000,0,0,0
19723742,1713943607000,0,0,0
19723743,1713943619000,0,0,0
19723744,1713943631000,6,786432,0
19723745,1713943643000,6,786432,393216
19723746,1713943667000,0,0,786432
19723747,1713943679000,2,262144,393216
19723748,1713943691000,6,786432,262144
19723749,1713943703000,2,262144,655360
19723750,1713943715000,6,786432,524288
19723751,1713943727000,0,0,917504
19723752,1713943739000,1,131072,524288
19723753,1713943751000,0,0,262144
19723754,1713943763000,0,0,0
19723755,1713943775000,0,0,0
19723756,1713943787000,0,0,0
19723757,1713943799000,2,262144,0
19723758,1713943811000,0,0,0
19723759,1713943823000,0,0,0
19723760,1713943835000,0,0,0
19723761,1713943847000,1,131072,0
19723762,1713943859000,6,786432,0
19723763,1713943871000,0,0,393216
19723764,1713943883000,6,786432,0
19723765,1713943895000,0,0,393216
19723766,1713943907000,6,786432,0
19723767,1713943919000,2,262144,393216
19723768,1713943931000,0,0,262144
19723769,1713943943000,0,0,0
19723770,1713943955000,2,262144,0
19723771,1713943967000,6,786432,0
19723772,1713943979000,2,262144,393216
19723773,1713943991000,1,131072,262144
19723774,1713944003000,2,262144,0
19723775,1713944015000,4,524288,0
19723776,1713944027000,1,131072,131072
19723777,1713944039000,2,262144,0
19723778,1713944051000,1,131072,0
19723779,1713944063000,0,0,0
19723780,1713944075000,2,262144,0
19723781,1713944087000,0,0,0
19723782,1713944099000,0,0,0
19723783,1713944111000,6,786432,0
19723784,1713944123000,2,262144,393216
19723785,1713944135000,0,0,262144
19723786,1713944147000,1,131072,0
19723787,1713944159000,6,786432,0
19723788,1713944171000,6,786432,393216
19723789,1713944183000,0,0,786432
19723790,1713944195000,1,131072,393216
19723791,1713944207000,0,0,131072
19723792,1713944219000,0,0,0
19723793,1713944231000,0,0,0
19723794,1713944243000,6,786432,0
19723795,1713944255000,0,0,393216
19723796,1713944267000,2,262144,0
19723797,1713944279000,3,393216,0
19723798,1713944291000,1,131072,0
19723799,1713944303000,0,0,0
19723800,1713944315000,0,0,0
19723801,1713944327000,0,0,0
19723802,1713944339000,6,786432,0
19723803,1713944351000,6,786432,393216
19723804,1713944363000,0,0,786432
19723805,1713944375000,2,262144,393216
19723806,1713944387000,0,0,262144
19723807,1713944399000,0,0,0
19723808,1713944411000,6,786432,0
19723809,1713944423000,2,262144,393216
19723810,1713944435000,6,786432,262144
19723811,1713944447000,4,524288,655360
19723812,1713944459000,2,262144,786432
19723813,1713944471000,0,0,655360
19723814,1713944483000,0,0,262144
19723815,1713944495000,6,786432,0
19723816,1713944507000,2,262144,393216
19723817,1713944519000,0,0,262144
19723818,1713944531000,0,0,0
19723819,1713944543000,2,262144,0
19723820,1713944555000,0,0,0
19723821,1713944567000,2,262144,0
19723822,1713944579000,3,393216,0
19723823,1713944591000,1,131072,0
19723824,1713944603000,6,786432,0
19723825,1713944615000,2,262144,393216
19723826,1713944627000,0,0,262144
19723827,1713944639000,0,0,0
19723828,1713944651000,5,655360,0
19723829,1713944663000,1,131072,262144
19723830,1713944675000,6,786432,0
19723831,1713944687000,6,786432,393216
19723832,1713944699000,2,262144,786432
19723833,1713944711000,6,786432,655360
19723834,1713944723000,6,786432,1048576
19723835,1713944735000,2,262144,1441792
19723836,1713944747000,0,0,1310720
19723837,1713944759000,1,131072,917504
19723838,1713944771000,0,0,655360
19723839,1713944783000,3,393216,262144
19723840,1713944795000,0,0,262144
19723841,1713944807000,2,262144,0
19723842,1713944819000,0,0,0
19723843,1713944831000,0,0,0
19723844,1713944843000,6,786432,0
19723845,1713944855000,6,786432,393216
19723846,1713944867000,4,524288,786432
19723847,1713944879000,0,0,917504
19723848,1713944891000,0,0,524288
19723849,1713944903000,2,262144,131072
19723850,1713944915000,0,0,0
19723851,1713944927000,2,262144,0
19723852,1713944939000,2,262144,0
19723853,1713944951000,0,0,0
19723854,1713944963000,6,786432,0
19723855,1713944975000,6,786432,393216
19723856,1713944987000,6,786432,786432
19723857,1713944999000,2,262144,1179648
19723858,1713945011000,0,0,1048576
19723859,1713945023000,1,131072,655360
19723860,1713945035000,2,262144,393216
19723861,1713945047000,1,131072,262144
19723862,1713945059000,1,131072,0
19723863,1713945071000,5,655360,0
19723864,1713945083000,0,0,262144
19723865,1713945095000,2,262144,0
19723866,1713945107000,3,393216,0
19723867,1713945119000,6,786432,0
19723868,1713945131000,0,0,393216
19723869,1713945143000,0,0,0
19723870,1713945155000,0,0,0
19723871,1713945167000,6,786432,0
19723872,1713945179000,4,524288,393216
19723873,1713945191000,0,0,524288
19723874,1713945203000,2,262144,131072
19723875,1713945215000,5,655360,0
19723876,1713945227000,6,786432,262144
19723877,1713945239000,6,786432,655360
19723878,1713945251000,6,786432,1048576
19723879,1713945263000,0,0,1441792
19723880,1713945287000,5,655360,1048576
19723881,1713945299000,5,655360,1310720
19723882,1713945311000,2,262144,1572864
19723883,1713945323000,1,131072,1441792
19723884,1713945335000,4,524288,1179648
19723885,1713945347000,0,0,1310720
19723886,1713945359000,4,524288,917504
19723887,1713945371000,1,131072,1048576
19723888,1713945383000,6,786432,786432
19723889,1713945395000,5,655360,1179648
19723890,1713945407000,4,524288,1441792
19723891,1713945419000,6,786432,1572864
19723892,1713945431000,0,0,1966080
19723893,1713945443000,5,655360,1572864
19723894,1713945455000,1,131072,1835008
19723895,1713945467000,0,0,1572864
19723896,1713945479000,1,131072,1179648
19723897,1713945491000,6,786432,917504
19723898,1713945503000,6,786432,1310720
19723899,1713945515000,1,131072,1703936
19723900,1713945527000,6,786432,1441792
19723901,1713945539000,0,0,1835008
19723902,1713945551000,0,0,1441792
19723903,1713945563000,1,131072,1048576
19723904,1713945575000,3,393216,786432
19723905,1713945587000,0,0,786432
19723906,1713945599000,0,0,393216
19723907,1713945611000,1,131072,0
19723908,1713945623000,0,0,0
19723909,1713945635000,0,0,0
19723910,1713945647000,1,131072,0
19723911,1713945659000,1,131072,0
19723912,1713945671000,6,786432,0
19723913,1713945683000,0,0,393216
19723914,1713945695000,1,131072,0
19723915,1713945707000,0,0,0
19723916,1713945719000,6,786432,0
19723917,1713945731000,1,131072,393216
19723918,1713945743000,0,0,131072
19723919,1713945755000,0,0,0
19723920,1713945767000,1,131072,0
19723921,1713945779000,0,0,0
19723922,1713945791000,0,0,0
19723923,1713945803000,6,786432,0
19723924,1713945815000,2,262144,393216
19723925,1713945839000,6,786432,262144
19723926,1713945851000,0,0,655360
19723927,1713945863000,2,262144,262144
19723928,1713945875000,0,0,131072
19723929,1713945887000,0,0,0
19723930,1713945899000,0,0,0
19723931,1713945911000,0,0,0
19723932,1713945923000,6,786432,0
19723933,1713945935000,1,131072,393216
19723934,1713945947000,6,786432,131072
19723935,1713945959000,0,0,524288
19723936,1713945971000,1,131072,131072
19723937,1713945983000,2,262144,0
19723938,1713945995000,0,0,0
19723939,1713946007000,1,131072,0
19723940,1713946019000,0,0,0
19723941,1713946031000,2,262144,0
19723942,1713946043000,0,0,0
19723943,1713946055000,0,0,0
19723944,1713946067000,6,786432,0
19723945,1713946079000,0,0,393216
19723946,1713946091000,0,0,0
19723947,1713946103000,6,786432,0
19723948,1713946115000,1,131072,393216
19723949,1713946127000,0,0,131072
19723950,1713946139000,0,0,0
19723951,1713946151000,1,131072,0
19723952,1713946163000,1,131072,0
19723953,1713946175000,0,0,0
19723954,1713946187000,3,393216,0
19723955,1713946199000,6,786432,0
19723956,1713946211000,6,786432,393216
19723957,1713946223000,1,131072,786432
19723958,1713946235000,0,0,524288
19723959,1713946247000,0,0,131072
19723960,1713946259000,1,131072,0
19723961,1713946271000,1,131072,0
19723962,1713946283000,0,0,0
19723963,1713946295000,0,0,0
19723964,1713946307000,1,131072,0
19723965,1713946319000,0,0,0
19723966,1713946331000,0,0,0
19723967,1713946343000,2,262144,0
19723968,1713946355000,6,786432,0
19723969,1713946367000,1,131072,393216
19723970,1713946379000,6,786432,131072
19723971,1713946391000,0,0,524288
19723972,1713946403000,1,131072,131072
19723973,1713946415000,0,0,0
19723974,1713946427000,6,786432,0
19723975,1713946439000,3,393216,393216
19723976,1713946451000,1,131072,393216
19723977,1713946463000,1,131072,131072
19723978,1713946475000,6,786432,0
19723979,1713946487000,1,131072,393216
19723980,1713946499000,1,131072,131072
19723981,1713946511000,0,0,0
19723982,1713946523000,1,131072,0
19723983,1713946535000,1,131072,0
19723984,1713946547000,0,0,0
19723985,1713946559000,1,131072,0
19723986,1713946571000,0,0,0
19723987,1713946583000,1,131072,0
19723988,1713946595000,0,0,0
19723989,1713946607000,6,786432,0
19723990,1713946619000,1,131072,393216
19723991,1713946631000,0,0,131072
19723992,1713946643000,2,262144,0
19723993,1713946655000,0,0,0
19723994,1713946667000,0,0,0
19723995,1713946679000,3,393216,0
19723996,1713946691000,6,786432,0
19723997,1713946703000,6,786432,393216
19723998,1713946715000,0,0,786432
19723999,1713946727000,6,786432,393216
19724000,1713946739000,1,131072,786432
19724001,1713946751000,6,786432,524288
19724002,1713946763000,1,131072,917504
19724003,1713946775000,0,0,655360
19724004,1713946787000,2,262144,262144
19724005,1713946799000,0,0,131072
19724006,1713946811000,0,0,0
19724007,1713946823000,0,0,0
19724008,1713946835000,1,131072,0
19724009,1713946847000,0,0,0
19724010,1713946859000,6,786432,0
19724011,1713946871000,3,393216,393216
19724012,1713946883000,6,786432,393216
19724013,1713946895000,0,0,786432
19724014,1713946907000,0,0,393216
19724015,1713946919000,6,786432,0
19724016,1713946931000,1,131072,393216
19724017,1713946943000,2,262144,131072
19724018,1713946955000,0,0,0
19724019,1713946967000,0,0,0
19724020,1713946979000,1,131072,0
19724021,1713946991000,0,0,0
19724022,1713947003000,0,0,0
19724023,1713947015000,6,786432,0
19724024,1713947027000,0,0,393216
19724025,1713947039000,0,0,0
19724026,1713947051000,0,0,0
19724027,1713947063000,0,0,0
19724028,1713947075000,3,393216,0
19724029,1713947087000,2,262144,0
19724030,1713947099000,6,786432,0
19724031,1713947111000,0,0,393216
19724032,1713947123000,0,0,0
19724033,1713947135000,0,0,0
19724034,1713947147000,1,131072,0
19724035,1713947159000,6,786432,0
19724036,1713947171000,0,0,393216
19724037,1713947183000,0,0,0
19724038,1713947195000,6,786432,0
19724039,1713947207000,1,131072,393216
19724040,1713947219000,0,0,131072
19724041,1713947231000,0,0,0
19724042,1713947243000,6,786432,0
19724043,1713947255000,2,262144,393216
19724044,1713947267000,2,262144,262144
19724045,1713947279000,2,262144,131072
19724046,1713947291000,0,0,0
19724047,1713947303000,6,786432,0
19724048,1713947315000,0,0,393216
19724049,1713947327000,1,131072,0
19724050,1713947339000,0,0,0
19724051,1713947351000,0,0,0
19724052,1713947363000,1,131072,0
19724053,1713947375000,0,0,0
19724054,1713947387000,6,786432,0
19724055,1713947399000,1,131072,393216
19724056,1713947411000,0,0,131072
19724057,1713947423000,0,0,0
19724058,1713947435000,0,0,0
19724059,1713947447000,2,262144,0
19724060,1713947459000,0,0,0
19724061,1713947471000,0,0,0
19724062,1713947483000,0,0,0
19724063,1713947495000,0,0,0
19724064,1713947507000,0,0,0
19724065,1713947519000,0,0,0
19724066,1713947531000,3,393216,0
19724067,1713947543000,6,786432,0
19724068,1713947555000,6,786432,393216
19724069,1713947567000,0,0,786432
19724070,1713947579000,0,0,393216
19724071,1713947591000,6,786432,0
19724072,1713947603000,1,131072,393216
19724073,1713947615000,1,131072,131072
19724074,1713947627000,0,0,0
19724075,1713947639000,0,0,0
19724076,1713947651000,0,0,0
19724077,1713947663000,0,0,0
19724078,1713947675000,6,786432,0
19724079,1713947687000,0,0,393216
19724080,1713947699000,2,262144,0
19724081,1713947711000,0,0,0
19724082,1713947723000,0,0,0
19724083,1713947735000,0,0,0
19724084,1713947747000,6,786432,0
19724085,1713947759000,0,0,393216
19724086,1713947771000,6,786432,0
19724087,1713947783000,6,786432,393216
19724088,1713947795000,1,131072,786432
19724089,1713947807000,0,0,524288
19724090,1713947819000,6,786432,131072
19724091,1713947831000,0,0,524288
19724092,1713947843000,0,0,131072
19724093,1713947855000,0,0,0
19724094,1713947867000,0,0,0
19724095,1713947879000,0,0,0
19724096,1713947891000,0,0,0
19724097,1713947903000,2,262144,0
19724098,1713947915000,6,786432,0
19724099,1713947927000,0,0,393216
19724100,1713947939000,0,0,0
19724101,1713947951000,0,0,0
19724102,1713947963000,0,0,0
19724103,1713947975000,1,131072,0
19724104,1713947987000,6,786432,0
19724105,1713947999000,0,0,393216
19724106,1713948011000,6,786432,0
19724107,1713948023000,6,786432,393216
19724108,1713948035000,0,0,786432
19724109,1713948047000,0,0,393216
19724110,1713948059000,0,0,0
19724111,1713948071000,0,0,0
19724112,1713948083000,0,0,0
19724113,1713948095000,1,131072,0
19724114,1713948107000,0,0,0
19724115,1713948119000,0,0,0
19724116,1713948131000,0,0,0
19724117,1713948143000,0,0,0
19724118,1713948155000,2,262144,0
19724119,1713948167000,6,786432,0
19724120,1713948179000,0,0,393216
19724121,1713948191000,0,0,0
19724122,1713948203000,0,0,0
19724123,1713948215000,6,786432,0
19724124,1713948227000,0,0,393216
19724125,1713948239000,1,131072,0
19724126,1713948251000,0,0,0
19724127,1713948263000,0,0,0
19724128,1713948275000,0,0,0
19724129,1713948287000,0,0,0
19724130,1713948299000,6,786432,0
19724131,1713948311000,6,786432,393216
19724132,1713948323000,0,0,786432
19724133,1713948335000,0,0,393216
19724134,1713948347000,0,0,0
19724135,1713948359000,2,262144,0
19724136,1713948371000,0,0,0
19724137,1713948383000,0,0,0
19724138,1713948395000,0,0,0
19724139,1713948407000,0,0,0
19724140,1713948419000,1,131072,0
19724141,1713948431000,0,0,0
19724142,1713948443000,6,786432,0
19724143,1713948455000,6,786432,393216
19724144,1713948467000,0,0,786432
19724145,1713948479000,0,0,393216
19724146,1713948491000,0,0,0
19724147,1713948503000,0,0,0
19724148,1713948515000,0,0,0
19724149,1713948527000,6,786432,0
19724150,1713948539000,0,0,393216
19724151,1713948551000,0,0,0
19724152,1713948563000,1,131072,0
19724153,1713948575000,2,262144,0
19724154,1713948587000,6,786432,0
19724155,1713948599000,0,0,393216
19724156,1713948611000,6,786432,0
19724157,1713948623000,0,0,393216
19724158,1713948635000,0,0,0
19724159,1713948647000,0,0,0
19724160,1713948659000,0,0,0
19724161,1713948671000,6,786432,0
19724162,1713948683000,0,0,393216
19724163,1713948695000,6,786432,0
19724164,1713948707000,0,0,393216
19724165,1713948719000,1,131072,0
19724166,1713948731000,0,0,0
19724167,1713948743000,0,0,0
19724168,1713948755000,0,0,0
19724169,1713948767000,0,0,0
19724170,1713948779000,2,262144,0
19724171,1713948791000,6,786432,0
19724172,1713948803000,6,786432,393216
19724173,1713948815000,0,0,786432
19724174,1713948827000,0,0,393216
19724175,1713948839000,0,0,0
19724176,1713948851000,6,786432,0
19724177,1713948863000,0,0,393216
19724178,1713948875000,1,131072,0
19724179,1713948887000,0,0,0
19724180,1713948899000,0,0,0
19724181,1713948911000,0,0,0
19724182,1713948923000,0,0,0
19724183,1713948935000,6,786432,0
19724184,1713948947000,0,0,393216
19724185,1713948959000,0,0,0
19724186,1713948971000,0,0,0
19724187,1713948983000,0,0,0
19724188,1713948995000,0,0,0
19724189,1713949007000,2,262144,0
19724190,1713949019000,0,0,0
19724191,1713949031000,6,786432,0
19724192,1713949043000,2,262144,393216
19724193,1713949055000,0,0,262144
19724194,1713949067000,6,786432,0
19724195,1713949079000,6,786432,393216
19724196,1713949091000,0,0,786432
19724197,1713949103000,0,0,393216
19724198,1713949115000,0,0,0
19724199,1713949127000,0,0,0
19724200,1713949139000,6,786432,0
19724201,1713949151000,0,0,393216
19724202,1713949163000,0,0,0
19724203,1713949175000,0,0,0
19724204,1713949187000,1,131072,0
19724205,1713949199000,0,0,0
19724206,1713949211000,2,262144,0
19724207,1713949223000,0,0,0
19724208,1713949235000,0,0,0
19724209,1713949247000,0,0,0
19724210,1713949259000,0,0,0
19724211,1713949283000,0,0,0
19724212,1713949295000,6,786432,0
19724213,1713949307000,6,786432,393216
19724214,1713949319000,0,0,786432
19724215,1713949331000,0,0,393216
19724216,1713949343000,6,786432,0
19724217,1713949355000,0,0,393216
19724218,1713949367000,1,131072,0
19724219,1713949379000,0,0,0
19724220,1713949391000,0,0,0
19724221,1713949403000,6,786432,0
19724222,1713949415000,0,0,393216
19724223,1713949427000,2,262144,0
19724224,1713949439000,0,0,0
19724225,1713949451000,0,0,0
19724226,1713949463000,6,786432,0
19724227,1713949475000,0,0,393216
19724228,1713949487000,0,0,0
19724229,1713949499000,1,131072,0
19724230,1713949511000,0,0,0
19724231,1713949523000,0,0,0
19724232,1713949535000,6,786432,0
19724233,1713949547000,0,0,393216
19724234,1713949559000,0,0,0
19724235,1713949571000,0,0,0
19724236,1713949583000,0,0,0
19724237,1713949595000,0,0,0
19724238,1713949607000,2,262144,0
19724239,1713949619000,6,786432,0
19724240,1713949631000,6,786432,393216
19724241,1713949643000,1,131072,786432
19724242,1713949655000,0,0,524288
19724243,1713949667000,6,786432,131072
19724244,1713949679000,0,0,524288
19724245,1713949691000,0,0,131072
19724246,1713949703000,0,0,0
19724247,1713949715000,0,0,0
19724248,1713949727000,0,0,0
19724249,1713949739000,1,131072,0
19724250,1713949751000,0,0,0
19724251,1713949763000,1,131072,0
19724252,1713949775000,0,0,0
19724253,1713949787000,6,786432,0
19724254,1713949799000,0,0,393216
19724255,1713949811000,0,0,0
19724256,1713949823000,0,0,0
19724257,1713949835000,0,0,0
19724258,1713949847000,2,262144,0
19724259,1713949859000,0,0,0
19724260,1713949871000,6,786432,0
19724261,1713949883000,0,0,393216
19724262,1713949895000,0,0,0
19724263,1713949907000,0,0,0
19724264,1713949919000,6,786432,0
19724265,1713949931000,1,131072,393216
19724266,1713949943000,6,786432,131072
19724267,1713949955000,1,131072,524288
19724268,1713949967000,0,0,262144
19724269,1713949979000,0,0,0
19724270,1713949991000,0,0,0
19724271,1713950003000,0,0,0
19724272,1713950015000,0,0,0
19724273,1713950027000,2,262144,0
19724274,1713950039000,0,0,0
19724275,1713950051000,0,0,0
19724276,1713950063000,0,0,0
19724277,1713950075000,6,786432,0
