block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19500925,1711241003000,6,786432,0
19500926,1711241015000,0,0,393216
19500927,1711241027000,0,0,0
19500928,1711241039000,2,262144,0
19500929,1711241051000,0,0,0
19500930,1711241063000,0,0,0
19500931,1711241075000,0,0,0
19500932,1711241087000,0,0,0
19500933,1711241099000,0,0,0
19500934,1711241111000,0,0,0
19500935,1711241123000,0,0,0
19500936,1711241135000,0,0,0
19500937,1711241147000,6,786432,0
19500938,1711241159000,0,0,393216
19500939,1711241171000,0,0,0
19500940,1711241183000,0,0,0
19500941,1711241195000,0,0,0
19500942,1711241207000,0,0,0
19500943,1711241219000,0,0,0
19500944,1711241231000,0,0,0
19500945,1711241243000,1,131072,0
19500946,1711241255000,0,0,0
19500947,1711241267000,0,0,0
19500948,1711241279000,0,0,0
19500949,1711241291000,0,0,0
19500950,1711241303000,0,0,0
19500951,1711241315000,0,0,0
19500952,1711241327000,0,0,0
19500953,1711241339000,2,262144,0
19500954,1711241351000,6,786432,0
19500955,1711241363000,6,786432,393216
19500956,1711241375000,0,0,786432
19500957,1711241387000,0,0,393216
19500958,1711241399000,0,0,0
19500959,1711241411000,0,0,0
19500960,1711241423000,0,0,0
19500961,1711241435000,0,0,0
19500962,1711241447000,0,0,0
19500963,1711241459000,0,0,0
19500964,1711241471000,0,0,0
19500965,1711241483000,0,0,0
19500966,1711241495000,0,0,0
19500967,1711241507000,0,0,0
19500968,1711241519000,0,0,0
19500969,1711241531000,0,0,0
19500970,1711241543000,0,0,0
19500971,1711241555000,6,786432,0
19500972,1711241567000,0,0,393216
19500973,1711241579000,0,0,0
19500974,1711241591000,0,0,0
19500975,1711241603000,0,0,0
19500976,1711241615000,0,0,0
19500977,1711241627000,0,0,0
19500978,1711241639000,0,0,0
19500979,1711241651000,0,0,0
19500980,1711241663000,0,0,0
19500981,1711241675000,0,0,0
19500982,1711241687000,2,262144,0
19500983,1711241699000,6,786432,0
19500984,1711241711000,0,0,393216
19500985,1711241723000,0,0,0
19500986,1711241735000,0,0,0
19500987,1711241747000,0,0,0
19500988,1711241759000,0,0,0
19500989,1711241771000,0,0,0
19500990,1711241783000,0,0,0
19500991,1711241795000,0,0,0
19500992,1711241807000,0,0,0
19500993,1711241819000,0,0,0
19500994,1711241831000,0,0,0
19500995,1711241843000,0,0,0
19500996,1711241855000,0,0,0
19500997,1711241867000,1,131072,0
19500998,1711241879000,6,786432,0
19500999,1711241891000,0,0,393216
19501000,1711241903000,0,0,0
19501001,1711241915000,0,0,0
19501002,1711241927000,0,0,0
19501003,1711241939000,0,0,0
19501004,1711241951000,0,0,0
19501005,1711241963000,0,0,0
19501006,1711241975000,0,0,0
19501007,1711241987000,6,786432,0
19501008,1711241999000,2,262144,393216
19501009,1711242011000,0,0,262144
19501010,1711242023000,0,0,0
19501011,1711242035000,0,0,0
19501012,1711242047000,6,786432,0
19501013,1711242059000,0,0,393216
19501014,1711242071000,0,0,0
19501015,1711242083000,0,0,0
19501016,1711242095000,0,0,0
19501017,1711242107000,0,0,0
19501018,1711242119000,0,0,0
19501019,1711242131000,0,0,0
19501020,1711242143000,0,0,0
19501021,1711242167000,0,0,0
19501022,1711242179000,0,0,0
19501023,1711242191000,0,0,0
19501024,1711242203000,0,0,0
19501025,1711242215000,0,0,0
19501026,1711242227000,1,131072,0
19501027,1711242239000,0,0,0
19501028,1711242251000,0,0,0
19501029,1711242263000,0,0,0
19501030,1711242275000,0,0,0
19501031,1711242287000,0,0,0
19501032,1711242299000,0,0,0
19501033,1711242311000,2,262144,0
19501034,1711242323000,0,0,0
19501035,1711242335000,0,0,0
19501036,1711242347000,6,786432,0
19501037,1711242359000,0,0,393216
19501038,1711242371000,0,0,0
19501039,1711242383000,6,786432,0
19501040,1711242395000,0,0,393216
19501041,1711242407000,6,786432,0
19501042,1711242419000,0,0,393216
19501043,1711242431000,0,0,0
19501044,1711242443000,0,0,0
19501045,1711242455000,0,0,0
19501046,1711242467000,0,0,0
19501047,1711242479000,0,0,0
19501048,1711242491000,0,0,0
19501049,1711242503000,0,0,0
19501050,1711242515000,0,0,0
19501051,1711242527000,0,0,0
19501052,1711242539000,0,0,0
19501053,1711242551000,6,786432,0
19501054,1711242563000,0,0,393216
19501055,1711242575000,6,786432,0
19501056,1711242587000,0,0,393216
19501057,1711242599000,0,0,0
19501058,1711242611000,0,0,0
19501059,1711242623000,0,0,0
19501060,1711242635000,0,0,0
19501061,1711242647000,0,0,0
19501062,1711242659000,0,0,0
19501063,1711242671000,0,0,0
19501064,1711242683000,2,262144,0
19501065,1711242695000,0,0,0
19501066,1711242707000,0,0,0
19501067,1711242719000,0,0,0
19501068,1711242731000,0,0,0
19501069,1711242743000,0,0,0
19501070,1711242755000,6,786432,0
19501071,1711242767000,0,0,393216
19501072,1711242779000,0,0,0
19501073,1711242791000,0,0,0
19501074,1711242803000,0,0,0
19501075,1711242815000,0,0,0
19501076,1711242827000,0,0,0
19501077,1711242839000,0,0,0
19501078,1711242851000,0,0,0
19501079,1711242863000,0,0,0
19501080,1711242875000,6,786432,0
19501081,1711242887000,0,0,393216
19501082,1711242899000,0,0,0
19501083,1711242911000,0,0,0
19501084,1711242923000,0,0,0
19501085,1711242935000,0,0,0
19501086,1711242947000,0,0,0
19501087,1711242959000,0,0,0
19501088,1711242971000,0,0,0
19501089,1711242983000,0,0,0
19501090,1711242995000,0,0,0
19501091,1711243007000,2,262144,0
19501092,1711243019000,0,0,0
19501093,1711243031000,0,0,0
19501094,1711243043000,0,0,0
19501095,1711243055000,0,0,0
19501096,1711243067000,0,0,0
19501097,1711243079000,0,0,0
19501098,1711243091000,0,0,0
19501099,1711243103000,6,786432,0
19501100,1711243115000,0,0,393216
19501101,1711243127000,0,0,0
19501102,1711243139000,0,0,0
19501103,1711243151000,0,0,0
19501104,1711243163000,0,0,0
19501105,1711243175000,0,0,0
19501106,1711243187000,6,786432,0
19501107,1711243199000,0,0,393216
19501108,1711243211000,0,0,0
19501109,1711243223000,0,0,0
19501110,1711243235000,0,0,0
19501111,1711243247000,0,0,0
19501112,1711243259000,0,0,0
19501113,1711243271000,6,786432,0
19501114,1711243283000,0,0,393216
19501115,1711243295000,0,0,0
19501116,1711243307000,0,0,0
19501117,1711243319000,0,0,0
19501118,1711243331000,0,0,0
19501119,1711243343000,2,262144,0
19501120,1711243355000,0,0,0
19501121,1711243367000,0,0,0
19501122,1711243379000,0,0,0
19501123,1711243391000,0,0,0
19501124,1711243403000,0,0,0
19501125,1711243415000,0,0,0
19501126,1711243427000,6,786432,0
19501127,1711243439000,0,0,393216
19501128,1711243451000,0,0,0
19501129,1711243463000,6,786432,0
19501130,1711243475000,1,131072,393216
19501131,1711243487000,0,0,131072
19501132,1711243499000,0,0,0
19501133,1711243511000,1,131072,0
19501134,1711243523000,1,131072,0
19501135,1711243535000,0,0,0
19501136,1711243547000,0,0,0
19501137,1711243559000,0,0,0
19501138,1711243571000,0,0,0
19501139,1711243583000,0,0,0
19501140,1711243595000,1,131072,0
19501141,1711243607000,1,131072,0
19501142,1711243619000,0,0,0
19501143,1711243631000,1,131072,0
19501144,1711243643000,5,655360,0
19501145,1711243655000,1,131072,262144
19501146,1711243667000,4,524288,0
19501147,1711243679000,4,524288,131072
19501148,1711243691000,4,524288,262144
19501149,1711243703000,3,393216,393216
19501150,1711243715000,6,786432,393216
19501151,1711243727000,4,524288,786432
19501152,1711243739000,3,393216,917504
19501153,1711243751000,0,0,917504
19501154,1711243763000,3,393216,524288
19501155,1711243775000,3,393216,524288
19501156,1711243787000,3,393216,524288
19501157,1711243799000,6,786432,524288
19501158,1711243811000,3,393216,917504
19501159,1711243823000,2,262144,917504
19501160,1711243835000,3,393216,786432
19501161,1711243847000,3,393216,786432
19501162,1711243859000,0,0,786432
19501163,1711243871000,6,786432,393216
19501164,1711243883000,3,393216,786432
19501165,1711243895000,0,0,786432
19501166,1711243907000,0,0,393216
19501167,1711243919000,3,393216,0
19501168,1711243931000,3,393216,0
19501169,1711243943000,3,393216,0
19501170,1711243955000,0,0,0
19501171,1711243967000,0,0,0
19501172,1711243979000,3,393216,0
19501173,1711243991000,5,655360,0
19501174,1711244003000,3,393216,262144
19501175,1711244015000,3,393216,262144
19501176,1711244027000,6,786432,262144
19501177,1711244039000,0,0,655360
19501178,1711244051000,6,786432,262144
19501179,1711244063000,0,0,655360
19501180,1711244075000,3,393216,262144
19501181,1711244087000,3,393216,262144
19501182,1711244099000,6,786432,262144
19501183,1711244111000,3,393216,655360
19501184,1711244123000,0,0,655360
19501185,1711244135000,3,393216,262144
19501186,1711244147000,3,393216,262144
19501187,1711244159000,3,393216,262144
19501188,1711244171000,0,0,262144
19501189,1711244183000,3,393216,0
19501190,1711244195000,0,0,0
19501191,1711244207000,0,0,0
19501192,1711244219000,3,393216,0
19501193,1711244231000,3,393216,0
19501194,1711244243000,0,0,0
19501195,1711244255000,3,393216,0
19501196,1711244267000,0,0,0
19501197,1711244279000,0,0,0
19501198,1711244291000,3,393216,0
19501199,1711244303000,5,655360,0
19501200,1711244315000,2,262144,262144
19501201,1711244327000,6,786432,131072
19501202,1711244339000,0,0,524288
19501203,1711244351000,0,0,131072
19501204,1711244363000,0,0,0
19501205,1711244375000,0,0,0
19501206,1711244387000,0,0,0
19501207,1711244399000,0,0,0
19501208,1711244411000,0,0,0
19501209,1711244423000,0,0,0
19501210,1711244435000,6,786432,0
19501211,1711244447000,0,0,393216
19501212,1711244459000,0,0,0
19501213,1711244471000,0,0,0
19501214,1711244483000,0,0,0
19501215,1711244495000,0,0,0
19501216,1711244507000,0,0,0
19501217,1711244519000,0,0,0
19501218,1711244531000,0,0,0
19501219,1711244543000,0,0,0
19501220,1711244555000,6,786432,0
19501221,1711244567000,0,0,393216
19501222,1711244579000,0,0,0
19501223,1711244591000,2,262144,0
19501224,1711244603000,0,0,0
19501225,1711244615000,0,0,0
19501226,1711244627000,0,0,0
19501227,1711244639000,0,0,0
19501228,1711244651000,6,786432,0
19501229,1711244663000,0,0,393216
19501230,1711244675000,0,0,0
19501231,1711244687000,0,0,0
19501232,1711244699000,0,0,0
19501233,1711244711000,0,0,0
19501234,1711244723000,0,0,0
19501235,1711244735000,0,0,0
19501236,1711244747000,0,0,0
19501237,1711244759000,6,786432,0
19501238,1711244783000,0,0,393216
19501239,1711244795000,0,0,0
19501240,1711244807000,0,0,0
19501241,1711244819000,0,0,0
19501242,1711244831000,0,0,0
19501243,1711244843000,0,0,0
19501244,1711244855000,0,0,0
19501245,1711244867000,2,262144,0
19501246,1711244879000,0,0,0
19501247,1711244891000,0,0,0
19501248,1711244903000,0,0,0
19501249,1711244915000,0,0,0
19501250,1711244927000,0,0,0
19501251,1711244939000,0,0,0
19501252,1711244951000,0,0,0
19501253,1711244963000,0,0,0
19501254,1711244975000,6,786432,0
19501255,1711244987000,0,0,393216
19501256,1711244999000,0,0,0
19501257,1711245011000,0,0,0
19501258,1711245023000,0,0,0
19501259,1711245035000,0,0,0
19501260,1711245047000,0,0,0
19501261,1711245059000,0,0,0
19501262,1711245071000,0,0,0
19501263,1711245083000,6,786432,0
19501264,1711245095000,0,0,393216
19501265,1711245107000,0,0,0
19501266,1711245119000,0,0,0
19501267,1711245131000,0,0,0
19501268,1711245143000,2,262144,0
19501269,1711245155000,0,0,0
19501270,1711245167000,0,0,0
19501271,1711245179000,0,0,0
19501272,1711245191000,0,0,0
19501273,1711245203000,0,0,0
19501274,1711245215000,0,0,0
19501275,1711245227000,0,0,0
19501276,1711245239000,0,0,0
19501277,1711245251000,0,0,0
19501278,1711245263000,0,0,0
19501279,1711245275000,0,0,0
19501280,1711245287000,0,0,0
19501281,1711245299000,0,0,0
19501282,1711245311000,6,786432,0
19501283,1711245323000,0,0,393216
19501284,1711245335000,0,0,0
19501285,1711245347000,0,0,0
19501286,1711245359000,0,0,0
19501287,1711245371000,0,0,0
19501288,1711245383000,0,0,0
19501289,1711245395000,2,262144,0
19501290,1711245407000,0,0,0
19501291,1711245419000,6,786432,0
19501292,1711245431000,0,0,393216
19501293,1711245443000,0,0,0
19501294,1711245455000,6,786432,0
19501295,1711245467000,0,0,393216
19501296,1711245479000,0,0,0
19501297,1711245491000,0,0,0
19501298,1711245503000,0,0,0
19501299,1711245515000,0,0,0
19501300,1711245527000,0,0,0
19501301,1711245539000,0,0,0
19501302,1711245551000,0,0,0
19501303,1711245563000,0,0,0
19501304,1711245575000,0,0,0
19501305,1711245587000,0,0,0
19501306,1711245599000,0,0,0
19501307,1711245611000,0,0,0
19501308,1711245623000,6,786432,0
19501309,1711245635000,0,0,393216
19501310,1711245647000,0,0,0
19501311,1711245659000,0,0,0
19501312,1711245671000,0,0,0
19501313,1711245683000,2,262144,0
19501314,1711245695000,0,0,0
19501315,1711245707000,0,0,0
19501316,1711245719000,0,0,0
19501317,1711245731000,6,786432,0
19501318,1711245743000,0,0,393216
19501319,1711245755000,0,0,0
19501320,1711245767000,0,0,0
19501321,1711245779000,0,0,0
19501322,1711245791000,0,0,0
19501323,1711245803000,0,0,0
19501324,1711245815000,0,0,0
19501325,1711245827000,0,0,0
19501326,1711245839000,0,0,0
19501327,1711245851000,0,0,0
19501328,1711245863000,0,0,0
19501329,1711245875000,0,0,0
19501330,1711245887000,0,0,0
19501331,1711245899000,0,0,0
19501332,1711245911000,6,786432,0
19501333,1711245923000,0,0,393216
19501334,1711245935000,0,0,0
19501335,1711245947000,0,0,0
19501336,1711245959000,0,0,0
19501337,1711245971000,0,0,0
19501338,1711245983000,0,0,0
19501339,1711245995000,2,262144,0
19501340,1711246007000,0,0,0
19501341,1711246019000,0,0,0
19501342,1711246031000,0,0,0
19501343,1711246043000,0,0,0
19501344,1711246055000,6,786432,0
19501345,1711246067000,0,0,393216
19501346,1711246079000,0,0,0
19501347,1711246091000,0,0,0
19501348,1711246103000,0,0,0
19501349,1711246115000,0,0,0
19501350,1711246127000,0,0,0
19501351,1711246139000,0,0,0
19501352,1711246151000,0,0,0
19501353,1711246163000,0,0,0
19501354,1711246175000,0,0,0
19501355,1711246187000,0,0,0
19501356,1711246199000,0,0,0
19501357,1711246211000,0,0,0
19501358,1711246223000,6,786432,0
19501359,1711246235000,0,0,393216
19501360,1711246247000,0,0,0
19501361,1711246259000,2,262144,0
19501362,1711246271000,6,786432,0
19501363,1711246283000,0,0,393216
19501364,1711246307000,0,0,0
19501365,1711246319000,0,0,0
19501366,1711246331000,0,0,0
19501367,1711246343000,0,0,0
19501368,1711246355000,0,0,0
19501369,1711246367000,6,786432,0
19501370,1711246379000,0,0,393216
19501371,1711246391000,0,0,0
19501372,1711246403000,0,0,0
19501373,1711246415000,0,0,0
19501374,1711246427000,0,0,0
19501375,1711246439000,0,0,0
19501376,1711246451000,0,0,0
19501377,1711246463000,0,0,0
19501378,1711246475000,0,0,0
19501379,1711246487000,0,0,0
19501380,1711246499000,0,0,0
19501381,1711246511000,0,0,0
19501382,1711246523000,0,0,0
19501383,1711246535000,0,0,0
19501384,1711246547000,0,0,0
19501385,1711246559000,0,0,0
19501386,1711246571000,2,262144,0
19501387,1711246583000,6,786432,0
19501388,1711246595000,0,0,393216
19501389,1711246607000,0,0,0
19501390,1711246619000,0,0,0
19501391,1711246631000,0,0,0
19501392,1711246643000,0,0,0
19501393,1711246655000,0,0,0
19501394,1711246667000,0,0,0
19501395,1711246679000,6,786432,0
19501396,1711246691000,0,0,393216
19501397,1711246703000,0,0,0
19501398,1711246715000,0,0,0
19501399,1711246727000,0,0,0
19501400,1711246739000,0,0,0
19501401,1711246751000,0,0,0
19501402,1711246763000,0,0,0
19501403,1711246775000,0,0,0
19501404,1711246787000,0,0,0
19501405,1711246799000,0,0,0
19501406,1711246811000,0,0,0
19501407,1711246823000,0,0,0
19501408,1711246835000,0,0,0
19501409,1711246847000,0,0,0
19501410,1711246859000,2,262144,0
19501411,1711246871000,6,786432,0
19501412,1711246883000,0,0,393216
19501413,1711246895000,0,0,0
19501414,1711246907000,0,0,0
19501415,1711246919000,0,0,0
19501416,1711246931000,0,0,0
19501417,1711246943000,0,0,0
19501418,1711246955000,0,0,0
19501419,1711246967000,0,0,0
19501420,1711246979000,0,0,0
19501421,1711246991000,0,0,0
19501422,1711247015000,6,786432,0
19501423,1711247027000,6,786432,393216
19501424,1711247039000,0,0,786432
19501425,1711247051000,0,0,393216
19501426,1711247063000,0,0,0
19501427,1711247075000,0,0,0
19501428,1711247087000,0,0,0
19501429,1711247099000,0,0,0
19501430,1711247111000,0,0,0
19501431,1711247123000,0,0,0
19501432,1711247135000,0,0,0
19501433,1711247147000,0,0,0
19501434,1711247159000,0,0,0
19501435,1711247171000,2,262144,0
19501436,1711247183000,6,786432,0
19501437,1711247195000,0,0,393216
19501438,1711247207000,0,0,0
19501439,1711247219000,0,0,0
19501440,1711247231000,0,0,0
19501441,1711247243000,0,0,0
19501442,1711247255000,0,0,0
19501443,1711247267000,0,0,0
19501444,1711247279000,0,0,0
19501445,1711247291000,0,0,0
19501446,1711247303000,0,0,0
19501447,1711247315000,0,0,0
19501448,1711247327000,0,0,0
19501449,1711247339000,0,0,0
19501450,1711247351000,0,0,0
19501451,1711247363000,6,786432,0
19501452,1711247375000,0,0,393216
19501453,1711247387000,0,0,0
19501454,1711247399000,0,0,0
19501455,1711247411000,0,0,0
19501456,1711247423000,0,0,0
19501457,1711247435000,6,786432,0
19501458,1711247447000,0,0,393216
19501459,1711247459000,2,262144,0
19501460,1711247471000,0,0,0
19501461,1711247483000,0,0,0
19501462,1711247495000,0,0,0
19501463,1711247507000,0,0,0
19501464,1711247519000,0,0,0
19501465,1711247531000,0,0,0
19501466,1711247543000,0,0,0
19501467,1711247555000,0,0,0
19501468,1711247567000,0,0,0
19501469,1711247579000,0,0,0
19501470,1711247591000,0,0,0
19501471,1711247603000,0,0,0
19501472,1711247615000,0,0,0
19501473,1711247627000,0,0,0
19501474,1711247639000,0,0,0
19501475,1711247651000,0,0,0
19501476,1711247663000,6,786432,0
19501477,1711247675000,0,0,393216
19501478,1711247687000,0,0,0
19501479,1711247699000,0,0,0
19501480,1711247711000,0,0,0
19501481,1711247723000,6,786432,0
19501482,1711247735000,0,0,393216
19501483,1711247747000,0,0,0
19501484,1711247759000,0,0,0
19501485,1711247771000,2,262144,0
19501486,1711247783000,0,0,0
19501487,1711247795000,0,0,0
19501488,1711247807000,0,0,0
19501489,1711247819000,6,786432,0
19501490,1711247831000,0,0,393216
19501491,1711247843000,0,0,0
19501492,1711247855000,0,0,0
19501493,1711247867000,0,0,0
19501494,1711247879000,0,0,0
19501495,1711247891000,0,0,0
19501496,1711247903000,0,0,0
19501497,1711247915000,0,0,0
19501498,1711247927000,0,0,0
19501499,1711247939000,0,0,0
19501500,1711247951000,0,0,0
19501501,1711247963000,0,0,0
19501502,1711247975000,0,0,0
19501503,1711247987000,6,786432,0
19501504,1711247999000,0,0,393216
19501505,1711248011000,0,0,0
19501506,1711248023000,0,0,0
19501507,1711248035000,0,0,0
19501508,1711248047000,2,262144,0
19501509,1711248059000,6,786432,0
19501510,1711248071000,0,0,393216
19501511,1711248083000,0,0,0
19501512,1711248095000,0,0,0
19501513,1711248107000,0,0,0
19501514,1711248119000,0,0,0
19501515,1711248131000,0,0,0
19501516,1711248143000,0,0,0
19501517,1711248155000,0,0,0
19501518,1711248167000,0,0,0
19501519,1711248179000,0,0,0
19501520,1711248191000,0,0,0
19501521,1711248203000,1,131072,0
19501522,1711248215000,6,786432,0
19501523,1711248227000,0,0,393216
19501524,1711248239000,0,0,0
19501525,1711248251000,0,0,0
19501526,1711248263000,0,0,0
19501527,1711248275000,0,0,0
19501528,1711248287000,0,0,0
19501529,1711248299000,0,0,0
19501530,1711248311000,0,0,0
19501531,1711248323000,6,786432,0
19501532,1711248335000,2,262144,393216
19501533,1711248347000,6,786432,262144
19501534,1711248359000,0,0,655360
19501535,1711248371000,0,0,262144
19501536,1711248383000,0,0,0
19501537,1711248395000,0,0,0
19501538,1711248407000,0,0,0
19501539,1711248419000,0,0,0
19501540,1711248431000,0,0,0
19501541,1711248443000,0,0,0
19501542,1711248455000,0,0,0
19501543,1711248467000,0,0,0
19501544,1711248479000,0,0,0
19501545,1711248491000,0,0,0
19501546,1711248503000,0,0,0
19501547,1711248515000,0,0,0
19501548,1711248527000,0,0,0
19501549,1711248539000,0,0,0
19501550,1711248551000,0,0,0
19501551,1711248563000,0,0,0
19501552,1711248575000,0,0,0
19501553,1711248587000,2,262144,0
19501554,1711248623000,6,786432,0
19501555,1711248635000,6,786432,393216
19501556,1711248647000,6,786432,786432
19501557,1711248659000,0,0,1179648
19501558,1711248671000,0,0,786432
19501559,1711248683000,0,0,393216
19501560,1711248695000,0,0,0
19501561,1711248707000,0,0,0
19501562,1711248719000,0,0,0
