block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21339949,1733445803000,6,786432,74579968
21339950,1733445815000,0,0,74973184
21339951,1733445827000,0,0,74579968
21339952,1733445839000,0,0,74186752
21339953,1733445851000,0,0,73793536
21339954,1733445863000,5,655360,73400320
21339955,1733445875000,0,0,73662464
21339956,1733445887000,5,655360,73269248
21339957,1733445899000,0,0,73531392
21339958,1733445911000,0,0,73138176
21339959,1733445923000,0,0,72744960
21339960,1733445935000,0,0,72351744
21339961,1733445959000,2,262144,71958528
21339962,1733445971000,6,786432,71827456
21339963,1733445983000,4,524288,72220672
21339964,1733445995000,0,0,72351744
21339965,1733446007000,6,786432,71958528
21339966,1733446019000,0,0,72351744
21339967,1733446031000,6,786432,71958528
21339968,1733446043000,6,786432,72351744
21339969,1733446055000,0,0,72744960
21339970,1733446067000,6,786432,72351744
21339971,1733446079000,0,0,72744960
21339972,1733446091000,6,786432,72351744
21339973,1733446103000,6,786432,72744960
21339974,1733446115000,0,0,73138176
21339975,1733446127000,6,786432,72744960
21339976,1733446139000,6,786432,73138176
21339977,1733446151000,0,0,73531392
21339978,1733446163000,0,0,73138176
21339979,1733446175000,6,786432,72744960
21339980,1733446187000,0,0,73138176
21339981,1733446199000,0,0,72744960
21339982,1733446211000,6,786432,72351744
21339983,1733446223000,6,786432,72744960
21339984,1733446235000,6,786432,73138176
21339985,1733446247000,0,0,73531392
21339986,1733446259000,6,786432,73138176
21339987,1733446271000,0,0,73531392
21339988,1733446283000,0,0,73138176
21339989,1733446295000,0,0,72744960
21339990,1733446307000,6,786432,72351744
21339991,1733446319000,6,786432,72744960
21339992,1733446331000,6,786432,73138176
21339993,1733446343000,0,0,73531392
21339994,1733446355000,6,786432,73138176
21339995,1733446367000,6,786432,73531392
21339996,1733446379000,6,786432,73924608
21339997,1733446391000,6,786432,74317824
21339998,1733446403000,0,0,74711040
21339999,1733446415000,0,0,74317824
21340000,1733446427000,6,786432,73924608
21340001,1733446439000,6,786432,74317824
21340002,1733446451000,0,0,74711040
21340003,1733446463000,6,786432,74317824
21340004,1733446475000,6,786432,74711040
21340005,1733446487000,6,786432,75104256
21340006,1733446499000,6,786432,75497472
21340007,1733446511000,6,786432,75890688
21340008,1733446523000,0,0,76283904
21340009,1733446535000,6,786432,75890688
21340010,1733446547000,0,0,76283904
21340011,1733446559000,5,655360,75890688
21340012,1733446571000,0,0,76152832
21340013,1733446583000,0,0,75759616
21340014,1733446595000,0,0,75366400
21340015,1733446607000,6,786432,74973184
21340016,1733446619000,0,0,75366400
21340017,1733446631000,6,786432,74973184
21340018,1733446643000,6,786432,75366400
21340019,1733446655000,3,393216,75759616
21340020,1733446667000,0,0,75759616
21340021,1733446679000,5,655360,75366400
21340022,1733446691000,0,0,75628544
21340023,1733446703000,0,0,75235328
21340024,1733446715000,0,0,74842112
21340025,1733446727000,0,0,74448896
21340026,1733446739000,0,0,74055680
21340027,1733446751000,6,786432,73662464
21340028,1733446763000,6,786432,74055680
21340029,1733446775000,0,0,74448896
21340030,1733446787000,0,0,74055680
21340031,1733446799000,6,786432,73662464
21340032,1733446811000,0,0,74055680
21340033,1733446823000,6,786432,73662464
21340034,1733446835000,4,524288,74055680
21340035,1733446847000,0,0,74186752
21340036,1733446859000,4,524288,73793536
21340037,1733446871000,6,786432,73924608
21340038,1733446883000,6,786432,74317824
21340039,1733446895000,6,786432,74711040
21340040,1733446907000,4,524288,75104256
21340041,1733446919000,0,0,75235328
21340042,1733446931000,1,131072,74842112
21340043,1733446943000,0,0,74579968
21340044,1733446955000,0,0,74186752
21340045,1733446967000,0,0,73793536
21340046,1733446979000,0,0,73400320
21340047,1733446991000,0,0,73007104
21340048,1733447003000,6,786432,72613888
21340049,1733447015000,0,0,73007104
21340050,1733447027000,0,0,72613888
21340051,1733447039000,6,786432,72220672
21340052,1733447051000,6,786432,72613888
21340053,1733447063000,6,786432,73007104
21340054,1733447075000,0,0,73400320
21340055,1733447087000,6,786432,73007104
21340056,1733447099000,0,0,73400320
21340057,1733447111000,0,0,73007104
21340058,1733447123000,6,786432,72613888
21340059,1733447135000,0,0,73007104
21340060,1733447147000,6,786432,72613888
21340061,1733447159000,5,655360,73007104
21340062,1733447171000,0,0,73269248
21340063,1733447183000,6,786432,72876032
21340064,1733447195000,0,0,73269248
21340065,1733447207000,0,0,72876032
21340066,1733447219000,6,786432,72482816
21340067,1733447231000,0,0,72876032
21340068,1733447243000,6,786432,72482816
21340069,1733447255000,0,0,72876032
21340070,1733447267000,6,786432,72482816
21340071,1733447279000,6,786432,72876032
21340072,1733447291000,0,0,73269248
21340073,1733447303000,6,786432,72876032
21340074,1733447315000,0,0,73269248
21340075,1733447327000,6,786432,72876032
21340076,1733447339000,0,0,73269248
21340077,1733447351000,6,786432,72876032
21340078,1733447363000,5,655360,73269248
21340079,1733447375000,0,0,73531392
21340080,1733447387000,0,0,73138176
21340081,1733447399000,6,786432,72744960
21340082,1733447411000,0,0,73138176
21340083,1733447423000,6,786432,72744960
21340084,1733447435000,6,786432,73138176
21340085,1733447447000,0,0,73531392
21340086,1733447459000,6,786432,73138176
21340087,1733447471000,0,0,73531392
21340088,1733447483000,0,0,73138176
21340089,1733447495000,6,786432,72744960
21340090,1733447507000,6,786432,73138176
21340091,1733447519000,4,524288,73531392
21340092,1733447531000,0,0,73662464
21340093,1733447543000,6,786432,73269248
21340094,1733447555000,0,0,73662464
21340095,1733447567000,6,786432,73269248
21340096,1733447579000,0,0,73662464
21340097,1733447591000,0,0,73269248
21340098,1733447603000,5,655360,72876032
21340099,1733447615000,5,655360,73138176
21340100,1733447627000,5,655360,73400320
21340101,1733447639000,6,786432,73662464
21340102,1733447651000,0,0,74055680
21340103,1733447663000,0,0,73662464
21340104,1733447675000,6,786432,73269248
21340105,1733447687000,0,0,73662464
21340106,1733447699000,0,0,73269248
21340107,1733447711000,6,786432,72876032
21340108,1733447723000,0,0,73269248
21340109,1733447735000,6,786432,72876032
21340110,1733447747000,0,0,73269248
21340111,1733447759000,6,786432,72876032
21340112,1733447771000,6,786432,73269248
21340113,1733447783000,0,0,73662464
21340114,1733447795000,0,0,73269248
21340115,1733447807000,6,786432,72876032
21340116,1733447819000,6,786432,73269248
21340117,1733447831000,6,786432,73662464
21340118,1733447843000,6,786432,74055680
21340119,1733447855000,0,0,74448896
21340120,1733447867000,0,0,74055680
21340121,1733447879000,0,0,73662464
21340122,1733447891000,6,786432,73269248
21340123,1733447903000,4,524288,73662464
21340124,1733447915000,5,655360,73793536
21340125,1733447927000,0,0,74055680
21340126,1733447939000,6,786432,73662464
21340127,1733447951000,5,655360,74055680
21340128,1733447963000,1,131072,74317824
21340129,1733447975000,5,655360,74055680
21340130,1733447987000,0,0,74317824
21340131,1733447999000,6,786432,73924608
21340132,1733448011000,0,0,74317824
21340133,1733448023000,6,786432,73924608
21340134,1733448035000,0,0,74317824
21340135,1733448047000,0,0,73924608
21340136,1733448059000,0,0,73531392
21340137,1733448071000,5,655360,73138176
21340138,1733448083000,3,393216,73400320
21340139,1733448095000,4,524288,73400320
21340140,1733448107000,5,655360,73531392
21340141,1733448119000,0,0,73793536
21340142,1733448131000,6,786432,73400320
21340143,1733448143000,0,0,73793536
21340144,1733448155000,0,0,73400320
21340145,1733448167000,6,786432,73007104
21340146,1733448179000,0,0,73400320
21340147,1733448191000,6,786432,73007104
21340148,1733448203000,5,655360,73400320
21340149,1733448215000,6,786432,73662464
21340150,1733448227000,0,0,74055680
21340151,1733448239000,4,524288,73662464
21340152,1733448251000,0,0,73793536
21340153,1733448263000,5,655360,73400320
21340154,1733448275000,0,0,73662464
21340155,1733448287000,6,786432,73269248
21340156,1733448299000,0,0,73662464
21340157,1733448311000,0,0,73269248
21340158,1733448323000,0,0,72876032
21340159,1733448335000,6,786432,72482816
21340160,1733448347000,0,0,72876032
21340161,1733448359000,6,786432,72482816
21340162,1733448371000,0,0,72876032
21340163,1733448383000,6,786432,72482816
21340164,1733448395000,0,0,72876032
21340165,1733448407000,0,0,72482816
21340166,1733448419000,0,0,72089600
21340167,1733448431000,0,0,71696384
21340168,1733448443000,6,786432,71303168
21340169,1733448455000,6,786432,71696384
21340170,1733448467000,0,0,72089600
21340171,1733448479000,6,786432,71696384
21340172,1733448491000,0,0,72089600
21340173,1733448503000,6,786432,71696384
21340174,1733448515000,6,786432,72089600
21340175,1733448527000,6,786432,72482816
21340176,1733448539000,0,0,72876032
21340177,1733448551000,6,786432,72482816
21340178,1733448563000,0,0,72876032
21340179,1733448575000,6,786432,72482816
21340180,1733448587000,3,393216,72876032
21340181,1733448599000,6,786432,72876032
21340182,1733448611000,4,524288,73269248
21340183,1733448623000,0,0,73400320
21340184,1733448635000,6,786432,73007104
21340185,1733448647000,6,786432,73400320
21340186,1733448659000,0,0,73793536
21340187,1733448671000,3,393216,73400320
21340188,1733448683000,0,0,73400320
21340189,1733448695000,6,786432,73007104
21340190,1733448707000,4,524288,73400320
21340191,1733448719000,4,524288,73531392
21340192,1733448731000,0,0,73662464
21340193,1733448743000,6,786432,73269248
21340194,1733448755000,4,524288,73662464
21340195,1733448767000,1,131072,73793536
21340196,1733448779000,4,524288,73531392
21340197,1733448791000,0,0,73662464
21340198,1733448803000,0,0,73269248
21340199,1733448815000,6,786432,72876032
21340200,1733448827000,2,262144,73269248
21340201,1733448839000,6,786432,73138176
21340202,1733448851000,0,0,73531392
21340203,1733448863000,6,786432,73138176
21340204,1733448875000,0,0,73531392
21340205,1733448887000,0,0,73138176
21340206,1733448899000,0,0,72744960
21340207,1733448911000,0,0,72351744
21340208,1733448923000,5,655360,71958528
21340209,1733448935000,6,786432,72220672
21340210,1733448947000,0,0,72613888
21340211,1733448959000,6,786432,72220672
21340212,1733448971000,6,786432,72613888
21340213,1733448983000,0,0,73007104
21340214,1733448995000,0,0,72613888
21340215,1733449007000,0,0,72220672
21340216,1733449019000,0,0,71827456
21340217,1733449031000,0,0,71434240
21340218,1733449043000,5,655360,71041024
21340219,1733449055000,6,786432,71303168
21340220,1733449067000,0,0,71696384
21340221,1733449079000,6,786432,71303168
21340222,1733449091000,6,786432,71696384
21340223,1733449103000,6,786432,72089600
21340224,1733449115000,6,786432,72482816
21340225,1733449127000,0,0,72876032
21340226,1733449139000,6,786432,72482816
21340227,1733449151000,0,0,72876032
21340228,1733449163000,6,786432,72482816
21340229,1733449175000,0,0,72876032
21340230,1733449187000,0,0,72482816
21340231,1733449199000,0,0,72089600
21340232,1733449211000,6,786432,71696384
21340233,1733449223000,0,0,72089600
21340234,1733449235000,0,0,71696384
21340235,1733449247000,0,0,71303168
21340236,1733449259000,0,0,70909952
21340237,1733449271000,0,0,70516736
21340238,1733449283000,6,786432,70123520
21340239,1733449295000,0,0,70516736
21340240,1733449307000,6,786432,70123520
21340241,1733449319000,6,786432,70516736
21340242,1733449331000,0,0,70909952
21340243,1733449343000,6,786432,70516736
21340244,1733449355000,0,0,70909952
21340245,1733449367000,6,786432,70516736
21340246,1733449379000,6,786432,70909952
21340247,1733449391000,5,655360,71303168
21340248,1733449403000,0,0,71565312
21340249,1733449415000,6,786432,71172096
21340250,1733449427000,6,786432,71565312
21340251,1733449439000,6,786432,71958528
21340252,1733449451000,5,655360,72351744
21340253,1733449463000,6,786432,72613888
21340254,1733449475000,5,655360,73007104
21340255,1733449487000,6,786432,73269248
21340256,1733449499000,1,131072,73662464
21340257,1733449511000,6,786432,73400320
21340258,1733449523000,6,786432,73793536
21340259,1733449535000,0,0,74186752
21340260,1733449547000,0,0,73793536
21340261,1733449559000,0,0,73400320
21340262,1733449571000,0,0,73007104
21340263,1733449583000,0,0,72613888
21340264,1733449595000,0,0,72220672
21340265,1733449607000,6,786432,71827456
21340266,1733449619000,6,786432,72220672
21340267,1733449631000,6,786432,72613888
21340268,1733449643000,0,0,73007104
21340269,1733449655000,0,0,72613888
21340270,1733449667000,6,786432,72220672
21340271,1733449679000,3,393216,72613888
21340272,1733449691000,0,0,72613888
21340273,1733449703000,0,0,72220672
21340274,1733449715000,6,786432,71827456
21340275,1733449727000,6,786432,72220672
21340276,1733449739000,6,786432,72613888
21340277,1733449751000,0,0,73007104
21340278,1733449763000,6,786432,72613888
21340279,1733449775000,5,655360,73007104
21340280,1733449787000,0,0,73269248
21340281,1733449799000,5,655360,72876032
21340282,1733449811000,6,786432,73138176
21340283,1733449823000,5,655360,73531392
21340284,1733449835000,1,131072,73793536
21340285,1733449847000,4,524288,73531392
21340286,1733449859000,6,786432,73662464
21340287,1733449871000,0,0,74055680
21340288,1733449883000,0,0,73662464
21340289,1733449895000,0,0,73269248
21340290,1733449907000,0,0,72876032
21340291,1733449919000,6,786432,72482816
21340292,1733449931000,0,0,72876032
21340293,1733449943000,6,786432,72482816
21340294,1733449955000,6,786432,72876032
21340295,1733449967000,0,0,73269248
21340296,1733449979000,6,786432,72876032
21340297,1733449991000,6,786432,73269248
21340298,1733450003000,0,0,73662464
21340299,1733450015000,6,786432,73269248
21340300,1733450027000,0,0,73662464
21340301,1733450039000,6,786432,73269248
21340302,1733450051000,0,0,73662464
21340303,1733450063000,0,0,73269248
21340304,1733450075000,6,786432,72876032
21340305,1733450087000,0,0,73269248
21340306,1733450099000,6,786432,72876032
21340307,1733450111000,6,786432,73269248
21340308,1733450123000,0,0,73662464
21340309,1733450135000,6,786432,73269248
21340310,1733450147000,6,786432,73662464
21340311,1733450159000,4,524288,74055680
21340312,1733450171000,4,524288,74186752
21340313,1733450183000,6,786432,74317824
21340314,1733450195000,0,0,74711040
21340315,1733450207000,6,786432,74317824
21340316,1733450219000,6,786432,74711040
21340317,1733450231000,0,0,75104256
21340318,1733450243000,0,0,74711040
21340319,1733450255000,6,786432,74317824
21340320,1733450267000,0,0,74711040
21340321,1733450279000,0,0,74317824
21340322,1733450291000,0,0,73924608
21340323,1733450303000,0,0,73531392
21340324,1733450315000,6,786432,73138176
21340325,1733450327000,6,786432,73531392
21340326,1733450339000,0,0,73924608
21340327,1733450351000,0,0,73531392
21340328,1733450363000,0,0,73138176
21340329,1733450375000,6,786432,72744960
21340330,1733450387000,6,786432,73138176
21340331,1733450399000,0,0,73531392
21340332,1733450411000,0,0,73138176
21340333,1733450423000,6,786432,72744960
21340334,1733450435000,6,786432,73138176
21340335,1733450447000,5,655360,73531392
21340336,1733450459000,5,655360,73793536
21340337,1733450471000,6,786432,74055680
21340338,1733450483000,0,0,74448896
21340339,1733450495000,4,524288,74055680
21340340,1733450507000,6,786432,74186752
21340341,1733450519000,6,786432,74579968
21340342,1733450531000,6,786432,74973184
21340343,1733450543000,0,0,75366400
21340344,1733450555000,0,0,74973184
21340345,1733450567000,5,655360,74579968
21340346,1733450579000,0,0,74842112
21340347,1733450591000,6,786432,74448896
21340348,1733450603000,5,655360,74842112
21340349,1733450615000,4,524288,75104256
21340350,1733450627000,5,655360,75235328
21340351,1733450639000,0,0,75497472
21340352,1733450651000,6,786432,75104256
21340353,1733450663000,0,0,75497472
21340354,1733450675000,4,524288,75104256
21340355,1733450687000,6,786432,75235328
21340356,1733450699000,0,0,75628544
21340357,1733450711000,0,0,75235328
21340358,1733450723000,6,786432,74842112
21340359,1733450735000,5,655360,75235328
21340360,1733450747000,0,0,75497472
21340361,1733450759000,6,786432,75104256
21340362,1733450771000,6,786432,75497472
21340363,1733450783000,5,655360,75890688
21340364,1733450795000,6,786432,76152832
21340365,1733450807000,6,786432,76546048
21340366,1733450819000,0,0,76939264
21340367,1733450831000,6,786432,76546048
21340368,1733450843000,0,0,76939264
21340369,1733450855000,0,0,76546048
21340370,1733450867000,0,0,76152832
21340371,1733450879000,0,0,75759616
21340372,1733450891000,0,0,75366400
21340373,1733450903000,6,786432,74973184
21340374,1733450915000,6,786432,75366400
21340375,1733450927000,5,655360,75759616
21340376,1733450939000,0,0,76021760
21340377,1733450951000,6,786432,75628544
21340378,1733450963000,0,0,76021760
21340379,1733450975000,0,0,75628544
21340380,1733450987000,0,0,75235328
21340381,1733450999000,6,786432,74842112
21340382,1733451011000,6,786432,75235328
21340383,1733451023000,6,786432,75628544
21340384,1733451035000,6,786432,76021760
21340385,1733451047000,5,655360,76414976
21340386,1733451059000,5,655360,76677120
21340387,1733451071000,6,786432,76939264
21340388,1733451083000,4,524288,77332480
21340389,1733451095000,1,131072,77463552
21340390,1733451107000,0,0,77201408
21340391,1733451119000,0,0,76808192
21340392,1733451131000,6,786432,76414976
21340393,1733451143000,5,655360,76808192
21340394,1733451155000,6,786432,77070336
21340395,1733451167000,6,786432,77463552
21340396,1733451179000,4,524288,77856768
21340397,1733451191000,0,0,77987840
21340398,1733451203000,4,524288,77594624
21340399,1733451215000,0,0,77725696
21340400,1733451227000,6,786432,77332480
21340401,1733451239000,6,786432,77725696
21340402,1733451251000,0,0,78118912
21340403,1733451263000,6,786432,77725696
21340404,1733451275000,6,786432,78118912
21340405,1733451287000,6,786432,78512128
21340406,1733451299000,0,0,78905344
21340407,1733451311000,4,524288,78512128
21340408,1733451323000,6,786432,78643200
21340409,1733451335000,0,0,79036416
21340410,1733451347000,6,786432,78643200
21340411,1733451359000,5,655360,79036416
21340412,1733451371000,4,524288,79298560
21340413,1733451383000,4,524288,79429632
21340414,1733451395000,0,0,79560704
21340415,1733451407000,6,786432,79167488
21340416,1733451419000,3,393216,79560704
21340417,1733451431000,0,0,79560704
21340418,1733451443000,0,0,79167488
21340419,1733451455000,0,0,78774272
21340420,1733451467000,6,786432,78381056
21340421,1733451479000,0,0,78774272
21340422,1733451491000,5,655360,78381056
21340423,1733451503000,4,524288,78643200
21340424,1733451515000,0,0,78774272
21340425,1733451527000,6,786432,78381056
21340426,1733451539000,0,0,78774272
21340427,1733451551000,0,0,78381056
21340428,1733451563000,0,0,77987840
21340429,1733451575000,6,786432,77594624
21340430,1733451587000,6,786432,77987840
21340431,1733451599000,5,655360,78381056
21340432,1733451611000,4,524288,78643200
21340433,1733451623000,6,786432,78774272
21340434,1733451635000,0,0,79167488
21340435,1733451647000,0,0,78774272
21340436,1733451659000,0,0,78381056
21340437,1733451671000,6,786432,77987840
21340438,1733451683000,5,655360,78381056
21340439,1733451695000,6,786432,78643200
21340440,1733451707000,4,524288,79036416
21340441,1733451719000,6,786432,79167488
21340442,1733451731000,0,0,79560704
21340443,1733451743000,4,524288,79167488
21340444,1733451755000,1,131072,79298560
21340445,1733451767000,4,524288,79036416
21340446,1733451779000,6,786432,79167488
21340447,1733451791000,0,0,79560704
21340448,1733451803000,0,0,79167488
21340449,1733451815000,0,0,78774272
21340450,1733451827000,6,786432,78381056
21340451,1733451839000,0,0,78774272
21340452,1733451851000,0,0,78381056
21340453,1733451863000,0,0,77987840
21340454,1733451875000,0,0,77594624
21340455,1733451887000,6,786432,77201408
21340456,1733451899000,0,0,77594624
21340457,1733451911000,6,786432,77201408
21340458,1733451923000,6,786432,77594624
21340459,1733451935000,4,524288,77987840
21340460,1733451947000,0,0,78118912
21340461,1733451959000,0,0,77725696
21340462,1733451971000,0,0,77332480
21340463,1733451983000,5,655360,76939264
21340464,1733451995000,5,655360,77201408
21340465,1733452007000,0,0,77463552
21340466,1733452019000,0,0,77070336
21340467,1733452031000,0,0,76677120
21340468,1733452043000,6,786432,76283904
21340469,1733452055000,6,786432,76677120
21340470,1733452067000,4,524288,77070336
21340471,1733452079000,6,786432,77201408
21340472,1733452091000,6,786432,77594624
21340473,1733452103000,5,655360,77987840
21340474,1733452115000,1,131072,78249984
21340475,1733452127000,4,524288,77987840
21340476,1733452139000,0,0,78118912
21340477,1733452151000,0,0,77725696
21340478,1733452163000,0,0,77332480
21340479,1733452175000,5,655360,76939264
21340480,1733452187000,6,786432,77201408
21340481,1733452199000,0,0,77594624
21340482,1733452211000,6,786432,77201408
